segmentnr	original	analyzed	translated
['SA_GS41_brhats_u-53']	ṣaṣṭyabdayugavarṣamāsadinahorāadhipatīnāṃ pratipattiK /pratipattivicchedavit/	ṣaṣṭi abda yuga varṣa māsa dina horā adhipatīnām 	He is skilled in the calculation of the lordships of the sixty-year cycle, years, months, days, and hours, and in the determination of their divisions.
['SA_GS41_brhats_u-54']	sauraādīnāṃ ca mānānām asadṛśasadṛśaK /sadṛśaasadṛśayogyaayogyatvapratipādanapaṭuḥ/	saura ādīnām ca mānānām asadṛśa sadṛśa ksadṛśa asadṛśa yogya ayogya tva pratipādana paṭuḥ 	And he is adept in explaining the similarities and dissimilarities, the suitability and unsuitability, of the Saura and other systems of chronology.
['SA_GS41_brhats_u-55', 'SA_GS41_brhats_u-56', 'SA_GS41_brhats_u-57']	siddhāntabhede apy ayananivṛttau pratyakṣaṃ samamaṇḍalalekhāsamprayogaabhyuditaaṃśakānāṃ K /ca chāyājalayantradṛggaṇitasāmyena🔽sūryaādīnāṃ ca grahāṇām śīghramandayāmyauttaranīcauccagatikāraṇaabhijñaḥ/🔽sūryacandramasoś ca grahaṇe grahaṇaādimokṣakāladikpramāṇasthitivimardavarṇaādeśānāmK /deśānām anāgatagrahasamāgamayuddhānām	siddhānta bhede api ayana nivṛttau pratyakṣam sama maṇḍala lekhā samprayoga abhyudita aṃśakānām k ca chāyā jalayantra dṛś gaṇita sāmyena  sūrya ādīnām ca grahāṇām śīghra mandayāmi auttara nīca aucca gati kāraṇa abhijñaḥ  sūrya candramasoḥ ca grahaṇe grahaṇa ādi mokṣa kāla diś pramāṇa sthiti vimarda varṇa ādeśānām kdeśānām anāgata graha samāgama yuddhānām 	Even in the difference of astronomical systems, he is skilled in the application of the direct method of drawing the ecliptic circle at the end of the ayana, and in the calculation of the rising parts by the method of shadows and water clocks.🔽And he is well-versed in the causes of the swift, slow, southern, northern, low, and high motions of the planets, beginning with the sun.🔽And he is skilled in the calculation of the time, direction, duration, position, intensity, color, and other details of the eclipses of the sun and moon, and in the future conjunctions and battles of the planets.
['SA_GS41_brhats_u-58']	pratyekagrahabhramaṇayojanakakṣyāpramāṇaprativiṣayayojanaparicchedakuśalaḥK /kuśalo/	pratyeka graha bhramaṇa yojana kakṣyā pramāṇa prativiṣaya yojana pariccheda 	And he is skilled in the individual motions, yojana-measures, and orbital radii of the planets, and in the determination of the yojana-distances of the planets from each other.
['SA_GS41_brhats_u-59', 'SA_GS41_brhats_u-60']	bhūbhagaṇabhramaṇasaṃsthānaādyakṣaavalambakaaharvyāsacaradalakālarāśyudayacchāyānāḍīkaraṇaprabhṛtiṣu kṣetrakālakaraṇeṣv🔽nānācodyapraśnabhedaupalabdhijanitavāksāro nikaṣasantāpaabhiniveśaiḥ	bhū bhagaṇa bhramaṇa saṃsthāna ādi akṣa avalambaka ahar vyāsa carat ala kāla rāśi udaya chāyā nāḍī karaṇa prabhṛtiṣu kṣetra kāla karaṇeṣu  nānā codya praśna bheda aupalabdhi janita vāc sāraḥ nikaṣa santāpa abhiniveśaiḥ 	In the fields of time and instruments, such as the positions and movements of the planets, the daily and yearly movements of the sun, the rising of the lunar mansions, the shadow, the gnomon, and so on,🔽the author of the treatise, having his mind purified by the heat of the touchstone of speech generated by the perception of various objections and questions,
['SA_GS41_brhats_u-61']	K /viśuddhasya kanakasyaivaadhikataram amalīkṛtasya K /śāstrasyavaktā tantrajño	kva śuddhasya kanakasya eva adhikataram a malīkṛtasya k śāstrasya vaktā tantra jñaḥ 	becomes the knower of the treatise, like gold of purer purity.
['SA_GS41_brhats_u-62']	bhavatiK /uktañ ca /	bhavatikuktam ca 	And it is said:
['SA_GS41_brhats_u-63']	na pratibaddhaṃ gamayati vakti na ca praśnam ekam api pṛṣṭaḥ/	na pratibaddham gamayati vakti na ca praśnam ekam api pṛṣṭaḥ 	He does not convey what is obstructed, nor does he speak even a single question when asked.
['SA_GS41_brhats_u-64']	nigadati na ca śiṣyebhyaḥ sa kathaṃ śāstraarthavij jñeyaḥ//	nigadati na ca śiṣyebhyaḥ sa katham śāstra artha vid jñeyaḥ 	He does not recite to his students, so how can he be known as one who knows the meaning of the treatise?
['SA_GS41_brhats_u-65']	grantho anyathāanyathāarthaṃK /arthaḥ karaṇaṃ yaś caanyathā karoty abudhaḥ/	granthaḥ anyathā anyathā arthaṃkarthaḥ karaṇam yaḥ ca anyathā karoti abudhaḥ 	The text has a different meaning, and the instrument is made differently by the ignorant.
['SA_GS41_brhats_u-66']	sa pitāmaham upagamya stauti naro vaiśikenaāryām//	sa pitāmaham upagamya stauti naraḥ vaiśikena āryām 	That man, having approached the grandfather, praises him with a trick.
['SA_GS41_brhats_u-67']	tantre suparijñāte lagne chāyāambuyantrasaṃvidite/	tantre su parijñāte lagne chāyā ambuyantra saṃvidite 	When the treatise is well known, the horoscope is known through the shadow, water, and machine,
['SA_GS41_brhats_u-68']	horāarthe ca surūḍhe naādeṣṭur bhāratī vandhyā//	horā arthe ca surūḍhe na ādeṣṭuḥ bhāratī vandhyā 	and the meaning of the horoscopy is well established, the speech of the astrologer is not barren.
['SA_GS41_brhats_u-69']	apy arṇavasya puruṣaḥ prataran kadā cid	api arṇavasya puruṣaḥ prataran kadā cit 	A man who is crossing the ocean may sometimes
['SA_GS41_brhats_u-70', 'SA_GS41_brhats_u-71']	āsādayed anilavegavaśena pāram/🔽na tv asya kālapuruṣaākhyamahāarṇavasya	āsādayet anila vega vaśena pāram  na tu asya kāla puruṣa ākhya mahā arṇavasya 	One might reach the other shore by the power of the wind's speed,🔽But a non-sage could never even mentally reach the other shore
['SA_GS41_brhats_u-72']	gacchet kadā cid anṛṣir manasāapi pāram//	gacchet kadā cit anṛṣiḥ manasā aapi pāram 	Of this great ocean called Time and Space.
['SA_GS41_brhats_u-73']	horāśāstre api K /ca rāśihorādreṣkāṇanavāṃśakadvādaśabhāgatriṃśadbhāgabalaabalaparigraho	horā śāstre api k ca rāśi horā dreṣkāṇa nava aṃśaka dvādaśa bhāga triṃśat bhāga bala abala parigrahaḥ 	In the Hora Shastra, the strength and weakness of the planets is determined by the zodiac, hora, drekkana, navamsa, twelfth part, and thirty-part divisions,
['SA_GS41_brhats_u-74', 'SA_GS41_brhats_u-75']	grahāṇāṃ diksthānakālaceṣṭābhir anekaprakārabalanirdhāraṇaṃ prakṛtidhātudravyajāticeṣṭāādiparigraho🔽niṣekajanmakālavismāpanapratyayaādeśasadyomaraṇaāyurdāyadaśāantardaśāaṣṭakavargarājayogacandrayogadvigrahaādiyogānāṃ nābhasaādīnām	grahāṇām diś sthāna kāla ceṣṭābhiḥ aneka prakāra bala nirdhāraṇam prakṛti dhātu dravya jāti ceṣṭā ādi parigrahaḥ  niṣeka janma kāla vismāpana pratyaya ādeśa sadyas maraṇa āyuḥ dāya daśā antardaśā aṣṭaka varga rājayoga candrayoga dvigraha ādi yogānām nābhasa ādīnām 	And their strength is determined in many ways by the directions, positions, times, and activities. The natural elements, substances, species, activities, etc. are taken into account,🔽And the results of the conjunctions such as the impregnation, birth time, forgetting, signs of certainty, immediate death, life span, day, sub-period, eight-part division, royal yoga, lunar yoga, double planet yoga, etc.,
['SA_GS41_brhats_u-76']	ca yogānām phalāny āśrayabhāvaavalokananiryāṇagatyanūkāni tatkālaK /tātkālikapraśnaśubhaaśubhanimittāni vivāhaādīnām ca karmanāṃ	ca yogānām phalāni āśraya bhāva avalokana niryāṇa gati anūkāni vivāha ādīnām ca karmanām 	And the results of the conjunctions such as the Nabhasa, etc., are considered. The support, aspect, departure, movement, and following of those are the auspicious and inauspicious signs of the questions asked at that time and immediately. And the results of the rites such as marriage,🔽And in travel, some
['SA_GS41_brhats_u-77']	yātrāyāṃ tu K /ca	yātrāyām tu k ca 	are considered.
['SA_GS41_brhats_u-78']	tithidivasakaraṇanakṣatramuhūrtavilagnayogadehaspandanasvapnavijayasnānagrahayajñagaṇayāgaagniliṅgahastyaśvaiṅgitasenāpravādaceṣṭāādigrahaṣāḍguṇyaupāyamaṅgalaamaṅgalaśakunasainyaniveśabhūmayo	tithi divasa karaṇa nakṣatra muhūrta vilagna yoga deha spandana svapna vijaya snāna graha yajña gaṇa yāga agni liṅga hasti aśva aiṅgita senā pravāda ceṣṭā ādi graha ṣāḍguṇya aupāya maṅgala amaṅgala śakuna sainya niveśa bhūmayoḥ 	The movements of the planets, the auspicious and inauspicious omens, the deployment of the army, the selection of the ground,
['SA_GS41_brhats_u-79']	agnivarṇā mantricaradūtaāṭavikānāṃ yathākālaṃ prayogāḥ paradurgaupalambhaupāyaś	agni varṇāḥ mantri cara dūta āṭavikānām yathākālam prayogāḥ para durga aupalambha aupāyaḥ 	The timely use of fire, color, ministers, spies, messengers, and foresters for the purpose of discovering the enemy's fort,
['SA_GS41_brhats_u-80']	caity uktaṃ caācāryaiḥ /	ca iti uktam ca ācāryaiḥ 	And it has been said by the teachers:
['SA_GS41_brhats_u-81']	jagati prasāritam ivaālikhitam iva matau niṣiktam iva hṛdaye/	jagati prasāritam iva ālikhitam iva matau niṣiktam iva hṛdaye 	The treatise which is as if spread out in the world, as if written in the mind, as if infused in the heart,
['SA_GS41_brhats_u-82']	śāstraṃ yasya sabhagaṇaṃ naādeśā niṣphalāsK /niḥphalās tasya//	śāstram yasya sa bha gaṇam na ādeśāḥ niṣphalāḥ k niḥphalāḥ tasya 	For whom the calculation of the planets is not fruitless, the commands are not fruitless.
['SA_GS41_brhats_u-83']	saṃhitāpāragaś ca daivacintako bhavati/	saṃhitā pāragaḥ ca daiva cintakaḥ bhavati 	And one who has mastered the Samhita becomes a thinker of destiny.
['SA_GS41_brhats_u-84']	yatra ete saṃhitāpadārthāḥ/	yatra ete saṃhitā padārthāḥ 	Where these are the topics of the Samhita,
['SA_GS41_brhats_u-85']	dinakaraādīnām grahāṇāṃ cārās teṣu ca teṣāṃ prakṛtivikṛtipramāṇavarṇakiraṇadyutisaṃsthānaastamanaudayamārgamārgāntaravakraanuvakraṛkṣagrahasamāgamacāraādibhiḥ	dinakara ādīnām grahāṇām cārāḥ teṣu ca teṣām prakṛti vikṛti pramāṇa varṇa kiraṇa dyuti saṃsthāna astamana audaya mārga mārga antara vakra anuvakra ṛkṣa graha samāgama cāra ādibhiḥ 	The movements of the planets such as the sun, and in them their natural and modified measures, colors, rays, luster, forms, setting, rising, paths, intermediate paths, crooked, straight, conjunctions with asterisms and planets, movements, etc.,
['SA_GS41_brhats_u-86']	phalāni nakṣatrakūrmavibhāgena deśeṣv agastyacāraḥK /agasticāraḥ /	phalāni nakṣatra kūrma vibhāgena deśeṣu 	The fruits [are determined] by the division of the nakṣatra tortoise in the regions, the movement of Agastya, the movement of Agastya,
['SA_GS41_brhats_u-87']	saptarṣicāraḥ /	          	the movement of the seven sages,
['SA_GS41_brhats_u-88']	grahabhaktayo	graha bhaktayaḥ 	the divisions of the planets,
['SA_GS41_brhats_u-89', 'SA_GS41_brhats_u-90']	nakṣatravyūhagrahaśṛṅgāṭakagrahayuddhagrahasamāgamagrahavarṣaphalagarbhalakṣaṇarohiṇīsvātyāṣāḍhīyogāḥ🔽sadyovarṣakusumalatāparidhipariveṣaparighapavanaulkādigdāhakṣiticalanasandhyārāgagandharvanagararajonirghātaarghakāṇḍasasyajanmaindradhvajaindracāpavāstuvidyāaṅgavidyāvāyasavidyāantaracakramṛgacakraśvacakravātacakraprāsādalakṣaṇapratimālakṣaṇapratiṣṭhāpanavṛkṣāyurvedaudagārgalanīrājanakhañjanakaK /khañjanautpātaśānti	nakṣatra vyūha graha śṛṅgāṭaka graha yuddha graha samāgama graha varṣa phala garbha lakṣaṇa rohiṇī svāti āṣāḍhī yogāḥ  sadyas varṣa kusuma latā paridhi pariveṣa parigha pavana aulkā digdāha kṣiticalana sandhyā rāga gandharvanagara rajas nirghāta arghakāṇḍa sasya janma aindradhvaja aindracāpa vāstu vidyā aṅga vidyā vāyasa vidyā antara cakra mṛga cakra śva cakra vāta cakra prāsāda lakṣaṇa pratimā lakṣaṇa pratiṣṭhāpana vṛkṣa āyurveda audagārgala nīrājana khañjana kakkhañjana autpātaśānti 	the array of the nakṣatras, the śṛṅgāṭaka of the planets, the battle of the planets, the conjunction of the planets, the results of the planets' rains, the characteristics of the womb, the conjunctions of Rohiṇī, Svātī, and Āṣāḍhī,🔽sudden rains, the boundary of flowering creepers, halos, pariveṣas, parighas, winds, meteors, conflagrations in the directions, earthquakes, the glow of the twilights, gandharva cities, dust storms, whirlwinds, arghas, the growth of crops, the banner of Indra, Indra's rainbow, the science of architecture, the science of limbs, the science of crows, the inner wheel, the wheel of animals, the wheel of horses, the wheel of winds, the characteristics of palaces, the characteristics of images, the consecration of images, the Ayurveda of trees, the science of the northern quarter, the waving of lights, the khakhañjana, the pacification of portents,
['SA_GS41_brhats_u-91']	mayūracitrakaghṛtakambalakhaḍgapaṭṭakṛkavākukūrmagoajaaśvaibhapurūṣaK /ū /puruṣastrīlakṣaṇāny	mayūra citraka ghṛta kambala khaḍga paṭṭa kṛkavāku kūrma go aja aśva ebha purūṣa kūpuruṣa strī lakṣaṇāni 	the characteristics of peacocks, pictures, ghee, blankets, swords, silk, cocks, tortoises, goats, horses, the characteristics of men, women, and eunuchs,
['SA_GS41_brhats_u-92']	antaḥpuracintāpiṭakalakṣaṇaupānacchedavastracchedacāmaradaṇḍaśayanaK /śayyāāsanalakṣaṇaratnaparīkṣā	antaḥpura cintā piṭaka lakṣaṇa aupānah cheda vastra cheda cāmara daṇḍa śayana kśayyā āsana lakṣaṇa ratna parīkṣā 	The characteristics of the inner apartments, the characteristics of the Pitakas, the characteristics of umbrellas, the characteristics of garments, the characteristics of chowries, the characteristics of beds, seats, and jewels,
['SA_GS41_brhats_u-93']	dīpalakṣaṇaṃ dantakāṣṭhaādyāśritāni śubhaaśubhāni nimittāni sāmānyāni ca jagataḥ	dīpa lakṣaṇam dantakāṣṭha ādi āśritāni śubha aśubhāni nimittāni sāmānyāni ca jagataḥ 	the characteristics of lamps, the auspicious and inauspicious omens beginning with tooth sticks, and the general omens of the world,
['SA_GS41_brhats_u-94']	pratipuruṣaṃ pārthive ca pratikṣaṇam ananyakarmaabhiyuktena daivajñena cintayitavyāni /	pratipuruṣam pārthive ca pratikṣaṇam ananya karma abhiyuktena daivajñena cintayitavyāni 	should be considered by the astrologer, who is not engaged in any other work, for each individual and for the king every moment.
['SA_GS41_brhats_u-95']	na caekākinā śakyante aharniśam avadhārayituṃ nimittāni/ tasmāt	na ca ekākinā śakyante aharniśam avadhārayitum nimittāni tasmāt 	And it is not possible for a single person to ascertain the omens day and night. Therefore,
['SA_GS41_brhats_u-96', 'SA_GS41_brhats_u-97']	subhṛtenaeva daivajñena anye apiK /omitted tadvidaś catvāraḥ kartavyāḥK /bhartavyāḥ/🔽tatraekenaaindrī caāgneyī ca dig avalokayitavyā/	subhṛtena eva daivajñena anye tad vidaḥ catvāraḥ kartavyāḥ  tatra ekena aindrī ca āgneyī ca diś avalokayitavyā 	the astrologer should be well-paid, and four other experts in that field should also be employed and maintained.🔽Among them, one should observe the eastern and southern directions,
['SA_GS41_brhats_u-98']	yāmyā nairṛtī caanyenaevaṃ vāruṇī vāyavyā cauttarā caaiśāni caiti/	yāmyā nairṛtī ca anyena evam vāruṇī vāyavyā ca auttarā ca aiśāni ca eti 	and the other should observe the western and northern directions, as well as the northeastern direction.
['SA_GS41_brhats_u-99']	yasmād ulkāpātaādīniK /nimittāni śīghram apagacchatiK /upagacchatiiti/	yasmāt ulkā pāta ādīni k nimittāni śīghram apagacchati k upagacchati iti 	Because the omens such as falling stars quickly disappear.
['SA_GS41_brhats_u-100']	tasyāśK /teṣāṃ	tasya aśkteṣām 	And the results of those omens
['SA_GS41_brhats_u-101']	caākāravarṇasnehapramānaādigrahaṛkṣaupaghātaādibhiḥ phalāni bhavanti/	ca ākāra varṇa sneha pramāna ādi graha ṛkṣa aupaghāta ādibhiḥ phalāni bhavanti 	are determined by their shape, color, oiliness, size, etc., and by the influence of the constellations, etc.
