segmentnr	original	analyzed	translated
['SA_K01_n2896u-37', 'SA_K01_n2896u-38']	ca mṛtyuḥ /🔽māsena vā pañcamavatsareṇa vivādaduḥkhakalahāḥ	ca mṛtyuḥ  māsena vā pañcama vatsareṇa vivāda duḥkha kalahāḥ 	and death,
['SA_K01_n2896u-39', 'SA_K01_n2896u-40', 'SA_K01_n2896u-41']	bhavanti /🔽etasya śāntirdaśavāsareṇa kuryāddhiraṇyapratimāpradānam /🔽svakṣatrapālārcanabhikṣubhojyametena śāntirbhavatīti	bhavanti  etasya śāntiḥ daśa vāsareṇa kuryāt hiraṇya pratimā pradānam  sva kṣatrapāla arcana bhikṣu bhojyam etena śāntiḥ bhavati iti 	quarrels, sorrows, and disputes will occur in five months or five years.🔽The pacification of this should be done in ten days by giving a golden image.
['SA_K01_n2896u-42']	nityam // //	nityam 	The worship of one's own deity and feeding of monks - by this there is peace, always.
['SA_K01_n2896u-43']	mārjārayuddhena gṛhe pi yuddhaṃ bhavetsagotraiḥ	mārjāra yuddhena gṛhe yuddham bhavet sagotraiḥ 	In a house, there will be a fight due to a fight between cats, with one's own relatives,
['SA_K01_n2896u-44', 'SA_K01_n2896u-45']	suhṛdādibhiśca /🔽strīśokasaṃtāpavivādaduḥkhaṃ māsāṣṭakenaiva	suhṛd ādibhiḥ ca  strī śoka saṃtāpa vivāda duḥkham māsa aṣṭakena eva 	and with friends etc.
['SA_K01_n2896u-46']	bhavanti nityam //	bhavanti nityam 	There will always be sorrow, grief, disputes, and suffering of women, in eight months.
['SA_K01_n2896u-47']	snānaṃ sutīrthe vimale prabhāte kalaśārcanaṃ	snānam su tīrthe vimale prabhāte kalaśa arcanam 	One should bathe in a pure and auspicious place in the morning, worship the pot,
['SA_K01_n2896u-48', 'SA_K01_n2896u-49']	homavidhiṃ ca kuryāt /🔽mārjāramūrtirajatasya dānaṃ viprāya bhojyaṃ ca	homa vidhim ca kuryāt  mārjāra mūrti rajatasya dānam viprāya bhojyam ca 	and perform the rite of homa.
['SA_K01_n2896u-50']	tadaiva śāntiḥ // //	tadā eva śāntiḥ 	The gift of a cat's form made of silver, and food to a brahmin, is the pacification at that very time.
['SA_K01_n2896u-51']	gṛhe sarpapraveśaṃ ca patanaṃ cāpi darśanaṃ	gṛhe sarpa praveśam ca patanam ca api darśanam 	Entry of a snake into the house, and also falling down and seeing it,
['SA_K01_n2896u-52']	svāmināśo bhavettena pañcamāsena vā trayaḥ /	svāmi nāśaḥ bhavet tena pañca māsena vā trayaḥ 	There will be destruction of the master, either in five months or three.
['SA_K01_n2896u-53']	athavāpatyusuhṛdbandhunāśanaṃ ca dhanakṣayam /	athavā apatyu suhṛd bandhu nāśanam ca dhana kṣayam 	Or destruction of children, friends, relatives, and loss of wealth.
['SA_K01_n2896u-54']	tasya śāntiḥ prakartavyā saptāhaṃ nāpi laṃghayet /	tasya śāntiḥ prakartavyā sapta aham na api laṃghayet 	Its pacification should be performed, and not skipped for seven days.
['SA_K01_n2896u-55']	tīrthe snātvā prabhātādau maṇḍalāni yathāvidhi //	tīrthe snātvā prabhāta ādau maṇḍalāni yathāvidhi 	Having bathed in a holy place at dawn, one should draw mandalas according to the rules.
['SA_K01_n2896u-56']	trimadhu triphalā lohāḥ śirīṣasamidhena tu 	trimadhu triphalā lohāḥ śirīṣa samidhena tu 	Honey, emblic myrobalan, and metals, with Shirisha twigs,
['SA_K01_n2896u-57']	homayetsaptavrīhyādi saptaśākasya bījaṃ ca	homayet sapta vrīhi ādi sapta śākasya bījam ca 	One should offer oblations with seven types of rice, etc., and the seeds of seven types of vegetables.
['SA_K01_n2896u-58']	vighnotsādanamantreṇa sahasrahavyaṃ homayet //	vighna utsādana mantreṇa sahasra havyam homayet 	With the mantra for destroying obstacles, one should offer oblations a thousand times.
['SA_K01_n2896u-59']	samatsyamāṃsaraktaśca sadugdhadadhimeva ca //	sa matsya māṃsa raktaḥ ca sa dugdha dadhim eva ca 	Along with fish, meat, blood, milk, curd, and butter,
['SA_K01_n2896u-60']	vidhinā balimucchiṣṭaṃ dāpayet sarpaśaṅkite //	vidhinā balim ucchiṣṭam dāpayet sarpa śaṅkite 	According to the rules, one should offer oblations of leftovers, fearing a snake.
['SA_K01_n2896u-61']	mṛtatatkāyamādāya tadbhūmau baliṃ datvā	mṛta tad kāyam ādāya tad bhūmau balim da tvā 	Taking the dead body, offering oblations on that ground,
['SA_K01_n2896u-62']	tāḍayetsarṣapenaiva maraṇāpasnānamutsṛjet //	tāḍayet sarṣapena eva maraṇa apasnānam utsṛjet 	One should strike with mustard seeds, and discard the bath after death.
['SA_K01_n2896u-63']	paṃcarakṣādipāṭhaṃ ca candrabimbādi dāpayet //	paṃcarakṣā ādi pāṭham ca candrabimba ādi dāpayet 	And recite the five protective verses, and offer the moon disc, etc.
['SA_K01_n2896u-64']	suvarṇadakṣiṇāṃ datvā bhikṣvācāryaprabhojanam /	suvarṇa dakṣiṇām da tvā bhikṣu ācārya prabhojanam 	Having given a golden gift, one should feed the mendicant preceptor and others.
['SA_K01_n2896u-65']	etena tatpraśāntīti vadanti karuṇāmayāḥ // //	etena tat praśānti iti vadanti karuṇā mayāḥ 	By this, they say, that is pacified. Those full of compassion.
['SA_K01_n2896u-66']	gṛhe hi mṛtyusaṃprāpte'kasmāttasyādhikaṃ	gṛhe hi mṛtyu saṃprāptā ikasmāt tasya adhikam 	When death suddenly arrives in the house, it is more for him.
['SA_K01_n2896u-67']	phalam /	phalam 	When death suddenly befalls in the house, the fruit is more.
['SA_K01_n2896u-68']	tadapi śāntipūrveṇa kārayedvidhinā budhaḥ // //	tat api śānti pūrveṇa kārayet vidhinā budhaḥ 	That also the wise one should perform according to the prescribed method preceded by peace.
['SA_K01_n2896u-69']	gṛhe'kasmāt gṛhacchuchulikāmālāpradarśanāt /	gṛhekasmāt 	In the house, due to the appearance of the cry of the chuchundari in the house,
['SA_K01_n2896u-70']	chuchundara strī / rī 	chuchundara strī rī 	The chuchundari is a female rat.
['SA_K01_n2896u-71', 'SA_K01_n2896u-72']	śokāyārādhanānnāśastrīviyogavināśanam //🔽tasya śāntiḥ hiraṇyena guḍapātraṃ pradāpayet //	śokāya ārādhana annāśa strī viyoga vināśanam  tasya śāntiḥ hiraṇyena guḍa pātram pradāpayet 	By propitiating Shuka, the destroyer of sorrow, the destruction of separation from a woman is done.🔽For its peace, one should give a pot of jaggery with gold.
['SA_K01_n2896u-73']	vighnāntakabaliṃ datvā gaṇeśāya prapūjayet // //	vighna antaka balim da tvā gaṇeśāya prapūjayet 	Having given the oblation to the destroyer of obstacles, one should worship Ganesha.
['SA_K01_n2896u-74']	śvānena mūtrayedyasya aṃge tasya mahābhayam /	śvānena mūtrayet yasya aṃge tasya mahā bhayam 	If a dog urinates on one's body, there is great danger for him.
['SA_K01_n2896u-75']	dhananāśaṃ mahārogaṃ kuṭumbaṃ ca vināśanam //	dhana nāśam mahā rogam kuṭumbam ca vināśanam 	Loss of wealth, great illness, and destruction of the family.
['SA_K01_n2896u-76']	varṣadvayena tacchāntistaṇḍulāṃkuravodanaiḥ /	varṣa dvayena tad śāntiḥ taṇḍula aṃkura vodanaiḥ 	Its peace is in two years with rice gruel.
['SA_K01_n2896u-77']	śvānarūpaṃ prakṛtvā ca dvātriṃśadbalisaṃvṛtam	śvāna rūpam prakṛtvā ca dvātriṃśat bali saṃvṛtam 	Having assumed the form of a dog, surrounded by thirty-two oblations,
['SA_K01_n2896u-78']	paṃcopacāraṃ saṃpūjya tat ghṛte / / / / nekha nikṣipet /	paṃcopacāram saṃpūjya tat ghṛte nikṣipet 	Having worshipped with the five offerings, one should place the ghee in the lamp.
['SA_K01_n2896u-79']	dānaṃ ca raupyahemaṃ vā pratimāṃ guḍasaṃyutām /	dānam ca raupya hemam vā pratimām guḍa saṃyutām 	And give a gift of silver or gold, an image with jaggery,
['SA_K01_n2896u-80']	suvarṇadakṣiṇāṃ sadyaḥ bhojyametena śāṃtayet // //	suvarṇa dakṣiṇām sadyas bhojyam etena śāṃtayet 	And a dakshina of gold, one should immediately appease with food.
['SA_K01_n2896u-81']	nitambe khalinaṃ śvānaṃ dṛśyate pūrvavatphalam //	nitambe khalinam śvānam dṛśyate pūrvavat phalam 	If a dog is seen with a lump on its hip, the result is as before.
['SA_K01_n2896u-82', 'SA_K01_n2896u-83']	śāntiśca pūrvavatkāryā lokanāthenathoditām // // 🔽annavrīhyādisaṃpūrṇatoyakṣīrājyamadya vā /	śāntiḥ ca pūrvavat kāryā lokanāthena atha uditām  anna vrīhi ādi saṃpūrṇa toya kṣīra ājya madya vā 	And peace should be made as before, as declared by Lokanatha.🔽If a pot filled with food, rice, etc., or a pot filled with water, or a pot filled with ghee, or a pot filled with liquor breaks,
['SA_K01_n2896u-84']	bhāṇḍabhagnena tatsvāmimaraṇaṃ varṣamāsataḥ //	bhāṇḍa bhagnena tad svāmi maraṇam varṣa māsataḥ 	there will be the death of the owner within a year or a month.
['SA_K01_n2896u-85']	tasya śāntiḥ hiraṇyaṃ ca godānaṃ bhikṣubhojanam /	tasya śāntiḥ hiraṇyam ca godānam bhikṣu bhojanam 	For that, the peace offering is gold, giving a cow, and feeding the monks.
['SA_K01_n2896u-86']	hiraṇyagarbhasaṃpūrṇa kumbhavastre ca dāpayet // //	kumbha vastre ca dāpayet 	One should cause a pot filled with gold and a sword to be given.
['SA_K01_n2896u-87']	vihāre vyañjane bhūmau mandire vā pi kutracit /	vihāre vyañjane bhūmau mandire vā kutracid 	In the monastery, in the kitchen, on the ground, or in some temple,
['SA_K01_n2896u-88']	jantumṛtyustadaṃgaṃ vā dṛśyate tena tatphalam //	jantu mṛtyuḥ tad aṃgam vā dṛśyate tena tad phalam 	if the death of a creature or a part of it is seen, that is the result.
['SA_K01_n2896u-89']	varṣaikenātha vā māsacatuṣkeṇa bhaviṣyati //	varṣa ekena atha vā māsa catuṣkeṇa bhaviṣyati 	It will happen within a year or four months.
['SA_K01_n2896u-90']	svāmimṛtyumahāduḥkhaṃ mahārogaṃ mahābhayam //	svāmi mṛtyu mahā duḥkham mahā rogam mahā bhayam 	The death of the master, great suffering, great illness, and great fear.
['SA_K01_n2896u-91']	tasya śāntiḥ prātaḥ snātvā sutīrtheṣu dātavyaṃ	tasya śāntiḥ prātar snātvā su tīrtheṣu dātavyam 	For that, the peace offering is to bathe in the morning in good holy places and give
['SA_K01_n2896u-92']	tilakāṃcanam //	tilakāṃcanam 	sesame and gold.
['SA_K01_n2896u-93']	lohapātraṃ samāṣaṃ ca sahiraṇyaṃ pradāpayet //	loha pātram sa māṣam ca sa hiraṇyam pradāpayet 	One should give an iron vessel, a copper vessel, and gold.
['SA_K01_n2896u-94', 'SA_K01_n2896u-95']	śāntirbhavati etena lokanāthana bhāṣitā // //🔽rathe devālaye caitye prāsāde maṇḍape'thavā //	śāntiḥ bhavati etena loka nāthana bhāṣitā  rathe devālaye caitye prāsāde 	Peace will come from this, as spoken by Lokanatha.🔽In a chariot, a temple, a caitya, a palace, or a pavilion,
['SA_K01_n2896u-96']	chatradhvajapatākādicūḍāmaṇirviśeṣataḥ //	chatra dhvaja patākā ādi cūḍāmaṇiḥ viśeṣataḥ 	an umbrella, a flag, a banner, etc., especially a crest jewel,
['SA_K01_n2896u-97']	kalaśaṃ sāyakaṃ vajraṃ devālaṃkārameva ca //	kalaśam sāyakam vajram deva alaṃkāram eva ca 	The fall of the water pot, arrow, thunderbolt, and temple ornaments,
['SA_K01_n2896u-98']	hyakasmātpatanaṃ bhagnaṃ dahanaṃ caiva vahninā //	hi akasmāt patanam bhagnam dahanam ca eva vahninā 	Without any reason, the breaking, and burning by fire,
['SA_K01_n2896u-99']	nānāvaiparyameva vā tasya bhayaṃ bhaviṣyati //	nānā vaiparyam eva vā tasya bhayam bhaviṣyati 	Or various perversions, there will be danger for him.
['SA_K01_n2896u-100']	mahāmārī bhayaṃ cāgnibhayaṃ rāṣṭravibhaṃgakam //	mahā mārī bhayam ca agni bhayam rāṣṭra vibhaṃgakam 	There will be the danger of a great epidemic, the danger of fire, and the destruction of the kingdom,
['SA_K01_n2896u-101']	nānāvivādakalahaṃ durbhikṣaṃ dhananāśanam //	nānā vivāda kalaham durbhikṣam dhana nāśanam 	Various disputes and quarrels, famine, and the destruction of wealth.
['SA_K01_n2896u-102']	etāni pañcame māse saptame cāpi vatsare //	etāni pañcame māse saptame ca api vatsare 	These occur in the fifth month and also in the seventh year.
['SA_K01_n2896u-103']	bhavantīti yadā śāntiḥ na kuryāditi niścayam //	bhavanti iti yadā śāntiḥ na kuryāt iti niścayam 	If there is peace, one should not make this decision.
['SA_K01_n2896u-104']	teṣāṃ śāntiṃ pravakṣyāmi mahāmāyādiśāntaye //	teṣām śāntim pravakṣyāmi mahāmāyā ādi śāntaye 	I will explain their peace for the pacification of the great illusion and so on.
['SA_K01_n2896u-105']	sahasrāhutihomaṃ ca pāṭhamaṣṭottaraśatam /	sahasra āhuti homam ca pāṭham aṣṭottaraśatam 	And the offering of one thousand oblations, and the recitation one hundred and eight times,
['SA_K01_n2896u-106']	āvartapañcarakṣākhyaṃ godānaṃ bhūmimeva ca //	āvarta pañcarakṣā ākhyam godānam bhūmim eva ca 	The protection called the five repetitions, the gift of cows, and the land itself,
['SA_K01_n2896u-107']	hiraṇyapañcānnavastraṃ ca brāhmaṇāḥ ye ca bhikṣavaḥ //	hiraṇya pañca anna vastram ca brāhmaṇāḥ ye ca bhikṣavaḥ 	The five gold, food, and cloth, and the mendicant brahmins,
['SA_K01_n2896u-108', 'SA_K01_n2896u-109', 'SA_K01_n2896u-110']	śāntirbhavati etena lokanāthena bhāṣitām // //🔽yasmindevālaye'kasmānnānādbhutaṃ bhavedyadā // 🔽tadā varṣeṇa tatsvāmimaraṇaṃ yāyāditi dhruvam /	śāntiḥ bhavati etena lokanāthena bhāṣitām  yasmin devālaye kasmāt nānā adbhutam bhavet yadā  tadā varṣeṇa tad svāmi maraṇam yāyāt iti dhruvam 	There will be peace by this, spoken by the Lord of the World.🔽In the temple where suddenly various wonders occur,🔽Then it is certain that the lord of that will die within a year.
['SA_K01_n2896u-111']	śāntistasyaiva devasya pūjāṃ kuryāt yathāvidhim //	śāntiḥ tasya eva devasya pūjām kuryāt yathāvidhim 	For his peace, one should worship that very god according to the rules.
['SA_K01_n2896u-112']	hemadānaṃ ca kaumārīpūjāṃ baliṃ ca dāpayet // //	hema dānam ca kaumārī pūjām balim ca dāpayet 	And he should make gifts of gold, worship of Kumari, and offer oblations.
['SA_K01_n2896u-113']	nānāpuṣpaphalānyādi jāyate'kālasaṃbhavet //	nānā puṣpa phalāni ādi jāyate kāla saṃbhavet 	Various flowers and fruits etc. are produced even out of season.
['SA_K01_n2896u-114']	tadākālabhayaṃ yāti kṣaṇena varṣato'pi vā //	tadā akāla bhayam yāti kṣaṇena varṣataḥ api vā 	Then the fear of untimely death goes away in a moment, even from rain.
['SA_K01_n2896u-115']	navagrahārcanadānaṃ sthānabaliṃ tathā /	nava graha arcana dānam sthāna balim tathā 	He should perform the worship and offering of the nine planets, and also the place oblation.
['SA_K01_n2896u-116', 'SA_K01_n2896u-117']	kuryādetena tacchantirbhavatīti suniścayam // //🔽kuṣmāṇḍabījapūrādiphalānivṛkṣasaṃsphuṭam //	kuryāt etena tat śantiḥ bhavati iti su niścayam              	By this, that affliction certainly becomes pacified.🔽The fruits of pumpkin, watermelon etc. are not clearly seen on the tree.
['SA_K01_n2896u-118', 'SA_K01_n2896u-119']	aṃkurāni ca tadgarbhe dṛśyate nātra śaṃkyate //🔽vaṃśanāśakuvaṃśaśca jāyate nātrasaṃśayaḥ //	aṃkurāni ca tad garbhe dṛśyate na atra śaṃkyate  vaṃśa nāśa kuvaṃśaḥ ca jāyate na atra saṃśayaḥ 	And sprouts are seen inside it, there is no doubt about it.🔽And the family of the king will certainly be destroyed.
['SA_K01_n2896u-120']	svajanāni suhradbandhuviyogaśca bhaviṣyati //	sva janāni suhrad bandhu viyogaḥ ca bhaviṣyati 	There will be separation from one's own people, friends and relatives.
['SA_K01_n2896u-121']	kalaśādikaṃ saṃpūjya mahābaliṃ ca dāpayet //	kalaśa ādikam saṃpūjya mahābalim ca dāpayet 	Having worshipped the water pot etc., he should offer the great oblation.
['SA_K01_n2896u-122']	phalādihemapratimādānaṃ dadyācca bhikṣave //	phala ādi hema pratimā dānam dadyāt ca bhikṣave 	And he should give the gift of fruits, gold and images to the mendicants.
['SA_K01_n2896u-123']	bhojyaṃ cāpi yathā śaktyā śāntiretena niścayā // //	bhojyam ca api yathā śaktyā śāntiḥ etena niścayā 	And food according to his ability, by this there is certainly peace.
['SA_K01_n2896u-124']	pakvadhānyādisaṃjāta maṃkulaṃ dṛśyate yadā //	pakva dhānya ādi saṃjāta maṃkulam dṛśyate yadā 	When ripe grains etc. are seen sprouting,
['SA_K01_n2896u-125']	tadā pūrvaphalaṃ bhūyāt śāntistasya ca pūrvavat // //	tadā pūrva phalam bhūyāt śāntiḥ tasya ca pūrvavat 	then the previous fruit will be, and its peace is as before.
['SA_K01_n2896u-126']	devālaye gṛhe cāpi mīnaprāptena tatprabhuḥ /	devālaye gṛhe ca api mīna prāptena tat prabhuḥ 	If a fish is seen in the temple or house, the lord of that place
['SA_K01_n2896u-127', 'SA_K01_n2896u-128']	maraṇaṃ vatsareṇaiva kuṭumbaṃ cāpi naśyati //🔽śāntihomaṃ tayā kuryāt hemadhānyaṃ tilādikam //	maraṇam vatsareṇa eva kuṭumbam ca api naśyati  śānti homam tayā kuryāt hema dhānyam tila ādikam 	Death occurs within a year, and the family also perishes.🔽One should perform the peace-offering with that, gold, grains, sesamum seeds, etc.
['SA_K01_n2896u-129']	dānaṃ bhojyaṃ ca saṃghebhyastena śāntiriti niścayaḥ // //	dānam bhojyam ca saṃghebhyaḥ tena śāntiḥ iti niścayaḥ 	Giving, food, and so forth to the Saṅgha - by that, peace is certain.
['SA_K01_n2896u-130']	akasmātsvarṇarūpyādinānāratnaviśeṣataḥ //	akasmāt svarṇa rūpya ādi nānā ratna viśeṣataḥ 	Suddenly, due to various special jewels such as gold and silver,
['SA_K01_n2896u-131']	praṇaśyanti tadā tasya kalatrādi vinaśyati //	praṇaśyanti tadā tasya kalatra ādi vinaśyati 	his wife and so forth perish.
['SA_K01_n2896u-132']	tasya śāntiḥ suvarṇādinānāratnaṃ ca dāpayet //	tasya śāntiḥ suvarṇa ādi nānā ratnam ca dāpayet 	For him, one should give peace offerings such as gold and various jewels.
['SA_K01_n2896u-133']	nāgārcanavidhānena devamabhyārcanaṃ tathā // //	nāga arcana vidhānena devam abhyārcanam tathā 	And likewise, worshipping the god by the method of worshipping Nāga,
['SA_K01_n2896u-134', 'SA_K01_n2896u-135']	prāsādacālanenāpi bhūmisaṃcālanena vā /🔽akasmāddevatācaityarathatoraṇaparvatāḥ // 	prāsāda cālanena api bhūmi saṃcālanena vā  akasmāt devatā caitya ratha toraṇa parvatāḥ 	Also by moving the palace and by the shaking of the earth,🔽Suddenly, the deities, shrines, chariots, triumphal arches, mountains,
['SA_K01_n2896u-136']	prāsādagṛhagarbhāśca cūḍāmaṇiviśeṣataḥ //	prāsāda gṛha garbhāḥ ca cūḍāmaṇi viśeṣataḥ 	Palaces, houses, and wombs, especially the crest jewels,
['SA_K01_n2896u-137']	bhagnaṃ ca patanaṃ cāpi bhavettasya mahābhayam //	bhagnam ca patanam ca api bhavet tasya mahā bhayam 	Are broken and fall down, and there is great fear for him.
['SA_K01_n2896u-138']	svāmimṛtyurviyogaśca kalaho bāndhavaiḥ saha /	svāmi mṛtyuḥ viyogaḥ ca kalahaḥ bāndhavaiḥ saha 	The death of the lord, separation, and quarrels with relatives,
['SA_K01_n2896u-139']	śāntihomaṃ ca vidhinā balidānaṃ tathaiva ca //	śānti homam ca vidhinā bali dānam tathā eva ca 	And the peace-offering should be performed according to the rules, and likewise the offering of oblations,
['SA_K01_n2896u-140']	gobhūhiraṇyapradānaṃ ca paṃcarakṣāṃ prapāṭhayet //	go bhū hiraṇya pradānam ca paṃcarakṣām prapāṭhayet 	And the giving of cows, land, and gold, and one should recite the five protective spells.
['SA_K01_n2896u-141']	bhikṣvācāryaprabhojyaṃ ca śāntirbhavati niścayaḥ // //	bhikṣu ācārya prabhojyam ca śāntiḥ bhavati niścayaḥ 	Feeding the mendicant preceptors and so forth - peace is certain.
['SA_K01_n2896u-142']	devatāgṛhavṛkṣāṇāṃ svadehānāṃ viśeṣataḥ //	devatā gṛha vṛkṣāṇām sva dehānām viśeṣataḥ 	If the shadow of temples, trees, or especially one's own body,
