segmentnr	original	analyzed	translated
['MBmahaanirvaanatantramHK-32', 'MBmahaanirvaanatantramHK-33']	apsarogaṇasaṅgītakaladhvanininādite /🔽sthiracchāyadrumacchāyācchādite snigdhamañjule // //	apsaraḥ gaṇa saṅgīta kala dhvani ninādite  sthira chāyā druma chāyā ācchādite snigdha mañjule 	Resounding with the sweet sounds of music by groups of celestial nymphs,🔽Covered with the shade of trees with steady shade, smooth and gentle,
['MBmahaanirvaanatantramHK-34']	mattakokilasandohasaṅghuṣṭavipināntare /	matta kokila sandoha saṅghuṣṭa vipina antare 	In the midst of forests resounding with the sweet songs of flocks of intoxicated cuckoos,
['MBmahaanirvaanatantramHK-35']	sarvadā svagaṇaiḥ sārddhamṛturājaniṣevite // //	sarvadā sva gaṇaiḥ sārddham ṛtu rāja niṣevite 	Always frequented by the king of seasons along with his attendants,
['MBmahaanirvaanatantramHK-36']	śikhara ityādibhiḥ / tatra tasmin girīndraśikhare	śikhare ityādibhiḥ tatra tasmin girīndra śikhare 	On the peak, etc. There, on that peak of the lord of mountains,
['MBmahaanirvaanatantramHK-37']	parvatādhirājasya kailāsasya śṛṅge sthitaṃ maunadharaṃ	parvata adhirājasya kailāsasya śṛṅge sthitam mauna dharam 	Situated on the peak of Kailash, the king of mountains, bearing silence,
['MBmahaanirvaanatantramHK-38']	mauninaṃ śivaṃ vīkṣya vilokya lokānāṃ hitakāmyayā	mauninam śivam vīkṣya vilokya lokānām hita kāmyayā 	seeing Shiva, the silent one, observing, with a desire for the welfare of the people,
['MBmahaanirvaanatantramHK-39']	janānāṃ hitecchayā pārvatī devī vinayāvanatā satī	janānām hita icchayā pārvatī devī vinaya avanatā satī 	with a desire for the welfare of the people, Goddess Parvati, the chaste one, bowing down with humility,
['MBmahaanirvaanatantramHK-40', 'MBmahaanirvaanatantramHK-41']	śivamabravīdityekādaśaślokasthitaiḥ padairanvayaḥ /🔽maunadharamityanena kathānavasaro darśitaḥ / ramye ityādīni	śivam abravīt iti ekādaśa śloka sthitaiḥ padaiḥ anvayaḥ  mauna dharam iti anena kathā anavasaraḥ darśitaḥ ramye ityādīni 	spoke to Shiva. The connection is with the words in the eleventh verse.
['MBmahaanirvaanatantramHK-42']	saptamyantāni trayodaśapadāni girīndraśikhare ityasya	saptamī antāni trayodaśa padāni giri indra śikhare iti asya 	By bearing silence, the opportunity for a story is shown. The seven words ending in the locative case, starting with beautiful,
['MBmahaanirvaanatantramHK-43', 'MBmahaanirvaanatantramHK-44']	viśeṣaṇāni / carācarajagadgurumityādīni dvitīyāntāni padāni🔽tu śivamityasyeti boddhavyam / ramyate krīḍyate	viśeṣaṇāni carācara jagadgurum ityādīni dvitīya antāni padāni  tu śivam iti asya iti boddhavyam ramyate krīḍyate 	are qualifications of on the peak of the lord of mountains. The words ending in the accusative case, starting with the preceptor of the moving and unmoving world,
['MBmahaanirvaanatantramHK-45', 'MBmahaanirvaanatantramHK-46']	siddhacāraṇādibhiryatra tadramyaṃ tasmin /🔽poradupadhādityadhikaraṇe yat / nānāratnopaśobhite anekaiḥ	siddha cāraṇa ādibhiḥ yatra tat ramyam tasmin  pora t upadhāt iti adhikaraṇe yat nānā ratna upaśobhite anekaiḥ 	should be understood as referring to Shiva. Beautiful is where the Siddhas, Charanas, and others play and enjoy.
['MBmahaanirvaanatantramHK-47']	padmarāgamarakatādibhī ratnairvirājite / nānāvṛkṣalatākīrṇe	padmarāga marakata ādibhiḥ ratnaiḥ virājite nānā vṛkṣa latā ākīrṇe 	Adorned with various jewels means shining with many jewels such as rubies, emeralds, and so on. Filled with various trees and vines
['MBmahaanirvaanatantramHK-48', 'MBmahaanirvaanatantramHK-49']	anekairvṛkṣairanekābhirlatābhiśca vyāpte /🔽nānāpakṣiravairyute nānāvidhānāṃ pakṣiṇāṃ	anekaiḥ vṛkṣaiḥ anekābhiḥ latābhiḥ ca vyāpte  nānā pakṣi ravaiḥ yute nānāvidhānām pakṣiṇām 	means covered with many trees and many vines.
['MBmahaanirvaanatantramHK-50']	śabdairyukte // //	śabdaiḥ yukte  /	Endowed with the sounds of various birds means endowed with the sounds of many kinds of birds.
['MBmahaanirvaanatantramHK-51']	sarvartukusumāmodamodite	          	Fragrant with the sweet scent of flowers of all seasons,
['MBmahaanirvaanatantramHK-52']	sakalavasantādyṛtusambandhipuṣpasambandhibhiratimanohāribhir	sakala vasanta ādi ṛtu sambandhi puṣpa sambandhibhiḥ ati manohāribhiḥ 	Perfumed with extremely delightful fragrances related to all the spring and other seasons,
['MBmahaanirvaanatantramHK-53']	gandhaiḥ surabhīkṛte ata eva sumanohare atimanohārake śaityena	gandhaiḥ surabhīkṛte atas eva su manohare ati manohārake śaityena 	And therefore very charming, with cool,🔽fragrant, and mild breezes,
['MBmahaanirvaanatantramHK-54', 'MBmahaanirvaanatantramHK-55', 'MBmahaanirvaanatantramHK-56']	saugandhyena māndyaina cāḍhyaiḥ yuktaiḥ🔽marudbhirvāyubhirupavījite // //🔽apsarogaṇetyādi / apsarasāṃ gaṇaiḥ samūhaiḥ saṅgīto	saugandhyena māndyaina ca āḍhyaiḥ yuktaiḥ  marudbhiḥ vāyubhiḥ upavījite  / apsaraḥ gaṇa ityādi apsarasām gaṇaiḥ samūhaiḥ 	Caressed by the winds.🔽As for the group of celestial nymphs and so on, the deep sound
['MBmahaanirvaanatantramHK-57']	yaḥ kaladhvanirgambhīraḥ śabdastena ninādite śabdite / sthirā	yaḥ kala dhvaniḥ gambhīraḥ śabdaḥ tena ninādite śabdite sthirā 	of the melodious singing of the groups of celestial nymphs, with that resounding,🔽in the shade of the trees that have stable
['MBmahaanirvaanatantramHK-58', 'MBmahaanirvaanatantramHK-59']	acañcalā chāyā yeṣāṃ drumāṇāṃ teṣāṃ🔽chāyābhiśchādite channe / snigdhaṃ cikkaṇañca	acañcalā chāyā yeṣām drumāṇām teṣām  chāyābhiḥ chādite channe snigdham cikkaṇam ca 	unwavering shadows,
['MBmahaanirvaanatantramHK-60', 'MBmahaanirvaanatantramHK-61']	tanmañjulaṃ sundarañceti snigdhamañjulaṃ tasmin //🔽mattetyādi / mattānāṃ kokilānāṃ sandohena samūhena	tat mañjulam sundaram ca iti snigdha mañjulam tasmin  matta ityādi mattānām kokilānām sandohena samūhena 	covered by those shadows, in the pleasant and charming🔽forest,
['MBmahaanirvaanatantramHK-62', 'MBmahaanirvaanatantramHK-63']	saṅghuṣṭaṃ saṃśabditaṃ vipināntaraṃ vanamadhyaṃ yasmin🔽tasmin / sarvadā sarvasmin kāle svagaṇairbhramarādibhiḥ	saṅghuṣṭam saṃśabditam vipina antaram vana madhyam yasmin  tasmin sarvadā sarvasmin kāle sva gaṇaiḥ bhramara ādibhiḥ 	in the midst of the forest resounding with the cooing of intoxicated cuckoos,
['MBmahaanirvaanatantramHK-64']	sārddhamṛturājena vasantena niṣevite // //	sārddham ṛturājena vasantena niṣevite 	always at all times frequented by the king of seasons, spring, along with its own retinue of bees and others.
['MBmahaanirvaanatantramHK-65']	p / siddhacāraṇagandharvagāṇapatyagaṇairvṛte /	siddha cāraṇa gandharva gāṇapatya gaṇaiḥ vṛte 	Surrounded by the hosts of Siddhas, Charanas, Gandharvas, and Ganas of Ganapati,
['MBmahaanirvaanatantramHK-66']	tatra maunadharaṃ devaṃ carācarajagadgurum // //	tatra mauna dharam devam carācara jagadgurum 	There, the Lord who upholds silence, the Guru of the moving and unmoving world,
['MBmahaanirvaanatantramHK-67']	sadāśivaṃ sadānandaṃ karuṇāmṛtasāgaram /	             	Sadashiva, ever blissful, an ocean of the nectar of compassion,
['MBmahaanirvaanatantramHK-68']	karpūrakundadhavalaṃ śuddhasattvamayaṃ vibhum // //	karpūra kunda dhavalam śuddha sattva mayam vibhum 	The all-pervading one, white like camphor and jasmine, full of pure sattva,
['MBmahaanirvaanatantramHK-69', 'MBmahaanirvaanatantramHK-70']	digambaraṃ dīnanāthaṃ yogīndraṃ yogivallabham /🔽gaṅgāśīkarasaṃsiktajaṭāmaṇḍalamaṇḍitam // //	              gaṅgā śīkara saṃsikta jaṭā maṇḍala maṇḍitam 	Naked, the protector of the poor, the lord of yogis, the beloved of yogis,🔽Adorned with a circle of matted locks sprinkled with the water of the Ganges,
['MBmahaanirvaanatantramHK-71']	vibhūtibhūṣitaṃ śāntaṃ vyālamālaṃ kapālinam /	vibhūti bhūṣitam śāntam vyāla mālam kapālinam 	Adorned with ashes, peaceful, wearing a garland of snakes, holding a skull,
['MBmahaanirvaanatantramHK-72']	trilocanaṃ trilokeśaṃ triśūlavaradhāriṇam // //	trilocanam triloka īśam triśūla vara dhāriṇam 	Three-eyed, the lord of the three worlds, holding a trident in his hand,
['MBmahaanirvaanatantramHK-73']	siddhetyādi / devayonibhiḥ siddhaiḥ cāraṇairgandharvaiḥ	siddha ityādi devayonibhiḥ siddhaiḥ cāraṇaiḥ gandharvaiḥ 	The Siddhas and others. The Siddhas, who are born as gods, the Charanas, the Gandharvas,
['MBmahaanirvaanatantramHK-74', 'MBmahaanirvaanatantramHK-75']	gāṇapatyagaṇairgaṇapatisvāmikairgaṇaiśca / vṛte ruddhe / devaṃ🔽dīptimantaṃ / carācarajagadguruṃ carāṇāṃ	gāṇapatya gaṇaiḥ gaṇapati svāmikaiḥ gaṇaiḥ ca vṛte ruddhe devam  dīptimantam carācara jagadgurum carāṇām 	The Ganas of Ganapati, the groups belonging to Lord Ganesha, and the Ganas. Surrounded, blocked. The Lord,🔽The radiant one. The Guru of the moving and unmoving world, the father of the moving
['MBmahaanirvaanatantramHK-76', 'MBmahaanirvaanatantramHK-77']	jaṅgamānāmacarāṇāṃ sthāvarāṇāñca jagatāṃ pitaram // //🔽sadetyādi / sadā sarvadā śivaṃ kalyāṇaṃ yasya yasmādvā	jaṅgamānām acarāṇām sthāvarāṇām ca jagatām pitaram  sadā ityādi sadā sarvadā śivam kalyāṇam yasya yasmāt vā 	Beings, the wandering ones, and the unmoving beings, the stationary ones.🔽Ever, etc. He who is always auspicious, or from whom auspiciousness comes,
['MBmahaanirvaanatantramHK-78']	taṃ / sadā ānandaḥ sat sarvadāsthāyī vā ānando yasya taṃ / sataḥ	tam sadā ānandaḥ sat sarvadā sthāyī vai ānandaḥ yasya tam sataḥ 	Him. He who is always blissful, or in whom bliss always abides,
['MBmahaanirvaanatantramHK-79']	sādhūn vā ānandayati yaḥ taṃ / karuṇāmṛtasāgaraṃ dayārūpasya	sādhūn vā ānandayati yaḥ tam karuṇā amṛta sāgaram dayā rūpasya 	He who delights the virtuous, the ocean of the nectar of compassion, the ocean of the nectar of mercy,
['MBmahaanirvaanatantramHK-80']	pīyūṣasya samudraṃ / karpūrakundadhavalaṃ karpūrakundavat	pīyūṣasya samudram karpūra kunda dhavalam karpūra kunda vat 	the white like camphor and jasmine, pure like camphor and jasmine,
['MBmahaanirvaanatantramHK-81']	śubhraṃ / śuddhasattvamayaṃ vimalasattvaguṇapradhānaṃ / vibhuṃ	śubhram śuddha sattva mayam vimala sattva guṇa pradhānam vibhum 	the essence of pure sattva, the foremost in the quality of pure sattva, the all-pervading,
['MBmahaanirvaanatantramHK-82']	vyāpakam // //	vyāpakam 	the all-pervading.
['MBmahaanirvaanatantramHK-83']	digityādi / digevāmbaraṃ vastraṃ yasya taṃ	diś ityādi diś eva ambaram vastram yasya tam 	The sky is the garment of the directions, he who has that,
['MBmahaanirvaanatantramHK-84']	vastrarahitamityarthaḥ / dīnanāthaṃ daridrāṇāṃ janānāṃ	vastra rahitam iti arthaḥ dīna nātham daridrāṇām janānām 	means without a garment. The lord of the poor, the protector of the poor people,
['MBmahaanirvaanatantramHK-85']	bharttāraṃ / yogīndraṃ yogaḥ paramātmacintanaṃ tadvatsu	bharttāram yogi indram yogaḥ paramātma cintanam tadvatsu 	the best among the lords of yoga, the best among those who meditate on the supreme self,
['MBmahaanirvaanatantramHK-86', 'MBmahaanirvaanatantramHK-87', 'MBmahaanirvaanatantramHK-88']	śreṣṭhaṃ / yogivallabhaṃ yogināndayitaṃ / yogino vallabhāḥ priyā🔽yasyeti vā taṃ / gaṅgāyāḥ śīkarairitastato vikṣiptairambukaṇaiḥ🔽saṃsiktena jaṭāmaṇḍalena jaṭāsamūhena maṇḍitam // //	śreṣṭham yogi vallabham yogināndayitam yoginaḥ vallabhāḥ priyā  yasya iti vā tam gaṅgāyāḥ śīkaraiḥ itas tatas vikṣiptaiḥ ambu kaṇaiḥ  saṃsiktena jaṭā maṇḍalena jaṭā samūhena maṇḍitam 	the beloved of the yogis, the delight of the yogis,🔽he who is dear to the yogis, is he. The matted hair is adorned with the mass of matted locks sprinkled with the drops of water scattered here and there from the Ganges,
['MBmahaanirvaanatantramHK-89']	vibhūtītyādi / vibhūtibhūṣitaṃ bhasmabhiralaṅkṛtaṃ /	vibhūti ityādi vibhūti bhūṣitam bhasmabhiḥ alaṅkṛtam 	with the mass of matted locks sprinkled with the drops of water scattered here and there from the Ganges.🔽Adorned with ashes, adorned with ashes,
['MBmahaanirvaanatantramHK-90']	śāntaṃ saṃyatāntaḥkaraṇaṃ / vyālāḥ sarpā eva mālā yasya taṃ	śāntam saṃyata antaḥkaraṇam vyālāḥ sarpāḥ eva mālāḥ yasya tam 	peaceful, with controlled inner organs, he who has a garland of snakes,
['MBmahaanirvaanatantramHK-91']	kapālinaṃ nṛkapālaśālinaṃ / locyate dṛśyate yaistāni locanāni	kapālinam nṛ kapāla śālinam locyate dṛśyate yaiḥ tāni locanāni 	the skull-bearer, the possessor of human skulls, those who are seen, those eyes
['MBmahaanirvaanatantramHK-92', 'MBmahaanirvaanatantramHK-93']	netrāṇi tāni trīṇi yasya taṃ / trilokeśaṃ trayāṇāṃ🔽lokānāmadhiṣṭhātāraṃ / triśūlavaradhāriṇaṃ triśūleṣu varaṃ	netrāṇi tāni trīṇi yasya tam triloka īśam trayāṇām  lokānām adhiṣṭhātāram triśūla vara dhāriṇam triśūleṣu varam 	Him who has those three eyes, the Lord of the three worlds, the controller of the three worlds.🔽The bearer of the excellent trident, who has the habit of holding the best among tridents.
['MBmahaanirvaanatantramHK-94', 'MBmahaanirvaanatantramHK-95']	triśūlañca varañca vā dharttuṃ śīlaṃ yasyeti triśūlavaradhārī🔽tam // //	triśūlam ca varam ca vā dharttum śīlam yasya iti triśūla vara dhārī  tam 	The bearer of the excellent trident,
['MBmahaanirvaanatantramHK-96']	p / āśutoṣaṃ jñānamayaṃ kaivalyaphaladāyakam /	             	Him, the easily satisfied one, who is full of knowledge and gives the fruit of liberation,
['MBmahaanirvaanatantramHK-97']	nirvikalpaṃ nirātaṅkaṃ nirviśeṣaṃ nirañjanam // //	nirvikalpam nirātaṅkam nirviśeṣam nirañjanam 	Who is free from conceptualization, free from fear, without distinctions, and free from impurities.
['MBmahaanirvaanatantramHK-98']	sarveṣāṃ hitakartāraṃ devadevaṃ nirāmayam /	sarveṣām hita kartāram devadevam nirāmayam 	The benefactor of all, the god of gods, who is free from disease,
['MBmahaanirvaanatantramHK-99']	prasannavadanaṃ vīkṣya lokānāṃ hitakāmyayā /	prasanna vadanam vīkṣya lokānām hita kāmyayā 	Seeing him with a cheerful face, out of a desire for the welfare of the people,
['MBmahaanirvaanatantramHK-100']	vinayāvanatā devī pārvatī śivamabravīt // //	vinaya avanatā devī pārvatī śivam abravīt 	Goddess Parvati, who was humble, spoke to Shiva.
['MBmahaanirvaanatantramHK-101']	śrīpārvatyuvāca /	śrī pārvatī uvāca 	Shri Parvati said:
['MBmahaanirvaanatantramHK-102']	devadeva jagannātha mannātha karuṇānidhe /	devadeva jagannātha mad nātha karuṇā nidhe 	God of gods, lord of the world, my protector, ocean of compassion,
['MBmahaanirvaanatantramHK-103']	tvadadhīnā'smi deveśa tavā'jñākāriṇī sadā // //	tvad adhīnā asmi deveśa tava ājñā kāriṇī sadā 	I am under your control, O lord of gods, always carrying out your commands.
['MBmahaanirvaanatantramHK-104']	vinā'jñayā mayā kiñcidbhāṣituṃ naiva śakyate /	vinā ājñayā mayā kiñcid bhāṣitum nā eva śakyate 	Without your permission, I cannot speak anything.
['MBmahaanirvaanatantramHK-105']	kṛpāvaleśo mayi cet sneho'sti yadi māṃ prati /	kṛpā avaleśaḥ mayi ced snehaḥ usti yadi mām prati 	If you have the slightest compassion for me, if you have affection for me,
['MBmahaanirvaanatantramHK-106']	tadā nivedyate kiñcinmanasā yadvicāritam // //	tadā nivedyate kiñcid manasā yat vicāritam 	Then I will tell you something that has been thought of in my mind.
['MBmahaanirvaanatantramHK-107']	āśvityādi / āśu śīghraṃ toṣastuṣṭiryasya tam /	āśu ityādi āśu śīghram toṣaḥ tuṣṭiḥ yasya tam 	The word ashviti etc. means the easily satisfied one.
['MBmahaanirvaanatantramHK-108']	jñānamayaṃ jñānaṃ tattvataḥ	jñāna mayam jñānam tattvataḥ 	Knowledge-essence, that knowledge
['MBmahaanirvaanatantramHK-109']	samastapadārthāvabodhastadātmakam / kaivalyaphaladāyakaṃ	                       	Which is the realization of all things, that is its essence. Giver of the fruit of liberation
['MBmahaanirvaanatantramHK-110', 'MBmahaanirvaanatantramHK-111']	nirvāṇarūpasya phalasya dātāram / nirvikalpaṃ nirgato vikalpo🔽vividhā kalpanā yasmāt tam / nirātaṅkaṃ nirgataḥ ātaṅkaḥ	nirvāṇa rūpasya phalasya dātāram nirvikalpam nirgataḥ  vividhā kalpanā yasmāt tam nirātaṅkam nirgataḥ ātaṅkaḥ 	Which gives the fruit in the form of liberation. Non-conceptual, from which conceptualization🔽Is absent. Free from anxiety, from which anxiety
['MBmahaanirvaanatantramHK-112']	tāpaśaṅkā yasmāt tam / nirviśeṣaṃ nānāvidhabhedarahitam /	tāpa śaṅkā yasmāt tam nirviśeṣam nānāvidha bheda rahitam 	And fear of suffering are absent. Without distinctions, devoid of various kinds of differences.
['MBmahaanirvaanatantramHK-113']	nirañjanaṃ aviduṣāmapratyakṣam // //	nirañjanam aviduṣām apratyakṣam 	Free from impurities, imperceptible to the ignorant.
['MBmahaanirvaanatantramHK-114']	sarveṣāmityādi / nirāmayaṃ nirgata āmayo vyādhiryasmāttam	sarveṣām ityādi nirāmayam nirgataḥ āmayaḥ vyādhiḥ yasmāt tam 	All, etc. Free from disease, from which disease is absent.
['MBmahaanirvaanatantramHK-115']	pārvatī śivaṃ prati kimabravīdityapekṣāyāmāha 	pārvatī śivam prati kim abravīt iti apekṣāyām āha 	When Pārvatī asks what she said to Śiva, he says
['MBmahaanirvaanatantramHK-116']	śrīpārvatyuvāca / devadevetyādi / he deveśa	śrī pārvatī uvāca devadeva ityādi he deveśa 	Śrī Pārvatī said: O Lord of gods, etc. O Lord of gods,
['MBmahaanirvaanatantramHK-117']	devānāmindrādīnāmapi niyantaḥ yato'haṃ tvadadhīnā tava	devānām indra ādīnām api niyantaḥ yatas ham tvad adhīnā tava 	The controller of even Indra and other gods, since I am dependent on you,
['MBmahaanirvaanatantramHK-118']	vaśībhūtā sadā sarvasmit kāle tavā'jñākāriṇī cā'smi /	vaśībhūtā sadā sarvasmin kāle tava ājñā kāriṇī ca asmi 	I am always under your control and always obey your command.🔽Therefore, without your command, I am not able
['MBmahaanirvaanatantramHK-119', 'MBmahaanirvaanatantramHK-120']	atastavājñayā vinā kiñcidapi bhāṣituṃ kathayituṃ naiva mayā🔽śakyate // // //	atas tava ājñayā vinā kiñcid api bhāṣitum kathayitum nā eva mayā  śakyate     	To speak or say anything at all.
['MBmahaanirvaanatantramHK-121']	p / tvadanyaḥ saṃśayasyā'sya kastrilokyāṃ maheśvara /	tvad anyaḥ saṃśayasya asya kaḥ trilokyām maheśvara 	O Maheśvara, who else in the three worlds but you can remove this doubt?
['MBmahaanirvaanatantramHK-122']	chettā bhavitumarho vā sarvajñaḥ sarvaśāstravit // //	chettā bhavitum arhaḥ vā sarvajñaḥ sarva śāstra vid 	or is fit to be the cutter, the omniscient one, the knower of all scriptures.
['MBmahaanirvaanatantramHK-123']	śrīsadāśiva uvāca /	śrī sadāśivaḥ uvāca 	Sri Sadashiva said:
['MBmahaanirvaanatantramHK-124']	kimucyate mahāprājñe kathyatāṃ prāṇavallabhe /	kim ucyate mahā prājñe kathyatām prāṇa vallabhe 	What is said, O greatly wise one? Tell me, O beloved of my life.
['MBmahaanirvaanatantramHK-125']	yadakathyaṃ gaṇeśe'pi skande senāpatāvapi // //	yat akathyam gaṇeśe api skande senāpatau api 	What cannot be told even to Ganesha or Skanda, the general.
['MBmahaanirvaanatantramHK-126']	tavāgre kathayiṣyāmi sugopyamapi yadbhavet /	tava agre kathayiṣyāmi su gopyam api yat bhavet 	I will tell you what may be well-guarded even in front of you.
['MBmahaanirvaanatantramHK-127']	kimasti triṣu lokeṣu gopanīyaṃ tavāgrataḥ // //	kim asti triṣu lokeṣu gopanīyam tava agratas 	What is there in the three worlds that can be kept secret in front of you?
['MBmahaanirvaanatantramHK-128']	mama rūpā'si devi tvaṃ na bhedo'sti tvayā mama /	mama rūpā asi devi tvam na bhedaḥ asti tvayā mama 	O Goddess, you are my form, there is no difference between you and me.
['MBmahaanirvaanatantramHK-129']	sarvajñā kiṃ na jānāsi tvanabhijñeva pṛcchasi // //	sarvajñā kim na jānāsi tu anabhijñā iva pṛcchasi 	Being omniscient, why do you not know? You ask as if ignorant.
['MBmahaanirvaanatantramHK-130']	iti devavacaḥ śṛtvā pārvatī hṛṣṭamānasā /	iti deva vacaḥ śṛtvā pārvatī hṛṣṭa mānasā 	Having heard these words of the Lord, Parvati was delighted in mind.
