segmentnr	original	analyzed	translated
['SA_GK19_kulmukuu-10']	ramyā rāmā mṛdutanulatā nandane nāpi rantuṃ bhāve bhāve hṛdayabhavane bhāvaye 'haṃ bhavantam // //	ramyāḥ rāmāḥ mṛdu tanu latāḥ nandane nā api rantum bhāve bhāve hṛdaya bhavane bhāvaye ham bhavantam 	O beautiful one, with tender limbs, I meditate on you in my heart, in every state of existence, to enjoy with you in the Nandana garden.
['SA_GK19_kulmukuu-11']	nāsthā dharme na vasunicaye naiva kāmopabhoge yadbhāvyaṃ tadbhavatu bhagavanpūrvakarmānurūpam /	nā āsthā dharme na vasu nicaye nā eva kāma upabhoge yat bhāvyam tat bhavatu bhagavan pūrva karma anurūpam 	I have no faith in Dharma, no attachment to wealth, and no enjoyment of sensual pleasures. O Lord, let what is destined happen according to my past karma.
['SA_GK19_kulmukuu-12']	etatprārthyaṃ mama bahumataṃ janmajanmāntare 'pi tvatpādāmbhoruhayugagatā niścalā bhaktirastu // //	etat prārthyam mama bahu matam janma janmāntare tvad pāda ambhoruha yuga gatā niścalā bhaktiḥ astu 	This is my great desire, that even in future births, I may have unwavering devotion to the pair of your lotus feet.
['SA_GK19_kulmukuu-13']	divi vā bhuvi vā mamāstu vāso narake vā narakāntake prakāmam /	divi vā bhuvi vā mama astu vāsaḥ narake vā naraka antake prakāmam 	Whether I dwell in heaven or on earth, or in hell, O destroyer of hell,
['SA_GK19_kulmukuu-14']	avadhīritaśāradāravindau caraṇau te maraṇe 'pi cintayāmi // //	avadhīrita śārada aravindau caraṇau te maraṇe cintayāmi 	I disregard the lotus and the jasmine, and even at the time of death, I think of your feet.
['SA_GK19_kulmukuu-15']	sarasijanayane saśaṅkhacakre murabhidi mā virameha citta rantum /	sarasija nayane sa śaṅkha cakre murabhidi mā virama iha citta rantum 	O lotus-eyed one, O destroyer of Mura, do not turn away from me, O mind, to enjoy with you.
['SA_GK19_kulmukuu-16']	sukhakaramaparaṃ na jātu jāne haricaraṇasmaraṇāmṛtena tulyam // //	sukha karam aparam na jātu jāne hari caraṇa smaraṇa amṛtena tulyam 	I do not know any other happiness equal to the nectar of remembering Hari's feet.
['SA_GK19_kulmukuu-17']	mā bhairmandamano vicintya bahudhā yāmīściraṃ yātanā nāmī naḥ prabhavanti pāparipavaḥ svāmī nanu śrīdharaḥ /	mā bhaiḥ manda manaḥ vicintya bahudhā yāmīḥ ciram yātanāḥ nā amī naḥ prabhavanti pāpa ripavaḥ svāmī nanu śrīdharaḥ 	O slow-witted mind, do not fear, thinking of the many tortures you will undergo for a long time. O sinful one, the Lord Sri Hari is indeed our master.
['SA_GK19_kulmukuu-18']	ālasyaṃ vyapanīya bhaktisulabhaṃ dhyāyasva nārāyaṇaṃ lokasya vyasanāpanodanakaro dāsasya kiṃ na kṣamaḥ // //	ālasyam vyapanīya bhakti sulabham dhyāyasva nārāyaṇam lokasya vyasana apanodana karaḥ dāsasya kim na kṣamaḥ 	Shaking off laziness, meditate on Narayana, easily accessible through devotion. Are you not able to remove the calamities of the world, even of a servant?
['SA_GK19_kulmukuu-19']	bhavajaladhimagādhaṃ dustaraṃ nistareyaṃ kathamahamiti ceto mā sma gāḥ kātaratvam /	bhava jaladhim agādham dustaram nistareyam katham aham iti cetaḥ mā sma gāḥ kātara tvam 	If you think, How shall I cross this fathomless, impassable ocean of worldly existence? let not your heart be faint.
['SA_GK19_kulmukuu-20']	sarasijadṛśi deve tāvakī bhaktirekā narakabhidi niṣaṇṇā tārayiṣyatyavaśyam // //	sarasija dṛśi deve tāvakī bhaktiḥ ekā naraka bhidi niṣaṇṇā tārayiṣyati avaśyam 	For, O lotus-eyed Lord, if your devotion alone is firmly established in me, the cleaver of hell, it will surely deliver me.
['SA_GK19_kulmukuu-21']	tṛṣṇātoye madanapavanoddhūtamohormimāle dārāvarte sahajatanayagrāhasaṃghākule ca /	tṛṣṇā toye madana pavana uddhūta moha ūrmi māle dāra āvarte sahaja tanaya grāha saṃgha ākule ca 	In the great ocean of worldly existence called samsara, with the water of craving, the waves of delusion stirred by the wind of passion, the whirlpool of wife, and the multitude of crocodiles in the form of one's own children,
['SA_GK19_kulmukuu-22']	saṃsārākhye mahati jaladhau majjatāṃ nastridhāmanpādāmbhoje varada bhavato bhaktināve prasīda // //	saṃsāra ākhye mahati jaladhau majjatām naḥ tridhāman pāda ambhoje vara da bhavataḥ bhakti nāve prasīda 	O Lord of the three worlds, as we are drowning, be gracious and give us the boat of devotion to your lotus feet, O bestower of boons.
['SA_GK19_kulmukuu-23']	pṛthvīreṇuraṇuḥ payāṃsi kaṇikāḥ phalguḥ sphuliṅgo laghustejo niḥśvasanaṃ maruttanutaraṃ randhraṃ susūkṣmaṃ nabhaḥ /	pṛthvī reṇuḥ aṇuḥ payāṃsi kaṇikāḥ phalguḥ sphuliṅgaḥ laghuḥ tejaḥ niḥśvasanam marut tanutaram randhram su sūkṣmam nabhaḥ 	The earth is a speck of dust, the waters are drops, fire is a spark, air is a mere breath, space is a very small hole.
['SA_GK19_kulmukuu-24']	kṣudrā rudrapitāmahaprabhṛtayaḥ kīṭāḥ samastāḥ surā dṛṣṭe yatra sa tāvako vijayate bhūmāvadhūtāvadhiḥ // //	kṣudrāḥ rudra pitāmaha prabhṛtayaḥ kīṭāḥ samastāḥ surāḥ dṛṣṭe yatra sa tāvakaḥ vijayate bhūma avadhūta avadhiḥ 	The Rudras, Brahmas, and other gods are mere insects. When all this is seen, your glory triumphs on earth, extending to the end of the universe.
['SA_GK19_kulmukuu-25']	āmnāyābhyasanānyaraṇyaruditaṃ kṛcchravratānyanvahaṃ medaśchedapadāni pūrtavidhayaḥ sarve hutaṃ bhasmani /	āmnāya abhyasanāni araṇyaruditam kṛcchra vratāni anvaham medaḥ cheda padāni pūrta vidhayaḥ sarve hutam bhasmani 	Reciting the Vedas, crying in the forest, daily performing difficult vows, all the rites of cutting off fat, and bathing in holy places - all these are not equal to the praise of the lotus feet of the Lord.
['SA_GK19_kulmukuu-26', 'SA_GK19_kulmukuu-27']	tīrthānāmavagāhanāni ca gajasnānaṃ vinā yatpadadvandvāmbhoruhasaṃstutiṃ vijayate devaḥ sa nārāyaṇaḥ // //🔽ānanda govinda mukunda rāma nārāyaṇānanta nirāmayeti /	tīrthānām avagāhanāni ca gajasnānam vinā yat pada dvandva ambhoruha saṃstutim vijayate devaḥ sa nārāyaṇaḥ  ānanda govinda mukunda rāma nārāyaṇa ananta nirāmaya iti 	The Lord who is praised by the lotus feet of the Lord, that Lord Narayana is victorious.
['SA_GK19_kulmukuu-28']	vaktuṃ samartho 'pi na vakti kaścidaho janānāṃ vyasanāni mokṣe // //	vaktum na vakti kaścid aho janānām vyasanāni mokṣe 	Blissful, Govinda, Mukunda, Rama, Narayana, Infinite, Free from Disease - no one is able to speak this, alas! The afflictions of people in liberation.
['SA_GK19_kulmukuu-29']	kṣīrasāgarataraṅgaśīkarāsāratārakitacārumūrtaye /	kṣīrasāgara taraṅga śīkara āsāra tārakita cāru mūrtaye 	 To the beautiful form sprinkled with the spray of waves from the milk ocean,
['SA_GK19_kulmukuu-30']	bhogibhogaśayanīyaśāyine mādhavāya madhuvidviṣe namaḥ // //	bhogi bhoga śayanīya śāyine mādhavāya madhuvidviṣe namaḥ 	to the one who lies on the bed of the serpent's hood, to Madhava, the enemy of Madhu, I offer salutations.
['SA_GK19_kulmukuu-31']	vātsalyādabhayapradānasamayādārtārtinirvāpaṇādaudāryādaghaśoṣaṇādagaṇitaśreyaḥpadaprāpaṇāt /	vātsalyāt abhaya pradāna samayāt ārta ārti nirvāpaṇāt audāryāt agha śoṣaṇāt a gaṇita śreyaḥ pada prāpaṇāt 	 Due to affection, the bestowal of fearlessness, the relief of the afflicted, generosity, the drying up of sins, and the attainment of the state of immeasurable welfare,
['SA_GK19_kulmukuu-32']	sevyaḥ śrīpatireva sarvajagatāmekāntataḥ sākṣiṇaḥ prahlādaśca vibhīṣaṇaśca karirāṭ pāñcālyahalyā dhruvaḥ // //	sevyaḥ śrīpatiḥ eva sarva jagatām ekāntataḥ sākṣiṇaḥ prahlādaḥ ca vibhīṣaṇaḥ ca kari rāj pāñcālī ahalyā dhruvaḥ 	the Lord of Shri alone should be served by all beings, the sole witness. Prahlada, Vibhishana, the king of elephants, the Panchala woman Hala, and Dhruva.🔽 🔽O Lord of Lakshmi, O Lord of the universe, O Lord of the three worlds, O Lord of the past, present and future, O Lord of the Vedas, O Lord of the elements, O Lord of the senses, O Lord of the mind, O Lord of the body, O Lord of the universe, O Lord of the gods, O Lord of the sages, O Lord of the Siddhas, O Lord of the Gandharvas, O Lord of the celestial musicians, O Lord of the celestial damsels, O Lord of the Yakshas, O Lord of the Rakshasas, O Lord of the serpents, O Lord of the birds, O Lord of the mountains, O Lord of the oceans, O Lord of the rivers, O Lord of the lakes, O Lord of the forests, O Lord of the trees, O Lord of the herbs, O Lord of the medicinal plants, O Lord of the creepers, O Lord of the shrubs, O Lord of the grass, O Lord of the dust, O Lord of the earth, O Lord of the water, O Lord of the fire, O Lord of the air, O Lord of the sky, O Lord of the directions, O Lord of the quarters, O Lord of the zenith, O Lord of the nadir, O Lord of the past, O
['SA_GK19_kulmukuu-33']	nāthe śrīpuruṣottame trijagatāmekādhipe cetasā sevye svasya padasya dātari pare nārāyaṇe tiṣṭhati /	nāthe śrī puruṣottame tri jagatām eka adhipe cetasā sevye svasya padasya dātari pare nārāyaṇe tiṣṭhati 	When the Lord, the Supreme Purusha, the sole ruler of the three worlds, worthy of being served with the mind, the giver of one's own position, the supreme Narayana, is present,
['SA_GK19_kulmukuu-34']	yaṃ kaṃcitpuruṣādhamaṃ katipayagrāmeśamalpādarthadaṃ sevāyai mṛgayāmahe naramaho mūḍhā varākā vayam // //	yam kaṃcid puruṣa adhamam katipaya grāma īśam alpāt artha dam sevāyai mṛgayāmahe naram aho mūḍhāḥ varākāḥ vayam 	We foolish and wretched ones are searching for some low person, the lord of a few villages, a giver of little wealth, to serve. Oh!
['SA_GK19_kulmukuu-35']	bho lokāḥ śṛṇuta prasūtimaraṇavyādheścikitsāmimāṃ yogajñāḥ samudāharanti munayo yāṃ yājñavalkyādayaḥ /	bho lokāḥ śṛṇuta prasūti maraṇa vyādheḥ cikitsām imām yoga jñāḥ samudāharanti munayaḥ yām yājñavalkya ādayaḥ 	O people, listen to this remedy for birth, death, and disease, which the sages, including Yajnavalkya, who know yoga, proclaim.
['SA_GK19_kulmukuu-36']	antarjyotirameyamekamamṛtaṃ kṛṣṇākhyamāpīyatāṃ yatpītaṃ paramauṣadhaṃ vitanute nirvāṇamātyantikam // //	antar jyotiḥ ameyam ekam amṛtam kṛṣṇa ākhyam āpīyatām yat pītam parama auṣadham vitanute nirvāṇam ātyantikam 	Drink the immeasurable, single, immortal nectar called Krishna, which, when drunk, spreads the supreme medicine that brings about ultimate liberation.
['SA_GK19_kulmukuu-37']	baddhenāñjalinā natena śirasā gātraiḥ saromodgamaiḥ kaṇṭhena savaragadgadena nayanenodgīrṇabāṣpāmbunā /	baddhena añjalinā natena śirasā gātraiḥ sa roma udgamaiḥ kaṇṭhena sa vara gadgadena nayanena udgīrṇa bāṣpa ambunā 	With folded hands, bowed head, body hair standing on end, throat choked with tears, and eyes overflowing with tears,
['SA_GK19_kulmukuu-38']	nityaṃ tvaccaraṇāravindayugaladhyānāmṛtāsvādināmasmākaṃ sarasīruhākṣa satataṃ saṃpadyatāṃ jīvitam // //	nityam tvad caraṇa aravinda yugala dhyāna amṛta āsvādinām asmākam sarasīruha akṣa satatam saṃpadyatām jīvitam 	May our life, O lotus-eyed one, always be spent in the nectar of meditation on the pair of your lotus feet, which is the supreme medicine that spreads the ultimate liberation when drunk.
['SA_GK19_kulmukuu-39']	tattvaṃ bruvāṇāni paraṃ parasmādaho kṣarantīva sudhāṃ padāni /	tattvam bruvāṇāni param parasmāt aho kṣaranti iva sudhām padāni 	Oh! These words, speaking the truth that is greater than the greatest, seem to be dripping nectar.
['SA_GK19_kulmukuu-40']	āvartaya prāñjalirasmi jihve nāmāni nārāyaṇagocarāṇi // //	āvartaya prāñjaliḥ asmi jihve nāmāni nārāyaṇa gocarāṇi 	O tongue, turn back, I am your servant. Recite the names pertaining to Narayana.
['SA_GK19_kulmukuu-41']	idaṃ śarīraṃ pariṇāmapeśalaṃ patatyavaśyaṃ ślathasaṃdhi jarjaram /	idam śarīram pariṇāma peśalam patati avaśyam ślatha saṃdhi jarjaram 	This body, which is subject to change, will certainly fall, with its joints loosened and worn out.
['SA_GK19_kulmukuu-42']	kimauṣadhaiḥ kliśyasi mūḍha durmate nirāmayaṃ kṛṣṇarasāyanaṃ piba // //	kim auṣadhaiḥ kliśyasi mūḍha durmate nirāmayam kṛṣṇa rasāyanam piba 	O foolish and evil-minded one, why do you torment yourself with medicines? Drink the infallible nectar of Krishna.
['SA_GK19_kulmukuu-43']	śrīmannāma procya nārāyaṇākhyaṃ yena prāptā vāñchitaṃ pāpino 'pi /	śrīmat nāma procya nārāyaṇa ākhyam yena prāptāḥ vāñchitam pāpinaḥ 	The one who uttered the glorious name of Narayana, by which even sinners attained their desires,
['SA_GK19_kulmukuu-44']	hā naḥ pūrvaṃ vākpravṛttā na tasmiṃstena prāptaṃ garbhavāsādiduḥkham // //	hā naḥ pūrvam vāc pravṛttā na tasmin tena prāptam garbha vāsa ādi duḥkham 	Alas, our speech did not turn to him before. Therefore, we have attained the suffering of dwelling in the womb and so on.
['SA_GK19_kulmukuu-45']	mā drākṣaṃ kṣīṇapuṇyānkṣaṇamapi bhavato bhaktihīnānpadābje mā śrauṣaṃ śravyabaddhaṃ tava caritamapāsyānyadākhyānajātam /	mā drākṣam kṣīṇa puṇyān kṣaṇam api bhavataḥ bhakti hīnān pada abje mā śrauṣam śravya baddham tava caritam apāsya anyat ākhyāna jātam 	May I never see those who have exhausted their merit, even for a moment, those who are devoid of devotion to your lotus feet. May I never hear anything other than the story of your life, which is bound up with what is worth hearing.
['SA_GK19_kulmukuu-46']	mā sprākṣaṃ mādhava tvāmapi bhuvanapate cetasāpahnuvānaṃ mā bhūvaṃ tvatsaparyāvyatikararahito janmajanmāntare 'pi // //	mā sprākṣam mādhava tvām api bhuvana pate cetasā apahnuvānam mā bhūvam tvad saparyā vyatikara rahitaḥ janma janmāntare pi 	O Madhava, O lord of the world, may I never touch you even mentally, and may I never be separated from the opportunity to serve you in life after life.
['SA_GK19_kulmukuu-47']	madana parihara sthitiṃ madīye manasi mukundapadāravindadhāmni /	madana parihara sthitim madīye manasi mukunda pada aravinda dhāmni 	O Madana, abandon your abode in my mind, which is the abode of the lotus feet of Mukunda.
['SA_GK19_kulmukuu-48']	haranayanakṛśānunā kṛśo 'si smarasi na cakraparākramaṃ murāreḥ // //	hara nayana kṛśānunā kṛśaḥ si smarasi na cakra parākramam murāreḥ 	You are emaciated by the fire in Shiva's eye, but you do not remember the valor of Vishnu's discus.
['SA_GK19_kulmukuu-49']	dārā vārākaravarasutā te 'ṅgajo 'yaṃ viriñcaḥ stotā vedastava suragaṇo bhṛtyavargaḥ prasādaḥ /	dārāḥ vāra ākara vara sutā te ṅga jaḥ yam viriñcaḥ stotā vedaḥ tava sura gaṇaḥ bhṛtya vargaḥ prasādaḥ 	Your wife is the daughter of the ocean, your son is Brahma, the chanter is Shiva, your praise is the Vedas, the assembly of gods is your retinue, and grace is your favor.
['SA_GK19_kulmukuu-50']	muktirmadhye jagadavikalaṃ tāvake devakī te mātā mittraṃ balaripusutastattvato 'nyanna jāne // //	muktiḥ madhye jagat avikalam tāvake devakī te mātā mittram bala ripu sutaḥ tattvataḥ jāne 	In the middle is the flawless world, your mother is Devaki, your friend is the son of Bala and the enemy, I know nothing else truly.
['SA_GK19_kulmukuu-51', 'SA_GK19_kulmukuu-52']	jihve kīrtaya keśavaṃ muraripuṃ ceto bhaja śrīdharaṃ pāṇidvandva samarcayācyutakathāṃ śrotradvaya tvaṃ śruṇu /🔽kṛṣṇaṃ lokaya locanadvaya harergacchāṅghriyugmālayaṃ jighra ghrāṇa mukundapādatulasīṃ murdhannamādhokṣajam // //	jihve kīrtaya keśavam muraripum cetaḥ bhaja śrīdharam pāṇi dvandva samarcaya acyuta kathām śrotra dvaya tvam śruṇu  kṛṣṇam lokaya locana dvaya hareḥ gaccha aṅghri yugma ālayam jighra ghrāṇa mukunda pāda tulasīm murdhan nama adhokṣajam 	O tongue, praise Keshava, the enemy of Mura; O mind, worship Sri Hari; O pair of hands, worship Achyuta's stories; O pair of ears, listen to them.🔽O eyes, look at Krishna, the enemy of Mura; O nose, smell the Tulasī leaves on Hari's feet; O head, bow down to the Lord of the universe.
['SA_GK19_kulmukuu-53']	yatkṛṣṇapraṇipātadhūlidhavalaṃ tadvai śiraḥ syācchubhaṃ te netre tamasojjhite surucire yābhyāṃ harirdṛśyate /	yat kṛṣṇa praṇipāta dhūli dhavalam tat vai śiraḥ syāt śubham te netre tamasā ujjhite su rucire yābhyām hariḥ dṛśyate 	May that be your auspicious head, white with the dust of prostrating to Krishna; may your eyes be free from darkness and very beautiful, by which Hari is seen.
['SA_GK19_kulmukuu-54']	sā buddhirniyamairyamaiśca vimalā yā mādhavadhyāyinī sā jihvāmṛtavarṣiṇī pratipadaṃ yā stauti nārāyaṇam // //	sā buddhiḥ niyamaiḥ yamaiḥ ca vimalā yā mādhava dhyāyinī sā jihvā amṛta varṣiṇī pratipadam yā stauti nārāyaṇam 	May that be your pure intellect, which is disciplined by restraints and observances, and which meditates on Madhava; may that be your tongue, which showers nectar at every step, and praises Narayana.
['SA_GK19_kulmukuu-55']	bhaktadveṣibhujaṃgagāruḍamaṇistrailokyarakṣāmaṇirgopīlocanacātakāmbudamaṇiḥ saundaryamudrāmaṇiḥ /	                               	The Garuda gem for the serpent of hatred towards devotees, the gem for the protection of the three worlds, the gem for the chakravaka birds in the form of the eyes of the cowherdesses, the gem of the seal of beauty,
['SA_GK19_kulmukuu-56']	śrīkāntāmaṇirukmiṇīghanakucadvandvaikabhūṣāmaṇiḥ śreyo dhyeyaśikhāmṇirdiśatu no gopālacūḍāmaṇiḥ // //	śrī kāntā maṇi rukmiṇī ghana kuca dvandva eka bhūṣā maṇiḥ śreyaḥ dhyeya śikhāmṇiḥ diśatu naḥ gopāla cūḍāmaṇiḥ 	The gem of Sri Krsna's beloved, the gem ornament for the firm breasts of Rukmini, the gem of the crest of the one to be meditated upon for welfare, may the crest-jewel of the cowherd boys bestow upon us.
['SA_GK19_kulmukuu-57']	śatrucchedaikamantraṃ sakalamupaniṣadvākyasaṃpūjyamantraṃ saṃsārottāramantraṃ samuditamanasāṃ saṅganiryāṇamantram /	śatru cheda eka mantram sakalam upaniṣad vākya saṃpūjya mantram saṃsāra uttāra mantram samudita manasām saṅga niryāṇa mantram 	The mantra for the sole purpose of cutting off enemies, the mantra to be worshipped by all the Upanishad statements, the mantra for crossing the cycle of birth and death, the mantra for the complete emancipation of those with pure minds,
['SA_GK19_kulmukuu-58']	sarvaiśvaryaikamantraṃ vyasanabhujagasaṃdaṣṭasaṃtrāṇamantraṃ jihve śrīkṛṣṇamantraṃ japa japa satataṃ janmasāphalyamantram // //	sarva aiśvarya eka mantram vyasana bhujaga saṃdaṣṭa saṃtrāṇa mantram jihve śrī kṛṣṇa mantram japa japa satatam janma sāphalya mantram 	The mantra for the sole purpose of all prosperity, the mantra for protection when bitten by the serpent of vices, O tongue, always chant the mantra of Sri Krsna, the mantra for the fulfillment of life.
['SA_GK19_kulmukuu-59']	vyāmohoddalanauṣadhaṃ munimanovṛttipravṛttyauṣadhaṃ daityānarthakarauṣadhaṃ trijagatāṃ saṃjīvanaikauṣadham /	vyāmoha uddalana auṣadham muni manaḥ vṛtti pravṛtti auṣadham daitya anartha kara auṣadham trijagatām saṃjīvana eka auṣadham 	The medicine for uprooting delusion, the medicine for engaging the mind of sages, the medicine for destroying the harm of demons, the sole medicine for reviving the three worlds,
['SA_GK19_kulmukuu-60']	bhaktārtipraśamauṣadhaṃ bhavabhayapradhvaṃsi divyauṣadhaṃ śreyaḥprāptikarauṣadhaṃ piba manaḥ śrīkṛṣṇanāmauṣadham // //	bhakta ārti praśama auṣadham bhava bhaya pradhvaṃsi divya auṣadham śreyaḥ prāpti kara auṣadham piba manaḥ śrī kṛṣṇa nāma auṣadham 	The medicine for alleviating the distress of devotees, the divine medicine for destroying the fear of worldly existence, the medicine for attaining welfare, O mind, drink the medicine of Sri Krsna's name.
['SA_GK19_kulmukuu-61']	āścaryametaddhi manuṣyaloke sudhāṃ parityajya viṣaṃ pibanti /	āścaryam etat hi manuṣya loke sudhām parityajya viṣam pibanti 	This is indeed a wonder in the human world, that they abandon nectar and drink poison.
['SA_GK19_kulmukuu-62']	nāmāni nārāyaṇagocarāṇi tyaktvānyavācaḥ kuhakāḥ paṭhanti // //	nāmāni nārāyaṇa gocarāṇi tyaktvā anya vācaḥ kuhakāḥ paṭhanti 	Abandoning the names that are the abode of Narayana, the foolish recite other words and deceptive chants.
['SA_GK19_kulmukuu-63']	lāṭīnetrapuṭīpayodharaghaṭīrevātaṭīduṣkuṭīpāṭīradrumavarṇanena kavibhirmūḍhairdinaṃ nīyate /	lāṭī netra puṭī payodhara ghaṭī revā taṭī duṣkuṭī pāṭīra druma varṇanena kavibhiḥ mūḍhaiḥ dinam nīyate 	The day is spent by foolish poets in describing the Latini eye, the breast-jar, the water-jar, and the Paatirar tree.
['SA_GK19_kulmukuu-64']	govindeti janārdaneti jagatāṃ nātheti kṛṣṇeti ca vyāhāraiḥ samayastadekamanasāṃ puṃsāmatikrāmati // //	govinda iti janārdana iti jagatām nātha iti kṛṣṇa iti ca vyāhāraiḥ samayaḥ tad ekamanasām puṃsām atikrāmati 	The time passes for men whose minds are solely on Him, by uttering Govinda, Janardana, Lord of the worlds, and Krishna.
['SA_GK19_kulmukuu-65']	ayācyamakreyamayātayāmamapācyamakṣayyamadurbharaṃ me /	a yācyam a kreyam a yātayāmam a pācyam akṣayyam a durbharam me 	I have an imperishable, inexhaustible, unburnable, unbuyable, and unobtainable provision for my journey from here.
['SA_GK19_kulmukuu-66']	astyeva pātheyamitaḥ prayāṇe śrīkṛṣṇanāmamṛtabhāgadheyam // //	asti eva pātheyam itas prayāṇe śrī kṛṣṇa nāma mṛta bhāgadheyam 	The nectar-like gift of the name of Krishna alone is my provision for the journey.
['SA_GK19_kulmukuu-67', 'SA_GK19_kulmukuu-68']	yasya priyau śrutadharau kavilokagītau mittre dvijanmaparivāraśivāvabhūtām /🔽tenāmbujākṣacaraṇāmbujaṣaṭpadena rājñā kṛtā stutiriyaṃ kulaśekhareṇa // //	yasya priyau śrutadharau kavi loka gītau mittre dvijanma parivāra śiva avabhūtām  tena ambuja akṣa caraṇa ambuja ṣaṭpadena rājñā kṛtā stutiḥ iyam kulaśekhareṇa 	Whose two beloveds, the bearers of fame, sung by the eyes of poets, were auspicious to the retinue of the twice-born,🔽By that lotus-eyed king, the crest-jewel of the dynasty, this praise has been composed.
['SA_GK19_kulmukuu-69']	iti śrīkulaśekharanṛpativiracitā mukundamālā samāptā /	iti śrī kulaśekhara nṛpati viracitā mukundamālā samāptā 	Thus ends the Mukundamala composed by King Kulasekhara.
