segmentnr	original	analyzed	translated
['SA_MB_nirvanayogottaraHK-36']	śūnyamadhyagataṃ śūnyaṃ sthitaṃ vyomani vyomavat // //	śūnya madhya gatam śūnyam sthitam vyomani vyoma vat 	The emptiness within emptiness abides like space within space.
['SA_MB_nirvanayogottaraHK-37']	p / na raktaṃ na ca vā pītaṃ na śuklaṃ kṛṣṇameva ca /	na raktam na ca vā pītam na śuklam kṛṣṇam eva ca 	It is neither red nor yellow, neither white nor black.
['SA_MB_nirvanayogottaraHK-38']	sarvairguṇairvinirmuktaḥ sthānātītaṃ parāparam // //	sarvaiḥ guṇaiḥ vinirmuktaḥ sthāna atītam para aparam 	Free from all qualities, it transcends all states, being both supreme and non-supreme.
['SA_MB_nirvanayogottaraHK-39']	pūrakaṃ ca tvayā proktaṃ kumbhakaṃ ca punaḥ punaḥ /	pūrakam ca tvayā proktam kumbhakam ca punar punar 	You have spoken of Puraka and again and again of Kumbhaka.
['SA_MB_nirvanayogottaraHK-40']	namāmi durlabhaṃ devaṃ kathaṃ jānanti mānavāḥ // //	namāmi durlabham devam katham jānanti mānavāḥ 	I bow to the rare God. How do humans know Him?
['SA_MB_nirvanayogottaraHK-41']	vāyunā pūrakaṃ kṛtvā kumbhakaṃ kumbhavat punaḥ /	vāyunā pūrakam kṛtvā kumbhakam kumbha vat punar 	Having filled with air and again made Kumbhaka like a pot,
['SA_MB_nirvanayogottaraHK-42']	māyā hyeṣā kṛtā vatsa yena muhyanti jantavaḥ // //	māyā hi eṣā kṛtā vatsa yena muhyanti jantavaḥ 	O child, this is indeed Maya by which living beings are deluded.
['SA_MB_nirvanayogottaraHK-43']	kumbhakaṃ ca idaṃ kṛtvā hṛtsthānaṃ rūpavarjitam /	kumbhakam ca idam kṛtvā hṛd sthānam rūpa varjitam 	Having made this Kumbhaka, the abode in the heart devoid of form,
['SA_MB_nirvanayogottaraHK-44']	antaḥ śarīrasaṃsthaṃ tu na bāhyaṃ tu kadācana // //	antar śarīra saṃstham tu na bāhyam tu kadācana 	which is within the body but never outside.
['SA_MB_nirvanayogottaraHK-45']	sarvaṃ sa paramaṃ nāma pūrakaṃ cedamucyate /	sarvam sa paramam nāma pūrakam ca idam ucyate 	Everything is that supreme name, and this is called Puraka.
['SA_MB_nirvanayogottaraHK-46']	tatrotpannaṃ yathākāśaṃ niścalasthānavarjitam // //	tatra utpannam yathā ākāśam niścala sthāna varjitam 	There, like space arisen, devoid of a still place,
['SA_MB_nirvanayogottaraHK-47']	idaṃ śāntaṃ tathā putra brūhyenaṃ ca svatantrataḥ /	idam śāntam tathā putra brūhi enam ca svatantrataḥ 	O son, speak of this peace, which is independent.
['SA_MB_nirvanayogottaraHK-48']	nandinā kriyate mudrā oṣṭhau tatra prapīḍitau // //	nandinā kriyate mudrā oṣṭhau tatra prapīḍitau 	The mudra is made by Nandi, with the lips pressed there.
['SA_MB_nirvanayogottaraHK-49']	p / śivaṃ dhyātvā munīndraistu na kiñcidapi cintayet /	śivam dhyātvā muni indraiḥ tu na kiñcid api cintayet 	Having meditated on Shiva, the lord of sages, one should not think of anything at all.
['SA_MB_nirvanayogottaraHK-50']	santuṣṭohaṃ mahābhogirkathitaṃ te svatantrataḥ // //	santuṣṭaḥ aham mahā bhogiḥ kathitam te svatantrataḥ 	I am content, O great enjoyer, it has been told to you independently.
['SA_MB_nirvanayogottaraHK-51']	mayātītaṃ paraṃ śāntaṃ vāgjāla parivarjitam /	mayā atītam param śāntam vāc jāla parivarjitam 	By me, the past, the supreme peace, devoid of the net of words,
['SA_MB_nirvanayogottaraHK-52']	madbhāvasandhimākhyātaṃ bhāvayecca punaḥ punaḥ // //	mad bhāva sandhim ākhyātam bhāvayet ca punar punar 	The union with my nature has been declared, and one should meditate on it again and again.
['SA_MB_nirvanayogottaraHK-53']	abhāve bhāvanā cātra mahārtha hitalocanaḥ /	abhāve bhāvanā ca atra mahārtha hita locanaḥ 	And here, in the absence of meditation, the one who sees the great benefit,
['SA_MB_nirvanayogottaraHK-54']	na śaknomi mahābhoginyadi janmaśatairapi // //	na śaknomi mahā bhogini adi janma śataiḥ api 	I am not able, O great enjoyer, even in hundreds of births.
['SA_MB_nirvanayogottaraHK-55']	bhāvayet paramānandaṃ yaḥ svaṃ vedasamuktitam /	bhāvayet parama ānandam yaḥ svam veda samuktitam 	One should meditate on the supreme bliss, which is one's own as declared by the Vedas,
['SA_MB_nirvanayogottaraHK-56']	anantaṃ śūnyamityuktaṃ hṛcchūnyaṃ rūpavarjitam // //	anantam śūnyam iti uktam hṛd śūnyam rūpa varjitam 	The infinite is said to be empty, the emptiness of the heart, devoid of form.
['SA_MB_nirvanayogottaraHK-57']	nāntaḥ śarīre saṃsthā tu na bāhye tu kadācana /	na antar śarīre saṃsthā tu na bāhye tu kadācana 	It is not located in the body, nor ever outside.
['SA_MB_nirvanayogottaraHK-58']	sarvaṃ samarasaṃ nāma niṣṭhāśūnyaṃ pravartate // //	sarvam samarasam nāma niṣṭhā śūnyam pravartate 	Everything flows as the essence of equality, the culmination being emptiness.
['SA_MB_nirvanayogottaraHK-59']	pare śūnye pralīnāste svarūpaṃ naiva vidyate /	pare śūnye pralīnāḥ te sva rūpam na eva vidyate 	They are merged in the supreme emptiness, their own nature is not known.
['SA_MB_nirvanayogottaraHK-60']	manobuddhirahaṅkāraṃ sthitaṃ mādvīkaśūlavat // //	manaḥ buddhiḥ ahaṅkāram sthitam mādvīka śūla vat 	The mind, intellect, and ego exist like a bee trapped in a jar.
['SA_MB_nirvanayogottaraHK-61']	p / indriyāṇi tu śūnyāni pare śūnye layaṃ gatāḥ /	indriyāṇi tu śūnyāni pare śūnye layam gatāḥ 	The senses are empty, merged in the supreme emptiness.
['SA_MB_nirvanayogottaraHK-62']	pare śūnye yadālīnaḥ svarūpaṃ naiva dṛśyate // //	pare śūnye yad ālīnaḥ sva rūpam na eva dṛśyate 	When the other is empty, what is dependent on it is not seen at all.
['SA_MB_nirvanayogottaraHK-63']	tūryaiḥ paṭarunādaiśca janakolāhalaistathā /	tūryaiḥ paṭaru nādaiḥ ca jana kolāhalaiḥ tathā 	With musical instruments, the sound of cymbals, and the clamor of people,
['SA_MB_nirvanayogottaraHK-64']	yukti tattvasya niṣṇāto na manaḥ paricālyate // //	tattvasya niṣṇātaḥ na manaḥ paricālyate 	One who is skilled in the truth of reasoning does not move the mind.
['SA_MB_nirvanayogottaraHK-65']	mayābandhaṃ kṛtaṃ vatsa sthānaṃ dhyānaṃ carācaram /	mayā ābandham kṛtam vatsa sthānam dhyānam carācaram 	O child, I have created the bondage, the place, and the meditation of the moving and unmoving.
['SA_MB_nirvanayogottaraHK-66']	kevalasya kutaḥ sthānaṃ dhyānaṃ tasya na vidyate // //	kevalasya kutas sthānam dhyānam tasya na vidyate  /	How can there be a place for the solitary one? He has no meditation.
['SA_MB_nirvanayogottaraHK-67']	dhāraṇādi na cāstīti sarvaśūnyaṃ ca nirguṇam /	dhāraṇā ādi na ca asti iti sarva śūnyam ca nirguṇam 	There is no retention and so on, everything is empty and without qualities.
['SA_MB_nirvanayogottaraHK-68']	nirguṇaṃ ca paraṃ bhittvā bhittvā caiva mayā kṛtam // //	nirguṇam ca param bhittvā bhittvā ca eva mayā kṛtam 	Having pierced through the qualityless supreme one, I have created it again and again.
['SA_MB_nirvanayogottaraHK-69']	svecchayā sa rasaṃ nāma atyucchinnaṃ samantataḥ /	sva icchayā sa rasam nāma ati ucchinnam samantataḥ 	By his own will, he has made the extremely lofty Rasa all around.
['SA_MB_nirvanayogottaraHK-70']	dhanurdharo yathā śūra ākarṇaṃ pūrayeccharaḥ // //	dhanurdharaḥ yathā śūraḥ ākarṇam pūrayet śaraḥ 	Just as a heroic archer would fill the ear with an arrow,
['SA_MB_nirvanayogottaraHK-71']	lakṣyaṃ bhitvā tato lakṣyamevaṃ yogī satāhitaḥ /	lakṣyam bhitvā tatas lakṣyam evam yogī satā āhitaḥ 	Having pierced the target, the yogi, thus benefiting the good,
['SA_MB_nirvanayogottaraHK-72']	na dhanurna ca vā kāṇḍaṃ lakṣyaṃ puruṣameva ca // //	na dhanuḥ na ca vā kāṇḍam lakṣyam puruṣam eva ca 	There is no bow, no arrow, no target, and no man.
['SA_MB_nirvanayogottaraHK-73']	evaṃ jñātvā paraṃ tattvaṃ sthitaṃ vyomani vyomavat /	evam jñātvā param tattvam sthitam vyomani vyoma vat 	Having known the supreme truth in this way, abiding in the sky like the sky,
['SA_MB_nirvanayogottaraHK-74']	p / āpūryānyatamaṃ kāṇḍaṃ stambha dṛṣṭi vyavasthitam // //	āpūrya anyatamam kāṇḍam stambha dṛṣṭi vyavasthitam 	Having filled one of the arrows, the pillar is seen to be established.
['SA_MB_nirvanayogottaraHK-75']	idaṃ tattvaṃ yadā prāptaṃ na kiñcidapi cintayet /	idam tattvam yadā prāptam na kiñcid api cintayet 	When this truth is attained, one should not think of anything at all.
['SA_MB_nirvanayogottaraHK-76']	na cittaṃ na ca vā buddhirna sthānaṃ varṇameva ca // //	na cittam na ca vā buddhiḥ na sthānam varṇam eva ca 	Not mind, not intellect, not a place, not even a letter,
['SA_MB_nirvanayogottaraHK-77', 'SA_MB_nirvanayogottaraHK-78']	na ca dhyānaṃ na vā dhyeyaṃ na granthirvāyumeva ca /🔽na granthaṃ na ca vā granthī na binduṃ nādameva ca // //	na ca dhyānam na vā dhyeyam na granthiḥ vāyum eva ca  na grantham na ca vā granthī na bindum nādam eva ca 	Not meditation, not an object of meditation, not a knot, not even air,🔽Not a book, not even knots, not a dot, not sound,
['SA_MB_nirvanayogottaraHK-79']	na lakṣyaṃ na ca vā lakṣī na śikhā turyameva ca /	na lakṣyam na ca vā lakṣī na śikhā turyam eva ca 	Not a target, not even a mark, not a flame, not even the fourth state,
['SA_MB_nirvanayogottaraHK-80']	tedau madhyaṃ yadā prāpta na kiñcidapi cintayet // //	madhyam yadā na kiñcid api cintayet 	When the middle is attained, one should not think of anything at all.
['SA_MB_nirvanayogottaraHK-81']	na vāyuṃ na ca vā kāśaṃ na vahniṃ salilaṃ tathā /	na vāyum na ca vā kāśam na vahnim salilam tathā 	Not air, not even space, not fire, not water,
['SA_MB_nirvanayogottaraHK-82']	na somaṃ na ca vā sūryaṃ na brahmā viṣṇureva ca // //	na somam na ca vā sūryam na brahmā viṣṇuḥ eva ca 	Not the moon, not even the sun, not Brahma, not Vishnu,
['SA_MB_nirvanayogottaraHK-83']	na rudraṃ na ca vā kālamīśvaraṃ śivameva ca /	na rudram na ca vā kālam īśvaram śivam eva ca 	Not Rudra, not even time, not the Lord, not Shiva,
['SA_MB_nirvanayogottaraHK-84']	anākhyaṃ ca nirābhāsaṃ nistattvaṃ ca nirāśrayam // //	anākhyam ca nirābhāsam nistattvam ca nirāśrayam 	Unnamed, without appearance, without essence, without support,
['SA_MB_nirvanayogottaraHK-85']	channaṃ sarvagataṃ śāntaṃ sthitaṃ vyomeṣu vyomavat /	channam sarva gatam śāntam sthitam vyomeṣu vyoma vat 	Concealed, all-pervading, peaceful, abiding in the spaces like space.
['SA_MB_nirvanayogottaraHK-86']	tadā pravartate kiñcit paśyamena punaḥ punaḥ // //	tadā pravartate kiñcid paśyamena punar punar 	Then something begins to move, and one sees again and again.
['SA_MB_nirvanayogottaraHK-87']	p / tanmānaṃ ca punaḥ kṛtvā sthūlaṃ śūnye pralīyate /	tad mānam ca punar kṛtvā sthūlam śūnye pralīyate 	Having again made that measure, the gross dissolves into emptiness.
['SA_MB_nirvanayogottaraHK-88']	sūkṣmaṃ śūnyaṃ yadā prāptaṃ pare śūnye pralīyate // //	sūkṣmam śūnyam yadā prāptam pare śūnye pralīyate   	When the subtle void is attained, it dissolves into the supreme void.
['SA_MB_nirvanayogottaraHK-89']	tasmin sthāne śubhe prāpte niścale nirguṇe tathā /	tasmin sthāne śubhe prāpte niścale nirguṇe tathā 	Having attained that auspicious place, which is immovable and devoid of qualities,
['SA_MB_nirvanayogottaraHK-90', 'SA_MB_nirvanayogottaraHK-91']	tatraiva dhārayeccittaṃ yadanyostīti kāraṇam // //🔽eṣā sā paramākāṣṭhā paraṃ cittaṃ tathaiva ca /	tatra eva dhārayet cittam yat anyaḥ asti iti kāraṇam  eṣā sā paramā ākāṣṭhā param cittam tathā eva ca 	One should fix the mind there itself, for the sake of which others exist.🔽This is the supreme limit, and the supreme mind is just like that.
['SA_MB_nirvanayogottaraHK-92']	eṣā sā paramā buddhiḥ parā cāpi pravartate // //	eṣā sā paramā buddhiḥ parā ca api pravartate 	This is the supreme intellect, and the supreme one also proceeds.
['SA_MB_nirvanayogottaraHK-93']	yoginastu tataḥ praśnaṃ patate nātrasaṃśayaḥ /	yoginaḥ tu tatas praśnam patate na atra saṃśayaḥ 	Then the question of the yogis falls, there is no doubt about this.
['SA_MB_nirvanayogottaraHK-94']	idaṃ viṣṇurvijānīyāt pāśaḥ krodhena cchidyate // //	idam viṣṇuḥ vijānīyāt pāśaḥ krodhena chidyate  /	This should be known by Vishnu, the noose is cut by anger.
['SA_MB_nirvanayogottaraHK-95']	mahatāṃ sarvadevānāṃ matvādevaśca kīrtitaḥ /	mahatām sarva devānām matvā devaḥ ca kīrtitaḥ 	And the god of gods is proclaimed as the lord of the great ones.
['SA_MB_nirvanayogottaraHK-96']	tārayecca prajāḥ sarvāstumburustena cocyate // //	tārayet ca prajāḥ sarvāḥ tumburuḥ tena ca ucyate 	And he delivers all beings, therefore he is called Tumburu.
['SA_MB_nirvanayogottaraHK-97']	īśvaratve tathāpīṣa īśvaratvaṃ prakīrtitam /	īśvara tve tathā api iṣe īśvara tvam prakīrtitam 	And in lordship, he is proclaimed as the lord.
['SA_MB_nirvanayogottaraHK-98']	harate sarvapāpāni haro devaḥ prakīrtitaḥ // //	harate sarva pāpāni haraḥ devaḥ prakīrtitaḥ 	He removes all sins, therefore the god is proclaimed as Hara.
['SA_MB_nirvanayogottaraHK-99']	layanaṃ sarva jātīnāṃ layanālliṅgamucyate /	layanam jātīnām layanāt liṅgam ucyate 	The abode of all beings, therefore it is called Linga.
['SA_MB_nirvanayogottaraHK-100']	evaṃ sarvagataṃ devaṃ brahmarūpo na nirmalaḥ // //	evam sarva gatam devam brahma rūpaḥ na nirmalaḥ 	Thus the all-pervading god is not manifest in the form of Brahman.
['SA_MB_nirvanayogottaraHK-101']	krimikīṭapataṅgeṣu sthāvare jaṅgameṣu ca /	krimi kīṭa pataṅgeṣu sthāvare jaṅgameṣu ca 	In worms, insects, moths, immobile and moving beings,
['SA_MB_nirvanayogottaraHK-102']	yatkiñcidvāṅmayaṃ sarvaṃ sṛṣṭidevaṃ pakīrtitam // //	yat kiñcid vāc mayam sarvam sṛṣṭidevam 	Whatever is expressed in words is declared to be the creation of God.
['SA_MB_nirvanayogottaraHK-103']	tasya devātidevasya śaktirnādayate jagat /	tasya devātidevasya śaktiḥ nādayate jagat 	The power of that God of gods resounds in the world.
['SA_MB_nirvanayogottaraHK-104']	evaṃ sarvagataṃ śūnyaṃ hṛdaye tatra lakṣayet // //	evam sarva gatam śūnyam hṛdaye tatra lakṣayet  /	Thus, the all-pervading void should be seen in the heart there.
['SA_MB_nirvanayogottaraHK-105']	yadi sarvagataṃ deva śūnyaṃ brūhi kimucyate /	yadi sarva gatam deva śūnyam brūhi kim ucyate 	If the void is all-pervading, O God, tell me what is it?
['SA_MB_nirvanayogottaraHK-106']	atha śūnyaṃ paraṃ brahmalakṣaṇaṃ grahaṇaṃ kutaḥ // //	atha śūnyam param brahma lakṣaṇam grahaṇam kutas 	Or if the void is the supreme Brahman, how is it grasped?
['SA_MB_nirvanayogottaraHK-107']	bhagavandevadeveśa candrārdhakṛtaśekhara /	bhagavan devadeveśa candra ardha kṛta śekhara 	O Lord, God of gods, with the crest adorned with the half-moon,
['SA_MB_nirvanayogottaraHK-108']	etat praśnaṃ paraṃ guhyaṃ prasādaṃ kuru śūlabhṛt // //	etat praśnam param guhyam prasādam kuru śūlabhṛt 	Please grace me with this supreme secret question, O bearer of the trident.
['SA_MB_nirvanayogottaraHK-109']	ṣaḍaṅgena tu yogena hṛdyaṃ śūnyaṃ tu grāhayet /	ṣaḍaṅgena tu yogena hṛdyam śūnyam tu grāhayet 	The void in the heart should be grasped through the yoga of the six limbs.
['SA_MB_nirvanayogottaraHK-110']	pūrṇaṃ nivartanaṃ tena pūrṇaṃ bhāvaṃ ca lakṣayet // //	pūrṇam nivartanam tena pūrṇam bhāvam ca lakṣayet 	The full return is by that, and the full state should be seen.
['SA_MB_nirvanayogottaraHK-111']	pūrṇāhutiṃ tato dadyāddīkṣākāle samāśrite /	pūrṇāhutim tatas dadyāt dīkṣā kāle samāśrite 	Then, the full oblation should be given at the time of initiation.
['SA_MB_nirvanayogottaraHK-112']	p / bhāvitātmā sa yogena siddhiḥ khecaratāṃ vrajet // //	bhāvita ātmā sa yogena siddhiḥ khecara tām vrajet   	The accomplished one, whose soul is purified by yoga, attains the state of flying in the sky.
['SA_MB_nirvanayogottaraHK-113']	prāṇāyāmaṃ tathā dhyānaṃ pratyāhāraṃ ca dhāraṇā /	prāṇāyāmam tathā dhyānam pratyāhāram ca dhāraṇā 	Breath control, meditation, sense withdrawal, concentration,
['SA_MB_nirvanayogottaraHK-114']	tarkaścaiva samādhiśca ṣaḍaṅgo yoga ucyate // //	tarkaḥ ca eva samādhiḥ ca ṣaṣ aṅgaḥ yogaḥ ucyate   	Discernment, and absorption - this is said to be the six-limbed yoga.
['SA_MB_nirvanayogottaraHK-115']	etajjñāna mayaṃ proktaṃ jñeyaṃ śūnyaṃ prakīrtitam /	etat jñāna mayam proktam jñeyam śūnyam prakīrtitam 	This is said to be the knowledge, and the void is declared to be the object of knowledge.
['SA_MB_nirvanayogottaraHK-116']	indriyāśca tataḥ śūnyaṃ cittaṃ śūnyaṃ tathaiva ca // //	indriyāḥ ca tatas śūnyam cittam śūnyam tathā eva ca 	Then the senses are empty, the mind is empty, and so is consciousness.
['SA_MB_nirvanayogottaraHK-117']	buddhiśūnyaṃ vijānīyādātmaśūnyaṃ tataḥ punaḥ /	buddhi śūnyam vijānīyāt ātma śūnyam tatas punar 	One should know the intellect to be empty, and then the self to be empty.
['SA_MB_nirvanayogottaraHK-118']	agniśūnyaṃ tataḥ kṛtvā dharmaśūnyaṃ ca niṣkalam // //	agni śūnyam tatas kṛtvā dharma śūnyam ca niṣkalam 	Having made the fire empty, and the Dharma empty, without parts,
['SA_MB_nirvanayogottaraHK-119']	nirdhumaṃ ca paraṃ śūnyaṃ kumbhamadhye jalaṃ yathā /	nirdhumam ca param śūnyam kumbha madhye jalam yathā 	The supreme emptiness is smokeless, like water in the middle of a pot.
['SA_MB_nirvanayogottaraHK-120']	himakāle tu saṃprāpte vivarṇaṃ niścalaṃ bhavet // //	hima kāle tu saṃprāpte vivarṇam niścalam bhavet 	When the cold season arrives, it becomes colorless and motionless.
['SA_MB_nirvanayogottaraHK-121']	evaṃ khaṃkāṣṭhadhūstadvatkhatiṣṭhe dviniyojayet /	evam khaṃ kāṣṭha dhūḥ tadvat kha tiṣṭhe dviniyojayet 	Thus, the sky and wood are like that. One should apply the two in the sky.
