segmentnr	original	analyzed	translated
['MBurdhvamnayadamanarohanapaddhatiHK-11']	marjātātheṃ mālake //	mālake 	The Malaka mantra is recited.
['MBurdhvamnayadamanarohanapaddhatiHK-12']	voyājāgaranajurasādi gavoya // jāganamajurasāmumāna //	gavoya 	The Jagranamujurasama mantra is recited.
['MBurdhvamnayadamanarohanapaddhatiHK-13']	deva snānād pātrakumbhayā dhanayāya //	deva snānāt pātra kumbhaya dhanayāya 	The Devashnapaatrakuumba mantra is recited.
['MBurdhvamnayadamanarohanapaddhatiHK-14']	yajamānapuṣpabhājanayācake // adyādi // vākya //	yajamāna puṣpa bhājana yācake adya ādi 	The Yajamanapushpabhaajana mantra is recited. The Vakya mantra is recited.
['MBurdhvamnayadamanarohanapaddhatiHK-15']	dvārapūjāyāya marjātāthyaṃ //	dvāra pūjāyāya marjātāthyam 	For the door worship, the Malaka mantra is recited.
['MBurdhvamnayadamanarohanapaddhatiHK-16']	yoginyādi vīrajananimantreṇaviya //	yoginī ādi 	The Yoginyadivirajanimantra is recited.
['MBurdhvamnayadamanarohanapaddhatiHK-17']	ai klī sau nimantraṇamahādevi sāṅgañca gurupurvakāṃ /	ai klī sau nimantraṇa mahādevi sa aṅgam ca guru purvakām 	Aiklee Saum Nimantram Mahadevi Saangañca Gurupurvakam.
['MBurdhvamnayadamanarohanapaddhatiHK-18']	puṣpadhūpādikaṃ caiva svamanasve prasarnagā //	puṣpa dhūpa ādikam ca eva prasarna gā 	Pushpadhupadikañcaiva Svamanasve Prasarngaga.
['MBurdhvamnayadamanarohanapaddhatiHK-19']	āvāhanantu sarveṣāṃ śrīcakraṃ sagaṇannamaḥ //	sarveṣām śrīcakram 	Avahanantu Sarvesham Shrichakraṃ Sa-gaṇan Namaḥ.
['MBurdhvamnayadamanarohanapaddhatiHK-20']	thanākarmārcaṇayāya // adyādi // vākya // sūryāghayāya //	a adya ādi vākya sūrya aghayāya 	For the worship of the breasts, today and so on, in the statement, for the worship of the sun.
['MBurdhvamnayadamanarohanapaddhatiHK-21']	gurunamaskāra //	guru namaskāra 	Salutations to the Guru.
['MBurdhvamnayadamanarohanapaddhatiHK-22']	jalapātra arghapātra mūlapātra sthāpanāyāya /	jalapātra arghapātra mūlapātra sthāpanāyāya 	For the installation of the water vessel, the argha vessel, and the root vessel.
['MBurdhvamnayadamanarohanapaddhatiHK-23']	bhutaśuḍhī // ātmapūjā // āvāhana // mālinipathe //	ātmapūjā āvāhana 	Purification of the elements, self-worship, invocation, in the path of Malinī.
['MBurdhvamnayadamanarohanapaddhatiHK-24']	pañcavaliviya thavathavamantraṇa //	thava thava mantraṇa 	The five-syllabled mantra, thva thva.
['MBurdhvamnayadamanarohanapaddhatiHK-25']	thanādikapūjāyāya // dvapaṃthvasūtraparape //	thana ādika pūjāyāya 	For the worship beginning with the breasts, in the two-part hymn.
['MBurdhvamnayadamanarohanapaddhatiHK-26']	śrīmātastripure parātparatare devi strilokī mahāsaundaryārṇava	śrī mātar tripure parātparatare devi strilokī mahā saundarya arṇava 	O Goddess, the nectar arisen from churning the ocean of great beauty of the three worlds,
['MBurdhvamnayadamanarohanapaddhatiHK-27']	mathanodbhavasūdhā prāruryavaryodaya /	mathana udbhava sūdhā 	which is the best of nectars,🔽whose form shines with the brilliance of a thousand rising suns,
['MBurdhvamnayadamanarohanapaddhatiHK-28']	udyadbhānu sahasraśanū tanajavāpuṣpaṃ prabhaṃ te vapuḥ svānteme	udyat bhānu sahasra śanū tana javāpuṣpam prabham te vapuḥ svānta ime 	resides in my heart,
['MBurdhvamnayadamanarohanapaddhatiHK-29']	stharatistrilokanilayaṃ jyotirmayaṃ vāgmayaṃ //	stharatiḥ triloka nilayam jyotiḥ mayam vāc mayam 	the abode of the three worlds, consisting of light and speech.
['MBurdhvamnayadamanarohanapaddhatiHK-30']	tato digapūjāyāya // pūrveśa // āsanatya //	tatas 	Then, for the worship of the directions, in the east, the seat.
['MBurdhvamnayadamanarohanapaddhatiHK-31']	ai klī sau haṃsapadmāsanāya namaḥ //	b ai klī sau haṃsa padma āsanāya namaḥ 	Ai, Klim, Sau - salutations to the swan and lotus seat.
['MBurdhvamnayadamanarohanapaddhatiHK-32']	gajāsanāya nama //	gajāsanāya nama 	Salutations to the elephant seat.
['MBurdhvamnayadamanarohanapaddhatiHK-33']	ai prayāgamahākṣetre asitāṃgamahābhairavāya vrahmāṇī	ai prayāga mahā kṣetre asitāṃga mahābhairavāya vrahmāṇī 	Ai - to the great Bhairava Asita, in the great holy place Prayaga,
['MBurdhvamnayadamanarohanapaddhatiHK-34']	śaktiyuktāyahūṃ hetukakṣetraprālāya surādhipataya ai klī sau mahimāsiddhi	sura adhipataye ai klī sau 	endowed with the power of Brahma, Hrum, to the lord of the field of the cause, to the lord of the gods, Ai, Klim, Sau - you are the essence of greatness and accomplishment.
['MBurdhvamnayadamanarohanapaddhatiHK-35']	śrīpādukāṃ pūjayāmi namaḥ // valiḥ // //	śrī pādukām pūjayāmi namaḥ valiḥ 	I worship the lotus feet, salutations. Bali offering.
['MBurdhvamnayadamanarohanapaddhatiHK-36']	āgnaya //	ā agnaye 	In the southeast.
['MBurdhvamnayadamanarohanapaddhatiHK-37']	ai vṛṣapadmāsanāya namaḥ // cchāgāsanāya nama //	ai vṛṣa padma āsanāya namaḥ chāga āsanāya nama 	Salutations to the seat of Vrisha Padma, salutations to the seat of the goat.
['MBurdhvamnayadamanarohanapaddhatiHK-38']	ai klī sau varuṇakṣetrapāla rurumahābhairavāya māheśvarī śaktiyuktāyahuṃ	ai klī sau varuṇa kṣetrapāla ruru mahābhairavāya māheśvarī śakti yuktāya huṃ 	Hum, to Varuna, the protector of the field, the great Bhairava of the Ruru, united with the power of Mahesvari.
['MBurdhvamnayadamanarohanapaddhatiHK-39', 'MBurdhvamnayadamanarohanapaddhatiHK-40']	tripurāntakaṃ kṣetrapālāya tejādhipataya ai klī sau bhuktisiddhi śrīpādukāṃ🔽pūjayāmi namaḥ // valiḥ // // dakṣiṇe //	tripurāntakam kṣetrapālāya teja adhipataye ai klī sau bhukti siddhi śrī pādukām  pūjayāmi namaḥ valiḥ  dakṣiṇe 	To Tripurantaka, the protector of the field, the lord of splendor, A, Klim, Sau, to the accomplished perfection of enjoyment, the glorious lotus feet.🔽I worship, salutations. Bali offering. In the south.
['MBurdhvamnayadamanarohanapaddhatiHK-41']	ai klī sau mayūrapadmāsanāya namaḥ //	ai klī sau mayūra padma āsanāya namaḥ 	Salutations to the seat of peacock and lotus.
['MBurdhvamnayadamanarohanapaddhatiHK-42']	mahiṣāsanāya namaḥ //	a mahiṣāsanāya namaḥ 	Salutations to the seat of the buffalo.
['MBurdhvamnayadamanarohanapaddhatiHK-43']	ai klī sau korāpuramahākṣetre caṇḍamahābhairavāya kaumāliśaktisahitāya	ai klī sau korāpura mahā kṣetre caṇḍa mahābhairavāya kaumāli śakti sahitāya 	A, Klim, Sau, in the great field of Korapura, to the great Bhairava of anger, united with the power of Kaumari.
['MBurdhvamnayadamanarohanapaddhatiHK-44', 'MBurdhvamnayadamanarohanapaddhatiHK-45']	vahni vetāla kṣetrapālāya pretādhipataya ai klī sau prākāmyāsiddhir🔽śrīpādukāṃ pūjayāmi namaḥ // valiḥ // // naiṛtya //	vahni vetāla kṣetrapālāya preta adhipataye ai klī sau prākāmya asiddhiḥ  śrī pādukām pūjayāmi namaḥ valiḥ   	To the protector of the field of fire and vetala, the lord of ghosts, A, Klim, Sau, to the accomplished perfection of desire.🔽The glorious lotus feet, I worship, salutations. Bali offering. In the southwest.
['MBurdhvamnayadamanarohanapaddhatiHK-46']	ai klī sau garuḍapadmāsanāya namaḥ //	ai klī sau garuḍa padmāsanāya namaḥ 	Salutations to the seat of Garuda and lotus.
['MBurdhvamnayadamanarohanapaddhatiHK-47']	narāsanāya nama //	narāsanāya nama 	Salutations to the seat of man.
['MBurdhvamnayadamanarohanapaddhatiHK-48']	ai klī sau aṭṭahāsamahākṣetre krodhamahābhairavāya vaiṣṇaviśaktisahitāya	ai klī sau aṭṭahāsa mahā kṣetre krodha mahābhairavāya vaiṣṇava śakti sahitāya 	A, Klim, Sau, in the great field of Attahasa, to the great Bhairava of anger, united with the power of Vaishnavi.
['MBurdhvamnayadamanarohanapaddhatiHK-49']	agniṅkākṣetrapālāya rākṣasādhipataye ai klī sau icchāsiddhir śrīpādukāṃ	agniṅkā kṣetrapālāya rākṣasa adhipataye ai klī sau icchā siddhiḥ śrī pādukām 	To Agni, the protector of the field, the lord of the Rakshasas, Ai Klim Sau, the accomplishment of desire, I worship the glorious sandals.
['MBurdhvamnayadamanarohanapaddhatiHK-50', 'MBurdhvamnayadamanarohanapaddhatiHK-51']	pūjayāmi nama // vali // // paścchime //🔽ai klī sau mahiṣapadmāsanāya vamāmakarāsanāya nama //	pūjayāmi nama vali   paścchime  ai klī sau mahiṣa padmāsanāya vamā makarāsanāya nama 	Salutations! Bali! In the west!🔽Ai Klim Sau, to the seat of the lotus of the buffalo, to the seat of the hand of Vama, salutations!
['MBurdhvamnayadamanarohanapaddhatiHK-52']	ai klī sau jayantīpuramahākṣetre unmartamahābhairavāya vārāhī	b ai klī sau jayantīpura mahā kṣetre unmarta mahābhairavāya vārāhī 	Ai Klim Sau, in the great field of Jayantipura, to the great Bhairava Unmart, to the Shakambhari
['MBurdhvamnayadamanarohanapaddhatiHK-53']	śaktisahitāya kālākṣakṣetrapālāya nagādhipataya ai klī sau animādisiddhir	śakti sahitāya kālākṣa kṣetrapālāya naga adhipataye ai klī sau anima ādi siddhiḥ 	goddess, to the protector of the field Kalaksha, to the lord of mountains, Ai Klim Sau, the accomplishment of becoming small and other powers,
['MBurdhvamnayadamanarohanapaddhatiHK-54']	śrīpādukāṃ pūjayāmi nama // vali // // vāyuvyā //	śrī pādukām pūjayāmi 	I worship the glorious sandals. Salutations! Bali! In the northwest!
['MBurdhvamnayadamanarohanapaddhatiHK-55']	ai klī sau gajapadmāsanāya nama //	ai klī sau gaja padmāsanāya nama 	Ai Klim Sau, salutations to the seat of the lotus of the elephant!
['MBurdhvamnayadamanarohanapaddhatiHK-56']	harināsanāya nama //	harināsanāya nama 	Salutations to the seat of the horse!
['MBurdhvamnayadamanarohanapaddhatiHK-57']	ai klī sau caritramahākṣetre kapālīsa mahābhairavāya aindrāṇyai	ai klī sau caritra mahākṣetre kapālīsa mahābhairavāya aindrāṇyai 	Ai Klim Sau, in the great field of Charitra, to the great Bhairava Kapali, to the Shakambhari
['MBurdhvamnayadamanarohanapaddhatiHK-58']	śaktisahitāya kālākṣakṣetrapālāya pavanādhipataye ai klī sau vasitvākasiddhi	śakti sahitāya kālākṣa kṣetrapālāya pavana adhipataye ai klī sau 	goddess, to the protector of the field Kalaksha, to the lord of the wind, Ai Klim Sau, the accomplishment of the power to become invisible,
['MBurdhvamnayadamanarohanapaddhatiHK-59']	śrīpādukāṃ pūjayāmi nama // vali // // uttare //	śrī pādukām pūjayāmi uttare 	I worship the glorious sandals. Salutations! Bali! In the north!
['MBurdhvamnayadamanarohanapaddhatiHK-60']	ai klī sau pretapadmāsanāya nama //	ai klī sau preta padmāsanāya nama 	Ai Klim Sau, salutations to the seat of the lotus of the ghost!
['MBurdhvamnayadamanarohanapaddhatiHK-61']	hayāsanāya nama //	hayāsanāya nama 	Salutations to the seat of the horse!
['MBurdhvamnayadamanarohanapaddhatiHK-62']	ai klī sau ekāmrakamahākṣetre bhīṣanamahābhairavāya	a ai klī sau ekāmraka mahākṣetre bhīṣana mahābhairavāya 	Ai Klim Sau, in the great field of Ekamraka, to the great Bhairava Bhishanaka, to the Shakambhari🔽goddess,
['MBurdhvamnayadamanarohanapaddhatiHK-63', 'MBurdhvamnayadamanarohanapaddhatiHK-64']	cāmuṇḍāśaktisahitāya ekapādakṣetrapālāya dhānādhipataya ai klī sau🔽laghimāsiddhi śrīpādukāṃ pūjayāmi nama // vali // // īśāne //	cāmuṇḍā śakti sahitāya eka pāda kṣetrapālāya dhānā adhipataye ai klī sau  śrī pādukām pūjayāmi nama īśāne 	To the one with the power of Chamundi, to the field protector of one foot, to the lords of the dhannas, AIKLII SAU🔽I worship the lotus feet of the accomplishment of lightness, NAMAH. BALI. In the northeast.
['MBurdhvamnayadamanarohanapaddhatiHK-65']	ai klī sau siṃhapadmāsanāya nama //	ai klī sau siṃha padma āsanāya nama 	AIKLII SAU. I bow to the lion and lotus seat.
['MBurdhvamnayadamanarohanapaddhatiHK-66']	vṛṣāsanāya nama //	vṛṣāsanāya nama 	I bow to the bull seat.
['MBurdhvamnayadamanarohanapaddhatiHK-67', 'MBurdhvamnayadamanarohanapaddhatiHK-68']	ai klī sau devī koṭamahākṣetre saṃhāramahābhairavāya mahālakṣmī🔽śaktisahitāya bhimarūpakṣatrapārāya tu tādhipataya ai klī sau vaśitvā siddhi	ai klī sau devī koṭa mahā kṣetre saṃhāra mahābhairavāya mahālakṣmī  śakti sahitāya tu ta adhipataye 	AIKLII SAU. To the great destroyer Bhairava, along with the power of the great goddess in the great field of Kota,
['MBurdhvamnayadamanarohanapaddhatiHK-69']	śrīpādukāṃ pūjayāmi nama // vali // // adha //	śrī pādukām pūjayāmi adha 	To the protector of the Kshatriya class in the terrible form, to the lords of the Tatas, AIKLII SAU. I worship the lotus feet of the accomplishment of mastery, NAMAH. BALI. Below.
['MBurdhvamnayadamanarohanapaddhatiHK-70']	ai klī sau kūrmāsanāya nama //	ai klī sau kūrmāsanāya nama 	AIKLII SAU. I bow to the tortoise seat.
['MBurdhvamnayadamanarohanapaddhatiHK-71']	ai klī sau kurmapṛṣṭakṣetrapālāya adhādhipatayahāṭaka mahābhairavāya	ai klī sau kurma pṛṣṭa kṣetrapālāya mahābhairavāya 	AIKLII SAU. To the field protector on the back of the tortoise, to the lord of the netherworld, to the great Bhairava,
['MBurdhvamnayadamanarohanapaddhatiHK-72']	pātālaśaktisahitāya nāgādhipataya nama // vali // // urddha //	pātāla śakti sahitāya nāga adhipataye nama 	To the power of the netherworld, I bow. BALI. Above.
['MBurdhvamnayadamanarohanapaddhatiHK-73']	ai klī sau haṃsāsanāya nama //	b ai klī sau haṃsa āsanāya nama 	AIKLII SAU. I bow to the swan seat.
['MBurdhvamnayadamanarohanapaddhatiHK-74']	ai klī sau haṃsāsanāya ḍāmarakṣetrapālāya urddhādhipataya jvālinī	ai klī sau haṃsa āsanāya ḍāmara kṣetrapālāya urddha adhipataye jvālinī 	AIKLII SAU. To the field protector on the swan seat, to the lord above, to the flaming
['MBurdhvamnayadamanarohanapaddhatiHK-75']	śaktisahitāya ḍāmarādhipataye mahābhairavāya svargādhipataya namaḥ // valiḥ	śakti sahitāya ḍāmara adhipataye mahābhairavāya svarga adhipataye namaḥ valiḥ 	power, to the lord of the Damaras, to the great Bhairava, to the lord of heaven, I bow. BALI.
['MBurdhvamnayadamanarohanapaddhatiHK-76']	dhūpadīpanaivedya // jāpa //	      	Incense, lamp, and offering. Recitation.
['MBurdhvamnayadamanarohanapaddhatiHK-77']	ai klī sau svāhā // stotra //	ai klī sau svāhā stotra 	Ai, Klim, Sau, Svaha. Praise.
['MBurdhvamnayadamanarohanapaddhatiHK-78']	akhaṇḍamaṇḍarākālaṃ tyādi //	akhaṇḍa maṇḍarā kālam tyādi 	The unbroken, full moon, and the dark fortnight, etc.
['MBurdhvamnayadamanarohanapaddhatiHK-79']	indra agnijamacaiva naiṛtyavaruṇastathā kuvera upanayana arddha urddha namostute //	naiṛtya varuṇaḥ tathā kuvera upanayana arddha namaḥ stute 	Indra, Agni, Yama, Nairrita, Varuna, Kubera, Upanayana, half, above, salutations to you.
['MBurdhvamnayadamanarohanapaddhatiHK-80']	namaskāra // thvatediga pūjā // paṃcavaliviya //	namaskāra thvatediga pūjā 	Salutations. Worship of the directions. Five offerings.
['MBurdhvamnayadamanarohanapaddhatiHK-81']	ai mayurāsanāya nama //	ai mayurāsanāya nama 	Ai, salutations to the peacock seat.
['MBurdhvamnayadamanarohanapaddhatiHK-82']	dhyāna //	a dhyāna 	Meditation.
['MBurdhvamnayadamanarohanapaddhatiHK-83']	patibhāyāparālosva javākuṇḍamasaṃnibhaṃ śaktijuktaḥ sajayanti	javākuṇḍam asaṃnibham śakti juktaḥ 	The one with the luster of the rising sun, resembling a jasmine flower, united with Shakti, the victorious one,
['MBurdhvamnayadamanarohanapaddhatiHK-84', 'MBurdhvamnayadamanarohanapaddhatiHK-85']	vaṭukasthāṇḍavāmvita //🔽ai klī sau vmlvryū vā vī vū vaṭukanātha avatara imāṃ pūjāṃ vali	vaṭuka sthāṇḍava amvita  ai klī sau vā vī vū vaṭuka nātha avatara imām pūjām vali 	accompanied by the dance of the Vatuka.
['MBurdhvamnayadamanarohanapaddhatiHK-86']	alipisitaṃ gṛhna valabhāyukta prasanābhava mamasirddhidehī hūṃ phaṭ svāhā	alipi sitam gṛhna valabhā yukta prasanā bhava mamasi ṛddhi dehī hūm phaṭ svāhā 	 Ai, Klim, Sau, Vam, Vraum, Va, Vi, Vu, O Vatuka Lord, descend into this worship, accept the offering, accompanied by the army, be pleased, grant me accomplishments, Hum, Phat, Svaha.
['MBurdhvamnayadamanarohanapaddhatiHK-87']	kṣetra //	kṣetra 	 Kshetra.
['MBurdhvamnayadamanarohanapaddhatiHK-88']	ai klī sau narāsanāya nama //	ai klī sau narāsanāya nama 	 Ai, Klim, Sau, salutations to the human seat.
['MBurdhvamnayadamanarohanapaddhatiHK-89']	ai klī sau hslvryū hrā hrū kṣatrapārāya nama // dhyāna //	ai klī sau hslvryū hrā hrū kṣatra pārāya nama dhyāna 	 Ai, Klim, Sau, Hslum, Hraum, Hrah, Hrum, salutations to the protector of the Kshetra. Meditation.
['MBurdhvamnayadamanarohanapaddhatiHK-90']	śrūrataṃ kaḍamarukaṃ purnapātramaheśvaraṃ //	śrūratam kaḍamarukam purnapātra maheśvaram 	 Holding a skull-topped staff, a skull-topped drum, a full skull, and a skull-topped Shiva,
['MBurdhvamnayadamanarohanapaddhatiHK-91']	dadhānaṃ raktavanañca bhajānikṣatra nāyakaṃ //	dadhānam raktavanam ca bhaja an ikṣatra nāyakam 	I worship the leader of the Kshetras, wearing red garments.
['MBurdhvamnayadamanarohanapaddhatiHK-92']	ai klī sau kṣmlvryū kṣā kṣu kṣa kṣatrapārāya imāṃ pūjopahālaṃ	ai klī sau kṣmlvryū kṣā kṣu kṣa kṣatra pārāya imām pūjā upahālam 	Ai, Klim, Sau, Kshmlvryu, Ksha, Kshu, K, to the protector of the Kshatriya caste, accept this offering of worship,
['MBurdhvamnayadamanarohanapaddhatiHK-93']	varabhāṃ sahito gṛhna mamadustān nāsaya huṃ phaṭ svahā //	varabhām sahitaḥ gṛhna hum phaṭ svahā 	together with the excellent oblations. Remove my misfortunes, hum phat, svha.
['MBurdhvamnayadamanarohanapaddhatiHK-94']	yogini //	b yogini 	To the Yoginis.
['MBurdhvamnayadamanarohanapaddhatiHK-95']	ai klī sau siṃhāśanāya nama //	ai klī sau siṃha aśanāya nama 	Ai, Klim, Sau, salutations to the lion-faced one.
['MBurdhvamnayadamanarohanapaddhatiHK-96']	yāṃ sarvajoginibhyo nama // dhyāna //	yām sarva joginibhyaḥ nama 	Salutations to all the Yoginis. Meditation:
['MBurdhvamnayadamanarohanapaddhatiHK-97']	vandhūka kusumā bhāsāṃ rudramālāgalaśajāṃ abhistaphaladā dhyānaṃ	dhyānam 	Shining like the bandhuka flower, with a garland of Rudra skulls around the neck, granting the fruit of meditation,
['MBurdhvamnayadamanarohanapaddhatiHK-98']	yogini kāmarūpiṇīṃ //	yogini kāmarūpiṇīm 	the Yogini who assumes any form at will.
['MBurdhvamnayadamanarohanapaddhatiHK-99']	ai klī sau ymlvryū yā yī yū yaḥ sarva yoginī trailokya vyāpinibhyaḥ imā	ai klī sau ymlvryū yā yī yū yaḥ sarva yoginī trailokya vyāpinibhyaḥ imā 	Ai, Klim, Sau, Ymlvryu, Ya, Yi, Yu, Y, to all the Yoginis who pervade the three worlds, accept this offering of flesh, blood, and worship,
['MBurdhvamnayadamanarohanapaddhatiHK-100']	alipisitapūjā vali gṛhna mama sarvarakṣāṃ kuru huṃ phaṭ svāhā //	ali pisita pūjā gṛhna mama sarva rakṣām kuru hum phaṭ svāhā 	protect me from all, hum phat, svha.
['MBurdhvamnayadamanarohanapaddhatiHK-101', 'MBurdhvamnayadamanarohanapaddhatiHK-102']	cāmuṇḍā //🔽ai klī sau pretāsanāya nama //	cāmuṇḍā  ai klī sau preta āsanāya nama 	To Chamundi.🔽Ai, Klim, Sau, salutations to the seat of the ghost.
['MBurdhvamnayadamanarohanapaddhatiHK-103']	ai klī sau hskhphre siddhircāmuṇḍāyai nama // dhyāna //	ai klī sau hskhphre siddhiḥ cāmuṇḍāyai nama dhyāna 	Ai, Klim, Sau, Hshkhrum, salutations to the accomplished Chamundi. Meditation:
['MBurdhvamnayadamanarohanapaddhatiHK-104']	sahasrāṃśu samaprakhyāṃ karālānanabhikṣanāṃ dhyāya cāmuṇḍikā devi	sahasrāṃśu sama prakhyām karāla ānana bhikṣanām dhyāya cāmuṇḍikā devi 	Meditate on the goddess Chamundika, shining like a thousand suns, with a terrible face,
['MBurdhvamnayadamanarohanapaddhatiHK-105']	pretasthā muṇḍamālikā //	        	seated on a ghost, wearing a garland of severed heads.
['MBurdhvamnayadamanarohanapaddhatiHK-106']	ai klī sau hskhphre śrīsiddhicāmuṇḍāyai imāṃ alivalipiśitapūjāṃ	a ai klī sau hskhphre śrī siddhicāmuṇḍāyai imām ali vali piśita pūjām 	Ai, Klim, Sau, Hshkhrum, to the glorious Chamundi of accomplishment, this offering of flesh, blood, and worship,
['MBurdhvamnayadamanarohanapaddhatiHK-107']	gṛhna sarvasānti kuru hu phaṭ svāhā // gaṇa //	gṛhna sarva sānti kuru hu phaṭ svāhā gaṇa 	Grasp, bring peace to all, hum phat, hail!
['MBurdhvamnayadamanarohanapaddhatiHK-108']	ai klī sau musāsanāya nama //	ai klī sau musāsanāya nama 	Ai, klee, sau - salutations to the seat of Musasa.
['MBurdhvamnayadamanarohanapaddhatiHK-109']	ai klī sau gā gaṇapataye nama // dhyāna //	ai klī sau gā gaṇapataye nama dhyāna 	Ai, klee, sau - salutations to Ga, the lord of the Gaṇas.🔽Dhyāna:
['MBurdhvamnayadamanarohanapaddhatiHK-110']	pāśāṃkuśakapālaśca triśūlaṃ vitrataṃ sadā //	pāśa aṃkuśa kapālaḥ ca triśūlam sadā 	Always holding a noose, goad, skull, and trident,
['MBurdhvamnayadamanarohanapaddhatiHK-111']	yajñāvighnacchidaṃ vīraṃ raktavarṇagajānanaṃ //	yajña avighna chidam vīram rakta varṇa gaja ānanam 	The hero who destroys obstacles to sacrifices, with a red complexion and an elephant face,
['MBurdhvamnayadamanarohanapaddhatiHK-112']	ai klī sau gmlvryū gā gī gū gaḥ gaṇapataya imāṃ alivalipisitaṃ pūjā	ai klī sau gmlvryū gāḥ gī gū gaḥ gaṇapataye imām pūjā 	Ai, klee, sau, gmlvryu, ga, gee, goo, ga - the lords of the Gaṇas accept this offering of betel leaves and areca nuts.
['MBurdhvamnayadamanarohanapaddhatiHK-113']	gṛhna mamavighnanā nāśaya hu phaṭ svāhā //	gṛhna mama vighna nāḥ nāśaya hu phaṭ svāhā 	Grasp, destroy my obstacles, hum phat, hail!
['MBurdhvamnayadamanarohanapaddhatiHK-114']	thanādevasake triyāñjalicchāya //	thanā devasake triyā añjali chāya 	The three-fold salutation with folded hands in the presence of the deity.
['MBurdhvamnayadamanarohanapaddhatiHK-115']	dhūpa dīpa jāpa stotra //	dhūpa dīpa jāpa stotra 	Incense, lamp, recitation, and praise.
['MBurdhvamnayadamanarohanapaddhatiHK-116']	gauryā putraṃ kumāraṃ gagaṇatanudhṛtaṃ kṣatrapaṃ yogini ca	gauryā putram kumāram gagaṇa tanu dhṛtam kṣatrapam yogini ca 	The son of Gaurī, Kumāra, with a body like the sky, the protector of the Kṣatriyas, and the yoginīs,
['MBurdhvamnayadamanarohanapaddhatiHK-117']	cāmuṇḍācaṇḍarūpā dulitabhayaharaṃ vighnihāraṃ gaṇesa puṣpāḍyā	cāmuṇḍā caṇḍa rūpā puṣpāḍyā 	Cāmuṇḍā, of a fierce form, the remover of fear, the destroyer of obstacles, Gaṇeśa, worshipped with flowers,
['MBurdhvamnayadamanarohanapaddhatiHK-118']	dhūpadīpā miṣamadhuvalibhi carcitā bhūṣitāgaṃ cakresaṃ pūjakāmāṃ	dhūpa dīpāḥ carcitāḥ pūja kāmāṃ 	Adorned with incense, lamps, and offerings of honey and bali, I have made the circle of worship.
['MBurdhvamnayadamanarohanapaddhatiHK-119']	vilayabhūnitā bhiktimuktipradātā //	             	May the giver of alms and liberation, who has dissolved into the ground,
['MBurdhvamnayadamanarohanapaddhatiHK-120']	thanā svadhanayāya //	thanā svadhanayāya 	The one who has gone to his own wealth.
