segmentnr	original	analyzed	translated
['SA_GK19_gp12-22u-401']	gharṣitas tadutkarṣāsahanasamājaḥ sahasā tanūnapānmahasāhirājaḥ svīyalīlāntarīpāntaḥ	gharṣitaḥ tad utkarṣa asahana samājaḥ sahasā tanūnapāt mahasā ahi rājaḥ svīya līlā antarīpa antaḥ 	the king of snakes, unable to bear his superiority, suddenly disappeared from there, into the island of his own play.
['SA_GK19_gp12-22u-402', 'SA_GK19_gp12-22u-403']	svayaṃ krīḍāharṣataḥ smitaṃ varṣantaṃ pītāṃśukavidyudbharaṃ karacaraṇādhararohitākaraṃ🔽vanamālāśacīpaticāpadharaṃ sulalitanīlaghanavaraṃ tam evāsasāda /	svayam krīḍā harṣataḥ smitam varṣantam pīta aṃśuka vidyut bharam kara caraṇa adhara rohita ākaram  vanamālā śacīpati cāpa dharam su lalita nīla ghana varam tam evā āsasāda 	He himself, joyfully playing, raining smiles, with the sun's rays, with his hands, feet, and lips red,🔽holding a bow of Indra's wife, the best of dark clouds, very graceful, he alone approached.
['SA_GK19_gp12-22u-404']	samprati tu kṛtayavakṣārasārasandhagandhakendhanavahnīyamānam etam ātmanā cachāda nanāda ca /	samprati tu kṛta yavakṣāra sāra sandha gandhaka indhana vahnīyamānam etam ātmanā cachāda nanāda ca 	But now, being burned by the fire of the essence of barley-alkali, he covered himself and roared.
['SA_GK19_gp12-22u-405', 'SA_GK19_gp12-22u-406']	kevalabalimānitāmayāsahiṣṇutayā dhṛṣṇag asau nāgajiṣṇur ārto' pi na nivartate sma /🔽atha kāliyasya varuṇapāśapāśīyamānābhogāśayanīyamānāśīrāśībhyāṃ yāhaṅkṛtis	kevala bali māni tā maya a sahiṣṇu tayā dhṛṣṇak asau nāga jiṣṇuḥ ārtaḥ pi na nivartate sma  atha kāliyasya yā ahaṅkṛtiḥ 	Out of intolerance for the mere pride of strength, that serpent-conqueror, though in pain, did not turn back.
['SA_GK19_gp12-22u-407']	tasyāś cūrṇīkṛtikautukāya yogamāyāmayakaṅkaṭasaṅghaṭitāṅgatāṅgatas tṛṇāvartavartanasamudvartanaḥ	tasyāḥ cūrṇīkṛti kautukāya yoga māyā maya kaṅkaṭa saṅghaṭita aṅga tā aṅgataḥ tṛṇa āvarta vartana samudvartanaḥ 	Then, out of a desire to crush the pride of Kāliya, who was lying on a bed of the coils of Varuṇa's noose, with a body composed of the armor of Yogamāyā, he churned him up with Tṛṇāvarta.
['SA_GK19_gp12-22u-408']	sa muhūrtaṃ tathaiva vartate sma /	sa muhūrtam tathā eva vartate sma 	He remained like that for a moment.
['SA_GK19_gp12-22u-409']	yatra hi tasya sadahitasya bhoginaḥ śatam ekātirekābhogā markaṭikājālavad vighaṭitaśaktayaḥ santi sma /	yatra hi tasya sat ahitasya bhoginaḥ śatam eka atireka ābhogāḥ markaṭikā jāla vat vighaṭita śaktayaḥ santi sma 	For there were a hundred and one coils of that always-angry serpent, their power destroyed like a net of monkeys.
['SA_GK19_gp12-22u-410']	āśiṣaś ca tūlavartitulāṃ kalayāmāsuḥ /	āśiṣaḥ ca tūla varti tulām kalayāmāsuḥ 	And blessings weighed on a scale with cotton.
['SA_GK19_gp12-22u-411']	kintu yadā kadambād asau kadambamālī kāliyālayakālindīśambaram apaptat tadātitaptahṛdayatayā	kintu yadā kadambāt asau kadamba mālī kāliya ālaya kālindī śambaram apaptat tadā atitapta hṛdaya tayā 	But when he jumped from one kadamba tree to another, from the abode of Kaliya to the Yamuna, with a very heated heart,
['SA_GK19_gp12-22u-412']	hāhākārakṛtamithaḥkreṅkāraḥ sa khinnaḥ sakhivāraḥ skhalaccaraṇacāraḥ sahasā	hāhākāra kṛta mithas kreṅkāraḥ sa khinnaḥ sakhivāraḥ skhalat caraṇa cāraḥ sahasā 	that tired friend, with a cry of Alas! Alas! and a mutual Kreng sound, with stumbling steps,
['SA_GK19_gp12-22u-413']	tasminn eva sasāra /	tasmin eva sasāra 	suddenly ran to that very place.
['SA_GK19_gp12-22u-414']	gāvaś ca śāvasahitāḥ sahitās tam evānudrāvakatām avāpuḥ /	gāvaḥ ca śāva sahitāḥ sahitāḥ tam eva anudrāvaka tām avāpuḥ 	And the cows with their calves also ran after him in the same way.
['SA_GK19_gp12-22u-415']	tataś ca sveṣu viśveṣu tam eva hradaṃ sāvegagadaṃ prāviśatsu pratidiśaṃ gāvaś ca praviśantīty evaṃ dṛṣṭvā paramakaṣṭaṃ spṛṣṭvānupāyāḥ 	tatas ca sveṣu viśveṣu tam eva hradam sa āvega gadam prāviśatsu pratidiśam gāvaḥ ca praviśanti iti evam dṛṣṭvā parama kaṣṭam spṛṣṭvā anupāyāḥ 	And then, seeing that all their own people had entered that lake with great speed, and that the cows were entering in all directions, the cowherds, having touched the highest misery, without any means,
['SA_GK19_gp12-22u-416']	paśupāḥ naṣṭaprāyā bhraṣṭakāyā /	paśu pāḥ naṣṭa prāyā bhraṣṭa kāyā 	had almost lost their lives and their bodies.
['SA_GK19_gp12-22u-417']	yamunāyāḥ prahvā iva kahvāsurajaṭharād iva tatpratyāgatyāśayā paraṃ prāṇanti sma / tatra ca	yamunāyāḥ prahvāḥ iva kahva asura jaṭharāt iva tad pratyāgatya āśayā param prāṇanti sma tatra ca 	Like the humble ones of the Yamuna, or like the hope of his return from the belly of the demon Kamsa, they were almost dead. And there,
['SA_GK19_gp12-22u-418']	kiṃ jñaptiḥ svapanaṃ suṣuptir athavā mūrcchā mṛtir jīvanaṃ	kim jñaptiḥ svapanam suṣuptiḥ athavā mūrcchā mṛtiḥ jīvanam 	whether it was knowledge, sleep, deep sleep, or fainting, or death, or life,
['SA_GK19_gp12-22u-419']	bhāty evaṃ nahi niścikāya nikhilaḥ so' yaṃ sakhīnāṃ gaṇaḥ /	bhāti evam nahi niścikāya nikhilaḥ saḥ yam sakhīnām gaṇaḥ 	in this way, that entire group of friends did not know for sure.
['SA_GK19_gp12-22u-420']	usrāṇāṃ tatir asravṛṣṭikalitaiḥ sā ca pravāhaiḥ punas	usrāṇām tatiḥ asra vṛṣṭi kalitaiḥ sā ca pravāhaiḥ punar 	And again, by the streams of rain falling from the clouds,
['SA_GK19_gp12-22u-421']	tarhy eṣāṃ hṛdayaṃ hradaṃ ca tam atha kṣveḍair ivāpūpurat //	tarhi eṣām hṛdayam hradam ca tam atha kṣveḍaiḥ iva apūpurat 	Then their hearts and that lake were filled as if with shouts.
['SA_GK19_gp12-22u-422', 'SA_GK19_gp12-22u-423']	sragdharā🔽teṣu ca bahir īdṛgavastheṣu tathāntar anavastheṣu na ko' pi prakopi tadvṛttaṃ	sraj dharā  teṣu ca bahis īdṛś avastheṣu tathā antar anavastheṣu na tat vṛttam 	Sragdharā
['SA_GK19_gp12-22u-424']	vraje vṛttaṃ kuryād iti vicārya diviṣadvaryavrajena muhur utpātavrātaṃ pratyāpayya	vraje vṛttam kuryāt iti vicārya diviṣad varya vrajena muhur utpāta vrātam pratyāpayya 	And while they were in such a state outside and restless inside, no one was angry. They thought, No one should create a disturbance in Vraja. Thus considering, the best of the gods repeatedly sent forth a multitude of portents
['SA_GK19_gp12-22u-425']	tam anusañcāryate sma /	tam anusañcāryate sma 	and followed him.
['SA_GK19_gp12-22u-426']	tatra vrajaprajāvacanaṃ yathā	tatra vraja prajā vacanam yathā 	There, the words of the people of Vraja were like this:
['SA_GK19_gp12-22u-427']	divi bhuvi khe cotpātāḥ katham iva tatkālam udbhūtāḥ /	divi bhuvi khe ca utpātāḥ katham iva tad kālam udbhūtāḥ 	How did the portents arise in heaven, on earth, and in the sky at that time?🔽Oh, all of us, on whom he depends for our life, for his sake these...
['SA_GK19_gp12-22u-428']	āṃ naḥ sarveṣāṃ yaḥ prāṇeṣv adhi tatkṛte ta ime // / /// upagīti	ām naḥ sarveṣām yaḥ prāṇeṣu adhi tat kṛte te ime 	Upāgīti
['SA_GK19_gp12-22u-429']	iti vyagrībhūya samagrāḥ prajāḥ sagrāmaṇyas taṃ vrajāgragaṇyasamājaṃ kṛṣṇāgrajanmajanmarkṣamahasi sambhojanāya janāyatanatām āptavatyaḥ /	iti vyagrībhūya samagrāḥ prajāḥ sa grāmaṇyaḥ tam vraja agra gaṇya samājam kṛṣṇa agrajanma janma ṛkṣa mahasi sambhojanāya jana āyatana tām āptavatyaḥ 	Thus, the people, having become scattered, with their village chiefs, went to that assembly of the foremost of Vraja, which had attained the state of a gathering place for the people, for the sake of feasting in the light of the constellation under which Kṛṣṇa's elder brother was born.
['SA_GK19_gp12-22u-430']	kiṃ bahunā /	kim bahunā 	What more to say?
['SA_GK19_gp12-22u-431']	vrajamahīpatipatnī ca vrajamahilābhir apatrapām apahāya tatrājighāya /	vraja mahīpati patnī ca vraja mahilābhiḥ apatrapām apahāya tatra ajighāya 	And the wife of the lord of Vraja, without shame, drank there with the women of Vraja.
['SA_GK19_gp12-22u-432']	sandideśa dūradeśataḥ	sandideśa dūra deśataḥ 	She sent a message from a distant land:
['SA_GK19_gp12-22u-433']	durnimittam udabhūd balaṃ vinā	durnimittam udabhūt balam vinā 	Without Balarāma, an inauspicious sign has arisen.
['SA_GK19_gp12-22u-434']	hā yayau viṣadiśaṃ balānujaḥ /	hā yayau viṣa diśam balānujaḥ 	Alas, the younger brother of Bala went to the direction of poison.
['SA_GK19_gp12-22u-435']	hanta pūrṇasamayaḥ sa nāyayau	hanta pūrṇa samayaḥ sa na āyayau 	Alas, his full time has come, he did not return.
['SA_GK19_gp12-22u-436']	goṣṭharāṭ katham ihāsti nirvṛtaḥ / //	goṣṭha rāj katham iha asti nirvṛtaḥ 	How is the king of cowherds now, having attained nirvana?
['SA_GK19_gp12-22u-437']	svāgatā iti /	svāgatāḥ iti 	Welcome.
['SA_GK19_gp12-22u-438']	tataś ca	tatas ca 	And then,
['SA_GK19_gp12-22u-439', 'SA_GK19_gp12-22u-440', 'SA_GK19_gp12-22u-441']	dehaṃ gehaṃ tat tad arthaṃ ca sarvaṃ🔽dhikkurvantas tyaktatatparvabhogāḥ /🔽te gacchantaḥ kāliyānacchakacchaṃ	deham geham tat tat artham ca sarvam  dhikkurvantaḥ tyakta tad parva bhogāḥ  te gacchantaḥ kāliyānacchakaccham 	The body, the house, and all that for the sake of that,🔽Condemning, having given up the pleasures of that festival,🔽They, going, to the place of Kalinga, with the water of the river,
['SA_GK19_gp12-22u-442']	vātavrātakṣiptacittā ivāsthuḥ // / /// śālinī	vāta vrāta kṣipta cittā iva āsthuḥ śālinī 	Were like those whose minds are tossed by a multitude of winds.
['SA_GK19_gp12-22u-443']	bhrātṛprabhāvajñānārāmaḥ śrīrāmas tu teṣāṃ śaṅkāyām aniśām ayann api na tadānīṃ tadbhāvam avāpa /	bhrātṛ prabhāva jñāna ārāmaḥ śrī rāmaḥ tu teṣām śaṅkāyām aniśām ayan api na tadānīm tad bhāvam avāpa 	But Rama, who delights in the knowledge of his brother's power, although he passed the night in anxiety, did not attain that state at that time.
['SA_GK19_gp12-22u-444']	kintu rirakṣiṣām eva /	kintu rirakṣiṣām eva 	But only in the desire to protect.
['SA_GK19_gp12-22u-445']	anyathā hy anyathāpattir eva syād iti samucita eva bhāvaḥ svayam eva yogamāyayācitaḥ /	anyathā hi anyathā āpattiḥ eva syāt iti samucitaḥ eva bhāvaḥ svayam eva yoga māyayā ācitaḥ 	For otherwise, there would be a fall into something else, so the proper state is itself requested by the yoga maya of one's own self.
['SA_GK19_gp12-22u-446']	atha svamanasy evaṃ sa viviveca /	atha sva manasi evam sa viviveca 	Then he reflected thus in his own mind.
['SA_GK19_gp12-22u-447']	vayam idaṃ muhur unnīya niyamata eva jānīmaḥ /	vayam idam muhur unnīya niyamataḥ eva jānīmaḥ 	We repeatedly understand this with certainty.
['SA_GK19_gp12-22u-448']	yat khalu tasya khalavaṃśadavahutavahasya nirasyamānatā na kenāpy akenāpi kartuṃ śakyate /	yat khalu tasya khala vaṃśa dava hutavahasya nirasyamāna tā na kena api a kena api kartum śakyate 	That the state of that fire of the bamboo clan cannot be done by anyone at all.
['SA_GK19_gp12-22u-449']	tathāpy ete kevalasnehabaladehā vidyutpātāyamānadurnimittalabdhajīvanasandehā nijajīvanamūlaṃ pītadukūlaṃ prati gamanāya durmadehā 	tathā api ete kevala sneha bala dehāḥ vidyutpātāyamāna durnimitta labdha jīvana sandehāḥ nija jīvana mūlam pīta dukūlam prati gamanāya 	Still, these, whose bodies are only a mass of affection, whose life is doubtful, as if obtained by a bad omen in the form of a lightning strike, are going towards the yellow robe, the root of their own life, with bodies that are difficult to control.
['SA_GK19_gp12-22u-450', 'SA_GK19_gp12-22u-451']	vartante /🔽tasmād araṇyāraṇyaṅgajadahanasandahanasahanatāmandasamuddiṣṭahimadravasandravasamutkaṭatāgalatkaṭavāraṇadurgaṇagaṇavad āpātatas 	vartante  tasmāt araṇya araṇyaṅga ja dahana sandahana sahana tā manda samuddiṣṭa hima drava sandrava samutkaṭa tā galat kaṭa vāraṇa durgaṇa gaṇa vat āpātataḥ 	They are proceeding.
['SA_GK19_gp12-22u-452']	tu mama vāraṇam api na maṃsyate /	tu mama vāraṇam api na maṃsyate 	Therefore, like a group of difficult-to-control elephants, whose flow of ichor increases due to the slow indication of the melting snow in the mountains, which are the cause of the forest fire in the forest, I will not even consider resisting them for the time being.
['SA_GK19_gp12-22u-453']	yat khalv eteṣāṃ tadviśleṣātiśayaśaṅkitāduḥkham anu mayy api duḥkhaṃ duḥkhananamūlaṃ jātam asti /	yat khalu eteṣām tad viśleṣa atiśaya śaṅkita a duḥkham anu mayi api duḥkham duḥkhanana mūlam jātam asti 	For the sorrow that arises in me from the sorrow of them, who are afraid of the excess of separation from him, is the root of the sorrow of sorrow.
['SA_GK19_gp12-22u-454']	tad api na vyañjanāya prāñjalatām arhati /	tat api na vyañjanāya prāñjala tām arhati 	That also does not deserve to be expressed with folded hands.
['SA_GK19_gp12-22u-455']	prajvalitajvalanavanam anu jvalanāntarasantānanavat / tasmāt	prajvalita jvalana vanam anu jvalana antara santānana vat tasmāt 	Like a new series of flames from a burning fire. Therefore,
['SA_GK19_gp12-22u-456']	kevalamaṅgalavyaṅgavyaṅgasaṅgamisadiṅgitaviśeṣasaṅgitayā ta ete sambhāvitatadbhavyā bhāvanīyā /	kevala maṅgala vyaṅga vyaṅga saṅga misat iṅgita viśeṣa saṅgi tayā te ete sambhāvita tad bhavyā bhāvanīyā 	these, who are considered to have the fortune of that, should be cultivated by me with a special connection to the auspicious, which is connected to the appearance of the auspicious.
['SA_GK19_gp12-22u-457']	na tu nirākariṣṇutayā /	na tu nirākariṣṇu tayā 	But not with a desire to reject them.
['SA_GK19_gp12-22u-458']	āvayor āvayo hy ekaprāṇatāṃ khalv ete manyante iti /	āvayoḥ āvayaḥ hi eka prāṇa tām khalu ete manyante iti 	For they consider us to be of the same life-breath.
['SA_GK19_gp12-22u-459']	atha sa evaṃ vivicya sahasā jahāsa /	atha saḥ evam vivicya sahasā jahāsa 	Then he, having thus examined, suddenly laughed.
['SA_GK19_gp12-22u-460']	tad anu kiñcillabdhāśvāsatayā calantaś ca te	tat anu kiñcid labdha āśvāsa tayā calantaḥ ca te 	After that, having obtained some relief, they trembled.
['SA_GK19_gp12-22u-461']	duḥkhāghrātaprādhvatāmandanetrāḥ	duḥkha āghrāta prādhva tā amanda netrāḥ 	Their eyes, languid with the pain of the long journey,
['SA_GK19_gp12-22u-462']	kṛṣṇāṅghriśrīlakṣmalabdhāvalokāḥ /	               	Gazed at the beauty of Krishna's feet.
['SA_GK19_gp12-22u-463']	vartmany asmin picchile' py aśrubhis te	vartmani asmin picchile pi aśrubhiḥ te 	On that slippery path, with tears, they moved,
['SA_GK19_gp12-22u-464']	rāmaprāptanyastahastā viceluḥ // / /// śālinī	rāma prāpta nyasta hastā viceluḥ śālinī 	Their hands placed on the attainment of Rama.
['SA_GK19_gp12-22u-465']	yathā yathā vidadhur atīva śīghratāṃ	yathā yathā vidadhuḥ atīva śīghra tām 	As much as they arranged for extreme speed,
['SA_GK19_gp12-22u-466']	tathā tathāpy adadhur alaṃ vilambitām /	tathā tathā api adadhuḥ alam vilambitām 	To that extent they also arranged for sufficient delay.
['SA_GK19_gp12-22u-467']	kathaṃ kathañcana bata taṃ hradaṃ gatā	katham kathañcana bata tam hradam gatā 	Somehow or other, having gone to that lake,
['SA_GK19_gp12-22u-468']	daśāṃ tu kāṃ samadhur amī na vedmi tām // / /// rucirā	daśām tu kām samadhuḥ amī na vedmi tām rucirā 	I do not know what state they attained, O sweet one.
['SA_GK19_gp12-22u-469']	tatra tu	tatra tu 	There,
['SA_GK19_gp12-22u-470']	dṛṣṭvā kāliyabhogasaṅghavalitaṃ gopālakaṃ gopakā	dṛṣṭvā kāliya bhoga saṅgha valitam gopālakam gopakā 	Seeing the cowherd boy coiled by the coils of Kaliya, the cowherds, Nanda and others,
['SA_GK19_gp12-22u-471']	nandādyā bata gopikāś ca vidalaccittā yaśodāmukhāḥ /	nanda ādyāḥ bata gopikāḥ ca vidalat cittāḥ yaśodā mukhāḥ 	And the cowherdesses, with their hearts shattered, headed by Yashoda,
['SA_GK19_gp12-22u-472']	hā śuṣkāṅgadaśāṃ mahāmalinatām apy ūhur itthaṃ yathā	hā śuṣka aṅga daśām mahā malina tām api ūhuḥ ittham yathā 	Alas, they assumed such a state of dry limbs and great dirtiness,
['SA_GK19_gp12-22u-473']	teṣām āntaravahninaiṣi bahir apy udyātum ity ūhyate // / /// śārdūla	teṣām āntara vahninā eṣi bahis api udyātum iti ūhyate śārdūla 	As if it is inferred that they went out externally also, desiring the internal fire of them.
['SA_GK19_gp12-22u-474']	mānuṣān buddhirāhityāt paśūn iva nirīkṣya te /	mānuṣān buddhi rāhityāt paśūn iva nirīkṣya te 	Considering them to be like animals due to the absence of human intelligence,
['SA_GK19_gp12-22u-475']	paśūṃś ca krandanān mānuṣān iva kleśam aiyaruḥ // / /// anuṣṭubh	paśūn ca krandanān mānuṣān iva kleśam aiyaruḥ anuṣṭubh 	In the Anustubh meter,
['SA_GK19_gp12-22u-476']	tataś ca	tatas ca 	and then,
['SA_GK19_gp12-22u-477']	teṣāṃ sadā snehamayātmanāṃ tadā	teṣām sadā sneha maya ātmanām tadā 	for those whose nature was always full of affection,
['SA_GK19_gp12-22u-478']	trāsāt tu śuṣkībhavatāṃ himād iva /	trāsāt tu śuṣkībhavatām himāt iva 	they became dry from fear, like from cold,
['SA_GK19_gp12-22u-479']	mithaḥsamīkṣābhavatāpasaṅgamād	mithas samīkṣā bhavat apasaṅgamāt 	from mutual examination, the coming together of suffering,
['SA_GK19_gp12-22u-480', 'SA_GK19_gp12-22u-481']	bhūyo babhūva dravatā raver iva // / /// upajāti 🔽snehāt pravāhāvalitulyatāṃ yatāṃ	bhūyas babhūva dravatā raveḥ iva  / snehāt pravāha āvali tulya tām yatām 	they became liquid again, like from the sun.🔽In the Upasruti meter,🔽the cowherds, who had become like a flowing stream out of affection,
['SA_GK19_gp12-22u-482']	vrajaukasāṃ drāg viśatāṃ viṣahradam /	vrajaukasām drāk viśatām viṣa hradam 	quickly entered the lake of poison,
['SA_GK19_gp12-22u-483']	bālo' py athāveśavaladbalo balo	bālo pi atha āveśa valat balaḥ 	the boy, then, with the strength of possession increasing,🔽quickly attained the state of a great dam.
['SA_GK19_gp12-22u-484']	drutaṃ mahāsetudaśāṃ sasāda saḥ // / /// upajāti 	drutam mahā setu daśām sasāda saḥ 	In the Upasruti meter,
['SA_GK19_gp12-22u-485']	uvāca ca	uvāca ca 	and he said,
['SA_GK19_gp12-22u-486']	prītiḥ kiṃ nv anuje na me /	prītiḥ kim nu anuje na me 	Why is there no affection for my younger brother?
['SA_GK19_gp12-22u-487']	vrajapate tāta vrajādhīśvari	vrajapate tāta vraja adhīśvari 	O lord of Vraja, father! O queen of Vraja!
['SA_GK19_gp12-22u-488']	śrīrohiṇy api mātar /	śrī rohiṇī api mātar 	O Rohini, mother!
['SA_GK19_gp12-22u-489']	asya tu sadā tattvaṃ paraṃ vedmy aham /	asya tu sadā tattvam param vedmi aham 	But I always know his true nature.
['SA_GK19_gp12-22u-490']	satyaṃ vaḥ padapaṅkajāśrayarucāṃ kuryām amuṣya kvacin	satyam vaḥ pada paṅkaja āśraya rucām kuryām amuṣya kvacid 	I will tell you the truth, you who delight in the lotus feet of that one, that somewhere🔽not even on a single head will there be the slightest harm, as Garga said.
['SA_GK19_gp12-22u-491']	naikasminn api mūrdhaje kṣatilavo bhāvī yathā gargagīḥ // / /// śārdūla	na ekasmin api mūrdhaje kṣati lavaḥ bhāvī yathā garga gīḥ śārdūla 	In the Shardula meter,
['SA_GK19_gp12-22u-492']	tad evaṃ praśastena svahastena śrīrāmeṇa hastavāraṇe kṛte	tat evam praśastena sva hastena śrī rāmeṇa hasta vāraṇe kṛte 	Thus, when the praiseworthy Rama himself had given the hand-protection,
['SA_GK19_gp12-22u-493', 'SA_GK19_gp12-22u-494', 'SA_GK19_gp12-22u-495']	viṣahradāntād vinivartitāś ca te🔽pratīyur evādhi tadātmanaḥ sthitim /🔽yat kālakūṭajvalanāntaraṅgataṃ	viṣa hrada antāt vinivartitāḥ ca te  pratīyuḥ eva adhi tadā ātmanaḥ sthitim  yat kālakūṭa jvalana antaraṅgatam 	And they turned back from the poison lake,🔽And went back to their own place of abode.
['SA_GK19_gp12-22u-496']	svaṃ menire vīkṣya tadantare harim // / /// upajāti 	svam menire vīkṣya tad antare harim 	When they saw Hari in the middle of it,🔽They considered it to be the middle of the burning fire of poison.🔽Upjāti meter
['SA_GK19_gp12-22u-497', 'SA_GK19_gp12-22u-498', 'SA_GK19_gp12-22u-499']	kāliyahradam ite bakaśatrau🔽gokulasya rudataḥ pratiśabdāt /🔽rodasī ca rudatī svaniruktiṃ	kāliya hradam ite baka śatrau  go kulasya rudataḥ pratiśabdāt  rodasī ca rudatī svaniruktim 	When the enemy of Bakasura, who had gone to the lake of Kāliya,🔽Heard the crying of Gokula, the sky and earth,🔽Crying, clearly declared the reason for the sound
['SA_GK19_gp12-22u-500']	bāḍham ajñapayatāṃ rudasijbhyām // / /// svāgatā	bāḍham ajñapayatām rudasijbhyām svāgatā 	With the cry of the Rudras.
['SA_GK19_gp12-22u-501']	gopyo mithaḥ kaṇṭhavilagnakaṇṭhās	gopyaḥ mithas kaṇṭha vilagna kaṇṭhāḥ 	The cowherdesses, with their necks clinging to each other's necks,
['SA_GK19_gp12-22u-502']	tā rorudāmāsur alaṃ vilapya /	tāḥ rorudāmāsuḥ alam vilapya 	Cried excessively, lamenting.
['SA_GK19_gp12-22u-503']	smṛtiṃ nayat pūtanikādināśaṃ	smṛtim nayat pūtanikā ādi nāśam 	Bringing to mind the destruction of Pūtanikā and others,
['SA_GK19_gp12-22u-504']	yan mātṛsantvāya muhur babhūva //	yat mātṛ santvāya muhur babhūva 	Which repeatedly occurred for the reassurance of the mother.
['SA_GK19_gp12-22u-505', 'SA_GK19_gp12-22u-506']	indravajrā🔽evaṃ svagoṣṭham ahiveṣṭavivikṣu vīkṣya	indra vajrā  evam sva goṣṭham ahi veṣṭa vivikṣu vīkṣya 	Indravajra meter
['SA_GK19_gp12-22u-507', 'SA_GK19_gp12-22u-508']	sastrīkumāram atiduḥkhitam ātmahetoḥ /🔽kṛṣṇaḥ saroṣavitatāṅgatayā tad aṅgaṃ	sa strī kumāram ati duḥkhitam ātma hetoḥ  kṛṣṇaḥ sa roṣa vitata aṅga tayā tat aṅgam 	Seeing his own cowherd village, along with the women and children, extremely distressed on account of him, desirous of casting off his body by the coils of the serpent,
['SA_GK19_gp12-22u-509']	chindan ślathaṃ vidadhad āśu balād udasthāt //	chindan ślatham vidadhat āśu balāt udasthāt 	Kṛṣṇa, with his body stretched out in anger, quickly cut off the loose body of the serpent and rose up.
['SA_GK19_gp12-22u-510']	vasantatilaka	vasantatilaka 	Vasanta Tilaka meter
['SA_GK19_gp12-22u-511']	tad evaṃ kṛṣṇasyotthānam eva kāliyasya vyutthānaṃ jātam iti sarvo' pi jaharṣa / yathā	tat evam kṛṣṇasya utthānam eva kāliyasya vyutthānam jātam iti sarvaḥ pi jaharṣa yathā 	Thus, the rising up of Kṛṣṇa became the falling down of Kāliya. Everyone rejoiced. As
['SA_GK19_gp12-22u-512']	tadā mudā kalakalagarjitair jitaṃ	tadā mudā kalakala garjitaiḥ jitam 	Then, with joyful cries and roars, they shouted,
['SA_GK19_gp12-22u-513', 'SA_GK19_gp12-22u-514']	vrajaukasāṃ śiśusavayojarājuṣām /🔽divaukasāṃ kusumajavṛṣṭisṛṣṭiyug	vrajaukasām śiśu sa vayaḥ ja rājuṣām  divaukasām kusuma ja vṛṣṭi sṛṣṭi yuj 	Then, with the joyful cries of Victory! of the young cowherd boys of Vraja,
['SA_GK19_gp12-22u-515', 'SA_GK19_gp12-22u-516', 'SA_GK19_gp12-22u-517', 'SA_GK19_gp12-22u-518', 'SA_GK19_gp12-22u-519', 'SA_GK19_gp12-22u-520', 'SA_GK19_gp12-22u-521']	jayadhvanidhvaniyutatūryalaṅghibhiḥ // / /// rucirā🔽tataś ca samuttejitatattejobhir udvejitacittaḥ kuṇṭhatāvaguṇṭhitotkaṇṭhatayā🔽dūrata evotkaṇṭhatayātiṣṭhan mūḍhadhīr asau gūḍhapāt prarūḍhakrodhaḥ svabodharodhatas🔽taṃ pratidrogdhum udyataḥ sann /🔽uddhatabuddhis thūtkāraphutkāradṛṣṭivārakṛtakūṭaṃ kālakūṭaṃ prakaṭīkurvan🔽girikūṭāyamānaḥ kartavyavihvalatayā jihvādvayasamudayena muhuḥ kṣveḍabāḍavapakvaṃ🔽sṛkvaṇīdvayasamudayalehanād dvijihvalelihānādyāhvayo' smīty uṭṭaṅkanena ghaṭayitukāmaḥ	jaya dhvani dhvani yuta tūrya laṅghibhiḥ rucirā  tatas ca samuttejita tad tejobhiḥ udvejita cittaḥ kuṇṭha tā avaguṇṭhita utkaṇṭha tayā  dūratas evā utkaṇṭha tayā atiṣṭhan mūḍha dhīḥ asau gūḍha pād prarūḍha krodhaḥ sva bodha rodhatas  tam pratidrogdhum udyataḥ san  uddhata buddhiḥ thūtkāra phutkāra dṛṣṭi vāra kṛta kūṭam kālakūṭam prakaṭīkurvan  girikūṭāyamānaḥ kartavya vihvala tayā jihvā dvaya samudayena muhur kṣveḍa bāḍava pakvam  sṛkvaṇī dvaya samudaya lehanāt smi iti uṭṭaṅkanena ghaṭayitu kāmaḥ 	and with the sounds of many musical instruments surpassing the cries of Victory! of the gods, who were showering flowers,
