segmentnr	original	analyzed	translated
['SA_XX_n805u-17']	sarvasattvārtha tattvārtha mahārthārtha namo'stu te // //	sarva sattva artha tattva artha mahārtha artha namaḥ astu te 	Truth of the meaning of all beings, truth of the meaning of the great meaning, homage to you!
['SA_XX_n805u-18']	cintārāja mahāteja dānapāramitānaya /	cintārāja mahā teja dānapāramitā ānaya 	King of thoughts, of great splendor, method of the perfection of generosity,
['SA_XX_n805u-19']	tathāgata mahāsattva sarvabuddha namo'stu te // //	tathāgata mahāsattva sarva buddha namaḥ astu te   	Tathagatha, great being, all buddhas, homage to you!
['SA_XX_n805u-20']	tathāgata mahāratna tathāgata mahāprabha /	tathāgata mahā ratna tathāgata mahā prabha 	Tathagatha, great jewel, great light of the Tathagata,
['SA_XX_n805u-21']	tathāgata mahāketo mahāhāsa namo'stu te // //	tathāgata mahāketo mahā hāsa namaḥ astu te   	Tathagatha, great banner, great laughter, homage to you!
['SA_XX_n805u-22']	tathāgatābhiṣekājña mahābhiṣeka mahāvibho /	tathāgata abhiṣeka ājña mahā abhiṣeka mahā vibho 	Knowledge of the consecration of the Tathagatha, great consecration, great lord,
['SA_XX_n805u-23']	lokanātha trilokāgrya lokasūrya namo'stu te // //	lokanātha triloka agrya loka sūrya namaḥ astu te  /	Lord of the world, foremost in the three worlds, sun of the world, homage to you!
['SA_XX_n805u-24']	ratnādhikādhikatara ratnabhūṣaṇa ratnadhṛk /	ratna adhika adhikatara ratna bhūṣaṇa 	More precious than precious, adorned with jewels, bearer of jewels,
['SA_XX_n805u-25']	ratnāloka mahāloka ratnakīrte namo'stu te // //	ratna āloka mahā loka ratna kīrte namaḥ astu te 	Light of jewels, great light, renowned as a jewel, homage to you!
['SA_XX_n805u-26']	ratnotkara suratnottha maṇe vajramaṇe guṇa /	ratna utkara su ratna uttha maṇe vajra maṇe guṇa 	Heap of jewels, born of excellent jewels, jewel, diamond jewel, virtue,
['SA_XX_n805u-27']	ratnākara sudīptāṅga sarvaratna namo'stu te // //	ratna ākara su dīpta aṅga sarva ratna namaḥ astu te  	Source of jewels, of well-illuminated limbs, all jewels, homage to you!
['SA_XX_n805u-28']	mahātmayaṣṭi ratneśa sarvāśāparipūraka /	            	Great purpose, banner of the great, lord of jewels, fulfiller of all wishes,
['SA_XX_n805u-29']	sarvābhiprāyasaṃprāptiratnarāśi namo'stu te // //	sarva abhiprāya saṃprāpti ratna rāśi namaḥ astu te 	Attainer of all intentions, heap of jewels, homage to you!
['SA_XX_n805u-30']	abhvagrya vyāpi sarvātma varaprada mahāvara /	abhvagrya vyāpi sarvātma vara prada mahā vara 	Foremost in the world, all-pervading, all-souled, giver of boons, great boon,
['SA_XX_n805u-31']	vibhūte sarvasaṃpatte vajragarbhaṃ namo'stu te // //	vibhūte sarva saṃpatte vajra garbham namaḥ astu te 	To the one with all perfections, to Vajragarbha, homage to you!
['SA_XX_n805u-32']	yaḥ kaścid dhārayen nāmnāmidante'ṣṭaśataṃ śivam /	yaḥ kaścid dhārayet śivam 	Whoever may bear this auspicious eight-hundred name mantra,
['SA_XX_n805u-33']	sarvabuddhābhiṣekaṃ tu sa prāpnotyanaghaḥ kṣaṇāt // //	sarva buddha abhiṣekam tu sa prāpnoti anaghaḥ kṣaṇāt 	In that very moment, he becomes sinless and receives the consecration of all the Buddhas.
['SA_XX_n805u-34']	śrī ākāśagarbhanāmāṣṭaśatādhyeṣaṇāstotraṃ saṃpūrṇam /	śrī ākāśagarbha nāma aṣṭaśata adhyeṣaṇā stotram saṃpūrṇam 	The praise of the eight hundred names of the glorious Ākāśagarbha is complete.
