segmentnr	original	analyzed	translated
['SA_GP10_bhp_01u-10', 'SA_GP10_bhp_01u-11']	pibata bhāgavataṃ rasam ālayaṃ🔽muhuraho rasikā bhuvi bhāvukāḥ	pibata bhāgavatam rasam ālayam  muhur aho rasikāḥ bhuvi bhāvukāḥ 	Drink the essence of the Bhagavata, which is the abode,🔽Again and again, O connoisseurs, who are devoted to the earth.
['SA_GP10_bhp_01u-12']	naimiṣe 'nimiṣakṣetre īśayaḥ śaunakādayaḥ	naimiṣe nimiṣa kṣetre śaunaka ādayaḥ 	In Naimisha, the unblinking holy place, the lords Shaunaka and others,
['SA_GP10_bhp_01u-13']	satraṃ svargāya lokāya sahasrasamam āsata	satram svargāya lokāya sahasrasamam āsata 	Sat for a thousand years in a sacrifice, for the sake of heaven and the world.
['SA_GP10_bhp_01u-14']	ta ekadā tu munayaḥ prātarhutahutāgnayaḥ	te ekadā tu munayaḥ prātarhuta huta agnayaḥ 	One day, those sages, having offered oblations into the fire in the morning,
['SA_GP10_bhp_01u-15']	satkṛtaṃ sūtam āsīnaṃ papracchuridam ādarāt	satkṛtam sūtam āsīnam papracchuḥ idam ādarāt 	The sages, having honored the seated Suta, respectfully asked this:
['SA_GP10_bhp_01u-16']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP10_bhp_01u-17']	tvayā khalu purāṇāni setihāsāni cānagha	tvayā khalu purāṇāni sa itihāsāni ca anagha 	O sinless one, by you have the Puranas and Itihasas
['SA_GP10_bhp_01u-18']	ākhyātānyapyadhītāni dharmaśāstrāṇi yānyuta	ākhyātāni api adhītāni dharma śāstrāṇi yāni uta 	And the Dharma Shastras been narrated and studied,
['SA_GP10_bhp_01u-19']	yāni vedavidāṃ śreṣṭho bhagavān bādarāyaṇaḥ	yāni veda vidām śreṣṭhaḥ bhagavān bādarāyaṇaḥ 	And those which the revered Badarayana, the best among the knowers of the Vedas,
['SA_GP10_bhp_01u-20']	anye ca munayaḥ sūta parāvaravido viduḥ	anye ca munayaḥ sūta parāvara vidaḥ viduḥ 	And other sages, O Suta, who know the highest and the lowest, know.
['SA_GP10_bhp_01u-21']	vettha tvaṃ saumya tat sarvaṃ tattvatastadanugrahāt	vettha tvam saumya tat sarvam tattvataḥ tad anugrahāt 	O gentle one, you know all that truly by their grace.
['SA_GP10_bhp_01u-22']	brūyuḥ snigdhasya śiṣyasya guravo guhyam apyuta	brūyuḥ snigdhasya śiṣyasya guravaḥ guhyam api uta 	The preceptors may tell even a secret to a loving disciple.
['SA_GP10_bhp_01u-23']	tatra tatrāñjasāyuṣman bhavatā yadviniścitam	tatra tatra añjasā āyuṣman bhavatā yat viniścitam 	O long-lived one, whatever is ascertained by you there and there,
['SA_GP10_bhp_01u-24']	puṃsām ekāntataḥ śreyastan naḥ śaṃsitum arhasi	puṃsām ekāntataḥ śreyaḥ tat naḥ śaṃsitum arhasi 	You should tell us that which is solely for the welfare of men.
['SA_GP10_bhp_01u-25']	prāyeṇālpāyuṣaḥ sabhya kalāvasmin yuge janāḥ	prāyeṇa alpa āyuṣaḥ sabhya kalau asmin yuge janāḥ 	In this Kali Yuga, people are generally short-lived,
['SA_GP10_bhp_01u-26']	mandāḥ sumandamatayo mandabhāgyā hyupadrutāḥ	mandāḥ su manda matayaḥ mandabhāgyāḥ hi upadrutāḥ 	Slow, of very slow understanding, and afflicted by misfortune.
['SA_GP10_bhp_01u-27']	bhūrīṇi bhūrikarmāṇi śrotavyāni vibhāgaśaḥ	bhūrīṇi bhūri karmāṇi śrotavyāni vibhāgaśaḥ 	The many great deeds should be heard in detail.
['SA_GP10_bhp_01u-28']	ataḥ sādho 'tra yat sāraṃ samuddhṛtya manīṣayā	atas sādho tra yat sāram samuddhṛtya manīṣayā 	Therefore, O good one, having extracted the essence here with the mind,
['SA_GP10_bhp_01u-29']	brūhi bhadrāya bhūtānāṃ yenātmā suprasīdati	brūhi bhadrāya bhūtānām yena ātmā suprasīdati 	Speak for the welfare of beings, by which the Self becomes well-pleased.
['SA_GP10_bhp_01u-30']	sūta jānāsi bhadraṃ te bhagavān sātvatāṃ patiḥ	sūta jānāsi bhadram te bhagavān sātvatām patiḥ 	O Suta, you know what is good for you, the Lord, the master of the Satvatas,
['SA_GP10_bhp_01u-31']	devakyāṃ vasudevasya jāto yasya cikīrṣayā	devakyām vasudevasya jātaḥ yasya cikīrṣayā 	Who was born of Devakī and Vasudeva for a purpose,
['SA_GP10_bhp_01u-32']	tan naḥ śuṣrūṣamāṇānām arhasyaṅgānuvarṇitum	tat naḥ śuṣrūṣamāṇānām arhasi aṅga anuvarṇitum 	It is proper for you to narrate that to us who are eager to hear,
['SA_GP10_bhp_01u-33', 'SA_GP10_bhp_01u-34']	yasyāvatāro bhūtānāṃ kṣemāya ca bhavāya ca🔽āpannaḥ saṃsṛtiṃ ghorāṃ yannāma vivaśo gṛṇan	yasya avatāraḥ bhūtānām kṣemāya ca bhavāya ca  āpannaḥ saṃsṛtim ghorām yad nāma vivaśaḥ gṛṇan 	Whose incarnation is for the welfare and existence of beings,🔽By merely uttering whose name helplessly one is freed from the terrible cycle of birth and death,
['SA_GP10_bhp_01u-35']	tataḥ sadyo vimucyeta yadbibheti svayaṃ bhayam	tatas sadyas vimucyeta yat bibheti svayam bhayam 	From which one is afraid oneself,
['SA_GP10_bhp_01u-36']	yatpādasaṃśrayāḥ sūta munayaḥ praśamāyanāḥ	yad pāda saṃśrayāḥ sūta munayaḥ praśama ayanāḥ 	O Sūta, the sages who have resorted to whose feet, who are tranquil,
['SA_GP10_bhp_01u-37', 'SA_GP10_bhp_01u-38']	sadyaḥ punantyupaspṛṣṭāḥ svardhunyāpo 'nusevayā🔽ko vā bhagavatastasya puṇyaślokeḍyakarmaṇaḥ	sadyas punanti upaspṛṣṭāḥ svardhunī apaḥ nu sevayā  kaḥ vā bhagavataḥ tasya puṇya śloka īḍya karmaṇaḥ 	Are instantly purified by touching, by serving the waters of the heavenly river,
['SA_GP10_bhp_01u-39']	śuddhikāmo na śṛṇuyādyaśaḥ kalimalāpaham	śuddhi kāmaḥ na śṛṇuyāt yaśaḥ kali mala apaham 	Who would not wish to hear the purifying fame of that Lord, whose deeds are praised by the virtuous, which removes the impurities of the Kali age?
['SA_GP10_bhp_01u-40']	tasya karmāṇyudārāṇi parigītāni sūribhiḥ	tasya karmāṇi udārāṇi parigītāni sūribhiḥ 	The great deeds of that Lord have been sung by the sages,
['SA_GP10_bhp_01u-41']	brūhi naḥ śraddadhānānāṃ līlayā dadhataḥ kalāḥ	brūhi naḥ śraddadhānānām līlayā dadhataḥ kalāḥ 	Please tell us who have faith, who playfully bears the arts,
['SA_GP10_bhp_01u-42']	athākhyāhi harerdhīmann avatārakathāḥ śubhāḥ	athā ākhyāhi hareḥ dhīman avatāra kathāḥ śubhāḥ 	O wise one, now please tell us the auspicious stories of the incarnations of Hari,
['SA_GP10_bhp_01u-43']	īlā vidadhataḥ svairam īśvarasyātmamāyayā	vidadhataḥ svairam īśvarasya ātma māyayā 	Which were performed by the independent Lord through His own Māyā,
['SA_GP10_bhp_01u-44']	vayaṃ tu na vitṛpyāma uttamaślokavikrame	vayam tu na vitṛpyāmaḥ uttama śloka vikrame 	But we are never satisfied with the valor of the Supreme Lord,
['SA_GP10_bhp_01u-45']	yacchṛṇvatāṃ rasajñānāṃ svādu svādu pade pade	yat śṛṇvatām rasajñānām svādu svādu pade pade 	Which is sweet to the connoisseurs who hear it, at every step.
['SA_GP10_bhp_01u-46']	kṛtavān kila karmāṇi saha rāmeṇa keśavaḥ	kṛtavān kila karmāṇi saha rāmeṇa keśavaḥ 	It is said that Keśava performed deeds along with Balarāma,
['SA_GP10_bhp_01u-47']	atimartyāni bhagavān gūḍhaḥ kapaṭamānuṣaḥ	atimartyāni bhagavān gūḍhaḥ kapaṭa mānuṣaḥ 	The Lord, who is beyond the mortals, is hidden, pretending to be a human.
['SA_GP10_bhp_01u-48']	kalim āgatam ājñāya kṣetre 'smin vaiṣṇave vayam	kalim āgatam ājñāya kṣetre smin vaiṣṇave vayam 	Knowing that Kali has arrived, we are seated in this Vaishnava field,
['SA_GP10_bhp_01u-49']	āsīnā dīrghasatreṇa kathāyāṃ sakṣaṇā hareḥ	āsīnāḥ dīrgha satreṇa kathāyām sakṣaṇāḥ hareḥ 	In a long sacrificial session, engaged in the stories of Hari.
['SA_GP10_bhp_01u-50']	tvaṃ naḥ sandarśito dhātrā dustaraṃ nistitīrṣatām	tvam naḥ sandarśitaḥ dhātrā dustaram 	You have been shown to us by the Creator, who desires to cross the unfordable
['SA_GP10_bhp_01u-51']	kaliṃ sattvaharaṃ puṃsāṃ karṇadhāra ivārṇavam	kalim sattva haram puṃsām karṇadhāraḥ iva arṇavam 	Kali, which takes away the goodness of men, like a helmsman in the ocean.
['SA_GP10_bhp_01u-52']	brūhi yogeśvare kṛṣṇe brahmaṇye dharmavarmaṇi	brūhi yogeśvare kṛṣṇe brahmaṇye dharmavarmaṇi 	Speak about Krishna, the lord of yoga, who is devoted to Brahma and has dharma as his armor,
['SA_GP10_bhp_01u-53']	svāṃ kāṣṭhām adhunopete dharmaḥ kaṃ śaraṇaṃ gataḥ	svām kāṣṭhām adhunā upete dharmaḥ kam śaraṇam gataḥ 	Who has now reached his own state. When dharma is in danger, whom does it seek refuge in?
['SA_GP10_bhp_01u-54']	vyāsa uvāca	vyāsaḥ uvāca 	Vyasa said:
['SA_GP10_bhp_01u-55']	iti sampraśnasaṃhṛṣṭo viprāṇāṃ raumaharśaṇiḥ	iti sampraśna saṃhṛṣṭaḥ viprāṇām raumaharśaṇiḥ 	Thus, delighted by the questions of the Brahmins, Romaharṣaṇa,
['SA_GP10_bhp_01u-56']	pratipūjya vacasteśāṃ pravaktum upacakrame	pratipūjya vacaḥ tā īśām pravaktum upacakrame 	Having honored their words, began to speak.
['SA_GP10_bhp_01u-57']	sūta uvāca	sūtaḥ uvāca 	Suta said:
['SA_GP10_bhp_01u-58']	yaṃ pravrajantam anupetam apetakṛtyaṃ dvaipāyano virahakātara ājuhāva	yam pravrajantam anupetam apeta kṛtyam dvaipāyanaḥ viraha kātaraḥ ājuhāva 	Whom, as he was leaving, without any purpose, Dvaipayana, frightened by separation, called out,
['SA_GP10_bhp_01u-59']	putreti tanmayatayā taravo 'bhinedus taṃ sarvabhūtahṛdayaṃ munim ānato 'smi	putra iti tad maya tayā taravaḥ bhineduḥ tam sarva bhūta hṛdayam munim ānataḥ smi 	Son! The trees echoed with that, full of him. I bow to that sage, the heart of all beings.
['SA_GP10_bhp_01u-60']	yaḥ svānubhāvam akhilaśrutisāram ekam adhyātmadīpam atititīrṣatāṃ tamo 'ndham	yaḥ sva anubhāvam akhila śruti sāram ekam adhyātma dīpam atititīrṣatām tamaḥ ndham 	Who, with his own power, the essence of all the Vedas, the lamp of the soul, desires to cross the blinding darkness,
['SA_GP10_bhp_01u-61']	saṃsāriṇāṃ karuṇayāha purāṇaguhyaṃ taṃ vyāsasūnum upayāmi guruṃ munīnām	saṃsāriṇām karuṇayā āha purāṇa guhyam tam vyāsa sūnum upayāmi gurum munīnām 	Out of compassion for the worldly, he has spoken the ancient secret. I take refuge in that teacher of the sages, the son of Vyasa.
['SA_GP10_bhp_01u-62']	nārāyaṇaṃ namaskṛtya naraṃ caiva narottamam	nārāyaṇam namaskṛtya naram ca eva narottamam 	Having bowed to Narayana and also to Nara, the best of men,
['SA_GP10_bhp_01u-63']	devīṃ sarasvatīṃ vyāsaṃ tato jayam udīrayet	devīm sarasvatīm vyāsam tatas jayam udīrayet 	and to the goddess Sarasvati, one should then proclaim victory.
['SA_GP10_bhp_01u-64']	munayaḥ sādhu pṛṣṭo 'haṃ bhavadbhirlokamaṅgalam	munayaḥ sādhu pṛṣṭaḥ ham bhavadbhiḥ loka maṅgalam 	The sages have asked me well about what is auspicious for the world,
['SA_GP10_bhp_01u-65']	yat kṛtaḥ kṛṣṇasampraśno yenātmā suprasīdati	yat kṛtaḥ kṛṣṇa sampraśnaḥ yena ātmā suprasīdati 	since the question about Krishna has been asked, by which the self becomes well pleased.
['SA_GP10_bhp_01u-66']	sa vai puṃsāṃ paro dharmo yato bhaktiradhokṣaje	sa vai puṃsām paraḥ dharmaḥ yatas bhaktiḥ adhokṣaje 	That is the highest duty of men, from which devotion to the unborn arises,
['SA_GP10_bhp_01u-67']	ahaitukyapratihatā yayātmā suprasīdati	ahaitukī a pratihatā yayā ātmā suprasīdati 	uncaused and unopposed, by which the self becomes well pleased.
['SA_GP10_bhp_01u-68']	vāsudeve bhagavati bhaktiyogaḥ prayojitaḥ	vāsudeve bhagavati bhakti yogaḥ prayojitaḥ 	When the yoga of devotion to Lord Vāsudeva is applied,
['SA_GP10_bhp_01u-69']	janayatyāśu vairāgyaṃ jñānaṃ ca yadahaitukam	janayati āśu vairāgyam jñānam ca yat ahaitukam 	it quickly produces detachment and knowledge, which are uncaused.
['SA_GP10_bhp_01u-70']	dharmaḥ svanuṣṭhitaḥ puṃsāṃ viṣvaksenakathāsu yaḥ	dharmaḥ su anuṣṭhitaḥ puṃsām viṣvaksena kathāsu yaḥ 	The performance of one's own duty by men, if it does not produce delight in the stories of Viṣṇu,
['SA_GP10_bhp_01u-71', 'SA_GP10_bhp_01u-72']	notpādayedyadi ratiṃ śrama eva hi kevalam🔽dharmasya hyāpavargyasya nārtho 'rthāyopakalpate	na utpādayet yadi ratim śramaḥ eva hi kevalam  dharmasya hi āpavargyasya na arthaḥ rthāya upakalpate 	is indeed mere exertion.🔽Wealth is not suitable for the purpose of the highest duty of liberation,
['SA_GP10_bhp_01u-73']	nārthasya dharmaikāntasya kāmo lābhāya hi smṛtaḥ	na arthasya dharma ekāntasya kāmaḥ lābhāya hi smṛtaḥ 	and pleasure is known to be for the gain of wealth, which is one-sidedly for dharma.
['SA_GP10_bhp_01u-74']	kāmasya nendriyaprītirlābho jīveta yāvatā	kāmasya nā indriya prītiḥ lābhaḥ jīveta yāvatā 	The gain of sensual pleasure is not for the sake of life, which is for the sake of pleasure,🔽which is for the sake of dharma.
['SA_GP10_bhp_01u-75']	jīvasya tattvajijñāsā nārtho yaśceha karmabhiḥ	jīvasya tattva jijñāsā na arthaḥ yaḥ ca iha karmabhiḥ 	The purpose of the living being's inquiry into reality is not for the sake of ritual acts here
['SA_GP10_bhp_01u-76']	vadanti tat tattvavidastattvaṃ yaj jñānam advayam	vadanti tat tattva vidaḥ tattvam yat jñānam advayam 	Those who know reality say that reality is non-dual knowledge
['SA_GP10_bhp_01u-77']	brahmeti paramātmeti bhagavān iti śabdyate	brahma iti paramātmā iti bhagavān iti śabdyate 	It is called Brahman, Supreme Self, and Lord
['SA_GP10_bhp_01u-78']	tac chraddadhānā munayo jñānavairāgyayuktayā	tat śraddadhānāḥ munayaḥ jñāna vairāgya yuktayā 	The sages who have faith in that, endowed with knowledge and detachment,
['SA_GP10_bhp_01u-79']	paśyantyātmani cātmānaṃ bhaktyā śrutagṛhītayā	paśyanti ātmani ca ātmānam bhaktyā śruta gṛhītayā 	See the Self in the Self through devotion and what is grasped by hearing
['SA_GP10_bhp_01u-80']	ataḥ pumbhirdvijaśreṣṭhā varṇāśramavibhāgaśaḥ	atas pumbhiḥ dvijaśreṣṭhāḥ varṇa āśrama vibhāgaśaḥ 	Therefore, O best of the twice-born, for men belonging to the various social classes and stages of life,
['SA_GP10_bhp_01u-81']	svanuṣṭhitasya dharmasya saṃsiddhirharitoṣaṇam	su anuṣṭhitasya dharmasya saṃsiddhiḥ hari toṣaṇam 	The perfection of one's own duty is the satisfaction of Hari
['SA_GP10_bhp_01u-82']	tasmādekena manasā bhagavān sātvatāṃ patiḥ	tasmāt ekena manasā bhagavān sātvatām patiḥ 	Therefore, with a single mind, the Lord, the master of the Sātvatas,
['SA_GP10_bhp_01u-83']	śrotavyaḥ kīrtitavyaśca dhyeyaḥ pūjyaśca nityadā	śrotavyaḥ kīrtitavyaḥ ca dhyeyaḥ pūjyaḥ ca nityadā 	Should be heard, glorified, meditated upon, and worshipped at all times
['SA_GP10_bhp_01u-84']	yadanudhyāsinā yuktāḥ karmagranthinibandhanam	yuktāḥ karma granthi nibandhanam 	Those who are engaged in meditating on Him cut the bonds of the fetters of action
['SA_GP10_bhp_01u-85']	chindanti kovidāstasya ko na kuryāt kathāratim	chindanti kovidāḥ tasya kaḥ na kuryāt kathā ratim 	Who would not take delight in His stories?
['SA_GP10_bhp_01u-86']	śuśrūṣoḥ śraddadhānasya vāsudevakathāruciḥ	śuśrūṣoḥ śraddadhānasya vāsudeva kathā ruciḥ 	One who is eager to listen, who has faith, and who delights in the stories of Vāsudeva
['SA_GP10_bhp_01u-87']	syān mahatsevayā viprāḥ puṇyatīrthaniṣevaṇāt	syāt mahat sevayā viprāḥ puṇya tīrtha niṣevaṇāt 	May have that through serving the great ones, O Brahmins, and through serving holy places
['SA_GP10_bhp_01u-88']	śṛṇvatāṃ svakathāḥ kṛṣṇaḥ puṇyaśravaṇakīrtanaḥ	śṛṇvatām sva kathāḥ kṛṣṇaḥ puṇya śravaṇa kīrtanaḥ 	For those who listen, Kṛṣṇa, whose hearing and glorification are meritorious,
['SA_GP10_bhp_01u-89']	hṛdyantaḥstho hyabhadrāṇi vidhunoti suhṛtsatām	hṛdi antar sthaḥ hi abhadrāṇi vidhunoti suhṛd satām 	Dwells in the heart and shakes off all evils, like a good friend of the righteous
['SA_GP10_bhp_01u-90']	naṣṭaprāyeṣvabhadreṣu nityaṃ bhāgavatasevayā	naṣṭa prāyeṣu abhadreṣu nityam bhāgavata sevayā 	When the inauspicious things are almost destroyed, by always serving the Lord,
['SA_GP10_bhp_01u-91']	bhagavatyuttamaśloke bhaktirbhavati naiṣṭhikī	            	one attains steadfast devotion to the Supreme Lord, the best of speakers.
['SA_GP10_bhp_01u-92']	tadā rajastamobhāvāḥ kāmalobhādayaśca ye	tadā rajaḥ tamaḥ bhāvāḥ kāma lobha ādayaḥ ca ye 	Then the states of rajas and tamas, and lust, greed, and others,
['SA_GP10_bhp_01u-93']	ceta etairanāviddhaṃ sthitaṃ sattve prasīdati	cetaḥ etaiḥ anāviddham sthitam sattve prasīdati 	when the mind is not pierced by these, it becomes settled in goodness and is pleased.
['SA_GP10_bhp_01u-94']	evaṃ prasannamanaso bhagavadbhaktiyogataḥ	evam prasanna manasaḥ bhagavat bhakti yogataḥ 	Thus, for one whose mind is pleased in this way, by devotion to the Lord,
['SA_GP10_bhp_01u-95']	bhagavattattvavijñānaṃ muktasaṅgasya jāyate	bhagavat tattva vijñānam mukta saṅgasya jāyate 	the knowledge of the truth of the Lord arises for one who is free from attachment.
['SA_GP10_bhp_01u-96']	bhidyate hṛdayagranthiśchidyante sarvasaṃśayāḥ	bhidyate hṛdaya granthiḥ chidyante sarva saṃśayāḥ 	The knot of the heart is broken, all doubts are cut off,
['SA_GP10_bhp_01u-97']	kṣīyante cāsya karmāṇi dṛṣṭa evātmanīśvare	kṣīyante ca asya karmāṇi dṛṣṭe eva ātmani īśvare 	and one's actions are destroyed, just by seeing the Lord in one's own self.
['SA_GP10_bhp_01u-98']	ato vai kavayo nityaṃ bhaktiṃ paramayā mudā	atas vai kavayaḥ nityam bhaktim paramayā mudā 	Therefore, the wise ones always perform devotion with supreme joy
['SA_GP10_bhp_01u-99', 'SA_GP10_bhp_01u-100']	vāsudeve bhagavati kurvantyātmaprasādanīm🔽sattvaṃ rajastama iti prakṛterguṇāstair yuktaḥ paramapuruṣa eka ihāsya dhatte	vāsudeve bhagavati kurvanti ātma prasādanīm  sattvam rajaḥ tamaḥ iti prakṛteḥ guṇāḥ taiḥ yuktaḥ paramapuruṣaḥ ekaḥ iha asya dhatte 	to Lord Vāsudeva, which brings about the grace of the self.🔽The qualities of sattva, rajas, and tamas belong to Prakṛti. The Supreme Person, united with them, assumes the states of preservation, creation, and destruction, known as Hari, Brahmā, and Hara.
['SA_GP10_bhp_01u-101']	sthityādaye hariviriñcihareti saṃjñāḥ śreyāṃsi tatra khalu sattvatanornṛṇāṃ syuḥ	sthiti ādaye hari viriñci hara iti saṃjñāḥ śreyāṃsi tatra khalu sattva tanoḥ nṛṇām syuḥ 	For men, the bodies of sattva are indeed the best.
['SA_GP10_bhp_01u-102']	pārthivāddāruṇo dhūmastasmādagnistrayīmayaḥ	pārthivāt dāruṇaḥ dhūmaḥ tasmāt agniḥ trayī mayaḥ 	Smoke arises from wood, fire from wood, and the three Vedas from fire.
['SA_GP10_bhp_01u-103']	tamasastu rajastasmāt sattvaṃ yadbrahmadarśanam	tamasaḥ tu rajaḥ tasmāt sattvam yat brahma darśanam 	From tamas arises rajas, and from rajas arises sattva, which is the knowledge of Brahman.
['SA_GP10_bhp_01u-104']	bhejire munayo 'thāgre bhagavantam adhokṣajam	bhejire munayaḥ thā agre bhagavantam adhokṣajam 	The sages first worshipped the Supreme Lord, Adhokṣaja.
['SA_GP10_bhp_01u-105', 'SA_GP10_bhp_01u-106']	sattvaṃ viśuddhaṃ kṣemāya kalpante ye 'nu tān iha🔽mumukṣavo ghorarūpān hitvā bhūtapatīn atha	sattvam viśuddham kṣemāya kalpante ye nu tān iha  mumukṣavaḥ ghora rūpān hitvā bhūtapatīn atha 	Those who follow them here, for the sake of purity and peace,🔽Desiring liberation, they abandon the terrible lords of beings
['SA_GP10_bhp_01u-107']	nārāyaṇakalāḥ śāntā bhajanti hyanasūyavaḥ	nārāyaṇa kalāḥ śāntāḥ bhajanti hi anasūyavaḥ 	And devotedly worship the tranquil energies of Nārāyaṇa, free from malice.
['SA_GP10_bhp_01u-108']	rajastamaḥprakṛtayaḥ samaśīlā bhajanti vai	rajaḥ tamaḥ prakṛtayaḥ sama śīlāḥ bhajanti vai 	Those inclined towards passion and darkness, of similar conduct, worship
['SA_GP10_bhp_01u-109']	pitṛbhūtaprajeśādīn śriyaiśvaryaprajepsavaḥ	pitṛ bhūta prajā īśa ādīn śriyā aiśvarya prajepsavaḥ 	The ancestors, spirits, Prajāpati and others, desiring wealth, power and offspring.
['SA_GP10_bhp_01u-110']	vāsudevaparā vedā vāsudevaparā makhāḥ	vāsudeva parāḥ vedāḥ vāsudeva parāḥ makhāḥ 	The Vedas are devoted to Vāsudeva, the sacrifices are devoted to Vāsudeva,
['SA_GP10_bhp_01u-111']	vāsudevaparā yoga vāsudevaparāḥ kriyāḥ	vāsudeva parāḥ yoga vāsudeva parāḥ kriyāḥ 	The yogas are devoted to Vāsudeva, the rituals are devoted to Vāsudeva.
['SA_GP10_bhp_01u-112']	vāsudevaparaṃ jñānaṃ vāsudevaparaṃ tapaḥ	vāsudeva param jñānam vāsudeva param tapaḥ 	Knowledge is devoted to Vāsudeva, austerity is devoted to Vāsudeva,
['SA_GP10_bhp_01u-113']	vāsudevaparo dharmo vāsudevaparā gatiḥ	vāsudeva paraḥ dharmaḥ vāsudeva parā gatiḥ 	Dharma is devoted to Vāsudeva, the ultimate goal is devoted to Vāsudeva.
['SA_GP10_bhp_01u-114']	sa evedaṃ sasarjāgre bhagavān ātmamāyayā	saḥ eva idam sasarja agre bhagavān ātma māyayā 	He alone, the Lord, first created this through His own Māyā,
['SA_GP10_bhp_01u-115']	sadasadrūpayā cāsau guṇamayāguṇo vibhuḥ	sat asat rūpayā ca asau guṇa maya aguṇaḥ vibhuḥ 	Which has the nature of both existence and non-existence, and He, the all-pervading one, is beyond qualities.
['SA_GP10_bhp_01u-116']	tayā vilasiteṣveṣu guṇeṣu guṇavān iva	tayā vilasiteṣu eṣu guṇeṣu guṇavān iva 	In these qualities that shine forth, He appears as if possessing qualities,
['SA_GP10_bhp_01u-117', 'SA_GP10_bhp_01u-118']	antaḥpraviṣṭa ābhāti vijñānena vijṛmbhitaḥ🔽yathā hyavahito vahnirdāruṣvekaḥ svayoniṣu	antar praviṣṭaḥ ābhāti vijñānena vijṛmbhitaḥ  yathā hi avahitaḥ vahniḥ dāruṣu ekaḥ svayoniṣu 	Having entered within, He shines forth with His manifestation of consciousness.🔽Just as a single fire, when unobserved,
['SA_GP10_bhp_01u-119']	nāneva bhāti viśvātmā bhūteṣu ca tathā pumān	nānā iva bhāti viśvātmā bhūteṣu ca tathā pumān 	Appears as if different in its own kindling, in the same way the universal Self, the Supreme Person, appears as if different in the beings.
['SA_GP10_bhp_01u-120']	asau guṇamayairbhāvairbhūtasūkṣmendriyātmabhiḥ	asau guṇa mayaiḥ bhāvaiḥ bhūta sūkṣma indriya ātmabhiḥ 	He, with the subtle elements and senses consisting of the qualities,
['SA_GP10_bhp_01u-121']	svanirmiteṣu nirviṣṭo bhuṅkte bhūteṣu tadguṇān	sva nirmiteṣu nirviṣṭaḥ bhuṅkte bhūteṣu tad guṇān 	is attached to his own creations and enjoys the qualities in the elements.
['SA_GP10_bhp_01u-122']	bhāvayatyeṣa sattvena lokān vai lokabhāvanaḥ	bhāvayati eṣa sattvena lokān vai loka bhāvanaḥ 	This creator of the worlds, with sattva, creates the worlds.
['SA_GP10_bhp_01u-123']	līlāvatārānurato devatiryaṅnarādiṣu	                	Delighting in playful incarnations as gods, animals, humans, and so on.
['SA_GP10_bhp_01u-124']	sūta uvāca	sūtaḥ uvāca 	Sūta said:
