segmentnr	original	analyzed	translated
['SA_K12_mekhdh_u-12']	sumanā ca /	sumanā ca 	Sumana,
['SA_K12_mekhdh_u-13']	mahāratiḥ mātṛgaṇāś ca ye samudrakalpasya rakṣakaḥ purasmiṃ diśābhāge hari nāma rākṣasī /	mahāratiḥ mātṛ gaṇāḥ ca ye samudra kalpasya rakṣakaḥ purasmin diśā bhāge hari nāma rākṣasī 	Mahārati, and the hosts of mātṛs who are the protectors of the ocean-like one in the eastern direction, the rākṣasī named Hari,
['SA_K12_mekhdh_u-14']	dakṣaṇasmiṃ diśābhāge goṇāsi nāma rākṣasī paścimasmiṃ diśābhāge kesari nāma rākṣasī /	dakṣaṇasmin diśābhāge goṇāsi nāma rākṣasī paścimasmin diśābhāge kesari nāma rākṣasī 	In the southern direction, the rākṣasī named Gonasī, in the western direction, the rākṣasī named Keśarī,
['SA_K12_mekhdh_u-15']	uttarasmiṃ diśābhāge mahācūḍā nāma rākṣasī ity etā rākṣasī ghori ekaikaḥ ṣaṣṭikoṭiparivṛtaḥ	uttarasmin diśā bhāge mahācūḍā nāma rākṣasī iti etāḥ rākṣasī ghori ekaikaḥ ṣaṣṭi koṭi parivṛtaḥ 	In the northern direction, the rākṣasī named Mahācūḍā - these terrible rākṣasīs, each surrounded by sixty koṭis,
['SA_K12_mekhdh_u-16']	te rāhulasya kumārasya nityaṃ rakṣaṃ mekhalāvidyāyāḥ rakṣa rakṣa mama gornikṣiṇasya rakṣaṃ kurvatu /	te rāhulasya kumārasya nityam rakṣam mekhalā vidyāyāḥ rakṣa rakṣa mama goḥ nikṣiṇasya rakṣam kurvatu 	They should always protect Prince Rāhula, protect the Mekhalā Vidyā, protect me, protect my cows, protect my fields.
['SA_K12_mekhdh_u-17']	niveditāyāḥ tadyathā ghane ghane ghane ghane /	niveditāyāḥ tat yathā ghane ghane ghane 	Of the one who has been informed, thus: ghaṇe ghaṇe ghaṇe ghaṇe.
['SA_K12_mekhdh_u-18']	ghaphu ghanapati /	ghaphu ghana pati 	Ghaphu is the lord of the clouds.
['SA_K12_mekhdh_u-19']	ghume ghume /	ghume ghume 	Ghume ghume.
['SA_K12_mekhdh_u-20']	ghume /	ghume 	Ghume.
['SA_K12_mekhdh_u-21']	ghume ghume ghume ghumapati /	ghume ghume ghume ghumapati 	Ghume ghume ghume ghumapati.
['SA_K12_mekhdh_u-22', 'SA_K12_mekhdh_u-23']	ghare ghare ghare ghare ghare /🔽gharipaṭi harāpiṭi /	ghare ghare ghare ghare  ghari paṭi harā piṭi 	Ghare ghare ghare ghare ghare.🔽Harapathi harapiti.
['SA_K12_mekhdh_u-24']	śārāpati dhanāpati /	śārāpati dhanāpati 	Sharapathi dhanapathi.
['SA_K12_mekhdh_u-25']	surapati /	surapati 	Surapati.
['SA_K12_mekhdh_u-26']	ahiṅse ahiṃsapati /	ahiṅse ahiṃsa pati 	Ahinshe ahinsapati.
['SA_K12_mekhdh_u-27']	mamati /	mamati 	Mamati.
['SA_K12_mekhdh_u-28']	amati /	amati 	Amati.
['SA_K12_mekhdh_u-29']	sumati /	sumati 	Sumati.
['SA_K12_mekhdh_u-30']	bahupati hala hala hala /	bahupati hala hala hala 	Halahala halahala.
['SA_K12_mekhdh_u-31']	hala hala /	hala hala 	Halahala.
['SA_K12_mekhdh_u-32']	hala halaṃ halapa /	hala halam halapa 	Halahalam halapati.
['SA_K12_mekhdh_u-33']	hili hili hili hili hili hili /	hili hili hili hili hili 	Hili mili mili mili mili mili.
['SA_K12_mekhdh_u-34']	hili /	hi li 	Hili.
['SA_K12_mekhdh_u-35']	hulu hulu hulu hulu hulu hulu hulu /	hulu hulu hulu hulu hulu 	Hulum hulum hulum hulum hulum hulum hulum.
['SA_K12_mekhdh_u-36']	tili tili tili tili tili tili tili //	tili tili tili tili tili 	Tili tili tili tili tili tili tili.
['SA_K12_mekhdh_u-37']	ṣiṭi ṭape ṭaṭṛpe /	ṣ i ṭi ṭape ṭa ṭṛpe 	Sitti tapetatripe.
['SA_K12_mekhdh_u-38']	olaṃbe mavisāre /	olaṃbe mavisāre 	Olambem avisare.
['SA_K12_mekhdh_u-39']	haha hihi huhu /	haha hihi huhu 	Hahu hihu huhu.
['SA_K12_mekhdh_u-40']	samatasare /	sama ta sare 	Samatasure.
['SA_K12_mekhdh_u-41']	asamaṃtacare palikhasare /	a samaṃta care pa li kha sare 	Asamantacare palikhasure.
['SA_K12_mekhdh_u-42']	acarte /	a carte 	Acharte.
['SA_K12_mekhdh_u-43']	samatacarte ghane mekhale iyaṃ sā ānanda mekhalā nāma samaṃtapratisarā na kvacit pratiṣedhyati vidyādharebhyo bhūtebhyo /	samata carte ghane mekhale iyam sā ānanda mekhalā nāma samaṃta pratisarā na kvacid vidyādharebhyaḥ bhūtebhyaḥ 	Samatacarte ghanem mekhale. This is the Mekhala named Samantaprasanna, O Ananda, which is not prohibited anywhere. For the Vidyadharas, for the beings,
['SA_K12_mekhdh_u-44']	vetāḍebhyo /	vetāḍebhyaḥ 	For the Vetalas,
['SA_K12_mekhdh_u-45']	mahābalaiḥ riddhimadbhi mahāvīryaiḥ mekhalā eṣa ānanda vidye buddhair bhagavadbhi bhāṣitaṃ satvahitāya sukhāya /	mahā balaiḥ mahā vīryaiḥ mekhalā eṣaḥ ānanda vidye buddhaiḥ bhagavadbhi bhāṣitam satva hitāya sukhāya 	For the greatly powerful, the prosperous, the greatly valorous, the Mekhala. This Vidya, O Ananda, was spoken by the Buddhas, the Blessed Ones, for the welfare and happiness of beings.
['SA_K12_mekhdh_u-46']	yāvad ārakṣāvarṇaguptaye /	yāvat ārakṣā varṇa guptaye 	As long as it is for the protection and concealment of the color.
['SA_K12_mekhdh_u-47']	anyaiś ca mahādbhir bhāṣitā mekhalānanda sarvasatvahitakārika / ye 	anyaiḥ ca mahā adbhiḥ bhāṣitā mekhalānanda sarva satva hita kārika ye 	And by other great ones, Mekhalānanda, the vidyā that benefits all beings has been taught by me.
['SA_K12_mekhdh_u-48']	kecit pāpakarmāṇaḥ ojāhāra /	kecid pāpa karmāṇaḥ ojā āhāra 	Whatever evil-doers there are, who live on the earth,
['SA_K12_mekhdh_u-49']	prthivyā prativasaṃti /	prthivyā prativasaṃti 	eating vital essence,
['SA_K12_mekhdh_u-50']	sa / / / / mekhalā vidyāṃ śrutvā saṃtrastā diśividiśi vrajaṃti iyam ānanda mekhalā vidyāṃ /	sa mekhalā vidyām śrutvā saṃtrastāḥ diśi vidiśi vrajaṃti iyam ānanda mekhalā vidyām 	when they hear this Mekhalā vidyā, they become frightened and flee in all directions. This, Ānanda, is the Mekhalā vidyā.
['SA_K12_mekhdh_u-51']	sugṛhītaṃ kṛtvā rāhulasya kumārasya rakṣa rakṣa mama gornikṣiṇasya samaṃta dvādaśayojanārveṇa rakṣāṃ karomi /	su gṛhītam kṛtvā rāhulasya kumārasya rakṣa rakṣa mama goḥ nikṣiṇasya rakṣām karomi 	Having well received it, protect, protect Rāhula, the prince, protect my cowherd, I make a protection extending twelve yojanas all around.
['SA_K12_mekhdh_u-52']	paritraṃ parigrahaṃ paripālanaṃ śānti svastyayanaṃ karomi daṇḍaparihāraṃ karomi /	paritram parigraham paripālanam śānti svastyayanam karomi daṇḍa parihāram karomi 	I make a protection, a defense, a guarding, a peace, a well-being, I make a warding off of punishment.
['SA_K12_mekhdh_u-53']	śastraparihāraṃ karomi /	śastra parihāram karomi 	I make a warding off of weapons.
['SA_K12_mekhdh_u-54']	viṣadūṣaṇaṃ karomi amitrapratiṣedhanaṃ karomi /	viṣa dūṣaṇam karomi amitra pratiṣedhanam karomi 	I make a neutralizing of poison, I make a repelling of enemies.
['SA_K12_mekhdh_u-55']	sīmābandhanaṃ karomi sūtrabandhanaṃ karomi /	sīmābandhanam karomi sūtra bandhanam karomi 	I make a binding of boundaries, I make a binding with a thread.
['SA_K12_mekhdh_u-56']	sarvaduṣṭāni vāremi /	sarva duṣṭāni vā āremi 	I ward off all evildoers.
['SA_K12_mekhdh_u-57']	manuṣyā vā amanuṣyā vā mā hiṃsatu pāpakā svāhā //	manuṣyā vā amanuṣyā vā mā hiṃsatu pāpakā svāhā 	May they not harm, whether human or non-human, evil ones, svāhā!
['SA_K12_mekhdh_u-58']	upacāra tathāgatasya namaskṛtvā puṣpagandhaṃ datvā sūtrakaṃ kartavyaṃ /	upacāra tathāgatasya namaskṛtvā puṣpa gandham da tvā sūtrakam kartavyam 	Having paid homage to the Tathāgata and offered flowers and incense, the thread should be made.
['SA_K12_mekhdh_u-59']	unmardanaṃ vistapanaṃ omārjanaṃ kartavyaṃ sarvagrahanivāraṇa 	unmardanam vistapanam omārjanam kartavyam sarva graha nivāraṇa 	One should perform the rubbing, the spreading, and the sweeping, for the prevention of all planets,
['SA_K12_mekhdh_u-60']	sarvarogapraśamanaṃ bhavatv iti //	sarva roga praśamanam bhavatu iti 	for the pacification of all diseases.
['SA_K12_mekhdh_u-61']	tadyathā nile nile /	tat yathā nile nile 	Thus: nile nile.
['SA_K12_mekhdh_u-62']	vimale tamale /	vimale tamale 	Vimalatejodeva.
['SA_K12_mekhdh_u-63']	hiri bhiri siri masara svāhā //	hiri bhiri siri masara svāhā 	Hiri bhiri siri masara svāhā.
['SA_K12_mekhdh_u-64']	imāṃ vidyāṃ śruṇitvāna /	imām vidyām 	Having heard this knowledge,
['SA_K12_mekhdh_u-65']	kaṃpitā sarva medini bhūtasaṃghāḥ pracalitā devasaṃghāḥ samāgatāḥ nāgarājāḥ samāgatāḥ bhūtarājāḥ samāgataḥ bhagava maitrakaṃ /	kaṃpitā sarva medini bhūta saṃghāḥ pracalitāḥ deva saṃghāḥ samāgatāḥ nāga rājāḥ samāgatāḥ bhūta rājāḥ samāgataḥ bhagavant maitrakam 	the entire earth trembled, the hosts of spirits shook, the hosts of gods assembled, the kings of nāgas assembled, the kings of spirits assembled, the Blessed One, Maitreya,
['SA_K12_mekhdh_u-66']	brahmendrāś ca samāgataḥ maheśvaraś ca kumārāś cāpy ubhau samāgatau ye kecit kīrtitā bhūtā mekhalāya samāgata /	brahma indrāḥ ca samāgataḥ maheśvaraḥ ca kumārāḥ ca api ubhau samāgatau ye kecid kīrtitāḥ bhūtāḥ mekhalāya samāgata 	and the lords of Brahmā also assembled, and Maheśvara and the two Kumāras also assembled, and whatever famous spirits were mentioned, they all assembled at Mekhalā.
['SA_K12_mekhdh_u-67']	atha maitreyo bodhisatvo mahāsatvaḥ bhagavantam etad avocat aham asmiṃ bhagavan rāhulasya kumārasya rakṣāṃ dāsyāmi /	atha maitreyaḥ bodhisatvaḥ mahāsatvaḥ bhagavantam etat avocat aham asmin bhagavan rāhulasya kumārasya rakṣām dāsyāmi 	Then the bodhisattva mahāsattva Maitreya said this to the Blessed One: I, Blessed One, will give protection to the young Rāhula,
['SA_K12_mekhdh_u-68']	paritraṃ parigrahaṃ paripālanaṃ śānti svastyayanaṃ daṇḍaparihāraṃ śastraparihāraṃ	paritram parigraham paripālanam śānti svastyayanam daṇḍa parihāram śastra parihāram 	I will give him complete protection, complete guarding, complete keeping, peace, well-being, prevention of punishment, prevention of weapons,
['SA_K12_mekhdh_u-69']	viṣadūṣaṇaṃ amitrapratiṣedhanaṃ sīmābandhanaṃ sūtrakabandhaṃ mekhalāvidyāyāḥ parivārāḥ	viṣa dūṣaṇam amitra pratiṣedhanam sīmābandhanam sūtrakabandham mekhalāvidyāyāḥ parivārāḥ 	The purification of poison, the prevention of enemies, the binding of boundaries, the binding of threads, the retinue of the knowledge of the girdle,
['SA_K12_mekhdh_u-70']	tadyathā acaṭanī caṭanī /	tat yathā a caṭanī caṭanī 	Namely, acatani catani.
['SA_K12_mekhdh_u-71']	ī culu culu /	R ī culu culu 	E culu culu.
['SA_K12_mekhdh_u-72']	ūrdhvadaṇḍe adhardaṇḍe samaṃtadaṇḍe /	ūrdhva daṇḍe adhas daṇḍe samaṃta daṇḍe 	Ūrdhva-daṇḍe adhar-daṇḍe samanata-daṇḍe.
['SA_K12_mekhdh_u-73']	nimimune / śānti /	nimimune śānti 	Nimi-mune śānti.
['SA_K12_mekhdh_u-74']	vāvatāraṃ labheyuḥ nedaṃ sthānaṃ vidyate /	vā vā  avatāram avatāra SAM labheyuḥ labh PPr3O na na  idam idam SNNe sthānam sthāna SNNe vidyate vid SPr3InPv	They will not find an opportunity. This is not the case.
['SA_K12_mekhdh_u-75']	sthāpya paurāṇaṃ karmāvaraṇaṃ svastir bha	sthāpya paurāṇam karma āvaraṇam svastiḥ bha 	Except for the original karma-obscuration, may there be well-being.
['SA_K12_mekhdh_u-76']	manuṣyabhayebhyaḥ sarvamanuṣyabhayebhyaḥ /	  manuṣya U   bhaya U sarva sarva U   manuṣya U   bhaya U	From human fears, from all human fears.
['SA_K12_mekhdh_u-77']	svāhā / /	svāhā 	Svāhā!
['SA_K12_mekhdh_u-78']	tatra khalu bhagavāṃ	tatra khalu bhagavān 	There the Blessed One
['SA_K12_mekhdh_u-79']	nāma vidyā saparivāra /	ro  nāma nāman SANe vidyā vid SPr2Im sa sa  parivāra parivāra SVM	The knowledge named with its retinue.
['SA_K12_mekhdh_u-80']	eṣānanda mekhalā vidyā meghabandhavātastyaṃ	eṣā ānanda mekhalā vidyā meghabandha vātastyam 	This, Ānanda, is the girdle knowledge, the binding of clouds and winds.
['SA_K12_mekhdh_u-81']	mābandha anatikramaṇīyaḥ devena vā nāgena vā yakṣeṇa vā rākṣase	mābandha mābandha MCp an an U atikramaṇīyaḥ atikram SNMGd devena deva SIM vā vā U nāgena nāga SIM vā vā U yakṣeṇa yakṣa SIM vā vā U rākṣase rākṣasa SLM	Do not transgress it, which cannot be transgressed by a god, nāga, yakṣa, rākṣasa,🔽ascetic, or brāhman.
['SA_K12_mekhdh_u-82', 'SA_K12_mekhdh_u-83']	śramaṇena vā brāhmaṇena vā /🔽carakena vā /	śramaṇena śramaṇa SIM vā vā  brāhmaṇena brāhmaṇa SIM vā vā  carakena vā 	By a physician,
['SA_K12_mekhdh_u-84']	parivrajakena vā /	parivrajakena vā 	by a wandering ascetic,
['SA_K12_mekhdh_u-85']	kāpālikena vā	kāpālikena vā 	by a kāpālika,
['SA_K12_mekhdh_u-86']	mekhalā vidyā sarveṣāṃ nāśayati /	mekhalā mekhalā SNF vidyā vidyā SNF sarveṣām sarva PGM nāśayati nāśay SPr3In	the girdle knowledge destroys all.
['SA_K12_mekhdh_u-87', 'SA_K12_mekhdh_u-88', 'SA_K12_mekhdh_u-89']	kṛtyakhākhordavetāḍasa /🔽śramaṇakṛtāṃ vidyā cchindayati /🔽brāhmaṇakṛtā vidyā cchindati /	kṛtya khā khoḥ dava itāḍasa  śramaṇa śramaṇa Cp kṛtām kṛt PGM vidyā vidyā SNF chindayati chinday SPr3In brāhmaṇa kṛtā vidyā chindati 	The knowledge created by kṛtyakhakhor-veṭāḍa🔽cuts the knowledge created by ascetics.🔽It cuts the knowledge created by brāhmans.
['SA_K12_mekhdh_u-90']	carakakṛtāṃ vidyāṃ cchindati	caraka kṛtām vidyām chindati 	It cuts the knowledge created by physicians
['SA_K12_mekhdh_u-91', 'SA_K12_mekhdh_u-92']	āṅgakṛtaṃ vidyāṃ cchindati /🔽maheśvarakṛtaṃ vidyā cchindati /	āṅga āṅga Cp kṛtam kṛ SAPaM vidyām vidyā SAF chindati chid SPr3In maheśvara kṛtam vidyā chindati 	It severs the knowledge created by the Angas.🔽It severs the knowledge created by Mahesvara.
['SA_K12_mekhdh_u-93', 'SA_K12_mekhdh_u-94', 'SA_K12_mekhdh_u-95', 'SA_K12_mekhdh_u-96']	śakrakṛtaṃ mahā🔽pati /🔽kṛtāṃ candrasūryagrahanakṣatrakṛtāṃ vidyāṃ devanāgayakṣa🔽	śakra kṛtam mahā  ro ro U  kṛtām candra sūrya graha nakṣatra kṛtām vidyām deva nāga yakṣa  ro-0 	It severs the knowledge created by Shakra.🔽It severs the knowledge created by the lord.
['SA_K12_mekhdh_u-97']	ṛddhimantakṛtāṃ vidyā cchindati /	ṛddhimanta kṛtām vidyā chindati 	It severs the knowledge created by the moon, sun, planets, and stars. It severs the knowledge created by gods, nagas, yakshas,🔽and the powerful.
['SA_K12_mekhdh_u-98']	śā / / /e / / / / / / kṛtaṃ vidyāṃ cchindati / /	śā e   kṛtam vidyām chindati 	It severs the knowledge created by Shakra.
['SA_K12_mekhdh_u-99']	cchindati /	chindati chid SPr3In	It severs.
['SA_K12_mekhdh_u-100']	parvataśṛṅgakṛta vidyā cchindati /	vidyā chindati 	It severs the knowledge created on mountain peaks.
['SA_K12_mekhdh_u-101']	bhūmikṛtaṃ ākāśakṛtaṃ	bhūmi kṛtam ākāśa kṛtam 	It severs the knowledge created on the ground and in the sky.
['SA_K12_mekhdh_u-102']	nānām uttaracchedanaṃ iyaṃ mekhalā vidyā / / /	  na U   uttaracchedana U   idam U   mekhalā U   vidyā U	This girdle knowledge severs various northern boundaries.
['SA_K12_mekhdh_u-103', 'SA_K12_mekhdh_u-104']	nāhaṃ ānanda samanu🔽cchucchupati /	na aham ānanda samanu  cchucchupati cchucchup SPr3In	I do not follow, Ananda.
['SA_K12_mekhdh_u-105']	śānti svastyayanaṃ yāva sīmābandhaṃ karomi /	śānti svastyayanam sīmābandham karomi 	I make peace, well-being, up to the binding of boundaries.
['SA_K12_mekhdh_u-106']	parivāraṃ prayacchati /	parivāram parivāra SAM prayacchati prayam SPr3In	It gives a retinue.
['SA_K12_mekhdh_u-107']	sayyathīdaṃ kele makela /	sayyathī idam kele makela 	Namely: Kele, Makela.
['SA_K12_mekhdh_u-108']	kāmakele /	kāmakele 	Kamakela.
['SA_K12_mekhdh_u-109']	ḍare / ḍamare /	ḍare ḍamare 	Dare, Dhamara.
['SA_K12_mekhdh_u-110']	catvāro mahārākṣasyaḥ tasyāṃ velāyāṃ mekhalāyāṃ vidyāyāṃ /	catvāraḥ catur PNM mahā mahat Cp rākṣasyaḥ rākṣasī PNF tasyām tad SLF velāyām velā SLF mekhalāyām mekhalā SLF vidyāyām vidyā SLF	The four great rakshasas at that time give a retinue to the girdle knowledge.
['SA_K12_mekhdh_u-111']	parivāraṃ prayacchati	parivāram prayacchati 	It gives a retinue
['SA_K12_mekhdh_u-112']	ri hiri śānti svastyayanaṃ karomi yāva sīmābandhaṃ karomi svāhā // a	ri ri  hi hi  ri ri  śānti śānti SANe svastyayanam svastyayana SANe karomi kṛ SPr1In sīmābandham sīmābandha SAM karomi kṛ SPr1In svāhā svāhā 	I make peace, well-being, up to the binding of boundaries, svāhā.
['SA_K12_mekhdh_u-113', 'SA_K12_mekhdh_u-114']	rivāraṃ prayacchati /🔽sayyathīdaṃ dadare /	rivāram rivāra SAM prayacchati prayam SPr3In sayyathī idam dadare 	It gives a retinue.🔽Namely: Dadare.
['SA_K12_mekhdh_u-115']	daddare /	daddare 	Dadhare.
['SA_K12_mekhdh_u-116']	haha hihi huhu /	haha hihi huhu 	Hahu, Huhu.
['SA_K12_mekhdh_u-117']	vaṭṛ /	ro-0 	Vatṛ.
['SA_K12_mekhdh_u-118']	ṭara ṭara /	ṭara ṭara 	Tar tar.
['SA_K12_mekhdh_u-119']	rakra makṛ kaju /	rakra makṛ kaju 	Rakra makru kaju.
['SA_K12_mekhdh_u-120']	dṛ dṛ dṛ /	dṛ dṛ dṛ 	Dri dri dri.
['SA_K12_mekhdh_u-121']	dū dū dū / himi limi	dū dū dū  himi limi 	Doo doo doo. Himi limi
['SA_K12_mekhdh_u-122']	tṛpetṛti /	tṛp tṛp Cp itṛti itṛt SLM	Tripetriti.
['SA_K12_mekhdh_u-123']	drahiti /	drahiti 	Drahiti.
['SA_K12_mekhdh_u-124']	ahiti / labhe /	ahiti labhe 	Ahinti. Labhe.
['SA_K12_mekhdh_u-125']	u / / / / /y / / / / / yacchati /	u  u  y  yacchati yam SPr3In	U... y... yashchati.
['SA_K12_mekhdh_u-126']	rakṣaṃ paritraṃ parigrahaṃ pa	rakṣam paritram parigraham pa 	Rakshaṃ paritram parigrahaṃ pa
['SA_K12_mekhdh_u-127']	viṣadūṣaṇam amitrapratiṣeḍhanaṃ karomi yāva sīmā bandhāmi / yo	viṣa viṣa Cp dūṣaṇam dūṣaṇa SANe amitra amitra Cp pratiṣeḍhanam pratiṣeḍhana SANe karomi kṛ SPr1In sīmāḥ sīmā PAF bandhāmi bandh SPr1In	I make the poison-neutralizing, enemy-repelling, up to the binding of the boundary. I
['SA_K12_mekhdh_u-128']	taṃ vā sīmābandhaṃ karomi /	tam tad SAM vā vā  sīmābandham sīmābandha SAM karomi kṛ SPr1In	make that boundary-binding.
['SA_K12_mekhdh_u-129']	mā me kaścid viheṭhayatu svāhā // yaḥ kaści	mā me kaścid viheṭhayatu svāhā yaḥ kaścid 	May no one harm me. Svāhā. Whoever
['SA_K12_mekhdh_u-130']	pūtano vā kaṭapūtano vā garuḍo vā kinnaro vā mahoragā vā / skandho vā	pūtanaḥ pūtana SNM vā vā  kaṭapūtanaḥ kaṭapūtana SNM vā vā  garuḍaḥ garuḍa SNM vā vā  kinnaraḥ kiṃnara SNM vā vā  mahoragāḥ mahoraga PNM vā vā  skandhaḥ skandha SNM vā vā 	is a pūtana, or a kaṭapūtana, or a garuḍa, or a kinnara, or a mahoraga, or a skandha,
['SA_K12_mekhdh_u-131']	i /o vā dvaitīyako vā traitīyako vā cāturthiko vā manuṣyo vā amanuṣyo vā	ro  vā vā  dvaitīyakaḥ dvaitīyaka SNM vā vā  traitīyakaḥ traitīyaka SNM vā vā  cāturthikaḥ cāturthika SNM vā vā  manuṣyaḥ manuṣya SNM vā vā  amanuṣyaḥ amanuṣya SNM vā vā 	or a dvītiyaka, or a trītiyaka, or a cāturthika, or a human, or a non-human,
['SA_K12_mekhdh_u-132']	foll / and metrical /	foll and metrical 	fol. and metrical.
