segmentnr	original	analyzed	translated
['SA_K01_vinv09_u-119']	apīdānīṃ poṣadhe 'py apoṣadham āgamayatha /	api idānīm poṣadhe pi a poṣadham āgamayatha 	and now you even make the Poṣadha into a non-Poṣadha?
['SA_K01_vinv09_u-120']	satyaṃ bhadanta /	satyam bhadanta 	It is true, Bhadanta.
['SA_K01_vinv09_u-121']	mā bhikṣavaḥ kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /	mā bhikṣavaḥ kalahaḥ mā bhaṇḍanam mā vigrahaḥ mā vivādaḥ 	Monks, do not quarrel, do not dispute, do not conflict, do not argue.
['SA_K01_vinv09_u-122']	kalahajātānāṃ yuṣmākaṃ bhikṣavo viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ	kalaha jātānām yuṣmākam bhikṣavaḥ viharatām bhaṇḍana jātānām vigṛhītānām vivādam āpannānām 	For you monks who dwell in quarrels, disputes, conflicts, and arguments,
['SA_K01_vinv09_u-123']	yāni karmāṇi kriyante poṣadhaḥ pravāraṇā jñaptir jñaptidvitīyaṃ jñapticaturthaṃ	yāni karmāṇi kriyante ū poṣadhaḥ pravāraṇā jñaptiḥ jñapti dvitīyam jñapti caturtham 	whatever actions are performed - the Poṣadha, the Pravarana, the announcement, the announcement twice, the announcement four times,
['SA_K01_vinv09_u-124']	karmaṃ kṛtāny akṛtāni bhavanti kopyāni /	karmam u kṛtāni a kṛtāni bhavanti kopyāni 	the actions done are undone, they are not done, they are not accomplished.
['SA_K01_vinv09_u-125']	nānāsaṃvāsikā yūyaṃ bhikṣavas teṣāṃ bhikṣūṇām /	nānāsaṃvāsikāḥ yūyam bhikṣavaḥ teṣām bhikṣūṇām 	Monks, you are of different communities from those monks,
['SA_K01_vinv09_u-126']	te ca yuṣmākam /	te ca yuṣmākam 	and they are from you.
['SA_K01_vinv09_u-127']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K01_vinv09_u-128']	dvāv imau bhikṣavo nānāsaṃvāsikau /	dvau imau bhikṣavaḥ nānāsaṃvāsikau 	Monks, there are these two of different communities:
['SA_K01_vinv09_u-129']	kaś caivātmani cātmānaṃ nānāsaṃvāsikaṃ sthāpayati /	kaḥ ca eva ātmani ca ātmānam nānāsaṃvāsikam sthāpayati 	And who makes oneself a person of different affiliation?
['SA_K01_vinv09_u-130']	yo vā saṃghena dharmatayā sthāpyate /	yaḥ vā saṃghena dharma tayā sthāpyate 	Or who is made so by the Saṅgha in accordance with the Dharma.
['SA_K01_vinv09_u-131']	katham ātmanaivātmānaṃ nānāsaṃvāsikaṃ sthāpayati /	katham ātmanā eva ātmānam nānāsaṃvāsikam sthāpayati 	How does one make oneself a person of different affiliation?🔽For example, when monks live in conflict, quarreling, disputing, and attacking each other, taking sides,
['SA_K01_vinv09_u-132', 'SA_K01_vinv09_u-133']	yathāpi tad bhikṣubhir bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ vivādam āpannānāṃ pakṣāparapakṣavyavasthitānāṃ saṃcintya 🔽dharmapakṣād MSV II 	yathā api tat bhikṣubhiḥ bhikṣūṇām kalaha jātānām viharatām bhaṇḍana jātānām vigṛhītānām vivādam āpannānām pakṣa aparapakṣa vyavasthitānām saṃcintya  dharma pakṣāt msu ii 	intentionally
['SA_K01_vinv09_u-134']	adharmapakṣaṃ saṃkrāmati evam ātmanaivātmānaṃ nānāsaṃvāsikaṃ sthāpayati /	adharma pakṣam saṃkrāmati evam ātmanā eva ātmānam nānāsaṃvāsikam sthāpayati 	shifting from the side of the Dharma to the side of non-Dharma, in this way one makes oneself a person of different affiliation.
['SA_K01_vinv09_u-135']	kathaṃ saṃghena sthāpyaḥ /	katham saṃghena sthāpyaḥ 	How is one made so by the Saṅgha?
['SA_K01_vinv09_u-136']	yathāpi tat saṃghenātmanādarśanāyotkṣipyate /	yathā api tat saṃghena ātmanā a darśanāya utkṣipyate 	For example, when one is expelled by the Saṅgha for not seeing [one's offenses].
['SA_K01_vinv09_u-137']	apratikarmaṇi apratinisṛṣṭe pāpake dṛṣṭigate utkṣipyate /	apratikarmaṇi a pratinisṛṣṭe pāpake dṛṣṭi gate utkṣipyate 	When the evil view has not been relinquished, one is expelled.
['SA_K01_vinv09_u-138']	evaṃ saṃghena dharmatayā /	evam saṃghena dharma tayā 	In this way, one is made so by the Saṅgha in accordance with the Dharma.
['SA_K01_vinv09_u-139']	dvāv imau bhikṣavaḥ samānasaṃvāsikau /	dvau imau bhikṣavaḥ samāna saṃvāsikau 	Monks, these two are of the same affiliation.
['SA_K01_vinv09_u-140']	katamau dvau /	katamau dvau 	Which two?
['SA_K01_vinv09_u-141']	yaś caivātmanātmānaṃ samānasaṃvāsikaṃ sthāpayati /	yaḥ ca eva ātmanā ātmānam samānasaṃvāsikam sthāpayati 	One who makes oneself a person of the same affiliation,
['SA_K01_vinv09_u-142']	yo vā saṃghena dharmatayā sthāpyate /	yaḥ vā saṃghena dharma tayā sthāpyate 	or who is made so by the Saṅgha in accordance with the Dharma.
['SA_K01_vinv09_u-143']	katham ātmanaivātmānaṃ saṃvāsikaṃ sthāpayati /	katham ātmanā eva ātmānam saṃvāsikam sthāpayati 	How does one establish oneself as a co-resident by oneself?
['SA_K01_vinv09_u-144']	yathāpi tad bhikṣubhir bhikṣūṇāṃ kalahajātānāṃ viharatāṃ bhaṇḍanajātānāṃ vigṛhītānāṃ	yathā api tat bhikṣubhiḥ bhikṣūṇām kalaha jātānām viharatām bhaṇḍana jātānām vigṛhītānām 	It is just as when monks, having disputes, live in disharmony,
['SA_K01_vinv09_u-145']	vivādam āpannānāṃ pakṣāparapakṣavyavasthitānāṃ saṃcintya adharmapakṣād dharmapakṣaṃ saṃkrāmati /	vivādam āpannānām pakṣa aparapakṣa vyavasthitānām saṃcintya adharma pakṣāt dharma pakṣam saṃkrāmati 	having fallen into a dispute, having taken sides and opposed sides, intentionally move from the side of unrighteousness to the side of righteousness.
['SA_K01_vinv09_u-146']	evam ātmanaivātmānaṃ samānasaṃvāsikaṃ sthāpayati /	evam ātmanā eva ātmānam samānasaṃvāsikam sthāpayati 	In this way, one establishes oneself as a co-resident by oneself.
['SA_K01_vinv09_u-147']	kathaṃ saṃghena dharmatayā sthāpyate /	katham saṃghena dharma tayā sthāpyate 	How is one established by the Saṅgha in accordance with the Dharma?
['SA_K01_vinv09_u-148']	yathāpi tat saṃghenādarśanāyotkṣipta osāryate /	yathā api tat saṃghena a darśanāya utkṣiptaḥ osāryate 	It is just as when one who has been expelled by the Saṅgha for not recognizing [an offense] is released.
['SA_K01_vinv09_u-149']	apratikarmaṇi apratinisṛṣṭe pāpake dṛṣṭigate utkṣipta osāryate /	apratikarmaṇi a pratinisṛṣṭe pāpake dṛṣṭi gate utkṣiptaḥ osāryate 	When the evil view has not been relinquished, one who has been expelled is released.
['SA_K01_vinv09_u-150', 'SA_K01_vinv09_u-151']	evaṃ saṃghena dharmatayā /🔽atha bhagavān utkṣiptakaṃ bhikṣum utkṣiptakānuvartakān bhikṣūn utkṣiptakānuvartakānuvartakāṃś codyojya utkṣepakaṃ GBM /	evam saṃghena dharma tayā  atha bhagavān utkṣiptakam bhikṣum utkṣiptaka anuvartakān bhikṣūn utkṣiptaka anuvartaka anuvartakān ca udyojya utkṣepaka 	In this way, [one is established] by the Saṅgha in accordance with the Dharma.
['SA_K01_vinv09_u-152']	bhikṣum utkṣepakānuvartakān bhikṣūn utkṣepakānuvartakānuvartakāṃś ca dūtena prakrośyedam avocat /	bhikṣum utkṣepaka anuvartakān bhikṣūn utkṣepaka anuvartaka anuvartakān ca dūtena prakrośya idam avocat 	Then the Blessed One, having admonished the monk Utkshiptaka, the monks who followed Utkshiptaka, and those who followed those who followed Utkshiptaka, and having reproved with a messenger the monk Utkshepaka, the monks who followed Utkshepaka, and those who followed those who followed Utkshepaka, said this:
['SA_K01_vinv09_u-153', 'SA_K01_vinv09_u-154']	satyaṃ yūyaṃ bhikṣava evam ucyamānā api mayā kalahajātā eva viharatha bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /🔽apīdānīṃ poṣadhe 'py apoṣadham MSV II 	satyam yūyam bhikṣavaḥ evam ucyamānāḥ api mayā kalaha jātāḥ eva viharatha bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannāḥ  api idānīm poṣadhe pi a poṣadham 	Monks, even when I say this, you still live in conflict, quarreling, disputing, and attacking each other verbally.
['SA_K01_vinv09_u-155']	āgamayatha /	āgamayatha 	Now, even on the Poṣadha day, it is not a Poṣadha.🔽Wait.
['SA_K01_vinv09_u-156']	satyaṃ bhadanta /	satyam bhadanta 	Yes, Venerable.
['SA_K01_vinv09_u-157']	pūrvavad yāvad evam ucyamānā api te bhikṣavo bhagavatā kalahajātā eva viharanti bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /	pūrvavat yāvat evam ucyamānāḥ api te bhikṣavaḥ bhagavatā kalaha jātāḥ eva viharanti bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannāḥ 	As before, even when they were spoken to by the Blessed One, those monks still lived in conflict, quarreling, disputing, and attacking each other verbally.
['SA_K01_vinv09_u-158']	anyatamena gṛhapatinā buddhapramukho bhikṣusaṃgho 'ntargṛhe bhaktenopanimantritaḥ /	anyatamena gṛhapatinā buddha pramukhaḥ bhikṣu saṃghaḥ ntargṛhe bhaktena upanimantritaḥ 	A certain householder invited the Saṅgha of monks headed by the Buddha for a meal in his house.
['SA_K01_vinv09_u-159']	bhikṣusaṃghaḥ praviṣṭaḥ /	bhikṣu saṃghaḥ praviṣṭaḥ 	The Saṅgha of monks entered.
['SA_K01_vinv09_u-160']	bhagavān aupadhike 'sthād abhinirhṛtapiṇḍapātaḥ /	bhagavān aupadhike sthāt abhinirhṛta piṇḍapātaḥ 	The Blessed One remained in the house, having finished his alms-food.
['SA_K01_vinv09_u-161']	paṃcabhiḥ kāraṇair buddhā bhagavantaḥ aupadhike tiṣṭhanty abhinirhṛtapiṇḍapātāḥ /	paṃcabhiḥ kāraṇaiḥ buddhāḥ bhagavantaḥ aupadhike tiṣṭhanti abhinirhṛta piṇḍapātāḥ 	For five reasons, the Buddhas, the Blessed Ones, remain in the house, having finished their alms-food.
['SA_K01_vinv09_u-162']	pūrvavad yāvad asmiṃs tv arthe bhagavān śrāvakāṇāṃ vinaye śikṣāpadaṃ prajñapayitukāma aupadhike 'sthād abhinirhṛtapiṇḍapātaḥ /	pūrvavat yāvat asmin tu arthe bhagavān śrāvakāṇām vinaye śikṣā padam prajñapayitu kāmaḥ aupadhike sthāt abhinirhṛta piṇḍapātaḥ 	As before, up to in this matter, the Blessed One, desiring to lay down a training rule for his disciples in the Vinaya, remained in the house, having finished his alms-food.
['SA_K01_vinv09_u-163']	tatra cārthikapratyarthikānāṃ bhikṣūṇāṃ bhoktuṃ praviṣṭānām antargṛhe utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti pūrvavad yāvat 	tatra ca arthika pratyarthikānām bhikṣūṇām bhoktum praviṣṭānām antargṛhe utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ yat uta āpannaḥ iti pūrvavat yāvat 	And there, when the monks who were benefactors and the monks who were recipients entered to eat, a quarrel, a fight, a dispute, and a contention arose among them, namely about the offense, as before,
['SA_K01_vinv09_u-164']	sthāpanārheṇa /	sthāpana arheṇa 	up to deserving to be suspended.
['SA_K01_vinv09_u-165']	apīdānīṃ parasparaprahārikām apy āgamayanti /	api idānīm parasparaprahārikām api āgamayanti 	Now they even came to blows.
['SA_K01_vinv09_u-166']	atha piṇḍapātābhinirhārako bhikṣuḥ piṇḍapātam ādāya yena bhagavāṃs tenopasaṃkrāntaḥ /	atha piṇḍapāta abhinirhārakaḥ bhikṣuḥ piṇḍapātam ādāya yena bhagavān tena upasaṃkrāntaḥ 	Then a monk who had gone out for alms, having taken alms-food, approached the Blessed One.
['SA_K01_vinv09_u-167']	upasaṃkramya piṇḍapātam ekānte sthāpayitvā bhagavataḥ pādau śirasā vanditvā purastād asthāt /	upasaṃkramya piṇḍapātam ekānte sthāpayitvā bhagavataḥ pādau śirasā vanditvā purastāt asthāt 	Having approached, having set the alms-food aside in one place, having bowed his head at the feet of the Blessed One, he stood in front.
['SA_K01_vinv09_u-168']	dharmatā khalu buddhā bhagavantaḥ piṇḍapātanirhārakaṃ bhikṣum anayā pratisaṃmodanayā pratisaṃmodante /	dharmatā khalu buddhāḥ bhagavantaḥ piṇḍapāta nirhārakam bhikṣum anayā pratisaṃmodanayā pratisaṃmodante 	It is natural that the Buddhas, the Blessed Ones, welcome a monk who has gone out for alms with this kind of welcome:
['SA_K01_vinv09_u-169']	kaccid bhikṣo praṇītaṃ bhaktaṃ santarpito bhikṣusaṃgha iti /	kaccit bhikṣo praṇītam bhaktam santarpitaḥ bhikṣu saṃghaḥ iti 	Is the food good, monk? Is the community of monks satisfied?
['SA_K01_vinv09_u-170']	pratisaṃmodate bata bhagavān piṇḍapātanirhārakaṃ bhikṣum anayā pratisaṃmodanayā /	pratisaṃmodate bata bhagavān piṇḍapāta nirhārakam bhikṣum anayā pratisaṃmodanayā 	The Blessed One indeed welcomes the monk who has gone out for alms with this kind of welcome:
['SA_K01_vinv09_u-171']	kaccid bhikṣo praṇītaṃ bhaktaṃ santarpito bhikṣusaṃgha iti /	kaccit bhikṣo praṇītam bhaktam santarpitaḥ bhikṣu saṃghaḥ iti 	Is the food good, monk? Is the community of monks satisfied?
['SA_K01_vinv09_u-172']	tathyaṃ bhadanta /	tathyam bhadanta 	It is true, Venerable One.
['SA_K01_vinv09_u-173', 'SA_K01_vinv09_u-174']	praṇītaṃ bhaktaṃ santarpito bhikṣusaṃghaḥ /🔽kiṃ tv arthikapratyarthikānāṃ bhikṣūṇām antargṛha utpannaḥ kalaho bhaṇḍanaṃ MSV II 	praṇītam bhaktam santarpitaḥ bhikṣu saṃghaḥ  kim tu arthika pratyarthikānām bhikṣūṇām antargṛhe utpannaḥ kalahaḥ bhaṇḍanam 	The food was excellent and the community of monks was satisfied.
['SA_K01_vinv09_u-175']	vigraho vivādo yadutāpanna iti pūrvavad yāvat sthāpanārheṇa /	vigrahaḥ vivādaḥ yat uta āpannaḥ iti pūrvavat yāvat sthāpanārheṇa 	But there was a dispute, a quarrel, a clash, a conflict among the monks who were plaintiffs and defendants in the houses, namely, about the matter that arose, as before, up to deserving to be suspended.
['SA_K01_vinv09_u-176', 'SA_K01_vinv09_u-177']	apīdānīṃ parasparaprahārikām apy āgamitāḥ /🔽atha bhagavān bhaktakṛtiṃ kṛtvā bahir vihārasya pādau prakṣālya vihāraṃ pravikṣat pratisaṃlayanāya /	api idānīm parasparaprahārikām api āgamitāḥ  atha bhagavān bhaktakṛtim kṛtvā bahis vihārasya pādau prakṣālya vihāram pravikṣat pratisaṃlayanāya 	Now they have even come to striking each other.🔽Then the Blessed One, having finished his meal, washed his feet outside the dwelling and entered the dwelling to meditate.
['SA_K01_vinv09_u-178']	tato bhagavān sāyāhne pratisaṃlayanād vyutthāya purastād bhikṣusaṃghasya prajñapta evāsane niṣaṇṇaḥ /	tatas bhagavān sāyāhne pratisaṃlayanāt vyutthāya purastāt bhikṣu saṃghasya prajñapte eva āsane niṣaṇṇaḥ 	Then the Blessed One, rising from meditation in the evening, sat down on the seat prepared for him in front of the community of monks.
['SA_K01_vinv09_u-179']	niṣadya bhagavān bhikṣūn āmantrayate sma /	niṣadya bhagavān bhikṣūn āmantrayate sma 	Having sat down, the Blessed One addressed the monks:
['SA_K01_vinv09_u-180']	satyaṃ yuṣmākaṃ bhikṣavaḥ antargṛhe bhoktuṃ praviṣṭānām utpannaḥ kalaho bhaṇḍanaṃ vigraho vivādo yadutāpanna iti vā pūrvavad yāvad apīdānīṃ 	satyam yuṣmākam bhikṣavaḥ antargṛhe bhoktum praviṣṭānām utpannaḥ kalahaḥ bhaṇḍanam vigrahaḥ vivādaḥ yat uta āpannaḥ iti vā pūrvavat yāvat api idānīm 	Is it true, monks, that when you entered the houses to eat, a dispute, a quarrel, a clash, a conflict arose among you, namely, about the matter that arose, as before, up to
['SA_K01_vinv09_u-181']	parasparaprahārikām apy āgamitāḥ /	paraspara prahārikām api āgamitāḥ 	now you have even come to striking each other?
['SA_K01_vinv09_u-182']	satyaṃ bhadanta /	satyam bhadanta 	It is true, Venerable One.
['SA_K01_vinv09_u-183']	mā bhikṣavaḥ kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /	mā bhikṣavaḥ kalahaḥ mā bhaṇḍanam mā vigrahaḥ mā vivādaḥ 	Monks, do not quarrel, do not fight, do not dispute, do not engage in controversy.
['SA_K01_vinv09_u-184']	api tv arthikapratyarthikānām ahaṃ bhikṣūṇām antargṛhe praviṣṭānām āsamudācārikān dharmān prajñapayiṣyāmi /	api tu arthika pratyarthikānām aham bhikṣūṇām antargṛhe praviṣṭānām āsamudācārikān dharmān prajñapayiṣyāmi 	But I will lay down the rules of conduct for monks who enter a house for a specific purpose.
['SA_K01_vinv09_u-185', 'SA_K01_vinv09_u-186']	arthikapratyarthikair bhikṣubhir antargṛhe praviṣṭair āsanāntaritair niṣattavyaṃ yatraivaṃrūpasyānanulomikasya kāyasamudācārikasyāvakāśo na 🔽bhavati /	arthika pratyarthikaiḥ bhikṣubhiḥ antargṛhe praviṣṭaiḥ āsana antaritaiḥ niṣattavyam yatra evaṃrūpasya ananulomikasya kāya samudācārikasya avakāśaḥ na  bhavati 	Monks who enter a house for a specific purpose should sit separated by an interval, where there is no opportunity for such an improper physical conduct.
['SA_K01_vinv09_u-187']	arthikapratyarthikā bhikṣavo 'ntargṛhe praviṣṭā yathāprajñaptān āsamudācārikān dharmān na samādāya GBM / vartante /	arthika pratyarthikāḥ bhikṣavaḥ ntargṛhe praviṣṭāḥ yathā prajñaptān āsamudācārikān dharmān na samādāya   / gb  /	Monks who enter a house for a specific purpose do not observe the rules of conduct as prescribed.
['SA_K01_vinv09_u-188']	sātisārā bhavanti /	sa atisārāḥ bhavanti 	They become guilty of an offense.
['SA_K01_vinv09_u-189']	evam ucyamānā api bhikṣavo bhagavatā kalahajātā viharanti bhaṇḍanajātā vigṛhītā vivādam āpannāḥ /	evam ucyamānāḥ api bhikṣavaḥ bhagavatā kalaha jātāḥ viharanti bhaṇḍana jātāḥ vigṛhītāḥ vivādam āpannāḥ 	Even though they were told by the Blessed One, the monks continued to live in quarrels, disputes, conflicts, and controversy.
['SA_K01_vinv09_u-190']	etat prakaraṇaṃ bhikṣavo bhagavata ārocayanti /	etat prakaraṇam bhikṣavaḥ bhagavate ārocayanti 	The monks reported this matter to the Blessed One.
['SA_K01_vinv09_u-191']	tatra bhagavān bhikṣūn āmantrayate sma /	tatra bhagavān bhikṣūn āmantrayate sma 	There the Blessed One addressed the monks:
['SA_K01_vinv09_u-192']	mā bhikṣavaḥ kalaho mā bhaṇḍanaṃ mā vigraho mā vivādaḥ /	mā bhikṣavaḥ kalahaḥ mā bhaṇḍanam mā vigrahaḥ mā vivādaḥ 	Monks, do not quarrel, do not fight, do not dispute, do not engage in controversy.
['SA_K01_vinv09_u-193']	kalahajātā yūyaṃ bhikṣavo viharanto bhaṇḍanajātā vigṛhītā MSV II 	kalaha jātāḥ yūyam bhikṣavaḥ viharantaḥ bhaṇḍana jātāḥ vigṛhītāḥ 	Monks, if you live in quarrels, disputes, and conflicts,
['SA_K01_vinv09_u-194']	vivādam āpannā utpannotpannāny adhikaraṇāni damayiṣyatha vyupaśamayiṣyatha dharmeṇa vinayena śāstuḥ śāsanena nedaṃ sthānaṃ vidyate /	vivādam āpannāḥ utpanna utpannāni adhikaraṇāni damayiṣyatha vyupaśamayiṣyatha dharmeṇa vinayena śāstuḥ śāsanena na idam sthānam vidyate 	and if arising disputes are not pacified, calmed, and stilled by you through the Dharma, the Vinaya, and the Teacher's instructions, then this is not possible.
['SA_K01_vinv09_u-195', 'SA_K01_vinv09_u-196']	akalahajātās tu yūyaṃ bhikṣavo viharantaḥ abhaṇḍanajātā avigṛhītā avivādam āpannā🔽utpannotpannāny adhikaraṇāni damayiṣyatha śamayiṣyatha vyupaśamayiṣyatha dharmeṇa	a kalaha jātāḥ tu yūyam bhikṣavaḥ viharantaḥ a bhaṇḍana jātāḥ a vigṛhītāḥ a vivādam āpannā  utpanna utpannāni adhikaraṇāni damayiṣyatha śamayiṣyatha vyupaśamayiṣyatha dharmeṇa 	But if you live without quarrels, disputes, and conflicts,
['SA_K01_vinv09_u-197']	vinayena śāstuḥ śāsanena sthānam etad vidyate /	vinayena śāstuḥ śāsanena sthānam etat vidyate 	and if arising disputes are pacified, calmed, and stilled by you through the Dharma, the Vinaya, and the Teacher's instructions, then this is possible.
['SA_K01_vinv09_u-198']	bhūtapūrvaṃ bhikṣavo brahmadatto nāma kāśirājo dīrghilaś ca kosalarājo 'nyonyaṃ prati viruddhāv abhavatām /	bhūta pūrvam bhikṣavaḥ brahmadattaḥ nāma kāśi rājaḥ dīrghilaḥ ca kosala rājaḥ nyonyam prati viruddhau abhavatām 	Monks, in the past, there was a king of Kasi named Brahmadatta and a king of Kosala named Dirghaloma. They were hostile towards each other.
['SA_K01_vinv09_u-199']	vistareṇa dīrghilasūtraṃ madhyamāgame samādhisaṃyuktake /	vistareṇa dīrghila sūtram madhyama āgame samādhi saṃyuktake 	The Dirghiloma Sutra in the Madhyama Agama on the topic of concentration explains this in detail.
['SA_K01_vinv09_u-200']	ta evam āhuḥ kiṃ cāpi /	te evam āhuḥ kim ca api 	They said, Even so,
['SA_K01_vinv09_u-201']	bhagavān evam āha /	bhagavān evam āha 	the Blessed One has said this:
['SA_K01_vinv09_u-202']	duḥkhaṃ rājā brahmadatto bhogānāṃ ca parikṣayaḥ /	duḥkham rājā brahmadattaḥ bhogānām ca parikṣayaḥ 	'Painful is it for King Brahmadatta, and the loss of his pleasures,
['SA_K01_vinv09_u-203']	videśamaraṇaṃ duḥkhaṃ jñātīnāṃ cāpy adarśanam //	videśa maraṇam duḥkham jñātīnām ca api adarśanam 	The suffering of dying in a foreign land, and not seeing one's relatives,
['SA_K01_vinv09_u-204', 'SA_K01_vinv09_u-205']	atha bhagavāṃs tasyāṃ velāyāṃ gāthāṃ bhāṣate / Cf / Uv / / Vin I and 🔽pṛthakchabdāḥ samajavā nedaṃ śreṣṭham iti manyatām /	atha bhagavān tasyām velāyām gāthām bhāṣate  pṛthak śabdāḥ sama javāḥ na idam śreṣṭham iti manyatām 	Then the Blessed One spoke this verse at that time:🔽Separate words, mixed together, do not think this is best.
['SA_K01_vinv09_u-206']	saṃghe hi bhidyamāne hi nābalaṃ kiṃci manyatām /	saṃghe hi bhidyamāne hi na abalam kiṃcid manyatām 	For when the Saṅgha is being divided, do not think there is any weakness.
['SA_K01_vinv09_u-207']	asthicchidāṃ prāṇabhṛtāṃ gavāśvadhanahāriṇām /	asthi chidām prāṇabhṛtām gavāśva dhana hāriṇām 	For those who break bones, take life, steal cows, horses and wealth,
['SA_K01_vinv09_u-208']	rāṣṭraṃ vilumpatāṃ caiva punar bhavati saṃgatim /	rāṣṭram vilumpatām ca eva punar bhavati saṃgatim 	And plunder the kingdom, there is still association.
['SA_K01_vinv09_u-209']	yuṣmākaṃ na bhavet kasmād imaṃ dharmaṃ vijānatām //	yuṣmākam na bhavet kasmāt imam dharmam vijānatām 	Why should it not be so for you who know this Dharma?
['SA_K01_vinv09_u-210']	parāmṛṣṭā paṇḍitābhāsā vāṇīgocaravādinī /	parāmṛṣṭā paṇḍita ābhāsā vāṇī gocara vādinī 	Touched by the wise, appearing as wise, speaking within the range of speech,
['SA_K01_vinv09_u-211']	vyāyacchatāṃ mukhād vāmā yayā nītā na te viduḥ //	vyāyacchatām mukhāt vāmāḥ yayā nītāḥ na te viduḥ 	The wicked one was led away by those striving, but you did not know.
['SA_K01_vinv09_u-212']	pare 'tra na vijānanti vayam atrodyamāmahe /	pare tra na vijānanti vayam atra udyamāmahe 	Here others do not know, we are striving here.
['SA_K01_vinv09_u-213']	atra ye tu vijānanti teṣāṃ śāmyanti methakāḥ //	atra ye tu vijānanti teṣām śāmyanti methakāḥ 	But those who know here, their disputes are pacified.
['SA_K01_vinv09_u-214']	ākrośan mām avocan mām ajayan mām ajāpayaḥ /	ākrośan mām avocat mām ajayat mām ajāpayaḥ 	They scolded me, they spoke to me, they defeated me, they made me chant.
['SA_K01_vinv09_u-215']	atra ye upanahyanti vairaṃ teṣāṃ na śāmyati //	atra ye upanahyanti vairam teṣām na śāmyati 	Those who persist here, their enmity is not pacified.
['SA_K01_vinv09_u-216']	ākrośan mām avocan mām ajayan mām ajāpayan /	ākrośan mām avocat mām ajayat mām ajāpayan 	They scolded me, they spoke to me, they defeated me, they made me chant.
['SA_K01_vinv09_u-217']	atra ye nopanahyanti vairaṃ teṣāṃ praśāmyati //	atra ye na upanahyanti vairam teṣām praśāmyati 	But those who do not retaliate, their enmity is pacified.
['SA_K01_vinv09_u-218']	na hi vaireṇa vairāṇi śāmyantīha kadācana /	na hi vaireṇa vairāṇi śāmyanti iha kadācana 	For enmity is never pacified by enmity in this world.
['SA_K01_vinv09_u-219']	kṣāntyā vairāṇi śāmyanti eṣa dharmaḥ sanātanaḥ //	kṣāntyā vairāṇi śāmyanti eṣa dharmaḥ sanātanaḥ 	Enmity is pacified by non-enmity; this is the eternal law.
['SA_K01_vinv09_u-220']	vairaṃ na vaireṇa hi jātu śāmyate śāmyanti vairāṇi avairatābhiḥ /	vairam na vaireṇa hi jātu śāmyate śāmyanti vairāṇi a vaira tābhiḥ 	Enmity is never pacified by enmity; enmities are pacified by non-enmity.
['SA_K01_vinv09_u-221']	vairaprasaṃgo hy ahitāya dehināṃ tasmād dhi vairaṃ na karoti paṇḍitaḥ //	vaira prasaṃgaḥ hi ahitāya dehinām tasmāt hi vairam na karoti paṇḍitaḥ 	For the association with enmity is for the harm of embodied beings; therefore the wise one does not make enmity.
['SA_K01_vinv09_u-222']	sacel labheta nipakaṃ sahāyakaṃ sārdhaṃcaraṃ sādhuvihāradhīram /	saced labheta nipakam sahāyakam sārdhaṃcaram sādhu vihāra dhīram 	If one could find a wise companion, a fellow traveler, steadfast in good conduct,
['SA_K01_vinv09_u-223']	abhibhūya sarvāṇi parisravāṇi careta tenāttamanā pratismṛtaḥ //	abhibhūya sarvāṇi parisravāṇi careta tena ātta manāḥ pratismṛtaḥ 	Overcoming all attachments, one should wander with him, uplifted and mindful.
['SA_K01_vinv09_u-224']	no cel labheta nipakaṃ sahāyakaṃ sārdhaṃcaraṃ sādhuvihāradhīram /	no ced labheta nipakam sahāyakam sārdhaṃcaram sādhu vihāra dhīram 	But if one cannot find a wise companion, a fellow traveler, steadfast in good conduct,
['SA_K01_vinv09_u-225', 'SA_K01_vinv09_u-226', 'SA_K01_vinv09_u-227']	rājeva rāṣṭraṃ vipulaṃ prahāya ekaś caren na ca pāpāni kuryāt //🔽caraṃś cen nādhigaccheta śreyaḥ sadṛśam ātmanaḥ /🔽ekacaryāṃ dṛḍhāṃ kuryān nāsti bāle sahāyatā //	rājā iva rāṣṭram vipulam prahāya ekaḥ caret na ca pāpāni kuryāt  caran ced na adhigaccheta śreyaḥ sadṛśam ātmanaḥ  eka caryām dṛḍhām kuryāt na asti bāle sahāya tā 	Like a king abandoning a vast kingdom, one should wander alone and not do evil.🔽If while wandering one does not find a good or equal companion,🔽One should firmly practice solitary wandering; there is no companionship with a fool.
['SA_K01_vinv09_u-228']	ekasya caritaṃ śreyo na tu bāle sahāyatā /	ekasya caritam śreyaḥ na tu bāle sahāya tā 	The conduct of a single person is better, not companionship with a fool.
