segmentnr	original	analyzed	translated
['SA_GK19_ghatgu_u-194']	'dya rasann ibhānāṃ saṃrambham āvahati bhūdharasannibhānām // //	rasan ibhānām saṃrambham āvahati bhūdhara sannibhānām 	today produces excitement in the elephants, resembling mountain peaks.
['SA_GK19_ghatgu_u-195', 'SA_GK19_ghatgu_u-196', 'SA_GK19_ghatgu_u-197']	he priye / niśi rātrau /🔽nabha ākāśaṃ /🔽nabho 'ntarikṣaṃ gaganam ity A	he priye niśi rātrau  nabhaḥ ākāśam  nabhaḥ ntarikṣam gaganam iti a 	O beloved! At night, in the night,
['SA_GK19_ghatgu_u-198']	mara// / / / na bhāti na śobhate / bhā dīptau SV /	na bhāti na śobhate bhā dīptau su 	the sky, the firmament, the sky, as it is called in the Vedas, does not shine, does not look beautiful. Bha, to shine, in Sv.
['SA_GK19_ghatgu_u-199']	atra niśi viṣayārthe	atra niśi viṣaya arthe 	Here, in the object of the locative case,
['SA_GK19_ghatgu_u-200']	saptamī / bhātīti vartamāne / akarmakatvāt //	saptamī bhāti iti vartamāne akarmaka tvāt 	night, the locative case is used. Shining, in the present tense, because it is intransitive.
['SA_GK19_ghatgu_u-201']	napuṃsakavācī	napuṃsaka vācī 	The word for neuter
['SA_GK19_ghatgu_u-202']	prathamānta eva kartā pratipādita// /	prathama antaḥ eva kartā pratipādita 	is only the first case, the agent is indicated.
['SA_GK19_ghatgu_u-203']	akarmakāś coktā lajjā	akarmakāḥ ca uktāḥ lajjā 	And the verbs like lajjā,
['SA_GK19_ghatgu_u-204']	di SV / / dīptyarthād SV /	di su   dīpti arthāt su 	etc. are said to be intransitive. From the meaning of shining, in Sv.
['SA_GK19_ghatgu_u-205']	akarmakadhātu// /	akarmaka dhātu 	The intransitive verb
['SA_GK19_ghatgu_u-206', 'SA_GK19_ghatgu_u-207']	kiṃviśiṣṭaṃ nabho dyaur āvṛta🔽m ācchāditaṃ /	kiṃviśiṣṭam nabhaḥ dyauḥ āvṛta  ācchāditam 	what is the sky like? Covered, concealed.
['SA_GK19_ghatgu_u-208']	puna//	punar 	Again,
['SA_GK19_ghatgu_u-209']	kīdṛśaṃ vitāraṃ vigatā tārā yatra / yasmā	kīdṛśam vitāram vigatā tārā yatra yasmā 	what is it like? Without stars, where there are no stars. From which,
['SA_GK19_ghatgu_u-210']	d vā / tat / ca puna// /	d vā tat ca puna 	or from that, again,
['SA_GK19_ghatgu_u-211']	adya meghāgame /	adya meghāgame 	today, when the clouds have arrived.
['SA_GK19_ghatgu_u-212']	nidrā hariṃ śrīkṛṣṇam a	nidrā harim śrī kṛṣṇam a 	Sleep approaches Hari, Sri Krishna.
['SA_GK19_ghatgu_u-213']	bhyupaiti / prāpnoti /	bhyupaiti prāpnoti 	It reaches him.
['SA_GK19_ghatgu_u-214', 'SA_GK19_ghatgu_u-215']	iṇ gatau SV / /🔽abhiupopasargābhyāṃ SV / prāptya	iṭ gatau su  abhi upa upasargābhyām su prāptya 	The root iṇ means to go.
['SA_GK19_ghatgu_u-216']	rthaṃ dhātur asau /	rtham dhātuḥ asau 	By the prefixes abhi and upa, the root iṇ has the meaning of reaching.
['SA_GK19_ghatgu_u-217']	yad vā ye gatyarthās /	yat vā ye gati arthāḥ 	Or, those roots that have the meaning of going,
['SA_GK19_ghatgu_u-218']	te praśnārthā//	te praśna arthā 	they have the meaning of questioning.
['SA_GK19_ghatgu_u-219']	kvacit / kīdṛ	kvacid kīdṛ 	In some cases,
['SA_GK19_ghatgu_u-220']	śaṃ hariṃ sukhaṃ sevituṃ śīlaṃ yasya / sas taṃ /	śam harim sukham sevitum śīlam yasya saḥ tam 	he who has the habit of serving Hari happily, he that one.
['SA_GK19_ghatgu_u-221']	śīlety tṛnpratyaya// SV / / /	śīla iti tṛn pratyaya su 	Śīla is the verbal root tṛn.
['SA_GK19_ghatgu_u-222']	sukham anubhavantam ity artha// /	sukham anubhavantam iti 	The meaning is experiencing happiness.
['SA_GK19_ghatgu_u-223', 'SA_GK19_ghatgu_u-224']	ca puna// /🔽adya meghāgame / jala	ca puna  adya meghāgame jala 	And again,🔽today, at the advent of the clouds,
['SA_GK19_ghatgu_u-225', 'SA_GK19_ghatgu_u-226']	do megha / ibhānāṃ hastināṃ /🔽saṃrambhaṃ kopam /	daḥ meghaḥ ibhānām hastinām  saṃrambham kopam 	the cloud, the water-giver,
['SA_GK19_ghatgu_u-227']	āvahati utpā	āvahati utpā 	brings forth, produces,🔽the excitement, the anger,
['SA_GK19_ghatgu_u-228']	dayati / āṅupasargād utpādane 'rthe / kiṃ kurvan rasan śabdaṃ	dayati āṅ upasargāt utpādane rthe kim kurvan rasan śabdam 	of the elephants. Doing what? Making a sound. Ra means sound.
['SA_GK19_ghatgu_u-229']	kurvan san / rasa śabde SV /	kurvan san rasa śabde su 	The root ra means sound.
['SA_GK19_ghatgu_u-230']	DhP I / kathambhūtānām ibhānāṃ bhuvaṃ dharanti	kathaṃbhūtānām ibhānām bhuvam dharanti 	How are the mountains, the bearers of the earth,
['SA_GK19_ghatgu_u-231']	bhūdharās / teṣāṃ sannibhās tulyās teṣāṃ / kīdṛśo megha// sendrā	bhūdharāḥ teṣām sannibhāḥ tulyāḥ teṣām kīdṛśaḥ megha sa indrā 	like those elephants? They are similar to them. What is the cloud like? It is
['SA_GK19_ghatgu_u-232']	yudha// / indrāyudhena saha vartamāna//	yudhaḥ indrāyudhena saha vartamāna 	accompanied by Indra's weapon.
['SA_GK19_ghatgu_u-233']	indrāyudhaṃ śakradhanu	indrāyudham śakradhanu 	Indra's weapon is Shakra's bow.🔽This has twenty feet. The meter is Vasantatilaka.
['SA_GK19_ghatgu_u-234']	r ity Amara// / / / viṃśatipadāny asya / vasantatilakā vṛtti// / va	r iti amaraiḥ viṃśati padāni asya 	The author is
['SA_GK19_ghatgu_u-235', 'SA_GK19_ghatgu_u-236']	santatilakā tabhajā jagau ga// // // //🔽sataḍijjala	santatilakā tabhajā jagau ga       sa taḍit jala 	The one with a streak of lightning sang in the mountain caves,
['SA_GK19_ghatgu_u-237', 'SA_GK19_ghatgu_u-238']	dārpitaṃ nageṣu svanadambhodharabhītapannageṣu //🔽paridhīraravaṃ	              paridhīra ravam 	The water falling on the mountains, frightening the serpents in the thundering clouds,🔽The water falling with a deep sound
['SA_GK19_ghatgu_u-239']	jalaṃ darīṣu prapataty adbhutarūpasundarīṣu //	jalam darīṣu prapatati adbhuta rūpa sundarīṣu 	In the caves, wonderful and beautiful,
['SA_GK19_ghatgu_u-240']	ca puna// /	ca puna 	And again...
['SA_GK19_ghatgu_u-241']	adyāsmin samaye / jalaṃ darīṣu kandarāsu prapatati / patḷ patane SV / /	adya asmin samaye jalam darīṣu kandarāsu prapatati 	At this time, the water falls in the caves, in the valleys, patati, pat, falling, sv.
['SA_GK19_ghatgu_u-242']	atrāpi mayā akarmakatvāt kartṛkriye ca pratipādite / kartā	atra api mayā akarmaka tvāt kartṛ kriye ca pratipādite kartā 	Here also, by me, because of being intransitive, the agent and action are indicated. The agent
['SA_GK19_ghatgu_u-243']	ca kriyā / te dve nirūpite //	ca kriyā te dve nirūpite 	And the action, those two are determined.
['SA_GK19_ghatgu_u-244']	akarmakāś ca vidvadbhir uktā// santāpe	akarmakāḥ ca vidvadbhiḥ uktāḥ santāpe 	And the intransitive ones are stated by the learned. In heating,
['SA_GK19_ghatgu_u-245']	kṣaraṇe caiva śoṣe ca patane tathetyādi bahava uktā// / mayālpā	kṣaraṇe ca eva śoṣe ca patane tathā ityādi bahavaḥ uktā mayā alpā 	In dripping, in drying, and in falling, and so on, many are stated by me.
['SA_GK19_ghatgu_u-246']	darśitā vistārabhayāt / kīdṛśaṃ jalaṃ nageṣu parvateṣu / ta	darśitā vistāra bhayāt kīdṛśam jalam nageṣu parvateṣu 	A few are shown out of fear of expansion. What kind of water? On the mountains, on the mountains.
['SA_GK19_ghatgu_u-247']	ḍitā vidyutā saha vartamāno yo jaladas /	ḍitā vidyutā saha vartamānaḥ yaḥ jaladaḥ 	That which is accompanied by lightning, along with lightning.
['SA_GK19_ghatgu_u-248']	tenārpitaṃ dattaṃ /	tena arpitam dattam 	Given, offered, by that.
['SA_GK19_ghatgu_u-249']	kathaṃbhūteṣu nageṣu svaneti /	kathaṃbhūteṣu nageṣu svana iti 	On what kind of mountains? With a sound.
['SA_GK19_ghatgu_u-250', 'SA_GK19_ghatgu_u-251']	svana SV / dhvana DhP I / śabde /🔽svanantīti svananta///	svana su  dhvana dhp i   śabde  svananti iti svananta 	Svana, sv, dhana, dhp, in sound.🔽They sound, they make a sound, they are sounding.
['SA_GK19_ghatgu_u-252']	śabdaṃ kurvanto ye 'mbhodharā meghās /	śabdam kurvantaḥ ye mbhodharāḥ meghāḥ 	Those clouds that make a sound.
['SA_GK19_ghatgu_u-253']	tebhyo bhītā//	tebhyaḥ bhītā 	Frightened by them.
['SA_GK19_ghatgu_u-254']	pannagā// bhogino /	pannagāḥ bhoginaḥ 	Serpents are snakes.
['SA_GK19_ghatgu_u-255']	yeṣu / teṣu / ambho dharantīti ambhodharā// /	yeṣu teṣu ambhaḥ dharanti iti ambhodharā 	In which, in those, they hold water, therefore they are water-bearers.
['SA_GK19_ghatgu_u-256']	uraga//	uraga 	Uragas are snakes.
['SA_GK19_ghatgu_u-257']	pannago bhogīty Amara// / / // /	pannagaḥ bhogī iti amara 	Serpents and snakes are synonyms according to Amarakosha.
['SA_GK19_ghatgu_u-258', 'SA_GK19_ghatgu_u-259']	puna// kīdṛśaṃ pari samantād /🔽dhīro gambhīro / rava//	puna kīdṛśam pari samantāt  dhīraḥ gambhīraḥ rava 	Again, of what kind? All around.
['SA_GK19_ghatgu_u-260']	śabdo yasya 	śabdaḥ yasya 	The sound that is deep and grave.
['SA_GK19_ghatgu_u-261']	tat / kathaṃbhūtāsu darīṣu //	tat kathaṃbhūtāsu darīṣu 	That which has it. What kind of caves?
['SA_GK19_ghatgu_u-262', 'SA_GK19_ghatgu_u-263']	adbhutaṃ yad rūpaṃ /🔽tena sundaryo mano	adbhutam yat rūpam  tena sundaryaḥ mano 	The wonderful form.🔽By that, the beautiful ones.
['SA_GK19_ghatgu_u-264']	harās tāsu // atha vā'dbhutaṃ rūpaṃ yāsām /	harāḥ tāsu atha vā adbhutam rūpam yāsām 	The mind-captivating ones in them. Or, those which have wonderful forms.
['SA_GK19_ghatgu_u-265']	īdṛśya// sundaryo	īdṛśya sundaryaḥ 	Such beautiful ones.
['SA_GK19_ghatgu_u-266']	yāsu / tāsu / adbhutarūpasundarīṣu /	yāsu tāsu adbhuta rūpa sundarīṣu 	In which, in those, the wonderful form beautiful ones.
['SA_GK19_ghatgu_u-267']	aṣṭapado 'yaṃ jñeya// //	aṣṭa padaḥ yam 	This should be known as an eight-syllable compound.
['SA_GK19_ghatgu_u-268', 'SA_GK19_ghatgu_u-269']	kṣipraṃ prasādayati samprati ko 'pi tāni kāntāmukhāni ra🔽tivibhramakopitāni //	kṣipram prasādayati samprati kaḥ pi tāni kāntā mukhāni  ti vibhrama kopitāni 	Now, someone quickly pacifies those beloved faces, angered by the passion of love.
['SA_GK19_ghatgu_u-270']	utkaṇṭhayanti jaladā// pathikā	utkaṇṭhayanti jaladā pathikā 	The clouds make the travelers
['SA_GK19_ghatgu_u-271']	n svananta// śoka//	n svananta śoka 	longing with their sound.
['SA_GK19_ghatgu_u-272']	samudbhavati tadvanitāsv ananta//	samudbhavati tat vanitāsu ananta 	Grief arises in their wives without end.
['SA_GK19_ghatgu_u-273']	puna//	 punar 	Again,
['SA_GK19_ghatgu_u-274']	tasyāgamanaṃ vyartham īkṣya gṛhasthānāṃ kāminām anyatāṃ katha	tasya āgamanam vyartham īkṣya gṛhasthānām kāminām anya tām katha 	seeing his arrival as useless, he tells the householders, the lovers,
['SA_GK19_ghatgu_u-275']	yati // ardhena meghapakṣapātaṃ ca //	yati ardhena megha pakṣapātam ca 	half of it, the partiality towards the clouds.
['SA_GK19_ghatgu_u-276']	apīti niścayena / ka// kāmī	api iti niścayena ka kāmī 	Indeed with certainty. Ka is a lover.
['SA_GK19_ghatgu_u-277']	puruṣa// / sampratīdānīṃ varṣākāle /	puruṣa samprati idānīm varṣā kāle 	A man, now, in this rainy season.
['SA_GK19_ghatgu_u-278']	tāni kāntāmukhāni /	tāni kāntā mukhāni 	Those beloved faces.
['SA_GK19_ghatgu_u-279']	kṣipraṃ śīghraṃ /	kṣipram śīghram 	Quickly, swiftly.
['SA_GK19_ghatgu_u-280']	prasādayati /	prasādayati 	He delights.
['SA_GK19_ghatgu_u-281', 'SA_GK19_ghatgu_u-282']	ānandam utpādayati / ṣadḷ vi🔽śaraṇagatyavasādaneṣu SV / //	ānandam utpādayati  śaraṇa gati avasādaneṣu su 	He produces joy. षदॢ means🔽in taking refuge, in despair, etc.
['SA_GK19_ghatgu_u-283']	upasargād anyārthe sakarmakadhātu// SV / /	upasargāt anya arthe sakarmaka dhātu su 	From the prefix, in a different sense, the verbal root with an object, etc.
['SA_GK19_ghatgu_u-284']	kathaṃbhūtāni mukhāni /	kathaṃbhūtāni mukhāni 	What kind of faces?
['SA_GK19_ghatgu_u-285']	ratīti ratau ratisamaye / vibhramo	ratī iti ratau rati samaye 	Rati means in lovemaking, in the time of love. Vibhrama
['SA_GK19_ghatgu_u-286']	vilāsas / tasminn atīva kopitāni vakrībhūtāni / viśeṣe	vilāsaḥ tasmin atīva kopitāni vakrībhūtāni viśeṣe 	is playfulness. In that, they are extremely agitated, turned sideways. In particular,
['SA_GK19_ghatgu_u-287']	ṇa bhramayati cittam iti vibhrama//	bhramayati cittam iti vibhrama 	it does not confuse the mind, therefore it is vibhrama.
['SA_GK19_ghatgu_u-288']	vibhrama//	vibhrama 	Vibhrama.
['SA_GK19_ghatgu_u-289']	saṃśaye bhrāntau	saṃśaye bhrāntau 	In doubt, in error,
['SA_GK19_ghatgu_u-290', 'SA_GK19_ghatgu_u-291']	śobhāyāṃ ceti Vaijayantī /puṃŚ / /🔽jaladā//	śobhāyām ca iti vaijayantī  jala dā 	and in beauty, according to the Vājayantī.🔽Clouds.
['SA_GK19_ghatgu_u-292', 'SA_GK19_ghatgu_u-293']	meghā//🔽svananta// śa	meghā  svananta śa 	Meteors.🔽Sounding.
['SA_GK19_ghatgu_u-294']	bdaṃ kurvanta//	bdam kurvanta 	Making a sound.
['SA_GK19_ghatgu_u-295']	santa// /	santa 	Existing.
['SA_GK19_ghatgu_u-296']	pathikān pathikam iti pāṭho vā /	pathikān pathikam iti pāṭhaḥ vā 	The reading pathīka or pathīkam is also possible.
['SA_GK19_ghatgu_u-297']	utkaṇṭhayanti ānaṃdayaṃti /	utkaṇṭhayanti ānaṃdayaṃti 	They make the wayfarers long for them, they delight them.
['SA_GK19_ghatgu_u-298', 'SA_GK19_ghatgu_u-299']	meghāgame pānthā yatra tatraiva tiṣṭhanti / ato🔽mārgagamanādidu//	meghāgame pānthāḥ yatra tatra eva tiṣṭhanti  mārga gamana ādi du 	When the clouds arrive, the wayfarers stay right there. Therefore,
['SA_GK19_ghatgu_u-300']	khanivāraṇe nā'nandayantīti bhāva// / /	khani vāraṇe na ānandayanti iti 	in preventing the difficulties of traveling on the road, etc., they do not delight them. This is the meaning.
['SA_GK19_ghatgu_u-301', 'SA_GK19_ghatgu_u-302']	atha vā utkaṇṭhayanti /🔽utkaṇṭhāvata//	atha vā utkaṇṭhayanti  utkaṇṭhāvata 	Or rather, they make them long for them.🔽They make those who are longing
['SA_GK19_ghatgu_u-303', 'SA_GK19_ghatgu_u-304']	kurvanti /🔽mārge gamanā	kurvanti  mārge gamanā 	do so.🔽On the road, going, etc.
['SA_GK19_ghatgu_u-305']	divyāpāreṇā'nutkaṇṭha eva /	divya āpāreṇa anutkaṇṭhaḥ eva 	Without longing due to divine activity,
['SA_GK19_ghatgu_u-306']	punar meghāgame sthititvāt	punar meghāgame sthiti tvāt 	again, due to staying when the clouds arrive
['SA_GK19_ghatgu_u-307']	vyāpārābhāvāc ca /	vyāpāra abhāvāt ca 	and due to the absence of activity,
['SA_GK19_ghatgu_u-308']	pānthānāṃ gṛheṣūtkaṇṭhā jāyate // tadā	pānthānām gṛheṣu utkaṇṭhā jāyate tadā 	In the houses of the travelers, longing is born. Then
['SA_GK19_ghatgu_u-309']	tadvanitāsu /	tat vanitāsu 	In their wives.
['SA_GK19_ghatgu_u-310']	teṣāṃ pathikānāṃ vanitās tāsv /	teṣām pathikānām vanitāḥ tāsu 	The wives of those travelers, in them.
['SA_GK19_ghatgu_u-311']	ananto 'pāra// śoka// /	ananto pāra śoka 	Endless, boundless sorrow
['SA_GK19_ghatgu_u-312']	samudbhavati /	samudbhavati 	arises.
['SA_GK19_ghatgu_u-313']	samudupasargābhyām anyārthe bhū//	sam ud upasargābhyām anya arthe bhū 	From the prefixes sam and upa, bhu has a different meaning.
['SA_GK19_ghatgu_u-314']	Vgl /SV / //	ro-0 	Compare Sva.
['SA_GK19_ghatgu_u-315']	asya ṣoḍaśapa	asya ṣoḍaśapa 	Of this, the sixteen
['SA_GK19_ghatgu_u-316']	dāni jñeyāni /	dāni jñeyāni 	should be known.
['SA_GK19_ghatgu_u-317']	atrāpi vasantatilakā cchanda// //////	atra api vasantatilakā chanda 	Here too, the meter is Vasantatilaka.
['SA_GK19_ghatgu_u-318']	chādite dinakarasya bhāvane khāj jale patati śokabhāvane //	chādite dinakarasya bhāvane khāt jale patati śoka bhāvane 	When the abode of the sun is covered, sorrow arises as if water falls from the sky.
['SA_GK19_ghatgu_u-319']	manmathe hṛdi ca hantum udyate proṣitapramadayedam udyate // //	manmathe hṛdi ca hantum udyate proṣita pramadayā idam udyate 	When Cupid is ready to strike the heart, this is ready for a woman separated from her lover.
['SA_GK19_ghatgu_u-320']	atha vā sundarī priyaviyogenā'nurāgakātarā satī meghā	atha vā sundarī priya viyogena anurāga kātarā satī meghā 	Or, a beautiful woman, timid with love due to separation from her beloved, upon seeing the clouds
['SA_GK19_ghatgu_u-321']	game ghanān upalabhya /	game ghanān upalabhya 	at the advent of the rainy season,
['SA_GK19_ghatgu_u-322', 'SA_GK19_ghatgu_u-323', 'SA_GK19_ghatgu_u-324']	sandeśān vakṣyati /🔽proṣitapramadayā🔽proṣitasya pathikasya pramadā //	sandeśān vakṣyati  proṣita pramadayā  proṣitasya pathikasya pramadā 	will convey messages.🔽By a woman separated from her lover.
['SA_GK19_ghatgu_u-325']	prakarṣeṇa madyate puruṣo 'naye	prakarṣeṇa madyate puruṣaḥ naye 	A woman is one by which a man is greatly intoxicated.
['SA_GK19_ghatgu_u-326']	ti pramadā / tayā idaṃ pūrvadarśitaṃ vaca//	pramadā tayā idam pūrva darśitam 	By that, this previously shown speech
['SA_GK19_ghatgu_u-327']	GhKh / udyate kathyate //	udyate kathyate 	is ready, is said.
['SA_GK19_ghatgu_u-328']	kulakatvāt paunarukter na doṣa//	kulaka tvāt paunarukteḥ na doṣa 	Due to being a compound, there is no fault of repetition.
['SA_GK19_ghatgu_u-329']	kva sati vaca udyate dina	kva sati vacaḥ udyate 	Where, when the speech is ready, the sun
['SA_GK19_ghatgu_u-330']	karasya dinaṃ karotīti /	karasya dinam karoti iti 	makes the day.
['SA_GK19_ghatgu_u-331']	tasya bhāvane dyutisamūhe /	tasya bhāvane dyuti samūhe 	In the collection of lights of that,
['SA_GK19_ghatgu_u-332']	bhānāṃ dyutīnāṃ	bhānām dyutīnām 	in the collection of lights of the luminaries,
['SA_GK19_ghatgu_u-333', 'SA_GK19_ghatgu_u-334']	vanaṃ samūhaṃ tasmin / syu//🔽prabhā ruk rucis tviḍ bhā bhāś chavi dyuti	vanam samūham tasmin syuḥ  prabhā ruc ruciḥ tviṣ bhā bhās chavi dyuti 	in that forest, in that collection.🔽Light, splendor, luster, brilliance, radiance, glow,
['SA_GK19_ghatgu_u-335']	dīptaya ity Amara// / / /	dīptaye iti amara 	luminosity, brilliance - these are the words of the Amarakosha.
['SA_GK19_ghatgu_u-336']	chādite sati channe satīty artha// / tathā khā	chādite sati channe sati iti tathā khā 	When covered, when hidden, this is the meaning.
['SA_GK19_ghatgu_u-337']	d ākāśāt / khaṃ khagendriyanākeṣv iti Dharaṇi// / jale	ā ākāśāt kham khaga indriya nākeṣu iti dharaṇi jale 	In the sky, from the sky. Sky, lord of birds, in the sky - this is the word of Dharani.
['SA_GK19_ghatgu_u-338']	patati sati /	patati sati 	When falling into the water,
['SA_GK19_ghatgu_u-339']	kiṃviśiṣṭe jale śokabhāvane / śokaṃ santāpaṃ /	kiṃviśiṣṭe jale śoka bhāvane śokam santāpam 	in what kind of water? In the water that produces sorrow. Sorrow is affliction.
['SA_GK19_ghatgu_u-340']	bhāvayati vārayati iti /	bhāvayati vārayati iti 	It causes to think, it prevents.
['SA_GK19_ghatgu_u-341']	yad vā śokaṃ bhāvaya ti prakāśaya ti // /	yat vā śokam bhāvaya ti prakāśaya ti 	Or, it causes sorrow to think, it causes to shine.
['SA_GK19_ghatgu_u-342']	proṣitabhartṛkānāṃ iti śokabhāvana// /	proṣita bhartṛkānām iti śoka bhāvana 	Of those whose husbands are away, this is the production of sorrow.
['SA_GK19_ghatgu_u-343']	uṇādikatvād yuṇpratyaya// /	uṇādika tvāt yuṇ pratyaya 	Because of being formed by the uṇ affix, the uṇ affix.
['SA_GK19_ghatgu_u-344']	tasmin śokotpādane ity artha// /	tasmin śoka utpādane iti 	In that production of sorrow, this is the meaning.
['SA_GK19_ghatgu_u-345']	yamakatvād vabayor na bheda// / bakā	yamaka tvāt va bayoḥ na bheda 	Because of being a yamaka, there is no difference between the two. The two
['SA_GK19_ghatgu_u-346']	rasthāne vakāra eva paṭhanīya// /	ra sthāne vakāraḥ eva 	should be read with the letter va in place of the letter ka.
['SA_GK19_ghatgu_u-347']	ity artha// /	iti 	This is the meaning.
['SA_GK19_ghatgu_u-348']	uktaṃ ca Vāgbhaṭāla	uktam ca vāgbhaṭāla 	And it is said in the Vāgbhaṭālaṅkāra:
['SA_GK19_ghatgu_u-349']	ṅkāre / / yamakaślokavyaṅgeṣuŚśleṣacitreṣu bavayor ḍalayor na bhit / puna// kva	ṅkāre    yamaka śloka vyaṅga iṣuḥ śleṣa citreṣu ba vayoḥ ḍa layoḥ na bhid puna kva 	In yamaka verses and in the figures of speech with yamaka, there is no difference between the two, da and la. Again, where
['SA_GK19_ghatgu_u-350']	sati / hṛdi anta//	sati hṛdi anta 	is it? In the heart, within.
['SA_GK19_ghatgu_u-351']	manmathe kāmadeve /	manmathe kāmadeve 	In Manmatha, in Kāmadeva.
['SA_GK19_ghatgu_u-352']	hantuṃ ghātayitum udyate //	hantum ghātayitum udyate 	Ready to kill, to slay.
['SA_GK19_ghatgu_u-353', 'SA_GK19_ghatgu_u-354', 'SA_GK19_ghatgu_u-355']	sati / mathnātīti matha//🔽manomatha//🔽manmatha// ākṛtigaṇa	sati mathnāti iti matha  manomatha  manmathaḥ ākṛti gaṇa 	In the case of matha, it means he crushes.🔽In the case of manomatha, it means he crushes the mind.🔽In the case of manmatha, it means he who is crushed by love.
['SA_GK19_ghatgu_u-356', 'SA_GK19_ghatgu_u-357']	tvāt sādhu// / tasmin / madano manmatho māra ity Amara// / / / kalāpakaṃ🔽caturbhis syāt /	tvāt sādhu tasmin madanaḥ manmathaḥ māraḥ iti amara   kalāpakam  caturbhiḥ syāt 	In the case of kilaka, it means he who is pierced by love.
['SA_GK19_ghatgu_u-358']	tadūrdhvaṃ kulakaṃ smṛtam //	tad ūrdhvam kulakam smṛtam 	In the case of kalāpaka, it means he who is pierced by love.🔽In the case of rathodgata, it means he who is pierced by love.
['SA_GK19_ghatgu_u-359']	saptasu rathoddhatā cchaṃda// 	saptasu ratha uddhatā chaṃdaḥ 	In the case of sapta rathodgatā, it means he who is pierced by love.
['SA_GK19_ghatgu_u-360']	sarvakālam avalambya toyadā āgatās stha dayito gato yadā /	sarvakālam avalambya toyadāḥ āgatāḥ stha dayitaḥ gataḥ yadā 	In the case of sarvakāla avalambya toyadā āgatāḥ sthiti yadi priyo gataḥ, it means if the beloved has gone, you have come after abandoning all seasons quickly.
['SA_GK19_ghatgu_u-361']	nirghṛṇena paradeśasevinā mārayiṣyatha hi tena māṃ vinā	nirghṛṇena para deśa sevinā mārayiṣyatha hi tena mām vinā 	In the case of niṣghṛṇena paradeśasevinā mārayiṣyatha hi tena vinā māṃ, it means that merciless one who serves in another's country will surely kill me without him.
['SA_GK19_ghatgu_u-362']	tāvan meghaṃ prati proṣitapramadopālambhaṃ prakaṭayann āha /	tāvat megham prati proṣita pramadā upālambham prakaṭayan āha 	Indicating the reproach of a woman whose husband is away to the cloud, he says:
['SA_GK19_ghatgu_u-363']	bho toyadā// / yadā dayita//	bho toyadāḥ yadā dayita 	O clouds, when the beloved
['SA_GK19_ghatgu_u-364']	mama priya//	mama priya 	of me, the dear one,
['SA_GK19_ghatgu_u-365']	deśāntaraṃ gata// / tadā	deśa antaram gata tadā 	has gone to another country,
['SA_GK19_ghatgu_u-366']	pūrvaṃ sarvakālaṃ vasantagrīṣmādikam /	               	having previously relied on all seasons such as spring, summer, etc.,
['SA_GK19_ghatgu_u-367']	avalambya śīghraṃ tyaktvā /	avalambya śīghram tyaktvā 	having quickly abandoned them,
['SA_GK19_ghatgu_u-368']	āgatās stha /	āgatāḥ stha 	you have come.
['SA_GK19_ghatgu_u-369']	as bhuvi SV / /	as bhuvi su 	On this earth, you
['SA_GK19_ghatgu_u-370']	madhyamapuruṣasya bahuvacanānta// yūya	madhyamapuruṣasya bahuvacana anta yūya 	are the agents, in the plural ending of the middle person,
['SA_GK19_ghatgu_u-371']	m iti kartā / pratyayād aṅgīkṛta// /	  iti      	as accepted from the suffix.
['SA_GK19_ghatgu_u-372']	akarmakatvāt karmābhāva//	akarmaka tvāt karma abhāva 	Since it is intransitive, there is no object.
['SA_GK19_ghatgu_u-373']	hi niścayena /	hi niścayena 	Surely,
['SA_GK19_ghatgu_u-374']	pūrvaṃ tena priyeṇa vinā māṃ mārayiṣyatha	pūrvam tena priyeṇa vinā mām mārayiṣyatha 	without that beloved before, you will kill me.
['SA_GK19_ghatgu_u-375', 'SA_GK19_ghatgu_u-376']	ghātayiṣyatha //🔽vinādiyoge tṛtīyāpañcamyāv api kva	ghātayiṣyatha  vinā ādi yoge tṛtīyā pañcamyau api kva 	You will kill him.
['SA_GK19_ghatgu_u-377']	cid vaktavyāv iti kathanād vgl / SV /	cit vaktavyau iti kathanāt 	In the case of separation, the third and fifth [cases] should also be used in some places, as it is said.
['SA_GK19_ghatgu_u-378']	vināyoge tṛtīyā // kīdṛśena	vinā yoge tṛtīyā kīdṛśena 	In the case of separation, the third [case]. What kind of
['SA_GK19_ghatgu_u-379', 'SA_GK19_ghatgu_u-380']	priyeṇa nirghṛṇena nirgatā ghṛṇā'nukampā yasmāt / sa tena / /🔽kṛpā dayānukampā syāt kāruṇyaṃ karuṇā ghṛṇā ity Amara// / / //	priyeṇa nirghṛṇena nirgatā ghṛṇā anukampā yasmāt sa tena  kṛpā dayā anukampā syāt kāruṇyam karuṇā ghṛṇā iti amara 	lover? One who is merciless, from whom compassion has departed. He is so.🔽Compassion, mercy, pity, and sympathy are synonyms, according to Amarasimha.
['SA_GK19_ghatgu_u-381']	ghṛṇā kṛpā jugupsā ceti Dharaṇi// //	ghṛṇā kṛpā jugupsā ca iti dharaṇi 	Compassion, mercy, and disgust are synonyms, according to Dharaṇi.
['SA_GK19_ghatgu_u-382']	puna//	punar 	Again,
['SA_GK19_ghatgu_u-383', 'SA_GK19_ghatgu_u-384']	kathaṃbhūte🔽na parasyānyajanasya deśa//	kathaṃbhūte  na parasya anya janasya deśa 	what kind of🔽in a foreign country,
