segmentnr	original	analyzed	translated
['SA_T01_n882u-19']	buddhatvaṃ yena ratnācalavaraguruṇaudumbare prāptamāsīd	buddha tvam yena ratnācala vara guruṇā audumbare prāptam āsīt 	By whom Buddhahood was attained, by the excellent teacher Ratnachala, on the udumbara tree,
['SA_T01_n882u-20']	taṃ vande śāsitāraṃ kanakamunimṛṣiṃ dhvastamohāndhakāram // //	tam vande śāsitāram kanaka munim ṛṣim dhvasta moha andhakāram 	I praise that teacher, the sage Kanakamuni, who has dispelled the darkness of delusion.
['SA_T01_n882u-21']	vārāṇasyāṃ kṛṣīśakṣitipatimahite vipravaṃśe'bhijāto	vārāṇasyām kṛṣīśa kṣitipati mahite vipra vaṃśa ibhijātaḥ 	Born in the Brahmin family, honored by the king of Varanasi,
['SA_T01_n882u-22']	yasyāmāyuḥ sahasrāṇyatiśayamahitaṃ viṃśatirvatsarāṇām /	yasyām āyuḥ sahasrāṇi atiśayam ahitam viṃśatiḥ vatsarāṇām 	In whose lifespan, twenty thousand years, with extraordinary honor,
['SA_T01_n882u-23']	yena nyagrodhamūle tribhavajalanidhiḥ poṣito divyagatyā	yena nyagrodha mūle tri bhava jalanidhiḥ poṣitaḥ divya gatyā 	By whom, at the foot of the banyan tree, the ocean of the three existences was nourished with divine gait,
['SA_T01_n882u-24']	taṃ vande vandanīyaṃ munivaramanaghaṃ kāśyapaṃ lokanātham // //	tam vande vandanīyam muni varam anagham kāśyapam loka nātham 	I praise that praiseworthy one, the best of sages, the sinless one, Kashyapa, the lord of the world.
['SA_T01_n882u-25']	yo jātaḥ śrīviśāle kapilapuravare śākyarājendravaṃśe	yaḥ jātaḥ śrī viśāle kapila pura vare śākya rāja indra vaṃśe 	He who was born in the prosperous and vast city of Kapila, in the lineage of the Shakya kings,
['SA_T01_n882u-26']	yasyāsīdāyurekaṃśatamiha śaradāṃ sarvalokaikabandhoḥ /	yasya āsīt āyuḥ ekam śatam iha śaradām sarva loka eka bandhoḥ 	Whose lifespan was one hundred autumns here, the sole friend of all the world,
['SA_T01_n882u-27']	nirgatyāśvatthamūle namucimapi satā'nuttarā yena bodhi	nirgatya aśvattha mūle namucim api satā anuttarā yena bodhi 	Who, having left at the foot of the ashvattha tree, attained supreme enlightenment, defeating even Namuci,
['SA_T01_n882u-28']	staṃ vande śākyasiṃhaṃ suranaranamitaṃ buddhamādityabandhum // //	stam vande śākyasiṃham sura nara namitam buddham āditya bandhum 	I praise that Shakya lion, the Buddha, the friend of the sun, bowed to by gods and men.
['SA_T01_n882u-29']	jātiṃ vipretivaṃśe nṛpavaramahite ketumatyāṃ gṛhītvā	jātim vipra iti vaṃśe nṛpa vara mahite ketumatyām gṛhītvā 	Taking birth in the Brahmin caste, in the family of the best of kings, in Ketumatī,
['SA_T01_n882u-30']	buddhatvaṃ yena labdhamatiguṇanidhinā nāgavṛkṣasya mūle /	buddha tvam yena labdha mati guṇa nidhinā nāgavṛkṣasya mūle 	By whom Buddhahood was attained at the foot of a naga tree, a treasure of supreme qualities,
['SA_T01_n882u-31']	aṣṭāvabdāyutāni kṣapitabhagavato bhāvi yasyāgramāyu	aṣṭau abda ayutāni kṣapita bhagavataḥ bhāvi yasya agram āyu 	Whose lifespan will be eight thousand years, the foremost lifespan of the Blessed One,
['SA_T01_n882u-32']	rvande maitreyanāthaṃ tuṣitapuravare bhāvinaṃ lokanātham // //	rvande maitreya nātham tuṣita pura vare bhāvinam loka nātham 	I praise the Lord Maitreya, the future protector of the world, residing in the excellent city of Tuṣita.
['SA_T01_n882u-33']	stutvā vai saptabuddhān sakalamupagatān saptasaptārkabhāso	stutvā vai sapta buddhān sakalam upagatān sapta sapta arka bhāsaḥ 	Having praised the seven Buddhas, who have attained all, shining like the seven suns,
['SA_T01_n882u-34']	maitreyaṃ ca stuvan vai tuṣitapuragataṃ bhāvinaṃ lokanātham /	maitreyam ca stuvan vai tuṣita pura gatam bhāvinam loka nātham 	And having praised Maitreya, the future protector of the world, residing in the city of Tuṣita,
['SA_T01_n882u-35']	yatpuṇyaṃ saṃprasūtaṃ śubhagatiphaladaṃ dehināmeva sarvaṃ	yat puṇyam saṃprasūtam śubha gati phala dam dehinām eva sarvam 	Whatever merit has arisen from this, which grants the fruits of auspicious rebirth to embodied beings,
['SA_T01_n882u-36']	chitvā saṃkleśapāśān munaya iva caran nirvṛtiṃ sa prayātu // //	chitvā saṃkleśa pāśān munayaḥ iva caran nirvṛtim sa prayātu 	May all beings, having cut the bonds of afflictions, wander like sages and attain nirvana.
['SA_T01_n882u-37']	śrīsaptabuddhastotraṃ samāptam /	śrī saptabuddha stotram samāptam 	The Praise of the Seven Buddhas is complete.
