segmentnr	original	analyzed	translated
['SA_K03_pspdut2u-13']	poṣikā janayitrī ca mātā tvam asi vatsalā//	poṣikā janayitrī ca mātā tvam asi vatsalā 	You are the nourishing, giving birth mother, O loving one.
['SA_K03_pspdut2u-14']	yad buddhā lokaguravaḥ putrās tava kṛpālavaḥ/	yat buddhāḥ loka guravaḥ putrāḥ tava kṛpālavaḥ 	The Buddhas, the teachers of the world, are your compassionate sons,
['SA_K03_pspdut2u-15']	tena tvam asi kalyāṇi sarvasattvapitāmahī//	tena tvam asi kalyāṇi sarva sattva pitāmahī 	Therefore, O auspicious one, you are the grandmother of all beings.
['SA_K03_pspdut2u-16']	sarvapāramitābhis tvaṃ nirmalābhir anindite/	sarva pāramitābhiḥ tvam nirmalābhiḥ anindite 	O irreproachable one, you are always followed by all the immaculate perfections,
['SA_K03_pspdut2u-17', 'SA_K03_pspdut2u-18']	candralekheva tārābhir anuyātāsi sarvadā//🔽vineyaṃ janamāsādya tatra tatra tathāgathaiḥ/	candra lekhā iva tārābhiḥ anuyātā asi sarvadā  vineyam janam āsādya tatra tatra tathāgathaiḥ 	like the lunar digit by the stars.
['SA_K03_pspdut2u-19']	bahurūpā tvam evaikā nānānāmabhir īḍyase//	bahu rūpā tvam eva ekā nānā nāmabhiḥ īḍyase 	Having reached the people to be trained, you alone in various forms are praised by various names by the Tathāgatas in various places.
['SA_K03_pspdut2u-20', 'SA_K03_pspdut2u-21']	prabhāṃ prāpyeva dīptāṃśor avaśyāyodabindavaḥ/🔽tvāṃ prāpya pralayaṃ yānti doṣā vādāś ca vādinām//	prabhām prāpya iva dīpta aṃśoḥ avaśyāya uda bindavaḥ  tvām prāpya pralayam yānti doṣāḥ vādāḥ ca vādinām 	Just as the drops of dew on grass perish upon reaching the bright light of the sun,🔽so do the faults and arguments of the disputants perish upon reaching you.
['SA_K03_pspdut2u-22']	tvam eva trāsajananī bālānāṃ bhīmadarśanā/	tvam eva trāsa jananī bālānām bhīma darśanā 	You alone are the one who generates fear in the timid ones with your terrifying appearance,
['SA_K03_pspdut2u-23']	āśvāsajananī cāsi viduṣāṃ saumyadarśanā//	āśvāsa jananī ca asi viduṣām saumya darśanā 	and you are the one who generates confidence in the wise ones with your gentle appearance.
['SA_K03_pspdut2u-24']	yasya tvayy apy abhiṣvaṅgas tvannāthasya na vidyate/	yasya tvayi api abhiṣvaṅgaḥ tvad nāthasya na vidyate 	For one who has no attachment even towards you, O mother, the consort of Shiva,
['SA_K03_pspdut2u-25']	tasyāṃba katham anyatra rāgadveṣau bhaviṣyataḥ//	tasya aṃba katham anyatra rāga dveṣau bhaviṣyataḥ 	how can there be passion and hatred towards anything else?
['SA_K03_pspdut2u-26']	nāgacchasi kutaś cittaṃ na ca kvacana gacchasi/	na āgacchasi kutas cittam na ca kvacana gacchasi 	The mind does not come from anywhere, nor does it go anywhere.
['SA_K03_pspdut2u-27']	sthāneṣv api ca sarveṣu vidvadbhir nopalabhyase//	sthāneṣu api ca sarveṣu vidvadbhiḥ nā upalabhyase 	It is not perceived by the wise in any of the places.
['SA_K03_pspdut2u-28']	ye tvām evaṃ na paśyanti prapadyante ca bhāvataḥ/	ye tvām evam na paśyanti prapadyante ca bhāvataḥ 	Those who do not see you in this way, and who resort to you in reality,
['SA_K03_pspdut2u-29']	prapadya ca vimucyante tad idaṃ mahad adbhutam//	prapadya ca vimucyante tat idam mahat adbhutam 	And by resorting to you, they are liberated - this is a great wonder.
['SA_K03_pspdut2u-30']	tvām eva badhyate paśyann apaśyann api badhyate/	tvām eva badhyate paśyan a paśyan api badhyate 	Seeing you, one is bound; not seeing you, one is also bound.
['SA_K03_pspdut2u-31']	tvām eva mucyate paśyann apaśyann api mucyate//	tvām eva mucyate paśyan a paśyan api mucyate 	Seeing you, one is liberated; not seeing you, one is also liberated.
['SA_K03_pspdut2u-32']	aho vismayanīyāsi gambhīrāsi yaśasvinī/	aho vismayanīyā asi gambhīrā asi yaśasvinī 	Ah! You are to be marveled at, you are profound, you are glorious.
['SA_K03_pspdut2u-33']	sudurbodhāsi māyeva dṛśyase na ca dṛśyase//	su durbodhā asi māyā iva dṛśyase na ca dṛśyase 	You are difficult to understand, like an illusion; you are seen but not seen.
['SA_K03_pspdut2u-34']	buddhaiḥ prayekabuddhaiś ca śrāvakaiś ca niṣevitā/	buddhaiḥ prayekabuddhaiḥ ca śrāvakaiḥ ca niṣevitā 	You are frequented by Buddhas, Pratyekabuddhas, and Shravakas.
['SA_K03_pspdut2u-35']	mārgas tvam eko mokṣasya nāsty anya iti niścayaḥ//	mārgaḥ tvam ekaḥ mokṣasya na asti anyaḥ iti niścayaḥ 	You are the one path to liberation; there is no other - this is certain.
['SA_K03_pspdut2u-36']	vyavahāraṃ puraskṛtya prajñaptyarthaṃ śarīriṇām/	vyavahāram puraskṛtya prajñapti artham śarīriṇām 	Placing conventionality at the forefront, for the sake of teaching embodied beings,
['SA_K03_pspdut2u-37', 'SA_K03_pspdut2u-38']	kṛpayā lokanāthais tvam ucyase ca na cocyase//🔽śaktaḥ kas tvām iha stotuṃ nirnimittāṃ nirañjanām/	kṛpayā lokanāthaiḥ tvam ucyase ca na ca ucyase  śaktaḥ kaḥ tvām iha stotum nirnimittām nirañjanām 	Out of compassion, the Lords of the World speak of you, and yet you are not spoken of.🔽Who is able to praise you here, who are without attributes, unsullied,
['SA_K03_pspdut2u-39']	sarvavāgvisayātītā yā tvaṃ kvacid aniḥśritā//	sarva vāc visaya atītā yā tvam kvacid a niḥśritā 	Beyond the scope of all speech, in some places not even based?
['SA_K03_pspdut2u-40']	saty evam api saṃvṛtyā vākpathair vayam īdṛśaiḥ/	satī evam api saṃvṛtyā vākpathaiḥ vayam īdṛśaiḥ 	Even though this is so, we, out of convention, with such words as these,
['SA_K03_pspdut2u-41']	tvām astutyām api stutvā tuṣṭūṣantaḥ sunirvṛtāaḥ/	tvām a stutyām api stutvā tuṣṭūṣantaḥ su nirvṛtāḥ 	Having praised you, who are beyond praise, being satisfied, we are well-pleased.
['SA_K03_pspdut2u-42']	prajñāpāramitāṃ stutvā yan mayopacitaṃ śubham/	prajñāpāramitām stutvā yat mayā upacitam śubham 	The merit that I have accumulated by praising the Perfection of Wisdom,
['SA_K03_pspdut2u-43']	tenās tv āśu jagat kṛtsnaṃ prajñāpāraparāyaṇam//	tena as tu āśu jagat kṛtsnam prajñā pāra parāyaṇam 	Therefore, the entire world is quickly devoted to the perfection of wisdom.
['SA_K03_pspdut2u-44']	evaṃ mayā śrutam/	evam mayā śrutam 	Thus have I heard.
['SA_K03_pspdut2u-45']	ekasmin samaye bhagavān rājagṛhe viharati sma	ekasmin samaye bhagavān rājagṛhe viharati sma 	At one time the Blessed One was dwelling in Rājagṛha
['SA_K03_pspdut2u-46']	gṛdhrakūṭe parvate mahatā bhikṣusaṃghena sārdhaṃ pañcamātrair bhikṣusahasraiḥ sarvair arhadbhiḥ	gṛdhrakūṭe parvate mahatā bhikṣu saṃghena sārdham pañca mātraiḥ bhikṣu sahasraiḥ sarvaiḥ arhadbhiḥ 	on the Vulture Peak mountain together with a great assembly of monks, with five thousand monks, all of them arhats,
['SA_K03_pspdut2u-47']	kṣīṇāsravair niṣkleśair vaśībhūtaiḥ suvimuktacittaiḥ suvimuktaprajñair ājāneyai	kṣīṇa āsravaiḥ niṣkleśaiḥ vaśībhūtaiḥ su vimukta cittaiḥ su vimukta prajñaiḥ 	with exhausted defilements, without afflictions, with controlled senses, with well-liberated minds, with well-liberated wisdom, with thoroughbred minds,
['SA_K03_pspdut2u-48']	r mahānāgaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair apahṛtabhārair anuprāprasvakārthaiḥ parikṣīṇa	R mahā nāgaiḥ kṛtakṛtyaiḥ kṛta karaṇīyaiḥ apahṛta bhāraiḥ anuprāpra svaka arthaiḥ parikṣīṇaiḥ 	with great elephants, with their work done, their task accomplished, their burden laid down, their own goal attained, with fetters that bound them to existence extinguished,
['SA_K03_pspdut2u-49']	bhavasaṃyojanaiḥ samyagājñāsuvimuktacittaiḥ sarvacetovaśiparamapāramitāprāptaiḥ /	bhava saṃyojanaiḥ samyak ājñā su vimukta cittaiḥ sarva cetaḥ vaśi parama pāramitā prāptaiḥ 	with their minds well-liberated by right knowledge, having attained the utmost perfection of control over all mental states.
['SA_K03_pspdut2u-50']	pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś ca sārdhaṃ sarvair dṛṣṭadharmair apari	pañca mātraiḥ bhikṣuṇī śataiḥ upāsakaiḥ upāsikābhiḥ ca sārdham sarvaiḥ dṛṣṭa dharmaiḥ apari 	Together with five hundred nuns, laymen, and laywomen, all of whom had seen the Dharma,
['SA_K03_pspdut2u-51']	māṇairś ca bodhisattvakoṭīniyutaśatasahasraiḥ sārdhaṃ sarvair dhāraṇīpratilabdhaiḥ	ca bodhisattva koṭī niyuta śata sahasraiḥ sārdham sarvaiḥ dhāraṇī pratilabdhaiḥ 	and with innumerable hundreds of thousands of niyutas of koṭīs of bodhisattvas, all of whom had attained retention,
['SA_K03_pspdut2u-52']	śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ kṣāntisamatāprati	śūnyatā vihāribhiḥ animitta gocaraiḥ praṇidhāna a kalpitaiḥ kṣānti samatā prati 	who dwelt in emptiness, whose sphere was the signless, who were not attached to vows, who had attained the equanimity of acceptance,
['SA_K03_pspdut2u-53', 'SA_K03_pspdut2u-54']	labdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair akuhakair alapakair arapagata🔽jñātralābhacittair nirāmiṣadharmadeśakair gaṃbhīradharmakṣāntipāraṃgatair vaiśāradya	labdhaiḥ asaṅga dhāraṇī pratilabdhaiḥ acyuta abhijñaiḥ ādeya vacanaiḥ akuhakaiḥ a lapakaiḥ  jñātra lābha cittaiḥ nirāmiṣa dharma deśakaiḥ gaṃbhīra dharma kṣānti pāraṃgataiḥ vaiśāradya 	who had attained unattached retention, who had unshakable higher knowledge, whose words were accepted, who were not deceitful, who did not prattle, who were free from deceit,🔽whose minds were not attached to gain or honor, who taught the Dharma without concern for material things, who had perfected the acceptance of the profound Dharma, who had attained fearlessness,
['SA_K03_pspdut2u-55', 'SA_K03_pspdut2u-56']	prāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhakti🔽nirdeśakuśalair asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhi	prāptaiḥ māra karma samatikrāntaiḥ karma āvaraṇa pratiprasrabdhaiḥ dharma pravicaya vibhakti  nirdeśa kuśalaiḥ asaṃkhyeya kalpa praṇidhāna su samārabdhaiḥ smita mukhaiḥ pūrva ālāpibhiḥ 	who had transcended the deeds of Māra, who had eliminated the obscurations of karma, who were skilled in teaching the analysis of phenomena,🔽who were well-established in the vows of innumerable eons, who had smiling faces, who were the first to speak,
['SA_K03_pspdut2u-57']	r vigatabhṛkuṭīmukhair gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyaprati	R vigata bhṛkuṭī mukhaiḥ gāthābhiḥ gīta ālapana kuśalaiḥ apagata līna cittaiḥ anācchedya prati 	who were free from frowns, who were skilled in singing and speaking in verse, whose minds were free from depression, whose eloquence was uninterrupted,
['SA_K03_pspdut2u-58']	bhānair anantaparṣadabhibhavanavaiśāradyasamanvāgair anantakalpakoṭīniḥsaraṇakuśalai	ananta parṣad abhibhavana vaiśāradya samanvāgaiḥ ananta kalpa koṭī niḥsaraṇa kuśalaiḥ 	who were endowed with the fearlessness of overwhelming infinite assemblies, who were skilled in escaping from innumerable millions of eons,
['SA_K03_pspdut2u-59']	r māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmā	R māyā marīci daka candra svapna pratiśrutkā pratibhāsa pratibimba nirmāṇa upama dharmā 	who were skilled in the Dharma that is like an illusion, a mirage, the reflection of the moon in water, a dream, an echo, a mirage, a magical creation,
['SA_K03_pspdut2u-60']	dhimuktaiḥ sattvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittai	adhimuktaiḥ sattva gati carita sūkṣma nānā adhimukti avatāra kuśalaiḥ a pratihata cittaiḥ 	They were skilled in guiding beings according to their inclinations, subtle and various, without obstruction in their minds,
['SA_K03_pspdut2u-61', 'SA_K03_pspdut2u-62']	r adhimātraksāntisamanvāgatair yāthātmāvatāraṇakuśalaiḥ sarvabuddhakṣetraānantavyūha🔽praṇidhānaprasthānaparigṛhītair asaṃkhyeyalokadhātubuddhānusmṛtisamāhita	R adhimātra sānti samanvāgataiḥ yāthātmya avatāraṇa kuśalaiḥ sarva buddhakṣetra ānanta vyūhaiḥ  praṇidhāna prasthāna parigṛhītaiḥ asaṃkhyeya lokadhātu buddha anusmṛti samāhita 	endowed with supreme patience, skilled in guiding according to the truth, having made the vow and set out to adorn all buddha-fields🔽with infinite arrays, always and constantly facing the buddhas of innumerable world systems, absorbed in recollection,
['SA_K03_pspdut2u-63']	satatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭyanuśayaparyava	satata samitā abhimukhībhūtaiḥ aparimita buddha adhyeṣaṇa kuśalaiḥ nānā dṛṣṭi anuśaya paryavasthā 	skilled in requesting immeasurable buddhas, skilled in pacifying the afflictions that arise from various views, latent tendencies, and attachments,
['SA_K03_pspdut2u-64']	sthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ tad yathā	sthāna kleśa praśamana kuśalaiḥ samādhi vikrīḍita śata sahasra nirhāra kuśalaiḥ tat yathā 	skilled in accomplishing hundreds of thousands of meditative absorptions, namely:
['SA_K03_pspdut2u-65']	bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca nara	bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca nara 	the bodhisattva mahāsattva Bhadrapāla, Ratnākara, Sārthavāha,
['SA_K03_pspdut2u-66']	dattena ca varuṇadattena ca śubhaguptena ca indradattena ca uttaramatinā ca viśeṣa	dattena ca varuṇadattena ca śubhaguptena ca indradattena ca uttaramatinā ca 	Naradatta, Varuṇadatta, Śubhagupta, Indradatta, Uttamati, Viśeṣa
['SA_K03_pspdut2u-67']	matinā ca vardhamānamatinā ca amoghadarśinā ca susamprasthitena ca suvi	matinā ca vardhamānamatinā ca amoghadarśinā ca susamprasthitena ca suvi 	mati, Vardhamānamati, Amoghadarśin, Susamprasthita, Suvi
['SA_K03_pspdut2u-68', 'SA_K03_pspdut2u-69', 'SA_K03_pspdut2u-70', 'SA_K03_pspdut2u-71']	krāntavikramiṇā ca nityodyuktena ca anikṣiptadhureṇa ca sūryagarbheṇa ca🔽anupamacintinā ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañju🔽śriyā ca vajramatinā ca ratnamudrāhastena ca nityokṣiptahastena ca maitre🔽yeṇa ca bodhisattvena mahāsattvena evam pramukhair anekair bodhisattvakoṭīniyuta	krānta vikramiṇā ca nitya udyuktena ca a nikṣipta dhureṇa ca sūrya garbheṇa ca  anupamacintinā ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañju  śriyā ca vajramatinā ca ratna mudrā hastena ca nitya ukṣipta hastena ca maitre  yeṇa ca bodhisattvena mahāsattvena evam pramukhaiḥ anekaiḥ bodhisattva koṭī niyuta 	Kṣitigarbha, Nityodyukta, Akṣayamati, Akṣayamati, Sūryagarbha,🔽Anupamacinta, Avalokiteśvara, Mahāsthāmaprāpta, Mañjuśrī,🔽Vajramati, Ratnamu-drahasta, Nityotkaṭahasta, Maitreya,🔽and other bodhisattva mahāsattvas, many with hundreds of thousands of bodhisattvas as their retinue.
['SA_K03_pspdut2u-72']	śatasahasraiḥ sārdham/	śata sahasraiḥ sārdham 	Kṣitigarbha, Avalokiteśvara, Mahāsthāmaprāpta, Mañjuśrī, Vajramati, Ratna­mudrā­hasta, Nityotkaṭa­hasta, Maitreya, and other such bodhisattva mahāsattvas, many hundreds of thousands of niyutas of koṭis of bodhisattvas.
['SA_K03_pspdut2u-73']	atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā	atha khalu bhagavān svayam eva siṃhāsanam prajñapya nyaṣīdat paryaṅkam baddhvā 	Then the Blessed One himself arranged a lion throne and sat down, binding his legs in full lotus posture,
['SA_K03_pspdut2u-74']	ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ nāma	ṛju kāyam praṇidhāya abhimukhīm smṛtim upasthāpya samādhirājam nāma 	straightening his body, and establishing his mindfulness in front of him. He entered the samādhi called King of Samādhis,
['SA_K03_pspdut2u-75', 'SA_K03_pspdut2u-76']	samādhiṃ samāpadyate sma yatra sarvasamādhayo 'ntargamān saṃgrahaṃ samava🔽saraṇaṃ gacchanti/	samādhim samāpadyate sma yatra sarva samādhayaḥ ntargamān saṃgraham samava  saraṇam gacchanti 	in which all samādhis are included, gathered, and converge.
['SA_K03_pspdut2u-77']	atha khalu bhagavān smṛtimān samprajānaṃs tasmāt samādher vyutthāya	atha khalu bhagavān smṛtimān samprajānan tasmāt samādheḥ vyutthāya 	Then the Blessed One, mindful and aware, arose from that samādhi
['SA_K03_pspdut2u-78']	divyena cakṣuṣā sarvalokadhātuṃ vyavalokya sarvakāyāt smitam akarot/	divyena cakṣuṣā sarva lokadhātum vyavalokya sarva kāyāt smitam akarot 	and, looking with his divine eye at all the world systems, smiled with all his body.
['SA_K03_pspdut2u-79', 'SA_K03_pspdut2u-80']	tasyādhastāt pādatalayoḥ sahasrārābhyāṃ cakrābhyāṃ ṣaṣṭiṣaṣṭīraśmikoṭī🔽niyutaśatasahasrāṇi niśceruḥ daśabhyaḥ pādāṅgulibhyaḥ ṣaṣṭiṣaṣṭīraśmikoṭī	tasya adhastāt pāda talayoḥ sahasra arābhyām cakrābhyām ṣaṣṭi ṣaṣṭī raśmi koṭī  niyuta śata sahasrāṇi niśceruḥ daśabhyaḥ pāda aṅgulibhyaḥ ṣaṣṭi ṣaṣṭī raśmi koṭī 	Below him, from the thousand-spoked wheels on the soles of his feet, sixty-six hundred thousand koṭis of niyutas of rays
['SA_K03_pspdut2u-81']	niyutaśatasahasrāṇi niśceruḥ/	niyuta śata sahasrāṇi niśceruḥ 	issued forth. From the ten toes, sixty-six hundred thousand koṭis of niyutas of rays🔽issued forth.
['SA_K03_pspdut2u-82']	evaṃ ṣaṣṭiṣaṣṭigulphābhyāṃ ṣaṣṭiṣaṣṭir jaṃghābhyāṃ	evam ṣaṣṭi ṣaṣṭi gulphābhyām ṣaṣṭi ṣaṣṭiḥ jaṃghābhyām 	Thus from the sixty-six ankles, from the sixty-six shanks,
['SA_K03_pspdut2u-83']	ṣaṣṭiṣaṣṭir jānumaṇḍalābhyām evaṃ dvābhyām ūrubhyāṃ kaṭinābhimaṇḍalābhyāṃ dvābhyāṃ	ṣaṣṭi ṣaṣṭiḥ jānu maṇḍalābhyām evam dvābhyām ūrubhyām kaṭi nābhi maṇḍalābhyām dvābhyām 	from the sixty-six knee-joints, thus from the two thighs, from the hips and navel-circles, from the two
['SA_K03_pspdut2u-84']	pārśvābhyāṃ hṛdayaśrīvatsāt mahāpuruṣalakṣaṇāt/	pārśvābhyām hṛdaya śrīvatsāt mahāpuruṣa lakṣaṇāt 	sides, from the heart, from the Śrīvatsa, from the Great Man's mark,
['SA_K03_pspdut2u-85']	evaṃ ṣaṣṭiṣaṣṭir daśabhyo	evam ṣaṣṭi ṣaṣṭiḥ daśabhyaḥ 	thus from the sixty-six of the ten
['SA_K03_pspdut2u-86']	hastāṅgulibhyaḥ ṣaṣṭiṣaṣṭir dvābhyāṃ bāhubhyāṃ ṣaṣṭiṣaṣṭir dvābhyām aṃśābhyām evaṃ grīvā	hasta aṅgulibhyaḥ ṣaṣṭi ṣaṣṭiḥ dvābhyām bāhubhyām ṣaṣṭi ṣaṣṭiḥ dvābhyām aṃśābhyām evam grīvā 	finger-tips, from the two arms, from the two shoulders, thus from the neck,
['SA_K03_pspdut2u-87', 'SA_K03_pspdut2u-88']	yāś catvāriṃśadbhyo dantebhyo dvābhyāṃ ghrāṇābhyāṃ dvābhyāṃ śrotrābhyāṃ dvābhyāṃ🔽cakṣurbhyāṃ madhyādūrṇāyā upariṣṭād uṣṇīṣāt ṣaṣṭiṣaṣṭī raśmikoṭīniyuta	yāḥ catvāriṃśadbhyaḥ dantebhyaḥ dvābhyām ghrāṇābhyām dvābhyām śrotrābhyām dvābhyām  cakṣurbhyām madhyāt ūrṇāyāḥ upariṣṭāt uṣṇīṣāt 	from the forty teeth, from the two noses, from the two ears,🔽from the two eyes, from the middle of the forehead, from above the uṣṇīṣa, sixty-six hundred thousand koṭis of niyutas of
['SA_K03_pspdut2u-89']	śatasahasrāṇi niśceruḥ yai raśmibhir ayaṃ trisāhasramahāsāhasro lokadhāur a	śata sahasrāṇi niśceruḥ yaiḥ raśmibhiḥ ayam tri sāhasra mahā sāhasraḥ loka dhāuḥ a 	rays issued forth, by which rays this great trichiliocosm was🔽illuminated and pervaded with a great light.
['SA_K03_pspdut2u-90']	vabhāsito 'bhūt parisphuṭaḥ/	vabhāsitaḥ bhūt parisphuṭaḥ 	was illuminated and clearly visible.
['SA_K03_pspdut2u-91']	pūrvasyāṃ diśi gaṅgānadīvālukopamā loka	pūrvasyām diśi gaṅgā nadī vālukā upamāḥ loka 	In the eastern direction, world systems numerous as the sands of the Ganges River
['SA_K03_pspdut2u-92']	dhātavas tena mahatā raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan/ evaṃ dakṣi	dhātavaḥ tena mahatā raśmi avabhāsena sphuṭāḥ avabhāsitāḥ ca abhūvan evam dakṣi 	were illuminated and pervaded by that great radiance. Likewise in the
['SA_K03_pspdut2u-93']	ṇasyāṃ diśi paścimāyām uttarasyām uttarapūrvasyāṃ pūrvadakṣiṇasyāṃ dakṣiṇapaścimāyāṃ	diśi paścimāyām uttarasyām uttara pūrvasyām pūrva dakṣiṇasyām dakṣiṇa paścimāyām 	south, west, and north, in the northeast, southeast, southwest, and northwest,
['SA_K03_pspdut2u-94']	paścimottarasyām adhastād upariṣṭād diśi gaṅgānadīvālukopamā lokadhātava	paścima uttarasyām adhastāt upariṣṭāt diśi gaṅgā nadī vālukā upamāḥ lokadhātavaḥ 	below and above, world systems numerous as the sands of the Ganges River
['SA_K03_pspdut2u-95']	s tena mahatā raśmyavabhāsena sphuṭā avabhāsitāś cābhūvan/	s tena mahatā raśmi avabhāsena sphuṭāḥ avabhāsitāḥ ca abhūvan 	were illuminated and pervaded by that great radiance.
['SA_K03_pspdut2u-96']	ye ca sattvās tena	ye ca sattvāḥ tena 	And all the beings
['SA_K03_pspdut2u-97']	mahatā raśmyavabhāsena sphuṭā avabhāsitās te sarve niyatā abhūvan anu	mahatā raśmi avabhāsena sphuṭāḥ avabhāsitāḥ te sarve niyatāḥ abhūvan anu 	who were illuminated and pervaded by that great radiance were all destined for
['SA_K03_pspdut2u-98']	ttarāyāṃ samyaksambodhau/	ttarāyām samyaksambodhau 	supreme perfect enlightenment.
['SA_K03_pspdut2u-99']	atha khalu bhagavān punar eva sarvaromakūpebhyaḥ smitam akarot/	atha khalu bhagavān punar eva sarva romakūpebhyaḥ smitam akarot 	Then the Blessed One again smiled from all his pores.
['SA_K03_pspdut2u-100']	evakikataś ca	evakikataḥ ca 	And from each
['SA_K03_pspdut2u-101']	romakūpāt ṣaṣṭiṣaṣṭīraśmikoṭīniyutaśatasahasrāṇi niśceruḥ/ yair ayaṃ	romakūpāt ṣaṣṭi ṣaṣṭī raśmi koṭī niyuta śata sahasrāṇi niśceruḥ yaiḥ ayam 	pore, sixty-four hundred thousand koṭis of niyutas of rays issued forth, by which
['SA_K03_pspdut2u-102']	trisāhasramahāsāhasro lokadhātur avabhāsitaḥ sphuṭo 'bhūt/	tri sāhasra mahā sāhasraḥ lokadhātuḥ avabhāsitaḥ sphuṭaḥ bhūt 	this great trichiliocosm was illuminated and filled.
['SA_K03_pspdut2u-103']	taiś ca pūrvasyāṃ	taiḥ ca pūrvasyām 	and they in the east,
['SA_K03_pspdut2u-104']	diśi gaṅgānadīvālukopamāḥ sarvalokadhātavo 'vabhāsenāvabhāsitāḥ sphuṭā	diśi gaṅgā nadī vālukā upamāḥ sarva lokadhātavaḥ vabhāsena avabhāsitāḥ sphuṭā 	And by them, in the eastern direction, all the world systems, numerous as the sands of the Ganges River, were illuminated with light
['SA_K03_pspdut2u-105']	ś cābhūvan / evaṃ dakṣiṇasyāṃ diśi paścimāyām uttarasyām uttarapūrvasyāṃ	ś ca abhūvan evam dakṣiṇasyām diśi paścimāyām uttarasyām uttara pūrvasyām 	and became filled. In the same way, in the southern, western, and northern directions, in the northeast,
