segmentnr	original	analyzed	translated
['SA_XX_visvantu-29']	sa aṣṭābhir dhātrībhir unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpirmaṇḍenānyaiś	sa aṣṭābhiḥ dhātrībhiḥ unnīyate vardhyate kṣīreṇa dadhnā navanītena sarpiṣā sarpiḥ maṇḍena anyaiḥ 	He was raised and nourished by eight nurses, with milk, curd, butter, ghee, and milk products,
['SA_XX_visvantu-30']	cottaptottaptair upakaraṇaviśeṣair āśu vardhyate hradastham iva paṅkajaṃ	ca uttapta uttaptaiḥ upakaraṇa viśeṣaiḥ āśu vardhyate hrada stham iva paṅkajam 	and quickly grew up, like a lotus in a pond.
['SA_XX_visvantu-31', 'SA_XX_visvantu-32']	Viśv sa yadā mahān saṃvṛttas tadā lipyām upanyastaḥ saṃkhyāyāṃ gaṇanāyāṃ mudrāyāṃ /🔽sa yāni tāni rājñāṃ kṣatriyāṇāṃ mūrdhābhiṣiktānāṃ janapadaiśvaryasthāmavīryam anuprāptānāṃ	sa yadā mahān saṃvṛttaḥ tadā lipyām upanyastaḥ saṃkhyāyām gaṇanāyām mudrāyām  sa yāni tāni rājñām kṣatriyāṇām mūrdhābhiṣiktānām janapada aiśvarya sthāma vīryam anuprāptānām 	When he became a young man, he was introduced to writing, counting, calculation, and seals.
['SA_XX_visvantu-33']	mahāntaṃ pṛthivīmaṇḍalam abhinirjityādhyāvasatāṃ pṛthag bhavanti śilpasthānakarmasthānāni	mahāntam pṛthivī maṇḍalam abhinirjitya adhyāvasatām pṛthak bhavanti śilpasthāna karmasthānāni 	Those are the various arts and crafts
['SA_XX_visvantu-34']	tadyathā hastigrīvāyām aśvapṛṣṭhe rathe tsarau dhanuṣy apayāne niryāṇe aṃkuśagrahe	tat yathā hasti grīvāyām aśva pṛṣṭhe rathe tsarau dhanuṣi apayāne niryāṇe aṃkuśa grahe 	such as the neck of an elephant, the back of a horse, a chariot, a sword, a bow, running, jumping, taking,
['SA_XX_visvantu-35']	pāśagrahe tomaragrahe cchedye bhedye vedhye muṣṭibandhe pādabandhe śikhābandhe dūravedhe	pāśa grahe tomara grahe chedye bhedye vedhye muṣṭibandhe pādabandhe śikhābandhe dūravedhe 	holding a goad, holding a noose, holding a lance, cutting, piercing, shooting, making a fist, making a foot, making a topknot, shooting from a distance,
['SA_XX_visvantu-36']	śabdavedhe marmavedhe akṣaṇavedhe dṛḍhaprahāritāyāṃ pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ	śabda vedhe marma vedhe akṣaṇa vedhe dṛḍha prahāri tāyām pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ 	He became skilled in five fields: archery, hitting vital points, hitting without seeing, hitting with closed eyes, and striking with force.
['SA_XX_visvantu-37']	Viśv viśvantaraḥ kumāro śrāddho bhadraḥ kalyāṇāśayaḥ ātmahitaparahitapratipannaḥ	viśv viśvantaraḥ kumāraḥ śrāddhaḥ bhadraḥ kalyāṇa āśayaḥ ātma hita para hita pratipannaḥ 	The young Viśvantara was faithful, good, well-intentioned, devoted to the welfare of self and others,
['SA_XX_visvantu-38']	kāruṇiko mahātmā dharmakāmaḥ prajāvatsalaḥ sarvapradaḥ sarvaparityāgī niḥsaṅgaparityāgī	kāruṇikaḥ mahātmā dharma kāmaḥ prajā vatsalaḥ sarva pradaḥ sarva parityāgī niḥsaṅga parityāgī 	compassionate, magnanimous, devoted to the Dharma, affectionate towards the people, a giver of all, a renouncer of all, a detached giver,
['SA_XX_visvantu-39']	ca mahati tyāge vartate tasya pradānavistaram upaśrutya yojanaśatād abhyarthijano	ca mahati tyāge vartate tasya pradāna vistaram upaśrutya yojana śatāt 	and he was engaged in great generosity. Hearing of the extent of his giving, supplicants came from a hundred leagues away.
['SA_XX_visvantu-40']	'bhyāgacchati / sarvaṃ ca paripūrṇamanorathaṃ preṣayati	bhyāgacchati sarvam ca paripūrṇa manoratham preṣayati 	And he sent them all away with their wishes completely fulfilled.
['SA_XX_visvantu-41', 'SA_XX_visvantu-42']	Viśv atha kadācid bodhisatvo maṇikanakarajatavajravidrumavaiḍūryamusāragalvārkendranīlavidyotitaṃ🔽candanavarasārapariṇāmitaṃ siṃhavyāghradvīpicarmapariṇaddhaṃ pavanabalasamajavaiḥ	atha kadācid bodhisatvaḥ maṇi kanaka rajata vajra vidruma vaiḍūrya musāragalva arka indranīla vidyotitam  candana vara sāra pariṇāmitam siṃha vyāghra dvīpi carma pariṇaddham pavana bala sama javaiḥ 	Once, the Bodhisattva, adorned with jewels, gold, silver, diamonds, pearls, lapis lazuli, coral, amber, moonstones, and beryl,🔽covered with the best sandalwood ointment, wrapped in the skins of lions, tigers, and leopards, riding in an excellent chariot drawn by four horses swift as the wind,
['SA_XX_visvantu-43']	kanakarajatamaṇighaṇṭikāpūrṇitaravaiś caturbhis turagair yuktaṃ syandanavaram adhiruhya	kanaka rajata maṇi ghaṇṭikā pūrṇita ravaiḥ caturbhiḥ turagaiḥ yuktam syandana varam adhiruhya 	adorned with golden, silver, and jeweled bells,
['SA_XX_visvantu-44']	nagarād udyānābhimukho niryayau /	nagarāt udyāna abhimukhaḥ niryayau 	set out from the city towards the park.
['SA_XX_visvantu-45']	Viśv atha kecit pratyarthikaprayuktā viprā vedavedāṃgavidas tvaritatvaritaṃ viśvantarakumāram abhigamyocuḥ jayatu bhavāṃ kṣatriyakumāraḥ ity āha ca	atha kecid pratyarthika prayuktāḥ viprāḥ veda vedāṃga vidaḥ tvarita tvaritam viśvantara kumāram abhigamya ūcuḥ jayatu bhavām kṣatriya kumāraḥ iti āha ca 	Then some Brahmins, who were well-versed in the Vedas and Vedangas, were sent by his adversaries. They quickly approached Prince Viśvantara and said: May Your Honor, the prince, be victorious. He said:
['SA_XX_visvantu-46']	sarveṣu khalu lokeṣu viśrutaḥ sarvado bhavān /	sarveṣu khalu lokeṣu viśrutaḥ sarva daḥ bhavān 	In all the worlds, you are renowned as the giver of everything.
['SA_XX_visvantu-47']	ratham etad dvijātibhyo dānaṃ tvaṃ dātum arhasi //	ratham etat dvijātibhyaḥ dānam tvam dātum arhasi 	You should give this chariot as a gift to the twice-born.
['SA_XX_visvantu-48']	Viśv ity evam ukte bodhisatvo laghulaghv eva tasmād rathavarād avatīrya hṛṣṭatuṣṭapramuditahṛdayas tebhyo dvijātibhyas taṃ rathavaram upadarśayann uvāca	viśu iti evam ukte bodhisatvaḥ laghu laghu eva tasmāt ratha varāt avatīrya hṛṣṭa tuṣṭa pramudita hṛdayaḥ tebhyaḥ dvijātibhyaḥ tam ratha varam upadarśayan uvāca 	When this was said, the Bodhisattva quickly descended from that excellent chariot. With a delighted, satisfied, and joyful heart, he showed that excellent chariot to those twice-born ones and said:
['SA_XX_visvantu-49']	yathā mayā rathas tyakto viprebhyaḥ parayā mudā /	yathā mayā rathaḥ tyaktaḥ viprebhyaḥ parayā mudā 	Just as I have given away this chariot to the Brahmins with supreme joy,
['SA_XX_visvantu-50', 'SA_XX_visvantu-51']	tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām //🔽Viśv so 'pareṇa samayena kundakumudahimarajatasitābhravarṇaṃ saptasujātasupratiṣṭhitacaraṇatalaṃ	tathā aham tri bhavam tyaktvā spṛśeyam bodhim uttamām  viśu saḥ pareṇa samayena kunda kumuda hima rajata sita abhra varṇam sapta sujāta su pratiṣṭhita caraṇa talam 	in the same way, having given up the three worlds, may I attain supreme enlightenment.🔽Later, he saw his son Rāhula, who was like the color of a jasmine flower, a white lotus, snow, silver, or a white cloud, with feet well-formed and well-placed on seven levels,
['SA_XX_visvantu-52']	airāvaṇadviradavilāsagāminaṃ parasvābhāvyalakṣaṇālaṃkṛtaṃ puṇyadarśanaṃ rājyavardhanaṃ	airāvaṇa dvirada vilāsa gāminam para svābhāvya lakṣaṇa alaṃkṛtam puṇya darśanam rājya vardhanam 	walking with the gait of Airāvaṇa, the king of elephants, adorned with the natural marks of a great being, auspicious to behold, and named Rāhulavardhana.
['SA_XX_visvantu-53']	nāma gajavaram adhiruhya parituṣṭabhṛtyamitrasevakānuyātrikaiś candra iva nakṣatragaṇaparivṛtaḥ	nāma gaja varam adhiruhya parituṣṭa bhṛtya mitra sevaka anuyātrikaiḥ candraḥ iva nakṣatra gaṇa parivṛtaḥ 	Mounting his excellent elephant, surrounded by his satisfied servants, friends, and attendants, like the moon surrounded by a multitude of stars,
['SA_XX_visvantu-54']	saṃprāpte vasantakālasamaye saṃpuṣpiteṣu pādapeṣu haṃsakrauṃcamayūraśukaśārikākokilajīvaṃjīvavakanirghoṣitavanaṣaṇḍam	saṃprāpte vasanta kāla samaye saṃpuṣpiteṣu pādapeṣu haṃsa krauṃca mayūra śuka śārikā kokila jīvaṃjīva vaka nirghoṣita vana ṣaṇḍam 	when the spring season had arrived, with trees in full bloom, with forests resounding with the cries of geese, cranes, peacocks, parrots, mynas, cuckoos, and partridges,
['SA_XX_visvantu-55']	udyānabhūmiṃ viniryayau	udyāna bhūmim viniryayau 	he went out to the pleasure garden.
['SA_XX_visvantu-56']	Viśv atha kecit pratyarthikaprayuktā viprā vedavedāṃgavidas tvaritatvaritaṃ viśvantarakumāram abhigamyocuḥ /	atha kecid pratyarthika prayuktāḥ viprāḥ veda vedāṃga vidaḥ tvarita tvaritam viśvantara kumāram abhigamya ūcuḥ 	Then some brahmins, skilled in the Vedas and Vedangas, who had been sent by his enemies, quickly approached Prince Viśvantara and said:
['SA_XX_visvantu-57']	jayatu bhavāṃ kṣatriyakumāra ity āha ca	jayatu bhavān kṣatriya kumāraḥ iti āha ca 	May you be victorious, prince of the warrior caste! And they said:
['SA_XX_visvantu-58']	sadaityāmaralokeṣu viśrutaḥ sarvado bhavāṃ /	sadā aitya amara lokeṣu viśrutaḥ sarva daḥ 	You are renowned in the worlds of gods and demons as the giver of everything.
['SA_XX_visvantu-59']	dātum enaṃd gajavaram asmabhyas tvam ihārhasi //	dātum gaja varam asmabhyaḥ tvam iha arhasi 	Here you should give us this excellent elephant.
['SA_XX_visvantu-60']	Viśv evam ukte bodhisatvas tasmād api gajavarāl laghulaghv evāvatīrya hṛṣṭatuṣṭapramuditamanās tebhyo dvijātibhyas taṃ gajavaram upadarśayann	evam ukte bodhisatvaḥ tasmāt api gaja varāt laghu laghu eva avatīrya hṛṣṭa tuṣṭa pramudita manāḥ tebhyaḥ dvijātibhyaḥ tam gaja varam upadarśayan 	When this was said, the Bodhisattva quickly descended from that excellent elephant, and with a delighted, satisfied, and joyful mind, he showed that excellent elephant to those brahmins, saying:
['SA_XX_visvantu-61']	yathā mayā gajas tyakto viprebhyaḥ parayā mudā /	yathā mayā gajaḥ tyaktaḥ viprebhyaḥ parayā mudā 	Just as I have given away the elephant to the brahmins with great joy,
['SA_XX_visvantu-62', 'SA_XX_visvantu-63']	tathāhaṃ tribhavaṃ tyaktvā spṛśeyaṃ bodhim uttamām //🔽Viśv śuśrāva ca rājā viśvāmitraḥ putreṇa cātra viśvantareṇa rājyavardhano nāma	tathā aham tri bhavam tyaktvā spṛśeyam bodhim uttamām  viśu śuśrāva ca rājā viśvāmitraḥ putreṇa ca atra viśvantareṇa rājyavardhanaḥ nāma 	In the same way, having renounced the three realms, I shall touch the highest enlightenment.
['SA_XX_visvantu-64']	gajavaraḥ pratyarthikaprayuktebhyo viprebhyo dattaḥ iti / śrutvā ca puna rājñā visvāmitreṇa	gaja varaḥ pratyarthika prayuktebhyaḥ viprebhyaḥ dattaḥ iti śrutvā ca punar rājñā visvāmitreṇa 	And King Viśvāmitra heard that his son Viśvantara had given away the excellent elephant named Rājyavardhana to the brahmins employed by the enemy. Having heard this, King Viśvāmitra
['SA_XX_visvantu-65']	paramakopakupitena viśvantaraḥ kumāra āhūyoktaḥ /	parama kopa kupitena viśvantaraḥ kumāraḥ āhūya uktaḥ 	became extremely angry and summoned Prince Viśvantara and said:
['SA_XX_visvantu-66']	gaccha kumāra na te madviṣaye vastavyam iti /	gaccha kumāra na te mad viṣaye vastavyam iti 	Go, prince, you should not stay in my kingdom.
['SA_XX_visvantu-67']	Viśv kumāraḥ pitrā parityaktaś cintayāmāsa /	viśu kumāraḥ pitrā parityaktaḥ cintayāmāsa 	Prince Viśvantara, abandoned by his father, thought:
['SA_XX_visvantu-68']	bodhāya mayā kṛtavyavasāyena sarvalokānugrahārthaṃ baddhasannāhena gajo 'sau tyaktas	bodhāya mayā kṛta vyavasāyena sarva loka anugraha artham baddha sannāhena gajaḥ sau tyaktaḥ 	By me, who has made up his mind for enlightenment, who is compassionate towards all people, who is ready to give, that elephant was given away.
['SA_XX_visvantu-69']	tadgṛhe vartamānena deyaṃ dānaṃ yathābalam /	tad gṛhe vartamānena deyam dānam yathābalam 	While living in the house, one should give gifts according to one's ability.
['SA_XX_visvantu-70']	tapovanaṃ vā saṃśṛtya kartavyo niyamaḥ paraḥ //	tapaḥ vanam vā saṃśṛtya kartavyaḥ niyamaḥ paraḥ 	Or having resorted to an ascetic grove, one should perform the highest vow.
['SA_XX_visvantu-71']	tato 'haṃ gṛham utsṛjya prayāsyāmi tapovanam /	tatas ham gṛham utsṛjya prayāsyāmi tapaḥ vanam 	Therefore, having abandoned the house, I shall go to the ascetic grove.
['SA_XX_visvantu-72']	vaktuṃ na tūtsahe vākyaṃ na dāsyāmīti yācakaṃ //	vaktum na tu utsahe vākyam na dāsyāmi iti yācakam 	But I cannot utter the words 'I will not give' to a beggar.
['SA_XX_visvantu-73']	Viśv athaivaṃ kṛtamatir bodhisatvo bhāryāyā mādryāḥ sakāśaṃ abhigamyaitad vistareṇa	atha evam kṛtamatiḥ bodhisatvaḥ bhāryāyāḥ mādryāḥ sakāśam abhigamya etat vistareṇa 	Then the Bodhisattva, having made up his mind in this way, approached his wife Madri and related this in detail
['SA_XX_visvantu-74']	nivedayāmāsa / tato mādrī sahaśravaṇād eva priyaviprayogāśaṃkitahṛdayā kṛtakarapuṭā bodhisatvam uvāca /	nivedayāmāsa tatas mādrī saha śravaṇāt eva priya viprayoga āśaṃkita hṛdayā kṛta kara puṭā bodhisatvam uvāca 	to her. Then Madri, as soon as she heard it, her heart fearing separation from her beloved, with palms joined, spoke to the Bodhisattva:
['SA_XX_visvantu-75']	āryaputra yady evam ahaṃ api tapovanaṃ yāsyāmi / na śakyaṃ mayā āryaputraviyuktayā muhūrtam api prāṇān dhārayituṃ / kutaḥ	āryaputra yadi evam aham api tapovanam yāsyāmi na śakyam mayā āryaputra viyuktayā muhūrtam api prāṇān dhārayitum kutas 	Noble sir, if it is so, then I too will go to the penance grove. I am not able to keep my life even for a moment, separated from my noble husband. How much less
['SA_XX_visvantu-76']	gaganam iva candravihīnaṃ sasyavihīnā bhaved yathā pṛthivī /	gaganam iva candra vihīnam sasya vihīnā bhavet yathā pṛthivī 	like the sky without the moon, or like the earth without crops,
['SA_XX_visvantu-77']	nalinīva jalavihīnā bhartṛvihīnā tathā bhaven nārī //	nalinī iva jala vihīnā bhartṛ vihīnā tathā bhavet nārī 	a woman is like a lotus pond without water, separated from her husband.
['SA_XX_visvantu-78']	Viśv bodhisatva uvāca /	bodhisatvaḥ uvāca 	The Bodhisattva said:
['SA_XX_visvantu-79']	avaśyam evāvayor ante viyogena bhavitavyaṃ / eṣa hi lokasvabhāvaḥ / tvaṃ ca pravarānnapānaśayanāsanasaṃvasanopacitā	avaśyam eva āvayoḥ ante viyogena bhavitavyam eṣa hi loka svabhāvaḥ tvam ca pravara anna pāna śayana āsana saṃvasana upacitā 	We must certainly be separated in the end. This is the nature of the world. And you are nourished by the best food, drink, bedding, seats, and companionship,
['SA_XX_visvantu-80']	paramasukumāraśarīrā / tapovane tṛṇaparṇopacitāyāṃ bhūmyāṃ svaptavyaṃ /	parama su kumāra śarīrā tapaḥ vane tṛṇa parṇa upacitāyām bhūmyām svaptavyam 	with a body extremely delicate. In the penance grove, you will have to sleep on the ground covered with grass and leaves.
['SA_XX_visvantu-81']	mūlapuṣpaphalāni cāhāro darbhopalakuśakaṇṭakacitāyāṃ mahyāṃ vicaritavyaṃ abhīkṣṇaṃ copavāsa upavasitavyaḥ /	mūla puṣpa phalāni ca āhāraḥ darbha upala kuśa kaṇṭaka citāyām mahyām vicaritavyam abhīkṣṇam ca upavāsaḥ upavasitavyaḥ 	Your food will be roots, flowers, and fruits. You will wander on a great plain covered with grass, rocks, kuśa grass, and thorns. You will often fast.
['SA_XX_visvantu-82']	sarvajanasyātmā darśayitavyaḥ /	sarva janasya ātmā darśayitavyaḥ 	You will show yourself to be the self of all people.
['SA_XX_visvantu-83']	sarvaprayatnenātithayaḥ pūjayitavyās / tatrāpi ca mayā avaśyaṃ yathāśaktyā dānaṃ deyaṃ / tatra bhavatyā na kathaṃcid anutāpaḥ karaṇīyas tat punar api tāvat saṃpradhāryatām iti /	sarva prayatnena atithayaḥ pūjayitavyāḥ tatra api ca mayā avaśyam yathāśaktyā dānam deyam tatra bhavatyā na kathaṃcid anutāpaḥ karaṇīyaḥ tat punar api tāvat saṃpradhāryatām iti 	With all your effort you will worship guests. And there too I will certainly give gifts to the best of my ability. You should not feel any regret about that at all. Let us discuss this further.
['SA_XX_visvantu-84']	mādrī kathayaty āryaputra yathāśaktyāham āryaputrasya anuvartiṣyāmīti /	mādrī kathayati āryaputra yathāśaktyā aham āryaputrasya anuvartiṣyāmi iti 	Madrī said, Noble sir, I will follow you to the best of my ability.
['SA_XX_visvantu-85']	bodhisatvaḥ kathayati yady evaṃ smartavyā te iyaṃ pratijñeti /	bodhisatvaḥ kathayati yadi evam smartavyā te iyam pratijñā iti 	The Bodhisattva said, If that is so, you should remember this vow of mine.
['SA_XX_visvantu-86', 'SA_XX_visvantu-87']	Viśv tato bodhisatvaḥ pitaram abhigamya mūrdhnā praṇipatyovāca🔽kṣamasva yat tāta mayāparāddhaṃ gajapradānaṃ prati pārthivendra /	tatas bodhisatvaḥ pitaram abhigamya mūrdhnā praṇipatya uvāca  kṣamasva yat tāta mayā aparāddham gaja pradānam prati pārthiva indra 	Then the Bodhisattva went to his father, bowed his head in homage, and said:🔽Forgive me, father, for what I have done wrong, O lord of kings, in giving away the elephant.
['SA_XX_visvantu-88']	eṣa prayāsyāmi purād araṇyaṃ kośakṣayo mā nṛpate tavābhūd // iti	eṣa prayāsyāmi purāt araṇyam kośa kṣayaḥ mā nṛpate tava abhūt iti 	I will depart from this city to the forest. Let there be no loss of wealth for you, O king.
['SA_XX_visvantu-89']	tataḥ putraviyogaviklavo rājā bāṣpoparudhyamānagadgadakaṇṭha uvāca /	tatas putra viyoga viklavaḥ rājā bāṣpa uparudhyamāna gadgada kaṇṭhaḥ uvāca 	Then the king, distraught with the separation from his son, with a voice choked and stammering with tears, said:
['SA_XX_visvantu-90']	putra tiṣṭha nivartyatāṃ dānān matir iti / bodhisatva uvāca	putra tiṣṭha nivartyatām dānāt matiḥ iti bodhisatvaḥ uvāca 	Son, stay! Turn back from giving. The Bodhisattva said:
['SA_XX_visvantu-91']	apy eva parivarteta dharā sadharaṇīdharāḥ /	api eva parivarteta dharā sa dharaṇīdharāḥ 	Even if the earth with its mountains were to turn around,
['SA_XX_visvantu-92']	pradānān na tv ahaṃ cittaṃ nivarteyaṃ mahīpate //	pradānāt na tu aham cittam nivarteyam mahīpate 	O king, I would not turn back from giving.
['SA_XX_visvantu-93']	ity uktvā prakrāntaḥ /	iti uktvā prakrāntaḥ 	Having said this, he departed.
['SA_XX_visvantu-94']	Viśv tataḥ putraduhitṛkalatrasahitaḥ śokotkaṇṭhaiḥ paurajānapadaśatasahasrair anugamyamāno ratham adhiruhya tasmān nagaravarān nirjagāma /	tatas putra duhitṛ kalatra sahitaḥ śoka utkaṇṭhaiḥ paura jānapada śata sahasraiḥ anugamyamānaḥ ratham adhiruhya tasmāt nagara varāt nirjagāma 	Then, accompanied by his sons, daughters, and wives, followed by hundreds of thousands of citizens and country people, anxious with grief, he mounted a chariot and left that best of cities.
['SA_XX_visvantu-95']	Viśv atha kaścit puruṣas taṃ ruditaparidevitaśabdaṃ śrutvā mahājanakāyaṃ ca nagaradvāreṇa nirgacchantaṃ dṛṣṭvānyatamaṃ puruṣam uvāca /	atha kaścid puruṣaḥ tam rudita paridevita śabdam śrutvā mahā jana kāyam ca nagara dvāreṇa nirgacchantam dṛṣṭvā anyatamam puruṣam uvāca 	Then a certain man, hearing that sound of weeping and lamenting, and seeing that great crowd of people going out through the city gate, said to a certain man:
['SA_XX_visvantu-96']	bhoḥ puruṣa kiṃkṛto 'yaṃ mahājanakāyasya rudanaśabda iti / sa uvāca /	bhoḥ puruṣa kiṃkṛtaḥ yam mahā jana kāyasya rudana śabdaḥ iti saḥ uvāca 	Hey, man, what is the reason for this sound of weeping by this great crowd of people? He said:
['SA_XX_visvantu-97', 'SA_XX_visvantu-98']	kiṃ bhavān na jānīte / yad asmad🔽deśāt svakān nṛpatinā svasutaḥ sudaṃṣṭro	kim bhavān na jānīte yat asmat  deśāt svakāt nṛpatinā sva sutaḥ sudaṃṣṭro 	Don't you know, sir, that our
['SA_XX_visvantu-99']	nirvāsyate sthiradhṛtir nirataḥ pradāne /	nirvāsyate sthira dhṛtiḥ nirataḥ pradāne 	son Sudanṣṭra, who is steadfast and devoted to giving, has been banished from our country by the king?🔽He is going to the forest, and this is the sound of weeping by this great crowd of people.
['SA_XX_visvantu-100']	sa prasthito vanam apetya saputradāraḥ	sa prasthitaḥ vanam apetya sa putra dāraḥ 	He set out for the forest, accompanied by his wife and son,
['SA_XX_visvantu-101']	paurāḥ ca bhṛtya karuṇaṃkaruṇaṃ rudanti //	paurāḥ ca bhṛtya karuṇaṃkaruṇam rudanti 	and the citizens, weeping piteously, followed him.
