segmentnr	original	analyzed	translated
['SA_XX_nidansyu-15', 'SA_XX_nidansyu-16']	tṛṣṇānirodhād upādānanirodhaḥ/🔽upādānanirodhād bhavanirodhāh /	          upādāna nirodhāt bhava nirodhāt 	With the cessation of craving, clinging ceases.🔽With the cessation of clinging, existence ceases.
['SA_XX_nidansyu-17', 'SA_XX_nidansyu-18']	bhavanirodhāj jātinirodhaḥ /🔽jātinirodhāj jarāmaraṇanirodhaḥ /	bhava nirodhāt jāti nirodhaḥ  jāti nirodhāt jarā maraṇa nirodhaḥ 	With the cessation of existence, birth ceases.
['SA_XX_nidansyu-19']	śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	With the cessation of birth, old age, death, sorrow, lamentation, pain, dejection, and anguish cease.
['SA_XX_nidansyu-20']	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus ceases this whole great mass of suffering.
['SA_XX_nidansyu-21']	NidSa / tadyathā tasyaiva vṛkṣasya navasya daharasya / / / / / / / / / / / / / / / / / /	tat yathā tasya eva vṛkṣasya navasya daharasya 	NidSa: Just as, for that very tree, young, tender, soft, and pliant...
['SA_XX_nidansyu-22']	puruṣa utpadyeta anarthakāmo 'hitakāmo 'yogakṣemakāmo yas taṃ	  utpadyeta                                                             	a person might appear who desires harm, desires injury, desires lack of well-being, who
['SA_XX_nidansyu-23']	vṛkṣaṃ mūlāc chitvā agra / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / /	vṛkṣam mūlāt śitvā 	Having cut down the tree at the root, the top...
['SA_XX_nidansyu-24', 'SA_XX_nidansyu-25']	vātātapābhyāṃ pariśoṣayet /🔽vātātapābhyāṃ pariśoṣayitvā agninā dahet /	      pariśoṣayet  vāta ātapābhyām pariśoṣayitvā agninā dahet 	... would be dried up by wind and sun.🔽Having dried it up by wind and sun, it would be burned by fire.
['SA_XX_nidansyu-26']	agninā dagdhvā / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / / ḥ /	agninā dagdhvā 	Having been burned by fire, it would be reduced to ashes.
['SA_XX_nidansyu-27']	NidSa / kiṃ manyadhve bhikṣavo nanu sa vṛkṣas tan nidānam ucchinnamūlas tālamastakavad anābhavagatika āyatyām anutpādadharmā /	kim manyadhve bhikṣavaḥ nanu sa vṛkṣaḥ tat nidānam ucchinna mūlaḥ tāla mastaka vat an ābhava gatikaḥ āyatyām an utpāda dharmā 	What do you think, monks? Would that tree, with its root cut off, like the top of a palm tree, be destroyed, gone to its end, reduced to ashes,
['SA_XX_nidansyu-28']	NidSa / evaṃ bhadanta /	evam bhadanta 	Yes, Venerable One.
['SA_XX_nidansyu-29']	NidSa / evam eva upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśinas tṛṣṇā nirudhyate	evam eva upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ tṛṣṇā nirudhyate 	Just so, monks, when one sees the impermanence of the appropriated phenomena, sees their destruction, sees their disappearance, sees their letting go, craving ceases.
['SA_XX_nidansyu-30', 'SA_XX_nidansyu-31']	tṛṣṇānirodhād upādānanirodhaḥ /🔽upādānanirodhād bhavanirodhaḥ /	                 	When craving ceases, clinging ceases.🔽When clinging ceases, existence ceases.
['SA_XX_nidansyu-32', 'SA_XX_nidansyu-33']	bhavanirodhāj jātinirodhaḥ /🔽jātinirodhāj jarāmaraṇanirodhaḥ /	bhava nirodhāt jāti nirodhaḥ  jāti nirodhāt jarā maraṇa nirodhaḥ 	When existence ceases, birth ceases.
['SA_XX_nidansyu-34']	śokaparidevaduḥkhaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha aurmanasya upāyāsāḥ nirudhyante 	When birth ceases, old age, death, grief, lamentation, pain, sorrow, and despair cease.
['SA_XX_nidansyu-35', 'SA_XX_nidansyu-36']	evam asya kevalasya mahato duḥkhaskandhasya niodho bhavati /🔽NidSa / atha te bhikṣavo bhagavato bhāṣitam abhyanandan /	evam asya kevalasya mahataḥ duḥkha skandhasya niodhaḥ bhavati  atha te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 	Thus there is the cessation of this entire great mass of suffering.🔽Then those monks rejoiced in the words of the Blessed One.
['SA_XX_nidansyu-37']	abhinandyānumodya bhagavato 'ntikāt prakrāntāḥ //	abhinandya anumodya bhagavataḥ ntikāt prakrāntāḥ 	Having rejoiced and approved, they departed from the presence of the Blessed One.
['SA_XX_nidansyu-38']	Sūtra / vṛkṣa II Baum	sūtra vṛkṣa ii baum 	Sutra. Tree II
['SA_XX_nidansyu-39']	NidSa / śrāvastyāṃ nidānam /	śrāvastyām nidānam 	NidSa. The setting is in Shravasti.
['SA_XX_nidansyu-40']	NidSa / tatra bhagavān bhikṣūn āmantrayati /	tatra bhagavān bhikṣūn āmantrayati 	NidSa. There the Blessed One addressed the monks:
['SA_XX_nidansyu-41']	NidSa / upādānīyeṣu bhikṣavo dharmeṣv āsvānudarṣino viharato hārakaṃ vijñānaṃ bhavati nāmarūpe /	upādānīyeṣu bhikṣavaḥ dharmeṣu āsvānudarṣinaḥ viharataḥ hārakam vijñānam bhavati nāma rūpe 	NidSa. Monks, when one dwells not penetrating the things that can be clung to as such, consciousness comes to be with name-and-form as condition.
['SA_XX_nidansyu-42']	nāma rūpapratyayaṃ ṣaḍāyatam /	nāma rūpa pratyayam ṣaṣ āyatam 	With name-and-form as condition: the six sense bases.
['SA_XX_nidansyu-43', 'SA_XX_nidansyu-44']	ṣaḍāyatanapratyayaḥ sparśaḥ /🔽sparśapratyayā vedanā /	ṣaṣ āyatana pratyayaḥ sparśaḥ  sparśa pratyayā vedanā 	With the six sense bases as condition: contact.🔽With contact as condition: feeling.
['SA_XX_nidansyu-45', 'SA_XX_nidansyu-46']	vedanāpratyayātṛṣṇā /🔽tṛṣṇāpratyayam upādānam /	vedanā pratyayā atṛṣṇā  tṛṣṇā pratyayam upādānam 	With feeling as condition: craving.🔽With craving as condition: clinging.
['SA_XX_nidansyu-47']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	With clinging as condition: existence.
['SA_XX_nidansyu-48']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	With existence as condition: birth.
['SA_XX_nidansyu-49']	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	With birth as condition: old age, death, grief, lamentation, pain, sorrow, and despair (all) arise.
['SA_XX_nidansyu-50']	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus there is an origination of this whole mass of suffering.
['SA_XX_nidansyu-51']	NidSa / tadyathā mahāvṛkṣasya mulāvataḥ skandhavataḥ sāravataḥ śākhāpattraphalopetasya yāni cādhogatāni mūlāni tāny tāny ūrdhvam ojam abhiharanti	tat yathā mahā vṛkṣasya mulāvataḥ skandhavataḥ sāravataḥ śākhā pattra phala upetasya yāni ca adhas gatāni mūlāni tāni tāni ūrdhvam ojam abhiharanti 	NidSa 1.1.1. It is just as with a great tree that has roots, a trunk, a core, and is endowed with branches, leaves, and fruit. The roots that go down take up the sap and
['SA_XX_nidansyu-52']	evaṃ hi sa mahāvṛkṣas tadāhāras tadupādāno dīrgham adhvānaṃ tiṣṭhati /	evam hi sa mahā vṛkṣaḥ tad āhāraḥ tad upādānaḥ dīrgham adhvānam tiṣṭhati 	thus that great tree, nourished by that, stands for a long time.
['SA_XX_nidansyu-53']	NidSa / evam eva upādānīyeṣu dharmeṣv āsvādānudarśino viharato hārakaṃ vijñānaṃ bhavati nāmarūpe /	evam eva upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ hārakam vijñānam bhavati nāma rūpe 	NidSa 1.1.2. In the same way, when one dwells contemplating enjoyment in things that can be clung to, consciousness is nourished by name-and-form.
['SA_XX_nidansyu-54']	pūrvavad yāyad evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	pūrvavat yāyat evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus there is an origin for this whole great mass of suffering.
['SA_XX_nidansyu-55']	NidSa / upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargarśino na hārakaṃ vijñānaṃ bhavati nāmarupe /	upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga rśinaḥ na hārakam vijñānam bhavati nāma rupe 	NidSa 1.1.3. But when one dwells contemplating impermanence in things that can be clung to, contemplating non-self, contemplating dispassion, contemplating cessation, and contemplating letting go, consciousness is not nourished by name-and-form.
['SA_XX_nidansyu-56']	tasya nirodhāt ṣaḍāyatananirodhaḥ /	tasya nirodhāt ṣaṣ āyatana nirodhaḥ 	From its cessation, the cessation of the six sense spheres.
['SA_XX_nidansyu-57', 'SA_XX_nidansyu-58']	ṣaḍāyatananirodhāt sparśanirodaḥ /🔽sparśanirodhād vedanānirodhaḥ /	ṣaṣ āyatana nirodhāt sparśa nirodaḥ  sparśa nirodhāt vedanā nirodhaḥ 	From the cessation of the six sense spheres, the cessation of contact.🔽From the cessation of contact, the cessation of feeling.
['SA_XX_nidansyu-59']	vedanānirodhāt tṛṣṇānirodhaḥ /	vedanā nirodhāt tṛṣṇā nirodhaḥ 	From the cessation of feeling, the cessation of craving.
['SA_XX_nidansyu-60', 'SA_XX_nidansyu-61', 'SA_XX_nidansyu-62']	tṛṣṇānirodhād upādānanirodhaḥ /🔽upādānanirodhād bhavanirodhaḥ /🔽bhavanirodhāj jātinirodhaḥ /	                  bhava nirodhāt jāti nirodhaḥ 	From the cessation of craving, the cessation of clinging.🔽From the cessation of clinging, the cessation of existence.🔽From the cessation of existence, the cessation of birth.
['SA_XX_nidansyu-63']	jātinirodhāj jarāmaraṇanirodhaḥ /	jāti nirodhāt jarā maraṇa nirodhaḥ 	From the cessation of birth, the cessation of old age and death.
['SA_XX_nidansyu-64']	śokaparidevaduḥkhadaurmanasyopāyāsā nirudhyante /	śoka parideva duḥkha daurmanasya upāyāsāḥ nirudhyante 	Sorrow, lamentation, pain, grief, and despair cease.
['SA_XX_nidansyu-65']	evam asya kevalasya mahato duḥkhaskandhasya nirodho bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya nirodhaḥ bhavati 	Thus ceases this whole great mass of suffering.
['SA_XX_nidansyu-66']	NidSa / tadyathā tasyaiva mahāvṛkṣasya mūlavataḥ skandhavataḥ sāravataḥ śākhāpattraphalopetasya puruṣa utpadyeta / / / / / / / / / / / / /	tat yathā tasya eva mahā vṛkṣasya mūlavataḥ skandhavataḥ sāravataḥ śākhā pattra phala upetasya puruṣaḥ utpadyeta 	Just as, monks, for that very great tree with roots, trunk, heartwood, branches, leaves, and fruit, a man would arise...
['SA_XX_nidansyu-67']	NidSa / kiṃ manyadhve bhikṣavo nanu sa mahāvṛkṣas tannidānam ucchinnamūlas tālamastakavad anābhavagatika āyatyām anutpādadharmā /	kim manyadhve bhikṣavaḥ nanu sa mahā vṛkṣaḥ tad nidānam ucchinna mūlaḥ tāla mastaka vat an ābhava gatikaḥ āyatyām an utpāda dharmā 	What do you think, monks? Would that great tree, with that as its root cause, be cut off at the root, like a palm tree, unable to grow again in the future?
['SA_XX_nidansyu-68']	NidSa / evaṃ bhadanta /	evam bhadanta 	Yes, Venerable.
['SA_XX_nidansyu-69']	NidSa / evaṃ eva upādānīyeṣu dharmeṣv anityānudarśino vibhavānudarśino virāgānudarśino nirodhānudarśinaḥ pratiniḥsargānudarśino na hārakaṃ vijñānaṃ bhavati nāmarūpe /	evam eva upādānīyeṣu dharmeṣu anitya anudarśinaḥ vibhava anudarśinaḥ virāga anudarśinaḥ nirodha anudarśinaḥ pratiniḥsarga anudarśinaḥ na hārakam vijñānam bhavati nāma rūpe 	So it is, monks. In the same way, for those who see conditioned things as impermanent, as subject to destruction, as subject to cessation, as subject to giving up, consciousness does not descend into name-and-form.
['SA_XX_nidansyu-70']	tasya nirodhāt ṣaḍāyatananirodhāḥ /	tasya nirodhāt ṣaṭ āyatana nirodhāḥ 	From the cessation of that, the cessation of the six sense bases.
['SA_XX_nidansyu-71', 'SA_XX_nidansyu-72']	pūrvavad yāvan nirodho bhavati /🔽NidSa / atha te bhikṣavo bhagavato bhāṣitam abhyanandan /	pūrvavat yāvat nirodhaḥ bhavati  atha te bhikṣavaḥ bhagavataḥ bhāṣitam abhyanandan 	As before, up to cessation occurs.🔽The monks rejoiced in the Blessed One's words.
['SA_XX_nidansyu-73']	abhinandyānumodya bhagavato 'ntikāt prakrāntāḥ //	abhinandya anumodya bhagavataḥ ntikāt prakrāntāḥ 	Having rejoiced and delighted in the Blessed One's words, they departed from the Blessed One's presence.
['SA_XX_nidansyu-74']	Sūtra und / dīpa I und II Lampe	sūtra und dīpa i und ii lampe 	Sutra and Dīpa I and II Lamps
['SA_XX_nidansyu-75']	NidSa / pūrvaṃ me bhikṣavo 'nuttarāṃ samyaksaṃbodhim anabhisaṃbuddhasyaikākino rahasigatasyaivaṃ cetasi cetaḥparivitarka udapādi /	pūrvam me bhikṣavaḥ nuttarām samyaksaṃbodhim an abhisaṃbuddhasya ekākinaḥ rahasi gatasya evam cetasi cetaḥ parivitarkaḥ udapādi 	NidSa. Monks, before I fully awakened to unsurpassed, perfect enlightenment, while I was still an unawakened Bodhisattva, living alone in seclusion, this mental reflection arose in my mind:
['SA_XX_nidansyu-76']	NidSa / kṛcchraṃ batāyaṃ loka āpanno yad uta jāyate 'pi jīryate 'pi mriyate 'pi cyavate 'py upapadyate 'pi /	kṛcchram bata ayam lokaḥ āpannaḥ yat uta jāyate pi jīryate pi mriyate pi cyavate pi upapadyate pi 	Alas, this world has fallen into a difficult situation, in that it is born, ages, dies, falls, and is reborn.
['SA_XX_nidansyu-77']	atha ca punar ime satvā jarāmaraṇasyottare niḥsaraṇaṃ yathābhūtaṃ na prajānanti /	atha ca punar ime satvāḥ jarā maraṇasya uttare niḥsaraṇam yathābhūtam na prajānanti 	And yet, these beings do not truly understand the way to go beyond old age and death.
['SA_XX_nidansyu-78', 'SA_XX_nidansyu-79']	NidSa / tasya mamaitad abhavat /🔽kasmin nu sati jarāmaraṇaṃ bhavati /	tasya mama etat abhavat  kasmin nu sati jarā maraṇam bhavati 	 NidSa. This occurred to me:🔽When what exists does old age and death occur?
['SA_XX_nidansyu-80']	kiṃpratyayañ ca punar jarāmaraṇam /	kiṃpratyayam ca punar jarā maraṇam 	And with what as condition does old age and death occur?
['SA_XX_nidansyu-81']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I investigated this properly with wisdom, this was the breakthrough knowledge that arose in me:
['SA_XX_nidansyu-82']	jātyāṃ satyāṃ jarāmaraṇaṃ bhavati /	jātyām satyām jarā maraṇam bhavati 	When there is birth, there is old age and death.
['SA_XX_nidansyu-83']	jātipratyayañ ca punar jarāmaraṇam /	jāti pratyayam ca punar jarā maraṇam 	And birth is a condition for old age and death.
['SA_XX_nidansyu-84', 'SA_XX_nidansyu-85']	NidSa / tasya mamaitad abhavat /🔽kasmin nu sati jātir bhavati /	tasya mama etat abhavat  kasmin nu sati jātiḥ bhavati 	I thought:🔽When what exists does birth come to be?
['SA_XX_nidansyu-86']	kiṃpratyayā ca punar jātiḥ /	kiṃpratyayā ca punar jātiḥ 	With what as its requisite condition is there birth?
['SA_XX_nidansyu-87']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I remained focused in this way, there arose in me knowledge of the past, with insight and vision.
['SA_XX_nidansyu-88']	bhave sati jātir bhavati /	bhave sati jātiḥ bhavati 	When there is existence, birth comes to be.
['SA_XX_nidansyu-89']	bhavapratyayā ca punar jātiḥ /	bhava pratyayā ca punar jātiḥ 	And existence is a requisite condition for birth.
['SA_XX_nidansyu-90', 'SA_XX_nidansyu-91']	NidSa / tasya mamaitad abhavat /🔽kasmin nu sati bhavo bhavati /	tasya mama etat abhavat  kasmin nu sati bhavaḥ bhavati 	I thought:🔽When what exists does existence come to be?
['SA_XX_nidansyu-92']	kiṃpratyayaś ca punar bhavaḥ /	kiṃpratyayaḥ ca punar bhavaḥ 	With what as its requisite condition is there existence?
['SA_XX_nidansyu-93']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I remained focused in this way, there arose in me knowledge of the past, with insight and vision.
['SA_XX_nidansyu-94']	upādāne sati bhavo bhavati /	upādāne sati bhavaḥ bhavati 	When there is clinging, existence comes to be.
['SA_XX_nidansyu-95']	upādānapratyayaś ca punar bhavaḥ /	upādāna pratyayaḥ ca punar bhavaḥ 	And clinging is a requisite condition for existence.
['SA_XX_nidansyu-96', 'SA_XX_nidansyu-97']	NidSa / tasya mamaitad abhavat /🔽kasmin nu saty upādānaṃ bhavati /	tasya mama etat abhavat  kasmin nu sati upādānam bhavati 	I thought:🔽When what exists does clinging come to be?
['SA_XX_nidansyu-98']	kiṃpratyayañ ca punar upādānam /	kiṃpratyayam ca punar upādānam 	With what as its requisite condition is there clinging?
['SA_XX_nidansyu-99']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	As I remained focused in this way, there arose in me knowledge of the past, with insight and vision.
['SA_XX_nidansyu-100', 'SA_XX_nidansyu-101']	upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣṇā pravardhate /🔽tṛsṇāpratyayam upādānam /	upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣṇā pravardhate  tṛsṇā pratyayam upādānam 	For one who dwells observing enjoyment in things that can be clung to, craving increases.🔽Craving is a condition for clinging.
['SA_XX_nidansyu-102']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Clinging is a condition for becoming.
['SA_XX_nidansyu-103']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Becoming is a condition for birth.
['SA_XX_nidansyu-104']	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	With birth as a condition, old age, death, grief, lamentation, pain, sorrow, and despair (all) arise.
['SA_XX_nidansyu-105']	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus arises the whole mass of suffering.
['SA_XX_nidansyu-106']	NidSa / kiṃ manyadhve bhikṣavaḥ / / / / /	nidsa kim manyadhve bhikṣavaḥ 	What do you think, monks?
['SA_XX_nidansyu-107']	NidSa / evaṃ bhadanta /	evam bhadanta 	Yes, Bhadanta, they replied.
['SA_XX_nidansyu-108']	NidSa / evam eva upādānīyeṣu dharmeṣv āsvādānudarśino viharatas tṛṣā pravardhate tṛṣṇāpratyayam upādānam /	evam eva upādānīyeṣu dharmeṣu āsvāda anudarśinaḥ viharataḥ tṛṣā pravardhate tṛṣṇā pratyayam upādānam 	So it is, monks. For one who dwells observing enjoyment in things that can be clung to, craving increases. Craving is a condition for clinging.
['SA_XX_nidansyu-109']	upādānapratyayo bhavaḥ /	upādāna pratyayaḥ bhavaḥ 	Clinging is a condition for becoming.
['SA_XX_nidansyu-110']	bhavapratyayā jātiḥ /	bhava pratyayā jātiḥ 	Becoming is a condition for birth.
['SA_XX_nidansyu-111']	jātipratyayaṃ jarāmaraṇaṃ śokaparidevaduḥkhadaurmanasyopāyāsāḥ saṃbhavanti /	jāti pratyayam jarā maraṇam śoka parideva duḥkha daurmanasya upāyāsāḥ saṃbhavanti 	With birth as a condition, old age, death, grief, lamentation, pain, sorrow, and despair (all) arise.
['SA_XX_nidansyu-112']	evam asya kevalasya mahato duḥkhaskandhasya samudayo bhavati /	evam asya kevalasya mahataḥ duḥkha skandhasya samudayaḥ bhavati 	Thus arises the whole mass of suffering.
['SA_XX_nidansyu-113']	NidSa / tasya mamaitad abhavat /	tasya mama etat abhavat 	This occurred to me:
['SA_XX_nidansyu-114']	kasmin nv asati jarāmaraṇaṃ na bhavati /	kasmin nu asati jarā maraṇam na bhavati 	When what does not exist does old age and death not occur?
['SA_XX_nidansyu-115']	kasya nirodhāj jarāmaraṇanirodhaḥ /	kasya nirodhāt jarā maraṇa nirodhaḥ 	With the cessation of what does aging and death cease?
['SA_XX_nidansyu-116']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	While reflecting carefully, this appeared to me:
['SA_XX_nidansyu-117']	jātyām asatyāṃ jarāmaraṇaṃ na bhavati /	jātyām asatyām jarā maraṇam na bhavati 	When there is no birth, aging and death do not exist.
['SA_XX_nidansyu-118']	jātinirodhāj jarāmaraṇanirodha /	jāti nirodhāt jarā maraṇa nirodha 	With the cessation of birth, aging and death cease.
['SA_XX_nidansyu-119']	NidSa / tasya mamaitad abhavat /	tasya mama etat abhavat 	It occurred to me:
['SA_XX_nidansyu-120']	kasmin nv asati jātir na bhavati /	kasmin nu asati jātiḥ na bhavati 	When what does not exist does birth not exist?
['SA_XX_nidansyu-121']	kasya nirodhāj jātinirodhaḥ /	kasya nirodhāt jāti nirodhaḥ 	With the cessation of what does birth cease?🔽While reflecting carefully, this appeared to me:
['SA_XX_nidansyu-122']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udpādi bhave 'sati jātir na bhavati /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udpādi bhave sati jātiḥ na bhavati 	When there is no existence, birth does not exist.
['SA_XX_nidansyu-123']	bhavanirodhāj jātinirodhaḥ /	bhava nirodhāt jāti nirodhaḥ 	With the cessation of existence, birth ceases.
['SA_XX_nidansyu-124']	NidSa / tasya mamaitad abhavat /	tasya mama etat abhavat 	It occurred to me:
['SA_XX_nidansyu-125']	kasmin nv asati bhavo na bhavati /	kasmin nu asati bhavaḥ na bhavati 	When what does not exist does existence not exist?
['SA_XX_nidansyu-126']	kasya nirodhād bhavanirodhaḥ /	kasya nirodhāt bhava nirodhaḥ 	With the cessation of what does existence cease?
['SA_XX_nidansyu-127']	tasya mama yoniśo manasi kurvata evaṃ yathābhūtasyābhisamaya udapādi /	tasya mama yoniśas manasi kurvataḥ evam yathābhūtasya abhisamayaḥ udapādi 	While reflecting carefully, this appeared to me:
['SA_XX_nidansyu-128']	upādāne 'sati bhavo na bhavati /	upādāne sati bhavaḥ na bhavati 	When there is no grasping, existence does not exist.
['SA_XX_nidansyu-129']	upādānanirodhād bhavanirodhaḥ /	        	With the cessation of grasping, existence ceases.
['SA_XX_nidansyu-130']	NidSa / tasya mamaitad abhavat /	tasya mama etat abhavat 	It occurred to me:
['SA_XX_nidansyu-131']	kasmin nv asaty upādānaṃ na bhavati /	kasmin nu asati upādānam na bhavati 	When what does not exist does grasping not exist?
['SA_XX_nidansyu-132']	kasya nirodhād upādānanirodhaḥ /	kasya nirodhāt upādāna nirodhaḥ 	From the cessation of what is there the cessation of clinging?
