segmentnr	original	analyzed	translated
['SA_XX_n787u-11']	cakṣurdhātū rūpadhātuścakṣurvijñānadhātuḥ śrotradhātuḥ śabdadhātuḥ śrotravijñānadhāturghrāṇadhāturgandhadhāturghrāṇavijñānadhāturjivhādhātū rasadhāturjivhāvijñānadhātuḥ kāyadhātuḥ spraṣṭavyadhātuḥ kāyavijñānadhāturmanodhāturdharmadhāturmanovijñānadhātuśca //	cakṣuḥ dhātuḥ rūpa dhātuḥ cakṣuḥ vijñāna dhātuḥ śrotra dhātuḥ śabda dhātuḥ śrotra vijñāna dhātuḥ ghrāṇa dhātuḥ gandha dhātuḥ ghrāṇa vijñāna dhātuḥ jivhā dhātuḥ rasa dhātuḥ jivhā vijñāna dhātuḥ kāya dhātuḥ spraṣṭavya dhātuḥ kāya vijñāna dhātuḥ manaḥ dhātuḥ dharmadhātuḥ manaḥ vijñāna dhātuḥ ca 	The eye element, form element, and eye consciousness element; the ear element, sound element, and ear consciousness element; the nose element, smell element, and nose consciousness element; the tongue element, taste element, and tongue consciousness element; the body element, tactility element, and body consciousness element; the mind element, dharma element, and mind consciousness element.
['SA_XX_n787u-12']	āyatanāni dvadaśa /	āyatanāni dvadaśa 	The sense bases are twelve.
['SA_XX_n787u-13']	cakṣurāyatanaṃ rūpāyatanaṃ śrotrāyatanaṃ śabdāyatanaṃ ghrāṇāyatanaṃ gandhāyatanaṃ jivhāyatanaṃ rasāyatanaṃ kāyāyatanaṃ spraṣṭavyāyatanaṃ manaāyatanaṃ dharmāyatanaṃ ca //	cakṣuḥ āyatanam rūpa āyatanam śrotra āyatanam śabda āyatanam ghrāṇa āyatanam gandha āyatanam jivhā āyatanam rasa āyatanam kāya āyatanam spraṣṭavya āyatanam manaḥ āyatanam dharma āyatanam ca 	The eye sense-field, the form sense-field, the ear sense-field, the sound sense-field, the nose sense-field, the smell sense-field, the tongue sense-field, the taste sense-field, the body sense-field, the tangible sense-field, the mind sense-field, and the dharma sense-field.
['SA_XX_n787u-14']	kimupādāya skandhāḥ pañcaiva /	kim upādāya skandhāḥ pañca eva 	Why are there only five aggregates?
['SA_XX_n787u-15']	paṃcākārātmavastūbhdāvanatāmupādāya /	paṃca ākāra ātma vastu ubhdāvana tām upādāya 	Because they manifest the five kinds of self-substances.
['SA_XX_n787u-16']	saparigrahadehātmavastu upabhogātmavastu abhilāpātmavastu sarvadharmādharmābhisaṃskārātmavastu tadāśrayātmasvastu copādāya //	sa parigraha deha ātma vastu upabhoga ātma vastu abhilāpa ātma vastu sarva dharma adharma abhisaṃskāra ātma vastu tad āśraya ātma svastu ca upādāya 	Because they manifest the self-substance of the body with its belongings, the self-substance of experience, the self-substance of expression, the self-substance of the formative activity of all dharmas, and the self-substance of the basis of those.
['SA_XX_n787u-17']	kimupādāya dhātovo'ṣṭādaśaiva /	kim upādāya 	Why are there only eighteen elements?
['SA_XX_n787u-18']	dvābhyāṃ dehaparigrahābhyāmatītavarttamānaṣaḍākāropabhogadhāraṇatāmupādāya //	dvābhyām deha parigrahābhyām atīta varttamāna ṣaṣ ākāra upabhoga dhāraṇa tām upādāya 	Because they manifest the holding of the past and present six kinds of experience through the two kinds of embodiment.
['SA_XX_n787u-19']	kimupādāyāyatanāni dvādaśaiva /	kim upādāya āyatanāni dvādaśa eva 	Why are there only twelve sense-fields?
['SA_XX_n787u-20']	dvābhyāṃ dehaparigrahābhyāmanāgataṣaḍākāropabhogāyadvāratāmupādāya //	dvābhyām deha parigrahābhyām anāgata ṣaṣ ākāra upabhogāya dvāra tām upādāya 	Because they manifest the doors to the future six kinds of experience through the two kinds of embodiment.
['SA_XX_n787u-21']	kasmāt skandhā upādānamityucyante /	kasmāt skandhāḥ upādānam iti ucyante 	Why are the aggregates called clinging?
['SA_XX_n787u-22']	upādānena sahitatvāt skandhā upādānami tyucyante /	upādānena sahita tvāt skandhāḥ upādānam iti ucyante 	The aggregates are called clinging because they are associated with clinging.
['SA_XX_n787u-23']	upādānaṃ katamat /	upādānam katamat 	What is clinging?
['SA_XX_n787u-24']	skandheṣu cchando rāgaśca /	skandheṣu chandaḥ rāgaḥ ca 	And desire and passion for the aggregates.
['SA_XX_n787u-25']	kasmāt /	kasmāt 	Why?
['SA_XX_n787u-26']	ḥcchando rāgaścopādānamityucyate /	rāgaḥ ca upādānam iti ucyate 	Desire and passion are called clinging.
['SA_XX_n787u-27']	anāgatavarttamānaskandhānāmabhinirvarttanato'parihārataśca /	anāgata varttamāna skandhānām abhinirvarttana tā uparihārataḥ ca 	Because they bring about the future and present aggregates and do not let go of them.
['SA_XX_n787u-28']	anāgate'bhilāṣād varttamāne'dhāvasānācca cchando rāgaścopādānamityucyate /	anāgata ibhilāṣāt varttamāna idha avasānāt ca chandaḥ rāgaḥ ca upādānam iti ucyate 	Desire and passion are called clinging because of longing for the future and attachment to the present.
['SA_XX_n787u-29']	kasmād dhātava āyatanāni ca sopādānadharmā ityucyante /	kasmāt dhātavaḥ āyatanāni ca sa upādāna dharmāḥ iti ucyante 	Why are the elements and sense bases said to be dharmas with clinging?
['SA_XX_n787u-30']	tatra skandhavannirddeśaḥ //	tatra skandha vat nirddeśaḥ 	The explanation is the same as for the aggregates.
['SA_XX_n787u-31']	kiṃlakṣaṇaṃ rūpam /	kiṃlakṣaṇam rūpam 	What is the characteristic of form?
['SA_XX_n787u-32']	rūpaṇa lakṣaṇaṃ rūpam /	rūpaṇa lakṣaṇam rūpam 	Form has the characteristic of being formable.
['SA_XX_n787u-33']	tad dvividham /	tat dvividham 	It is of two kinds:
['SA_XX_n787u-34']	sparśena rūpaṇaṃ pradeśena rūpaṇaṃ ca /	sparśena rūpaṇam pradeśena rūpaṇam ca 	being formable by contact and being formable by location.
['SA_XX_n787u-35']	sparśena rūpaṇaṃ katamat /	sparśena rūpaṇam katamat 	What is being formable by contact?
['SA_XX_n787u-36']	karacaraṇapāṣāṇaśasradaṇḍaśītoṣṇakṣutpipāsāmaśakadaṃśasarpavṛścikādīnāṃ sparśena vyābādhanam /	kara caraṇa pāṣāṇa śasra daṇḍa śīta uṣṇa kṣudh pipāsā maśaka daṃśa sarpa vṛścika ādīnām sparśena vyābādhanam 	It is being afflicted by the contact of hands, feet, stones, weapons, sticks, cold, heat, hunger, thirst, mosquitoes, gadflies, snakes, scorpions, etc.
['SA_XX_n787u-37']	pradeśena rūpaṇaṃ katamat /	pradeśena rūpaṇam katamat 	What is being formable by location?
['SA_XX_n787u-38']	deśena rūpaṇa midaṃ cedaṃ ca rūpamevaṃ caivaṃ ca rūpamiti praṇihitāpraṇihitacetovitarkeṇa pratibimbacitrīkāratā //	deśena idam ca idam ca rūpam evam ca evam ca rūpam iti praṇihita apraṇihita cetaḥ vitarkeṇa pratibimba citrīkāra tā 	It is the representation of form as 'this form is here, that form is there', by mental speculation with directed and undirected thought.
['SA_XX_n787u-39']	kiṃlakṣaṇā vedanā /	kiṃlakṣaṇā vedanā 	What is the characteristic of feeling?
['SA_XX_n787u-40']	anubhavalakṣaṇā vedanā /	anubhava lakṣaṇā vedanā 	Feeling has the characteristic of being felt.
['SA_XX_n787u-41']	nānāvidhānāṃ śubhaśubhānāṃ karmaṇāṃ phalavipākaṃ pratyanubhavantyanenetyanubhavaḥ //	nānāvidhānām śubha śubhānām karmaṇām phala vipākam pratyanubhavanti anena iti anubhavaḥ 	It is experience because by it one experiences the results of various good and bad actions.
['SA_XX_n787u-42']	kiṃlakṣaṇā saṃjñā /	kiṃlakṣaṇā saṃjñā 	What is the characteristic of perception?
['SA_XX_n787u-43']	saṃjānanālakṣaṇā saṃjñā /	saṃjānanā lakṣaṇā saṃjñā 	The characteristic of perception is perceiving.
['SA_XX_n787u-44']	saṃjñā nānādharmapratibimbodgrahaṇa svabhāvā	saṃjñā nānā dharma pratibimba udgrahaṇa svabhāvā 	Perception has the nature of grasping the images of various phenomena,
['SA_XX_n787u-45']	yayā draṣṭaśrutamatavijñātānarthān vyavaharati //	yayā draṣṭa śruta mata vijñātān arthān vyavaharati 	by which one deals with things seen, heard, cognized, and known.
['SA_XX_n787u-46', 'SA_XX_n787u-47']	kiṃlakṣaṇaḥ saṃskāraḥ /🔽abhisaṃskāralakṣaṇaḥ saṃskāraḥ /	kiṃlakṣaṇaḥ saṃskāraḥ  abhisaṃskāra lakṣaṇaḥ saṃskāraḥ 	What is the characteristic of volitional formations?🔽The characteristic of volitional formations is forming.
['SA_XX_n787u-48']	saṃskārabhisaṃskāra svabhāvo	svabhāvaḥ 	Volitional formations have the nature of forming,
['SA_XX_n787u-49']	yena kuśalākuśalāvyakṛteṣu pakṣeṣu cittaṃ prerayati /	yena kuśala akuśala avya kṛteṣu pakṣeṣu cittam prerayati 	by which the mind is directed towards wholesome, unwholesome, and neutral factors.
['SA_XX_n787u-50']	kiṃlakṣaṇaṃ vijñānam /	kiṃlakṣaṇam vijñānam 	What is the characteristic of consciousness?
['SA_XX_n787u-51']	vijānanālakṣaṇaṃ vijñānam /	vijānanā lakṣaṇam vijñānam 	The characteristic of consciousness is cognizing.
['SA_XX_n787u-52']	vijñānaṃ yena rūpaśabdagandharasasparśadharmān nānā viṣayān vijānāti //	vijñānam yena rūpa śabda gandha rasa sparśa dharmān nānā viṣayān vijānāti 	Consciousness is that by which one cognizes various objects such as forms, sounds, smells, tastes, tactile objects, and mental phenomena.
['SA_XX_n787u-53']	cakṣurdhātuḥ kiṃlakṣaṇaḥ /	cakṣuḥ dhātuḥ kiṃlakṣaṇaḥ 	What is the characteristic of the eye element?
['SA_XX_n787u-54']	yena cakṣuṣā rūpāṇi dṛṣṭavān paśyati yacca tasya bījamupacitamālayavijñānaṃ taccakṣuḥ //	yena cakṣuṣā rūpāṇi dṛṣṭavān paśyati yat ca tasya bījam upacitam ālayavijñānam tat cakṣuḥ 	The eye is that by which one has seen, sees, or will see forms, and also the accumulated seed of that in the store consciousness.
['SA_XX_n787u-55']	yathā cakṣurdhātulakṣaṇaṃ tathā śrotraghrāṇajihyakāyamanodhātūnāmapi lakṣaṇāni /	yathā cakṣuḥ dhātu lakṣaṇam tathā śrotra ghrāṇa jihya kāya manaḥ dhātūnām api lakṣaṇāni 	Just as is the characteristic of the eye element, so are the characteristics of the ear, nose, tongue, body, and mind elements.
['SA_XX_n787u-56']	rūpadhātuḥ kiṃlakṣaṇaḥ /	rūpadhātuḥ kiṃlakṣaṇaḥ 	What is the characteristic of the form element?
['SA_XX_n787u-57']	rūpaṃ yaccakṣuṣā dṛṣṭaṃ dṛśyate ca yacca tatra cakṣurdhātorādhipatyaṃ tadrūpadhātu lakṣaṇam /	rūpam yat cakṣuṣā dṛṣṭam dṛśyate ca yat ca tatra cakṣuḥ dhātoḥ ādhipatyam tat rūpa dhātu lakṣaṇam 	The form that is seen with the eye and that which is seen there, the eye element has dominance over that, that is the characteristic of the form element.
['SA_XX_n787u-58']	yathā rūpadhātu lakṣaṇaṃ tathā śabdagandharasasparśadharmadhātūnāmapi lakṣaṇāni /	yathā rūpadhātu lakṣaṇam tathā śabda gandha rasa sparśa dharmadhātūnām api lakṣaṇāni 	Just as is the characteristic of the form element, so also are the characteristics of the sound, smell, taste, touch and mental object elements.
['SA_XX_n787u-59']	cakṣūrvijñānadhātuḥ kiṃlakṣaṇaḥ /	cakṣūḥ vijñāna dhātuḥ kiṃlakṣaṇaḥ 	What is the characteristic of the eye consciousness element?
['SA_XX_n787u-60']	cakṣurāśrayā rūpālambanā rūpaprativijñaptiḥ yacca tasya bījamupacitaṃ /	cakṣuḥ āśrayā rūpa ālambanā rūpa prativijñaptiḥ yat ca tasya bījam upacitam 	The eye is the basis, form is the object, the perception of form is that which is the accumulated seed of that.
['SA_XX_n787u-61']	vipākālayavijñānaṃ taccakṣurvijñānadhātulakṣaṇam //	vipāka ālaya vijñānam tat cakṣuḥ vijñāna dhātu lakṣaṇam 	The resultant store consciousness, that is the characteristic of the eye consciousness element.
['SA_XX_n787u-62']	yathā cakṣurvijñānadhātulakṣaṇaṃ tathā śrotraghrāṇajivhākāyamanovijñānadhātūnāmapi lakṣaṇāni //	yathā cakṣuḥ vijñāna dhātu lakṣaṇam tathā śrotra ghrāṇa jivhā kāya manaḥ vijñāna dhātūnām api lakṣaṇāni 	Just as is the characteristic of the eye consciousness element, so also are the characteristics of the ear, nose, tongue, body and mind consciousness elements.
['SA_XX_n787u-63']	āyatanaṃ kiṃlakṣaṇam /	āyatanam kiṃlakṣaṇam 	What is the characteristic of the sense bases?
['SA_XX_n787u-64']	dhātuvad yathāyogaṃ veditavyam //	dhātu vat yathāyogam veditavyam 	It should be understood according to the elements, as appropriate.
['SA_XX_n787u-65']	rūpaskandhavyavasthānaṃ katamat /	rūpa skandha vyavasthānam katamat 	What is the establishment of the form aggregate?
['SA_XX_n787u-66']	yatkiṃcidrūpaṃ sarvaṃ taccatvāri mahābhūtāni catvāri ca mahābhūtānyupādāya //	yat kiṃcid rūpam sarvam tat catvāri mahābhūtāni catvāri ca mahābhūtāni upādāya 	Whatever form there is, all of that is the four great elements and that which is derived from the four great elements.
['SA_XX_n787u-67']	katamāni catvāri mahābhūtāni /	katamāni catvāri mahābhūtāni 	What are the four great elements?
['SA_XX_n787u-68']	pṛthivīdhātuḥ abdhātuḥ tejodhātuḥ vāyudhātuśca //	pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ca 	The earth element, the water element, the fire element, and the wind element.
['SA_XX_n787u-69']	pṛthivīdhātuḥ katamaḥ /	pṛthivī dhātuḥ katamaḥ 	What is the earth element?
['SA_XX_n787u-70', 'SA_XX_n787u-71']	kaṭhinatā //🔽abdhātuḥ katamaḥ niṣyandatā //	kaṭhina tā  ap dhātuḥ katamaḥ niṣyanda tā 	Hardness.🔽What is the water element? Moisture.
['SA_XX_n787u-72', 'SA_XX_n787u-73']	tejodhātuḥ katamaḥ /🔽uṣṇatā //	tejaḥ dhātuḥ katamaḥ  uṣṇa tā 	What is the fire element? Heat.
['SA_XX_n787u-74']	vāyudhātuḥ katamaḥ /	vāyu dhātuḥ katamaḥ 	What is the wind element?
['SA_XX_n787u-75']	kampanatā //	kampana tā 	Motion.
['SA_XX_n787u-76']	upādāya rūpaṃ katamat /	upādāya rūpam katamat 	What is derived form?
['SA_XX_n787u-77']	cakṣurindriyaṃ śrotrendriyaṃ ghrāṇendriyaṃ jivhendriyaṃ kāyendriyaṃ rūpaśabdagandharasaspraṣṭavyānāmekadeśo dharmāyatanasaṃgṛhītaṃ ca rūpam	cakṣuḥ indriyam śrotra indriyam ghrāṇa indriyam jivhā indriyam kāya indriyam rūpa śabda gandha rasa spraṣṭavyānām eka deśaḥ dharma āyatana saṃgṛhītam ca rūpam 	The eye faculty, the ear faculty, the nose faculty, the tongue faculty, the body faculty, and the form, sound, smell, taste, and tangible-object constituents that are part of the sense-sphere of mental objects.
['SA_XX_n787u-78']	cakṣurindriyaṃ katamat /	cakṣuḥ indriyam katamat 	What is the eye faculty?
['SA_XX_n787u-79']	catvāri mahābhūtānyupādāya cakṣuvijñānā śrayo rūpaprasādaḥ //	catvāri mahābhūtāni upādāya cakṣu vijñāna ā śrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for visual consciousness, and which is derived from the four great elements.
['SA_XX_n787u-80']	śrotrendriyaṃ katamat /	śrotra indriyam katamat 	What is the ear faculty?
['SA_XX_n787u-81']	catvāri mahābhūtānyupādāya śrotravijñānāśrayo rūpaprasādaḥ /	catvāri mahābhūtāni upādāya śrotra vijñāna āśrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for auditory consciousness, and which is derived from the four great elements.
['SA_XX_n787u-82']	ghrāṇendriyaṃ katamat /	ghrāṇa indriyam katamat 	What is the nose faculty?
['SA_XX_n787u-83']	catvāri mahābhūtānyupādāya ghrāṇavijñānāśrayo rūpaprasādaḥ //	catvāri mahābhūtāni upādāya ghrāṇa vijñāna āśrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for olfactory consciousness, and which is derived from the four great elements.
['SA_XX_n787u-84']	jivhendriyaṃ katamat /	jivhā indriyam katamat 	What is the tongue faculty?
['SA_XX_n787u-85']	catvāri mahabhūtānyupādāya jivhāvijñānaśrayo rūpaprasādaḥ //	catvāri maha bhūtāni upādāya jivhā vijñāna śrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for gustatory consciousness, and which is derived from the four great elements.
['SA_XX_n787u-86']	kāyendriyaṃ katamat /	kāya indriyam katamat 	What is the body faculty?
['SA_XX_n787u-87']	catvāri mahābhūtānyupādāya kāyavijñānāśrayo rūpaprasādaḥ //	catvāri mahābhūtāni upādāya kāya vijñāna āśrayaḥ rūpa prasādaḥ 	It is the clear form that is the basis for tactile consciousness, and which is derived from the four great elements.
['SA_XX_n787u-88']	rūpaṃ katamat /	rūpam katamat 	What is form?
['SA_XX_n787u-89']	catvāri mahābhūtānyupādāya cakṣurindriyagocaro'rthaḥ /	catvāri mahābhūtāni upādāya cakṣuḥ indriya gocaraḥ arthaḥ 	Form is the object that is the domain of the eye faculty, which is derived from the four great elements.
['SA_XX_n787u-90']	yathā nīlaṃ pītaṃ lohitamavadātaṃ dīrghaṃ hrasvaṃ vṛttaṃ parimaṇḍalaṃ sthūlaṃ sūkṣmamunnatamavanataṃ sātaṃ visātamātapaḥ chāyā āloko'dhakāramabhraṃ dhūmo rajo mahikā ca /	yathā nīlam pītam lohitam avadātam dīrgham hrasvam vṛttam parimaṇḍalam sthūlam sūkṣmam unnatam avanatam sātam visātam ātapaḥ chāyā ālokaḥ udhakāram abhram dhūmaḥ rajaḥ mahikā ca 	It is like blue, yellow, red, white, long, short, square, round, large, small, high, low, shadow, sunlight, darkness, cloud, smoke, dust, and mist.
['SA_XX_n787u-91']	abhyavakāśarūpaṃ vijñaptirūpaṃ nabha ekavarṇaṃ rūpam //	abhyavakāśa rūpam vijñapti rūpam nabhaḥ eka varṇam rūpam 	The form of space is the form of a single color, such as the form of an opening.
['SA_XX_n787u-92']	tat punastridhā /	tat punar tridhā 	Moreover, it is threefold.
['SA_XX_n787u-93']	śobhanamaśobhanamubhayaviparītaṃ ca //	śobhanam aśobhanam ubhaya viparītam ca 	Beautiful, ugly, and the opposite of both.
['SA_XX_n787u-94']	śabdaḥ katamaḥ /	śabdaḥ katamaḥ 	What is sound?
['SA_XX_n787u-95']	catvāri mahābhūtānyupādāya śrotrendriyabrāhyo'rthaḥ /	catvāri mahābhūtāni upādāya 	It is an external object that is the domain of the ear faculty, which is derived from the four great elements.
['SA_XX_n787u-96']	manojño vā amanojño vā ubhayaviparīto vā /	manojñaḥ vā amanojñaḥ vā ubhaya viparītaḥ vā 	It is either pleasant, unpleasant, or the opposite of both.
['SA_XX_n787u-97']	upāttamahābhūtahetuko vā anupāttamahābhūtahetuko vā tadubhayo bālokaprasiddho vā siddhopanīto vā parikalpito vā āryairdeśito vā tīrthaidaśito vā /	upātta mahābhūta hetukaḥ vā anupātta mahābhūta hetukaḥ vā tad ubhayaḥ vā loka prasiddhaḥ vā siddha upanītaḥ vā parikalpitaḥ vā āryaiḥ deśitaḥ vā tīrthaiḥ daśitaḥ vā 	It may have appropriated great elements as its cause, or unappropriated great elements as its cause, or both. It is well-known in the world, or well-established, or imagined, or taught by the noble ones, or taught by non-Buddhists.
['SA_XX_n787u-98']	gandhaḥ katamaḥ /	gandhaḥ katamaḥ 	What is smell?
['SA_XX_n787u-99']	catvāri mahābhūtānyupādāya ghrāṇendriyagrāhyo'rthaḥ /	catvāri mahābhūtāni upādāya ghrāṇa indriya grāhyaḥ arthaḥ 	It is an object that is perceived by the nose faculty, which is derived from the four great elements.
['SA_XX_n787u-100']	yathā surabhirasurabhiḥ samagandhaḥ sahajagandhaḥ sāṃyogikagandhaḥ pāriṇāmikagandhaśca //	yathā surabhiḥ asurabhiḥ sama gandhaḥ sahaja gandhaḥ sāṃyogika gandhaḥ pāriṇāmika gandhaḥ ca 	For example, fragrant, foul-smelling, equal smell, natural smell, mixed smell, and transformed smell.
['SA_XX_n787u-101']	rasaḥ katama /	rasaḥ katama 	What is taste?
['SA_XX_n787u-102']	catvāri mahābhūtāmyupādāya jivhendriyabrāhyo'rthaḥ /	catvāri 	It is an external object that is the basis for the tongue sense faculty, consisting of the four great elements.
['SA_XX_n787u-103']	tikto'mlo madhuraḥ kaṭuko lavaṇaḥ kaṣāyaśca /	tikta umlaḥ madhuraḥ kaṭukaḥ lavaṇaḥ kaṣāyaḥ ca 	Bitter, sour, sweet, pungent, salty, and astringent.
['SA_XX_n787u-104']	manojño vā amanojño vā ubhayaviparīto vā sahajo vā sāṃyogiko vā pāriṇāmiko vā //	manojñaḥ vā amanojñaḥ vā ubhaya viparītaḥ vā sahajaḥ vā sāṃyogikaḥ vā pāriṇāmikaḥ vā 	Pleasant, unpleasant, or neither, natural, mixed, or transformed.
['SA_XX_n787u-105']	spraṣṭavyaikadeśaḥ katamaḥ /	spraṣṭavya eka deśaḥ katamaḥ 	What is the part of the tangible?
['SA_XX_n787u-106']	catvāri mahābhūtānyupādāya kāyendriya grāhyo'rthaḥ /	catvāri mahābhūtāni upādāya kāya indriya grāhyaḥ arthaḥ 	It is an object that is grasped by the body sense faculty, consisting of the four great elements.
['SA_XX_n787u-107']	ślakṣṇatvaṃ karkaśatvaṃ laghutvaṃ gurūtvaṃ picchilatvaṃ mandatvamamandatvaṃ śītatvamuṣṇatvaṃ jighatsā pipāsā tṛptirbalaṃ daurbalayaṃ mūrcchā kaṇḍūtiḥ pūtirvyādhirjarāmaraṇaṃ klāntirviśrāma ūrjā ca //	ślakṣṇa tvam karkaśa tvam laghu tvam guru tvam picchila tvam manda tvam amanda tvam śīta tvam uṣṇa tvam jighatsā pipāsā tṛptiḥ balam daurbalayam mūrcchā kaṇḍūtiḥ pūtiḥ vyādhiḥ jarā maraṇam klāntiḥ viśrāmaḥ ūrjā ca 	Smoothness, roughness, lightness, heaviness, stickiness, slowness, quickness, cold, heat, hunger, thirst, satiation, strength, weakness, fainting, itching, foul smell, disease, old age, death, fatigue, rest, and energy.
['SA_XX_n787u-108']	dharmāyatanasaṃgṛhītaṃ rūpaṃ katamat /	dharma āyatana saṃgṛhītam rūpam katamat 	What is form included in the sense field of mental objects?
['SA_XX_n787u-109']	pañcavidham /	pañcavidham 	It is of five kinds.
['SA_XX_n787u-110']	ābhisaṃkṣepikamābhyavakāśiṃkaṃ sāmādānikaṃ parikalpitaṃ vaibhutvikaṃ ca /	ābhisaṃkṣepikam ābhyavakāśiṃkam sāmādānikam parikalpitam vaibhutvikam ca 	That which is summarized, that which is in space, that which is assumed, that which is imagined, and that which is due to mastery.
['SA_XX_n787u-111']	vedanāskandhavyavasthānaṃ katamat /	vedanā skandha vyavasthānam katamat 	What is the establishment of the aggregate of feeling?
['SA_XX_n787u-112']	ṣaḍvedanākāyāḥ /	ṣaṭ vedanā kāyāḥ 	It is the six groups of feeling.
['SA_XX_n787u-113']	cakṣuḥsaṃsparśajā vedanā śrotraghrāṇajivhākāyamanaḥ saṃsparśajā vedanā //	cakṣuḥ saṃsparśa jā vedanā śrotra ghrāṇa jivhā kāya manaḥ saṃsparśa jā vedanā 	Feeling born of eye-contact, feeling born of ear-, nose-, tongue-, body-, and mind-contact.
['SA_XX_n787u-114']	evaṃ ṣaḍvedanā kāyāḥ sukhā vā duḥkhā aduḥkhāsukhā vā //	evam ṣaṣ vedanā kāyāḥ sukhāḥ vā duḥkhāḥ aduḥkha asukhāḥ vā 	Thus there are six groups of feeling, which are pleasant, unpleasant, or neither pleasant nor unpleasant.
['SA_XX_n787u-115']	punaḥ sukhā kāyikī vedanā duḥkhā kāyikī vedanā aduḥkhāsukhā kāyikīvedanā sukhā caitasikī vedanā duḥkhā caitasikī vedanā aduḥkhāsukhā caitasikī vedanā sukhā sāmiṣavedanā duḥkhā sāmiṣavedanā aduḥkhāsukhā sāmiṣavedanā sukhā nirāmiṣavedanā duḥkhā nirāmiṣavedanā aduḥkhāsukhā nirāmiṣavedanā punaḥ sukhā gredhāśritavedanā duḥkhā gredhāśritavedanā aduḥkhāsukhā gredhāśritavedanā sukhā naiṣkramyāśritavedanā duḥkhā naiṣkramyāśritavedanā aduḥkhāsukhā naiṣkramyānnitavedanā ca //	punar sukhā kāyikī vedanā duḥkhā kāyikī vedanā aduḥkhā asukhā kāyikī vedanā sukhā caitasikī vedanā duḥkhā caitasikī vedanā aduḥkhā asukhā caitasikī vedanā sukhā sāmiṣa vedanā duḥkhā sāmiṣa vedanā aduḥkhā sukhā sāmiṣa vedanā sukhā nirāmiṣa vedanā duḥkhā nirāmiṣa vedanā aduḥkhā asukhā nirāmiṣa vedanā punar sukhā gredha āśrita vedanā duḥkhā gredha āśrita vedanā aduḥkhā asukhā gredha āśrita vedanā sukhā naiṣkramya āśri	Furthermore, there is pleasant bodily feeling, unpleasant bodily feeling, neither pleasant nor unpleasant bodily feeling, pleasant mental feeling, unpleasant mental feeling, neither pleasant nor unpleasant mental feeling, pleasant worldly feeling, unpleasant worldly feeling, neither pleasant nor unpleasant worldly feeling, pleasant unworldly feeling, unpleasant unworldly feeling, neither pleasant nor unpleasant unworldly feeling. Furthermore, there is pleasant feeling based on craving, unpleasant feeling based on craving, neither pleasant nor unpleasant feeling based on craving, pleasant feeling based on renunciation, unpleasant feeling based on renunciation, neither pleasant nor unpleasant feeling based on renunciation.
['SA_XX_n787u-116']	kāyikī vedanā katamā /	kāyikī vedanā katamā 	What is bodily feeling?
['SA_XX_n787u-117']	paṃcavijñānasaṃprayuktā vedanā //	paṃca vijñāna saṃprayuktā vedanā 	Feeling associated with the five consciousnesses.
['SA_XX_n787u-118']	caitasikī vedanā katamā /	caitasikī vedanā katamā 	What is mental feeling?
