segmentnr	original	analyzed	translated
['SA_T02_bsa006_u-31']	tasmādāśayamūlā hi pāpapuṇyavyavasthitiḥ /	tasmāt āśaya mūlā hi pāpa puṇya vyavasthitiḥ 	Therefore, the establishment of good and evil is rooted in intention.
['SA_T02_bsa006_u-32']	ityuktamāgame yasmānnāpattiḥ śubhacetasām // //	iti uktam āgame yasmāt na āpattiḥ śubha cetasām 	Thus it is said in the scriptures, so there is no fault for those with pure minds.
['SA_T02_bsa006_u-33']	svādhidaivatayogātmā jagadarthakvatodyamaḥ /	            	The effort for the sake of the world, with the self united with the personal deity,
['SA_T02_bsa006_u-34']	bhuñjāno viṣayān yogī mucyate na ca lipyate // //	bhuñjānaḥ viṣayān yogī mucyate na ca lipyate 	The yogi, enjoying the objects, is liberated and is not tainted.
['SA_T02_bsa006_u-35']	yathaiva viṣatattvajño viṣamālokya bhakṣayan /	yathā eva viṣa tattva jñaḥ viṣam ālokya bhakṣayan 	Just as one who knows the truth of poison, seeing poison, eats it,
['SA_T02_bsa006_u-36']	kevalaṃ muhyate nāsau rogamuktaśca jāyate // //	kevalam muhyate na asau roga muktaḥ ca jāyate 	He is only deluded, and is born free from disease.
['SA_T02_bsa006_u-37']	māyāmarīcigandharvanagarasvaprasannibham /	māyā marīci gandharvanagara svapra sannibham 	The world is all like an illusion, a mirage, a gandharva city, or a dream.
['SA_T02_bsa006_u-38']	jagatsarvaṃ samālokya kiṃ kathaṃ kena bhujyate // //	jagat sarvam samālokya kim katham kena bhujyate 	Seeing the world in this way, what, how, and by whom is it enjoyed?
['SA_T02_bsa006_u-39']	bālā rajyanti rūpeṣu vairāgyaṃ yānti madhyamāḥ /	bālāḥ rajyanti rūpeṣu vairāgyam yānti madhyamāḥ 	The foolish are attached to forms, the middling become detached,
['SA_T02_bsa006_u-40']	svabhāvajñā vimucyante rūpasyottamabuddhayaḥ // //	svabhāva jñāḥ vimucyante rūpasya uttama buddhayaḥ 	Those of the highest intellect, knowing the nature of form, are liberated.
['SA_T02_bsa006_u-41']	vicintya samayaṃ sarvaṃ devatāpūjanāvidhim /	vicintya samayam sarvam devatā pūjana a vidhim 	Having contemplated all the rules of deity worship and the proper time,
['SA_T02_bsa006_u-42']	śuddhamālokya niḥśaṅkaṃ bhoktavyaṃ mantracoditam // //	śuddham ālokya niḥśaṅkam bhoktavyam mantra coditam 	Having seen it as pure and fearless, one should eat as instructed by the mantra.
['SA_T02_bsa006_u-43']	śodhyaṃ bodhyaṃ tathā dīpyamakṣaratrayayogataḥ /	śodhyam bodhyam tathā dīpyam akṣara traya yogataḥ 	To be purified, to be enlightened, and to be illuminated, by the union of the three syllables,
['SA_T02_bsa006_u-44']	aṅguṣṭhānāmikāgrābhyāṃ prīṇayecca tathāgatān // //	aṅguṣṭha anāmikā agrābhyām prīṇayet ca tathāgatān 	And with the tip of the thumb and ring finger, one should delight the Tathāgatas.
['SA_T02_bsa006_u-45']	yatsatyamiti bālānāṃ tanmithyā khalu yoginām /	yat satyam iti bālānām tat mithyā khalu yoginām 	What is true for the childish is false indeed for the yogis.
['SA_T02_bsa006_u-46']	gacchannantamanenaiva na baddho na ca mucyate // //	gacchan antam anena eva na baddhaḥ na ca mucyate 	Going to the end by this alone, one is neither bound nor liberated.
['SA_T02_bsa006_u-47']	saṃsāraṃ caiva nirvāṇaṃ manyante 'tattvadarśinaḥ /	saṃsāram ca eva nirvāṇam manyante tattva darśinaḥ 	Those who do not see reality consider both saṃsāra and nirvāṇa.
['SA_T02_bsa006_u-48']	na saṃsāraṃ na nirvāṇaṃ manyante 'tattvadarśinaḥ // //	na saṃsāram na nirvāṇam manyante tattva darśinaḥ 	Those who do not see reality consider neither saṃsāra nor nirvāṇa.
['SA_T02_bsa006_u-49']	vikalpo hi mahāgrāhaḥ saṃsārodadhipātakaḥ /	vikalpaḥ hi mahā grāhaḥ saṃsāra udadhi pātakaḥ 	For conceptualization is the great crocodile, the downfall in the ocean of saṃsāra.
['SA_T02_bsa006_u-50']	avikalpā mahātmāno mucyante bhavabandhanāt // //	avikalpāḥ mahātmānaḥ mucyante bhava bandhanāt 	The great souls who are free from conceptualization are liberated from the bondage of existence.
['SA_T02_bsa006_u-51']	śaṅkāviṣeṇa bādhyante viṣeṇeva pṛthagjanāḥ /	śaṅkā viṣeṇa bādhyante viṣeṇa iva pṛthagjanāḥ 	The ordinary people are afflicted by the poison of doubt, just as by ordinary poison.
['SA_T02_bsa006_u-52']	tāmevotkhātya nirmūlaṃ vicaretkaruṇātmakaḥ // //	tām eva utkhātya nirmūlam vicaret karuṇā ātmakaḥ 	Having uprooted that very [doubt] from its root, the one whose nature is compassion should move about.
['SA_T02_bsa006_u-53']	yathaiva sphaṭikaḥ svacchaḥ pararāgeṇa rajyate /	yathā eva sphaṭikaḥ su acchaḥ para rāgeṇa rajyate 	Just as a clear crystal is colored by the color of something else,
['SA_T02_bsa006_u-54', 'SA_T02_bsa006_u-55']	tathaiva cittaratnaṃ tu kalpanārāgarañjitam // //🔽prakṛtyā kalpanārāgairviviktaṃ cittaratnakam /	tathā eva citta ratnam tu kalpanā rāga rañjitam  prakṛtyā kalpanā rāgaiḥ viviktam citta ratnakam 	in the same way, the jewel of the mind is colored by the dye of conceptualization.🔽The jewel of the mind, which is by nature free from conceptualization and attachment,
['SA_T02_bsa006_u-56']	ādiśuddhamanutpannaṃ niḥsvabhāvamanāvilam // //	ādi śuddham anutpannam niḥsvabhāvam anāvilam 	is originally pure, unborn, of no nature, and unclouded.
['SA_T02_bsa006_u-57']	tattadyatnena kartavyaṃ yadyadbālairvigarhitam /	tat tat yatnena kartavyam yat yat bālaiḥ vigarhitam 	One should make an effort in that very thing which is despised by the childish.
['SA_T02_bsa006_u-58', 'SA_T02_bsa006_u-59']	svādhidaivatayogena cittanirmalakāraṇāt // //🔽rāgāgniviṣasaṃmugdhā yogināṃ śubhacetasā /	sva adhidaivata yogena citta nirmala kāraṇāt  rāga agni viṣa saṃmugdhāḥ yoginām śubha cetasā 	By the union with one's own deity, due to the cause of the purification of the mind.🔽The lustful women, who are infatuated by the fire of passion and poison, are indeed desired by the yogis with pure minds.
['SA_T02_bsa006_u-60']	kāmitāḥ khalu kāminyaḥ kāmamokṣaphalāvahāḥ // //	kāmitāḥ khalu kāminyaḥ kāma mokṣa phala āvahāḥ 	They are the bestowers of the fruits of both passion and liberation.
['SA_T02_bsa006_u-61']	yathā svagarūḍaṃ dhyātvā viṣamākṛṣya saṃpiban /	yathā svagarūḍam dhyātvā viṣam ākṛṣya saṃpiban 	Just as one, having meditated on one's own Garuda, draws out the poison and drinks it,
['SA_T02_bsa006_u-62']	karoti nirviṣaṃ sādhyaṃ na viṣeṇābhibhūyate // //	karoti nirviṣam sādhyam na viṣeṇa abhibhūyate 	One makes the person to be treated free from poison and is not overcome by the poison.
['SA_T02_bsa006_u-63']	dvādaśayojanavyāsaṃ cakraṃ vai śirasi bhramat /	dvādaśa yojana vyāsam cakram vai śirasi bhramat 	The wheel, twelve yojanas in diameter, spinning on the head,
['SA_T02_bsa006_u-64']	bodhicittaṃ samutpādya apanītamiti śrutiḥ // //	bodhi cittam samutpādya apanītam iti śrutiḥ 	Having generated the thought of enlightenment, it is heard that it is removed.
['SA_T02_bsa006_u-65']	bodhicittaṃ samutpādya sambodhau kṛtacetasā /	bodhi cittam samutpādya sambodhau kṛta cetasā 	Having generated the thought of enlightenment, with the mind set on complete enlightenment,
['SA_T02_bsa006_u-66']	tatrāsti yanna kartavyaṃ jagadudvaraṇāśayā // //	tatra asti yat na kartavyam jagat udvaraṇa āśayā 	There is nothing there that should not be done, with the intention of liberating the world.
['SA_T02_bsa006_u-67']	ādiśuddhamanutpannaṃ niḥsvabhāvamanāvilam /	ādi śuddham anutpannam niḥsvabhāvam anāvilam 	Pure from the beginning, unborn, of no intrinsic nature, unclouded,
['SA_T02_bsa006_u-68']	jagadbhāvena sampaśyanna baddho na ca mucyate // //	jagat bhāvena sampaśyan na baddhaḥ na ca mucyate 	Seeing the world as existent, one is neither bound nor liberated.
['SA_T02_bsa006_u-69']	vicintya vidhivadyogī devatāguṇavistaram /	vicintya vidhivat yogī devatā guṇa vistaram 	The yogi, having contemplated in accordance with the rules the extensive qualities of the deity,
['SA_T02_bsa006_u-70']	rajyate rāgacittena rāgabhogeṇa mucyate // //	rajyate rāga cittena rāga bhogeṇa mucyate 	Is delighted by the mind of passion and is liberated by the enjoyment of passion.
['SA_T02_bsa006_u-71']	kiṃ kurmaḥ kutra vai labhyā vicitrā bhāvaśaktayaḥ /	kim kurmaḥ kutra vai labhyāḥ vicitrāḥ bhāva śaktayaḥ 	What shall we do? Where can we find the various powers of existence?
['SA_T02_bsa006_u-72']	viṣākrānto yathā kaścidviṣeṇaiva tu nirviṣaḥ // //	viṣa ākrāntaḥ yathā kaścid viṣeṇa eva tu nirviṣaḥ 	Just as someone possessed by poison becomes free from poison by poison itself.
['SA_T02_bsa006_u-73', 'SA_T02_bsa006_u-74']	karṇājjalaṃ jalenaiva kaṇṭakenaiva kaṇṭakam /🔽rāgeṇaiva tathārāgamudvaranti maṇīṣiṇaḥ // //	karṇāt jalam jalena eva kaṇṭakena eva kaṇṭakam  rāgeṇa eva tathā a rāgam udvaranti maṇīṣiṇaḥ 	The wise remove passion with passion itself, a thorn with a thorn, and water from the ear with water.
['SA_T02_bsa006_u-75']	yathaiva rajako vastraṃ malenaiva tu nirmalam /	yathā eva rajakaḥ vastram malena eva tu nirmalam 	Just as a washerman cleans a cloth with dirt itself,
['SA_T02_bsa006_u-76']	kuryādvijñastathātmānaṃ malenaiva tu nirmalam // //	kuryāt vijñaḥ tathā ātmānam malena eva tu nirmalam 	so the wise should purify the self with dirt itself.
['SA_T02_bsa006_u-77']	yathā bhavati saṃśuddho rajonirghṛṣṭadarpaṇaḥ /	yathā bhavati saṃśuddhaḥ rajaḥ nirghṛṣṭa darpaṇaḥ 	Just as a mirror rubbed with dirt becomes pure,
['SA_T02_bsa006_u-78', 'SA_T02_bsa006_u-79']	sevitastu tathā vijñairdoṣo doṣavināśanaḥ // //🔽lohapiṇḍo jale kṣipto majjatyeva tu kevalam /	sevitaḥ tu tathā vijñaiḥ doṣaḥ doṣa vināśanaḥ  loha piṇḍaḥ jale kṣiptaḥ majjati eva tu kevalam 	so the fault, when served by the wise, destroys the fault.🔽A lump of iron, when thrown into water, sinks alone,
['SA_T02_bsa006_u-80']	pātrīkṛto sa evāndhaṃ tārayettarati svayam // //	saḥ eva andham tārayet tarati svayam 	but when made into a vessel, it saves others and itself floats.
['SA_T02_bsa006_u-81']	tavdatpātrīkṛtaṃ cittaṃ prajñopāyavidhānataḥ /	cittam prajñā upāya vidhānataḥ 	In the same way, the mind, made into a vessel by the arrangement of wisdom and means,
['SA_T02_bsa006_u-82']	bhuñjāno mucyate kāmo mocayatyaparānapi // //	bhuñjānaḥ mucyate kāmaḥ mocayati aparān api 	while enjoying, is liberated from desire and liberates others as well.
['SA_T02_bsa006_u-83']	durvijñaiḥ sevitaḥ kāmaḥ kāmo bhavati bandhanam /	durvijñaiḥ sevitaḥ kāmaḥ kāmaḥ bhavati bandhanam 	Desire, when served by the ignorant, becomes bondage,
['SA_T02_bsa006_u-84', 'SA_T02_bsa006_u-85']	sa eva sevito vijñaiḥ kāmo mokṣaprasādhakaḥ // //🔽prasiddhaṃ sakale loke kṣīraṃ viṣavināśanam /	saḥ eva sevitaḥ vijñaiḥ kāmaḥ mokṣa prasādhakaḥ  prasiddham sakale loke kṣīram viṣa vināśanam 	but that very desire, when served by the wise, accomplishes liberation.🔽Milk is well-known in the whole world as a cure for poison,
['SA_T02_bsa006_u-86']	tadeva phaṇibhiḥ pītaṃ sutarāṃ viṣavardhanam // //	tat eva phaṇibhiḥ pītam sutarām viṣa vardhanam 	but when drunk by serpents, it greatly increases their poison.
['SA_T02_bsa006_u-87', 'SA_T02_bsa006_u-88']	jale kṣīraṃ yathāviṣṭaṃ haṃso pibati paṇḍitaḥ /🔽saviṣān viṣāyāṃstadvad bhuktvā muktaśca paṇḍitaḥ // //	jale kṣīram yathā āviṣṭam pibati paṇḍitaḥ  sa viṣān viṣāyān tadvat bhuktvā muktaḥ ca paṇḍitaḥ 	Just as a wise swan drinks milk when mixed with water,
['SA_T02_bsa006_u-89']	yathaiva vidhivadbhuktaṃ viṣamapyamṛtāyate /	yathā eva vidhivat bhuktam viṣam api amṛtāyate 	in the same way, the wise one is liberated after enjoying both the poisoned and non-poisoned.🔽Even poison, when eaten according to the rules, becomes nectar.
['SA_T02_bsa006_u-90']	durbhuktaṃ ghṛtapūrādi bālānāntu viṣāyate // //	durbhuktam ghṛtapūra ādi bālānām tu viṣāyate 	When improperly eaten, ghee and sweets become poison for children.
['SA_T02_bsa006_u-91']	idameva hi yaccittaṃ śodhitaṃ hetubhiḥ śubhaiḥ /	idam eva hi yat cittam śodhitam hetubhiḥ śubhaiḥ 	This very mind, purified by auspicious causes,
['SA_T02_bsa006_u-92']	nirvikalpaṃ nirālambaṃ bhāti prakṛtinirmalam // //	nirvikalpam nirālambam bhāti prakṛti nirmalam 	shines forth, free from conceptualization and support, naturally pure.
['SA_T02_bsa006_u-93']	yathā vahniḥ kṛśopyeṣa tailavartyādisaṃskṛtaḥ /	yathā vahniḥ kṛśaḥ api eṣa taila vartī ādi saṃskṛtaḥ 	Just as a fire, though small, when refined with oil, wick, etc.,
['SA_T02_bsa006_u-94']	dīpo nirmalaniṣkampaḥ sthirastimiranāśanaḥ // //	dīpaḥ nirmala niṣkampaḥ sthiraḥ timira nāśanaḥ 	becomes a lamp, pure, steady, and firm, destroying darkness.
['SA_T02_bsa006_u-95']	vaṭabījaṃ yathā sūkṣmaṃ sahakārasamanvitam /	vaṭa bījam yathā sūkṣmam sahakāra samanvitam 	Just as a tiny banyan seed, when combined with mango,
['SA_T02_bsa006_u-96']	śākhāmūlaphalopetaṃ mahāvṛkṣavidhāyakam // //	śākhā mūla phala upetam mahāvṛkṣa vidhāyakam 	becomes a great tree with branches, roots, and fruits.
['SA_T02_bsa006_u-97']	haridrācūrṇasaṃyogādvarṇāntaramiti smṛtam /	haridrā cūrṇa saṃyogāt varṇa antaram iti smṛtam 	It is said that due to the combination with turmeric powder, there is a change in color.
['SA_T02_bsa006_u-98', 'SA_T02_bsa006_u-99']	prajñopāyasamāyogāddharmadhātuṃ tathā viduḥ // //🔽ghṛtaṃ ca madhusaṃyuktaṃ samāṃśaṃ viṣatāṃ vrajet /	prajñā upāya samāyogāt dharmadhātum tathā viduḥ  ghṛtam ca madhu saṃyuktam sama aṃśam viṣa tām vrajet 	In the same way, the dharmadhatu is known by the combination of wisdom and means.🔽Ghee, when combined with honey in equal parts, becomes poison.
['SA_T02_bsa006_u-100']	tadeva vidhivadbhuiktamutkṛṣṭaṃ tu rasāyanam // //	tat eva vidhivat bhuiktam utkṛṣṭam tu rasāyanam 	The same, when properly eaten, becomes an excellent elixir.
['SA_T02_bsa006_u-101']	rasaghṛṣṭaṃ yathā tāmraṃ nirdoṣaṃ kāñcanaṃ bhavet /	rasa ghṛṣṭam yathā tāmram nirdoṣam kāñcanam bhavet 	Just as copper, when rubbed with mercury, becomes free from defects and turns into gold,
['SA_T02_bsa006_u-102']	jñānaśuddhyā tathā kleśāḥ samyak kalyāṇakārakāḥ // //	jñāna śuddhyā tathā kleśāḥ samyak kalyāṇa kārakāḥ 	in the same way, afflictions, when purified by knowledge, become the very cause of welfare.
['SA_T02_bsa006_u-103']	hīnayānābhirūḍhānāṃ mṛtyuśaṅkā pade pade /	hīna yāna abhirūḍhānām mṛtyu śaṅkā pade pade 	For those who have embarked on the Lesser Vehicle, there is fear of death at every step.
['SA_T02_bsa006_u-104']	saṃgrāmajayacittastu dūra eva vyavasthitaḥ // //	saṃgrāma jaya cittaḥ tu dūre eva vyavasthitaḥ 	But one whose mind is set on victory in battle is stationed far away.
['SA_T02_bsa006_u-105']	mahāyānābhirūḍhastu karuṇādharmavarmitaḥ /	mahāyāna abhirūḍhaḥ tu karuṇā dharma varmitaḥ 	But one who has embarked on the Great Vehicle, armored with compassion and Dharma,
['SA_T02_bsa006_u-106']	prajñātantudhanurbāṇo jagaduḍvaraṇāśayaḥ // //	               	with the bowstring of wisdom, the arrow of skillful means, and the intention to protect the world,
['SA_T02_bsa006_u-107']	mahāsattvo mahopāyaḥ sthirabudviratandritaḥ /	            	the great being, with great skillful means, firm mind, and untiring,
['SA_T02_bsa006_u-108']	jitvā dustarasaṅgrāmaṃ tārayedaparānapi // //	jitvā dustara saṅgrāmam tārayet aparān api 	having conquered the difficult battle, can liberate others as well.
['SA_T02_bsa006_u-109']	paśavo 'pi hi kliśyante svārthamātraparāyaṇāḥ /	paśavaḥ pi hi kliśyante sva artha mātra parāyaṇāḥ 	Even animals suffer, being devoted only to their own interests.
['SA_T02_bsa006_u-110']	jagadarthavidhātāro dhanyāste viralā janāḥ // //	jagat artha vidhātāraḥ dhanyāḥ te viralāḥ janāḥ 	Blessed are those rare people who work for the welfare of the world.
['SA_T02_bsa006_u-111']	śītavātādiduḥkhāni sahante svārthalampaṭāḥ /	śīta vāta ādi duḥkhāni sahante sva artha lampaṭāḥ 	Even those who are greedy for their own interests endure the sufferings of cold, wind, and so on.
['SA_T02_bsa006_u-112']	jagadarthapravṛttāste na sahante kathaṃ nu te // //	jagat artha pravṛttāḥ te na sahante katham nu te 	How can they not endure those who are engaged in working for the welfare of the world?
['SA_T02_bsa006_u-113']	nārakāṇyapi duḥkhāni soḍhavyāni kṛpālubhiḥ /	nārakāṇi api duḥkhāni soḍhavyāni kṛpālubhiḥ 	Even the sufferings of hell should be endured by the compassionate.
['SA_T02_bsa006_u-114']	śītavātādiduḥkhāni kastānyapi vicārayet // //	śīta vāta ādi duḥkhāni kaḥ tāni api vicārayet 	Who would even consider the sufferings of cold, wind, and so on?
['SA_T02_bsa006_u-115']	na kaṣṭakalpanāṃ kuryānnopavāsena ca kriyām /	na kaṣṭa kalpanām kuryāt na upavāsena ca kriyām 	One should not engage in austerities or fasting as a practice.
['SA_T02_bsa006_u-116', 'SA_T02_bsa006_u-117']	snānaṃ śaucaṃ na caivātra grāmadharmaṃ vivarjayet // //🔽nakhadantāsthimajjānaḥ pituḥ śukravikārajāḥ /	snānam śaucam na ca eva atra grāma dharmam vivarjayet  nakha danta asthi majjānaḥ pituḥ śukra vikāra jāḥ 	Bathing and cleanliness are not necessary here. One should avoid the conduct of the village.🔽Nails, teeth, bones, and marrow are born from the father's semen.
['SA_T02_bsa006_u-118']	māṃsaśoṇitakeśādi mātṛśoṇitasambhavam // //	māṃsa śoṇita keśa ādi mātṛ śoṇita sambhavam 	Flesh, blood, hair, etc. are born from the mother's blood.
['SA_T02_bsa006_u-119']	itthamaśucisambhūtaḥ piṇḍo yo 'śucipūritaḥ /	ittham aśuci sambhūtaḥ piṇḍaḥ śuci pūritaḥ 	Thus, this body born from impurities, filled with impurities,
['SA_T02_bsa006_u-120', 'SA_T02_bsa006_u-121']	kathaṃ saṃstādṛśaḥ kāyo gaṅgāsnānena śudhyati // //🔽na hyaśucirghaṭastoyaiḥ kṣālito 'pi punaḥ punaḥ /	katham san tādṛśaḥ kāyaḥ gaṅgā snānena śudhyati  na hi aśuciḥ ghaṭaḥ toyaiḥ kṣālitaḥ punar punar 	how can such a body be purified by bathing in the Ganges?🔽Indeed, a pot filled with impurities is not purified even if washed again and again with water.
['SA_T02_bsa006_u-122']	tadvadaśucisampūrṇaḥ piṇḍo 'pi na viśudhyati // //	tadvat aśuci sampūrṇaḥ na viśudhyati 	Similarly, the body filled with impurities is not purified.
['SA_T02_bsa006_u-123']	pratarannapi gaṅgāyāṃ naiva śvā śuddhimarhati /	prataran api gaṅgāyām nā eva śvā śuddhim arhati 	Even if a dog crosses the Ganges, it does not deserve to be purified.
['SA_T02_bsa006_u-124']	taddadvarmadhiyāṃ puṃsāṃ tīrthasnānaṃ tu niṣphalam // //	tat dat varma dhiyām puṃsām tīrtha snānam tu niṣphalam 	Similarly, the pilgrimage of men whose minds are full of impurities is fruitless.
['SA_T02_bsa006_u-125']	dharmo yadi bhavetsnānātkaivartānāṃ kṛtārthatā /	dharmaḥ yadi bhavet snānāt kaivartānām kṛtārtha tā 	If bathing were Dharma, fishermen would be successful.
['SA_T02_bsa006_u-126']	naktandivaṃ jalasthānāṃ matsyādīnāṃ tu kā kathā // //	naktandivam jala sthānām matsya ādīnām tu kā kathā 	What to speak of fish and other creatures always living in water?
['SA_T02_bsa006_u-127']	pāpakṣayo 'pi snānena naiva syāditi niścayaḥ /	pāpa kṣayaḥ pi snānena nā eva syāt iti niścayaḥ 	It is certain that sins cannot be destroyed by bathing.
['SA_T02_bsa006_u-128']	yato rāgādivṛddhistu dṛśyate tīrthasevinām // //	yatas rāga ādi vṛddhiḥ tu dṛśyate tīrtha sevinām 	Because it is seen that passion, etc. increase for those who visit holy places.
['SA_T02_bsa006_u-129']	rāgo dveṣaśca mohaśca īrṣyā tṛṣṇā ca sarvadā /	rāgaḥ dveṣaḥ ca mohaḥ ca īrṣyā tṛṣṇā ca sarvadā 	Passion, hatred, delusion, envy, and craving always,
['SA_T02_bsa006_u-130']	pāpānāṃ mūlamākhyātaṃ naiṣāṃ snānena śodhanam // //	pāpānām mūlam ākhyātam na eṣām snānena śodhanam 	The root of all sins has been declared; they are not purified by bathing.
