segmentnr	original	analyzed	translated
['SA_T02_n2961u-11']	ācārya śrīśūnyatāsamādhivajrapādaḥ śrīvajradevyāḥ sādhana kartukāmaḥ prathamato bhagavatīsvarūpaguṇodbhāvenavana	ācārya śrī śūnyatā samādhi vajrapādaḥ śrī vajradevyāḥ 	The teacher Śrī Śūnyatāsamādhivajrapāda, wishing to compose the means of accomplishment of the glorious Vajra Goddess, first of all by extolling the form and qualities of the Blessed Lady,🔽🔽
['SA_T02_n2961u-12']	dvāreṇāśīrvādapara śrlokadvaya karoti sma /	dvāreṇa āśīrvāda paraḥ karoti sma 	The teacher Śūnyatāsamādhivajrapāda, desiring to compose the sādhana of the glorious Vajradevī, first composed two verses of benediction through the door of proclaiming the nature and qualities of the Blessed Lady.🔽He said:
['SA_T02_n2961u-13']	udyātetyādi /	udyāta ityādi 	Udyātā... and so on.
['SA_T02_n2961u-14']	udyātā talacakrato'niladhutā vidyucchaṭābhāsvarā dagdhāliri	udyātā vidyut śaṭā bhāsvarā 	Udyātā, shaken by the wind from the navel cakra, shining like lightning flashes, with a burnt bee,
['SA_T02_n2961u-15']	tritayā trilokamahitā pīyūṣadhārāplutā /	                	the three, beneficial to the three worlds, bathed in a stream of nectar,
['SA_T02_n2961u-16']	buddhajñānarasāvilā vikaluṣā svānandasandohadā bhāvābhāvavicāraṇāvirahitā vārāhikā pātu vaḥ // //	buddha jñāna rasa āvilā vikaluṣā sva ānanda sandohadā bhāva abhāva vicāraṇā virahitā vārāhikā pātu vaḥ  /	filled with the essence of the knowledge of the Buddha, free from impurities, bestowing the abundance of one's own bliss, devoid of the consideration of existence and non-existence, may Vārāhī protect you all.
['SA_T02_n2961u-17']	vo yuṣmānvārāhikā pātviti sambandhaḥ /	vaḥ yuṣmān vārāhikā pātu iti sambandhaḥ 	The connection is: may Vārāhī protect you all.
['SA_T02_n2961u-18']	vara bodhicitta āhinotīti vārāhī /	vara bodhi citte āhinoti iti vārāhī 	Vara means giving the mind of enlightenment.
['SA_T02_n2961u-19', 'SA_T02_n2961u-20']	hi gatau āṅpūrvāt /🔽sajñāyā aṇ kan /	hi gatau āṅ pūrvāt  sajñāyāḥ aṇ kan 	Hi means going, with āṅ before.🔽The suffix aṇ is added to the root with the nominal affix k.
['SA_T02_n2961u-21']	pṛṣodarāditvādā'tvam /	pṛṣodara ādi tvāt ātvam 	The ā becomes a due to the rule of Pṛṣodara.
['SA_T02_n2961u-22']	mahāsukhacakrasthita bhagavantamanvetītyarthaḥ /	mahā sukha cakra sthita bhagavantam anveti iti arthaḥ 	The meaning is: she follows the Blessed One who resides in the great bliss cakra.
['SA_T02_n2961u-23']	bodhicittabhagavatorabhedāt /	bodhi citta bhagavatoḥ abhedāt 	This is because there is no difference between the mind of enlightenment and the Blessed One.
['SA_T02_n2961u-24']	kīdṛśī bhagavatī /	kīdṛśī bhagavatī 	What is the Blessed Lady like?
['SA_T02_n2961u-25']	udyātā ūrdhva gatā /	udyātā ūrdhva gatā 	Udyātā means gone upwards.
['SA_T02_n2961u-26']	kasmāttalacakrato nirmāṇacakrataḥ /	kasmāt tala cakrataḥ nirmāṇa cakrataḥ 	From where? From the navel cakra.
['SA_T02_n2961u-27']	aniladhutā anilena vātenāpānasajñakena tena kampitā /	anila dhutā anilena vātena apāna sajñakena tena kampitā 	Shaken by the wind, by the wind called apāna.
['SA_T02_n2961u-28']	vidyucchaṭābhāsvarā /	vidyut śaṭā abhāsvarā 	Shining like a flash of lightning.
['SA_T02_n2961u-29']	vidyudiva sarāgā nirmalā ca /	vidyut iva sa rāgā nirmalā ca 	Like lightning, she is passionate and spotless.
['SA_T02_n2961u-30']	dagdhāritritayā dagdha aritritaya yayā ariśabdena cakramabhidhīyate /	dagdha ari tritayā yayā ari śabdena cakram abhidhīyate 	She who has burned the three ploughs, the three ploughs that have been burned, the plough is referred to by the word enemy.
['SA_T02_n2961u-31']	dharmasabhogamahāsukhākhya dagdha tadvikalpāpagamāt /	dharma sabhoga mahā sukha ākhya dagdha tad vikalpa apagamāt 	The enjoyment of the Dharma, called great bliss, has burned, due to the disappearance of its conceptualization.
['SA_T02_n2961u-32']	trilokamahitā tribhirlokaiḥ kāmarūpārūpāvacarairmahitā pūjitā yā sā tathoktā /	triloka mahitā tribhiḥ lokaiḥ kāmarūpa arūpa avacaraiḥ mahitā pūjitā yā sā tathā uktā 	Beneficial to the three worlds, honored by the three worlds, by the worlds of desire, form, and formlessness, she who is thus spoken of.
['SA_T02_n2961u-33']	athavā cakrayasthitaistathāgatairlokaiḥ pūjitā ata eva pīyūṣadhārāplutā pīyūṣa bodhicitta /	athavā cakraya sthitaiḥ tathāgataiḥ lokaiḥ pūjitā atas eva pīyūṣa dhārā plutā pīyūṣa bodhi citta 	Or else, honored by the worlds of the Tathagatas abiding in the wheel, and therefore bathed in the stream of nectar. Nectar is the enlightenment mind.
['SA_T02_n2961u-34']	tasya dhārāplutā snāpitā /	tasya dhārā plutā snāpitā 	Bathed in its stream, bathed in its water.
['SA_T02_n2961u-35', 'SA_T02_n2961u-36']	bāhyepi pūjājaladibhiḥ kriyate /🔽atra ca bodhicitta dhāreva ttadhārayaiva 	bāhye api pūjā jaladibhiḥ kriyate  atra ca bodhi citta 	Even externally, worship is performed with water and so on.
['SA_T02_n2961u-37']	jalasnānam /	jala snānam 	And here, the bathing with water is by the stream of the enlightenment mind itself.
['SA_T02_n2961u-38', 'SA_T02_n2961u-39']	buddhajñānarasāvilā buddhajñāna sadasadādivikalparahita tadeva rasastena āvilā vyāptā /🔽sahajasukhamayiya	buddha jñāna rasa āvilā buddha jñāna sat asat ādi vikalpa rahita tat eva rasaḥ tena āvilā vyāptā  sahaja sukha mayiya 	Filled with the essence of the knowledge of the Buddhas, free from the conceptualization of existence and non-existence, etc., that very essence pervades it.
['SA_T02_n2961u-40']	tvād bhagavatyāḥ /	tvāt bhagavatyāḥ 	Because of being made of innate bliss.
['SA_T02_n2961u-41', 'SA_T02_n2961u-42']	ata eva vikaluṣā /🔽kaluṣa bodhicitta tta 	atas eva vikaluṣā      	And therefore, free from defilement.
['SA_T02_n2961u-43']	cyutirabhidhīyate /	cyutiḥ abhidhīyate 	Defilement is referred to as the falling away of the enlightenment mind.
['SA_T02_n2961u-44']	ata eva virāgotpattiḥ /	atas eva virāga utpattiḥ 	And therefore, the arising of dispassion.
['SA_T02_n2961u-45']	cyutairvirāgasabhūtirvirāgādduḥkhasambhava iti pravacanāt tadeva duḥkha yatsasārāvāhaka karmataḥ karma tac 	cyutaiḥ virāga sabhūtiḥ virāgāt duḥkha sambhavaḥ iti pravacanāt tat eva yat sasāra āvāhaka karmataḥ karma tat 	Because of the statement in the scriptures that from detachment comes non-attachment, and from non-attachment comes suffering, that very suffering arises from karma that causes rebirth.
['SA_T02_n2961u-46']	cyutereva sabhavati /	cyuteḥ eva sabhavati 	And that karma arises only from detachment.
['SA_T02_n2961u-47']	tathā ca na virāgātpara pāa na puṇya sukhataḥ paramiti /	tathā ca   na virāgāt para na puṇya sukhataḥ param iti 	And thus, there is no higher detachment than from non-attachment, and no higher bliss than from merit.
['SA_T02_n2961u-48']	svānandasandohadā suṣṭhu ānandasandohaḥ svānandasandohasta dadātīti /	suṣṭhu ānanda sandohaḥ dadāti iti 	It gives the highest bliss, the bliss of one's own self.
['SA_T02_n2961u-49', 'SA_T02_n2961u-50']	sarvajanāyeti śeṣaḥ /🔽bhāvābhāvavicāraṇāvirahitā bhāvaḥ śāśvatagrahaḥ /	sarva janāya iti śeṣaḥ                  	The rest is for all people.🔽Devoid of the consideration of existence and non-existence, existence is the grasping of permanence.
['SA_T02_n2961u-51']	abhāva ucchedagrahastayorvicāraṇā /	abhāvaḥ uccheda grahaḥ tayoḥ vicāraṇā 	Non-existence is the grasping of annihilation. The consideration of those two is the consideration of them.
['SA_T02_n2961u-52']	tayā vicārarahitā atyantānandanirbharatvāt // //	tayā vicāra rahitā atyanta ānanda nirbhara tvāt 	Devoid of that consideration, due to being filled with supreme bliss.
['SA_T02_n2961u-53']	nirmāṇālidineśamaṇḍalagatā kādyādivarṇāvṛtā projvālajvalanojjvalāmṛtasavā sūkṣmābjasūtropamā /	nirmāṇa ali dineśa maṇḍala gatā ka ādi ādi varṇa āvṛtā projvāla jvalana ujjvala amṛta savā sūkṣma abja sūtra upamā 	The Vidyā that burns the three cakras, which is surrounded by the garland of the sun of creation, enveloped by the letters beginning with ka, blazing with the nectar of blazing fire, resembling a fine lotus thread,
['SA_T02_n2961u-54', 'SA_T02_n2961u-55']	vidyā buddhakadambaka dahati yā cakratrayorbhedinī sānandā lalitordhvagā sfuratu vā vārāhikā cetasi // //🔽nirmāṇālītyādi /	vidyā buddha kadambaka dahati yā cakra trayoḥ bhedinī sa ānandā lalitā ūrdhva gā vā vārāhikā cetasi  / nirmāṇālī ityādi 	may that Vidyā, which burns the three cakras, which is the cluster of Buddhas, which is devoid of division, which is blissful, which is playful, which moves upwards, may the Vārāhī shine in the mind.🔽The Vidyā that burns the three cakras, which is surrounded by the garland of the sun of creation, enveloped by the letters beginning with ka, blazing with the nectar of blazing fire, resembling a fine lotus thread,
['SA_T02_n2961u-56']	vo yuṣmāka cetasi vārāhikā sfuratviti sambandhaḥ /	vaḥ yuṣmāka cetasi vārāhikā sfuratu iti sambandhaḥ 	The connection is: may the Vārāhī shine in your mind.
['SA_T02_n2961u-57']	nirmāṇālidineśamaṇḍalagatā nirmāṇacakrasambhogacakramahāsukhacakrasūryamaṇḍalagatetyarthaḥ /	nirmāṇa ali dineśa maṇḍala gatā nirmāṇa cakra sambhoga cakra mahā sukha cakra sūrya maṇḍala gatā iti arthaḥ 	It means located in the circle of the sun mandala of the enjoyment wheel and great bliss wheel, which is the circle of the sun mandala of the emanation wheel.
['SA_T02_n2961u-58']	kādyādivarṇāvṛtā prajñāsvabhāveya vajravārāhī prajñā ca sakalabāhye yā vyāptā bhagavatī /	kā ādi ādi varṇa āvṛtā vajra vārāhī prajñā ca sakala bāhye yā vyāptā bhagavatī 	The goddess Vajravarahi, whose nature is wisdom, is surrounded by the letters beginning with ka and so on, and pervades the entire external world.
['SA_T02_n2961u-59']	projvālajvalanojjvalā atyantabhāsvarākāratvāt /	projvāla jvalana ujjvalāḥ atyanta bhāsvara ākāra tvāt 	Blazing, burning, and radiant, because of having an extremely bright form.
['SA_T02_n2961u-60']	samastapāpāndhadahanācca /	samasta pāpa andha dahanāt ca 	And because of burning away all the darkness of evil.
['SA_T02_n2961u-61']	amṛtasavā amṛta bodhicitta tena savaḥ snāna yasyāḥ /	amṛtasavā amṛta bodhi citta tena savaḥ snāna yasyāḥ 	Bathed in nectar, where nectar is bodhicitta, and she is bathed with it.
['SA_T02_n2961u-62']	sūkṣmābjasūtropamā sūkṣma abjasūtra mṛṇālasūtra tadevopamā yasyāḥ /	sūkṣma abja sūtra upamā sūkṣma abja sūtra mṛṇāla sūtra tat eva upamā yasyāḥ 	Like the thread of a subtle lotus, where the subtle lotus thread is the lotus stalk thread, and that is the simile for her.
['SA_T02_n2961u-63']	avadhūtīsvarūpatvāt anupalambhajñānasūcanācca /	avadhūtī sva rūpa tvāt anupalambha jñāna sūcanāt ca 	Because of being the nature of the goddess Avadhuti, and because of indicating the knowledge of non-apprehension.
['SA_T02_n2961u-64']	vidyā buddhakadambaka dahati yā vidyā locanādayaḥ pṛthivyādisvabhāvāḥ buddhā vairocanādayo tayormelaka dahati /	vidyā dahati yāḥ vidyāḥ locana ādayaḥ pṛthivī ādi svabhāvāḥ buddhāḥ tayoḥ melaka dahati 	The knowledge that burns the union of the Buddhas and the lotuses. The knowledge is Locana and so on, which have the nature of earth and so on. The Buddhas are Vairochana and so on. It burns the union of those two.
['SA_T02_n2961u-65']	anupalambhe praveśayati /	anupalambhe praveśayati 	It causes entry into non-apprehension.
['SA_T02_n2961u-66']	tathā ca hevajre caṇḍālī jvalitā nābhau dahati pañca tathāgatān /	tathā ca hevajre caṇḍālī jvalitā nābhau dahati pañca tathāgatān 	And in the Hevajra Tantra, the burning Chandali burns the five Tathagatas in the navel.
['SA_T02_n2961u-67']	dahati locanāīśca dagdhe ha sravate śaśī //	dahati locana aīḥ ca dagdhe ha sravate śaśī 	She burns Locana and so on. When burned, the moon flows.
['SA_T02_n2961u-68']	tataścaṇḍālī svarūpeya bhagavatī /	tatas caṇḍālī bhagavatī 	And therefore the goddess is of the nature of Chandali.
['SA_T02_n2961u-69']	cakratrayorbehdinī dharmasambhogamahāsukhacakrordhvagamanāt /	             	The wheel of three vajras is the wheel of great bliss, which moves upward.
['SA_T02_n2961u-70']	ata eva sānandā lalitā sarvākāravarodayāt /	atas eva sa ānandā lalitā sarva ākāra vara udayāt 	For this very reason, it is delightful, graceful, and arises as the best of all forms.
['SA_T02_n2961u-71']	ūrdhvagā ūrdhvataḥ satata mahāsukhacakragamanāditi // //	ūrdhva gāḥ ūrdhvatas satata mahā sukha cakra gamanāt iti 	It moves upward, constantly going to the wheel of great bliss above.
['SA_T02_n2961u-72']	praṇipatya vajrapūrvā vārāhī vajrayoginī śirasā /	praṇipatya vajra pūrvā vārāhī vajra yoginī śirasā 	Having bowed to the Vajra-born Varāhi, the Vajra Yoginī, with my head,
['SA_T02_n2961u-73']	svasmṛtaye vakṣye'ha tattvajñānasya sasiddhim // //	sva smṛtaye vakṣyā iha tattva jñānasya sa siddhim 	I will explain for my own memory the true knowledge with its accomplishment.
['SA_T02_n2961u-74']	praṇīpatyetyādi /	praṇīpatya ityādi 	Having bowed, etc.
['SA_T02_n2961u-75']	tattvajñānasya sasiddhi vakṣye iti sambandhaḥ /	tattva jñānasya sa siddhi vakṣye iti sambandhaḥ 	The connection is: I will explain the true knowledge with its accomplishment.
['SA_T02_n2961u-76']	tasya svabhāvastattvam /	tasya svabhāvaḥ tattvam 	Its nature is reality.
['SA_T02_n2961u-77']	anutpādalakṣaṇa anutpādatattvamiti vacanāt /	anutpāda lakṣaṇa anutpāda tattvam iti vacanāt 	Because of the statement: The characteristic of non-arising is the reality of non-arising.
['SA_T02_n2961u-78']	tasya jñāna samyagavabodha tasya samyaksiddhimabhidhāsye vārāhī praṇipatya vajrapūrvā vajravārāhīmityarthaḥ /	tasya jñāna samyak avabodha tasya samyak siddhim abhidhāsye vārāhī praṇipatya vajra pūrvā vajravārāhīm iti arthaḥ 	I will proclaim its perfect knowledge, its perfect accomplishment. Varāhi, having bowed to the Vajra-born one, means Vajra Varāhi.
['SA_T02_n2961u-79']	vajrayoginī vajramanupalambhajñāna tena saha yogo asyāstīti /	vajrayoginī vajram anupalambha jñāna tena saha yogaḥ asya asti iti 	Vajra Yoginī is the vajra mind of non-apprehending knowledge. She has union with that.
['SA_T02_n2961u-80']	śirasā uttamāṅgena /	śirasā uttamāṅgena 	With my head, with my highest part.
['SA_T02_n2961u-81']	kimartha vakṣye svasmṛtaye ātmasmaraṇāyetyarthaḥ /	vakṣye sva smṛtaye ātma smaraṇāya iti arthaḥ 	For what purpose will I explain? For my own memory, for the sake of remembering myself.
['SA_T02_n2961u-82']	auddhatyaparihāra eva ācāryavarasya // //	auddhatya parihāraḥ eva ācārya varasya 	This is indeed the avoidance of distraction by the excellent teacher.
['SA_T02_n2961u-83']	bāhyapūjāvidhiḥ vijanamano'nukūlasthāna nāthāṅkakaḥ praviśya sudhīḥ /	                     	The external worship procedure: In a secluded place favorable to the mind, the wise one should enter and sit on the lap of the Lord.
['SA_T02_n2961u-84']	tatra sukumāramāsanamupaviśya vibhāvayecchuddhim // //	tatra sukumāram āsanam upaviśya vibhāvayet śuddhim 	There, sitting on a soft seat, he should contemplate purity.
['SA_T02_n2961u-85']	prathamataḥ sthānasampattimāha /	prathamatas sthāna sampattim āha 	First, he speaks of the perfection of the place.
['SA_T02_n2961u-86']	vijanamityādi śuddhi bhāvayediti sambandhaḥ /	vijanam ityādi śuddhi bhāvayet iti sambandhaḥ 	The connection is: in a secluded place favorable to the mind, he should contemplate purity.
['SA_T02_n2961u-87']	śūnyatā bhāvayedityarthaḥ /	śūnyatā bhāvayet iti arthaḥ 	The meaning is: he should contemplate emptiness.
['SA_T02_n2961u-88']	sarveṣāmeva vastūnā viśuddhistathatā mateti nyāyāt /	sarveṣām eva vastūnām viśuddhiḥ tathatā matā iti nyāyāt 	Because of the principle that the purification of all things is considered to be thusness.
['SA_T02_n2961u-89']	anādikālasacitavikalpasamūhaparityāga eva prayojana śūnyatābhāvanāyāḥ /	anādi kāla sacita vikalpa samūha parityāgaḥ eva prayojana śūnyatā bhāvanāyāḥ 	The purpose of contemplating emptiness is to abandon the collection of conceptual thoughts that have arisen since beginningless time.
['SA_T02_n2961u-90']	vijana sthāna praviśya janarahita ekākinaiva cittasamādhānakāraṇa vijanamapi sthāna yathā kathacidbhavati /	vijana sthāna praviśya jana rahitaḥ ekākinā eva citta samādhāna kāraṇa vijanam api sthāna yathā kathacid bhavati 	Having entered a secluded place, being alone without people, for the sake of concentrating the mind, a secluded place becomes somehow.
['SA_T02_n2961u-91']	na cittasamādhānāya /	na citta samādhānāya 	But not for concentrating the mind.
['SA_T02_n2961u-92']	ata āha mano'nukūla yatra cittasthiratā bhavati /	atas āha yatra citta sthira tā bhavati 	Therefore it is said: favorable to the mind, where stability of mind occurs.
['SA_T02_n2961u-93']	tatra ki kṛtvā /	tatra kim kṛtvā 	Having done what there?
['SA_T02_n2961u-94']	āsanamupaviśya āsanamapi sāmānya na sukhakāri ato viśiṣyate sukumāra komala /	āsanam upaviśya āsanam api sāmānya na sukha kāri atas viśiṣyate sukumāra komala 	Sitting on a seat, a seat is also generally not comfortable, so it is distinguished as soft and tender.
['SA_T02_n2961u-95']	ki viśiṣṭa sannāthāṅkakaḥ nāthaḥ svakīyo gurūḥ tenāṅkita lakṣita komala /	ki viśiṣṭa sannātha aṅkakaḥ nāthaḥ svakīyaḥ guruḥ tena aṅkita lakṣita komala 	What is special? Marked by the lap of the Lord, the Lord is one's own guru, marked and characterized by him.
['SA_T02_n2961u-96']	ki viśiṣṭa sannāthāṅkakaḥ nāthaḥ svakīyo gurūḥ tenāṅkita lakṣita śiro yasya sa nāthāṅkakaḥ /	ki viśiṣṭa sat nātha aṅkakaḥ nāthaḥ svakīyaḥ guruḥ tena aṅkita lakṣita śiraḥ yasya sa nātha aṅkakaḥ 	What is the distinguished one with the mark of the lord? The lord is one's own guru. He who is marked and characterized by him on the head is the one with the mark of the lord.
['SA_T02_n2961u-97']	athavā vairocanāṅkitamastakam /	athavā vairocana aṅkita mastakam 	Or, he whose head is marked by Vairocana.
['SA_T02_n2961u-98']	sudhīḥ paṇḍitaḥ /	sudhīḥ paṇḍitaḥ 	The wise one is the learned one.
['SA_T02_n2961u-99']	evavidhe'rthe prājñasyaivādhikārāt /	evavidha ṛthe prājñasya eva adhikārāt 	In such a matter, only the wise one is entitled.
['SA_T02_n2961u-100']	atha viśeṣastu kathyate /	atha viśeṣaḥ tu kathyate 	Now, the distinction is being stated.
['SA_T02_n2961u-101']	vijana vigato janopalambho yatra vijana mahāsukha lakṣaṇamityarthaḥ /	vijana vigataḥ jana upalambhaḥ yatra vijana mahā sukha lakṣaṇam iti arthaḥ 	The solitary place is where there is no perception of people. The solitary place is characterized by great bliss.
['SA_T02_n2961u-102']	ata eva mano'nukūla mahāsukha eva jagato'vasthānāt /	atas eva manaḥ nukūla mahā sukhe eva jagataḥ avasthānāt 	For this very reason, the world abides in the great bliss that is favorable to the mind.
['SA_T02_n2961u-103']	sarvasukhamaya jagaditi vacanāt /	sarva sukha maya jagat iti vacanāt 	Because it is said that the world is full of all bliss.
['SA_T02_n2961u-104']	nāthāṅkakaḥ praviśetsudhīḥ /	nātha aṅkakaḥ praviśet sudhīḥ 	The wise one should enter the one with the mark of the lord.
['SA_T02_n2961u-105']	tatra sukumāramāsanamupaviśya vibhāvayecchuddhim /	tatra su kumāram āsanam upaviśya vibhāvayet śuddhim 	There, having sat in a comfortable posture, one should contemplate on purity.
['SA_T02_n2961u-106']	nāthāṅkakaḥ nātho vajragurūstasyāṅkaścinha caturthakṣaṇastatra ka sukha yasya sa nāthaṅkaḥ ataeva sudhīḥ tadapi kāraṇasavyapekṣam /	nātha aṅkakaḥ nāthaḥ vajra guruḥ tasya aṅkaḥ cinha caturtha kṣaṇaḥ tatra yasya sa nāthaṅkaḥ ataeva sudhīḥ tat api kāraṇa savyapekṣam 	The one with the mark of the lord is the vajra guru. His mark is the fourth moment of bliss. He who has that bliss is the one with the mark of the lord. For this very reason, the wise one. That also depends on the cause.
['SA_T02_n2961u-107']	tatra kāraṇamāhasukumāramāsanamupaviśya āsana dharmodayā /	tatra kāraṇam āha sukumāram āsanam upaviśya dharma udayā 	There, the cause is stated: having sat in a comfortable posture, the seat is the arising of the Dharma.
['SA_T02_n2961u-108']	sukumāramityanena prathamayauvanopeta darśayati tatraiva mahāsukhodayasambhavāt /	sukumāram iti anena prathama yauvana upeta darśayati tatra eva mahā sukha udaya sambhavāt 	By delicate he shows it to be endowed with first youth, because the arising of great bliss occurs just there.
['SA_T02_n2961u-109']	upaviśya dvadvamāpadya /	upaviśya dvadvam āpadya 	Having sat down, he entered the second absorption.
['SA_T02_n2961u-110']	atrocyate yadi tadapi sukha kāraṇasavyapekṣa /	atrā ucyate yadi tat api sukha kāraṇa savyapekṣa 	Here it is said: If that also depends on the cause of pleasure,
['SA_T02_n2961u-111']	tat sukha tatkatha mahāsukhamityucyate /	tat sukha tat katham mahā sukham iti ucyate 	how can that pleasure be called great pleasure?
['SA_T02_n2961u-112']	yatkāraṇādhīna tadanitya /	yad kāraṇa adhīna tat anitya 	What depends on a cause is impermanent.
['SA_T02_n2961u-113']	tatkatha sukham /	tat katha sukham 	How can that be pleasure?
['SA_T02_n2961u-114']	tathā ca anityasya dhruvā pīḍā pīḍā yasya na tatsukhamiti /	tathā ca anityasya dhruvā pīḍā pīḍā yasya na tat sukham iti 	And thus, for what is impermanent, there is certain pain. What has pain is not pleasure.
['SA_T02_n2961u-115']	atrocyate satyametat ki tu sakāraṇamiti /	atra ucyate satyam etat ki tu sa kāraṇam iti 	Here it is said: This is true, but it is with a cause.
['SA_T02_n2961u-116']	yadukta tatsavṛtyā kāryakāraṇabhāvamudiśya loko budhyate /	yat ukta tat sa vṛtyā kārya kāraṇa bhāvam udiśya lokaḥ budhyate 	What was said is understood by the world with reference to the relation of cause and effect through convention.
['SA_T02_n2961u-117']	tathācāryadevapādāḥ nānyayā bhāṣayā mlecchaḥ śakyo grāhayitu yathā /	tathā ācārya deva pādāḥ na anyayā bhāṣayā mlecchaḥ śakyaḥ grāhayitu yathā 	Similarly, the master Devapāda said: A Mleccha cannot be convinced by any other language,
['SA_T02_n2961u-118']	na laukikamṛte lokaḥ śakyo grāhayitu tathā //	na laukika mṛte lokaḥ śakyaḥ grāhayitu tathā 	just as the world cannot be convinced without worldly [truth].
['SA_T02_n2961u-119']	iti /	iti 	Thus.
['SA_T02_n2961u-120', 'SA_T02_n2961u-121']	yacca sukhamanutpādalakṣaṇa tatkālasahita vā kālarahita veti rūpyate /🔽tasya buddheragocaratvāt /	yat ca sukham anutpāda lakṣaṇa tat kāla sahita vā kāla rahita vā iti rūpyate  tasya buddheḥ agocara tvāt 	And what is considered pleasure, whether characterized by non-arising or accompanied by time or not accompanied by time,🔽is not the domain of cognition.
['SA_T02_n2961u-122']	buddheragocara tattva iti nyāyāt /	buddheḥ agocara tattve iti nyāyāt 	Because of the principle that what is not the domain of cognition is reality.
['SA_T02_n2961u-123']	tataśca sthitametat yadvatsavṛtau kāryakāraṇabhāvavyapadeśa iti // //	tatas ca sthitam etat yadvat sa vṛtau kārya kāraṇa bhāva vyapadeśaḥ iti 	And therefore it is established that in the Vow of the Youth, there is the designation of cause and effect.
['SA_T02_n2961u-124']	tadanu ca ṣaṣṭhajinena tryakṣarajaptena vajradharahṛdayam /	tadanu ca ṣaṣṭha jinena tri akṣara japtena vajradhara hṛdayam 	Then, with the sixth Jina, the heart of Vajradhara, which is recited with the three syllables,
['SA_T02_n2961u-125']	salikhyānāmikayā lohitakusumārcita kuryāt // //	kuryāt  /	having written with the ring finger, one should make an offering with red flowers.
['SA_T02_n2961u-126']	tadanu cetyādi /	tadanu ca ityādi 	Then, with the sixth Jina, etc.
['SA_T02_n2961u-127']	vajradharahṛdaya lohitakusumārcita kuryāt /	vajradhara hṛdaya lohita kusuma arcita kuryāt 	The heart of Vajradhara, one should make an offering with red flowers.
['SA_T02_n2961u-128']	vajra abhedyajñāna taddhārayatīti vajradharaḥ /	vajra abhedya jñāna tat dhārayati iti vajradharaḥ 	Vajra means indestructible knowledge, and he who holds that is Vajradhara.
['SA_T02_n2961u-129']	samyaksambuddhaḥ /	samyaksambuddhaḥ 	The Perfectly Enlightened One.
['SA_T02_n2961u-130']	tasya hṛdayamaprakāśyatvāt dharmodayābhidhīyate /	tasya hṛdayam aprakāśya tvāt dharmodayā abhidhīyate 	His heart, because it is not revealed, is called the arising of Dharma.
