segmentnr	original	analyzed	translated
['SA_XX_n414u-31']	ca sattvānāṃ avarṇāyaśaṃ kīrtiśabdaślokaniścāraṇatayā /	ca sattvānām avarṇa ayaśam kīrti śabda śloka niścāraṇa tayā 	By proclaiming the disrepute, infamy, bad reputation, and bad fame of beings.
['SA_XX_n414u-32']	māyāśāṭṭhyena ca paramupacarati nādhyāśaye na /	māyā śāṭṭhyena ca param upacarati na adhyāśaye na 	And by serving others with deceit and flattery, not with a higher intention.
['SA_XX_n414u-33']	ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya bodhicittaṃ muhyati /	ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya bodhi cittam muhyati 	Kāśyapa, a bodhisattva who possesses these four qualities becomes confused about the mind of awakening.
['SA_XX_n414u-34']	idam uv /XXX vāṃ tatredamucyate //	idam vām tatra idam ucyate 	Here, this is said:
['SA_XX_n414u-35']	guru dākṣinīye na karoti proktuṃ	guru dākṣinīye na karoti proktum 	Not speaking respectfully to teachers and the worthy,
['SA_XX_n414u-36', 'SA_XX_n414u-37']	pareṣu kaukṛtyapasaṃharanti /🔽bodhā XXX sthita ye ca sattvās	pareṣu kaukṛtī apasaṃharanti  ye ca sattvās 	Causing regret in others,
['SA_XX_n414u-38']	teṣāmavarṇamayaśaṃ bhaṇanti /	teṣām avarṇam ayaśam bhaṇanti 	And speaking disrepute and infamy about those beings who are established in awakening,
['SA_XX_n414u-39', 'SA_XX_n414u-40']	māyāya śaṭhyena ca ketavena🔽par XXX ti ca nāśyena /	māyāya śaṭhyena ca ketavena  par ti ca nāśyena 	With deceit, flattery, and pretense,
['SA_XX_n414u-41', 'SA_XX_n414u-42']	c / X O ime dharmā niṣe X mā ā🔽mohe i cittaṃ vara buddhabodhayeḥ	ime dharmāḥ x mā ā  mohe i cittam vara buddha bodhayeḥ 	Serving these qualities that are to be abandoned,
['SA_XX_n414u-43', 'SA_XX_n414u-44']	X smād imā XXXX vamāṇo🔽varāgrab / dh / y /	smāt imā vamāṇaḥ  vara agrap dh y 	The mind becomes deluded about the supreme awakening of the Buddhas.🔽Therefore, one who desires
['SA_XX_n414u-45']	sudūr / v /	su dūḥ 	the supreme, highest enlightenment,
['SA_XX_n414u-46', 'SA_XX_n414u-47']	t / t / /🔽XXXXXX niṣevamāṇ /	t t  niṣevamāṇ 	should completely abandon
['SA_XX_n414u-48', 'SA_XX_n414u-49']	varāgrab / dh /🔽pṛś / t / ḥ praśā X	vara agrap dh  pṛś t ḥ praśā x 	these qualities that are to be abandoned.
['SA_XX_n414u-50']	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya /	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya 	By possessing these four qualities, Kāśyapa, a bodhisattva
['SA_XX_n414u-51']	sarvāsu jātiṣu jatamātrasya bodhicittam āmukhī bhavati na cāntarā X hyati yāvad bodhimaṇḍaniṣadanāt /	sarvāsu jātiṣu jata mātrasya bodhi cittam āmukhī bhavati na ca antarā hi ati yāvat bodhimaṇḍa niṣadanāt 	In all births, as soon as they are born, the thought of enlightenment becomes manifest to them, and they do not forget it until they sit on the seat of enlightenment.
['SA_XX_n414u-52']	katamaiścaturbhiḥ /	katamaiḥ caturbhiḥ 	What are the four?
['SA_XX_n414u-53']	yadutā jīvitahetorapi /	yat uta ā jīvita hetoḥ api 	Namely, even for the sake of their life,
['SA_XX_n414u-54']	saṃprajāna mṛṣāvādaṃ na bhāṣate /	saṃprajāna mṛṣāvādam na bhāṣate 	they do not speak false speech,
['SA_XX_n414u-55']	antamaśa hāsyaprekṣyamapi /	hāsya prekṣyam api 	even for the sake of a joke.
['SA_XX_n414u-56']	adhyāśayena sarvasattvānāṃ aṃtike tiṣṭhatyapagatamāyāśāṭṭhyatayā /	adhyāśayena sarva sattvānām aṃtike tiṣṭhati apagata māyā śāṭṭhya tayā 	With a superior intention, they remain in the presence of all beings, free from deceit and flattery.
['SA_XX_n414u-57']	sarvabodhisattveṣu ca śāstṛsaṃjñāṃ utpādayati /	sarva bodhisattveṣu ca śāstṛ saṃjñām utpādayati 	And they arouse the notion of teacher towards all bodhisattvas.
['SA_XX_n414u-58']	caturdiśaṃ XXXXXXXX cārayati /	caturdiśam xxxxxxxxx cārayati 	They turn to the four directions,
['SA_XX_n414u-59']	yāśca sattvān paripācayati tān /	yāḥ ca sattvān paripācayati tān 	and those beings whom they bring to maturity,
['SA_XX_n414u-60', 'SA_XX_n414u-61']	sarvānuttarasyāṃ samyaksaṃbodhau samādāpayaXXXXXX kāyānaspṛhāṇatayā /🔽ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya sarvāsu jātiṣu jātamātrasya bodhicittam āmukhībhavati na cāntarā mmuhyati yāvad bodhimaṇḍaniṣadanāt tatredamucyate /	sarva anuttarasyām samyaksaṃbodhau samādāpayaxxxxxxx kāyān a spṛhāṇa tayā  ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgatasya bodhisattvasya sarvāsu jātiṣu jāta mātrasya bodhi cittam āmukhībhavati na ca antarā mmuhyati yāvat bodhimaṇḍa niṣadanāt tatra idam ucyate 	they all inspire towards unsurpassed perfect enlightenment, through their lack of desire for the body.
['SA_XX_n414u-62', 'SA_XX_n414u-63']	na jivitārthe anṛtaṃ vadanti🔽bhāṣaṃti vācaṃ sada arthayuktāṃ /	na jivita arthe anṛtam vadanti 🔽bhāṣaṃti vācam sada artha yuktām 	Kāśyapa, the bodhisattva who is endowed with these four qualities, in all his births, as soon as he is born, the thought of enlightenment becomes manifest to him, and he does not forget it until he sits on the seat of enlightenment. About this, the following is said:
['SA_XX_n414u-64']	māyāya śaṭṭhye XXX tya varjitā	varjitā 	He is free from deceit, fraud, and hypocrisy.
['SA_XX_n414u-65']	adhyāśayena sada sattva paśyati /	adhyāśayena sada sattva paśyati 	He always sees beings with a superior intention.
['SA_XX_n414u-66']	bodhāya ye prasthita śuddhasattvā	bodhāya ye śuddha sattvā 	He considers those pure beings who have set out for enlightenment
['SA_XX_n414u-67']	śāsteti tān manyati bodhisa X	śāstā iti tān manyati bodhisa x	to be teachers, and always treats them as such.
['SA_XX_n414u-68']	varṇaṃ ca teṣāṃ bhaṇate caturdiśaṃ	varṇam ca teṣām bhaṇate caturdiśam 	He speaks their praises in the four directions,
['SA_XX_n414u-69']	śāstāra saṃjñāṃ sadupasthapitva / /	śāstāra saṃjñām sat upasthapitva 	always treating them as teachers.
['SA_XX_n414u-70']	yāṃścāpi sattvān paripācayati	yān ca api sattvān paripācayati 	He brings to maturity those beings
['SA_XX_n414u-71']	anuttare jñāne samādapeti	anuttare jñāne samādapa iti 	whom he inspires to unsurpassed knowledge.
['SA_XX_n414u-72']	eteṣu dharmeṣu pratiṣṭhitānāṃ	eteṣu dharmeṣu pratiṣṭhitānām 	For those who are established in these teachings,
['SA_XX_n414u-73']	cittaṃ na bodhāya kadāci muhyatiḥ // //	cittam na bodhāya kadācid 	their minds are never confused about enlightenment.
['SA_XX_n414u-74']	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasyotpannotpannāma kuśalā dharmāḥ paryādīyaṃte yairna vivardhanti XXXXX rdharmaiḥ katamaiścaturbhiḥ	caturbhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya utpanna utpanna nāma kuśalāḥ dharmāḥ paryādīyaṃte yaiḥ na vivardhanti dharmaiḥ katamaiḥ caturbhiḥ 	Kauśika, for a bodhisattva who possesses four qualities, wholesome states that have arisen are destroyed, and those that have not arisen do not increase. What are the four?
['SA_XX_n414u-75']	yaduta abhimānikasya lokāyatanamantraparyeṣṭyā /	yat uta abhimānikasya loka āyatana mantra paryeṣṭyā 	Namely, for one who is conceited, seeking worldly mantras and treatises.
['SA_XX_n414u-76']	lābhasatkārādhy XXX svakulapratyavalokanena /	lābha satkāra adhi sva kula pratyavalokanena 	For one who is attached to gain and honor, looking down on one's own family.
['SA_XX_n414u-77']	bodhisattvavidveṣābhyākhyānena /	bodhisattva vidveṣa abhyākhyānena 	For one who hates bodhisattvas, falsely accusing them.🔽For one who is lazy, not seeking the Mahāyāna.
['SA_XX_n414u-78']	aśrutānām anuddiṣṭānām ca sū XXXXXXX ṇa ebhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasyotpannotpannā kuśalān dha XXXXXXXX vivardhate kuśalairdharmaiḥ tatraidam ucyate /	a śrutānām an uddiṣṭānām ca na ebhiḥ kāśyapa dharmaiḥ samanvāgatasya bodhisattvasya utpannā utpannā kuśalān vivardhate kuśalaiḥ dharmaiḥ tatra edam ucyate 	For a bodhisattva who possesses these dharmas, O Kāśyapa, whatever wholesome dharmas have arisen, they increase, and whatever wholesome dharmas have not arisen, they are produced. Regarding this, it is said:
['SA_XX_n414u-79']	lokāyikāṃ eṣati ābhimāniko	lokāyikām ābhimānikaḥ 	 He seeks worldly [teachings] out of pride,
['SA_XX_n414u-80']	kulāni c XXXXXXXX	kulāni c xxxxxxxx	and visits families,
['SA_XX_n414u-81']	buddhaurasā dviṣate ca bodhisattvāṃs	buddha aurasāḥ dviṣate ca bodhisattvān 	and hates the Buddha's sons, the bodhisattvas,
['SA_XX_n414u-82']	teṣām avarṇaṃ bhaṇate samaṃtāt	teṣām avarṇam bhaṇate samaṃtāt 	and speaks ill of them everywhere.
['SA_XX_n414u-83']	noddiṣṭato cāpi śrutā XXXXX	ca api śrutā 	He is not learned, and does not listen to the Dharma,
['SA_XX_n414u-84']	kṣīpta imi jinena proktāt	jinena proktāt 	and is cast out by the Victorious One.
['SA_XX_n414u-85']	tamehi dharmehi samanvitasya	tam ehi dharmehi samanvitasya 	For one endowed with these dharmas,
['SA_XX_n414u-86']	kuśaleṣū dharmeṣu na vṛddhirasti /	kuśaleṣu dharmeṣu na vṛddhiḥ asti 	there is no increase in wholesome dharmas.
['SA_XX_n414u-87']	tasmād XXXX ta bodhisattvo	tasmāt bodhisattvaḥ 	Therefore, that bodhisattva
['SA_XX_n414u-88']	dūrān vijahyāccaturo pi dharmān	dūrān vijahyāt caturaḥ pi dharmān 	should avoid these four dharmas from afar.
['SA_XX_n414u-89']	imā niṣevanta sudūri bodhaye	imāḥ niṣevanta su dūri bodhaye 	By relying on these, one is far from enlightenment,
['SA_XX_n414u-90']	nabhaṃ va bhūmiya sudūradūraṃ	nabham su dūra dūram 	as far as the sky is from the earth.
['SA_XX_n414u-91']	caturbhiḥ kāśyapa dharmaiḥ samanvāgate bodhisattvaḥ aparihāṇadharmā bhavati viśeṣagāmitāyaiḥ katamaiścaturbhiḥsuśrutaṃ paryeṣate na duśrutaṃ	caturbhiḥ kāśyapa dharmaiḥ samanvāgate bodhisattvaḥ a parihāṇa dharmā bhavati viśeṣa gāmi tā yaiḥ katamaiḥ caturbhiḥ su śrutam paryeṣate na duśrutam 	O Kāśyapa, a bodhisattva who possesses four dharmas is not subject to retrogression and progresses to excellence. What are the four? He seeks well-heard [teachings], not ill-heard [teachings].
['SA_XX_n414u-92']	yaduta ṣaṭpāramitābodhisattvapiṭakaparyeṣṭa śvasadṛśaśca bhavati nirmāṇatayā sarvasattveṣu dharmalābhasaṃtuṣṭa ca bhavati /	yat uta ṣaṣ pāramitā bodhisattva piṭaka paryeṣṭa śva sadṛśaḥ ca bhavati nirmāṇa tayā sarva sattveṣu dharma lābha saṃtuṣṭa ca bhavati 	He is like a magical creation in that he is not attached to anything in the world. He is satisfied with the attainment of the Dharma in all beings.
['SA_XX_n414u-93']	sarvamithyājīvaparivarjitaḥ āryavaṃśasaṃtuṣṭ /	sarva mithyājīva parivarjitaḥ 	He is satisfied with the noble lineage, having abandoned all wrong livelihood.
['SA_XX_n414u-94']	XXXXX tāycāpatyā na parāṃścodayti /	na parān codayati 	And he does not reproach others for their faults.
['SA_XX_n414u-95']	na ca doṣāntaraskhalitagavesī bhavati /	na ca doṣa antara skhalita gavesī bhavati 	He does not seek out others' faults and downfalls.
['SA_XX_n414u-96']	yeṣcāsya buddhirna gāhate tatra tathāgatam eva sākṣiti kṛtvā na pratikṣapati /	yeṣu ca asya buddhiḥ na gāhate tatra tathāgatam eva kṛtvā na pratikṣapati 	And when his mind does not penetrate something, he does not reject it without having taken the Tathāgata himself as a witness.
['SA_XX_n414u-97']	tathāgata eva jānāti nāhaṃ XXXXX dhirnānādhimuktikānāṃ sattvānāṃ yathādhimuktikatayā dharmadeśanā pravartate /	tathāgataḥ eva jānāti na aham dhiḥ nānā adhimuktikānām sattvānām yathā adhimuktika tayā dharma deśanā pravartate 	The Tathāgata alone knows, I do not know. The Dharma is taught to beings according to their various dispositions.
['SA_XX_n414u-98', 'SA_XX_n414u-99']	ebhi kāśyapa caturbhirdharmaiḥ samanvāgato bodhisattvaḥ aparihāṇadharma bhavati viśeṣagamitāyai /🔽tatredam ucyate /	ebhiḥ kāśyapa caturbhiḥ dharmaiḥ samanvāgataḥ bodhisattvaḥ a parihāṇa dharma bhavati viśeṣa gami tāyai  tatra idam ucyate 	Kāśyapa, a bodhisattva who possesses these four qualities does not fall away from the special attainments.🔽Regarding this, the following is said:
['SA_XX_n414u-100']	nityaṃ ca so / / / / / / / / / / / yukto	nityam ca saḥ yuktaḥ 	He is always devoted
['SA_XX_n414u-101']	upāyakauśalyatha bodhipīṭake /	upāya kauśalī atha bodhi pīṭake 	to skillful means and the seat of enlightenment.
['SA_XX_n414u-102']	nirmānatāyāśca śvacittasādṛśo	nirmāna tāyāḥ ca 	He is free from pride and has a mind like a dog
['SA_XX_n414u-103']	sarve ca sattveṣu ni / / / / / / / / / / / / / / / / /	sarve ca sattveṣu ni 	in relation to all beings.
['SA_XX_n414u-104']	tuṣṭaśca lābhena saddhārmikena	tuṣṭaḥ ca lābhena sat dhārmikena 	And being satisfied with the gain of the true Dharma,
['SA_XX_n414u-105']	ājivaśuddho sthita āryavaṃśe /	ājivaśuddhaḥ sthitaḥ ārya vaṃśe 	Pure in livelihood, abiding in the noble lineage,
['SA_XX_n414u-106']	paraṃ ca nāpattiṣu codayaṃto	param ca na āpattiṣu codayantaḥ 	Not reproaching others for their faults,
['SA_XX_n414u-107']	skhalitā / / / / / / na gaveṣamāṇo / /	skhalitā na gaveṣamāṇaḥ 	Not seeking their lapses,
['SA_XX_n414u-108']	na gāhate yatra ca buddhirasya	na gāhate yatra ca buddhiḥ asya 	Where his mind does not penetrate,
['SA_XX_n414u-109']	tathāgataṃ sākṣikaroti tatra /	tathāgatam sākṣikaroti tatra 	There he bears witness to the Tathagata.
['SA_XX_n414u-110']	nāhaṃ parajānāmi jino prajā / / / /	na aham parajānāmi prajā 	I do not know others, the Victor knows them.
['SA_XX_n414u-111']	ananta bodhi sugatena bhāṣitā / /	ananta bodhi sugatena bhāṣitā 	The infinite enlightenment is taught by the Well-Gone One.
['SA_XX_n414u-112']	imā tu dharamāścaturo viditvā	imāḥ tu dharamāḥ caturaḥ viditvā 	But knowing these four dharmas,
['SA_XX_n414u-113']	na hāpaye jātu viśeṣam uttamam /	na hāpaye jātu viśeṣam uttamam 	One should never abandon the supreme distinction.
['SA_XX_n414u-114']	imeṣu dharmeṣu pratiṣṭhitasya	imeṣu dharmeṣu pratiṣṭhitasya 	For one who is established in these dharmas,
['SA_XX_n414u-115']	na durlabhā bodhi jinapraśastān //	na durlabhā bodhi jina praśastān 	Enlightenment, praised by the Victorious Ones, is not difficult to attain.
['SA_XX_n414u-116']	catvāra ime kāśyapa kuṭilāścittotpādāstena bodhisattvena parivarjitavyāḥ katameścatvāraryadutā kāṃkṣā vimatirvicikitsā sarvabuddhadharmeṣu /	catvāraḥ ime kāśyapa kuṭilāḥ citta utpādāḥ tena bodhisattvena parivarjitavyāḥ katameḥ catvāraḥ yat uta kāṃkṣā vimatiḥ vicikitsā sarva buddha dharmeṣu 	Kāśyapa, there are these four crooked thoughts that a bodhisattva should abandon. What are the four? Namely, doubt, uncertainty, and skepticism towards all the teachings of the Buddha.
['SA_XX_n414u-117']	mānamadamrakṣakrodhavyāpadāḥ sarvasattvaiṣu irṣyāmātsaryaṃ paralābheṣu avarṇāyaśokīrtiśabdaślokaniścāraṇatayā / / / / / / / / / / / / / / / ime kāśyapa catvārāḥ kuṭilāścittotpādaste bodhisattvena parivarjitavyāḥ tatredamucyate /	māna mada mrakṣa krodha vyāpadāḥ sarva sattva eṣu irṣyā mātsaryam para lābheṣu avarṇa a yaśaḥ kīrti śabda śloka niścāraṇa tayā ime kāśyapa catvārāḥ kuṭilāḥ citta utpādaḥ te bodhisattvena parivarjitavyāḥ tatra idam ucyate 	conceit, arrogance, stinginess, anger, and malice towards all beings; envy and jealousy towards the gains of others; and the utterance of dispraise, infamy, disrepute, and ill-fame. ... These, Kāśyapa, are the four crooked thoughts that should be abandoned by the Bodhisattva. About this, the following is said:
['SA_XX_n414u-118']	dharmeṣu kāṃkṣāṃ vimatiṃ ca kurvati	dharmeṣu kāṃkṣām vimatim ca kurvati 	Having doubts and uncertainty regarding the Dharma,
['SA_XX_n414u-119']	sattveṣu māmaṃmathā krodhaṃ sevati /	sattveṣu māmaṃmathā krodham sevati 	Serving conceit, arrogance, and anger towards beings,
['SA_XX_n414u-120']	mātsaryamirṣyā paralābha kurvate	mātsaryam irṣyā para lābha kurvate 	Being envious and jealous towards the gains of others,
['SA_XX_n414u-121']	jine prasādaṃ ca na / / / / / / / / / / / / / / / / / / / / / / / / /	jine prasādam ca na 	And lacking faith in the Jina...
['SA_XX_n414u-122']	akīrtyavarṇaṃ ayaśaṃ ca cārayī	a kīrti a varṇam ayaśam ca ca arayī 	Causing disrepute, infamy, and ill-fame,
['SA_XX_n414u-123']	so bodhisattveṣu sadā avidvāt	saḥ bodhisattveṣu sadā a vidvāt 	That Bodhisattva always lacks understanding towards the Bodhisattvas.
['SA_XX_n414u-124']	catvāri cittā kuṭilā vivarjaye / / / / / / / / / / / / / /	catvāri cittā kuṭilā vivarjaye 	The four crooked thoughts should be abandoned.
['SA_XX_n414u-125']	pakṣaṃ sada bodhisattvaḥ // //	pakṣam sada bodhisattvaḥ 	The Bodhisattva always has the four right thoughts.
['SA_XX_n414u-126']	catvāra ime kāśyapa ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti katamāni catvāriryaduta āpattiāpanno na pracchādāyatācaṣṭe vivṛṇoti niṣparyutthāno bhavati /	catvāraḥ ime kāśyapa ṛjukasya bodhisattvasya ṛjuka lakṣaṇāni bhavanti katamāni catvāriḥ yat uta āpatti āpannaḥ na vivṛṇoti niṣparyutthānaḥ bhavati 	Kāśyapa, there are these four characteristics of a straightforward Bodhisattva who is straightforward. What are the four? Namely, having committed an offense, he does not conceal it; he confesses it, and becomes free from vexation.
['SA_XX_n414u-127']	yena satyavacanena rājapārihāṇirvā dhanapārihāṇirvā kāyajīvitāntarāyo bhavet tat satyavacanaṃ na vigūhati nānyenānyaṃ prati nisṛtya vācā bhāṣate	yena satya vacanena rāja pārihāṇiḥ vā dhana pārihāṇiḥ vā kāya jīvita antarāyaḥ bhavet tat satya vacanam na vigūhati na anyena anyam prati nisṛtya vācā bhāṣate 	He does not conceal the truth, nor does he speak with words that are evasive or indirect, by which there would be loss of the king's favor, loss of wealth, or danger to life or body.
['SA_XX_n414u-128']	sarvaparopakrameṣu cākrośaparibhāṣaṇakuṃsanapaṃsantāḍana tarjanavadhabandhanāparādheṣvātmāparādhī bhavati /	sarva para upakrameṣu ca ākrośa paribhāṣaṇa kuṃsana paṃsantāḍana tarjana vadha bandhana aparādheṣu ātma aparādhī bhavati 	And in all offenses of others, whether it be reviling, insulting, beating, threatening, killing, binding, or punishing, he considers himself at fault.
['SA_XX_n414u-129']	karmavipākapratisaraṇo na pareṣāṃ kupyati nā nuśayaṃ vahati /	karma vipāka pratisaraṇaḥ na pareṣām kupyati na anuśayam vahati 	Relying on the ripening of karma, he does not get angry with others, nor does he bear malice.
['SA_XX_n414u-130']	sa śraddhāpratiṣṭhitaśca bhavati /	sa śraddhā pratiṣṭhitaḥ ca bhavati 	He is established in faith.
['SA_XX_n414u-131']	sarvāśraddheyānapi buddhadharmā śraddadhāti āśayaśuddhatām upādāya /	sarva aśraddheyān api buddha dharmā śraddadhāti āśaya śuddha tām upādāya 	Because of the purity of his intention, he has faith in all the inconceivable Buddha-dharmas.
['SA_XX_n414u-132']	ime kāśyapa catvāro ṛjukasya bodhisattvasya ṛjukalakṣaṇāni bhavanti /	ime kāśyapa catvāraḥ ṛjukasya bodhisattvasya ṛjuka lakṣaṇāni bhavanti 	Kāśyapa, these are the four straightforward qualities of a straightforward bodhisattva.
['SA_XX_n414u-133']	tatredamucyate // //	tatra idam ucyate  /	Regarding this, it is said:
['SA_XX_n414u-134']	āpattim āpanna na cchādayanti	āpattim āpanna na chādayanti 	They do not conceal transgressions,
['SA_XX_n414u-135']	kathenti vivaranti ca eti doṣāt /	kathenti vivaranti ca eti doṣāt 	but confess and reveal them, thus avoiding faults.
['SA_XX_n414u-136']	dhanarājyaheto na ca jīvi XX	dhana rājya hetoḥ na ca jīvi xx	Not for the sake of wealth or kingdom, not for the sake of life
['SA_XX_n414u-137', 'SA_XX_n414u-138']	XX vadaṃte vidadīyasaṃjñām /🔽ākrośanākunsanapaṃsanāsu	vadante vidadīya saṃjñām  ākrośana ākunsana paṃsanāsu 	do they speak falsely, having the perception of truth.🔽In reviling, insulting, beating,
['SA_XX_n414u-139']	vadheṣu bandheṣvavarodhaneṣu /	vadheṣu bandheṣu avarodhaneṣu 	killing, binding, and imprisoning,
['SA_XX_n414u-140']	ātmāparādhī na pare X kupyate	ātma aparādhī na pare x kupyate 	One does not get angry with others, but with oneself,
['SA_XX_n414u-141']	karmasvako nānuśayaṃ vahaṃtoḥ // //	karma svakaḥ na anuśayam vahaṃtoḥ 	Not bearing grudges, one's own karma is one's own.
