segmentnr	original	analyzed	translated
['SA_GR14_visvaksu-16']	pītavarṇā tu vaiśyasya kṛṣṇā śūdrasya kīrtitā /	pīta varṇā tu vaiśyasya kṛṣṇā śūdrasya kīrtitā 	For a Vaishya it should be yellow, and for a Shudra it is said to be black.
['SA_GR14_visvaksu-17']	brāhmaṇī ghṛtagandhā syāt kṣatriyā raktagandhinī // / //	brāhmaṇī ghṛta gandhā syāt kṣatriyā rakta gandhinī 	A Brahmin woman should have the fragrance of ghee, a Kshatriya woman should have the fragrance of blood,
['SA_GR14_visvaksu-18']	mūtragandhā tu yā veśyā śūdrā viṣṭhānugandhinī /	mūtra gandhā tu yā veśyā śūdrā viṣṭhā anugandhinī 	A prostitute should have the fragrance of urine, and a Shudra woman should have the fragrance of feces.
['SA_GR14_visvaksu-19']	madhurā brāhmaṇī proktā kaṣāyā kṣatriyā smṛtā // / //	madhurā brāhmaṇī proktā kaṣāyā kṣatriyā smṛtā 	A Brahmin woman is said to be sweet, a Kshatriya woman is remembered to be astringent,
['SA_GR14_visvaksu-20']	riti /ktā vaiśyā tu kaṭukā śūdrā ceti prakīrtitā /	vaiśyā tu kaṭukā śūdrā ca iti prakīrtitā 	A Vaishya woman is said to be pungent, and a Shudra woman is declared to be bitter.
['SA_GR14_visvaksu-21']	evaṃ parīkṣya yatnena varṇagandharasādibhiḥ // / //	evam parīkṣya yatnena varṇa gandha rasa ādibhiḥ 	Thus having carefully examined by caste, smell, taste, etc.,
['SA_GR14_visvaksu-22']	khātayedratnimātraṃ tu pāṃsumuddhṛtya pūrayet /	khātayet ratni mātram tu pāṃsum uddhṛtya pūrayet 	One should dig a pit one cubit deep and fill it with sand.
['SA_GR14_visvaksu-23']	pāṃsurapyadhiko yatra sā bhūmiḥ sarvakāmadā // / //	pāṃsuḥ api adhikaḥ yatra sā bhūmiḥ sarva kāma dā 	If the sand is more, that land grants all desires,
['SA_GR14_visvaksu-24']	uttamā yatra vai pāṃsuḥ samo hyardhaphalapradā /	uttamā yatra vai pāṃsuḥ samaḥ hi ardha phala pradā 	If the sand is equal, it grants half the fruits.
['SA_GR14_visvaksu-25']	madhyā pāṃsuryatra nṛna sāriṣṭā phaladādhamā // / //	madhyā pāṃsuḥ yatra sā ariṣṭā phala dā adhamā 	If the sand is medium, it grants fruits with obstacles.
['SA_GR14_visvaksu-26']	tṛu /ptāni sarvabījāni prarohanti hi yatra vai /	sarva bījāni prarohanti hi yatra vai 	If all the seeds sown there sprout,
['SA_GR14_visvaksu-27']	trirātrābhyantareṇaiva sā bhūmiścottamā matā // / //	tri rātra abhyantareṇa eva sā bhūmiḥ ca uttamā matā 	That land is considered best if they sprout within three nights.
['SA_GR14_visvaksu-28']	madhyamā pañcarātreṇa adhamā saptarātrikā /	madhyamā pañca rātreṇa adhamā sapta rātrikā 	Medium if within five nights, inferior if within seven nights.
['SA_GR14_visvaksu-29']	yasyāṃ tu na prarohanti tāṃ prayatnena varjayet // / //	yasyām tu na prarohanti tām prayatnena varjayet 	One should carefully avoid that land where they do not sprout.
['SA_GR14_visvaksu-30']	sasyānāṃ phalakāle tu gavāṃ tṛptiṃ ca kārayet /	sasyānām phala kāle tu gavām tṛptim ca kārayet 	At the time of the harvest of crops, one should satisfy the cows,
['SA_GR14_visvaksu-31']	tatastu lokapālāṃstu pūjayet sādhakottamaḥ // / //	tatas tu lokapālān tu pūjayet sādhaka uttamaḥ 	Then the best of adepts should worship the Lokapalas.
['SA_GR14_visvaksu-32']	annairapūpairlājaistu madhyarātre śacīpate /	annaiḥ apūpaiḥ lājaiḥ tu madhyarātre śacīpate 	O Shachi's consort, at midnight, with food, cakes, and parched grain,
['SA_GR14_visvaksu-33']	evaṃ baliṃ prakurvīta pṛthagvā samayogataḥ // / //	evam balim prakurvīta pṛthak vā sama yogataḥ 	Thus one should offer oblations, either separately or together.
['SA_GR14_visvaksu-34']	tatkṣetraṃ khātayetpaścāt caturaśraṃ samantataḥ /	tat kṣetram khātayet paścāt caturaśram samantataḥ 	Then one should dig the ground all around in a square shape.
['SA_GR14_visvaksu-35']	puruṣadvayaṃ khanitvā tu tadardhaṃ vāpi khātayet // / //	puruṣa dvayam khanitvā tu tad ardham vā api khātayet 	Having dug two human lengths, or half of that,
['SA_GR14_visvaksu-36']	puruṣārdhapramāṇaṃ vā khaḍgamānapramāṇataḥ /	puruṣa ardha pramāṇam vā khaḍga māna pramāṇataḥ 	Or the measure of half a human length, according to the measure of the sword,
['SA_GR14_visvaksu-37']	evaṃ kṣitiṃ khanitvā tu tanmadhye se capūra /	evam kṣitim khanitvā tu tad madhye se capūra 	Having thus dug the ground, one should fill the middle with that earth,
['SA_GR14_visvaksu-38']	yejjalam // / //	yet jalam 	And the water that remains.
['SA_GR14_visvaksu-39', 'SA_GR14_visvaksu-40']	tanmadhye tu vidhiṃ pūjya brahmabījena mantravit /🔽gandhapuṣpairalaṃkṛtya ghaṇṭāśabdasamanvitam // / //	tad madhye tu vidhim pūjya brahma bījena mantra vid  gandha puṣpaiḥ alaṃkṛtya ghaṇṭā śabda samanvitam 	In the middle of that, the knower of mantras should worship the ritual with the Brahma seed syllable,🔽Adorned with incense and flowers, accompanied by the sound of a bell,
['SA_GR14_visvaksu-41']	śaṅkhādighoṣasaṃyuktaṃ vīṇāveṇusamanvitam /	śaṅkha ādi ghoṣa saṃyuktam vīṇā veṇu samanvitam 	Endowed with the sounds of conch and others, accompanied by veena and flute,
['SA_GR14_visvaksu-42']	evaṃ vidhiṃ samabhyarcya adhivāsanamārabhet // / //	evam vidhim samabhyarcya adhivāsanam ārabhet 	Having thus worshipped the ritual, one should commence the consecration.
['SA_GR14_visvaksu-43']	tasya dakṣiṇapārśve tu paścime cottare 'pi vā /	tasya dakṣiṇa pārśve tu paścime ca uttare vā 	On its right side, or in the west or north,
['SA_GR14_visvaksu-44']	vasvādīnāṃ tu tanmadhye maṇḍapaṃ kalpya sādhakaḥ // / //	vasu ādīnām tu tad madhye maṇḍapam kalpya sādhakaḥ 	In the middle of those, the adept should construct a pavilion for the Vasus and others.
['SA_GR14_visvaksu-45']	pūrṇakumbhaṃ nyasenmadhye pakvabimbaphalākṛtim /	            	In the middle, one should place a full pot shaped like a ripe bimba fruit,
['SA_GR14_visvaksu-46']	droṇadvayena saṃpūrṇaṃ trisūtraiḥsamalaṃkṛtam // / //	droṇa dvayena saṃpūrṇam tri sūtraiḥ samalaṃkṛtam 	Filled with two droṇas, adorned with three threads,
['SA_GR14_visvaksu-47']	gandhatoyena saṃpūrya gandhapuṣpasamanvitam /	gandha toyena saṃpūrya gandha puṣpa samanvitam 	Filled with fragrant water, along with fragrant flowers,
['SA_GR14_visvaksu-48']	droṇāṣṭaśālīnāstīrya padmamaṣṭadalaṃ likhat // / //	droṇa aṣṭa śālīn āstīrya padmam aṣṭa dalam likhat 	Having spread droṇa and aṣṭaśālī, one should draw an eight-petaled lotus.
['SA_GR14_visvaksu-49']	karṇikāyāṃ nyasetkumbhaṃ vastrayugmena veṣṭitam /	karṇikāyām nyaset kumbham vastra yugmena veṣṭitam 	In the pericarp, one should place a pot wrapped with a pair of cloths,
['SA_GR14_visvaksu-50']	navaratnasamāyuktaṃ sauvarṇāyudhapañcayuk / // / //	nava ratna samāyuktam sauvarṇa āyudha pañca yuj 	Endowed with nine gems, along with five golden weapons,
['SA_GR14_visvaksu-51']	vāsudevasya mantreṇa sthāpayeddeśikottamḥ /	vāsudevasya mantreṇa sthāpayet deśika uttamaḥ 	The preceptor should install it with the mantra of Vāsudeva.
['SA_GR14_visvaksu-52']	sarvāyudhasamāyuktaṃ sarvadevāvṛtaṃ tataḥ // / //	sarva āyudha samāyuktam sarva deva āvṛtam tatas 	Then, endowed with all weapons, surrounded by all gods,
['SA_GR14_visvaksu-53']	hiraṇyaṃ sarvabhūtajñaṃ sarvabhūtahṛdi sthitam /	hiraṇyam sarva bhūta jñam sarva bhūta hṛdi sthitam 	Gold, the knower of all beings, residing in the heart of all beings,
['SA_GR14_visvaksu-54']	ātmānamantarātmānaṃ paramātmānamavyayam // / //	ātmānam antarātmānam paramātmānam avyayam 	The self, the inner self, the supreme self, the imperishable one,
['SA_GR14_visvaksu-55']	nārāyaṇamaṇīyāṃsaṃ sṛṣṭisaṃhāravikramam kāraṇam / /	nārāyaṇa maṇīyāṃsam sṛṣṭi saṃhāra vikramam kāraṇam 	Nārāyaṇa, the subtlest, with the power of creation and dissolution, the cause,
['SA_GR14_visvaksu-56']	evaṃ hi puruṣaṃ viṣṇuṃ dhyāyet kumbhodamadhyame // / //	evam hi puruṣam viṣṇum dhyāyet kumbhoda madhyame 	Thus one should meditate on Viṣṇu, the Puruṣa, in the middle of the pot.
['SA_GR14_visvaksu-57']	evaṃ dhyātvā samabhyarcya gandhādyaiḥ sumanoramaiḥ /	evam dhyātvā samabhyarcya gandha ādyaiḥ su manoramaiḥ 	Having meditated and worshipped with fragrances etc. that are very pleasing,
['SA_GR14_visvaksu-58']	pratyekaṃ droṇaśālyūrdhve vidyeśān parito nyaset // / //	pratyekam droṇa śāli ūrdhve vidyeśān paritas nyaset 	One should place the lords of knowledge around each one above the droṇa and śālī,
['SA_GR14_visvaksu-59']	pūrvavaddravyasaṃyuktān ghaṭeṣvabhyarcya sādhakaḥ /	pūrvavat dravya saṃyuktān ghaṭeṣu abhyarcya sādhakaḥ 	The practitioner, having worshipped in the pots along with the substances as before,
['SA_GR14_visvaksu-60']	svaiḥ svairmantraiśca gandhādyairupacārairmanoharaiḥ // / //	svaiḥ svaiḥ mantraiḥ ca gandha ādyaiḥ upacāraiḥ manoharaiḥ 	With their respective mantras and with pleasing offerings of fragrances and so on.
['SA_GR14_visvaksu-61']	evaṃ saṃpūjya vidyeśān homasaṃskārakarma sa /mārabhet /	evam saṃpūjya vidyeśān homa saṃskāra karma samārabhet 	Having thus worshipped the lords of knowledge, one should commence the rite of consecrating the homa.
['SA_GR14_visvaksu-62']	kumbhasya pūrvadigdeśe kuṇḍaṃ ca caturaśrakam // / //	kumbhasya pūrva diś deśe kuṇḍam ca caturaśrakam 	In the eastern direction of the pot, one should make a square pit,
['SA_GR14_visvaksu-63']	vṛttaṃ vā śilpinā kuryāt sthaṇḍile vā samācaret /	vṛttam vā śilpinā kuryāt sthaṇḍile vā samācaret 	Or a circular one, by an artisan, or one may perform on an altar.
['SA_GR14_visvaksu-64']	prāsādārambhakāle tu madhyarātre śacīpate // / //	prāsāda ārambha kāle tu madhyarātre śacīpate 	At the time of commencing the palace, in the middle of the night, O lord of Śacī,
['SA_GR14_visvaksu-65']	śaṅkhatūryādisaṃyuktaṃ svastisūktasamanvitam /	śaṅkha tūrya ādi saṃyuktam svasti sūkta samanvitam 	Accompanied by conch shells, drums, and so on, along with the Svasti Sūkta,
['SA_GR14_visvaksu-66']	sarvavighnopaśamanaṃ pālāśaṃ gṛhya deśikaḥ // / //	sarva vighna upaśamanam pālāśam gṛhya deśikaḥ 	The preceptor, having taken the Palāśa wood, which pacifies all obstacles,
['SA_GR14_visvaksu-67']	aṣṭottarasahasraṃ vā aṣṭottaraśataṃ tu vā /	aṣṭottarasahasram vai aṣṭottaraśatam tu vā 	Either one thousand and eight, or one hundred and eight,
['SA_GR14_visvaksu-68']	nārasiṃhena mantreṇa madhyame juhuyāt sakṛt // / //	nārasiṃhena mantreṇa madhyame juhuyāt sakṛt 	With the Narasiṃha mantra, one should offer once in the middle.
['SA_GR14_visvaksu-69']	odumbarasamidbhirvāpyaṭaṣṭāviṃśatisaṃkhyayā /	odumbara samidbhiḥ vā api aṭ aṣṭāviṃśati saṃkhyayā 	Or with Udumbara sticks, in the number of twenty-eight,
['SA_GR14_visvaksu-70']	pratyekaṃ mūlamantreṇa tathaivājyaṃ samācaret // / //	pratyekam mūlamantreṇa tathā eva ājyam samācaret 	With the root mantra, individually, and likewise with ghee, one should perform.
['SA_GR14_visvaksu-71']	caruṃ puruṣasūktena ṣoḍaśāhutimuttamām /	carum puruṣasūktena ṣoḍaśa āhutim uttamām 	With the Puruṣa Sūkta, the excellent sixteen oblations of cooked rice,
['SA_GR14_visvaksu-72']	juhuyāt kuṇḍamadhye tu sarvasaṃpatsukhāvaham // / //	juhuyāt kuṇḍa madhye tu sarva saṃpad sukha āvaham 	One should offer into the middle of the pit, which brings about all prosperity and happiness.
['SA_GR14_visvaksu-73']	evaṃ kṛtvā vidhānena pūrṇāhutimathācaret /	evam kṛtvā vidhānena pūrṇāhutim atha ācaret 	Having thus performed in accordance with the rules, one should then perform the Pūrṇāhuti (offering of the filled ladle).
['SA_GR14_visvaksu-74']	srucā mūlena mantrajño dvādaśākṣarasaṃjñayā // / //	srucā mūlena mantra jñaḥ dvādaśa akṣara saṃjñayā 	The one who knows the mantras should offer oblations with the ladle using the root mantra and the twelve-syllabled mantra.
['SA_GR14_visvaksu-75']	kuḍubaṃ vā tadardhaṃ vā tasyārdhaṃ vā śacīpate /	kuḍubam vā tad ardham vā tasya ardham vā śacīpate 	O Shachi's consort, one should collect one kuḍuva (a measure of volume), half of that, or half of that,
['SA_GR14_visvaksu-76', 'SA_GR14_visvaksu-77']	kapilājyamathājyaṃ vā saṃgṛhya juhuyāt kriyāmkramāt / // / //🔽paridhiprabhṛtīn dagdhvā dakṣiṇāmādadettataḥ /	kapila ājyam atha ājyam vā saṃgṛhya juhuyāt kriyām kramāt  paridhi prabhṛtīn dagdhvā dakṣiṇām ādadet tatas 	and having collected ghee from a tawny-colored cow or ghee, one should perform the oblation ritual in order.🔽Having burnt the enclosing sticks etc., one should then accept the sacrificial fee.
['SA_GR14_visvaksu-78']	dakṣiṇānte śacīnātha śaṅkhādyairghoṣayet kramāt // / //	dakṣiṇa ante śacī nātha śaṅkha ādyaiḥ ghoṣayet kramāt 	O Shachi's consort, at the end of the sacrificial fee, one should proclaim in order with conch shells etc.
['SA_GR14_visvaksu-79']	nṛttagītādisaṃyuktaṃ supuṇyāhapuraḥsaram /	nṛtta gīta ādi saṃyuktam su puṇya aha puraḥsaram 	Accompanied by dancing, singing, etc., preceded by auspicious benedictions,
['SA_GR14_visvaksu-80']	vedādhyayanasaṃyuktamadhivāsanamācaret // / //	veda adhyayana saṃyuktam adhivāsanam ācaret 	accompanied by the recitation of the Vedas, one should perform the consecration.
['SA_GR14_visvaksu-81']	evaṃ samāpya homāntaṃ pūrvarātre 'dhivāsayet /	evam samāpya homa antam pūrva rātre dhivāsayet 	Having thus completed up to the oblation, one should consecrate in the first part of the night.
['SA_GR14_visvaksu-82']	prabhātāyāṃ tu śarvaryāṃ snātvācāryaḥ samāhitaḥ // / //	prabhātāyām tu śarvaryām snātvā ācāryaḥ samāhitaḥ 	When dawn breaks, the preceptor, with a concentrated mind, should bathe,
['SA_GR14_visvaksu-83']	pūrvavat pūjayet kumbhān prokṣayet kṣitimadhyame /	pūrvavat pūjayet kumbhān prokṣayet kṣiti madhyame 	and as before, worship the pitchers and sprinkle the ground in the middle,
['SA_GR14_visvaksu-84']	svaiḥ svairmantraistu matimān sīmāyāṃ sarvadikṣu ca // / //	svaiḥ svaiḥ mantraiḥ tu matimān sīmāyām sarva dikṣu ca 	the wise one with his own respective mantras, and in the boundaries in all directions.
['SA_GR14_visvaksu-85']	bhūtakrūrabaliṃ dadyāt aṣṭadikṣu samantataḥ /	bhūta krūra balim dadyāt aṣṭa dikṣu samantataḥ 	One should offer the bali for the fierce spirits in all the eight directions.
['SA_GR14_visvaksu-86']	digbandhaṃ kārayet paścāt astramantreṇa mantravit // / //	digbandham kārayet paścāt astramantreṇa mantra vid 	Afterwards, the one who knows the mantras should perform the binding of the directions with the weapon mantra.
['SA_GR14_visvaksu-87']	kumbhodakādaśeṣaṃ tu kṣitimadhye nayet kramāt /	kumbha udakāt aśeṣam tu kṣiti madhye nayet kramāt 	One should gradually bring down all the water from the pitchers onto the ground in the middle.
['SA_GR14_visvaksu-88']	tato 'vaṭaṃ kramāt pūrya mṛdbhiḥ sikatasaṃyutam // / //	tatas vaṭam kramāt pūrya mṛdbhiḥ sikata saṃyutam 	Then the pit should be gradually filled with clay mixed with sand.
['SA_GR14_visvaksu-89']	kārayenamudgaraiḥsamyak vaiṣṇavairvedapāragaiḥ /	kārayena mudgaraiḥ samyak vaiṣṇavaiḥ vedapāragaiḥ 	This should be done properly with hammers by Vaishnavas who have mastered the Vedas.
['SA_GR14_visvaksu-90']	sūtraśaṅkūn khanitvā tu caitre māse śubhe dine // / //	sūtra śaṅkūn khanitvā tu caitre māse śubhe dine 	Having dug the pegs for the strings, on an auspicious day in the month of Chaitra,
['SA_GR14_visvaksu-91']	sūtreṇa sūtrayet paścācchilpinā kuśalena vai /	sūtreṇa sūtrayet paścāt śilpinā kuśalena vai 	the carpenter should then string it with a thread by a skilled craftsman.
['SA_GR14_visvaksu-92']	prāsādaṃ kārayet paścāt ācāryaḥ śilpibhiḥ saha // / //	prāsādam kārayet paścāt ācāryaḥ śilpibhiḥ saha 	Then the preceptor should have the temple built along with the craftsmen.
['SA_GR14_visvaksu-93']	sādhako mantrayogyastu sthapatiḥkarmayogyataḥ kaḥ / /	sādhakaḥ mantra yogyaḥ tu sthapatiḥ karma yogyataḥ kaḥ 	The sādhaka is qualified for the mantra, the sthapati is qualified for the work.
['SA_GR14_visvaksu-94']	yadidaṃ bhūmiśuddhyarthaṃ prokṣaṇaṃ paramaṃ śubham // / //	yat idam bhūmi śuddhi artham prokṣaṇam paramam śubham 	This sprinkling is supremely auspicious for the purification of the ground.
['SA_GR14_visvaksu-95']	evaṃ saṃkṣepataḥ proktaṃ prāsādārthaṃ śacīpate /	evam saṃkṣepataḥ proktam prāsāda artham śacīpate 	Thus, O Lord of Śacī, it has been briefly explained for the sake of the temple.
['SA_GR14_visvaksu-96']	anenaiva vidhānena yaḥ kuryāt puṇyakarmabhāk // / //	anena eva vidhānena yaḥ kuryāt puṇya karma bhāj 	One who performs it in this very manner becomes a doer of meritorious deeds.
['SA_GR14_visvaksu-97']	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim /	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 	Freed from all sins, he attains the highest state.
['SA_GR14_visvaksu-98']	rāṣṭravṛddhikaraṃ puṇyamāyurārogyavardhanam // / //	rāṣṭra vṛddhi karam puṇyam āyuḥ ārogya vardhanam 	It increases the prosperity of the kingdom, is meritorious, and enhances longevity and health.
['SA_GR14_visvaksu-99', 'SA_GR14_visvaksu-100']	dhanadhānyāni vardhante rājarāṣṭrādi vardhate /🔽ācāryaṃ pūjayet paścāt vastrairābharaṇairapi // / //	dhana dhānyāni vardhante rāja rāṣṭra ādi vardhate  ācāryam pūjayet paścāt vastraiḥ ābharaṇaiḥ api 	Wealth and grains increase, and the king, the kingdom, and so on prosper.🔽Then the preceptor should be worshipped with garments and ornaments.
['SA_GR14_visvaksu-101']	śilpinaṃ pūjayet tatra vastraiḥ kanakakuṇḍalaiḥ /	śilpinam pūjayet tatra vastraiḥ kanaka kuṇḍalaiḥ 	The craftsman should be worshipped there with garments and golden earrings.
['SA_GR14_visvaksu-102']	daivajñaṃ pūjayet paścāt navavastrāṅgulīyakaiḥ // / //	daiva jñam pūjayet paścāt nava vastra aṅgulīyakaiḥ 	Then the astrologer should be worshipped with new clothes and rings.
['SA_GR14_visvaksu-103']	sadasyān pūjayet paścāt mukhavāsanapūrvakam /	sadasyān pūjayet paścāt mukha vāsana pūrvakam 	Then the members of the assembly should be worshipped with mouth fresheners.
['SA_GR14_visvaksu-104']	evaṃkrameṇa saṃpūjya vastrābharaṇasaṃyutam // / //	evaṃkrameṇa saṃpūjya vastra ābharaṇa saṃyutam 	Having worshipped in this order, along with clothes and ornaments,
['SA_GR14_visvaksu-105']	tatastu kārayedgehaṃ śilpinā kuśalena tu /	tatas tu kārayet geham śilpinā kuśalena tu 	Then the house should be built by a skilled craftsman.
['SA_GR14_visvaksu-106']	sumuhūrte sulagne tu bālasthānamathārabhet // / //	su muhūrte su lagne tu bālasthānam atha ārabhet 	In an auspicious muhurta and lagna, one should commence the children's quarters.
['SA_GR14_visvaksu-107']	bālasthānaṃ purākalpya paścānmūlālayaṃ kramāt /	bālasthānam purā ākalpya paścāt mūla ālayam kramāt 	Having first constructed the children's quarters, then the main abode should be built in order.
['SA_GR14_visvaksu-108']	kārayettu viśeṣeṇa ratnanyāsasamanvitam // / //	kārayet tu viśeṣeṇa ratna nyāsa samanvitam 	It should be specially constructed, along with the placement of jewels.
['SA_GR14_visvaksu-109']	hastamātraṃ khanitvā tu brahmasthāne śacīpate /	hasta mātram khanitvā tu brahma sthāne śacīpate 	O Lord of Shachi, having dug up to the extent of one handspan in the Brahma spot,
['SA_GR14_visvaksu-110', 'SA_GR14_visvaksu-111']	sahasraṃ śataniṣkaṃ vā tasyārdhaṃ vārdhameva ca // / //🔽vinyaset kṣitimadhye tu taptakāñcanamuttamam /	sahasram śata niṣkam vā tasya ardham vā ardham eva ca  vinyaset kṣiti madhye tu tapta kāñcanam uttamam 	One thousand, one hundred niṣkas, half of that, or half of that,🔽One should place the excellent molten gold in the middle of the ground.
['SA_GR14_visvaksu-112']	marakatādīni ratnāni saṃgṛhyāstreṇa sādhakaḥ // / //	marakata ādīni ratnāni saṃgṛhya astreṇa sādhakaḥ 	The practitioner, having collected jewels like emeralds, etc.,
['SA_GR14_visvaksu-113']	brahmādīśāvasānaṃ tu vinyaset svasvamantrataḥ /	brahma ādi īśa avasānam tu vinyaset sva sva mantrataḥ 	One should place them from Brahma to Ishana, with their respective mantras.
['SA_GR14_visvaksu-114']	madhyarātre suguptena yajamānena saṃyutaḥ // / //	madhyarātre su guptena yajamānena saṃyutaḥ 	At midnight, along with the well-guarded sacrificer,
['SA_GR14_visvaksu-115']	śaṅkhādighāṣasaṃyuktaṃ garbhādhānaṃ samācaret /	śaṅkha ādi ghāṣa saṃyuktam garbhādhānam samācaret 	One should perform the garbhādhāna ceremony accompanied by the sounds of conch shells and others.
['SA_GR14_visvaksu-116']	tāmreṇa phelakāṃ kṛtvāvaṭamācchādya pūrayet // / //	tāmreṇa phelakām kṛtvā avaṭam ācchādya pūrayet 	Having made a basin with copper, it should be covered and filled.
['SA_GR14_visvaksu-117']	śilābhiriṣṭakābhirvā tu pracchādyāvaṭaṃ kramāt /	śilābhiḥ iṣṭakābhiḥ vā tu pracchādya avaṭam kramāt 	Having covered the basin with stones or bricks in order,
['SA_GR14_visvaksu-118']	gandhapuṣpādinābhyarcya ghaṇṭāśabdasamanvitam // / //	gandha puṣpa ādinā abhyarcya ghaṇṭā śabda samanvitam 	Having worshipped with incense, flowers, etc., accompanied by the sound of a bell,
['SA_GR14_visvaksu-119']	brahmabījena tatsarvaṃ sādhayet sādhakottamaḥ /	brahmabījena tat sarvam sādhayet sādhaka uttamaḥ 	The best of adepts should accomplish all that with the seed syllable of Brahman.
['SA_GR14_visvaksu-120']	paścāddevīṃ samabhyarcya śriyārthaṃ paramāṃ śubhām // / //	paścāt devīm samabhyarcya śriyā artham paramām śubhām 	Then, having worshipped the Goddess for the sake of prosperity, the supreme and auspicious one,
['SA_GR14_visvaksu-121']	vāsudevasya vaṃ sva /	vāsudevasya vam sva 	The mantra of Vāsudeva.
['SA_GR14_visvaksu-122']	mantreṇa paścāt saṃpūjayet kramāt /	mantreṇa paścāt saṃpūjayet kramāt 	Then, one should worship in order.
['SA_GR14_visvaksu-123']	evaṃ saṃkṣepataḥ proktā bhūparīkṣā hyanuttamā // / //	evam saṃkṣepataḥ proktā bhū parīkṣā hi anuttamā 	Thus, the excellent examination of the site has been briefly described.
['SA_GR14_visvaksu-124']	iti śrīpāñcarātre viṣvaksenasaṃhitāyāṃ bhūparīkṣāvidhirnāma prathamo 'dhyāyaḥ //	iti śrī pāñcarātre viṣvaksenasaṃhitāyām bhūparīkṣāvidhiḥ nāma prathamaḥ dhyāyaḥ 	Thus ends the first chapter named The Procedure for Examining the Site in the Pancharatra of Vishvaksena Samhita.🔽Chapter 2
['SA_GR14_visvaksu-125', 'SA_GR14_visvaksu-126']	dvitīyo 'dhyāyaḥ🔽dvitīyo 'dhyāyaḥ viṣvaksenaḥ	dvitīyaḥ dhyāyaḥ  dvitīyaḥ dhyāyaḥ viṣvaksenaḥ 	Vishvaksena
['SA_GR14_visvaksu-127']	athātaḥsaṃpravakṣyāmi maṇḍapādikriyāṃ kramāta /	atha atas saṃpravakṣyāmi maṇḍapa ādi kriyām 	Now, I shall explain the procedure for the altar etc. in order.
