segmentnr	original	analyzed	translated
['SA_MBG_oraksayogasastraHK-10']	īśvara uvāca //	īśvaraḥ uvāca 	Ishvara said:
['SA_MBG_oraksayogasastraHK-11']	candrasūryastathā vahni śarīre daśa nāḍikāḥ /	candra sūryaḥ tathā vahni śarīre daśa nāḍikāḥ 	The sun, moon, and fire in the body are the ten nadis.
['SA_MBG_oraksayogasastraHK-12']	pañcasthāvāyava pañca manobindustathaiva ca ////	pañca manobinduḥ tathā eva ca 	The five-placed winds, the five, the mind, and the bindu as well.
['SA_MBG_oraksayogasastraHK-13']	ṣaṭcakraṃ merudaṇḍañca oḍḍiyānaṃ tathaiva ca /	ṣaṭcakram merudaṇḍam ca oḍḍiyānam tathā eva ca 	The six cakras, the Meru spine, and the Odiyana,
['SA_MBG_oraksayogasastraHK-14']	jālaṃdharaṃ kāmarūpaṃ pūrṇagiri śrīhastakaḥ ////	jālaṃdharam kāmarūpam pūrṇagiri śrīhastakaḥ 	Jalandhara, Kamrupa, Purnagiri, Shrihasta,
['SA_MBG_oraksayogasastraHK-15']	prakīrtiḥ kṣetrapuruṣo brahmāviṣṇuśivastathā /	prakīrtiḥ kṣetrapuruṣaḥ brahmā viṣṇu śivaḥ tathā 	The famous Kshetrapurusha, Brahma, Vishnu, and Shiva,
['SA_MBG_oraksayogasastraHK-16']	nadānadyaḥ samudrāśca bhuvanāni caturdaśaḥ ////	nadānadyaḥ samudrāḥ ca bhuvanāni caturdaśaḥ 	The rivers, oceans, and the fourteen worlds.
['SA_MBG_oraksayogasastraHK-17']	brahmāṇḍe yai guṇāḥ saṃti te tiṣṭhaṃti kalevare /	brahmāṇḍe guṇāḥ saṃti te tiṣṭhaṃti kalevare 	The qualities that exist in the universe reside in the body.
['SA_MBG_oraksayogasastraHK-18', 'SA_MBG_oraksayogasastraHK-19']	teṣāṃ saṃkṣepataḥ sādhyaṃ pravadanti śuvismṛte ////🔽	teṣām saṃkṣepataḥ sādhyam pravadanti  a 	Their concise essence is spoken of in the Vedas.
['SA_MBG_oraksayogasastraHK-20', 'SA_MBG_oraksayogasastraHK-21', 'SA_MBG_oraksayogasastraHK-22']	meruśṛṅge sthite candro dviraṣṭā kalayā yutaḥ /🔽aharniśaṃ tuṣārābhaṃ śudhāṃ varṣatyadho mukhaṃ ////🔽śudhāṃśurddhi viṣaśrāvī pīyūṣa biṃdumeva ca /	meru śṛṅge sthite candraḥ dvis aṣṭā kalayā yutaḥ  aharniśam tuṣāra ābham śudhām varṣati adhas mukham  viṣa śrāvī ca 	The moon situated on the peak of Meru, endowed with eighteen digits,🔽Day and night, it rains dew, facing downwards.🔽The moon is the nectar-filled ocean, the drop of nectar itself.
['SA_MBG_oraksayogasastraHK-23']	taralastu śudhājñeyā ghanobiṃdurudāhṛtaḥ ////	taralaḥ tu śudhā jñeyā ghanaḥ biṃduḥ udāhṛtaḥ 	The dew is known as the moon, the drop of dew is said to be.
['SA_MBG_oraksayogasastraHK-24']	ekabiṃdu sadā brahmā utpattisthititārakaḥ /	eka biṃdu sadā brahmā utpatti sthiti tārakaḥ 	The single drop is always Brahma, the savior of creation and sustenance.
['SA_MBG_oraksayogasastraHK-25']	biṃduvargasya sādhyena dehasiddhiḥ prajāyate ////	biṃduvargasya sādhyena deha siddhiḥ prajāyate 	By accomplishing the group of bindus, the perfection of the body is attained.
['SA_MBG_oraksayogasastraHK-26']	javākusumasaṃkāśovasthideśe susobhane /	su sobhane 	Resembling a jasmine flower, it is very beautiful in the region of the bones.
['SA_MBG_oraksayogasastraHK-27', 'SA_MBG_oraksayogasastraHK-28']	madhyamāmūlasaṃvyāpya sūryan tiṣṭhati dehināṃ ////🔽	sūryan tiṣṭhati dehinām  b 	Penetrating the middle and the root, the sun resides in the bodies of embodied beings.
['SA_MBG_oraksayogasastraHK-29']	kalādvādaśabhiḥ sūryo vahnirdaśakalā yutaḥ /	kalā dvādaśabhiḥ sūryaḥ vahniḥ daśa kalāḥ yutaḥ 	The sun is endowed with twelve digits, and fire is endowed with ten digits.
['SA_MBG_oraksayogasastraHK-30']	sarveṣāṃ dehināṃ tiṣthet annādiḥ pāvakaḥ sadā ////	sarveṣām dehinām tiṣthet anna ādiḥ pāvakaḥ sadā 	The fire of all embodied beings always resides as food and so on.
['SA_MBG_oraksayogasastraHK-31']	tuṣāraṃ varṣate candro raviḥ sudhyati sarvadā /	tuṣāram varṣate candraḥ raviḥ sudhyati sarvadā 	The moon always rains dew, and the sun always shines.
['SA_MBG_oraksayogasastraHK-32']	tatsaṃyoge sthitaḥ prāṇaḥ viyogātmaraṇaṃ bhavet ////	tad saṃyoge sthitaḥ prāṇaḥ viyogāt maraṇam bhavet 	Life resides in their conjunction, and death occurs from their disjunction.
['SA_MBG_oraksayogasastraHK-33']	ūrddhaṃ yātirave rasmiradhacaṃdrāmṛtaṃ sadā /	ūrddham sadā 	The sun's rays always go upward, and the moon's nectar always goes downward.
['SA_MBG_oraksayogasastraHK-34']	abhyāsāt kāmarūpena yogaṃ yoga vidoviduḥ ////	abhyāsāt kāmarūpena yogam yoga vidaḥ viduḥ 	The knowers of yoga know yoga as the union of prana and apana through practice in the form of desire.
['SA_MBG_oraksayogasastraHK-35']	ayaṃ yogasamudraṃ ca vasantaḥ parikīrtitaḥ /	ayam yoga samudram ca vasantaḥ parikīrtitaḥ 	This ocean of yoga is declared to be the spring.
['SA_MBG_oraksayogasastraHK-36']	arogī ca bhave devī prāṇāpānaika yogataḥ ////	arogī ca bhave devī prāṇa apāna eka yogataḥ 	By the union of prana and apana alone, O Goddess, one becomes free from disease.
['SA_MBG_oraksayogasastraHK-37', 'SA_MBG_oraksayogasastraHK-38']	prāṇaścandra mayojñāyo'pānaḥ sūryamayaṃ tathā /🔽	prāṇaḥ candra mayaḥ jñāya upānaḥ sūrya mayam tathā  a 	Prana is known to be made of moon, and apana is made of sun.
['SA_MBG_oraksayogasastraHK-39']	anayoḥ saṃgamaṃ sadhyaṃ rajobījasya sādhanaṃ ////	anayoḥ saṃgamam sadhyam rajaḥ bījasya sādhanam 	The union of these two is the means of accomplishing the seed of rajas.
['SA_MBG_oraksayogasastraHK-40']	oḍḍīyānaṃ dṛḍhaṃ bandhaṃ kṛtvā recakapūrakau /	oḍḍīyānam dṛḍham bandham kṛtvā recaka pūrakau 	Having performed the firm bandha of uddiyana, exhalation and inhalation,
['SA_MBG_oraksayogasastraHK-41']	samānāpānayoryogaḥ prāṇāpānekayogataḥ ////	samāna apānayoḥ yogaḥ prāṇa apāna eka yogataḥ 	the union of samana and apana is through the union of prana and apana.
['SA_MBG_oraksayogasastraHK-42']	kāmarūpe triryogaḥ prāṇāpāne samānakau /	kāmarūpe tris yogaḥ prāṇa apāne samānakau 	In the Kāmarūpa, the union of the three is in the exhalation, inhalation and retention of breath.
['SA_MBG_oraksayogasastraHK-43']	nābhiśaktiḥ dvayormadhye oḍḍiyānaṃ taducyate ////	nābhiśaktiḥ dvayoḥ madhye oḍḍiyānam tat ucyate 	The power in the navel, between the two, is called Oḍḍiyāna.
['SA_MBG_oraksayogasastraHK-44', 'SA_MBG_oraksayogasastraHK-45']	vahnau jālaṃdharo jñeyaḥ kāmarūpaśca garbhake /🔽pūrṇagiriḥ hṛdirmadhye śrīhadvaṃ tālukopari ////	vahnau jālaṃdharaḥ jñeyaḥ kāmarūpaḥ ca garbhake  pūrṇagiriḥ hṛdiḥ madhye śrīhadvam tālukā upari 	Jālandhara should be known in the fire, and Kāmarūpa in the womb.🔽Pūrṇagiri is in the middle of the heart, and Śrīhaṃsa is above the palate.
['SA_MBG_oraksayogasastraHK-46', 'SA_MBG_oraksayogasastraHK-47']	ākuṃcya guḍamūlantu cibukaṃ hṛdayopari /🔽	ākuṃcya guḍa mūlam tu cibukam hṛdaya upari  b 	Having contracted the root of the buttocks, the chin above the heart,
['SA_MBG_oraksayogasastraHK-48']	navadvārāṇi saṃyamya kukṣimāpūrya vāyunā ////	nava dvārāṇi saṃyamya kukṣim āpūrya vāyunā 	Having restrained the nine doors and filling the belly with air,
['SA_MBG_oraksayogasastraHK-49', 'SA_MBG_oraksayogasastraHK-50']	cāraṇaṃ sarve nāḍīnāṃ dehavahniḥ pradīpanaṃ /🔽vaṃhneḥ pradīpanātnityaṃ annādeḥ pācanaṃ bhavet ////	cāraṇam sarve nāḍīnām deha vahniḥ pradīpanam  vaṃhneḥ pradīpanāt nityam anna ādeḥ pācanam bhavet 	The movement of all the channels, the kindling of the body fire,🔽By the kindling of the fire, the digestion of food always occurs.
['SA_MBG_oraksayogasastraHK-51']	annādeḥ pācanātnityaṃ rasavṛddhiḥ prajāyate /	anna ādeḥ pācanāt nityam rasa vṛddhiḥ prajāyate 	By the constant digestion of food, the increase of rasa (nutrient fluid) occurs.
['SA_MBG_oraksayogasastraHK-52']	svabhāvādbīja evāsau biṃduvibhartinānyadhā ////	svabhāvāt bījaḥ eva asau biṃdu vibhartinā anyadhā 	By nature, the seed itself bears the drop, not otherwise.
['SA_MBG_oraksayogasastraHK-53']	adhikaṃ sarvagātreṣu bhavanti cāṣṭadhāvataḥ /	adhikam sarva gātreṣu bhavanti ca aṣṭadhāvataḥ 	In excess, in all the limbs, they become eightfold from that.
['SA_MBG_oraksayogasastraHK-54']	vāyureva paro dehe mūlasāraḥ prakīrtitaḥ ////	vāyuḥ eva paraḥ dehe mūla sāraḥ prakīrtitaḥ 	The wind alone is declared to be the essential root in the body.
['SA_MBG_oraksayogasastraHK-55']	vāyoḥ prasādhanā deva āyurvṛddhi dine dine /	vāyoḥ dine dine 	O God, the purification of the wind brings about an increase in lifespan day by day.
['SA_MBG_oraksayogasastraHK-56', 'SA_MBG_oraksayogasastraHK-57']	hṛdiḥ prāṇo guḍa'pānaḥ samāno nābhisaṃsthitaḥ ////🔽	hṛdiḥ prāṇaḥ guḍa pānaḥ samānaḥ na abhisaṃsthitaḥ  a 	Prana is in the heart, apana in the buttocks, samana is located in the navel,
['SA_MBG_oraksayogasastraHK-58']	udānaḥ kaṇṭhadeśe ca vyānaḥ sarva śarīragaḥ /	udānaḥ kaṇṭha deśe ca vyānaḥ sarva śarīra gaḥ 	Udana is in the throat region, and vyana moves through the entire body.
['SA_MBG_oraksayogasastraHK-59']	sthānavāyuñca saṃkṣipya vasthideśe punaḥ punaḥ ////	sthāna vāyum ca saṃkṣipya vasthi deśe punar punar 	And having withdrawn the vital wind in the location, again and again in the anal region,
['SA_MBG_oraksayogasastraHK-60']	udghāte ye cakra nālaṃ suṣumṇāyā sugopitaṃ /	udghāte ye cakra nālam suṣumṇāyā su gopitam 	The wheel in the secret place, well-hidden in the suṣumnā,
['SA_MBG_oraksayogasastraHK-61']	brahmagranthiṃ tatotitvā vāyurviśati madhyamāṃ ////	brahmagranthim tatas ūtitvā vāyuḥ viśati madhyamām 	Having pierced the knot of Brahmā, the vital wind enters the middle one.
['SA_MBG_oraksayogasastraHK-62']	svādhi cakra liṃgamūle tato vāyurviśatyapi /	liṃga mūle tatas vāyuḥ viśati api 	Then the vital wind also enters the svādhiṣṭhāna at the root of the genitals,
['SA_MBG_oraksayogasastraHK-63']	maṇipūraṃ nābhideśe tato vidhyātsadā gatiḥ ////	maṇipūram nābhi deśe tatas vidhyāt sadā gatiḥ 	And the wheel of maṇipūra in the navel region, the path should always be pierced through there.
['SA_MBG_oraksayogasastraHK-64', 'SA_MBG_oraksayogasastraHK-65']	hṛdimadhye viṣṇugraṃthiṃ bhitvā kaṇṭhaguṇākaraṃ /🔽	hṛdi madhye viṣṇu graṃthim bhitvā kaṇṭha guṇa ākaram  b 	Having pierced the knot of Viṣṇu in the middle of the heart, up to the throat,
['SA_MBG_oraksayogasastraHK-66']	tālumūlaṃ sudhācakre bhitvārudrālayaṃ vrajet ////	tālu mūlam sudhā cakre bhitvā rudra ālayam vrajet 	Having pierced the nectar wheel at the root of the palate, one should go to the abode of Rudra.
['SA_MBG_oraksayogasastraHK-67']	cakraṃ cakra yadābhitvā vāyuryāti pure pure /	cakram cakra yadā abhitvā vāyuḥ yāti pure pure 	When the vital wind passes through each wheel in the body,
['SA_MBG_oraksayogasastraHK-68']	vāyunā sahayogeṇa bindu tatraiva gacchati ////	vāyunā saha yogeṇa bindu tatra eva gacchati 	The bindu goes there itself in conjunction with the vital wind.
['SA_MBG_oraksayogasastraHK-69']	yāvanasthāṃ vraje vāyu bindusthānena gacchati /	yā avana sthām vraje vāyu bindu sthānena gacchati 	As long as the vital wind goes to the bindu location,
['SA_MBG_oraksayogasastraHK-70']	śaṃkhinī nālasaṃprāpya cāsthi śūnyaṃ vibhartisaḥ ////	śaṃkhinī nāla saṃprāpya ca asthi śūnyam 	Having reached the channel of Śaṅkhinī, it sustains the empty bone.
['SA_MBG_oraksayogasastraHK-71']	tataḥ kṣīramayo dehaḥ piṇḍasiddho bhaveddhruvaṃ /	tatas kṣīra mayaḥ dehaḥ piṇḍa siddhaḥ bhavet dhruvam 	Then the body made of milk will certainly be accomplished as a lump.
['SA_MBG_oraksayogasastraHK-72']	evaṃ mabhyāsayogeṇa naro brahmani yaḥ sthitaḥ ////	evam naraḥ brahmani yaḥ sthitaḥ 	Thus, by the yoga of practice, a man who is established in Brahman,
['SA_MBG_oraksayogasastraHK-73']	tasya pāpaṃ kṣayaṃ yāti janmakoṭi śatārjitaṃ /	tasya pāpam kṣayam yāti śata arjitam 	His sins are destroyed, earned over hundreds of millions of births.
['SA_MBG_oraksayogasastraHK-74', 'SA_MBG_oraksayogasastraHK-75']	māse māse'śvamedhaśca yajñasya ca phalaṃ bhavet ////🔽	māse māseśvamedhaḥ ca yajñasya ca phalam bhavet  a 	And the fruit of the horse sacrifice would be obtained every month.
['SA_MBG_oraksayogasastraHK-76']	varṣaṇarāja sūryasya phalaṃ tasya na saṃśayaḥ /	varṣaṇa rāja sūryasya phalam tasya na saṃśayaḥ 	O King Varsha, there is no doubt that the fruit of the sun is his.
['SA_MBG_oraksayogasastraHK-77']	dahyate sarvapāpāni koṭijanmārjitāni ca ////	dahyate sarva pāpāni koṭi janma arjitāni ca 	All the sins accumulated over millions of births are burned.
['SA_MBG_oraksayogasastraHK-78']	īhaivābhyāsa yogeṇa tṛṇāni vahninā japā /	yogeṇa tṛṇāni vahninā 	Even here, by the yoga of practice, the grass is burned by the fire.
['SA_MBG_oraksayogasastraHK-79']	tapāṃsi yoni kathyaṃte yajñadānavratāni ca ////	tapāṃsi kathyaṃte yajña dāna vratāni ca 	The austerities, sacrifices, gifts and vows are said to be the wombs.
['SA_MBG_oraksayogasastraHK-80']	koṭi koṭi guṇaistāni bhavatyabhyāsa yogataḥ /	koṭi koṭi guṇaiḥ tāni bhavatyabhyāsa yogataḥ 	By the yoga of practice, they become millions of times more effective.
['SA_MBG_oraksayogasastraHK-81']	nandanti pitaraḥ sarve putro yogānusāriṇī ////	nandanti pitaraḥ sarve putraḥ yoga anusāriṇī 	All the ancestors rejoice in the son who follows yoga.
['SA_MBG_oraksayogasastraHK-82']	bhuñjaste ca sukhaṃ sarvaṃ sarvaduḥkhavivarjitām /	bhuñjaḥ te ca sukham sarvam sarva duḥkha vivarjitām 	And they enjoy all happiness, free from all sorrow.
['SA_MBG_oraksayogasastraHK-83']	devyuvāca //	devī uvāca 	The Goddess said:
['SA_MBG_oraksayogasastraHK-84', 'SA_MBG_oraksayogasastraHK-85']	upāyaṃ dhyāna yogasya bruhi me śaśi seṣara /🔽	upāyam dhyāna yogasya bruhi me śaśi seṣara  b 	Tell me, O Moon-like Lord, the means of the yoga of meditation.
['SA_MBG_oraksayogasastraHK-86']	yallabdhvā yoginaḥ sarve mucyate janma baṃdhanāt ////	yat labdhvā yoginaḥ sarve mucyate janma baṃdhanāt 	Having attained which, all yogis are liberated from the bondage of birth.
['SA_MBG_oraksayogasastraHK-87']	īśvarovāca //	īśvarā uvāca 	The Lord said:
['SA_MBG_oraksayogasastraHK-88']	nābhimadhye sthito brahmā hṛdi madhye tu mādhavaḥ /	nābhi madhye sthitaḥ brahmā hṛdi madhye tu mādhavaḥ 	Brahma resides in the center of the navel, Madhava in the center of the heart,
['SA_MBG_oraksayogasastraHK-89']	śirasi śaṅkaro jñeyā tristhānaṃ muktidaṃ smṛtaṃ ////	śirasi śaṅkaraḥ jñeyā tri sthānam mukti dam smṛtam 	and Shankara should be known in the head. The three places are known to bestow liberation.
['SA_MBG_oraksayogasastraHK-90']	nābhi madhye paraṃ jyotiḥ pradīpaṃ taddaśāṅgulaṃ /	nābhi madhye param jyotiḥ pradīpam tat daśa aṅgulam 	The supreme light is in the center of the navel, the lamp is ten fingers long.
['SA_MBG_oraksayogasastraHK-91']	jyotipuñja ca cakravat hṛdimadhye ca tiṣṭhati ////	jyotipuñja ca cakravat hṛdimadhye ca tiṣṭhati 	The mass of light, like a wheel, abides in the center of the heart.
['SA_MBG_oraksayogasastraHK-92']	śuddhasphaṭikasaṃkāśaṃ caṃdrakoṭi samaprabhaṃ /	śuddha sphaṭika saṃkāśam sama prabham 	Resembling pure crystal, having the luster of a crore moons,
['SA_MBG_oraksayogasastraHK-93', 'SA_MBG_oraksayogasastraHK-94', 'SA_MBG_oraksayogasastraHK-95']	dhyāyet mūddhni śivajyoti ghṛtapiṇḍasivoddhṛtaṃ ////🔽🔽acañcalaṃ manaṃ kṛtvā trayāṇāṃ jyotiṣāṃ śanaiḥ /	dhyāyet mūddhni śiva jyoti ghṛta piṇḍa siva uddhṛtam  a  acañcalam manam kṛtvā trayāṇām jyotiṣām śanais 	One should meditate on the light of Śiva on the head, extracted like a lump of ghee.
['SA_MBG_oraksayogasastraHK-96']	melakaṃ vāyubiṃdūbhyāṃ kartavyaṃ manasā budhaiḥ ////	melakam vāyu biṃdūbhyām kartavyam manasā budhaiḥ 	Having made the mind unmoving, the wise one should slowly bring about the union of the three lights with the breath and the drop.
['SA_MBG_oraksayogasastraHK-97']	kāmarūpe cakranāle madhyamāṃ madhyagocare /	kāmarūpe cakranāle madhyamām madhya gocare 	In the navel, in the middle of the cakra, in the middle of the field of the mind,
['SA_MBG_oraksayogasastraHK-98']	tathācakreṣu sarveṣu pratyaṃ jyotiḥ pradṛśyate ////	tathā cakreṣu sarveṣu pratyam jyotiḥ pradṛśyate 	And in all the cakras, the light is seen to be separate.
['SA_MBG_oraksayogasastraHK-99']	yasminnabhyāsato vāyurmano biṃdustathaiva ca /	yasmin abhyāsataḥ vāyuḥ manaḥ biṃduḥ tathā eva ca 	In which, through practice, the breath, the mind, and the drop,
['SA_MBG_oraksayogasastraHK-100']	jyotiṣi trīṇi tatraiva teṣu cātmā pratiṣṭhati ////	jyotiṣi trīṇi tatra eva teṣu ca ātmā pratiṣṭhati 	The three are united there itself, and the self is established in them.
['SA_MBG_oraksayogasastraHK-101']	nābhimadhyeṣu sarveṣu jyotiṣāṃ dīpyate yathā /	nābhi madhyeṣu sarveṣu jyotiṣām dīpyate yathā 	Just as the light of all the lights shines in the center of the navel,
['SA_MBG_oraksayogasastraHK-102', 'SA_MBG_oraksayogasastraHK-103']	tatraiva cāsthi śūnye tu kālacāraḥ palāyate ////🔽	tatra eva ca asthi śūnye tu kāla cāraḥ palāyate  b 	There itself, in the empty bone, the movement of time flees.
['SA_MBG_oraksayogasastraHK-104']	evaṃ dhyānaṃ sadā buddhyā kuryāt jyotirmayaṃ buddhaḥ /	evam dhyānam sadā buddhyā kuryāt jyotiḥ mayam buddhaḥ 	Thus, the enlightened one should always meditate on the light with the intellect,
['SA_MBG_oraksayogasastraHK-105']	jyoṭiṣāṃ vāyu biṃdurnāmelakaṃ muktidāyakaṃ ////	         	The union of the light, the breath, and the drop, which bestows liberation.
['SA_MBG_oraksayogasastraHK-106']	evaṃ dhyānasthiraṃ yasya na vākyaṃ labhyate manaḥ /	evam dhyāna sthiram yasya na vākyam labhyate manaḥ 	Thus, for one whose mind is steady in meditation, the mind is not obtained in speech.
['SA_MBG_oraksayogasastraHK-107']	vāyurbindu manaścātmā tasya sarvasthiraṃ bhavet ////	vāyuḥ bindu manaḥ ca ātmā tasya sarva sthiram bhavet 	The wind, the bindu, the mind, and the self, all of that should be stable.
['SA_MBG_oraksayogasastraHK-108']	cale bindau cale citte cale vāyau ca sarvadā /	cale bindau cale citte cale vāyau ca sarvadā 	When the bindu is moving, the mind is moving, and the wind is always moving,
['SA_MBG_oraksayogasastraHK-109', 'SA_MBG_oraksayogasastraHK-110']	calate calamānosau mṛtyumabhyeti śāśvata ////🔽	calate calamānā usau mṛtyum abhyeti śāśvata  a 	that moving one approaches eternal death.
['SA_MBG_oraksayogasastraHK-111']	tasmādevañcalā bhūtvā / /	tasmāt evam calā 	Therefore, having become so unsteady,
['SA_MBG_oraksayogasastraHK-112']	bhavet ////	bhavet 	one should be.
['SA_MBG_oraksayogasastraHK-113']	kathitaṃ dhyāna yogasya samuddeśe ca vismṛte /	kathitaṃ dhyāna yogasya samuddeśe ca vismṛte 	It is said that in the forgotten teaching of meditation yoga,
['SA_MBG_oraksayogasastraHK-114']	dhyānātītaṃ paraṃ brahma sarvaśāstreṣu gopitaṃ ////	dhyāna atītam param brahma sarva śāstreṣu gopitam 	the supreme Brahman beyond meditation is concealed in all scriptures.
['SA_MBG_oraksayogasastraHK-115']	brahmāviṣṇuśivādīnāṃ ekosau janakāvibhuḥ /	brahmā viṣṇu śiva ādīnām ekaḥ asau janakā vibhuḥ 	He alone is the father of Brahma, Vishnu, Shiva, and others. He is the all-powerful one.
['SA_MBG_oraksayogasastraHK-116', 'SA_MBG_oraksayogasastraHK-117', 'SA_MBG_oraksayogasastraHK-118']	ādhāro bhuvanānāñca dehasthā dehavarjitāḥ ////🔽🔽ekovyāpīśasaṃ / nirguṇaḥ prakṛte paraḥ /	ādhāraḥ bhuvanānām ca deha sthāḥ deha varjitāḥ  b  nirguṇaḥ prakṛte paraḥ 	The supports of the worlds, residing in the body, are devoid of bodies.🔽The one all-pervading lord, devoid of qualities, is beyond nature.
['SA_MBG_oraksayogasastraHK-119']	janma vṛddhyādi rahita ātmāsarvagatānyayaḥ ////	janma vṛddhi ādi rahitaḥ ātmā asarvagata anyayaḥ 	The self, free from birth, growth, etc., is all-pervading and different from others.
['SA_MBG_oraksayogasastraHK-120']	nirālaṃve manaḥ kṛtvā kuryācchunye manasthiraṃ /	nirālaṃve manaḥ kṛtvā kuryāt śunye 	Having made the mind free from anxiety, one should make the mind stable in the void.
['SA_MBG_oraksayogasastraHK-121']	anitya khaṇḍayet sarvaṃ yatkiñcit manasārjitaṃ ////	khaṇḍayet sarvam yat kiñcid manasā arjitam 	One should always break down everything that is obtained by the mind, which is impermanent.
['SA_MBG_oraksayogasastraHK-122']	khaṇḍayet satataṃ devi vinaṣṭaṃ pañcabhautikaṃ /	khaṇḍayet satatam devi vinaṣṭam pañca bhautikam 	One should always break down the destroyed five elements, O Goddess,
['SA_MBG_oraksayogasastraHK-123']	karaṇāni manaścaiva yadā brahmaṇi nīyate ////	karaṇāni manaḥ ca eva yadā brahmaṇi nīyate 	when the senses and the mind are directed towards Brahman,
['SA_MBG_oraksayogasastraHK-124']	tadā brahmapadaṃ prāpya yogī mukti padaṃ vrajet /	tadā brahma padam prāpya yogī mukti padam vrajet 	then the yogi, having attained the state of Brahman, would go to the state of liberation.
['SA_MBG_oraksayogasastraHK-125', 'SA_MBG_oraksayogasastraHK-126']	animādi guṇāstasya / ////🔽	guṇāḥ tasya  a 	The qualities of animā etc. are his.
['SA_MBG_oraksayogasastraHK-127']	devyuvāca //	devī uvāca 	The Goddess said:
['SA_MBG_oraksayogasastraHK-128']	indriyānā 	ro-0 	The senses are not
['SA_MBG_oraksayogasastraHK-129']	īśvarovāca //	īśvarā uvāca 	The Lord said:
['SA_MBG_oraksayogasastraHK-130']	brahmāṇḍa / brahma paraṃ jyotirmayaṃ śubhaṃ /	            	The auspicious Brahman, the supreme light, is the universe.
