segmentnr	original	analyzed	translated
['SA_GP12_skp031pu-249']	kaḥ sraṣṭā sarvabhūtānāṃ prakṛteśca pravartakaḥ /	kaḥ sraṣṭā sarva bhūtānām prakṛteḥ ca pravartakaḥ 	Who is the creator of all beings and the instigator of primordial nature?
['SA_GP12_skp031pu-250']	ko 'smānsarveṣu kāryeṣu prayunakti mahāmanāḥ // / //	kaḥ smān sarveṣu kāryeṣu prayunakti mahā manāḥ 	By whom is the great-minded one engaged in all our tasks?
['SA_GP12_skp031pu-251']	kasya bhūtāni vaśyāni kaḥ sarvaviniyojakaḥ /	kasya bhūtāni vaśyāni kaḥ sarva viniyojakaḥ 	To whom are all beings subject? Who is the ordainer of everything?
['SA_GP12_skp031pu-252', 'SA_GP12_skp031pu-253']	kathaṃ paśyema taṃ caiva etannaḥ śaṃsa sarvaśaḥ // / //🔽evamuktastato brahmā sarveṣāmeva saṃnidhau /	katham paśyema tam ca eva etat naḥ śaṃsa sarvaśas  evam uktaḥ tatas brahmā sarveṣām eva saṃnidhau 	How should we see him? Please tell us all this.
['SA_GP12_skp031pu-254', 'SA_GP12_skp031pu-255']	devānāṃ ca ṛṣīṇāṃ ca gandharvoragarakṣasām // / //🔽yakṣāṇāmasurāṇāṃ ca ye ca kutra pravartakāḥ /	devānām ca ṛṣīṇām ca gandharva uraga rakṣasām  yakṣāṇām asurāṇām ca ye ca kutra pravartakāḥ 	Thus addressed, Brahma, in the presence of all the gods, sages, gandharvas, serpents, demons,🔽yakshas, asuras, and others who were engaged in various activities,
['SA_GP12_skp031pu-256']	pakṣiṇāṃ sapiśācānāṃ ye cānye tatsamīpagāḥ /	pakṣiṇām sa piśācānām ye ca anye tad samīpa gāḥ 	birds, pishachas, and others who were nearby,
['SA_GP12_skp031pu-257']	utthāya prāñjaliḥ prāha rudreti triḥ plutaṃ vacaḥ // / //	utthāya prāñjaliḥ prāha rudra iti tris plutam vacaḥ 	arose and spoke the word Rudra three times with joined palms.
['SA_GP12_skp031pu-258']	sa cāpi tapasā śakyo draṣṭuṃ nānyena kenacit /	sa ca api tapasā śakyaḥ draṣṭum na anyena kenacid 	And he can only be seen through austerities, not by anyone else.
['SA_GP12_skp031pu-259']	sa sraṣṭā sarvabhūtānāṃ balavāṃstanmayaṃ jagat /	sa sraṣṭā sarva bhūtānām balavān tanmayam jagat 	He is the creator of all beings, powerful, and the universe is full of him.
['SA_GP12_skp031pu-260']	tasya vaśyāni bhūtāni tenedaṃ dhāryate jagat // / //	tasya vaśyāni bhūtāni tena idam dhāryate jagat 	All beings are under his control, and by him this world is sustained.
['SA_GP12_skp031pu-261']	tataste sarvalokeśā namaścakrurmahātmane // / //	tatas te sarva lokeśāḥ namaḥ cakruḥ mahātmane 	Then all the lords of the worlds bowed to the great soul.
['SA_GP12_skp031pu-262']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_skp031pu-263']	kiṃ tanmahattapo deva yena dṛśyeta sa prabhuḥ /	kim tat mahat tapaḥ deva yena dṛśyeta sa prabhuḥ 	What is that great austerity, O god, by which that lord can be seen?
['SA_GP12_skp031pu-264']	tanno vadasva deveśa varadaṃ cābhidhatsva naḥ // / //	tat naḥ vadasva deveśa vara dam ca abhidhatsva naḥ 	Tell us that, O lord of gods, and declare to us the giver of boons.
['SA_GP12_skp031pu-265']	pitāmaha uvāca	pitāmahaḥ uvāca 	The Grandfather said:
['SA_GP12_skp031pu-266']	sattraṃ mahatsamāsadhvaṃ vāṅmanodoṣavarjitāḥ /	sattram mahat samāsadhvam vāc manaḥ doṣa varjitāḥ 	Perform a great sacrificial session, free from faults of speech and mind.
['SA_GP12_skp031pu-267']	deśaṃ ca vaḥ pravakṣyāmi yasmindeśe cariṣyatha // / //	deśam ca vaḥ pravakṣyāmi yasmin deśe cariṣyatha 	And I will tell you the place where you will perform your austerities.
['SA_GP12_skp031pu-268']	tato manomayaṃ cakraṃ sa sṛṣṭvā tānuvāca ha /	tatas manaḥ mayam cakram sa sṛṣṭvā tān uvāca ha 	Then he created a mind-made wheel and said to them:
['SA_GP12_skp031pu-269']	kṣiptametanmayā cakram anuvrajata mā ciram // / //	kṣiptam etat mayā cakram anuvrajata mā ciram 	I have thrown this wheel. Follow it without delay.
['SA_GP12_skp031pu-270']	yatrāsya nemiḥ śīryeta sa deśastapasaḥ śubhaḥ /	yatra asya nemiḥ śīryeta sa deśaḥ tapasaḥ śubhaḥ 	Where its rim would fall, that place is auspicious for austerities.
['SA_GP12_skp031pu-271']	tato mumoca taccakraṃ te ca tatsamanuvrajan // / //	tatas mumoca tat cakram te ca tat samanuvrajan 	Then he released the wheel and they followed it.
['SA_GP12_skp031pu-272']	tasya vai vrajataḥ kṣipraṃ yatra nemiraśīryata /	tasya vai vrajataḥ kṣipram yatra nemiḥ aśīryata 	Where its rim broke as it quickly moved,
['SA_GP12_skp031pu-273']	naimiśaṃ tatsmṛtaṃ nāmnā puṇyaṃ sarvatra pūjitam // / //	naimiśam tat smṛtam nāmnā puṇyam sarvatra pūjitam 	that place is remembered by the name Naimisha, auspicious and worshipped everywhere.
['SA_GP12_skp031pu-274']	tatpūjitaṃ devamanuṣyasiddhai rakṣobhirugrairuragaiśca divyaiḥ /	tat pūjitam deva manuṣya siddhaiḥ rakṣobhiḥ ugraiḥ uragaiḥ ca divyaiḥ 	That (Lord) is worshipped by gods, men, Siddhas, fierce Rakshasas, divine serpents,
['SA_GP12_skp031pu-275', 'SA_GP12_skp031pu-276']	yakṣaiḥ sagandharvapiśācasaṃghaiḥ sarvāpsarobhiśca diteḥ sutaiśca // / //🔽vipraiśca dāntaiḥ śamayogayuktais tīrthaiśca sarvairapi cāvanīdhraiḥ /	yakṣaiḥ sa gandharva piśāca saṃghaiḥ sarva apsarobhiḥ ca diteḥ sutaiḥ ca  vipraiḥ ca dāntaiḥ śama yoga yuktaiḥ tīrthaiḥ ca sarvaiḥ api ca avanīdhraiḥ 	Yakshas, hosts of Gandharvas and Pisachas, all celestial nymphs, sons of Diti, and others.🔽By self-controlled Brahmins engaged in the yoga of tranquility, by all holy places and mountains,
['SA_GP12_skp031pu-277']	gandharvavidyādharacāraṇaiśca sādhyaiśca viśvaiḥ pitṛbhiḥ stutaṃ ca // / //	gandharva vidyādhara cāraṇaiḥ ca sādhyaiḥ ca viśvaiḥ pitṛbhiḥ stutam ca 	And by Gandharvas, Vidyadharas, Charanas, Sadhyas, and all the ancestral manes.
['SA_GP12_skp031pu-278']	iti skandapurāṇe caturtho 'dhyāyaḥ	iti skandapurāṇe caturthaḥ dhyāyaḥ 	Thus ends the fourth chapter in the Skanda Purana.
['SA_GP12_skp031pu-279']	Skandapurana	skanda pura na 	Skanda Purana
['SA_GP12_skp031pu-280']	sanatkumāra uvāca	sanatkumāraḥ uvāca 	Sanatkumara said:
['SA_GP12_skp031pu-281']	tannaimiśaṃ samāsādya ṛṣayo dīptatejasaḥ /	tat naimiśam samāsādya ṛṣayaḥ dīpta tejasaḥ 	Having reached that Naimisha, the sages of blazing splendor,
['SA_GP12_skp031pu-282']	divyaṃ sattraṃ samāsanta mahadvarṣasahasrikam // / //	divyam sattram samāsanta mahat varṣa sahasrikam 	Entered into a great divine sacrificial session lasting for a thousand years.
['SA_GP12_skp031pu-283', 'SA_GP12_skp031pu-284']	ekāgramanasaḥ sarve nirmamā hyanahaṃkṛtāḥ /🔽dhyāyanto nityamīśeśaṃ sadāratanayāgnayaḥ // / //	ekāgra manasaḥ sarve nirmamāḥ hi anahaṃkṛtāḥ  dhyāyantaḥ nityam īśa īśam sa dāra tanaya agnayaḥ 	All of them with single-pointed minds, free from possessiveness and ego,🔽Constantly meditating on the Lord of lords, along with their wives, sons, and fires.
['SA_GP12_skp031pu-285']	tanniṣṭhāstatparāḥ sarve tadyuktāstadapāśrayāḥ /	tad niṣṭhāḥ tad parāḥ sarve tad yuktāḥ tad apāśrayāḥ 	Devoted to Him, intent on Him, united with Him, relying on Him,
['SA_GP12_skp031pu-286']	sarvakriyāḥ prakurvāṇās tameva manasā gatāḥ // / //	sarva kriyāḥ prakurvāṇāḥ tam eva manasā gatāḥ 	Engaged in all actions, their minds fixed on Him alone.
['SA_GP12_skp031pu-287']	teṣāṃ taṃ bhāvamālakṣya mātariśvā mahātapāḥ /	teṣām tam bhāvam ālakṣya mātariśvā mahā tapāḥ 	Seeing their state, the great ascetic Marichi,
['SA_GP12_skp031pu-288']	sarvaprāṇicaraḥ śrīmān sarvabhūtapravartakaḥ /	             	He is the lord of all creatures, the glorious one, the impeller of all beings.
['SA_GP12_skp031pu-289']	dadau sa rūpī bhagavān darśanaṃ sattriṇāṃ śubhaḥ // / //	dadau sa rūpī bhagavān darśanam sattriṇām śubhaḥ 	The auspicious and blessed Lord, in his embodied form, granted them a vision.
['SA_GP12_skp031pu-290']	taṃ te dṛṣṭvārcayitvā ca mātariśvānamavyayam /	tam te dṛṣṭvā arcayitvā ca mātariśvānam avyayam 	Having seen and worshipped that immutable Marichi,
['SA_GP12_skp031pu-291']	āsīnamāsane puṇye ṛṣayaḥ saṃśitavratāḥ /	āsīnam āsane puṇye ṛṣayaḥ saṃśita vratāḥ 	the sages of rigid vows, seated on a sacred seat,
['SA_GP12_skp031pu-292']	papracchurudbhavaṃ kṛtsnaṃ jagataḥ pralayaṃ tathā // / //	papracchuḥ udbhavam kṛtsnam jagataḥ pralayam tathā 	asked about the origin and dissolution of the entire universe.
['SA_GP12_skp031pu-293']	sthitiṃ ca kṛtsnāṃ vaṃśāṃśca yugamanvantarāṇi ca /	sthitim ca kṛtsnām vaṃśān ca yuga manvantarāṇi ca 	The entire existence, the dynasties, the yugas and the Manvantaras,
['SA_GP12_skp031pu-294']	vaṃśānucaritaṃ kṛtsnaṃ divyamānaṃ tathaiva ca // / //	vaṃśānucaritam kṛtsnam divyamānam tathā eva ca 	the entire history of the dynasties, the divine measurements,
['SA_GP12_skp031pu-295']	aṣṭānāṃ devayonīnām utpattiṃ pralayaṃ tathā /	aṣṭānām devayonīnām utpattim pralayam tathā 	the origin and dissolution of the eight classes of gods,
['SA_GP12_skp031pu-296']	pitṛsargaṃ tathāśeṣaṃ brahmaṇo mānameva ca // / //	pitṛ sargam tathā aśeṣam brahmaṇaḥ mānam eva ca 	the entire creation of the ancestors, and the measure of Brahma,
['SA_GP12_skp031pu-297']	candrādityagatiṃ sarvāṃ tārāgrahagatiṃ tathā /	candra āditya gatim sarvām tārā graha gatim tathā 	the entire course of the moon and the sun, and the course of the stars and planets,
['SA_GP12_skp031pu-298']	sthitiṃ sarveśvarāṇāṃ ca dvīpadharmamaśeṣataḥ /	sthitim sarva īśvarāṇām ca dvīpa dharmam aśeṣatas 	the status of all the lords, the duties of the islands in their entirety,
['SA_GP12_skp031pu-299']	varṇāśramavyavasthānaṃ yajñānāṃ ca pravartanam // / //	varṇa āśrama vyavasthānam yajñānām ca pravartanam 	the establishment of the social classes and stages of life, and the performance of sacrifices,
['SA_GP12_skp031pu-300']	etatsarvamaśeṣeṇa kathayāmāsa sa prabhuḥ /	etat sarvam aśeṣeṇa kathayāmāsa sa prabhuḥ 	the Lord described all this in its entirety.
['SA_GP12_skp031pu-301']	divyaṃ varṣasahasraṃ ca teṣāṃ tadabhiyāttathā // / //	divyam varṣa sahasram ca teṣām tat abhiyāt tathā 	For them, that period lasted for one thousand divine years.
['SA_GP12_skp031pu-302', 'SA_GP12_skp031pu-303']	atha divyena rūpeṇa sāmavāgdiṅnirīkṣaṇā /🔽yajurghrāṇātharvaśirāḥ śabdajihvā śubhā satī // / //	atha divyena rūpeṇa sāma vāc diś nirīkṣaṇā  yajuḥ ghrāṇa atharva śirāḥ śabda jihvā śubhā satī 	Then, with a divine form, the Sama Veda as her eyes,🔽the Yajur Veda as her nose, the Atharva Veda as her head, sound as her tongue, and auspicious,
['SA_GP12_skp031pu-304']	nyāyaśrotrā niruktatva gṛkpādapadagāminī /	gṛha pāda pada gāminī 	with logic as her ears, with grammar as her feet, and walking with the steps of the Veda,
['SA_GP12_skp031pu-305', 'SA_GP12_skp031pu-306']	kālabāhūrvarṣakarā divasāṅgulidhāriṇī // / //🔽kalādibhiḥ parvabhiśca māsaiḥ kararuhaistathā /	kāla bāhūḥ varṣakarā divasa aṅguli dhāriṇī  kalā ādibhiḥ parvabhiḥ ca māsaiḥ kararuhaiḥ tathā 	with time as her arms, with the rains as her hands, and with the days as her fingers,
['SA_GP12_skp031pu-307']	kalpasādhāraṇā divyā śikṣāvidyonnatastanī // / //	kalpa sādhāraṇā divyā śikṣā vidyā unnata stanī 	with the kalpas, the common ones, the divine, with the raised breasts of the science of prosody,
['SA_GP12_skp031pu-308']	chandovicitimadhyā ca mīmāṃsānābhireva ca /	chandoviciti madhyā ca mīmāṃsā nābhiḥ eva ca 	with the variegated middle of the meters, with the navel of the Mimamsa,
['SA_GP12_skp031pu-309']	purāṇavistīrṇakaṭir dharmaśāstramanorathā // / //	purāṇa vistīrṇa kaṭiḥ dharma śāstra manorathā 	with the extended hips of the Puranas, with the thighs of the Dharma Shastras,
['SA_GP12_skp031pu-310']	āśramorūrvarṇajānur yajñagulphā phalāṅguliḥ /	āśrama ūruḥ varṇa jānuḥ yajña gulphā phala aṅguliḥ 	with the knees of the Varna, with the ankles of the sacrifices, with the fingers of the fruits,
['SA_GP12_skp031pu-311']	lokavedaśarīrā ca romabhiśchāndasaiḥ śubhaiḥ // / //	loka veda śarīrā ca romabhiḥ chāndasaiḥ śubhaiḥ 	with the body of the world and the Vedas, with the auspicious hair of the Chandas,
['SA_GP12_skp031pu-312', 'SA_GP12_skp031pu-313']	śraddhāśubhācāravastrā yogadharmābhibhāṣiṇī /🔽vedīmadhyādviniḥsṛtya pravṛttā paramāmbhasā // / //	śraddhā śubha ācāra vastrā yoga dharma abhibhāṣiṇī  vedī madhyāt viniḥsṛtya pravṛttā parama ambhasā 	with the garments of faith and auspicious conduct, speaking the Dharma of yoga,🔽having emerged from the middle of the altar, with the supreme water flowing,
['SA_GP12_skp031pu-314']	tasyānte 'vabhṛthe plutya vāyunā saha saṃgatāḥ /	tasya ante vabhṛthe plutya vāyunā saha saṃgatāḥ 	at the end of it, having bathed in the Avabhritha, united with the wind,
['SA_GP12_skp031pu-315']	tāmapṛcchanta kā nveṣā vāyuṃ devaṃ mahādhiyam // / //	tām apṛcchanta kā nu eṣā vāyum devam mahā dhiyam 	they asked her, Who are you? to the great-minded god Vayu,
['SA_GP12_skp031pu-316']	uvāca sa mahātejā ṛṣīndharmānubhāvitān /	uvāca sa mahā tejāḥ ṛṣīn dharma anubhāvitān 	he, of great splendor, said to the sages who had experienced the Dharma,
['SA_GP12_skp031pu-317']	śuddhāḥ stha tapasā sarve mahāndharmaśca vaḥ kṛtaḥ // / //	śuddhāḥ stha tapasā sarve mahān dharmaḥ ca vaḥ kṛtaḥ 	You are all purified by austerities, and great merit has been acquired by you.
['SA_GP12_skp031pu-318']	yasmādiyaṃ nadī puṇyā brahmalokādihāgatā /	yasmāt iyam nadī puṇyā brahma lokāt iha āgatā 	Since this river, which is sacred and has come here from the world of Brahma,
['SA_GP12_skp031pu-319']	iyaṃ sarasvatī nāma brahmalokavibhūṣaṇā // / //	iyam sarasvatī nāma brahmaloka vibhūṣaṇā 	This Sarasvati, which is an ornament of the world of Brahma,
['SA_GP12_skp031pu-320']	prathamaṃ martyaloke 'smin yuṣmatsiddhyarthamāgatā /	prathamam martya loke smin yuṣmad siddhi artham āgatā 	First came to the mortal world for the sake of your accomplishment.
['SA_GP12_skp031pu-321']	nāsyāḥ puṇyatamā kācit triṣu lokeṣu vidyate // / //	na asyāḥ puṇyatamā kācid triṣu lokeṣu vidyate 	There is nothing more sacred than this in the three worlds.
['SA_GP12_skp031pu-322']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_skp031pu-323']	kathameṣā mahāpuṇyā pravṛttā brahmalokagā /	katham eṣā mahā puṇyā pravṛttā brahma loka gā 	How did this greatly sacred river, which goes to the world of Brahma,
['SA_GP12_skp031pu-324']	kāraṇaṃ kiṃ ca tatrāsīd etadicchāma veditum // / //	kāraṇam kim ca tatra āsīt etat icchāma veditum 	come into being? What was the reason for that? We wish to know this.
['SA_GP12_skp031pu-325']	vāyuruvāca	vāyuḥ uvāca 	The Wind God said:
['SA_GP12_skp031pu-326', 'SA_GP12_skp031pu-327']	atra vo vartayiṣyāmi itihāsaṃ purātanam /🔽brahmaṇaścaiva saṃvādaṃ purā yajñasya caiva ha // / //	atra vaḥ vartayiṣyāmi itihāsam purātanam  brahmaṇaḥ ca eva saṃvādam purā yajñasya ca eva ha 	In this regard, I will relate to you an ancient history,🔽the dialogue between Brahma and Yajna, which took place in the past.
['SA_GP12_skp031pu-328']	yajñairiṣṭvā purā devo brahmā dīptena tejasā /	yajñaiḥ iṣṭvā purā devaḥ brahmā dīptena tejasā 	In the past, the god Brahma, having performed sacrifices with blazing energy,
['SA_GP12_skp031pu-329']	asṛjatsarvabhūtāni sthāvarāṇi carāṇi ca // / //	asṛjat sarva bhūtāni sthāvarāṇi carāṇi ca 	created all beings, the immobile and the mobile.
['SA_GP12_skp031pu-330']	sa dṛṣṭvā dīptimāndevo dīptyā paramayā yutaḥ /	sa dṛṣṭvā dīptimān devaḥ dīptyā paramayā yutaḥ 	He, the radiant god, endowed with supreme radiance,
['SA_GP12_skp031pu-331']	avekṣamāṇaḥ svāṃl lokāṃś caturbhirmukhapaṅkajaiḥ // / //	avekṣamāṇaḥ svān lokān caturbhiḥ mukha paṅkajaiḥ 	looking at his own worlds with his four lotus-like faces,
['SA_GP12_skp031pu-332']	devādīnmanuṣyādīṃśca dṛṣṭvā dṛṣṭvā mahāmanāḥ /	deva ādīn manuṣya ādīn ca dṛṣṭvā dṛṣṭvā mahāmanāḥ 	the great-minded one, having seen the gods and others, the humans and others, again and again,
['SA_GP12_skp031pu-333']	amanyata na me 'nyo 'sti samo loke na cādhikaḥ // / //	amanyata na me sti samaḥ loke na ca adhikaḥ 	And thought, 'There is none equal to me in the world, nor any superior.'
['SA_GP12_skp031pu-334']	yo 'hametāḥ prajāḥ sarvāḥ saptalokapratiṣṭhitāḥ /	yaḥ ham etāḥ prajāḥ sarvāḥ sapta loka pratiṣṭhitāḥ 	'I alone create all these beings established in the seven worlds,
['SA_GP12_skp031pu-335']	devamānuṣatiryakṣu grasāmi visṛjāmi ca // / //	deva mānuṣa tiryakṣu grasāmi visṛjāmi ca 	Among gods, humans, and animals, I devour and emit them.'
['SA_GP12_skp031pu-336']	ahaṃ sraṣṭā hi bhūtānāṃ nānyaḥ kaścana vidyate /	aham sraṣṭā hi bhūtānām na anyaḥ kaścana vidyate 	'I am the creator of beings, there is no other at all.
['SA_GP12_skp031pu-337']	niyantā lokakartā ca na mayāsti samaḥ kvacit // / //	niyantā loka kartā ca na mayā asti samaḥ kvacid 	There is none equal to me anywhere, the controller and maker of the world.'
['SA_GP12_skp031pu-338']	tasyaivaṃ manyamānasya yajña āgānmahāmanāḥ /	tasya evam manyamānasya yajñaḥ āgāt mahā manāḥ 	While he was thinking thus, Yajna, of great mind, came to him.
['SA_GP12_skp031pu-339']	uvāca cainaṃ dīptātmā maivaṃ maṃsthā mahāmate /	uvāca ca enam dīpta ātmā mā evam maṃsthāḥ mahāmate 	And the radiant one said to him, 'O greatly wise one, do not think like this.
['SA_GP12_skp031pu-340']	ayaṃ hi tava saṃmoho vināśāya bhaviṣyati // / //	ayam hi tava saṃmohaḥ vināśāya bhaviṣyati 	For this delusion of yours will lead to destruction.'
['SA_GP12_skp031pu-341']	na yuktamīdṛśaṃ te 'dya sattvasthasyātmayoninaḥ /	na yuktam īdṛśam te dya sattvasthasya ātmayoninaḥ 	'This is not proper for you today, who are established in truth and self-born.
['SA_GP12_skp031pu-342']	sraṣṭā tvaṃ caiva nānyo 'sti tathāpi na yaśaskaram // / //	sraṣṭā tvam ca eva na anyaḥ sti tathā api na yaśaskaram 	You are the creator, there is no other, yet it does not bring fame.'
['SA_GP12_skp031pu-343']	ahaṃ kartā hi bhūtānāṃ bhuvanasya tathaiva ca /	aham kartā hi bhūtānām bhuvanasya tathā eva ca 	'I am the creator of beings and of the universe as well.
['SA_GP12_skp031pu-344']	karomi na ca saṃmohaṃ yathā tvaṃ deva katthase // / //	karomi na ca saṃmoham yathā tvam deva katthase 	I do not act out of delusion, as you boast, O god.'
['SA_GP12_skp031pu-345']	tamuvāca tadā brahmā na tvaṃ dhārayitā vibho /	tam uvāca tadā brahmā na tvam dhārayitā vibho 	To him, Brahma said then, 'You are not the sustainer, O Lord.
['SA_GP12_skp031pu-346']	ahameva hi bhūtānāṃ dhartā bhartā tathaiva ca /	aham eva hi bhūtānām dhartā bhartā tathā eva ca 	I alone am the supporter and maintainer of beings, and so of the world as well.'
['SA_GP12_skp031pu-347']	mayā sṛṣṭāni bhūtāni tvamevātra vimuhyase // / //	mayā sṛṣṭāni bhūtāni tvam eva atra vimuhyase 	I have created all beings. You are only deluded here.
['SA_GP12_skp031pu-348']	athāgāttatra saṃvigno vedaḥ paramadīptimān /	athā agāt tatra saṃvignaḥ vedaḥ parama dīptimān 	Then the Veda, greatly radiant, came there, agitated.
['SA_GP12_skp031pu-349']	uvāca caiva tau vedo naitadevamiti prabhuḥ // / //	uvāca ca eva tau vedaḥ na etat evam iti prabhuḥ 	And the Lord Veda said to them, This is not so.
['SA_GP12_skp031pu-350']	ahaṃ śreṣṭho mahābhāgau na vadāmyanṛtaṃ kvacit /	aham śreṣṭhaḥ mahābhāgau na vadāmi anṛtam kvacid 	I am the best, O highly fortunate ones, I never speak a lie anywhere.
['SA_GP12_skp031pu-351']	śṛṇudhvaṃ mama yaḥ kartā bhūtānāṃ yuvayośca ha // / //	śṛṇudhvam mama yaḥ kartā bhūtānām yuvayoḥ ca ha 	Listen to me, who is the creator of all beings and of you two.
['SA_GP12_skp031pu-352']	parameśo mahādevo rudraḥ sarvagataḥ prabhuḥ /	parameśaḥ mahādevaḥ rudraḥ sarva gataḥ prabhuḥ 	The Supreme Lord, the Great God, Rudra, the all-pervading Lord,
['SA_GP12_skp031pu-353']	yenāhaṃ tava dattaśca kṛtastvaṃ ca prajāpatiḥ // / //	yena aham tava dattaḥ ca kṛtaḥ tvam ca prajāpatiḥ 	By whom I was given to you, and you were made the Lord of creatures.
['SA_GP12_skp031pu-354']	yajño 'yaṃ yatprasūtiśca aṇḍaṃ yatrāsti saṃsthitam /	yajñaḥ yam yad prasūtiḥ ca aṇḍam yatra asti saṃsthitam 	This sacrifice and the creation, the egg in which it exists,
['SA_GP12_skp031pu-355']	sarvaṃ tasmātprasūtaṃ vai nānyaḥ kartāsti naḥ kvacit // / //	sarvam tasmāt prasūtam vai na anyaḥ kartā asti naḥ kvacid 	All that is born from him. There is no other creator of us anywhere.
['SA_GP12_skp031pu-356']	tamevaṃvādinaṃ devo brahmā vedamabhāṣata /	tam evam vādinam devaḥ brahmā vedam abhāṣata 	To him who spoke thus, the god Brahma said to the Veda,
['SA_GP12_skp031pu-357']	ahaṃ śrutīnāṃ sarvāsāṃ netā sraṣṭā tathaiva ca // / //	aham śrutīnām sarvāsām netā sraṣṭā tathā eva ca 	I am the leader and creator of all the Vedas.
['SA_GP12_skp031pu-358', 'SA_GP12_skp031pu-359']	matprasādāddhi vedastvaṃ yajñaścāyaṃ na saṃśayaḥ /🔽mūḍhau yuvāmadharmo vā bhavadbhyāmanyathā kṛtaḥ /	mad prasādāt hi vedaḥ tvam yajñaḥ ca ayam na saṃśayaḥ  mūḍhau yuvām adharmaḥ vā bhavadbhyām anyathā kṛtaḥ 	There is no doubt that by my grace, you are the Veda and this is the sacrifice.🔽You two are deluded, or unrighteousness has been done by you otherwise.
['SA_GP12_skp031pu-360']	prāyaścittaṃ caradhvaṃ vaḥ kilbiṣānmokṣyathastataḥ // / //	prāyaścittam caradhvam vaḥ kilbiṣān mokṣyathaḥ tatas 	Perform the expiation, and then you will be freed from sin.
['SA_GP12_skp031pu-361']	evamukte tadā tena mahāñchabdo babhūva ha /	evam ukte tadā tena mahān śabdaḥ babhūva ha 	When this was said by him, a great sound arose.
['SA_GP12_skp031pu-362']	ādityamaṇḍalākāram adṛśyata ca maṇḍalam /	āditya maṇḍala ākāram adṛśyata ca maṇḍalam 	A circle was seen, having the form of the solar disc.
['SA_GP12_skp031pu-363']	mahacchabdena mahatā upariṣṭādviyatsthitam // / //	mahat śabdena mahatā upariṣṭāt viyat sthitam 	By the great sound, it remained suspended in the sky above.
['SA_GP12_skp031pu-364']	sa cāpi tasmādvibhraṣṭo bhūtalaṃ samupāśritaḥ /	sa ca api tasmāt vibhraṣṭaḥ bhū talam samupāśritaḥ 	And he, having fallen from that, resorted to the ground.
['SA_GP12_skp031pu-365']	himavatkuñjamāsādya nānāvihaganāditam /	himavat kuñjam āsādya nānā vihaga nāditam 	Having reached a cave in the Himalayas, resounding with various birds,
['SA_GP12_skp031pu-366', 'SA_GP12_skp031pu-367']	vyomagaśca ciraṃ bhūtvā bhūmigaḥ sambabhūva ha // / //🔽tato brahmā diśaḥ sarvā nirīkṣya mukhapaṅkajaiḥ /	vyomagaḥ ca ciram bhūtvā bhūmi gaḥ sambabhūva ha  tatas brahmā diśaḥ sarvāḥ nirīkṣya mukha paṅkajaiḥ 	Having remained in the sky for a long time, he became one on the ground.🔽Then Brahma, looking in all directions with his four lotus-like faces,
['SA_GP12_skp031pu-368']	caturbhirna viyatsthaṃ tam apaśyatsa pitāmahaḥ // / //	caturbhiḥ na viyat stham tam apaśyat sa pitāmahaḥ 	The grandfather did not see him suspended in the sky.
['SA_GP12_skp031pu-369', 'SA_GP12_skp031pu-370']	sa mukhaṃ pañcamaṃ dīptam asṛjanmūrdhni saṃsthitam /🔽tenāpaśyadviyatsthaṃ taṃ sūryāyutasamaprabham /	sa mukham pañcamam dīptam asṛjat mūrdhni saṃsthitam  tena apaśyat viyat stham tam sūrya ayuta sama prabham 	He created a fifth blazing face situated on his head.🔽By that, he saw him suspended in the sky, having the radiance of ten thousand suns,
['SA_GP12_skp031pu-371', 'SA_GP12_skp031pu-372']	ādityamaṇḍalākāraṃ śabdavadghoradarśanam // / //🔽taṃ dṛṣṭvā pañcamaṃ tasya śiro vai krodhajaṃ mahat /	āditya maṇḍala ākāram śabdavat ghora darśanam  tam dṛṣṭvā pañcamam tasya śiraḥ vai krodha jam mahat 	Having the form of the solar disc, making a sound, and of a terrible appearance.🔽Seeing that great fifth head of his, born of anger,
['SA_GP12_skp031pu-373']	saṃvartakāgnisadṛśaṃ grasiṣyattamavardhata // / //	saṃvartaka agni sadṛśam grasiṣyat tam avardhata 	It increased in size, as if about to devour him, resembling the fire of destruction.
['SA_GP12_skp031pu-374']	vardhamānaṃ tadā tattu vaḍavāmukhasaṃnibham /	vardhamānam tadā tat tu vaḍavāmukha saṃnibham 	Then that, increasing in size, resembling the mouth of a mare,
['SA_GP12_skp031pu-375']	dīptimacchabdavaccaiva devo 'sau dīptamaṇḍalaḥ // / //	dīptimat śabdavat ca eva dīpta maṇḍalaḥ 	And like the word 'radiant', that god has a radiant aura.
['SA_GP12_skp031pu-376']	hastāṅguṣṭhanakhenāśu vāmenāvajñayaiva hi /	hasta aṅguṣṭha nakhena āśu vāmena avajñayā eva hi 	With the nail of the thumb of his left hand, out of contempt,
['SA_GP12_skp031pu-377']	cakarta tanmahadghoraṃ brahmaṇaḥ pañcamaṃ śiraḥ // / //	cakarta tat mahat ghoram brahmaṇaḥ pañcamam śiraḥ 	He quickly cut off that great and terrible fifth head of Brahma.
