segmentnr	original	analyzed	translated
['SA_K10_maivy_pu-137']	chattradhvajapatākābhir arcayiṣyanti mānuṣāḥ /	chattra dhvaja patākābhiḥ arcayiṣyanti mānuṣāḥ 	Humans will worship with parasols, banners, and flags,
['SA_K10_maivy_pu-138']	śubhaiś ca tūryanirghoṣaiḥ prasannamanaso narāḥ // //	śubhaiḥ ca tūrya nirghoṣaiḥ prasanna manasaḥ narāḥ 	and with the auspicious sounds of musical instruments, with joyful minds.
['SA_K10_maivy_pu-139']	taṃ ca śakraḥ sahasrākṣo devarājaḥ śacīpatiḥ /	tam ca śakraḥ sahasrākṣaḥ devarājaḥ śacīpatiḥ 	And Śakra, the thousand-eyed king of the gods, the lord of Śacī,
['SA_K10_maivy_pu-140']	prahṛṣṭaḥ prāñjalirbhūtvā maitreyaṃ stoṣyate jinam // //	prahṛṣṭaḥ prāñjaliḥ bhūtvā maitreyam stoṣyate jinam 	with a delighted mind, with palms joined, will praise the Victor Maitreya.
['SA_K10_maivy_pu-141']	namas te puruṣājanya namas te puruṣottama /	namaḥ te puruṣa ajanya namaḥ te puruṣottama 	Homage to you, O best among men, homage to you, O supreme among men.
['SA_K10_maivy_pu-142']	anukampasva janatāṃ bhagavann agrapudgala // //	anukampasva janatām bhagavan agra pudgala 	Have compassion for the people, O Blessed One, O foremost person.
['SA_K10_maivy_pu-143']	maharddhiko devaputras tasya māro bhaviṣyati /	maharddhikaḥ devaputraḥ tasya māraḥ bhaviṣyati 	The powerful god will be his Māra,
['SA_K10_maivy_pu-144']	sa cāpi prāñjalirbhūtvā stoṣyate lokanāyakam // //	sa ca api prāñjaliḥ bhūtvā stoṣyate loka nāyakam 	and he too, with palms joined, will praise the leader of the world.
['SA_K10_maivy_pu-145']	śuddhāvāsasahasraiś ca bahubhiḥ parivāritaḥ /	śuddhāvāsa sahasraiḥ ca bahubhiḥ parivāritaḥ 	Surrounded by many thousands of the Pure Abodes,
['SA_K10_maivy_pu-146']	pravekṣyate ca maitreyo lokanātho vināyakaḥ // //	pravekṣyate ca maitreyaḥ loka nāthaḥ vināyakaḥ 	Maitreya, the protector of the world, the leader, will enter.
['SA_K10_maivy_pu-147']	brāhmaṇaparivāreṇa brahmā cāpi girāsphuṭam /	brāhmaṇa parivāreṇa brahmā ca api girā asphuṭam 	And Brahmā, surrounded by a retinue of Brahmins, will also speak the true Dharma in a clear voice,
['SA_K10_maivy_pu-148']	kathayiṣyati saddharmaṃ brahmaṃ ghoṣam udīrayan // //	kathayiṣyati saddharmam brahmam ghoṣam udīrayan 	emitting the sound of Brahmā.
['SA_K10_maivy_pu-149']	ākīrṇā pṛthivī sarvā arhadbhiś ca bhaviṣyati /	ākīrṇā pṛthivī sarvā arhadbhiḥ ca bhaviṣyati 	The entire earth will be filled with Arhats,
['SA_K10_maivy_pu-150']	kṣīṇāsravair vāntadoṣaiḥ prahīṇabhavabandhanaiḥ // //	kṣīṇa āsravaiḥ vānta doṣaiḥ prahīṇa bhava bandhanaiḥ 	with their defilements exhausted, their faults expelled, their bonds of existence severed.
['SA_K10_maivy_pu-151']	hṛṣṭā devamanuṣyāś ca gandharvā yakṣarākṣasāḥ /	hṛṣṭāḥ deva manuṣyāḥ ca gandharvāḥ yakṣa rākṣasāḥ 	The gods, humans, Gandharvas, Yakshas, and Rakshasas will be delighted,
['SA_K10_maivy_pu-152']	śāstuḥ pūjāṃ kariṣyanti nāgāś cāpi maharddhikāḥ // //	śāstuḥ pūjām kariṣyanti nāgāḥ ca api maharddhikāḥ 	and the greatly powerful Nagas will make offerings to the Teacher.
['SA_K10_maivy_pu-153']	te vai nūnaṃ bhaviṣyanti cyānaghāś /	te vai nūnam bhaviṣyanti 	They will surely become those without defilements,
['SA_K10_maivy_pu-154']	chinnasaṃcayāḥ /	chinna saṃcayāḥ 	having cut off the accumulations.
['SA_K10_maivy_pu-155']	utkṣiptaparikhāḥ dhīrā anādānā nirutsakāḥ /	utkṣipta parikhāḥ dhīrāḥ anādānāḥ nirutsakāḥ 	The wise ones will have removed the moats, taken nothing, and have no desires.
['SA_K10_maivy_pu-156']	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // //	brahmacaryam cariṣyanti maitreyasya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_maivy_pu-157']	te 'pi nūnaṃ bhaviṣyanti amamā aparigrahāḥ /	te pi nūnam bhaviṣyanti amamāḥ aparigrahāḥ 	They will surely become those without possessions or belongings,
['SA_K10_maivy_pu-158']	ajātarūparajatā aniketā asaṃstavāḥ /	a jāta rūpa rajatāḥ aniketāḥ a saṃstavāḥ 	without newly acquired gold or silver, without homes or attachments.
['SA_K10_maivy_pu-159']	brahmacaryaṃ cariṣyanti ye maitreyānuśasane // //	brahmacaryam cariṣyanti ye maitreya anuśasane 	They will practice the holy life under the guidance of Maitreya.
['SA_K10_maivy_pu-160']	te vai pānaṃ gamiṣyanti chitvā jālam eva bhujāt /	te vai pānam gamiṣyanti chitvā jālam eva bhujāt 	They will surely go to drink, having cut off the net from the tree.
['SA_K10_maivy_pu-161']	dhyānāni copasaṃpadya prītisaukhyasamanvitāḥ /	dhyānāni ca upasaṃpadya prīti saukhya samanvitāḥ 	Having attained the meditations, endowed with joy and happiness,
['SA_K10_maivy_pu-162', 'SA_K10_maivy_pu-163']	brahmacaryaṃ cariṣyanti maitreyasyānuśasane // //🔽ṣaṣṭiṃ varṣasahasrāṇi maitreyo dvipadottamaḥ /	brahmacaryam cariṣyanti maitreyasya anuśasane  ṣaṣṭim varṣa sahasrāṇi maitreyaḥ dvipada uttamaḥ 	They will practice celibacy under the guidance of Maitreya.🔽Maitreya, the best of two-legged beings,🔽will teach the true Dharma for sixty thousand years,
['SA_K10_maivy_pu-164']	deśayiṣyati saddharmaṃ śāstā lokānukampayā // //	deśayiṣyati saddharmam śāstā loka anukampayā 	the Teacher, out of compassion for the world.🔽That guide will lead
['SA_K10_maivy_pu-165']	śatāni ca sahasrāṇi prāṇinaṃ sa vināyakaḥ /	śatāni ca sahasrāṇi prāṇinam sa vināyakaḥ 	a hundred thousand beings,
['SA_K10_maivy_pu-166']	vinīya dharmakāyena tato nirvāṇam eṣyati // //	vinīya dharmakāyena tatas nirvāṇam eṣyati 	and then, having purified them with the Dharma body, he will attain nirvana.
['SA_K10_maivy_pu-167']	tasmiṃś ca nirvṛte dhīre maitreye dvipadottame /	tasmin ca nirvṛte dhīre maitreye dvipada uttame 	And when the wise Maitreya, the best of two-legged beings, has attained nirvana,
['SA_K10_maivy_pu-168']	daśavarṣasahasrāṇi saddharmaḥ sthāsyati kṣitau // //	daśa varṣa sahasrāṇi saddharmaḥ sthāsyati kṣitau 	the true Dharma will remain on earth for ten thousand years.
['SA_K10_maivy_pu-169']	prasādayati cittāni tasmāc chākyamunau jine /	prasādayati cittāni tasmāt śākyamunau jine 	Therefore, you should have faith in the mind of the Shakyamuni Jina,
['SA_K10_maivy_pu-170']	tato dṛkṣatha maitreyaṃ saṃbuddhaṃ dvipadottamam // //	tatas dṛkṣatha maitreyam saṃbuddham dvipada uttamam 	and then you will see Maitreya, the fully enlightened one, the best of two-legged beings.
['SA_K10_maivy_pu-171']	tasmād dharme ca buddhe ca saṅghe cāpi gaṇottame /	tasmāt dharme ca buddhe ca saṅghe ca api gaṇa uttame 	Therefore, having faith in the Dharma, the Buddha, and the Sangha, the best of assemblies,
['SA_K10_maivy_pu-172']	prasādayati cittāni bhaviṣyati maharddhikam // //	prasādayati cittāni bhaviṣyati maharddhikam 	will bring great success.
['SA_K10_maivy_pu-173']	taṃ tādṛśaṃ kāruṇikaṃ maitreyaṃ dvipadottamam /	tam tādṛśam kāruṇikam maitreyam dvipada uttamam 	Having pleased such a compassionate one, Maitreya, the best of two-legged beings,
['SA_K10_maivy_pu-174']	ārādhayitvā kālena tato nirvāṇam eṣyatha // //	ārādhayitvā kālena tatas nirvāṇam eṣyatha 	in due course you will attain nirvana.
['SA_K10_maivy_pu-175']	idam āścaryakaṃ śrutvā dṛṣṭvā ca vibhavānalpikām /	idam āścaryakam śrutvā dṛṣṭvā ca vibhava analpikām 	Having heard this wonderful thing and seen this great prosperity,
['SA_K10_maivy_pu-176']	ko vidvān na prasīdeta api kṛṣṇāsu jātiṣu // //	kaḥ vidvān na prasīdeta api kṛṣṇāsu jātiṣu 	Who, even of the lowest castes, would not be pleased?
['SA_K10_maivy_pu-177']	tasmād ihātmakāmena māhātmyam abhikāṅkṣatāḥ /	tasmāt iha ātma kāmena māhātmyam abhikāṅkṣatāḥ 	Therefore, one who desires one's own welfare here, who aspires for greatness,
['SA_K10_maivy_pu-178']	saddharmo gurukartavyaḥ smaratā buddhaśāsanam // //	saddharmaḥ gurukartavyaḥ smaratā buddha śāsanam 	Should revere the true Dharma, remembering the Buddha's teachings.
['SA_K10_maivy_pu-179']	Maitreyavyākaraṇaṃ samāptam //	maitreya vyākaraṇam samāptam 	The prophecy of Maitreya is complete.
['SA_K10_maivy_pu-180']	Calcutta Manuscript incomplete / ed / Lvi	calcutta manuscript incomplete e d lvi 	Calcutta manuscript incomplete. Ed. Lvi
['SA_K10_maivy_pu-181']	Sylvain Lvi / Maitreya le consolateur /	maitreya le consolateur 	Sylvain Lévi. Maitreya le consolateur.
['SA_K10_maivy_pu-182']	tudes d'orientalisme publies par le Muse Guimet a la mmoire de Raymonde Linossier / Paris / pp / 	tudes dorientalisme publies par le muse a la mmoire de raymonde 	Etudes d'orientalisme publiées par le musée Guimet à la mémoire de Raymond Linossier. Paris. Pp.
['SA_K10_maivy_pu-183']	The first two folios of the Skt / text containing verses are missing /	the first two folios of the skt text containing verses are missing 	The first two folios of the Skr. text containing verses are missing.
['SA_K10_maivy_pu-184']	All the sandhis are standardized /	all the sandhis are standardized 	All the sandhis are standardized.
['SA_K10_maivy_pu-185']	elāpattraś ca gāndhāre śaṅkho vārāṇasīpure // //	elāpattraḥ ca gāndhāre śaṅkhaḥ vārāṇasī pure 	And Elapattra in Gandhara, and Shankha in the city of Varanasi.
['SA_K10_maivy_pu-186']	caturbhir ebhir nidhibhiḥ sa rājā susamanvitaḥ /	caturbhiḥ ebhiḥ nidhibhiḥ sa rājā su samanvitaḥ 	That king, well-endowed with these four treasures,
['SA_K10_maivy_pu-187']	bhaviṣyati mahāvīraś śatapuṇyabaloditaḥ // //	bhaviṣyati mahā vīraḥ śata puṇya bala uditaḥ 	Will be a great hero, arisen from the power of a hundred merits.
['SA_K10_maivy_pu-188']	brāhmaṇas tasya rājñaś ca subrāhmaṇaḥ purohitaḥ /	brāhmaṇaḥ tasya rājñaḥ ca subrāhmaṇaḥ purohitaḥ 	And the king's brahmin Subrahmana will be his priest,
['SA_K10_maivy_pu-189']	bahuśrutaś caturvedas tasyopadhyāyo bhaviṣyati // //	bahu śrutaḥ catur vedaḥ tasya upadhyāyaḥ bhaviṣyati 	Well-versed in the four Vedas, he will be his teacher.
['SA_K10_maivy_pu-190']	adhyāpako mantradharaḥ smṛtimān vedapāragaḥ /	adhyāpakaḥ mantra dharaḥ smṛtimān vedapāragaḥ 	The teacher will be a reciter of mantras, endowed with memory, and a master of the Vedas.
['SA_K10_maivy_pu-191']	kaiṭābhe sa nirghaṇṭe ca padavyākaraṇe tathā // //	kaiṭābhe sa nirghaṇṭe ca padavyākaraṇe tathā 	In the Kaiṭabha, Nirghāṇṭa, and Padas, and in the Vyākaraṇa,
['SA_K10_maivy_pu-192']	tadā brahmāvatī nāma tasya bhāryā bhaviṣyati /	tadā brahmāvatī nāma tasya bhāryā bhaviṣyati 	Then his wife will be named Brahmāvatī.
['SA_K10_maivy_pu-193']	darśanīyā prāsādikā abhirūpā yaśasvinī // //	darśanīyā prāsādikā abhirūpā yaśasvinī 	She will be beautiful, pleasing, handsome, and famous.
['SA_K10_maivy_pu-194']	tuṣitebhyaś cyavitvā tu maitreyo hy agrapudgalaḥ /	tuṣitebhyaḥ cyavitvā tu maitreyaḥ hi agra pudgalaḥ 	Having passed away from the Tuṣita heaven, Maitreya, the foremost person,
['SA_K10_maivy_pu-195']	tasyāḥ kukṣau sa niyataṃ pratisandhiṃ grahīṣyati // //	tasyāḥ kukṣau sa niyatam pratisandhim grahīṣyati 	Will definitely take rebirth in her womb.
['SA_K10_maivy_pu-196']	daśa māsāṃś ca nikhilān dhārayitvā mahādyutiḥ /	daśa māsān ca nikhilān dhārayitvā mahā dyutiḥ 	Having carried him for the full ten months, the one of great splendor,
['SA_K10_maivy_pu-197']	supuṣpite ca udyāne gatvā maitreyamātarā // //	su puṣpite ca udyāne gatvā maitreya mātarā 	In a well-flowered garden, the mother of Maitreya,
['SA_K10_maivy_pu-198']	na niṣaṇṇā na suptāsau sthitā sā dharmacāriṇī /	na niṣaṇṇā na suptā asau sthitā sā dharma cāriṇī 	Neither sitting nor sleeping, but standing, that one who practices the Dharma,
['SA_K10_maivy_pu-199']	drumasya śākhām ālambya maitreyaṃ janayiṣyati // //	drumasya śākhām ālambya maitreyam janayiṣyati 	Leaning on a branch of a tree, will give birth to Maitreya.
['SA_K10_maivy_pu-200']	niṣkramiṣyati pārśvena dakṣiṇena narottamaḥ /	niṣkramiṣyati pārśvena dakṣiṇena narottamaḥ 	The supreme man will emerge from the right side,
['SA_K10_maivy_pu-201']	abhrakūṭād yathā sūryo nirgataś ca prabhāsate // //	abhra kūṭāt yathā sūryaḥ nirgataḥ ca prabhāsate 	Just as the sun, having emerged from a mass of clouds, shines.
['SA_K10_maivy_pu-202']	alipto garbhapaṅkena padmaṃ caiva yathāmbhasā /	a liptaḥ garbha paṅkena padmam ca eva yathā ambhasā 	Unstained by the mud of the womb, like a lotus by water,
['SA_K10_maivy_pu-203']	traidhātukam idaṃ sarvaṃ prabhayā pūrayiṣyati // //	traidhātukam idam sarvam prabhayā pūrayiṣyati 	He will fill this entire triple world with his radiance.
['SA_K10_maivy_pu-204']	atha prītas sahasrākṣo devarājaś śacīpatiḥ /	atha prītaḥ sahasrākṣaḥ devarājaḥ śacīpatiḥ 	Then the thousand-eyed Indra, the king of the gods, the lord of Śacī, will be pleased.
['SA_K10_maivy_pu-205']	grahīṣyati kumāraṃ taṃ jāyamānaṃ narottamam // //	grahīṣyati kumāram tam jāyamānam nara uttamam 	He will seize that prince, the best of men, as soon as he is born.
['SA_K10_maivy_pu-206']	śriyā jvalantaṃ maitreyaṃ dvātriṃśadvaralakṣaṇam /	śriyā jvalantam maitreyam dvātriṃśat vara lakṣaṇam 	The glorious Maitreya, shining with the thirty-two excellent marks,
['SA_K10_maivy_pu-207']	muñca muñca sahasrākṣa jātamātro vadiṣyati // //	muñca muñca sahasrākṣa jāta mātraḥ vadiṣyati 	will say, Release him, release him, thousand-eyed one! As soon as he is born...
['SA_K10_maivy_pu-208']	padāni jātamātras tu saptāsau prakramiṣyati /	padāni jāta mātraḥ tu sapta asau prakramiṣyati 	As soon as he is born, he will take seven steps,
['SA_K10_maivy_pu-209']	pade pade nidhanaṃ ca padmaṃ padmaṃ bhaviṣyati // //	pade pade nidhanam ca padmam padmam bhaviṣyati 	and at each step a lotus will appear.
['SA_K10_maivy_pu-210']	diśaś catasraś codvīkṣya vācaṃ pravyāhariṣyati /	diśaḥ catasraḥ ca udvīkṣya vācam pravyāhariṣyati 	Looking at the four directions, he will utter these words:
['SA_K10_maivy_pu-211']	iyaṃ me paścimā jātir nāsti bhūyaḥ punarbhavaḥ // //	iyam me paścimā jātiḥ na asti bhūyas punarbhavaḥ 	This is my last birth. There is no more rebirth for me.
['SA_K10_maivy_pu-212']	na punar āgamiṣyāmi nirvāsyāmi nirāśravaḥ /	na punar āgamiṣyāmi nirvāsyāmi nirāśravaḥ 	I will not return. I will attain nirvana, free from defilements.
['SA_K10_maivy_pu-213']	śītoṣṇavāridhārābhis snāpayiṣyanti pannagāḥ // //	śīta uṣṇa vāri dhārābhiḥ snāpayiṣyanti pannagāḥ 	The serpents will bathe him with streams of cool and warm water.
['SA_K10_maivy_pu-214']	divyāmbarāṇi puṣpāṇi patiṣyanti nabhastalāt /	divya ambarāṇi puṣpāṇi patiṣyanti nabhastalāt 	Divine garments and flowers will fall from the sky.
['SA_K10_maivy_pu-215']	śvetaṃ tasya surāś chattraṃ dhārayiṣyanti mūrdhani // //	śvetam tasya surāḥ chattram dhārayiṣyanti mūrdhani 	The gods will hold a white parasol over his head.
['SA_K10_maivy_pu-216']	hṛṣṭaś caiva sahasrākṣo devarājo śacīpatiḥ /	hṛṣṭaḥ ca eva sahasrākṣaḥ śacīpatiḥ 	And the thousand-eyed Indra, the king of the gods, the lord of Śacī, will be delighted.
['SA_K10_maivy_pu-217']	grahīṣyati taṃ kumāraṃ dvātriṃśadvaralakṣaṇam /	grahīṣyati tam kumāram dvātriṃśat vara lakṣaṇam 	He will seize that prince, endowed with the thirty-two excellent marks.
['SA_K10_maivy_pu-218']	śriyā jvalantaṃ maitreyaṃ mātur haste pradāsyati // //	śriyā jvalantam maitreyam mātuḥ haste pradāsyati 	Shining with glory, he will be placed in his mother's hand.
['SA_K10_maivy_pu-219']	manoramāṃ ca śivikāṃ nānāratnavibhuṣitām /	manoramām ca śivikām nānā ratna vibhuṣitām 	And a delightful palanquin adorned with various jewels,
['SA_K10_maivy_pu-220']	ārūḍhā putrasahitā vahiṣyate ca devavat // //	ārūḍhā putra sahitā vahiṣyate ca deva vat 	Mounted by the son together with his mother, will be carried like a god.
['SA_K10_maivy_pu-221']	tatas tūryasahasreṣu vādyamāneṣu tatpuram /	tatas tūrya sahasreṣu vādyamāneṣu tat puram 	Then, when a thousand musical instruments are being played, that city
['SA_K10_maivy_pu-222']	praviṣṭamātre maitreye puṣpavarṣaṃ patiṣyati // //	praviṣṭa mātre maitreye puṣpa varṣam patiṣyati 	As soon as Maitreya enters, a rain of flowers will fall.
['SA_K10_maivy_pu-223']	tasmiṃś ca divase bhāryā gurviṇyaḥ prasaviṣyanti /	tasmin ca divase bhāryāḥ gurviṇyaḥ prasaviṣyanti 	And on that day, pregnant women will give birth.
['SA_K10_maivy_pu-224']	sarvās tā janayiṣyanti putrān kṣemeṇa svastinā // //	sarvāḥ tāḥ janayiṣyanti putrān kṣemeṇa svastinā 	All of them will give birth to sons safely and well.
['SA_K10_maivy_pu-225']	dṛṣṭvā ca putraṃ subrahmā dvātriṃśadvaralakṣaṇam /	dṛṣṭvā ca putram subrahmā dvātriṃśat vara lakṣaṇam 	And Subrahma, seeing his son with the thirty-two excellent marks,
['SA_K10_maivy_pu-226']	pratyavekṣya ca mantreṣu tataḥ prīto bhaviṣyati // //	pratyavekṣya ca mantreṣu tatas prītaḥ bhaviṣyati 	And examining the mantras, he will be delighted.
['SA_K10_maivy_pu-227']	gatidvayaṃ kumārasya yathā mantreṣu dṛśyate /	gati dvayam kumārasya yathā mantreṣu dṛśyate 	The two destinies of the prince are seen in the mantras,
['SA_K10_maivy_pu-228']	narādhipaś cakravartī buddho vā dvīpadottamaḥ // //	narādhipaḥ cakravartī buddhaḥ vā dvīpada uttamaḥ 	Either as a king, a universal monarch, or as a Buddha, the supreme teacher.
['SA_K10_maivy_pu-229']	sa ca yauvanasaṃprāpto maitreyo hy agrapudgalaḥ /	sa ca yauvana saṃprāptaḥ maitreyaḥ hi agra pudgalaḥ 	And that Maitreya, the foremost person, having attained youth,
['SA_K10_maivy_pu-230']	cintayiṣyati dharmātmā duḥkhitāh khalv imāḥ prajāḥ // //	cintayiṣyati dharma ātmā duḥkhitāḥ khalu imāḥ prajāḥ 	The one with a righteous mind will think, 'Alas, these beings are indeed suffering.'
['SA_K10_maivy_pu-231']	brahmasvaro mahāghoṣo hemavarṇo mahādyutiḥ /	brahma svaraḥ mahā ghoṣaḥ hema varṇaḥ mahā dyutiḥ 	With the voice of Brahma, a great sound, golden in color, with great radiance,
['SA_K10_maivy_pu-232']	viśālavakṣāḥ pīnāṅgaḥ padmapattranibhekṣaṇaḥ // //	viśāla vakṣāḥ pīna aṅgaḥ padma pattra nibha īkṣaṇaḥ 	He will have a broad chest, a large body, and eyes like lotus petals.
['SA_K10_maivy_pu-233']	samucchrayeṇa hastāśītis tasya kāyo bhaviṣyati /	samucchrayeṇa hasta aśītiḥ tasya kāyaḥ bhaviṣyati 	His body will be eighty cubits in height,
['SA_K10_maivy_pu-234']	vistāraṃ viṃśahastāni tato 'rdham mukhamaṇḍalam // //	vistāram viṃśa hastāni tatas ṛdham mukha maṇḍalam 	twenty cubits in width, and the circle of his face will be half of that.
['SA_K10_maivy_pu-235']	aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ sa puraskṛtaḥ 	Maitreya will be honored by eighty-four thousand
['SA_K10_maivy_pu-236']	māṇavānāṃ ca maitreyo maṃtrān adhyāpayiṣyati // //	māṇavānām ca maitreyaḥ maṃtrān adhyāpayiṣyati 	human beings and will teach them the mantras.
['SA_K10_maivy_pu-237']	tataḥ śaṅkho mahārājo yūpam ucchrāpayiṣyati /	tatas śaṅkhaḥ mahā rājaḥ yūpam ucchrāpayiṣyati 	Then the great king Śaṅkha will erect a sacrificial post,
['SA_K10_maivy_pu-238', 'SA_K10_maivy_pu-239']	ṣoḍaśavyāmavistāram ūrdhvaṃ vyāmasahasrakam // //🔽sa taṃ yūpaṃ narapatir nānāratnavibhūṣitam /	ṣoḍaśa vyāma vistāram ūrdhvam vyāma sahasrakam  sa tam yūpam narapatiḥ nānā ratna vibhūṣitam 	sixteen vyamas in width and one thousand vyamas in height.🔽That king, having performed a sacrifice, will give to the brahmins
['SA_K10_maivy_pu-240']	pradāsyati dvijātibhyo yajñaṃ kṛtvā purassaram /	pradāsyati dvijātibhyaḥ yajñam kṛtvā purassaram 	that sacrificial post adorned with various jewels.
['SA_K10_maivy_pu-241']	saptaratnamayaṃ yūpaṃ brāhmaṇebhyaḥ pradāsyati // //	sapta ratna mayam yūpam brāhmaṇebhyaḥ pradāsyati 	He will give to the brahmins that sacrificial post made of the seven jewels.
['SA_K10_maivy_pu-242']	taṃ ca ratnamayaṃ yūpaṃ dattamātraṃ manoramam /	tam ca ratna mayam yūpam datta mātram manoramam 	As soon as that delightful jeweled sacrificial post is given,
['SA_K10_maivy_pu-243']	brāhmaṇānāṃ sahasrāṇi vikariṣyanti tatkṣaṇāt // //	brāhmaṇānām sahasrāṇi vikariṣyanti tad kṣaṇāt 	thousands of brahmins will immediately divide it up.
['SA_K10_maivy_pu-244']	tasya yūpasya maitreyo dṛṣṭvā cainām anityatām /	tasya yūpasya maitreyaḥ dṛṣṭvā ca enām anitya tām 	Maitreya, seeing this impermanence of the sacrificial post,
['SA_K10_maivy_pu-245']	kṛtsnaṃ vicintya saṃsāraṃ pravrajyāṃ rocayiṣyati // //	kṛtsnam vicintya saṃsāram pravrajyām rocayiṣyati 	will consider the entire cycle of existence and will delight in going forth.
['SA_K10_maivy_pu-246']	yatrāhaṃ pravrajitveha spṛśeyam amṛtaṃ padam /	yatra aham pravrajitvā iha spṛśeyam amṛtam padam 	Where, having gone forth, I may touch the state of deathlessness,
['SA_K10_maivy_pu-247']	vimocayeyaṃ janatāṃ vyādhimṛtyujarābhayāt // //	vimocayeyam janatām vyādhi mṛtyu jarā bhayāt 	And liberate beings from the fear of sickness, death, and old age.
['SA_K10_maivy_pu-248']	aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ sa puraskṛtaḥ 	 He will go forth, surrounded by eighty-four thousand,
['SA_K10_maivy_pu-249']	niṣkramiṣyati maitreyaḥ pravrajyām agrapudgalaḥ // //	niṣkramiṣyati maitreyaḥ pravrajyām agra pudgalaḥ 	Maitreya, the foremost person, will go forth.
['SA_K10_maivy_pu-250']	nāgavṛkṣas tadā tasya bodhivṛkṣo bhaviṣyati /	nāga vṛkṣaḥ tadā tasya bodhi vṛkṣaḥ bhaviṣyati 	Then his Bodhi tree will be a Nāga tree,
['SA_K10_maivy_pu-251']	pañcāśadyojanās tasya ūrdhvaṃ śākhāḥ samudgatāḥ /	pañcāśat yojanāḥ tasya ūrdhvam śākhāḥ samudgatāḥ 	Its branches will rise fifty yojanas high,
['SA_K10_maivy_pu-252']	ṣaṭkrośaviṭapāṇy asya vivṛtāni samantataḥ // //	ṣaṣ krośa viṭapāṇi asya vivṛtāni samantataḥ 	Its branches will extend six krośas in all directions.
['SA_K10_maivy_pu-253']	tasya mūle niṣaṇṇo 'sau maitreyo dvipadottamaḥ /	tasya mūle niṣaṇṇaḥ sau maitreyaḥ dvipada uttamaḥ 	Seated at its foot, Maitreya, the best of two-legged beings,
['SA_K10_maivy_pu-254']	anuttarāṃ ca saṃbodhiṃ prāpsyati nātra saṃśayaḥ // //	anuttarām ca saṃbodhim prāpsyati na atra saṃśayaḥ 	Will attain supreme and perfect enlightenment. There is no doubt about this.
['SA_K10_maivy_pu-255']	aṣṭāṅgopetayā vācā tataḥ sa munisattamaḥ /	aṣṭāṅga upetayā vācā tatas sa muni sattamaḥ 	Then that best of sages, with speech endowed with eight qualities,
['SA_K10_maivy_pu-256']	deśayiṣyati saddharmaṃ sarvaduḥkhāpahaṃ śivam // //	deśayiṣyati saddharmam sarva duḥkha apaham śivam 	Will teach the true Dharma, which removes all suffering and is auspicious.
['SA_K10_maivy_pu-257']	duḥkhaṃ duḥkhasamutpādaṃ duḥkhasya samatikramam /	duḥkham duḥkha samutpādam duḥkhasya samatikramam 	Suffering, the origin of suffering, the transcendence of suffering,
['SA_K10_maivy_pu-258']	āryaṃ cāṣṭāṅgikaṃ mārgaṃ kṣemaṃ nirvāṇagāminam // //	āryam ca aṣṭa āṅgikam mārgam kṣemam nirvāṇa gāminam 	And the noble eightfold path, which leads to the blissful state of nirvāṇa.
['SA_K10_maivy_pu-259']	prasannān janatāṃ dṛṣṭvā satyāni kathayiṣyati /	prasannān janatām dṛṣṭvā satyāni kathayiṣyati 	Seeing the people to be receptive, he will speak the truths,
['SA_K10_maivy_pu-260']	taṃ cāsya dharmaṃ saṃśrutya pratipadyanti śāsane // //	tam ca asya dharmam saṃśrutya pratipadyanti śāsane 	And having heard that Dharma from him, they will practice it in his teaching.
['SA_K10_maivy_pu-261']	supuṣpite ca udyāne sannipāto bhaviṣyati /	su puṣpite ca udyāne sannipātaḥ bhaviṣyati 	And there will be an assembly in a well-flowered garden.
['SA_K10_maivy_pu-262']	pūrṇaṃ ca yojanaṃ śataṃ parṣat tasya bhaviṣyati // //	pūrṇam ca yojanam śatam parṣad tasya bhaviṣyati 	His assembly will be full, a hundred yojanas around.
['SA_K10_maivy_pu-263']	tataḥ śrutvā narapatiḥ śaṅkho rājā mahāyaśāḥ /	tatas śrutvā narapatiḥ śaṅkhaḥ rājā mahā yaśāḥ 	Then having heard that, King Śaṅkha, the greatly famous lord of men,
['SA_K10_maivy_pu-264']	dattvā dānam asaṃkhyeyaṃ pravrajyāṃ rocayiṣyati // //	dattvā dānam asaṃkhyeyam pravrajyām rocayiṣyati 	will give countless gifts and delight in going forth.
['SA_K10_maivy_pu-265']	aśītibhiś caturbhiś ca sahasraiḥ sa puraskṛtaḥ /	aśītibhiḥ caturbhiḥ ca sahasraiḥ sa puraskṛtaḥ 	And that lord of men, honored by eighty-four thousand,
['SA_K10_maivy_pu-266']	narādhipo viniṣkramya pravrajyām upayāsyati // //	narādhipaḥ viniṣkramya pravrajyām upayāsyati 	will go forth into the homeless life.
['SA_K10_maivy_pu-267']	tenaiva ca pramāṇena mānavānāṃ puraskṛtaḥ /	tena eva ca pramāṇena mānavānām puraskṛtaḥ 	And in the same way, honored by that many humans,
['SA_K10_maivy_pu-268']	maitreyasya pitā caiva pravrajyām upayāsyati // //	maitreyasya pitā ca eva pravrajyām upayāsyati 	Maitreya's father will also go forth.
