segmentnr	original	analyzed	translated
['SA_MB_kaamaratnatantraHK-366', 'SA_MB_kaamaratnatantraHK-367', 'SA_MB_kaamaratnatantraHK-368']	ratikarmmakarau grāhyau bhramarau yatnato budhaiḥ /🔽bhinnau kṛtvā dahettau tu citākāṣṭhaistayoḥ punaḥ // //🔽vastreṇa bandhayedbhasma pṛthagvai puṭṭalīdvayam /	rati karmma karau grāhyau bhramarau yatnataḥ budhaiḥ  bhinnau kṛtvā dahet tau tu citā kāṣṭhaiḥ tayoḥ punar  vastreṇa bandhayet bhasma pṛthak vai puṭṭalī dvayam 	The bees that perform the act of love should be carefully taken by the wise.🔽Having split them, they should be burned with funeral pyre wood, and again🔽the ashes should be wrapped in a cloth, making two separate balls.
['SA_MB_kaamaratnatantraHK-369']	tayorekāmajāśṛṅge dṛḍhaṃ baddhvā parīkṣayet // //	tayoḥ ekām ajā śṛṅge dṛḍham baddhvā parīkṣayet  /	One of them should be firmly tied to the horn of a goat and tested.
['SA_MB_kaamaratnatantraHK-370']	yāṃ yāṃ yāti ca sā meṣī sā pṛthaggṛhyate budhaiḥ /	yām yām yāti ca sā meṣī sā pṛthak gṛhyate budhaiḥ 	Whatever direction the goat goes, the wise should take it separately.
['SA_MB_kaamaratnatantraHK-371']	tadbhasma śirasi nyastaṃ kṣaṇādākarṣayetstriyaḥ /	tat bhasma śirasi nyastam kṣaṇāt ākarṣayet striyaḥ 	That ash placed on the head instantly attracts women.
['SA_MB_kaamaratnatantraHK-372']	aparaṃ rakṣayedvastre nocennāyāti kāminī // //	aparam rakṣayet vastre na uced na āyāti kāminī 	The other should be kept in a cloth, otherwise the beloved will not come.
['SA_MB_kaamaratnatantraHK-373']	oṃ kṛṣṇavarṇāya svāhā / imaṃ mantraṃ pūrvamekāyutaṃ japet / tataḥ uktayogamabhimantrya siddhiḥ // //	om kṛṣṇa varṇāya svāhā imam mantram pūrvam eka ayutam japet tatas ukta yogam abhimantrya siddhiḥ   	Om, to the dark-colored one, svāhā. One should first recite this mantra ten thousand times, then enchant the mentioned object with the mantra, and it will be accomplished.
['SA_MB_kaamaratnatantraHK-374']	iti śrīnityanāthaviracite kāmaratne ākarṣaṇaṃ nāma dvitīyopadeśaḥ // //	iti śrī nityanātha viracite kāmaratne ākarṣaṇam nāma dvitīya upadeśaḥ 	Thus ends the second chapter named Attraction in the Kama Ratnamala composed by the eternal lord.
['SA_MB_kaamaratnatantraHK-375']	tṛtīyopadeśaḥ	tṛtīya upadeśaḥ 	Third Chapter
['SA_MB_kaamaratnatantraHK-376']	atha jayaḥ	atha jayaḥ 	Now, Victory
['SA_MB_kaamaratnatantraHK-377']	hakāraṃ svarasaṃyuktamukāreṇa supūjitam /	hakāram svara saṃyuktam ukāreṇa su pūjitam 	The letter ha conjoined with a vowel, well worshipped with the letter u,
['SA_MB_kaamaratnatantraHK-378']	oṃkāreṇa ca saṃpūjya agre phaṭ viniyojayet /	oṃkāreṇa ca saṃpūjya agre phaṭ viniyojayet 	Having worshipped with the letter oṃ, one should employ phaṭ at the beginning.
['SA_MB_kaamaratnatantraHK-379']	oṃ huṃ phaṭ jeyāgre śatajāpena jito bhavati nānyathā // //	om hum phaṭ jeya agre śata jāpena jitaḥ bhavati na anyathā 	Oṃ huṃ phaṭ - by reciting this a hundred times at the beginning, one becomes victorious, not otherwise.
['SA_MB_kaamaratnatantraHK-380']	jeyanāma hṛdi nyasya cakṣuṣā tannimīlya ca /	jeya nāma hṛdi nyasya cakṣuṣā tat nimīlya ca 	Having placed the name Jeya in the heart, closing the eyes with the eyes,
['SA_MB_kaamaratnatantraHK-381']	spṛṣṭvā ca mantrajāpena tatkṣaṇājjitavānasau // //	spṛṣṭvā ca mantra jāpena tad kṣaṇāt jitavān asau 	And touching with the recitation of the mantra, one becomes victorious at that very moment.
['SA_MB_kaamaratnatantraHK-382']	gojihvāśikhimūlī vā mukhe śirasi saṃsthitā /	gojihvā śikhimūlī vā mukhe śirasi saṃsthitā 	The root of the cow's tongue or the śikhi, placed in the mouth or on the head,
['SA_MB_kaamaratnatantraHK-383']	kurute sarvavādeṣu jayaṃ puṣye samuddhṛtā // //	kurute sarva vādeṣu jayam puṣye samuddhṛtā 	When extracted in the Puṣya constellation, brings victory in all debates.
['SA_MB_kaamaratnatantraHK-384']	mārgaśīrṣasya pūrṇāyāṃ śikhimūlaṃ samuddharet /	mārgaśīrṣasya pūrṇāyām śikhi mūlam samuddharet 	On the full moon of Mārgaśīrṣa, one should extract the root of the śikhi,
['SA_MB_kaamaratnatantraHK-385']	bāhau śirasi vā dhāryaṃ vivāde vijayī bhavet // //	bāhau śirasi vā dhāryam vivāde vijayī bhavet  /	And wear it on the arm or head; one will be victorious in disputes.
['SA_MB_kaamaratnatantraHK-386']	girikarṇīṃ śamīṃ guñjāṃ śvetavarṇāṃ samāharet /	girikarṇīm śamīm guñjām śveta varṇām samāharet 	One should collect the white śrīśaila, śamī, and guñjā,
['SA_MB_kaamaratnatantraHK-387']	candanenānvitaṃ sarvaṃ tilakena jayī bhavet // //	candanena anvitam sarvam tilakena jayī bhavet 	All anointed with sandalwood; by wearing it as a tilaka, one becomes victorious.
['SA_MB_kaamaratnatantraHK-388']	kanakārkavaṭo vahnirvidrumaḥ pañcamastathā /	kanakārkavaṭaḥ vahniḥ vidrumaḥ pañcamaḥ tathā 	The fifth is coral.
['SA_MB_kaamaratnatantraHK-389']	tilakaṃ kurute yastu paśyettaṃ pañcadhā ripuḥ // //	tilakam kurute yaḥ tu paśyet tam pañcadhā ripuḥ 	If one applies a tilaka, the enemy will see him in five ways.
['SA_MB_kaamaratnatantraHK-390']	kṛṣṇasarpakapāle tu vasāmṛttikayānvite /	kṛṣṇa sarpa kapāle tu vasā mṛttikayā anvite 	In the skull of a black serpent, along with marrow and clay,
['SA_MB_kaamaratnatantraHK-391', 'SA_MB_kaamaratnatantraHK-392']	sitaguñjāṃ vapettatra tasyā mūlaṃ samāharet // //🔽kṛtatilakaṃ tadā dṛṣṭyā paśyetsvaṃ sambhṛtaṃ ripuḥ // //	sita guñjām vapet tatra tasyāḥ mūlam samāharet  kṛta tilakam tadā dṛṣṭyā paśyet svam sambhṛtam ripuḥ 	One should plant a white mustard seed there and collect its root.
['SA_MB_kaamaratnatantraHK-393']	śvagaṇairbhakṣyamāṇaṃ ca patitaṃ ca tato bhuvi /	śva gaṇaiḥ bhakṣyamāṇam ca patitam ca tatas bhuvi 	Then, with a tilaka applied, the enemy will see himself being devoured by a pack of dogs and falling down on the ground.
['SA_MB_kaamaratnatantraHK-394', 'SA_MB_kaamaratnatantraHK-395']	auṣadhī siṃhikānāma tayā ghṛṣṭo mahārasaḥ // //🔽siṃhīkaparddikāmadhye kṣepyastanmūlasaṃyutaḥ /	auṣadhī siṃhikā nāma tayā ghṛṣṭaḥ mahārasaḥ  siṃhī kaparddikā madhye kṣepyaḥ tad mūla saṃyutaḥ 	There is a herb named Simhika, and the great elixir ground with it,🔽Should be placed in the middle of a lion's hide, along with its root.
['SA_MB_kaamaratnatantraHK-396']	pidhāaya vadanaṃ tasyā sikthakena samanvitaḥ // //	vadanam tasyāḥ sikthakena samanvitaḥ 	Covering its face with a lump of sugar,
['SA_MB_kaamaratnatantraHK-397']	tasyāṃ vakrasthitāyāṃ tu siṃhavajjñāyate naraḥ /	tasyām vakra sthitāyām tu siṃha vat jñāyate naraḥ 	When placed in that crooked position, a man is known to be like a lion.
['SA_MB_kaamaratnatantraHK-398', 'SA_MB_kaamaratnatantraHK-399']	raṇe rājakule dyūte vivāde cāparājitaḥ /🔽madonmatto gajastasya darśanena parāṅmukhaḥ // //	raṇe rāja kule dyūte vivāde ca aparājitaḥ  mada unmattaḥ gajaḥ tasya darśanena parāṅmukhaḥ 	Unconquered in battle, in the royal court, in gambling, and in disputes,🔽A maddened elephant turns away at his sight.
['SA_MB_kaamaratnatantraHK-400']	vyāghrīrasena saṃghṛṣṭaḥ pārado mūlasaṃyutaḥ /	            	Mercury ground with the juice of a tigress, along with the root,
['SA_MB_kaamaratnatantraHK-401']	pūrvavatsādhayedvyāghrīphalaṃ caiva tathāvidham // //	pūrvavat sādhayet vyāghrī phalam ca eva tathāvidham 	Should be accomplished as before, and the fruit of the tigress is of the same kind.
['SA_MB_kaamaratnatantraHK-402']	kare sudarśanāmūlaṃ baddhvā rājakule jayī /	kare sudarśanā mūlam baddhvā rāja kule jayī 	Binding the root of Sudarshana on the hand, one is victorious in the royal court.
['SA_MB_kaamaratnatantraHK-403']	jayāmūlaṃ rājakule mukhe saṃsthaṃ jayapradam // //	jayāmūlam rāja kule mukhe saṃstham jaya pradam 	The root of Jaya, placed in the mouth in a royal family, grants victory.
['SA_MB_kaamaratnatantraHK-404']	ārdrāyāṃ vaṭavandākaṃ haste baddhvāparājitaḥ /	ārdrāyām vaṭa vandākam haste baddhvā aparājitaḥ 	On the day of Ardra, one should tie a branch of the banyan tree and remain undefeated.
['SA_MB_kaamaratnatantraHK-405']	tadṛkṣe cūtavandākaṃ gṛhītvā dhārayetkare //	tat ṛkṣe cūta vandākam gṛhītvā dhārayet kare 	On that day, one should hold in one's hand a branch of the mango tree.
['SA_MB_kaamaratnatantraHK-406']	saṃgrāme jayamāpnoti jayāṃ smṛtvā jayī bhavet // //	saṃgrāme jayam āpnoti jayām smṛtvā jayī bhavet  /	One attains victory in battle and by remembering Jaya, one becomes victorious.
['SA_MB_kaamaratnatantraHK-407']	kokāyā nayanaṃ vāmaṃ guḍalohena veṣṭayet /	kokāyāḥ nayanam vāmam guḍalohena veṣṭayet 	One should wrap the left eye with the juice of Kokilaksha and Gudalohita.
['SA_MB_kaamaratnatantraHK-408']	mukhe prakṣipya ca naraḥ sarvavāde jayī bhavet // //	mukhe prakṣipya ca naraḥ sarva vāde jayī bhavet  /	Having placed it in the mouth, a man becomes victorious in all debates.
['SA_MB_kaamaratnatantraHK-409']	kṛttikā ca viśākhā ca bhaumavāreṇa saṃyutā /	kṛttikā ca viśākhā ca bhauma vāreṇa saṃyutā 	When Krittika and Vishakha are in conjunction with Tuesday,
['SA_MB_kaamaratnatantraHK-410', 'SA_MB_kaamaratnatantraHK-411']	taddine ghaṭitaṃ śastraṃ saṃgrāme jayadāyakam // //🔽apāmārgarasenaiva yāni śastrāṇi lipyate /	tad dine ghaṭitam śastram saṃgrāme jaya dāyakam  apāmārga rasena eva yāni śastrāṇi lipyate 	on that day, a weapon made on that day grants victory in battle.🔽Whatever weapons are smeared with the juice of Apamarga,
['SA_MB_kaamaratnatantraHK-412']	jāyante tāni saṃgrāme vajrasārāṇi niścitam // //	jāyante tāni saṃgrāme vajra sārāṇi niścitam 	they certainly become as hard as diamond in battle.
['SA_MB_kaamaratnatantraHK-413']	pūrvoktamaṃtrarājena tāni sarvāṇi maṃtrayet /	pūrva ukta maṃtrarājena tāni sarvāṇi maṃtrayet 	One should consecrate all those with the king of mantras mentioned earlier.
['SA_MB_kaamaratnatantraHK-414']	sarveṣāmukta yogānāṃ siddhirbhavati te dhruvam // //	sarveṣām ukta yogānām siddhiḥ bhavati te dhruvam 	The success of all the mentioned yogas is certainly achieved.
['SA_MB_kaamaratnatantraHK-415']	haste'rkalāṅgalīmūlaṃ mūlamantrābhimaṃtritam /	hasta īrka lāṅgalī mūlam mūlamantra abhimaṃtritam 	In Hasta, the root of Arka Langali, consecrated with the root mantra,
['SA_MB_kaamaratnatantraHK-416']	taccūrṇodvarttanānmallo mallānmohayate bahūn //	tad cūrṇa udvarttanāt mallaḥ mallān mohayate bahūn 	by anointing with that powder, a wrestler can stupefy many wrestlers.
['SA_MB_kaamaratnatantraHK-417']	mantaḥ	mantaḥ 	Mantras:
['SA_MB_kaamaratnatantraHK-418']	oṃ namo mahābalaparākrama śastravidyāviśārada śārada amukasya bhujabalaṃ bandhaya bandhaya dṛṣṭiṃ stambhaya stambhaya aṅgāni dhūnaya dhūnaya pātaya pātaya mahītale hūṃ // //	om namaḥ mahā bala parākrama śastra vidyā viśārada śārada amukasya bhuja balam bandhaya bandhaya dṛṣṭim stambhaya stambhaya aṅgāni dhūnaya dhūnaya pātaya pātaya mahī tale hūm  /	Om, salutations to the one with great strength and valor, skilled in the knowledge of weapons, Sharada, bind the strength of the arms of so-and-so, bind, paralyze the vision, paralyze, shake the limbs, shake, bring down, bring down to the ground, hum.
['SA_MB_kaamaratnatantraHK-419']	oṃ namo mahābalaparākrama śastravidyāviśārada śārada amukasya bhujabalaṃ bandhaya bandhaya dṛṣṭiṃ stambhaya stambhaya angāni dhūnaya dhūnaya pātaya pātaya mahītale hūṃ // //	om namaḥ mahā bala parākrama śastra vidyā viśārada śārada amukasya bhuja balam bandhaya bandhaya dṛṣṭim stambhaya stambhaya angāni dhūnaya dhūnaya pātaya pātaya mahī tale hūm  /	Om, salutations to the one with great strength and valor, skilled in the knowledge of weapons, Sharada, bind the strength of the arms of so-and-so, bind, paralyze the vision, paralyze, shake the limbs, shake, bring down, bring down to the ground, hum.
['SA_MB_kaamaratnatantraHK-420']	iti jayaprakaraṇam /	iti jaya prakaraṇam 	Thus ends the chapter on victory.
['SA_MB_kaamaratnatantraHK-421']	atha saubhāgyakaraṇam	atha saubhāgyakaraṇam 	Now, the chapter on bringing good fortune.
['SA_MB_kaamaratnatantraHK-422']	puṣyoddhṛtaṃ sitārkasya mūlaṃ vāmetare bhuje /	puṣya uddhṛtam sita arkasya mūlam vāmetare bhuje 	The root of white Arka, extracted on a Pushya day, should be tied to the left arm.
['SA_MB_kaamaratnatantraHK-423']	baddhvā saubhāgyamāpnoti svāmino durbhagāpi sā // //	baddhvā saubhāgyam āpnoti svāminaḥ durbhagā api sā 	Even an unfortunate woman obtains good fortune from her husband.
['SA_MB_kaamaratnatantraHK-424']	rakta citrakamūlantu somagraste samuddhṛtam /	rakta citraka mūlam tu soma graste samuddhṛtam 	The root of red Chitrakam, extracted when the moon is eclipsed,
['SA_MB_kaamaratnatantraHK-425']	kṣaudraiḥ piṣṭvā vaṭīḥ kuryāttilakaissubhagāṅganā // //	kṣaudraiḥ piṣṭvā vaṭīḥ kuryāt tilakaiḥ subhaga aṅganā 	should be ground with honey and made into pills. A woman with an inauspicious body becomes fortunate by applying them.
['SA_MB_kaamaratnatantraHK-426']	kuṅkuma gorocanālaktena yasya nāma saṃlikhya /	kuṅkuma gorocanā alaktena yasya nāma saṃlikhya 	By writing the name of a person with saffron, cow's bile, and lac,
['SA_MB_kaamaratnatantraHK-427']	madhumadhye sthāpayet saubhāgyaṃ bhavati // //	madhu madhye sthāpayet saubhāgyam bhavati  /	and placing it in honey, good fortune results.
['SA_MB_kaamaratnatantraHK-428']	kuṅkumālaktakābhyāṃ bilvapatre yasya nāma saṃlikhya /	kuṅkuma alaktakābhyām bilva patre yasya nāma saṃlikhya 	One should write the name of the person on a bilva leaf with saffron and lac,
['SA_MB_kaamaratnatantraHK-429']	madhumadhye sthāpayet saptāhāt sa saubhāgyavān bhavati // //	madhu madhye sthāpayet sapta ahāt sa saubhāgyavān bhavati  /	and place it in honey. Within seven days, he becomes fortunate.
['SA_MB_kaamaratnatantraHK-430']	iti saubhāgyakaraṇam /	iti saubhāgya karaṇam 	Thus ends the rite for bringing good fortune.
['SA_MB_kaamaratnatantraHK-431']	atheśvarādīnāṃ krodhopaśamanam	atha īśvara ādīnām krodha upaśamanam 	Now, the pacification of the anger of Ishvara and others.
['SA_MB_kaamaratnatantraHK-432']	īśvarīya kopaśāntikaraṇam	īśvarīya kopa śānti karaṇam 	The pacification of the anger of Ishvara.
['SA_MB_kaamaratnatantraHK-433']	oṃ śānte praśānte sarvakruddhopaśamani svāhā	om śānte praśānte sarvakruddhā upaśamani svāhā 	Om, to the peaceful, the tranquil, the pacifier of all anger, svāhā.
['SA_MB_kaamaratnatantraHK-434']	anena mantreṇa trisaptadhā japtena mukhamārjanāt	anena mantreṇa tri saptadhā japtena mukha mārjanāt 	By wiping the face with this mantra repeated twenty-one times,
['SA_MB_kaamaratnatantraHK-435']	krodhopaśamanaṃ bhavati / prasādaparo bhavati // //	krodha upaśamanam bhavati prasāda paraḥ bhavati 	the anger is pacified and he becomes devoted to pleasing.
['SA_MB_kaamaratnatantraHK-436']	oṃ śānte praśānte sarvakruddhopaśamani svāhā /	om śānte praśānte sarvakruddhā upaśamani svāhā 	Om, to the peaceful, the tranquil, the pacifier of all anger, svāhā.
['SA_MB_kaamaratnatantraHK-437']	kaṇṭakena tālapatre nāmābhilikhya kardamesthāpayet /	kaṇṭakena tāla patre nāma abhilikhya kardame sthāpayet 	One should write the name on a palm leaf with a thorn and place it in mud.
['SA_MB_kaamaratnatantraHK-438']	kupitaḥ prasannā bhavati // //	kupitaḥ prasannā bhavati 	The angry one becomes pleased.
['SA_MB_kaamaratnatantraHK-439']	gorocanā bhūrje yasya nāma samālikhya payomadhye sthāpayet kupitaḥ prasanno bhavati // //	gorocanā bhūrje yasya nāma samālikhya payaḥ madhye sthāpayet kupitaḥ prasannaḥ bhavati  /	One should write the name of the angry person on birch bark with gorocana and place it in milk. He becomes pleased.
['SA_MB_kaamaratnatantraHK-440']	iti krodhopaśamanam /	iti krodha upaśamanam 	Thus ends the pacification of anger.
['SA_MB_kaamaratnatantraHK-441']	atha gajanivāraṇam	atha gaja nivāraṇam 	Now, the prevention of elephants.
['SA_MB_kaamaratnatantraHK-442']	gṛhītvā śubhanakṣatre cūrṇayettāṃ chuchundarīm /	gṛhītvā śubha nakṣatre cūrṇayet tām chuchundarīm 	On an auspicious lunar day, one should catch a chuchundari (rat) and grind it.
['SA_MB_kaamaratnatantraHK-443']	tallepena gajo yāti dūreṇa khalu sammukham // //	tad lepena gajaḥ yāti dūreṇa khalu sammukham   	By applying that paste, an elephant will go far away upon seeing it.
['SA_MB_kaamaratnatantraHK-444']	bilvapuṣpasya cūrṇaṃ tu chuchundaryāśca tatsamam /	bilva puṣpasya cūrṇam tu chuchundaryāḥ ca tad samam 	The powder of bilva flower and the same quantity of chuchundari (a kind of rat),
['SA_MB_kaamaratnatantraHK-445']	talliptāṅgaṃ naraṃ dṛṣṭvā dūre gacchati kuñjaraḥ // //	tad lipta aṅgam naram dṛṣṭvā dūre gacchati kuñjaraḥ 	seeing a man smeared with that, the elephant goes far away.
['SA_MB_kaamaratnatantraHK-446']	mūlaṃ markaṭavalyāśca bāhau baddhaṃ ca mūrddhani /	mūlam markaṭa valyāḥ ca bāhau baddham ca mūrddhani 	The root of markatavali, tied on the arm and head,
['SA_MB_kaamaratnatantraHK-447', 'SA_MB_kaamaratnatantraHK-448']	duṣṭadantiharaṃ dūraṃ citraṃ saṃyāti jāyate // //🔽śvetāparājitāmūlaṃ hastasthaṃ vārayed gajam /	duṣṭa danti haram dūram citram saṃyāti jāyate  śveta aparājitā mūlam hasta stham vārayet gajam 	removes the wicked tusker, and he goes far away, amazed.🔽The root of white aprajita, held in the hand, wards off the elephant.
['SA_MB_kaamaratnatantraHK-449']	mūlaṃ triśūlyā vakrasthaṃ gajavaśyakaraṃ dhruvam // //	mūlam triśūlyāḥ vakra stham gaja vaśyā karam dhruvam 	The root of trishuli, placed in the mouth, certainly controls the elephant.
['SA_MB_kaamaratnatantraHK-450']	iti gajanivāraṇam /	iti gaja nivāraṇam 	Thus ends the prevention of elephants.
['SA_MB_kaamaratnatantraHK-451']	atha vyāghranivāraṇam	atha vyāghra nivāraṇam 	Now, the prevention of tigers.
['SA_MB_kaamaratnatantraHK-452']	mukhasthaṃ bṛhatīmūlaṃ hastasthaṃ vyāghrabhītijit // //	mukha stham bṛhatī mūlam hasta stham vyāghra bhīti jit 	The root of brihati placed in the mouth, held in the hand, conquers the fear of tigers.
['SA_MB_kaamaratnatantraHK-453']	mantram	mantram 	The mantra:
['SA_MB_kaamaratnatantraHK-454']	hrīṃ hrīṃ śrīṃ drauṃ drauṃ hi eti athavā krīṃ hrīṃ oṃ hrīṃ hrīṃ // ityaṣṭākṣaramantreṇaloṣṭaṃ paṭhitvā kṣipet tadā mukhaṃ na cālayati gantumaśaktāḥ //	hrīṃ hrīṃ śrīṃ drauṃ drauṃ hi eti athavā krīṃ hrīṃ om hrīṃ hrīṃ iti aṣṭa akṣara mantreṇa loṣṭam paṭhitvā kṣipet tadā mukham na cālayati gantum aśaktāḥ 	Hrim hrim shrim droum droum hi eti, or krim hrim om hrim hrim. By reciting this eight-syllable mantra and throwing a clod of earth, the tiger's mouth does not move, and being unable to go, it is controlled.
['SA_MB_kaamaratnatantraHK-455']	hrīṃ hrīṃ śrīṃ drauṃ drauṃ hi eti athavā	hrīṃ hrīṃ śrīṃ drauṃ drauṃ hi eti athavā 	Hrim hrim shrim droum droum hi eti, or
['SA_MB_kaamaratnatantraHK-456']	krīṃ hrīṃ oṃ hrīṃ hrīṃ /	krīṃ hrīṃ om hrīṃ hrīṃ 	Krim hrim om hrim hrim.
['SA_MB_kaamaratnatantraHK-457']	mūlaṃ kṛṣṇacaturdaśyāṃ grāhayellāṅgalībhavam /	             	The root of the plough-born one should be taken on the fourteenth day of the dark fortnight.
['SA_MB_kaamaratnatantraHK-458']	hastasthaṃ vyāghrasiṃhādibhayahṛtparikīrtitam // //	hasta stham vyāghra siṃha ādi bhaya hṛt parikīrtitam 	It is said to remove the fear of tigers, lions, and so on, when held in the hand.
['SA_MB_kaamaratnatantraHK-459']	iti śrīnityanāthaviracite kāmaratne vijayādivyāghranivāraṇaṃ nāma tṛtīyopadeśaḥ // //	iti śrī nityanātha viracite kāmaratne vijayādivyāghranivāraṇam nāma tṛtīya upadeśaḥ 	Thus ends the third instruction named Preventing Tigers and Others in the Kama Ratna composed by the eternal lord.
['SA_MB_kaamaratnatantraHK-460']	caturthopadeśaḥ	caturtha upadeśaḥ 	Fourth Instruction
['SA_MB_kaamaratnatantraHK-461']	atha śatrūṇāṃ mukhastambhanam	atha śatrūṇām mukha stambhanam 	Now, the suppression of enemies' mouths
['SA_MB_kaamaratnatantraHK-462']	meghanādasya mūlaṃ tu mukhasthaṃ tāraveṣṭitam /	meghanādasya mūlam tu mukha stham tāra veṣṭitam 	The root of Meghnada, placed in the mouth, wrapped in a thread,
['SA_MB_kaamaratnatantraHK-463']	paravādī bhavenmūko'thavā yāti digantaram // //	paravādī bhavet mūkaḥ uthavā yāti digantaram 	The opponent will become dumb or go to another direction.
['SA_MB_kaamaratnatantraHK-464']	śvetaguñjotthitaṃ mūlaṃ mukhasthaṃ puṣṭatuṇḍajit //	                	The root arising from white Gunja, placed in the mouth, conquers the swollen beak.
['SA_MB_kaamaratnatantraHK-465']	oṃ hrīṃ rakṣa cāmuṇḍe turu turu amukaṃ me vaśamānaya svāhā /	om   rakṣa cāmuṇḍe turu turu amukam me vaśam ānaya svāhā 	Om Hrim Raksha Chamunde Turu Turu Amuka Me Vashmanaya Svaha.
['SA_MB_kaamaratnatantraHK-466']	ayaṃ cāmuṇḍāmantra uktayogayoḥ siddhikaraḥ // //	ayam cāmuṇḍā mantraḥ ukta yogayoḥ siddhi karaḥ 	This Chamundi mantra is the cause of success in the two mentioned yogas.
['SA_MB_kaamaratnatantraHK-467']	oṃ hrīṃ rakṣa cāmuṇḍe turu turu amukaṃ me vaśamānaya svāhā /	om   rakṣa cāmuṇḍe turu turu amukam me vaśam ānaya svāhā 	Om Hrim Raksha Chamunde Turu Turu Amuka Me Vashmanaya Svaha.
['SA_MB_kaamaratnatantraHK-468']	puṣyārke madhuvandākaṃ gṛhītvā prakṣiped budhaḥ /	              	On the day of Pushya, the wise one should take the Madhuvanda flower and throw it.
['SA_MB_kaamaratnatantraHK-469']	sabhāmadhye ca sarveṣāṃ mukhastambhaḥ prajāyate // //	sabhā madhye ca sarveṣām mukha stambhaḥ prajāyate 	In the middle of the assembly, the suppression of the mouths of all occurs.
['SA_MB_kaamaratnatantraHK-470']	arkapatre haritālarasena yasya nāmābhilikhya udyānamadhye	arka patre haritāla rasena yasya nāma abhilikhya udyāna madhye 	On a leaf of Arka, with the juice of yellow orpiment, one should write the name of the enemy and bury it in a garden.
['SA_MB_kaamaratnatantraHK-471']	īśānakoṇe sthāpayet tasya mukhabandhana stambhanaṃ bhavati // //	īśāna koṇe sthāpayet tasya mukhabandhana stambhanam bhavati 	If one places it in the northeast corner, it becomes a face-binding and immobilizing stake.
['SA_MB_kaamaratnatantraHK-472']	iti mukhastambhanam /	iti mukha stambhanam 	Thus, the face-binding.
['SA_MB_kaamaratnatantraHK-473', 'SA_MB_kaamaratnatantraHK-474']	atha nidrāstambhanam🔽mūlaṃ bṛhatyā madhukaṃ piṣṭvā nasyaṃ samācaret /	atha nidrā stambhanam  mūlam bṛhatyāḥ madhukam piṣṭvā nasyam samācaret 	Now, the immobilization of sleep.🔽One should perform nasal medication by grinding the root of bṛhatī and madhuka.
['SA_MB_kaamaratnatantraHK-475']	nidrāstambhanametaddhi mūladevena bhāṣitam // //	nidrā stambhanam etat hi mūladevena bhāṣitam 	This is said by Mūladeva to be the immobilization of sleep.
['SA_MB_kaamaratnatantraHK-476']	iti nidrāstambhanam /	iti nidrā stambhanam 	Thus, the immobilization of sleep.
['SA_MB_kaamaratnatantraHK-477']	atha naukāstambhanam	atha naukā stambhanam 	Now, the immobilization of boats.
['SA_MB_kaamaratnatantraHK-478']	bharaṇyāṃ kṣīrikāṣṭhasya kīlaṃ pañcāṅgulaṃ kṣipet /	bharaṇyām kṣīri kāṣṭhasya kīlam pañca aṅgulam kṣipet 	One should place a five-finger-length peg of kṣīrika wood in the constellation Bharaṇī.
['SA_MB_kaamaratnatantraHK-479']	naukāmadhye tadā naukāstambhanaṃ jāyate dhruvam // //	naukā madhye tadā naukā stambhanam jāyate dhruvam 	Then, the immobilization of boats certainly occurs in the middle of the boat.
['SA_MB_kaamaratnatantraHK-480']	iti naukāstambhanam	iti naukā stambhanam 	Thus, the immobilization of boats.
['SA_MB_kaamaratnatantraHK-481']	atha śastrastambhanam	atha śastra stambhanam 	Now, the immobilization of weapons.
['SA_MB_kaamaratnatantraHK-482']	aṅkulī ca jaṭā pāṭhā viṣṇukrāntā ca pāṭalī /	aṅkulī ca jaṭā pāṭhā viṣṇukrāntā ca pāṭalī 	Aṅkulī, jaṭā, pāṭhā, viṣṇukrāntā, pāṭalī,
['SA_MB_kaamaratnatantraHK-483']	śvetāparājitā puṃsā sa ha devī kākajaṅghikā // //	śvetā aparājitā puṃsā sa ha devī kākajaṅghikā 	śvetāparājitā, puṃsā, and the goddess kākajaṅghīkā.
['SA_MB_kaamaratnatantraHK-484']	puṣyarkṣeṇa samuddhṛtya vakre śirasi saṃsthitā /	puṣya ṛkṣeṇa samuddhṛtya vakre śirasi saṃsthitā 	Having extracted them in the Puṣya constellation, they are placed on the head in the Vakra constellation.
['SA_MB_kaamaratnatantraHK-485', 'SA_MB_kaamaratnatantraHK-486']	ekaikaṃ vārayatyeva śastrasaṅghaṭṭane nṛṇām // //🔽baddhvā tu vyāghrabhūpālacauraśatrubhayaṃ jayet /	ekaikam vārayati eva śastra saṅghaṭṭane nṛṇām  baddhvā tu vyāghra bhūpāla caura śatru bhayam jayet 	Each of them alone prevents the clash of weapons among men.🔽Having bound them, one should conquer the fear of tigers, kings, thieves, and enemies.
['SA_MB_kaamaratnatantraHK-487']	jātīmūlaṃ mukhe kṣiptaṃ śatrustambhanamuttamam // //	jātī mūlam mukhe kṣiptam śatru stambhanam uttamam 	Placing the root of jasmine in the mouth is an excellent immobilizer of enemies.
