segmentnr	original	analyzed	translated
['SA_XX_n911u-11', 'SA_XX_n911u-12', 'SA_XX_n911u-13']	dānapāramitā devī varṣaṇī divyarūpiṇī /🔽nidhānaṃ sarvamāṅgalyā kīrtirlakṣmīryaśaḥśubhā // //🔽dahanī mālinī caṇḍī śabarī sarvamātrikā /	            nidhānam sarva māṅgalyā kīrtiḥ lakṣmīḥ yaśaḥ śubhā              	The goddess of the perfection of generosity, the one who showers, having a divine form,🔽The treasure of all that is auspicious, fame, fortune, and auspicious glory.🔽The one who burns, the one with a garland, the fierce one, the tribal woman, the one who possesses everything,
['SA_XX_n911u-14']	kṛtāntaśāsanī raudrī kaumārī viśvarūpiṇī // //	           	The one who punishes death, the fierce one, the youthful one, having a universal form.
['SA_XX_n911u-15']	vīryapāramitā devī jagadānandarocanī /	vīrya pāramitā devī jagat ānanda rocanī 	The goddess of the perfection of diligence, the one who delights the world,
['SA_XX_n911u-16']	tāpasī ugrarūpī ca ṛddhisiddhibalapradā // //	tāpasī ugra rūpī ca ṛddhi siddhi bala pradā 	The ascetic, having a fierce form, bestowing the power of miraculous abilities and accomplishments.
['SA_XX_n911u-17']	dhanyā puṇyā mahābhāgā ajitā jitavikramā /	dhanyā puṇyā mahābhāgā ajitā jita vikramā 	Blessed, meritorious, greatly fortunate, unconquered, with victorious valor,
['SA_XX_n911u-18']	jagadekahitā vidyā saṃgrāme tāraṇī śubhā // //	jagat eka hitā vidyā saṃgrāme tāraṇī śubhā 	Beneficial to the world alone, knowledge, the auspicious savior in battle,
['SA_XX_n911u-19']	kṣāntipāramitā devī śīlinī dhyānadhyāyino /	kṣānti pāramitā devī śīlinī 	The goddess of the perfection of patience, one with moral discipline, meditating on concentration,
['SA_XX_n911u-20']	padminī padmadhārī ca padmapriyā padmāsanī // //	           	The lotus-born, the lotus-bearer, fond of lotuses, seated on a lotus,
['SA_XX_n911u-21']	śuddharūpī mahātejā hemavarṇā prabhākarī /	          	Pure in form, of great splendor, golden-hued, radiant,
['SA_XX_n911u-22']	cintāmaṇimahādevī prajñāpustakadhāriṇī // //	          	The great wish-fulfilling goddess, holding the book of wisdom,
['SA_XX_n911u-23']	nidhānaṃ kūṭimāruḍhidhanyāgāradhanapriyā /	nidhānam kūṭi māruḍhi dhanya āgāra dhana priyā 	The treasure, the hidden treasure, fond of the wealth of the blessed house,
['SA_XX_n911u-24']	traidhātukaṃ mahā ādi divyābharaṇabhūṣiṇī // //	traidhātukam mahā ādi divya ābharaṇa bhūṣiṇī 	The great beginning of the three realms, adorned with divine ornaments,
['SA_XX_n911u-25', 'SA_XX_n911u-26']	mātarī sarvabuddhānāṃ ratnadhātetvī🔽śvareśvarī /	mātarī sarva buddhānām  śvarā īśvarī 	The mother of all Buddhas, the jewel-bearing goddess,
['SA_XX_n911u-27']	śūnyatā bhāvanī devī bhāvābhāvavivarjitā // //	śūnyatā bhāvanī devī bhāva abhāva vivarjitā 	The goddess who cultivates emptiness, free from existence and non-existence,
['SA_XX_n911u-28']	vainyeneya kiṃ na vinyastā divyakleśanichedanī /	kim na vinyastā divya kleśa nichedanī 	Why are you not placed by Vainya, the cutter of divine afflictions,
['SA_XX_n911u-29']	bhībhe dinī sarvamārāṇāṃ saptapātālakṣobhinī ṇī // //	bhī bhe dinī sarva mārāṇām sapta pātāla kṣobhinī ṇī  /	The frightener of all demons, the shaker of the seven hells,
['SA_XX_n911u-30']	brahmāṇī vedamātā ca guhyā ca guhyavāsinī /	brahmāṇī vedamātā ca guhyā ca guhyavāsinī 	Brahmani, the mother of the Vedas, the secret one, the dweller in the secret place,
['SA_XX_n911u-31']	sarasvatī viśālākṣī caturbrahmavihāriṇī // //	          	Sarasvati, of wide eyes, abiding in the four states of Brahma,
['SA_XX_n911u-32']	tāthāgatī mahāramyā vajriṇī dharmadhāriṇī /	tāthāgatī mahā ramyā vajriṇī dharma dhāriṇī 	The great delight of the Tathagata, the wielder of the vajra, the bearer of the Dharma,
['SA_XX_n911u-33']	karmadhāteśvarī vidyā viśvajvālābhamaṇḍalī // //	            	The goddess of the realm of karma, the knowledge, the circle of the radiance of the universal flame,
['SA_XX_n911u-34']	bodhadhinī sarvasattvānāṃ bodhyaṅgakṛtaśekharī /	bodhadhinī sarva sattvānām bodhyaṅga kṛta śekharī 	The enlightener of all beings, the one who wears the crown of the factors of enlightenment,
['SA_XX_n911u-35']	dhyānā dhīrmuktisaṃpannā advayadvayabhāvinī // //	            	The meditation that is endowed with liberation, the one who arises from the non-dual and dual,
['SA_XX_n911u-36']	sarvārthasādhanī bhadrā strīrūpāmitavikramā /	sarva artha sādhanī bhadrā strī rūpā amita vikramā 	The auspicious one who accomplishes all goals, the one with the form of a woman, the one with immeasurable valor,
['SA_XX_n911u-37']	darśinī buddhamārgāṇāṃ naṣṭamārgapradarśinī // //	darśinī buddha mārgāṇām naṣṭa mārga pradarśinī 	The one who shows the path of the buddhas, the one who shows the lost path,
['SA_XX_n911u-38']	vāgīśvarī mahāśāntirgoptrī dhātrī dhanapradā /	             	The goddess of speech, the great peace, the protector, the nurse, the giver of wealth,
['SA_XX_n911u-39']	strīrūpadhāriṇī siddhā yoginī yogajeśvarī // //	            	The accomplished one who bears the form of a woman, the yoginī, the queen of the lords of yoga,
['SA_XX_n911u-40']	manoharī mahākrāntiḥ saubhāgyapriyadarśinī /	             	The captivating one, the great conqueror, the one who shows the sight of what is dear and fortunate,
['SA_XX_n911u-41']	sārthavāhakṛpādṛṣṭiḥ sarvatāthāgatātmakī // //	sārthavāha kṛpā dṛṣṭiḥ sarva tāthāgata ātmakī 	The one who is seen with compassion by the caravan leaders, the one who is the essence of all tathāgatas,
['SA_XX_n911u-42']	namaste'stu mahādevī sarvasattvārthadāyinī /	namaḥ te tu mahādevī sarva sattva artha dāyinī 	Homage to you, O great goddess, the giver of the benefit of all beings,
['SA_XX_n911u-43']	namaste divyarūpī ca vasudhārā namo'stu te // //	namaḥ te divya rūpī ca vasudhārā namaḥ astu te 	Homage to you, the one with the divine form, the giver of wealth, homage to you!
['SA_XX_n911u-44']	aṣṭottaraśataṃ nāma trikālaṃ yaṃ paṭhet pumān /	aṣṭottaraśatam nāma tri kālam yam paṭhet pumān 	The man who recites this hundred and eight names three times a day,
['SA_XX_n911u-45']	prāpnoti niyataṃ siddhimīpsitārthamanorathān // //	prāpnoti niyatam siddhim īpsita artha manorathān 	Will certainly attain accomplishment and the desired goals of his mind.
['SA_XX_n911u-46']	yadajñānakṛtaṃ pāpam ānantaryasudāruṇam /	yat ajñāna kṛtam pāpam ānantarya su dāruṇam 	Whatever evil has been done through ignorance, the extremely terrible heinous crimes,
['SA_XX_n911u-47']	tatsarvaṃ kṣapayatyāśu smaraṇāt sarvabhadrakam // //	tat sarvam kṣapayati āśu smaraṇāt sarva bhadrakam 	All that is quickly destroyed by the recollection of the all-auspicious one.
['SA_XX_n911u-48']	athavā śīlasaṃpannaḥ saptajātismaro bhavet /	athavā śīla saṃpannaḥ sapta jāti smaraḥ bhavet 	Or, endowed with morality, he would be one who remembers seven births,
['SA_XX_n911u-49']	priyaścādeyavākyena rūpavān priyadarśanaḥ // //	priyaḥ ca adeya vākyena rūpavān priya darśanaḥ 	and be dear, with words to be accepted, handsome, pleasant to behold,
['SA_XX_n911u-50']	viprakṣatriyakuleṣu ādeyamupajāyate /	vipra kṣatriya kuleṣu ādeyam upajāyate 	in the families of Brahmins and Kshatriyas, he is born to be accepted.
['SA_XX_n911u-51']	ante bhūmīśvaraṃ prāptaḥ paścāt prāptaḥ	ante bhūmīśvaram prāptaḥ paścāt prāptaḥ 	In the end, having attained lordship over the earth, he later attains
['SA_XX_n911u-52']	sukhāvatīm // //	sukhāvatīm 	the Land of Bliss.
['SA_XX_n911u-53']	śrīvasudhārānāmadhāraṇīstotraṃ	śrī vasudhārā nāmadhāraṇī stotram 	The Praise of the Dhāraṇī Named The Glorious Vasudhārā
['SA_XX_n911u-54']	samyaksaṃbuddhabhāṣitaṃ samāptam /	samyaksaṃbuddha bhāṣitam samāptam 	Spoken by the Perfectly Awakened One, is complete.
