segmentnr	original	analyzed	translated
['SA_GSP33_nysu__1u-11']	ramānivāsocivāsabhūmiḥsannyāyaratnāvalijanmabhūmiḥ /	               	The abode of Lakshmi, the land of Uchiva, the birthplace of the Nyayarajatara,
['SA_GSP33_nysu__1u-12', 'SA_GSP33_nysu__1u-13']	vairāgyabhāgyo mama padmanābhatīrthāmṛtābdhirbhavatādvibhūtyai // //🔽padavākyapramāṇajñānprativādimadacchidaḥ /	vairāgya bhāgyaḥ mama padmanābha tīrtha amṛta abdhiḥ bhavatāt vibhūtyai  pada vākya pramāṇa jñān prativādi mada chidaḥ 	May the ocean of nectar of the Padma-nabh-tirtha be the cause of prosperity for me.
['SA_GSP33_nysu__1u-14']	śrīmadakṣobhyatīrthākhyānupatiṣṭhe gurūnmama // // /	śrīmat akṣobhyatīrtha ākhyān upatiṣṭhe gurūn mama 	I bow to my gurus, the illustrious Akshobhya-tirtha, who are proficient in words, sentences, and logic, and who destroy the arrogance of opponents.
['SA_GSP33_nysu__1u-15']	śrīmadānandatīrthāryasanmanaḥsarasībhuvi /	              	On the lake of the mind of the noble Sri Anandatirtha,
['SA_GSP33_nysu__1u-16']	anuvyākhyānanaline cañcarīkati me manaḥ // // /	anuvyākhyāna naline cañcarīkati me manaḥ   	My mind is like a bee in the lotus of the Anubhavyakhya.
['SA_GSP33_nysu__1u-17']	na śabdābdhau gāḍhā naca nigamacarcāsu caturā naca nyāye prauḍhā naca viditavedyā api vayam /	na śabda abdhau gāḍhāḥ na ca nigama carcāsu caturāḥ na ca nyāye prauḍhāḥ na ca vidita vedyāḥ api vayam 	We are not deeply immersed in the ocean of words, nor are we skilled in the discussions of the Vedas, nor are we proficient in logic, nor are we acquainted with the knowable.
['SA_GSP33_nysu__1u-18']	paraṃ śrīmatpūrṇapramatigurukāruṇyasaraṇiṃ prapannā mānyāḥ smaḥ kimapi ca vadanto 'pi mahatām // // /	param śrīmat pūrṇapramati guru kāruṇya saraṇim prapannāḥ mānyāḥ smaḥ kim api ca mahatām 	But having resorted to the path of compassion of the illustrious guru, the perfect-minded one, we are honored, even though we speak a little to the great ones.
['SA_GSP33_nysu__1u-19']	bhagavatā bādarāyaṇena prāṇināṃ niḥśreyasāya praṇītamapi brahmamīmāṃsāśāstramasādhunibandhāndhatamasāvakuṇṭhitatvenāpraṇītamiva	bhagavatā bādarāyaṇena prāṇinām niḥśreyasāya praṇītam api brahmamīmāṃsā śāstram asādhu nibandha andhatamasa avakuṇṭhita tvena apraṇītam iva 	The sacred scripture of Brahma-Mimamsa, composed by the revered Badarayana for the welfare of living beings, is considered by the revered sage Anandatirtha as if it were not composed due to being obstructed by the darkness of bad compositions.
['SA_GSP33_nysu__1u-20']	manyamāno bhagavānānandatīrthamuniryathā'cāryābhiprāyaṃ asya bhāṣyaṃ vidhāyānubhāṣyamapi	manyamānaḥ bhagavān ānandatīrtha muniḥ yathā ācārya abhiprāyam asya bhāṣyam vidhāya anubhāṣyam api 	Desiring to compose a commentary on this work according to the intention of the teacher, he will also compose a subcommentary.
['SA_GSP33_nysu__1u-21', 'SA_GSP33_nysu__1u-22']	kariṣyanvilīnaprakṛtitayā svayamantarāyavidhuro 'pyanavaratamīśvarapravaṇakāyakaraṇavṛttirapi🔽nārāyaṇapraṇāmādikaṃ prāripsitasyānantarāyaparisamāpteḥ pracayasya ca hetutayāvigītaśiṣyācāraparamparādināvagatamavaśyaṃ	kariṣyan vilīna prakṛti tayā svayam antarāya vidhuraḥ pi anavaratam īśvara pravaṇa kāya karaṇa vṛttiḥ api  nārāyaṇa praṇāma ādikam prāripsitasya anantarāya parisamāpteḥ pracayasya ca hetu tayā avigīta śiṣya ācāra paramparā ādinā avagatam avaśyam 	Although he himself is free from obstacles due to his dissolved nature, and his bodily and mental activities are constantly inclined towards God,
['SA_GSP33_nysu__1u-23']	karaṇīyaṃ śiṣyān grāhayituṃ granthādau nibadhnāti nārāyaṇamiti // /	karaṇīyam śiṣyān grāhayitum grantha ādau nibadhnāti nārāyaṇam iti 	he still considers it necessary to make his disciples understand the worship of Narayana at the beginning of the work, as it is the cause for the completion of the work without obstacles and for its propagation, which he has learned through the unbroken lineage of disciples and teachers who are not opposed to the Vedas.🔽He therefore composes it at the beginning of the work.
['SA_GSP33_nysu__1u-24']	nārāyaṇaṃ nikhilapūrṇaguṇaikadehaṃ nirdoṣamāpyatamamapyakhilaiḥ suvākyaiḥ /	nārāyaṇam nikhila pūrṇa guṇa eka deham nirdoṣam āpyatamam api akhilaiḥ su vākyaiḥ 	I bow to Narayana, whose body is the sole abode of all perfect qualities, who is faultless, who is attainable by all good words,
['SA_GSP33_nysu__1u-25']	asyodbhavādidamaśeṣaviśeṣato 'pi vandyaṃ sadā priyatamaṃ mama sannamāmi // / / //	asya udbhavāt idam aśeṣa viśeṣataḥ vandyam sadā priyatamam mama sat namāmi 	who is born from this, and who is always to be worshipped by me, even more than by all others, I bow to him, my dearest one.
['SA_GSP33_nysu__1u-26']	atra nārāyaṇaṃ sannamāmītyanvayaḥ /	atra nārāyaṇam san namāmi iti anvayaḥ 	Here, the construction is I bow to Narayana.
['SA_GSP33_nysu__1u-27']	uttamapuruṣaprayogādevāhamiti labhyate /	uttama puruṣa prayogāt eva aham iti labhyate 	The word I is obtained from the use of the word uttama (supreme).
['SA_GSP33_nysu__1u-28']	samiti bhaktayādyatiśayasāhityalakṣaṇāṃ pramāṇasya samyaktāmāha /	sam iti bhakta yā ādi atiśaya sāhitya lakṣaṇām pramāṇasya samyaktām āha 	The word sama (together) indicates the correctness of the means of knowledge, characterized by the association of excellence such as devotion.
['SA_GSP33_nysu__1u-29', 'SA_GSP33_nysu__1u-30']	tathāvidha eva hi nārāyaṇapraṇāmo bhavatyabhimatasiddheraṅgam /🔽nikhiletyādīnāṃ tu pramāṇakarmaṇā nārāyaṇena viśeṣaṇatayā sambandhaḥ /	tathāvidhaḥ eva hi nārāyaṇa praṇāmaḥ bhavati abhimata siddheḥ aṅgam  nikhila ityādīnām tu pramāṇa karmaṇā nārāyaṇena viśeṣaṇatayā sambandhaḥ 	Only such a salutation to Narayana becomes a means to the desired accomplishment.🔽The words nikhila (entire) etc. are related to Narayana, the means of knowledge, as qualifying it.
['SA_GSP33_nysu__1u-31']	prayojanaṃ ca stutipadānāṃ viśeṣyapraśaṃsaiva /	prayojanam ca stuti padānām viśeṣya praśaṃsā eva 	And the purpose of the words of praise is only the praise of the qualified object.
['SA_GSP33_nysu__1u-32']	tatrārthikapunarukteḥ stutitvameva samādhānamavadhātavyam / /	tatra ārthika punarukteḥ stuti tvam eva samādhānam avadhātavyam 	In that case, the solution should be understood to be only the praisefulness due to the repetition of the meaning.
['SA_GSP33_nysu__1u-33']	namyatvaprayojakadharmaparatayā vyākhyānam	           	Explanation as referring to the qualities that justify salutation
['SA_GSP33_nysu__1u-34']	athavā /	athavā 	Or rather,
['SA_GSP33_nysu__1u-35']	kuto nārāyaṇasya namyatvam /	kutas nārāyaṇasya namya tvam 	why is Narayana to be saluted?
['SA_GSP33_nysu__1u-36']	tathātve 'pi kṛto 'nyāsu devatāsu satīṣu tasyaiva namanamityatroktamaśeṣaviśeṣato 'pi vandyamiti /	tathātve pi kṛtaḥ nyāsu devatāsu satīṣu tasya eva namanam iti atra uktam aśeṣa viśeṣataḥ vandyam iti 	Even if that is so, it is said here that he alone is to be saluted among the other existing deities, who is to be worshipped even more than all other special qualities.
['SA_GSP33_nysu__1u-37']	viśiṣṭate vastvebhiriti viśeṣā asādhāraṇadharmā aśeṣāśca te viśeṣāśca /	viśiṣṭate vastu ebhiḥ iti viśeṣāḥ asādhāraṇa dharmāḥ aśeṣāḥ ca te viśeṣāḥ ca 	The special qualities are the uncommon attributes, and they are all without exception.
['SA_GSP33_nysu__1u-38']	apirabhivyāptau /	apiḥ abhivyāptau 	The word api (even) means complete pervasion.
['SA_GSP33_nysu__1u-39']	yāvanto vandyatvanimittabhūtā dharmāḥ tebhyo viśeṣebhyo 'pi hetubhyo vandyam /	yāvantaḥ vandya tva nimitta bhūtāḥ dharmāḥ tebhyaḥ viśeṣebhyaḥ pi hetubhyaḥ vandyam 	Even from those special qualities, which are the causes of being worthy of worship, he is to be worshipped.
['SA_GSP33_nysu__1u-40']	tathāśeṣādvandyatvena samāśaṅkitātpadmabhavāderjagato viśeṣo 'tiśayo 'śeṣaḥsarvottamatvam /	tathā aśeṣāt vandya tvena samāśaṅkitāt padma bhava ādeḥ jagataḥ 	Similarly, the excellence of the world, which is suspected to be superior to Brahma and others who are to be worshipped, is complete, i.e., it is the best of all.
['SA_GSP33_nysu__1u-41']	tato hetoḥ satīṣvanyāsu devatāsu vandyamiti /	tatas hetoḥ satīṣu anyāsu devatāsu vandyam iti 	For this reason, it is to be worshipped among other deities.
['SA_GSP33_nysu__1u-42']	etadubhayaṃ kathaṃ nārāyaṇasyetyato 'bhihitaṃ nikhiletyādi /	etat ubhayam katham nārāyaṇasya iti atas bhihitam nikhila ityādi 	How is this twofold excellence of Narayana? To explain this, it is said Nिखिल and so on.
['SA_GSP33_nysu__1u-43']	trividhā hi devatā vandyā bhavati /	trividhā hi devatā vandyā bhavati 	There are three kinds of deities to be worshipped:
['SA_GSP33_nysu__1u-44']	viśiṣṭādhikṛteṣyā ceti /	viśiṣṭa adhikṛta iṣyā ca iti 	The superior, the authorized, and the desired.
['SA_GSP33_nysu__1u-45']	nahi devatāvandanaṃ vyasanitayā kriyate /	nahi devatā vandanam vyasani tayā kriyate 	For the worship of deities is not done out of addiction.
['SA_GSP33_nysu__1u-46']	kintu vighnavighātādiprayojanāpekṣayā /	kintu vighna vighāta ādi prayojana apekṣayā 	But rather with the aim of removing obstacles and so on.
['SA_GSP33_nysu__1u-47']	viśiṣṭaiva devatā tasyeṣye /	viśiṣṭā eva devatā tasya iṣye 	The superior deity alone is desired for that.
['SA_GSP33_nysu__1u-48']	adhikṛtā ca svaviṣayagranthaprabodhādikaṃ sampādayati /	adhikṛtā ca sva viṣaya grantha prabodha ādikam sampādayati 	And the authorized one accomplishes the understanding of the texts on its subject matter and so on.
['SA_GSP33_nysu__1u-49']	vandanaṃ khalu bhaktayādyupetameva saphalam /	vandanam khalu bhakta yādi upetam eva saphalam 	Indeed, worship is fruitful only when accompanied by devotion and so on.
['SA_GSP33_nysu__1u-50', 'SA_GSP33_nysu__1u-51']	tacceṣyāyāmeva devatāyāmupapadyata iti /🔽tatra vaiśiṣyayopapādanāya nikhilapūrṇaguṇaikadehaṃ nirdoṣamasyodbhavādidamiti viśeṣaṇatrayam /	tat ca iṣyāyām eva devatāyām upapadyate iti  tatra vaiśiṣyayā upapādanāya nikhila pūrṇa guṇa eka deham nirdoṣam asya udbhavāt idam iti viśeṣaṇa trayam 	And that is possible only in the desired deity.🔽There, to explain the superiority, there are three qualifications: Nिखिल, पूर्ण, गुणैकदेह, निर्दोष, उद्भव and so on.
['SA_GSP33_nysu__1u-52']	nikhilā niḥśeṣāḥ pūrṇāḥ pratyekamapyanavadhikā guṇā ānandādayaḥ /	nikhilāḥ niḥśeṣāḥ pūrṇāḥ pratyekam api anavadhikāḥ guṇāḥ ānanda ādayaḥ 	Nिखिल means complete, without remainder. पूर्ण means each one is unlimited. The qualities such as bliss are गुणाः.
['SA_GSP33_nysu__1u-53']	ekaśabdaḥ kevalārthaḥ /	eka śabdaḥ kevala arthaḥ 	The word एक is in the sense of only.
['SA_GSP33_nysu__1u-54']	ta eva deho yasya na punaḥ prākṛtādiriti tathoktaḥ /	te eva dehaḥ yasya na punar prākṛta ādiḥ iti tathā uktaḥ 	He who has that very body, not one made of primordial matter and so on, is called so.
['SA_GSP33_nysu__1u-55']	niṣkrānto doṣebhyaḥ pāratantryādibhya iti nirdoṣaḥ /	niṣkrāntaḥ doṣebhyaḥ pāratantrya ādibhyaḥ iti nirdoṣaḥ 	He who has gone beyond faults such as dependence is faultless.
['SA_GSP33_nysu__1u-56']	asya pratyakṣādipramāṇasiddhatayā buddhisannihitasya svavyatiriktaprapañcasyodbhava utpattirādirasyetyudbhavādi janmādyaṣṭakaṃ tadyathāsambhavaṃ 	asya pratyakṣa ādi pramāṇa siddha tayā buddhi sannihitasya sva vyatirikta prapañcasya udbhavaḥ utpattiḥ ādiḥ asya iti udbhava ādi janma ādi aṣṭakam tat yathāsambhavam 	The origin, i.e., birth, of this world, which is present in the mind as established by perception and other means of knowledge, is the beginning of this, thus it is the origin etc. The group of eight beginning with origin is that. As far as possible,
['SA_GSP33_nysu__1u-57']	dadātītyudbhavādidastam /	dadāti iti udbhavāt idastam 	He gives, thus he is the giver of origin etc.
['SA_GSP33_nysu__1u-58']	asyeti sambandhamātre ṣaṣṭhī /	asya iti sambandha mātre ṣaṣṭhī 	The genitive case in asya (his) is used merely to indicate relationship.
['SA_GSP33_nysu__1u-59']	aśeṣaviśeṣato 'pītyetadasyodbhavādidamityanenāpi sambaddhayate /	pi iti etat asya udbhavāt idam iti anena api sambaddhayate 	Even in all respects is also connected with this is the giver of origin etc. by this.
['SA_GSP33_nysu__1u-60']	viyadadhikaraṇādivyutpādyasamastāvāntarabhedasahitodbhavādidamiti /	viyat adhikaraṇa ādi vyutpādya samasta avāntarabheda sahita udbhavāt idam iti 	The giver of origin etc. along with all the subsidiary divisions explained in the Adhikaraṇa on space etc.
['SA_GSP33_nysu__1u-61']	adhikṛtatvapradarśanāyāpyatamamapyakhilaiḥ suvākyairiti /	adhikṛta tva pradarśanāya apyatamam api akhilaiḥ su vākyaiḥ iti 	In order to show the topic, even one of all the good statements.
['SA_GSP33_nysu__1u-62']	apiśabdo vandyatve hetusamuccayārthaḥ /	api śabdaḥ vandya tve hetu samuccaya arthaḥ 	The word api (even) has the meaning of including the reason in the praiseworthiness.
['SA_GSP33_nysu__1u-63']	abhivyāptau vā /	abhivyāptau vā 	Or in the pervasion.
['SA_GSP33_nysu__1u-64']	apauruṣeyatvena tanmūlatvena vānāśaṅkitadoṣatvādinā śobhanāni vākyāni vedādīni brahmasūtrādīni ca suvākyāni tairakhilairāpyatamam /	apauruṣeya tvena tad mūla tvena vā an āśaṅkita doṣa tva ādinā śobhanāni vākyāni veda ādīni brahmasūtra ādīni ca su vākyāni taiḥ akhilaiḥ āpyatamam 	The Vedas and the Brahmasutras etc. are good statements because they are not composed by a person, or because they are based on that, or because they are free from suspected faults etc. Even one of all those good statements.
['SA_GSP33_nysu__1u-65']	atiśayena pratipādyam /	atiśayena pratipādyam 	To be taught in an eminent way.
['SA_GSP33_nysu__1u-66']	yadi vyācikhyāsitena brahmamīmāṃsāśāstreṇa tannirṇetavyārthena vedādinā ca pratipādya iti nārāyaṇo vandanīyaḥ /	yadi vyācikhyāsitena brahma mīmāṃsā śāstreṇa tad nirṇetavya arthena veda ādinā ca pratipādyaḥ iti nārāyaṇaḥ vandanīyaḥ 	If Nārāyaṇa is to be worshipped because he is to be taught by the treatise on the investigation of Brahman, which is to be expounded, and by the Veda etc., whose meaning is to be determined,
['SA_GSP33_nysu__1u-67']	hanta tarhi tata eva dharmādikaṃ prāṇādikaṃ vā vandanīyaṃ syāt /	hanta tarhi tatas eva dharma ādikam prāṇa ādikam vā vandanīyam syāt 	then, alas! Dharma etc. or the life-breath etc. would be to be worshipped.
['SA_GSP33_nysu__1u-68', 'SA_GSP33_nysu__1u-69']	na syāt /🔽tasya nārāyaṇapratipattyaṅgatayā vedādyekadeśapratipādyatvāt /	na syāt  tasya nārāyaṇa pratipatti aṅga tayā veda ādi eka deśa pratipādya tvāt 	That is not so.🔽Because he is to be taught by a part of the Veda etc. as a means to the realization of Nārāyaṇa.
['SA_GSP33_nysu__1u-70']	asya punarananyārthatayākhilavedādivedyatvāt /	asya punar an anya artha tayā akhila veda ādi vedya tvāt 	But this [Nārāyaṇa] is to be known by the entire Veda etc. as having no other purpose.
['SA_GSP33_nysu__1u-71']	tathāvidhameva cādhikṛtamucyata ityāśayavatā'pyatamamityakhilairiti coktam /	tathāvidham eva ca adhikṛtam ucyate iti āśayavatā apyatamam iti akhilaiḥ iti ca uktam 	And it is one of this kind that is said to be qualified. With this intention, [the author] has said the one and by all.
['SA_GSP33_nysu__1u-72']	iṣṭatvapradaśarnaṃ sadā priyatamaṃ mameti /	sadā priyatamam mama iti 	The statement of being desired is always most dear to me.
['SA_GSP33_nysu__1u-73']	atrāpi pūrvavatsadāpadasya tamapaśca prayojanamavadheyam /	atra api pūrvavat sadā āpadasya tamapaḥ ca prayojanam avadheyam 	Here also, as before, the purpose of the word always and the word to me should be noted.
['SA_GSP33_nysu__1u-74']	lakṣaṇaparatayā vyākhyānam /	lakṣaṇa para tayā vyākhyānam 	The explanation as having the nature of a definition.
['SA_GSP33_nysu__1u-75']	yadvā /	yat vā 	Or rather.
['SA_GSP33_nysu__1u-76']	nānirdhāritasvarūpasya praṇāmo yuktaḥ /	na anirdhārita svarūpasya praṇāmaḥ yuktaḥ 	It is not proper to bow to one whose nature is not determined.
['SA_GSP33_nysu__1u-77']	na cāntareṇa lakṣaṇaṃ vastunirdhāraṇamityato vibhavādanekāni nārāyaṇasya lakṣaṇānyanenocyante /	na ca antareṇa lakṣaṇam vastu nirdhāraṇam iti atas vibhavāt anekāni nārāyaṇasya lakṣaṇāni anena ucyante 	And without a definition, a thing cannot be determined. Therefore, by this [verse], many definitions of Nārāyaṇa are stated, from among the various [possibilities].
['SA_GSP33_nysu__1u-78']	tatra nikhiletyanena nikhilaguṇatvaṃ pūrṇaguṇatvaṃ svato guṇaikadehatvaṃ ceti vipakṣābhedena trīṇi lakṣaṇānyuditāni /	tatra nikhila iti anena nikhila guṇa tvam pūrṇa guṇa tvam svatas guṇa eka deha tvam ca iti vipakṣa abhedena trīṇi lakṣaṇāni uditāni 	There, by the word 'entire', three characteristics are stated by the division of the opposites: having all qualities, having complete qualities, and having a body consisting solely of qualities.
['SA_GSP33_nysu__1u-79']	nirdoṣamityanenaikam /	nirdoṣam iti anena ekam 	By the word 'faultless', one [characteristic].
['SA_GSP33_nysu__1u-80']	āpyatamamityanena vedādimukhyārthatvamakhilavedādyarthatvaṃ ceti dvayam /	āpyatamam iti anena veda ādi mukhya artha tvam akhila veda ādi artha tvam ca iti dvayam 	By the word 'most comprehensible', two [characteristics]: being the primary meaning of the Vedas and other scriptures, and being the meaning of all the Vedas and other scriptures.
['SA_GSP33_nysu__1u-81']	asyetyanenāṣyau /	asya iti anena āṣyau 	By the word 'of him', two [characteristics].
['SA_GSP33_nysu__1u-82']	aśeṣetyanena mukhyavandyatvamuktamaśeṣādviśeṣeṇa vandyamiti /	aśeṣa iti anena mukhya vandya tvam uktam aśeṣāt viśeṣeṇa vandyam iti 	By the word 'entire', the primary worshipfulness is stated: 'worthy of worship by all, especially'.
['SA_GSP33_nysu__1u-83']	sadetyanena paramapremayogyatvam /	sadā iti anena parama prema yogya tvam 	By the word 'ever', [the characteristic of] being worthy of supreme love.
['SA_GSP33_nysu__1u-84']	tasyānānubhāvikatvādasambhavamāśaṅkaya sadā mametyuktam /	tasya an ānubhāvika tvāt asambhavam āśaṅkaya sadā mama iti uktam 	Fearing its impossibility due to its non-manifestation, it is said 'ever mine'.
['SA_GSP33_nysu__1u-85']	anyeṣāmapi jñānottarakālamidamānubhāvikaṃ mama tu sadeti /	anyeṣām api jñāna uttara kālam idam ānubhāvikam mama tu sadā iti 	While this is manifest for others after knowledge, for me it is ever.
['SA_GSP33_nysu__1u-86']	apiśabdo lakṣaṇasamuccaye /	api śabdaḥ lakṣaṇa samuccaye 	The word 'api' [means] 'also'.
['SA_GSP33_nysu__1u-87']	athavā /	athavā 	Or else.
['SA_GSP33_nysu__1u-88']	nikhiletyādyuktalakṣaṇopapannatayā nārāyaṇaḥ kena pramāṇena pratipattavya ityataḥ	nikhila ityādi ukta lakṣaṇa upapannatayā nārāyaṇaḥ kena pramāṇena pratipattavyaḥ iti atas 	By the word 'entire', etc., it is said that Narayana, endowed with the characteristics stated, should be understood by what means of knowledge?
['SA_GSP33_nysu__1u-89']	suvākyairāpyamityuktam /	su vākyaiḥ āpyam iti uktam 	Therefore, it is said 'by the most comprehensible statements'.
['SA_GSP33_nysu__1u-90']	nanu vedādyekadeśe 'nyathāpyucyate / na /	nanu veda ādi eka deśe nyathā api ucyate na 	But is it not said otherwise in a part of the Vedas and other scriptures? No.
['SA_GSP33_nysu__1u-91']	tatpratīteraparāmarśapūrvakatvādityāśayenākhilairityuditam /	tad pratīteḥ aparāmarśa pūrvaka tvāt iti āśayena akhilaiḥ iti uditam 	With the idea that [the Vedas and other scriptures] are preceded by the non-consideration of that [other interpretation], it is said 'by all'.
['SA_GSP33_nysu__1u-92']	tarhi dharmādyasiddhiḥ syāt /	tarhi dharma ādi asiddhiḥ syāt 	Then there would be no establishment of dharma, etc.
['SA_GSP33_nysu__1u-93']	tasya pramāṇāntarāgocaratvāt /	tasya pramāṇa antara agocara tvāt 	Because that is not the domain of other means of knowledge.
['SA_GSP33_nysu__1u-94']	maivam /	mā evam 	Not so.
['SA_GSP33_nysu__1u-95']	amukhyayā vṛttyā dharmāderapi vedādivedyatvādityāśayavatā'pyatamamityabhihitam /	amukhyayā vṛttyā dharma ādeḥ api veda ādi vedya tvāt iti āśayavatā apyatamam iti abhihitam 	With the intention that even dharma, etc. are known through the Veda, etc. by secondary usage, the word also was stated.
['SA_GSP33_nysu__1u-96']	apiśabdo vakṣyamāṇapramāṇasamuccayārthaḥ /	api śabdaḥ vakṣyamāṇa pramāṇa samuccaya arthaḥ 	The word also is for the purpose of including the means of knowledge that will be stated.
['SA_GSP33_nysu__1u-97']	sakalajagannimittakāraṇatvādihetubhirapyuktalakṣaṇo nārāyaṇaḥ pratyetavya ityabhipretyoktamasyeti /	sakala jagat nimitta kāraṇa tva ādi hetubhiḥ api ukta lakṣaṇaḥ nārāyaṇaḥ pratyetavyaḥ iti abhipretya uktam asya iti 	With the intention that Nārāyaṇa, who has the characteristics stated by the reasons such as being the primary cause of the entire world, should be known, it is said of him.
['SA_GSP33_nysu__1u-98']	bādhakanirāsaparatayā vyākhyānam /	bādhaka nirāsa para tayā vyākhyānam 	The explanation is in the sense of refuting objections.
['SA_GSP33_nysu__1u-99']	yadvā nārāyaṇasya dehasadbhāve duḥkhādidoṣānuṣaṅgaḥ /	yat vā nārāyaṇasya deha sadbhāve duḥkha ādi doṣa anuṣaṅgaḥ 	Or, if Nārāyaṇa has a body, there is the consequence of faults such as suffering.
['SA_GSP33_nysu__1u-100']	tadabhāve jñānādiguṇābhāvaḥ /	tad abhāve jñāna ādi guṇa abhāvaḥ 	If he does not have that, there is the absence of qualities such as knowledge.
['SA_GSP33_nysu__1u-101']	ubhayathāpi jagajjanmādikāraṇatvāsambhava ityāśaṅkayoktam /	ubhayathā api jagat janma ādi kāraṇatva asambhavaḥ iti āśaṅkayā uktam 	In both cases, there is the impossibility of being the cause of the creation, etc. of the world. Thinking thus, it is said:
['SA_GSP33_nysu__1u-102']	nikhilapūrṇaguṇaikadehaṃ nirdoṣamiti /	nikhila pūrṇa guṇa eka deham nirdoṣam iti 	Whose body is the sole abode of all perfect qualities, and is faultless.
['SA_GSP33_nysu__1u-103']	dehavattvājjñānādiguṇapūrṇaḥ /	dehavat tvāt jñāna ādi guṇa pūrṇaḥ 	Because he has a body, he is full of qualities such as knowledge.
['SA_GSP33_nysu__1u-104']	tasyāpi nikhilapūrṇaguṇamātratvena duḥkhādidoṣarahitaśceti /	tasya api nikhila pūrṇa guṇa mātra tvena duḥkha ādi doṣa rahitaḥ ca iti 	And because he is the mere abode of all perfect qualities, he is also free from faults such as suffering.
['SA_GSP33_nysu__1u-105']	athavā nāyaṃ nārāyaṇaśabdo ḍitthādiśabda iva bhagavati sāṅgetiko ghaṭādiśabda iva vā rūḍhimātrapravṛttaḥ /	athavā na ayam nārāyaṇa śabdaḥ ḍittha ādi śabdaḥ iva bhagavati sāṅgetikaḥ ghaṭa ādi śabdaḥ iva vā rūḍhi mātra pravṛttaḥ 	Or, this word Nārāyaṇa is not like the word Dittha, etc., which is figurative in relation to the Lord, or like the word jar, etc., which is used merely by convention.
