segmentnr	original	analyzed	translated
['MBacintyavisvasadakhyaHK-47']	kaivalya padasaṃprāptissarvā gurvājñayā bhavet /	kaivalya pada saṃprāptiḥ sarvā guru ājñayā bhavet 	And the attainment of the state of kaivalya, all this should be through the guru's command.
['MBacintyavisvasadakhyaHK-48']	putramārga iti prokto dāsamārgastathocyate // //	putramārgaḥ iti proktaḥ dāsamārgaḥ tathā ucyate 	The path of the son has been described, now the path of the servant is being told.
['MBacintyavisvasadakhyaHK-49']	muṇḍī jaṭī śikhī vāpi vaśyasādhana saṃyutaḥ /	muṇḍī jaṭī śikhī vā api vaśyasādhana saṃyutaḥ 	One may be shaven-headed, matted-haired, or have a topknot, united with the means of self-control.
['MBacintyavisvasadakhyaHK-50', 'MBacintyavisvasadakhyaHK-51', 'MBacintyavisvasadakhyaHK-52']	kaupinamambaraṃ jñeyaṃ kathaṃ prāvaraṇaṃ tathā // //🔽p / 🔽bhikṣānnaṃ dehapoṣārthaṃ prāsādakaraṇaṃ tathā /	kaupinam ambaram jñeyam katham prāvaraṇam tathā  p  bhikṣā annam deha poṣa artham prāsāda karaṇam tathā 	The loincloth and garment should be known, as well as the covering.🔽The food obtained by begging is for nourishing the body, and the construction of palaces,
['MBacintyavisvasadakhyaHK-53']	maṭhādīni vidheyāni naiṣṭhikā vāsakāraṇāt // //	maṭha ādīni vidheyāni naiṣṭhikāḥ vāsa kāraṇāt 	Monasteries and such are to be done for the sake of the permanent residents.
['MBacintyavisvasadakhyaHK-54']	prapādikaraṇaṃ caiva śivaśāstrārjanaṃ tathā /	prapādi karaṇam ca eva śiva śāstra arjanam tathā 	The construction of water channels, and the acquisition of Shiva's scriptures,
['MBacintyavisvasadakhyaHK-55']	taṭākaṃ kūpayantraṃ ca sthāpayeda prayatnataḥ // //	taṭākam kūpa yantram ca sthāpayet prayatnataḥ 	One should establish a pond, well, and water wheel with great effort.
['MBacintyavisvasadakhyaHK-56', 'MBacintyavisvasadakhyaHK-57']	udyānakaraṇaṃ caiva puṣpa grahaṇabandhanam /🔽snapanārthaṃ jalandeyaṃ deyaṃ dehādimārjanam // //	udyāna karaṇam ca eva puṣpa grahaṇa bandhanam  snapana artham jalan deyam deyam deha ādi mārjanam 	The creation of a garden, and the collection and binding of flowers,🔽Water should be given for bathing, and the body should be wiped.
['MBacintyavisvasadakhyaHK-58']	prokṣaṇaṃ lepanaṃ caiva tyādi dāsamārgakam /	prokṣaṇam lepanam ca eva tyādi dāsamārgakam 	Sprinkling, anointing, and so on, the path of service,
['MBacintyavisvasadakhyaHK-59']	sanmārgaṃ sahamārgaṃ ca putramārgamanantaram // //	sat mārgam saha mārgam ca putra mārgam anantaram 	The good path, the equal path, and the path of the son afterwards.
['MBacintyavisvasadakhyaHK-60']	dāsamārgaṃ ca bhagavan kiṃ viśiṣṭaṃ vada prabho /	dāsa mārgam ca bhagavan kim viśiṣṭam vada prabho 	O Lord, what is the special path of service? Please tell, O Lord.
['MBacintyavisvasadakhyaHK-61']	īśvaraḥ /	īśvaraḥ 	The Lord:
['MBacintyavisvasadakhyaHK-62', 'MBacintyavisvasadakhyaHK-63']	sanmārgaṃ tatvaratnaṃ hi sarvatatvaika nāyakam // //🔽p / 	sat mārgam hi nāyakam  p 	The good path is the jewel of reality, the sole leader of all realities.
['MBacintyavisvasadakhyaHK-64']	dāsatva putramārgābhyāṃ putramārgo viśiṣyate /	dāsa tva putra mārgābhyām putra mārgaḥ viśiṣyate 	The path of the son is superior to the paths of service and the son.
['MBacintyavisvasadakhyaHK-65']	tathāpi putramārgaṃ tu gurudeva pradhānataḥ // //	tathā api putra mārgam tu guru deva pradhānataḥ 	Nevertheless, the path of the son is to be served primarily as the guru and god.
['MBacintyavisvasadakhyaHK-66', 'MBacintyavisvasadakhyaHK-67']	tasmācchreṣṭastu vijñeyaḥ putramārgaḥ svabhāvataḥ /🔽etaccatuṣṭaye mārge sevyastanmokṣakāṃkṣiṇam // //	tasmāt śreṣṭaḥ tu vijñeyaḥ putra mārgaḥ svabhāvataḥ  etad catuṣṭaye mārge sevyaḥ tad mokṣa kāṃkṣiṇam 	Therefore, the path of the son should be known as the best by nature.🔽This set of four paths should be served by one who desires liberation.
['MBacintyavisvasadakhyaHK-68']	yadyapyekena vai nyūnaṃ mokṣasopānabhañjakam /	yadi api ekena vai nyūnam mokṣa sopāna bhañjakam 	Even if it is deficient by one, it destroys the steps to liberation.
['MBacintyavisvasadakhyaHK-69']	aiśvaryādiphalaṃ labdhvā punarjanma prapadyate // //	aiśvarya ādi phalam labdhvā punarjanma prapadyate 	Having attained the fruits of lordship and so on, one takes rebirth again.
['MBacintyavisvasadakhyaHK-70']	tataśca jñānayogaṃ ca kriyācaryā catuṣṭayāt /	tatas ca jñāna yogam ca kriyā caryā catuṣṭayāt 	Then, from the four-fold group of knowledge, yoga, action and conduct,
['MBacintyavisvasadakhyaHK-71']	labdhvā gatvā prakāśitvā mokṣātmī vrajati kramāt // //	labdhvā gatvā prakāśitvā mokṣa ātmī vrajati kramāt 	having attained, gone, illuminated, he gradually proceeds to the self of liberation.
['MBacintyavisvasadakhyaHK-72', 'MBacintyavisvasadakhyaHK-73']	saṃparkeṇa śivo jñeyaḥ praṇayastadanantaram /🔽śivasya prītidaṃ pautraṃ dāsamārgamanugraham // //	saṃparkeṇa śivaḥ jñeyaḥ praṇayaḥ tad anantaram  śivasya prīti dam pautram dāsa mārgam anugraham 	By association, Śiva is to be known, then affection,
['MBacintyavisvasadakhyaHK-74']	p / 	p 	the grandson who delights Śiva, the grace of the path of servitude.
['MBacintyavisvasadakhyaHK-75']	tasmātsarva prayatnena catuṣpādamidaṃ bhavet /	tasmāt sarva prayatnena catuṣpādam idam bhavet 	Therefore, this should be the four-fold with all effort,
['MBacintyavisvasadakhyaHK-76']	anuṣṭheyaṃ sadānandin bhogamokṣasya kāraṇāt // //	anuṣṭheyam sadānandin bhoga mokṣasya kāraṇāt 	to be practiced always, O blissful one, for the sake of enjoyment and liberation.
['MBacintyavisvasadakhyaHK-77']	madīyakarasasthaṃ hi hastakaṃ nandikeśvara / /	madīyaka rasa stham hi hastakam nandikeśvara 	O Nandikeśvara, this hand-held object is in my hand,
['MBacintyavisvasadakhyaHK-78']	tvayā mayā viśeṣatvād dattametadabhīṣṭadam // //	tvayā mayā viśeṣa tvāt dattam etat abhīṣṭa dam 	given by me to you, especially, this desired-granting.
['MBacintyavisvasadakhyaHK-79', 'MBacintyavisvasadakhyaHK-80']	iti cintyopabhede acintyaviśvasādākhye kriyāpāde tantrāvatāraḥ prathamaḥ🔽paṭalaḥ //	iti cintya upabhede acintyaviśvasāda ākhye kriyā pāde tantrāvatāraḥ prathamaḥ  paṭalaḥ 	Thus, in the first chapter of the Kriyāpāda named Acintyaviśvasād in the division of Cintyopamā, the descent of the Tantra.
['MBacintyavisvasadakhyaHK-81']	p / 	p 	The first chapter.
['MBacintyavisvasadakhyaHK-82']	īśvaraḥ //	īśvaraḥ 	The Lord.
['MBacintyavisvasadakhyaHK-83']	ācārya lakṣaṇaṃ vakṣye śṛṇutvaṃ nandikeśvaraḥ /	ācārya lakṣaṇam vakṣye śṛṇu tvam nandikeśvaraḥ 	I will describe the characteristics of the teacher, listen, O Nandikeśvara,
['MBacintyavisvasadakhyaHK-84']	jñānayogakriyācaryāḥ samyagācaryate yataḥ // //	jñāna yoga kriyā caryāḥ samyak ācaryate yatas 	because the knowledge, yoga, action and conduct are perfectly practiced,
['MBacintyavisvasadakhyaHK-85']	tasmādācārya ityuktaḥ sarvabhūtahitāya vai /	tasmāt ācāryaḥ iti uktaḥ sarva bhūta hitāya vai 	therefore he is called the teacher, for the welfare of all beings.
['MBacintyavisvasadakhyaHK-86']	ācāryau dvau samākhyātau viraktaḥ prathamo bhavet // //	ācāryau dvau samākhyātau viraktaḥ prathamaḥ bhavet 	Two teachers are mentioned, the first would be detached,
['MBacintyavisvasadakhyaHK-87']	bhautikaśca dvitīyaḥ syāt prathamastu viśeṣataḥ /	bhautikaḥ ca dvitīyaḥ syāt prathamaḥ tu viśeṣataḥ 	The second one should be a householder, and the first one is especially so.
['MBacintyavisvasadakhyaHK-88']	ājanmabrahmacārī ca yatiśca tadanantaram // //	ājanma brahmacārī ca yatiḥ ca tad anantaram 	One who has been a celibate since birth and an ascetic after that.
['MBacintyavisvasadakhyaHK-89']	evaṃ ca yattu prathame dvitīye'pi dvitīyakam /	evam ca yat tu prathame dvitīye api dvitīyakam 	Thus, the first one is in the first, and the second one is also in the second.
['MBacintyavisvasadakhyaHK-90']	gṛhastho vānaprasthaśca catuṣṭayamudīritam // //	gṛhasthaḥ vānaprasthaḥ ca catuṣṭayam udīritam 	The householder and the forest-dweller, these four are mentioned.
['MBacintyavisvasadakhyaHK-91']	janma vai dvividhaṃ proktaṃ dīkṣā prasavasaṃjñikau /	janma vai dvividham proktam dīkṣā prasava saṃjñikau 	Birth is said to be of two kinds, initiation and procreation.
['MBacintyavisvasadakhyaHK-92', 'MBacintyavisvasadakhyaHK-93']	naiṣṭhiko naiṣṭhikaścaiva gṛhasthāndīkṣayetkramāt // //🔽p / 	naiṣṭhikaḥ naiṣṭhikaḥ ca eva gṛhasthān dīkṣayet kramāt  p 	One who is a life-long celibate and one who is not a life-long celibate should initiate householders in order.
['MBacintyavisvasadakhyaHK-94']	bhautikastu gṛhasthācca nānyaddīkṣā samācaret /	bhautikaḥ tu gṛhasthāt ca na anyat dīkṣā samācaret 	The householder should not perform any other initiation than that of a householder.
['MBacintyavisvasadakhyaHK-95']	bhautiko liṃgaṃ yuktastu tasya jātirna vidyate // //	bhautikaḥ liṃgam yuktaḥ tu tasya jātiḥ na vidyate  /	The householder is one who is united with the Linga, for him there is no caste.
['MBacintyavisvasadakhyaHK-96']	bhāryā sahitavṛttitvāt talliṅgatvāttathaiva ca /	bhāryā sahita vṛtti tvāt tad liṅga tvāt tathā eva ca 	Because of living with the wife, because of having that Linga, and also because of that.
['MBacintyavisvasadakhyaHK-97']	cintāsantati saṃśūnyā lokācāra vimohitam // //	cintā santati loka ācāra vimohitam 	The continuity of thoughts is empty, deluded by worldly conduct.
['MBacintyavisvasadakhyaHK-98']	jātibhedavaśādeva dīkṣayennandikeśvara / /	jāti bheda vaśāt eva dīkṣayet nandikeśvara 	O Nandikeśvara, one should initiate according to the difference of caste.
['MBacintyavisvasadakhyaHK-99']	eteṣāṃ deśikānāṃ tu lakṣaṇaṃ śṛṇu suvrata / // //	eteṣām deśikānām tu lakṣaṇam śṛṇu suvrata 	Listen to the characteristics of these preceptors, O one of good vows.
['MBacintyavisvasadakhyaHK-100']	ahiṃsā satyavādī ca viśvajīvadayā paraḥ /	ahiṃsā satya vādī ca viśva jīva dayā paraḥ 	Non-violence, truthfulness, compassion for all living beings,
['MBacintyavisvasadakhyaHK-101']	kṣamāvānśāntacittaśca nigrahānugrahe mahān // //	kṣamāvān śānta cittaḥ ca nigraha anugrahe mahān 	Forbearing, peaceful-minded, great in punishment and favor,
['MBacintyavisvasadakhyaHK-102']	samācārayuto dakṣo japadhyānaparāyaṇaḥ /	samācāra yutaḥ dakṣaḥ japa dhyāna parāyaṇaḥ 	He is skilled, devoted to japa and meditation,
['MBacintyavisvasadakhyaHK-103', 'MBacintyavisvasadakhyaHK-104']	vijñānadīkṣā saṃyukto gurubhaktiviśāradaḥ // //🔽p / 	            p 	endowed with the initiation of knowledge, and skilled in devotion to the guru.
['MBacintyavisvasadakhyaHK-105']	jñānayogakriyācaryā catuṣpādāntaśāstravit /	               	He knows the scriptures of the four-footed inner science of knowledge, yoga, action, and conduct,
['MBacintyavisvasadakhyaHK-106']	ḍambha māyāvinirmuktaḥ kṣudrakarmavivarjitaḥ // //	ḍambha māyā vinirmuktaḥ kṣudra karma vivarjitaḥ 	free from hypocrisy and deceit, devoid of petty actions,
['MBacintyavisvasadakhyaHK-107']	śiṣyāṇāṃ guṇa doṣajño vijñānī ca jitendriyaḥ /	śiṣyāṇām guṇa doṣa jñaḥ vijñānī ca jita indriyaḥ 	knowing the qualities and faults of disciples, a knower, with senses under control,
['MBacintyavisvasadakhyaHK-108']	rāgadveṣa vinirmuktaḥ kṛpāguṇasamanvitaḥ // //	rāga dveṣa vinirmuktaḥ kṛpā guṇa samanvitaḥ 	free from attachment and aversion, endowed with the quality of compassion,
['MBacintyavisvasadakhyaHK-109', 'MBacintyavisvasadakhyaHK-110']	samayānāṃ tu sarveṣāṃ jñānasāraparigrahī /🔽adhiṣṭhāne triyopeto gamanatraya pāragaḥ // //	samayānām tu sarveṣām jñāna sāra parigrahī  adhiṣṭhāne triyā upetaḥ gamana traya pāragaḥ 	embracing the essence of knowledge of all the observances,🔽endowed with the three supports, having mastered the three paths,
['MBacintyavisvasadakhyaHK-111']	ājñātraya samāyuktaḥ nādatrayasamanvitaḥ /	ājñā traya samāyuktaḥ nāda traya samanvitaḥ 	endowed with the three commands, possessing the three sounds,
['MBacintyavisvasadakhyaHK-112', 'MBacintyavisvasadakhyaHK-113']	śivānubhūti saṃyuktaḥ saṃśayacchida saṃśayaḥ // //🔽vaśyākarṣaṇa vidveṣa stambhoccāṭanamantravit /	śiva anubhūti saṃyuktaḥ saṃśaya chida saṃśayaḥ  vaśyā ākarṣaṇa vidveṣa stambha uccāṭana mantra vid 	endowed with the experience of Śiva, a doubt-cutter, free from doubt,🔽knowing the mantras for subjugation, attraction, enmity, paralysis, and expulsion,
['MBacintyavisvasadakhyaHK-114', 'MBacintyavisvasadakhyaHK-115']	jñaya kuṣṭhādirogaiśca vītaḥ paramasundaraḥ // //🔽p / 	kuṣṭha ādi rogaiḥ ca vītaḥ parama sundaraḥ  p 	free from diseases like leprosy, extremely handsome,
['MBacintyavisvasadakhyaHK-116']	nirmado nirahaṃkāro nṛṃśasyo nirvikalpakaḥ /	         	free from impurity, free from ego, not harsh, free from doubt,
['MBacintyavisvasadakhyaHK-117']	tamovihīnaḥ śāstrajñaḥ paramārthavicintakaḥ // //	tamaḥ vihīnaḥ śāstra jñaḥ parama artha vicintakaḥ 	free from darkness, knowing the scriptures, contemplating the highest truth,
['MBacintyavisvasadakhyaHK-118']	etallakṣaṇasaṃyukto'pyācāryavara ucyate /	etad lakṣaṇa saṃyuktaḥ api ācārya varaḥ ucyate 	even one endowed with these characteristics is called an excellent teacher.
['MBacintyavisvasadakhyaHK-119']	bhautiko'pi viśeṣeṇa dharmapatnīsamanvitaḥ // //	bhautikaḥ api viśeṣeṇa dharma patnī samanvitaḥ 	The one who is made of elements, especially along with the wife of Dharma,
['MBacintyavisvasadakhyaHK-120', 'MBacintyavisvasadakhyaHK-121']	pūrvokta lakṣaṇopeto bhautikācārya ucyate //🔽iti cintyopabhede acintyaviśvasādākhye kriyāpāde ācārya lakṣaṇo dvitīyaḥ	pūrva ukta lakṣaṇa upetaḥ bhautika ācāryaḥ ucyate  iti cintya upabhede acintyaviśvasāda ākhye kriyāpāde ācārya lakṣaṇaḥ dvitīyaḥ 	is said to be the teacher of the elements endowed with the previously mentioned characteristics.
['MBacintyavisvasadakhyaHK-122']	paṭalaḥ //	paṭalaḥ 	Thus, in the inconceivable division, in the chapter on the inconceivable universal initiation called the chapter on action, the second chapter on the characteristics of the teacher is concluded.
['MBacintyavisvasadakhyaHK-123']	śrīnandikeśvaraḥ /	          	The venerable Nandikeśvara.
['MBacintyavisvasadakhyaHK-124']	bhagavandevadeveśa / karmānācāryalakṣaṇam /	bhagavan devadeveśa karma an ācārya lakṣaṇam 	O Lord, Lord of the Lords of Devas, please tell us the characteristics of the teacher of Karma,
['MBacintyavisvasadakhyaHK-125']	vadasvalokarakṣārthaṃ asmākaṃ ca viśeṣataḥ // //	vadasva loka rakṣā artham asmākam ca viśeṣataḥ 	for the protection of the worlds and especially for us.
['MBacintyavisvasadakhyaHK-126', 'MBacintyavisvasadakhyaHK-127']	īśvara uvāca /🔽vijñānadīkṣārahito gurubhaktivivarjitaḥ /	īśvaraḥ uvāca  vijñāna dīkṣā rahitaḥ guru bhakti vivarjitaḥ 	The Lord said:🔽One devoid of the initiation of knowledge, devoid of devotion to the guru,
['MBacintyavisvasadakhyaHK-128']	gurvājñālaṅghanaścāpi gurudoṣa vicārakaḥ // //	guru ājñā laṅghanaḥ ca api guru doṣa vicārakaḥ 	one who transgresses the guru's command, and one who considers the guru's faults,
['MBacintyavisvasadakhyaHK-129', 'MBacintyavisvasadakhyaHK-130']	gurudravyābhilāṣī ca sarvadravyābhilāṣakaḥ /🔽guruśuśrūṣaṇāhīno gurunindāsamanvitaḥ // //	guru dravya abhilāṣī ca sarva dravya abhilāṣakaḥ  guru śuśrūṣaṇa ahīnaḥ guru nindā samanvitaḥ 	one who desires the guru's possessions, one who desires all possessions,🔽one who lacks service to the guru, one who is accompanied by criticism of the guru,
['MBacintyavisvasadakhyaHK-131', 'MBacintyavisvasadakhyaHK-132']	guroraniṣṭakārī ca jyeṣṭhabhātravamānakṛt /🔽krodhalobhajalonmeṣa paiśunyo ḍambhaveṣakaḥ // //	guroḥ aniṣṭa kārī ca jyeṣṭhabhātra avamāna kṛt          	one who acts unpleasantly towards the guru, one who disrespects the elder brother,🔽one who is full of anger and greed, one who is deceitful, hypocritical, and pretentious,
['MBacintyavisvasadakhyaHK-133']	anṛto lubdhakasteyo vakro mūrkhopapādakaḥ /	anṛtaḥ lubdhaka steyaḥ vakraḥ mūrkha upapādakaḥ 	one who is false, greedy, a thief, crooked, and supports fools,
['MBacintyavisvasadakhyaHK-134', 'MBacintyavisvasadakhyaHK-135']	capalaḥ karako duṣṭaḥ kṣudrakarmaparigrahī // //🔽p / 	capalaḥ karakaḥ duṣṭaḥ kṣudra karma parigrahī  p 	one who is fickle, a hand-worker, wicked, and engages in petty deeds,
['MBacintyavisvasadakhyaHK-136']	ahaṃkārī kṛtaghnaśca samayācāradūṣakaḥ /	ahaṃkārī kṛtaghnaḥ ca samayācāra dūṣakaḥ 	one who is proud, ungrateful, and violates the rules of conduct,
['MBacintyavisvasadakhyaHK-137']	jñānayoga vinirmuktaḥ kṣayakuṣṭhādi rogavān // //	jñāna yoga vinirmuktaḥ kṣaya kuṣṭha ādi rogavān 	Devoid of the yoga of knowledge, suffering from diseases like consumption and leprosy,
