segmentnr	original	analyzed	translated
['SA_GSP30_partrvpu-30']	tayā vinā paśyantyādiṣu aprakāśatāpattyā jaḍatāprasaṅgāt /	tayā vinā paśyantī ādiṣu aprakāśa tā āpattyā jaḍa tā prasaṅgāt 	Without that, there would be the undesirable consequence of inertness due to the non-manifestation in the seeing and other [states].
['SA_GSP30_partrvpu-31']	tatra ca idam evam atra idānīm ityādibhedakalanā na kācit /	tatra ca idam evam atra idānīm iti ādi bheda kalanā na kācid 	And there is no conceptualization of distinctions such as this is so here now and so on.
['SA_GSP30_partrvpu-32']	tata eva ca paramahāmantravīryavisṛṣṭirūpāyā ārabhya vaikharīprasṛtabhāvabhedaprakāśaparyantaṃ	tatas eva ca para mahā mantra vīrya visṛṣṭi rūpāyāḥ ārabhya vaikharī prasṛta bhāva bheda prakāśa paryantam 	And from that very [non-dual consciousness], beginning with the form of the emission of the great mantra's power, up to the manifestation of the distinctions of the states that have spread out to the gross level,
['SA_GSP30_partrvpu-33']	yad iyaṃ svacamatkṛtimayī svātmany eva prakāśanamaye viśramya sphurati tad evaṃ sphuritam	yat iyam sva camatkṛti mayī sva ātmani eva prakāśana maye viśramya sphurati tat evam sphuritam 	this [consciousness] shines forth, resting in its own wonderment, which is made of its own creativity, in its own manifestation, which is made of light. That shining forth
['SA_GSP30_partrvpu-34']	avicchinnatāparamārtham aham iti /	avicchinna tā parama artham aham iti 	is the ultimate reality of uninterruptedness, which is I.
['SA_GSP30_partrvpu-35']	tad etat agre sphuṭībhaviṣyati /	tat etat agre sphuṭībhaviṣyati 	That will become clear later on.
['SA_GSP30_partrvpu-36']	tanmadhya eva tu paśyantyāṃ yatra bhedāṃśasyāsūtraṇaṃ yatra ca madhyamāyāṃ	tad madhye eva tu paśyantyām yatra bheda aṃśasya a sūtraṇam yatra ca madhyamāyām 	But within that [non-dual consciousness], in the seeing [state], where the aspect of distinction is not woven, and in the middle [state],
['SA_GSP30_partrvpu-37', 'SA_GSP30_partrvpu-38']	bhedāvabhāsas tatrobhayatra jñānakriyāśaktimaye rūpe sadāśiveśvarasāre saiva aham🔽iti camatkṛtir antaḥkṛtānantaviśvedantācamatkṛtipūrṇavṛttis tatpaśyantīmadhyamātmikā	bheda avabhāsaḥ tatra ubhayatra jñāna kriyā śakti maye rūpe sadāśiva īśvara sāre sā eva aham  iti camatkṛtiḥ antaḥkṛta ananta viśvedanta a camatkṛti pūrṇa vṛttiḥ tad paśyantī madhyama ātmikā 	where the manifestation of distinction [is present], in both those two forms, which are made of the powers of knowledge and action, and which have Sadasiva and Isvara as their essence, that very [consciousness] is I.
['SA_GSP30_partrvpu-39']	svātmānam eva vastutaḥ parasaṃvidātmakaṃ vimṛśati / 	sva ātmānam eva vastutas para saṃvid ātmakam vimṛśati 	Thus, the wonderment, whose nature is to be filled with the endless wonderment of the known that is concealed within, reflects upon its own nature, which is in reality the supreme consciousness.
['SA_GSP30_partrvpu-40']	paraiva ca saṃvid bhagavatī devī ity ucyate /	parā eva ca saṃvid bhagavatī devī iti ucyate 	And that very consciousness is called the Goddess, the Blessed One.
['SA_GSP30_partrvpu-41']	iyatā paśyantyādisṛṣṭikrameṇa bāhyanīlādiparyantena svavimarśānandātmanā krīḍanena /	iyatā paśyantī ādi sṛṣṭi krameṇa bāhya nīla ādi paryantena sva vimarśa ānanda ātmanā krīḍanena 	Up to this point, by means of the play of external blue and so on up to the creation of the seeing and other [goddesses], with the nature of the bliss of one's own reflection,
['SA_GSP30_partrvpu-42']	sarvottīrṇatvena sarvotkarṣāvasthiter bhagavato bhairavasya tathā sthātum icchayā vijigīṣātmanā /	sarva uttīrṇa tvena sarva utkarṣa avasthiteḥ bhagavataḥ bhairavasya tathā sthātum icchayā vijigīṣā ātmanā 	with the desire to remain in that way as Bhairava, the Blessed One, who is established in the highest excellence by transcending everything, with the nature of conquest,
['SA_GSP30_partrvpu-43']	iyadanantajñānasmṛtisaṃśayaniścayādivyavahārakaraṇena /	iyat ananta jñāna smṛti saṃśaya niścaya ādi vyavahāra karaṇena 	by means of the conduct of endless knowledge, memory, doubt, certainty, and so on,
['SA_GSP30_partrvpu-44']	sarvatra ca bhāsamāne nīlādau tannīlādyātmabhāsanarūpeṇa dyotanena /	sarvatra ca bhāsamāne nīla ādau tad nīla ādi ātma bhāsana rūpeṇa dyotanena 	and by illuminating everywhere, in the blue and so on that appears, in the form of the manifestation of that blue and so on,
['SA_GSP30_partrvpu-45']	sarvair eva tadīyaprakāśāveśais tatpravaṇaiḥ stūyamānatayā /	sarvaiḥ eva tadīya prakāśa āveśaiḥ tad pravaṇaiḥ stūyamāna tayā 	being praised by all who are inclined towards that light of his, who are immersed in that light,
['SA_GSP30_partrvpu-46']	yathecchaṃ ca deśakālāvacchedena sarvātmatāgamanena /	yatheccham ca deśa kāla avacchedena sarva ātma tā gamanena 	and by going to all [places] as one's own self according to one's desire, within the limitations of place and time,
['SA_GSP30_partrvpu-47']	ata eva mukhyato bhairavanāthasyaiva devatvam iṣyate /	atas eva mukhyatas bhairava nāthasya eva deva tvam iṣyate 	for this very reason, the divinity of Bhairava, the Lord, is considered to be primary.
['SA_GSP30_partrvpu-48']	tacchakter eva bhagavatyā devīrūpatā /	tad śakteḥ eva bhagavatyāḥ devī rūpa tā 	It is the Goddess, the Blessed One, who is the power of that [Bhairava], in the form of the Goddess.
['SA_GSP30_partrvpu-49']	yad uktaṃ divu kriḍāvijigīṣāvyavahāradyutistutigatiṣv iti /	yat uktam divu kriḍā vijigīṣā vyavahāra dyuti stuti gatiṣu iti 	As it is said: Divu means play, conquest, conduct, luster, praise, and motion.
['SA_GSP30_partrvpu-50']	tathā ca evaṃvidhamukhyapāramaiśvaryamayadevatvāṃśāṃśikānugrahād viṣṇuviriñcyādiṣu devatāvyavahāraḥ / evaṃ	tathā ca evaṃvidha mukhya pāramaiśvarya maya devatva aṃśāṃśika anugrahāt viṣṇu viriñci ādiṣu devatā vyavahāraḥ evam 	And thus, due to the grace of the parts of the divine nature consisting of such supreme lordship, there is the usage of deities like Viṣṇu, Brahmā, etc.
['SA_GSP30_partrvpu-51']	bhagavatī paśyantī madhyamā ca svātmānam eva yadā vimṛśati aham eva parāvāgdevatāmayī evam avocam iti /	bhagavatī paśyantī madhyamā ca sva ātmānam eva yadā vimṛśati aham eva parā vāgdevatā mayī evam avocam iti 	In the same way, when the Goddess, the Seeing One, the Middle One, reflects on her own Self, I am indeed the Supreme Goddess of Speech, thus speaking.
['SA_GSP30_partrvpu-52']	tadā tena rūpeṇollasanmāyārambhatayā svātmāpekṣatayā tanmāyīyabhedānusārāt tām eva parābhuvaṃ svātmamayīṃ bhūtatvena abhimanvānā /	tadā tena rūpeṇa ullasat māyā ārambha tayā svātma apekṣa tayā tad māyīya bheda anusārāt tām eva parābhuvam svātma mayīm bhūta tvena abhimanvānā 	Then, by the manifestation of that form, by the beginning of Maya, by the dependence on her own Self, following the difference in Maya, conceiving that very Supreme Reality as her own Self, as an element.
['SA_GSP30_partrvpu-53']	bhedāvabhāsaprāṇanāntarbahiṣkaraṇapathavyativartinītvāt parokṣatayā sūryādisaṃcārāyattadinavibhāgakṛtādyatanānavacchedāt /	bheda avabhāsa prāṇana antar bahiṣkaraṇa patha vyativartinī tvāt parokṣa tayā sūrya ādi saṃcāra āyatta dina vibhāga kṛta adyatana anavacchedāt 	Because of transcending the path of the internal and external senses, which are the life of the manifestation of difference, because of the non-restriction of day and night made by the division of day depending on the movement of the sun, etc., due to being imperceptible.
['SA_GSP30_partrvpu-54']	brahmaṇo 'nekakalpasaṃmitam ahaḥ /	brahmaṇaḥ na eka kalpa saṃmitam ahar 	The day of Brahman is equal to many Kalpas.
['SA_GSP30_partrvpu-55']	tato 'pi viṣṇuprabhṛteḥ /	tatas pi viṣṇu prabhṛteḥ 	And even more so for Viṣṇu and others.
['SA_GSP30_partrvpu-56']	antaś ca prāṇacārādau prāṇīyaśatasahasrāṃśe 'pi aharvyavahāra ity anavasthitaṃ kālpanikaṃ	antar ca prāṇa cāra ādau prāṇīya śata sahasra aṃśe aharvyavahāraḥ iti anavasthitam kālpanikam 	And even within the movement of the vital breath, etc., in the hundred thousand parts of the living being, there is the usage of day. Thus, the conceptual
['SA_GSP30_partrvpu-57']	cādyatanatvam akālpanike saṃvidvapuṣi katham iti nyāyāt bhūtānadyatanaparokṣārthaparipūraṇāt	ca adyatana tvam akālpanike saṃvid vapuṣi katham iti nyāyāt bhūta anadyatana parokṣa artha paripūraṇāt 	How can there be the state of being present in the non-fictitious form of consciousness? By this reasoning, one should reflect on the fulfillment of the hidden, present, and future objects through the process of the hidden supreme person.
['SA_GSP30_partrvpu-58']	parokṣottamapuruṣakrameṇa vimṛśet /	parokṣa uttama puruṣa krameṇa vimṛśet 	One should reflect through the process of the hidden supreme person.
['SA_GSP30_partrvpu-59']	aham eva sā parāvāgdevīrūpaiva sarvavācyavācakāvibhaktatayaivam	aham eva sā parā vāgdevī rūpā eva sarva vācya vācaka avibhakta tayā evam 	I myself am that supreme goddess in the form of speech, undivided from all that is expressed and the means of expression, thus
['SA_GSP30_partrvpu-60']	uvāceti tātparyam /	uvāca iti tātparyam 	I spoke is the intended meaning.
['SA_GSP30_partrvpu-61']	supto' haṃ kila vilalāpa iti hy evam evopapattiḥ /	suptaḥ ham kila vilalāpa iti hi evam eva upapattiḥ 	For it is indeed reasonable to say I was asleep and I cried in this way.
['SA_GSP30_partrvpu-62']	tathāhi tām atītām avasthāṃ na smarati prāgavedyatvāt /	tathā hi tām atītām avasthām na smarati prāk avedya tvāt 	For thus he does not remember that past state because it was not known before.
['SA_GSP30_partrvpu-63']	idānīṃ puruṣāntarakathitamāhātmyāt ativilāpagānādikriyājanitagadgadikādidehavikriyāveśena vā tadavasthāṃ camatkārāt pratipadyate /	idānīm puruṣa antara kathita māhātmyāt ativilāpa gāna ādi kriyā janita gadgadikā ādi deha vikriyā āveśena vā tad avasthām camatkārāt pratipadyate 	Now he attains that state through the wonder of the body's transformation such as stammering etc. caused by the action of excessive crying, singing etc. told by another person.
['SA_GSP30_partrvpu-64']	na hy apratipattimātram evaitat /	na hi apratipatti mātram eva etat 	For this is not merely non-apprehension.
['SA_GSP30_partrvpu-65', 'SA_GSP30_partrvpu-66']	mattaḥ supto vāhaṃ kila vilalāpa iti madasvapnamūrchādiṣu hi vedyaviśeṣānavagamāt parokṣatvam /🔽parāvasthāyāṃ tu vedyaviśeṣasyābhāva eva / 	mattaḥ suptaḥ vā aham kila vilalāpa iti mada svapna mūrchā ādiṣu hi vedya viśeṣa anavagamāt parokṣa tvam  para avasthāyām tu vedya viśeṣasya abhāvaḥ eva 	For in my sleep, intoxication etc., there is obscurity due to the non-understanding of the particular object of knowledge, as in I was asleep and I cried.🔽But in the supreme state, there is simply the absence of the particular object of knowledge.
['SA_GSP30_partrvpu-67']	kevalam atra vedakatādātmyapratipattyā turyarūpatvāt /	kevalam atra vedaka tādātmya pratipattyā turya rūpa tvāt 	Here, however, due to the attainment of identity with the knower, it is of the nature of the turiya (fourth state).
['SA_GSP30_partrvpu-68']	madādiṣu tu mohāveśaprādhānyāt itīyānviśeṣaḥ /	mada ādiṣu tu moha āveśa prādhānyāt itīyān viśeṣaḥ 	But in the case of pride and so on, the predominance of the manifestation of delusion is the difference.
['SA_GSP30_partrvpu-69']	parokṣatā tu samānaiva /	parokṣa tā tu samānā eva 	But the state of being transcendent is the same.
['SA_GSP30_partrvpu-70', 'SA_GSP30_partrvpu-71']	evaṃ sarva eva pramātā guruśiṣyādipade anyatra vā vyavahāre sthitaḥ sarvakālam eva yat kiṃcit kurvāṇa enām eva saṃvidam anupraviśya sarvavyavahārabhājanaṃ 🔽bhavati /	evam sarvaḥ eva pramātā guru śiṣya ādi pade anyatra vā vyavahāre sthitaḥ sarvakālam eva yat kiṃcid kurvāṇaḥ enām eva saṃvidam anupraviśya sarva vyavahāra bhājanam  bhavati 	Thus, every knower, whether in the state of guru, disciple, or any other role in worldly dealings, always, while doing anything at all, enters this very consciousness and becomes the receptacle of all worldly dealings.
['SA_GSP30_partrvpu-72']	atas tām eva vastuto vimṛśati devī uvāca iti /	atas tām eva vastutas vimṛśati devī uvāca iti 	Therefore, he indeed contemplates that very [consciousness], as it is said the Goddess said.
['SA_GSP30_partrvpu-73']	yāvad uktaṃ syād aham eva satataṃ sarvam abhedena vimṛśāmi parābhūmau /	yāvat uktam syāt aham eva satatam sarvam abhedena vimṛśāmi parā bhūmau 	It would be as if it were said: I always contemplate everything without distinction in the supreme state.
['SA_GSP30_partrvpu-74']	anyathā paśyantīmadhyamābhūmigaṃ sphuṭam idaṃ prathanaṃ na syāt /	anyathā paśyantī madhyamā bhūmi gam sphuṭam idam prathanam na syāt 	Otherwise, this clear manifestation of one who is on the level of the seeing and middle [knowers] would not be possible.
['SA_GSP30_partrvpu-75']	tāvad evoktaṃ bhavati devī uvāca iti /	tāvat eva uktam bhavati devī uvāca iti 	It is said just that much, the Goddess said.
['SA_GSP30_partrvpu-76']	evam eva purastād bhairava uvāca iti mantavyam /	evam eva purastāt bhairavaḥ uvāca iti mantavyam 	In the same way, it should be understood that Bhairava said in the beginning.
['SA_GSP30_partrvpu-77']	tatrāpi hi svaparaśaktyavibhāgamayo bhairavātmaiva aham uvāca ity arthaḥ /	tatra api hi sva para śakti avibhāga mayaḥ bhairava ātmā eva aham uvāca iti arthaḥ 	For there too, the meaning is that I, who am Bhairava, a unity of one's own and others' powers, said [it].
['SA_GSP30_partrvpu-78']	kevalaṃ śaktipradhānatayā sṛṣṭisvabhāvākhyāmarśe aham ity ucito devīparāmarśaḥ /	kevalam śakti pradhāna tayā sṛṣṭi svabhāva ākhya āmarśe aham iti ucitaḥ devī parāmarśaḥ 	Only in the manifestation called the nature of creation, which is predominant in power, the proper reflection of the Goddess is I.
['SA_GSP30_partrvpu-79']	śaktimatpradhānatayā	śaktimat pradhāna tayā 	In the predominance of the possessor of power,
['SA_GSP30_partrvpu-80']	saṃhārāveśavimarśe maha iti bhairavarūpacamatkāraḥ /	                  	In the reflective awareness of the immersion in dissolution, it is 'mah' - the wonder of the form of Bhairava.
['SA_GSP30_partrvpu-81']	sphuṭayiṣyate caitat /	sphuṭayiṣyate ca etat 	And this will be clarified.
['SA_GSP30_partrvpu-82']	etac ca paśyantīmadhyamābhuvi jñānaśaktimayyām eva parasyā icchāśaktimayyāḥ saṃvido vimarśanaṃ /	etat ca paśyantī madhyamā bhuvi jñāna śakti mayyām eva parasyāḥ icchā śakti mayyāḥ saṃvidaḥ vimarśanam 	And this is the reflective awareness of the supreme consciousness consisting of the power of will, only in the knowledge power which is on the level of the seeing and the middle [eye].
['SA_GSP30_partrvpu-83']	tad eva ca sarvārambhaparyantaśāstraprayojanam /	tat eva ca sarva ārambha paryanta śāstra prayojanam 	And that alone is the purpose of the scripture from beginning to end.
['SA_GSP30_partrvpu-84']	ata eva jñanaśaktāv eva sadāśivamayyāṃ pūrvottarapadavākyakramollāsād vāstavaparamahāmantravīryavimarśa eva dakāraekāravakārayakāraukāravakāraākāracakāra /	atas eva jñana śaktau eva sadāśiva mayyām pūrva uttara pada vākya krama ullāsāt vāstava para mahāmantra vīrya vimarśaḥ eva dakāra ekāra vakāra yakāra okāra vakāra ākāra cakāra 	For this very reason, in the knowledge power consisting of Sadasiva, due to the manifestation of the sequence of words and sentences, the reflective awareness of the true supreme mantra essence itself is the letters da, e, va, ya, u, va, a, ca,
['SA_GSP30_partrvpu-85']	bhakāraaikārarephaakāravakāraakārādipadavākyayojanā /	bhakāra aikāra repha akāra vakāra akāra ādi pada vākya yojanā 	and the arrangement of words and sentences beginning with the letters bha, ai, ra, a, va, a.
['SA_GSP30_partrvpu-86']	uktaṃ ca svacchandatantre	uktam ca svacchandatantre 	And it is said in the Svacchandatantra:
['SA_GSP30_partrvpu-87']	Q / guruśiṣyapade sthitvā svayaṃ devaḥ sadāśivaḥ /	guru śiṣya pade sthitvā svayam devaḥ sadāśivaḥ 	The god Sadasiva himself, being in the position of the guru and disciple,
['SA_GSP30_partrvpu-88']	Q / purvottarapadair vākyais tantraṃ samavatārayat // SvaTa /	purva uttara padaiḥ vākyaiḥ tantram samavatārayat 	caused the Tantra to descend with the words and sentences beginning with the first and ending with the last.
['SA_GSP30_partrvpu-89']	iti / evaṃ cānugrahaśaktiḥ satataṃ sarvapramātṛṣv anastamitaiveti saiṣa ṣaḍardhasāraśāstraikaprāṇaḥ para eva saṃbandhaḥ /	iti evam ca anugraha śaktiḥ satatam sarva pramātṛṣu an astamitā eva iti sā eṣa ṣaṣ ardha sāra śāstra eka prāṇaḥ paraḥ eva saṃbandhaḥ 	Thus, the power of grace is always present and never absent in all the knowers of the field. This is the supreme relationship, the sole life of the scripture of the essence of the six and a half [verses].
['SA_GSP30_partrvpu-90']	atrānuttare saṃbandhāntarāṇāṃ mahadantarāladivyādivyādīnām uktopadeśena paraikamayatvāt /	atra anuttare saṃbandha antarāṇām mahat antarāla divya adivya ādīnām ukta upadeśena para eka maya tvāt 	Here, in the unsurpassed, due to the oneness of the other relationships such as the great interval, the divine, and so on, with the supreme, as taught.
['SA_GSP30_partrvpu-91']	tad uktaṃ trikahṛdaye	tat uktam trikahṛdaye 	That is said in the Trika Heart:
['SA_GSP30_partrvpu-92']	Q / nityaṃ visargaparamaḥ svaśaktau parameśvaraḥ /	nityam visarga paramaḥ sva śaktau parameśvaraḥ 	Always devoted to emission, the supreme Lord in his own power,
['SA_GSP30_partrvpu-93']	Q / anugrahātmā sraṣṭā ca saṃhartā cāniyantritaḥ // TriHṛ	anugraha ātmā sraṣṭā ca saṃhartā ca a niyantritaḥ tri hṛd 	The nature of grace, the creator, and the destroyer, unrestrained.
['SA_GSP30_partrvpu-94']	iti / evam amunā krameṇa sadoditatā / 	iti evam amunā krameṇa sadā udita tā 	Thus, by this sequence, there is constant arising.
['SA_GSP30_partrvpu-95']	evaṃparamārthamayatvāt parameśvarasya cittattvasya yad evāvibhāgenāntarvastu sphuritaṃ	evam paramārtha maya tvāt parameśvarasya cit tattvasya yat evā avibhāgena antar vastu sphuritam 	Thus, because of being made of the supreme reality, the supreme Lord, the principle of consciousness, that very inner reality which shines undivided,
['SA_GSP30_partrvpu-96']	tad eva paśyantībhuvi varṇapadavākyavibibhājayiṣayā parāmṛṣṭaṃ madhyamāpade ca bhedena	tat eva paśyantī bhuvi varṇa pada vākya vibibhājayiṣayā parāmṛṣṭam madhyamā pade ca bhedena 	That very thing, on the level of the seeing [mind], is intended for the purpose of distinguishing letters, words, and sentences, and on the level of the middle [mind], it abides as different,
['SA_GSP30_partrvpu-97']	sthitaṃ vastupūrvakaṃ saṃpannaṃ yāvad vaikharyantam anuttaraṃ katham ityādi bhinnamāyīyavarṇapadavākyaracanāntam /	sthitam vastu pūrvakam saṃpannam yāvat vaikharī antam anuttaram katham ityādi bhinna māyīya varṇa pada vākya racanā antam 	Accompanied by the prior reality, up to the vaikhari end, the unsurpassed, how, etc., up to the arrangement of different māyic letters, words, and sentences.
['SA_GSP30_partrvpu-98']	etad eva tad anupalakṣyaṃ bhairavavaktraṃ sṛṣṭiparāmarśātmakam /	etat eva tat anupalakṣyam bhairava vaktram sṛṣṭi parāmarśa ātmakam 	This very thing, not perceived, is the Bhairava face, consisting of the reflection of creation.
