segmentnr	original	analyzed	translated
['SA_GK19_ksbhm08u-14']	caturdantaṃ jaghānograṃ kulūtanṛpatiṃ raṇe // / //	catur dantam jaghāna ugram kulūta nṛpatim raṇe 	Bhima, mounted on an elephant, killed the fierce King of Kuluta, who was riding an intoxicated elephant with four tusks, in battle.
['SA_GK19_ksbhm08u-15']	tataḥ karṇāntanirmuktaiḥ karṇacāpacyutaiḥ śaraiḥ /	tatas karṇa anta nirmuktaiḥ karṇa cāpa cyutaiḥ śaraiḥ 	Then, with arrows shot from Karna's bow, released from the corners of his eyes,
['SA_GK19_ksbhm08u-16']	nirbhinnāḥ kuñjarāḥ petuśchinnapakṣā ivācalāḥ // / //	nirbhinnāḥ kuñjarāḥ petuḥ chinna pakṣāḥ iva acalāḥ 	The elephants were pierced and fell down like mountains with their wings cut off.
['SA_GK19_ksbhm08u-17']	pārthasātyakipāñcāladraupadeyaśikhaṇḍinaḥ /	pārtha sātyaki pāñcāla draupadeya śikhaṇḍinaḥ 	Partha, Satyaki, Panchala, Droupadi's sons, Shikhandi,
['SA_GK19_ksbhm08u-18']	kṛpadrauṇimukhaiścakruḥ paraṃ navamivāharam // / //	kṛpa drauṇi mukhaiḥ cakruḥ param navam iva āharam 	And Kripa, Drona's son and others made the ninth day of the battle the most excellent.
['SA_GK19_ksbhm08u-19']	pārthaḥ saṃśaptakānhatvā nināya bhrātarau nṛpau /	pārthaḥ saṃśaptakān hatvā nināya bhrātarau nṛpau 	Partha, having killed the samshaptakas, took the two kings,
['SA_GK19_ksbhm08u-20']	daṇḍādhāraṃ sadaṇḍaṃ ca daṇḍādhārapuraṃ śaraiḥ // / //	daṇḍa ādhāram sa daṇḍam ca daṇḍa ādhāra puram śaraiḥ 	Dandadhara and Sadanda, and the city of Dandadhara with his arrows.
['SA_GK19_ksbhm08u-21']	atha pāṇḍyaḥ kurucamūṃ dārayañjagatībhujām /	atha pāṇḍyaḥ kuru camūm dārayan jagatībhujām 	Then Pandya, the lord of the earth, destroying the Kuru army,
['SA_GK19_ksbhm08u-22']	bhallaiḥ śirāṃsi ciccheda labdhalakṣyaḥ prahāriṇām // / //	bhallaiḥ śirāṃsi ciccheda labdha lakṣyaḥ prahāriṇām 	With his broad-headed arrows, cut off the heads of the skilled warriors, having attained his aim.
['SA_GK19_ksbhm08u-23']	bhīṣmadroṇārjunaspardhāṃ darpajvarabhavāṃ nayaḥ /	bhīṣma droṇa arjuna spardhām darpa jvara bhavām nayaḥ 	The pride and fever born from rivalry with Bhishma, Drona and Arjuna,
['SA_GK19_ksbhm08u-24', 'SA_GK19_ksbhm08u-25']	sahate nityamātmānaṃ manyamāno balādhikam // / //🔽dakṣiṇāpathanāthena karṇāṭīsmitakīrtinā /	sahate nityam ātmānam manyamānaḥ bala adhikam              	He always endured, considering himself superior in strength.🔽By the lord of the southern region, famous for the smile of the Karnata women,
['SA_GK19_ksbhm08u-26', 'SA_GK19_ksbhm08u-27']	lāṭīnetraśitāstreṇa tena bāṇairnipīḍitā // / //🔽drauṇinā sūtapūtreṇa saubalena kṛpeṇa ca /	lāṭī netra śita astreṇa tena bāṇaiḥ nipīḍitā  drauṇinā sūtapūtreṇa saubalena kṛpeṇa ca 	Oppressed by his sharp arrows, like a sword,🔽Though restrained by Drona's son, the son of the charioteer, Subala's son and Kripa,
['SA_GK19_ksbhm08u-28']	vāryamāṇāpi dudrāva kururājavarūthinī // / //	vāryamāṇā api dudrāva kuru rāja varūthinī 	The Kuru king's army still fled.
['SA_GK19_ksbhm08u-29']	tamabhyetya javāddrauṇirviśikhāśanivarṣiṇam /	tam abhyetya javāt drauṇiḥ viśikha aśani varṣiṇam 	Then Drona's son, approaching him who was showering arrows like rain,
['SA_GK19_ksbhm08u-30', 'SA_GK19_ksbhm08u-31']	ayodhayadasaṃbhrānto jambhāririva śambaram // / //🔽tasya līlāvatīlolalocanabhramarāmbujam /	ayodhayat asaṃbhrāntaḥ jambhāriḥ iva śambaram  tasya līlāvatī lola locana bhramara ambujam 	Fought with him fearlessly, like Jambha fighting with Shambara.
['SA_GK19_ksbhm08u-32']	drauṇiḥ śiro jahārātha bhallenāndelikuṇḍalam // / //	drauṇiḥ śiraḥ jahāra atha bhallena āndeli kuṇḍalam 	Then Drona's son with a broad-headed arrow cut off the head of that hero whose eyes were like the moving lotus-bees in the garden of Lilavati.
['SA_GK19_ksbhm08u-33']	pāṇḍyasaṃjñe hate vīre mauliratne mahībhujām /	pāṇḍya saṃjñe hate vīre mauli ratne mahībhujām 	When the hero named Pandya, the crest-jewel of kings, was slain,
['SA_GK19_ksbhm08u-34']	pāṇḍusenā na śuśubhe śaśihineva śarvarī // / //	pāṇḍu senā na śuśubhe śaśi hinā iva śarvarī 	The Pandava army did not shine, like a night without the moon.
['SA_GK19_ksbhm08u-35']	pāṇḍyavadhaḥ // // 	pāṇḍya vadhaḥ 	The death of Pandya.
['SA_GK19_ksbhm08u-36']	tato gāḍhaniṣakteṣu śastravṛṣṭiṃ pibatsiva /	tatas gāḍha niṣakteṣu śastra vṛṣṭim 	Then, when the heroes were deeply engaged, drinking the shower of weapons,
['SA_GK19_ksbhm08u-37']	āviṣṭeṣviva vīreṣu yudhi māneṣvavāritam // / //	āviṣṭeṣu iva vīreṣu yudhi māneṣu a vāritam 	And when the proud warriors were unrestrained in battle,
['SA_GK19_ksbhm08u-38']	miśrībhūteṣu bhūpānāṃ ratheṣu ca gajeṣu ca /	miśrībhūteṣu bhūpānām ratheṣu ca gajeṣu ca 	When the chariots and elephants of the kings had become mixed up,
['SA_GK19_ksbhm08u-39', 'SA_GK19_ksbhm08u-40']	naṣṭālokeṣu lokeṣu vapurgāḍhena pāṃsunā // / //🔽mleccharājaṃ mahānīkaṃ nakulaḥ krūrayodhinam /	naṣṭa ālokeṣu lokeṣu vapuḥ gāḍhena pāṃsunā  mleccha rājam mahā anīkam nakulaḥ krūra yodhinam 	And when the worlds were enveloped in thick dust,
['SA_GK19_ksbhm08u-41', 'SA_GK19_ksbhm08u-42']	jaghāna rākṣasācāraṃ sarvāyudhaviśāradam // / //🔽vimarde nibiḍe tasminnakulaṃ vadhagocaram /	jaghāna rākṣasa ācāram sarva āyudha viśāradam  vimarde nibiḍe tasmin nakulam vadha gocaram 	Nakula killed the cruel-fighting king of the Mlecchas, who was skilled in all weapons, and who was a Rakshasa in conduct.
['SA_GK19_ksbhm08u-43']	smarankuntīvacaḥ karṇo nāvadhītsatyavikramaḥ // / //	smaran kuntī vacaḥ karṇaḥ na avadhīt satya vikramaḥ 	When that fierce battle was going on, Karna, remembering the words of Kunti, did not kill Nakula, who was within reach of his arrows, for he was truthful in his vows.
['SA_GK19_ksbhm08u-44']	tataḥ karṇamukhairvīraiḥ kīrṇāḥ pāñcālasṝñjayāḥ /	tatas karṇa mukhaiḥ vīraiḥ kīrṇāḥ pāñcāla sṝñjayāḥ 	Then the Panchalas and the Srinjayas were scattered by the heroes headed by Karna.
['SA_GK19_ksbhm08u-45']	na lebhire paritrāṇaṃ kuravaścārjunādibhiḥ // / //	na lebhire paritrāṇam kuravaḥ ca arjuna ādibhiḥ 	And the Kurus by Arjuna and others, found no protection.
['SA_GK19_ksbhm08u-46', 'SA_GK19_ksbhm08u-47', 'SA_GK19_ksbhm08u-48']	hatavīreṣu bhagneṣu cchinnadhvajaratheṣu ca /🔽gāḍhaviddhasravaddantighaṭāniṣpiṣṭapattiṣu // / //🔽akāṇḍatāṇḍavāviddhakabandhākulavartmasu /	hata vīreṣu bhagneṣu chinna dhvaja ratheṣu ca  gāḍha viddha sravat danti ghaṭā niṣpiṣṭa pattiṣu  akāṇḍa tāṇḍava āviddha kabandha ākula vartmasu 	When the heroes were slain, when they were broken, when their flags and chariots were cut down,🔽When the elephants with deep wounds were oozing blood, and the foot soldiers were crushed by the falling trunks,
['SA_GK19_ksbhm08u-49']	viśālaśoṇitanadīmañjatkuñjaravājiṣu // / //	viśāla śoṇita nadīm añjat kuñjara vājiṣu 	When the headless bodies were scattered on the roads, as if in an untimely dance,🔽When the huge river of blood was flowing, with the moving elephants and horses,
['SA_GK19_ksbhm08u-50']	hataśeṣeṣu sainyeṣu śrānteṣu kurupāṇḍavāḥ /	hata śeṣeṣu sainyeṣu śrānteṣu kuru pāṇḍavāḥ 	When the remaining soldiers of the Kurus and Pandavas were tired,
['SA_GK19_ksbhm08u-51']	avahāraṃ dināpāye cakruḥ śithilakārmukāḥ // / //	avahāram dina apāye cakruḥ śithila kārmukāḥ 	They withdrew their armies at the end of the day, with their bows relaxed.
['SA_GK19_ksbhm08u-52']	prathamo yuddhadivasaḥ // // 	prathamaḥ yuddha divasaḥ 	The first day of the battle.
['SA_GK19_ksbhm08u-53']	atha prabhāte saṃnaddhe saṃnikṛṣṭe baladvaye /	atha prabhāte saṃnaddhe saṃnikṛṣṭe bala dvaye 	Then, in the morning, when the two armies were ready and close to each other,
['SA_GK19_ksbhm08u-54']	ūce duryodhanaṃ karṇaḥ pāṇḍusenāṃ vyalokayan // / //	ūce duryodhanam karṇaḥ pāṇḍu senām vyalokayan 	Karna, looking at the Pandu army, said to Duryodhana:
['SA_GK19_ksbhm08u-55']	tvatprasādapraṇayino mānasya vibhavasya ca /	tvad prasāda praṇayinaḥ mānasya vibhavasya ca 	Today, through your grace, which is favorable to my honor and wealth,
['SA_GK19_ksbhm08u-56']	adyāhamanṛṇo bhūtvā raṇe gacchāmi nirvṛtim // / //	adya aham anṛṇaḥ bhūtvā raṇe gacchāmi nirvṛtim 	I shall go to heaven, being free from debt.
['SA_GK19_ksbhm08u-57']	adya gāṇḍīvadhanvānaṃ hatvā sāraṃ bhavaddviṣām /	adya gāṇḍīvadhanvānam hatvā sāram bhavat dviṣām 	Today, having killed the wielder of the Gandiva bow, the essence of your enemies,
['SA_GK19_ksbhm08u-58']	saphalaṃ te karomyeṣa saṃkalpaṃ cirasaṃbhṛtam // / //	saphalam te karomi eṣa saṃkalpam cira saṃbhṛtam 	I shall fulfill your long-cherished desire.
['SA_GK19_ksbhm08u-59']	nindyaṃ sarvātmanā loke satāṃ svaguṇakīrtanam /	nindyam sarva ātmanā loke satām sva guṇa kīrtanam 	In this world, it is censurable for the virtuous to proclaim their own virtues in every way.
['SA_GK19_ksbhm08u-60']	kiṃtu kartavyakāleṣu na praśaṃsanti mūkatām // / //	kiṃtu kartavya kāleṣu na praśaṃsanti mūka tām 	But when it is time to act, they do not praise silence.
['SA_GK19_ksbhm08u-61']	ahamabhyadhikaḥ pārthādvidyayā vikrameṇa ca /	aham abhyadhikaḥ pārthāt vidyayā vikrameṇa ca 	I am superior to Partha in knowledge and valor.
['SA_GK19_ksbhm08u-62']	etāvadadhikaṃ kṛṣṇo yadanargho 'sya sārathiḥ // / //	etāvat adhikam kṛṣṇaḥ yat anarghaḥ sya sārathiḥ 	Krishna is only this much superior, that he has an invaluable charioteer.
['SA_GK19_ksbhm08u-63']	kṛṣṇādabhyadhikaḥ śalyo viditaḥ sarvabhūbhujām /	kṛṣṇāt abhyadhikaḥ śalyaḥ viditaḥ sarva bhūbhujām 	Shalya is known to all the kings as superior to Krishna.
['SA_GK19_ksbhm08u-64', 'SA_GK19_ksbhm08u-65']	tena sārathinā jiṣṇuṃ vijetumahamutsahe // / //🔽iti vaikartanenokte hṛṣṭo rājā suyodhanaḥ /	tena sārathinā jiṣṇum vijetum aham utsahe  iti vaikartanena ukte hṛṣṭaḥ rājā suyodhanaḥ 	With him as my charioteer, I am eager to defeat Jishnu.🔽When this was said by Vaikartana, King Suyodhana was delighted.
['SA_GK19_ksbhm08u-66']	tadevābhyetya vinayānmadrarājamabhāṣata // / //	tat eva abhyetya vinayāt madra rājam abhāṣata 	Approaching him with humility, he spoke to the king of the Madras.
['SA_GK19_ksbhm08u-67']	tato madrādhipaḥ kruddhaḥ saṃrambhalulitāṃśukaḥ /	tatas madra adhipaḥ kruddhaḥ saṃrambha lulita aṃśukaḥ 	Then the lord of the Madras, angry and his garment fluttering with agitation,
['SA_GK19_ksbhm08u-68']	sāsūyaṃ vīkṣya rādheyaṃ kauravādhipamabhyadhāt // / //	sa asūyam vīkṣya rādheyam kaurava adhipam abhyadhāt 	seeing Radheya's haughtiness, spoke to the lord of the Kouravas.
['SA_GK19_ksbhm08u-69']	aho saralatā rājannavamānāya kevalam /	aho sarala tā rājan avamānāya kevalam 	Oh, simplicity, O king, only for insult,
['SA_GK19_ksbhm08u-70']	yadahaṃ dīrghasaṃghābhyāṃ sārathye gaditastvayā // / //	yat aham dīrgha saṃghābhyām sārathye gaditaḥ tvayā 	That I am asked by you, with long arms, to be the charioteer.
['SA_GK19_ksbhm08u-71']	kimahaṃ pāṇḍavānsarvānhantuṃ śakte na saṃgare /	kim aham pāṇḍavān sarvān hantum śakte na saṃgare 	Can I not kill all the Pandavas in battle?
['SA_GK19_ksbhm08u-72']	nṛpaṃ māṃ sūtaputrasya sūtaṃ kartuṃ yadicchasi // / //	nṛpam mām sūtaputrasya sūtam kartum yat icchasi 	If you want to make me, a king, the charioteer of the son of a suta.
['SA_GK19_ksbhm08u-73']	uktveti sahasā śalye sānuge hantumudyate /	uktvā iti sahasā śalye sa anuge hantum udyate 	Having said this, Shalya was about to suddenly kill him along with his followers,
['SA_GK19_ksbhm08u-74']	prasādya taṃ kurupatirvaktuṃ samupacakrame // / //	prasādya tam kuru patiḥ vaktum samupacakrame 	but the lord of the Kurus pacified him and began to speak.
['SA_GK19_ksbhm08u-75']	madrarāja ja saṃrambhamasthāne kartumarhasi /	madra rāja saṃrambham asthāne kartum arhasi 	O king of Madra, it is not proper for you to be angry in this place.
['SA_GK19_ksbhm08u-76', 'SA_GK19_ksbhm08u-77']	adhikastvaṃ hi govindādato 'smābhirihārthyate // / //🔽arjunādadhikaḥ kṛṣṇaḥ sārathirvihitaḥ paraiḥ /	adhikaḥ tvam hi govindāt atas smābhiḥ iha arthyate  arjunāt adhikaḥ kṛṣṇaḥ sārathiḥ vihitaḥ paraiḥ 	You are superior to Govinda, therefore we are requesting you here.🔽Krishna has been appointed as the charioteer by the enemy, considering him superior to Arjuna.
['SA_GK19_ksbhm08u-78']	tvaṃ karṇādadhikastasmātsārathye mā haṭhaṃ kṛthāḥ // / //	tvam karṇāt adhikaḥ tasmāt sārathye mā haṭham kṛthāḥ 	You are superior to Karna, therefore do not insist on being the charioteer.
['SA_GK19_ksbhm08u-79']	trailokyopaplave daityaiḥ prajāpativarorjitaiḥ /	trailokya upaplave daityaiḥ prajāpati vara ūrjitaiḥ 	When the three worlds were being destroyed by the demons, who were granted boons by Prajapati,
['SA_GK19_ksbhm08u-80']	rājatāyasasauvarṇasvacchandapuravāsibhiḥ // / //	rājata āyasa sauvarṇa svacchanda pura vāsibhiḥ 	and who resided in the cities of Rajata, Ayas, and Sauvarṇa, as they wished,
['SA_GK19_ksbhm08u-81']	vadhyamāneṣu lokeṣu devāḥ śakrapurogamāḥ /	vadhyamāneṣu lokeṣu devāḥ śakra purogamāḥ 	when the worlds were being killed, the gods led by Indra
['SA_GK19_ksbhm08u-82', 'SA_GK19_ksbhm08u-83']	purā pinākinaṃ devaṃ śaṃkaraṃ śaraṇaṃ yayuḥ // / //🔽viśvatrāṇāya viśveśastridaśairarthitastataḥ /	purā pinākinam devam śaṃkaram śaraṇam yayuḥ  viśva trāṇāya viśveśaḥ tridaśaiḥ arthitaḥ tatas 	in the past went to the Pinaka-wielding god Shankara for refuge.🔽Then, for the protection of the universe, the lord of the universe, requested by the thirty gods,
['SA_GK19_ksbhm08u-84']	sarvadevamayaṃ kṛtvā rathaṃ viṣṇuṃ ca sāyakam // / //	sarva deva mayam kṛtvā ratham viṣṇum ca sāyakam 	having made a chariot consisting of all the gods and Vishnu as the arrow,
['SA_GK19_ksbhm08u-85']	uvāca devānsaṃnaddhaḥ sārathiḥ kalpyatāṃ mama /	uvāca devān saṃnaddhaḥ sārathiḥ kalpyatām mama 	said to the gods, Be ready. Let my charioteer be appointed.
['SA_GK19_ksbhm08u-86']	matprabhāvādhikaḥ kaścidyena hantāsmi dānavān // / //	mad prabhāva adhikaḥ kaścid yena hantāsmi dānavān 	By whom, who is more powerful than me, I will kill the demons.
['SA_GK19_ksbhm08u-87']	tataḥ śakramukhā devā vicārya suciraṃ dhiyā /	tatas śakra mukhāḥ devāḥ vicārya su ciram dhiyā 	Then the gods headed by Shakra, having deliberated for a long time with their intellect,
['SA_GK19_ksbhm08u-88']	brahmāṇaṃ viśvakartāraṃ sārathye paryakalpayan // / //	brahmāṇam viśva kartāram sārathye paryakalpayan 	appointed Brahma, the creator of the universe, as the charioteer.
['SA_GK19_ksbhm08u-89']	tenoṅkārapratodena gṛhīte syandane haraḥ /	tena uṅkāra pratodena gṛhīte syandane haraḥ 	With that whip of the syllable Om, Hara took hold of the chariot.
['SA_GK19_ksbhm08u-90']	ekībhūtānpure daityāndadāha viśikhāgninā // / //	ekībhūtān pure daityān dadāha viśikha agninā 	He burned the demons who had become one in the city with the fire of his arrows.
['SA_GK19_ksbhm08u-91']	tripuravadhopākhyānam // // 	tripura vadha upākhyānam 	The story of the slaying of Tripura.
['SA_GK19_ksbhm08u-92']	iti rudrasya dhātāpi svayaṃ sūto 'bhavatpurā /	iti rudrasya dhātā api svayam sūtaḥ bhavat purā 	Thus in ancient times, even the creator himself became the charioteer of Rudra.
['SA_GK19_ksbhm08u-93', 'SA_GK19_ksbhm08u-94']	tathā tvamapi karmasya nāvajñāṃ kartumarhasi // / //🔽aiśvaryasyābhijanyasya guṇānāṃ vikramasya ca /	tathā tvam api karmasya na avajñām kartum arhasi  aiśvaryasya abhijanyasya guṇānām vikramasya ca 	Similarly, you should not disregard this task.
['SA_GK19_ksbhm08u-95']	santaḥ phalaṃ hi manyante mitrapraṇayapūraṇam // / //	santaḥ phalam hi manyante mitra praṇaya pūraṇam 	The virtuous consider the fulfillment of the affection of friends to be the fruit of prosperity, nobility, virtues, and valor.
['SA_GK19_ksbhm08u-96']	ukte duryodhaneneti madrarājaḥ smitānanaḥ /	ukte duryodhanena iti madra rājaḥ smita ānanaḥ 	Thus spoke Duryodhana, and the king of Madra, with a smiling face,
['SA_GK19_ksbhm08u-97']	svacchandavādī sūto 'haṃ bhaviṣyāmītyabhāṣata // / //	svacchanda vādī sūtaḥ ham bhaviṣyāmi iti abhāṣata 	said, I am a self-willed speaker. I will be the charioteer.
['SA_GK19_ksbhm08u-98']	śalyasārathyasvīkāraḥ // // 	śalya sārathya svīkāraḥ 	Shalya's acceptance of the charioteership.
['SA_GK19_ksbhm08u-99']	tataḥ svakalpitaiḥ śvetaisturaṅgairiva mātaliḥ /	tatas sva kalpitaiḥ śvetaiḥ turaṅgaiḥ iva mātaliḥ 	Then like Matali with his white horses created by himself,
['SA_GK19_ksbhm08u-100']	taptakāñcanasaṃnāhe karṇasya rucire rathe // / //	tapta kāñcana saṃnāhe karṇasya rucire rathe 	on Karna's beautiful chariot adorned with burnished gold,
['SA_GK19_ksbhm08u-101']	jagrāha helayā śalyo raśmimamālāṃ suśikṣitām /	jagrāha helayā śalyaḥ raśmim amālām su śikṣitām 	Shalya easily took hold of the well-trained reins.
['SA_GK19_ksbhm08u-102']	pratāpadhāmnaḥ sūryasya divīva garuḍāgrajaḥ // / //	pratāpa dhāmnaḥ sūryasya divi iva garuḍāgrajaḥ 	Like Garuda, the elder brother of Suparna, in the sky.
['SA_GK19_ksbhm08u-103']	yuyutsuṃ karṇamālokya dhanvinaṃ śalyasārathim /	yuyutsum karṇam ālokya dhanvinam śalya sārathim 	Seeing Karna, the archer, with Shalya as his charioteer, ready for battle,
['SA_GK19_ksbhm08u-104']	jayaṃ hastagataṃ mene kururājaḥ sahānugaḥ // / //	jayam hasta gatam mene kuru rājaḥ saha anugaḥ 	The Kuru king, along with his followers, considered victory to be in his grasp.
['SA_GK19_ksbhm08u-105']	nadastu kurusainyeṣu śaṅkhadundubhiniḥsvanaiḥ /	nadaḥ tu kuru sainyeṣu śaṅkha dundubhi niḥsvanaiḥ 	But the sound of conch shells and drums among the Kuru soldiers
['SA_GK19_ksbhm08u-106']	maurvīmāsphālayankarṇo madrarājamabhāṣata // / //	maurvīm āsphālayan karṇaḥ madra rājam abhāṣata 	Karna, twanging his bowstring, spoke to the king of Madra:
['SA_GK19_ksbhm08u-107']	adya śakraḥ sutaṃ dṛṣṭvā mayā nihatamarjunam /	adya śakraḥ sutam dṛṣṭvā mayā nihatam arjunam 	Today, seeing my son Arjuna killed by me,
['SA_GK19_ksbhm08u-108', 'SA_GK19_ksbhm08u-109']	divyāstreṣu dṛśaḥ śaṅke sāsūyaṃ kṣipati kṣaṇāt // / //🔽adya madbāṇadalitaṃ pārthaṃ vīkṣya yudhiṣṭhiraḥ /	divya astreṣu dṛśaḥ śaṅke sa asūyam kṣipati kṣaṇāt  adya mad bāṇa dalitam pārtham vīkṣya yudhiṣṭhiraḥ 	Shakra, I fear, will cast an angry glance in a moment.🔽Today, seeing Partha torn apart by my arrows in battle,
['SA_GK19_ksbhm08u-110']	bhīṣmadroṇavadhāyāsavaiphalyātparitapyatām // / //	bhīṣma droṇa vadha āyāsa vaiphalyāt paritapyatām 	Yudhishthira, tormented by the futility of killing Bhishma and Drona,
['SA_GK19_ksbhm08u-111']	iti bruvāṇaṃ rādheyaṃ karṇa madrādhipo 'bravīt /	iti bruvāṇam rādheyam karṇa madra adhipaḥ bravīt 	Thus spoke Radheya Karna, the lord of Madra said to him:
['SA_GK19_ksbhm08u-112']	mā sūtaputra mithyaiva pralāpaṃ śiśuvatkṛthāḥ // / //	mā sūtaputra mithyā eva pralāpam śiśu vat kṛthāḥ 	O son of a suta, do not speak like a child, this is not the time for idle talk.
['SA_GK19_ksbhm08u-113', 'SA_GK19_ksbhm08u-114']	gandharvasamare pūrvaṃ tvayi dhīmati vidrute /🔽yena trailokyavīreṇa kauravāḥ parirakṣitāḥ // / //	gandharva samare pūrvam tvayi dhīmati vidrute  yena trailokya vīreṇa kauravāḥ parirakṣitāḥ 	In the battle with the gandharvas, when you, O wise one, fled,🔽By whom the Kauravas were protected, by that hero of the three worlds,
['SA_GK19_ksbhm08u-115']	mānināmāttaśastrabhāṇāṃ tasmingograhavigrahe /	māninām ātta śastra bhāṇām tasmin gograha vigrahe 	In the battle for the cows, when the proud ones took up their weapons,
['SA_GK19_ksbhm08u-116']	yuṣmadvidhānāṃ sahasā hṛtā yenāṃśukāvalī // / //	yuṣmadvidhānām sahasā hṛtā yena aṃśuka āvalī 	Who has suddenly carried away the garland of your robes.
['SA_GK19_ksbhm08u-117']	ākhaṇḍalaḥ sānucaraḥ khāṇḍave yena nirjitaḥ /	ākhaṇḍalaḥ sa anucaraḥ khāṇḍave yena nirjitaḥ 	Who defeated Indra and his followers in Khandava.
['SA_GK19_ksbhm08u-118']	taṃ samutsahase jetuṃ karṇa karṇo 'si kiṃ na vā // / //	tam samutsahase jetum karṇa karṇo si kim na vā 	Do you dare to conquer him, Karna? Are you not Karna?
['SA_GK19_ksbhm08u-119']	iti śalyena sahasā śalyenevārdito muhuḥ /	iti śalyena sahasā śalyena iva arditaḥ muhur 	Thus afflicted by Shalya again and again like an arrow,
['SA_GK19_ksbhm08u-120']	saṃstambhya kopaṃ rādheyo drakṣyasīti tamabhyadhāt // / //	saṃstambhya kopam rādheyaḥ drakṣyasi iti tam abhyadhāt 	Radheya (Karna) controlled his anger and said to him, You will see.
['SA_GK19_ksbhm08u-121']	tato vyūheṣvanīkeṣu savyasāciraṇotsukaḥ /	tatas vyūheṣu anīkeṣu savyasāci raṇa utsukaḥ 	Then, eager to see Savyasachi (Arjuna) in the arrayed armies,
['SA_GK19_ksbhm08u-122']	agresaro rathāgryāṇāṃ karṇaḥ papraccha sainikān // / //	agresaraḥ ratha agryāṇām karṇaḥ papraccha sainikān 	Karna, the leader of the foremost of charioteers, asked the soldiers,
['SA_GK19_ksbhm08u-123']	kvāsau jayadrathārātirvīro vānaraketanaḥ /	kva asau jayadratha arātiḥ vīraḥ vānaraketanaḥ 	Where is that hero with the monkey on his banner, the enemy of Jayadratha?
['SA_GK19_ksbhm08u-124', 'SA_GK19_ksbhm08u-125']	taṃ vinā rabhasādete tāmyantyeva mameṣavaḥ // / //🔽vidhatte locanapathaṃ mama yastūrṇamarjunam /	tam vinā rabhasāt ete tāmyanti eva mama iṣavaḥ  vidhatte locana patham mama yaḥ tūrṇam arjunam 	Without him, my arrows are agitated with eagerness.🔽I will give to the one who quickly brings Arjuna within the range of my sight,
['SA_GK19_ksbhm08u-126']	dadāmi tasmai vāsāṃsi citrāṇyābharaṇāni ca // / //	dadāmi tasmai vāsāṃsi citrāṇi ābharaṇāni ca 	colorful garments and ornaments.
