segmentnr	original	analyzed	translated
['MBkalikapuranaHK-13']	yad yogibhirbhavabhayārtivināśayogyamāsādya vanditamatīvaviviktacittaiḥ /	yat yogibhiḥ bhava bhaya ārti vināśa yogyam āsādya vanditam atīva vivikta cittaiḥ 	That which is highly praised by yogis who have attained it with extremely pure minds, as being fit for the destruction of the fear and pain of worldly existence,
['MBkalikapuranaHK-14', 'MBkalikapuranaHK-15']	tad vaḥ punātu haripādasa rojayugmamāvirbhavat kramavilaṅghitabhūrbhuvaḥ svaḥ // //🔽sā pātu vaḥ sakalayogijanasya citte'vidyātamisrataraṇiryatimuktihetuḥ /	tat vaḥ punātu hari pāda sa roja yugmam āvirbhavat krama vilaṅghita bhūḥ bhuvaḥ svar  sā pātu vaḥ sakala yogi janasya cittevidyā tamisra taraṇiḥ yati mukti hetuḥ 	May that pair of lotus feet of Hari, which manifest and transgress the worlds of earth, firmament and heaven, purify you all.🔽May that [goddess], the cause of liberation for ascetics, who is the ferry to cross the darkness of ignorance in the mind of all yogis,
['MBkalikapuranaHK-16']	yā cāsya jantunivahasya vimohinīti māyā vibhorjanuṣi śuddhakubuddhihantrī // //	yā ca asya jantu nivahasya vimohinī iti māyā vibhoḥ januṣi śuddha ku buddhi hantrī 	And who is the illusion that deludes this multitude of creatures, the destroyer of impure and evil thoughts in the womb of the Lord, protect you all.
['MBkalikapuranaHK-17']	īśvaraṃ jagatāmādyaṃ praṇamya puruṣottamam /	īśvaram jagatām ādyam praṇamya puruṣottamam 	Having bowed to the Lord, the foremost of all beings, the Supreme Person,
['MBkalikapuranaHK-18', 'MBkalikapuranaHK-19']	nityajñānamayaṃ vakṣye purāṇaṃ kālikāhvayam // //🔽mārkaṇḍeyaṃ muniśreṣṭhaṃ sthitaṃ himadharāntike /	nitya jñāna mayam vakṣye purāṇam kālikā āhvayam  mārkaṇḍeyam muni śreṣṭham sthitam himadhara antike 	I shall narrate the Purana called Kalika, which is full of eternal knowledge.
['MBkalikapuranaHK-20']	munayaḥ paripapracchuḥ praṇamya kamaṭhādayaḥ // //	munayaḥ paripapracchuḥ praṇamya kamaṭha ādayaḥ 	The sages, beginning with Kacha, asked the best of sages Markandeya, who was staying near the Himalayas,
['MBkalikapuranaHK-21']	bhagavan samyagākhyāta sarvaśāstrā /i tattvataḥ /	bhagavan samyak ākhyāta sarva śāstra ai tattvataḥ 	O Lord, you have fully and truly explained all the scriptures.
['MBkalikapuranaHK-22']	vedān sarvāṃstathā sāṅgān sārabhūtaṃ pramathya ca // //	vedān sarvān tathā sa aṅgān sāra bhūtam pramathya ca 	Having extracted the essence from all the Vedas along with their auxiliaries,
['MBkalikapuranaHK-23']	sarvavedeṣu śāstreṣu yo yo naḥ saṃśayo'bhavat /	sarva vedeṣu śāstreṣu yaḥ yaḥ naḥ saṃśayaḥ bhavat 	Whatever doubts we had regarding all the Vedas and scriptures,
['MBkalikapuranaHK-24', 'MBkalikapuranaHK-25']	sa sa cchinnastvayā brahman savitreva tamaścayaḥ // //🔽jaivātṛkāgrya bhavataḥ prasādāddvijasattama /	sa sa chinnaḥ tvayā brahman savitrā iva tamaḥ cayaḥ  / jaivātṛka agrya bhavataḥ prasādāt dvijasattama 	They have all been removed by you, O Brahman, like the darkness by the sun.🔽O foremost of those who know the Vedas, by your grace, O best of Brahmanas,
['MBkalikapuranaHK-26']	niḥsaṃśayā vayaṃ jātā vede śāstre ca sarvaśaḥ // //	niḥsaṃśayāḥ vayam jātāḥ vede śāstre ca sarvaśas 	We have become free from all doubts regarding the Vedas and scriptures in every way.
['MBkalikapuranaHK-27']	kṛtakṛtyā vayaṃ brahmaṃstvatto'dhītya samantataḥ /	kṛtakṛtyāḥ vayam brahman tvattaḥ adhītya samantataḥ 	O Brahman, having studied everything from you, we have accomplished our purpose,
['MBkalikapuranaHK-28', 'MBkalikapuranaHK-29']	sarahasyaṃ dharmaśāstraṃ yadavādi svayambhuvā // //🔽bhūyastacchrotumicchāmo haraṃ kālī purā katham /	sa rahasyam dharma śāstram yat avādi svayambhuvā  bhūyas tat śrotum icchāmaḥ haram kālī purā katham 	The Dharma Shastra along with its secrets, as declared by the Self-Existent One himself.🔽We wish to hear again how Sati, in the form of Sati,
['MBkalikapuranaHK-30', 'MBkalikapuranaHK-31']	mohayāmāsa yatinaṃ satīrūpeṇa ceśvaram // //🔽sarvadā dhyānanilayaṃ yaminaṃ yatināṃ varam /	mohayāmāsa yatinam satī rūpeṇa ca īśvaram  sarvadā dhyāna nilayam yaminam yatinām varam 	Bewitched Lord Shiva, the ascetic, in ancient times.
['MBkalikapuranaHK-32']	saṃkṣobhayāmāsa kathaṃ saṃsāravimukhaṃ haram // //	saṃkṣobhayāmāsa katham saṃsāra vimukham haram 	How did she agitate Shiva, who was always absorbed in meditation, the best of ascetics, who was averse to worldly affairs?
['MBkalikapuranaHK-33']	satī vā kathamutpannā dakṣadārāsu śobhanā /	satī vā katham utpannā dakṣa dārāsu śobhanā 	How was Sati born, the beautiful one among the wives of Daksha?
['MBkalikapuranaHK-34']	kathaṃ haro manaścakre dāragrahaṇakarmaṇi // //	katham haraḥ manaḥ cakre dāra grahaṇa karmaṇi 	How did Shiva set his mind on taking a wife?
['MBkalikapuranaHK-35']	kathaṃ vā dakṣakopena tyaktadehā satī purā /	katham vā dakṣa kopena tyakta dehā satī purā 	How did Sati, who had earlier abandoned her body out of anger towards Daksha,
['MBkalikapuranaHK-36']	himavattanayā jātā bhūyo vā kathamāgatā // //	himavat tanayā jātā bhūyas vā katham āgatā  /	How did she, the daughter of the Himalayas, come to be born again?
['MBkalikapuranaHK-37']	kathamardhaśarīraṃ sā'harata smararipoḥ punaḥ /	katham ardha śarīram sā aharata smararipoḥ punar 	How did she again take away half the body of the enemy of Kama?
['MBkalikapuranaHK-38']	etat sarvaṃ samācakṣva vistareṇa dvijottama // //	etat sarvam samācakṣva vistareṇa dvijottama 	Tell all this in detail, O best of Brahmins.
['MBkalikapuranaHK-39']	nānyo'sti saṃśayacchettā tvatsamo na bhaviṣyati /	na anyaḥ asti saṃśaya chettā tvad samaḥ na bhaviṣyati 	There is no one else who can remove this doubt, no one like you.
['MBkalikapuranaHK-40']	yathā jānīma viprendra tat kuruṣvaitadātmavit // //	yathā jānīma vipra indra tat kuruṣva etat ātma vid 	O Indra among Brahmins, do that by which we may know, O knower of the soul.
['MBkalikapuranaHK-41']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['MBkalikapuranaHK-42']	śṛṇudhvaṃ munayaḥ sarve guhyād guhyataraṃ mama /	śṛṇudhvam munayaḥ sarve guhyāt guhyataram mama 	Listen, all of you sages, to what is more secret than my secret.
['MBkalikapuranaHK-43']	puṇyaṃ śubhakaraṃ samyag jñānadaṃ kāmadaṃ param // //	puṇyam śubha karam samyak jñāna dam kāma dam param 	It is auspicious, virtuous, bestows true knowledge, and fulfills all desires.
['MBkalikapuranaHK-44']	etad brahmā purovāca nāradāya mahātmane /	etat brahmā purā uvāca nāradāya mahātmane 	Brahma first told this to the great sage Narada.
['MBkalikapuranaHK-45']	pṛṣṭastena tataḥ so'pi bālakhilyebhya uktavān // //	pṛṣṭaḥ tena tatas saḥ api bālakhilyebhyaḥ uktavān 	When asked by him, he also told it to the Valakhilya sages.
['MBkalikapuranaHK-46']	bālakhilyā mahātmānastata ācakṣire punaḥ /	bālakhilyāḥ mahātmānaḥ tatas ācakṣire punar 	The great Valakhilya sages then told it again.
['MBkalikapuranaHK-47']	yavakrītāya munaye sa provācāsitāya ca // //	yavakrītāya munaye sa provāca asitāya ca 	He told it to the sage Yavakrita and to Asita.
['MBkalikapuranaHK-48']	asito me samācaṣṭa etadvistarato dvijāḥ /	asitaḥ me samācaṣṭe etat vistarataḥ dvijāḥ 	Asita told this to me in detail, O Brahmins.
['MBkalikapuranaHK-49']	ahaṃ vaḥ kathayiṣyāmi kathāmetāṃ purātanīm /	aham vaḥ kathayiṣyāmi kathām etām purātanīm 	I shall tell you this ancient story.
['MBkalikapuranaHK-50']	praṇamya paramātmānaṃ cakrapāṇiṃ jagatpatim // //	praṇamya paramātmānam cakrapāṇim jagatpatim 	Having bowed to the Supreme Self, the wielder of the discus, the Lord of the universe.
['MBkalikapuranaHK-51']	vyaktāvyaktasvarūpāya sadasadvyaktirūpiṇe /	vyakta avyakta svarūpāya sat asat vyakti rūpiṇe 	Salutations to the one who is the manifest and unmanifest form, who is the manifest form of existence and non-existence,
['MBkalikapuranaHK-52']	sthūlāya sūkṣmarūpāya viśvarūpāya vedhase // //	sthūlāya sūkṣma rūpāya viśva rūpāya vedhase   	To the gross one, to the one with subtle form, to the creator of the universe.
['MBkalikapuranaHK-53']	nityāya nityajñānāya nirvikārāya tejase /	nityāya nitya jñānāya nirvikārāya tejase 	Salutations to the eternal one, to the one with eternal knowledge, to the one without change, to the radiant one,
['MBkalikapuranaHK-54', 'MBkalikapuranaHK-55']	vidyāvidyāsvarūpāya kālarūpāya vainamaḥ // //🔽nirmalāyormiṣaṭkādirahitāya virāgiṇe /	vidyā avidyā svarūpāya kāla rūpāya vainamaḥ  nirmalāya ūrmi ṣaṭka ādi rahitāya virāgiṇe 	To the one with the form of knowledge and ignorance, to the one with the form of time.🔽Salutations to the one without impurities, to the one free from the six waves, to the dispassionate one,
['MBkalikapuranaHK-56', 'MBkalikapuranaHK-57']	vyāpine viśvarūpāya sṛṣṭisthityantakāriṇe // //🔽yogibhiścintyate yo'sau vedāntāntagacintakaiḥ /	vyāpine viśvarūpāya sṛṣṭi sthiti anta kāriṇe  yogibhiḥ cintyate yaḥ asau vedānta anta ga cintakaiḥ 	To the all-pervading one, to the one with the form of the universe, to the one who brings about creation, sustenance and dissolution.🔽I bow to that Supreme Light, which is contemplated by the yogis and the thinkers of the Vedanta,
['MBkalikapuranaHK-58']	antarantaḥ paraṃjyotiḥsvarūpaṃ praṇamāmi tam // //	antar antar param jyotiḥ svarūpam praṇamāmi tam 	Which is the inner light within all.
['MBkalikapuranaHK-59']	tamevārādhya bhagavān brahmā lokapitāmahaḥ /	tam eva ārādhya bhagavān brahmā lokapitāmahaḥ 	Having propitiated Him, the Blessed Lord Brahma, the grandfather of the worlds,
['MBkalikapuranaHK-60']	prajāḥ sasajaṃ sakalāḥ surāsunnarādikāḥ // //	prajāḥ sasajam sakalāḥ surā sunnara ādikāḥ 	Created all the beings, the gods, the asuras, the humans and others.
['MBkalikapuranaHK-61']	sṛṣṭvā prajāpatīn dakṣapramukhān sa yathāvidhi /	sṛṣṭvā prajāpatīn dakṣa pramukhān sa yathāvidhi 	Having created the Prajapatis headed by Daksha in accordance with the rules,
['MBkalikapuranaHK-62']	marīcimatriṃ pulahaṃ tathaivāṅgirasa kratum // //	marīcim atrim pulaham tathā eva āṅgirasa kratum 	Marichi, Atri, Pulaha, Angiras, Kratu,
['MBkalikapuranaHK-63']	pulastyañca vaśiṣṭhañca nāradañca pracetasam /	pulastyañca vaśiṣṭhañca nāradañca pracetasam 	Pulastya, Vashishtha, Narada, Pracheta,
['MBkalikapuranaHK-64']	bhṛguñca mānasān putrān yadā daśa sasarja saḥ //	bhṛguñca mānasān putrān yadā daśa sasarja saḥ 	Bhrigu - when he created these ten mental sons,
['MBkalikapuranaHK-65']	tadā tanmanasī jātā cārurūpā varāṅganā // //	tadā tad manasī jātā cāru rūpā vara aṅganā 	Then a beautiful and excellent woman was born in his mind.
['MBkalikapuranaHK-66']	nāmnā sandhyetivikhyātā sāmyanasandhyā gāyatrikā /	nāmnā sandhyā iti vikhyātā gāyatrikā 	She was known by the name of Sandhya, the Gāyatrī of equal nature.
['MBkalikapuranaHK-67']	na tādṛśī devaloke na marttye na rasātale /	na tādṛśī deva loke na marttye na rasātale 	Such a one is not found in the world of gods, nor in the mortal world, nor in the nether regions.
['MBkalikapuranaHK-68']	kālatraye'pi bhavitā sampūrṇaguṇaśālinī // //	kāla traye api bhavitā sampūrṇa guṇa śālinī 	In the three times, she will not be born with all the perfect qualities.
['MBkalikapuranaHK-69']	nisargacārunīlena kacabhāreṇa rājate /	nisarga cāru nīlena kaca bhāreṇa rājate 	She shines with a mass of hair naturally beautiful and dark,
['MBkalikapuranaHK-70', 'MBkalikapuranaHK-71']	mayūrīva vicitreṇa varṣāsu dvijasattamāḥ // //🔽āraktagauramalinamākarṇāntaṃ tathālakaiḥ /	mayūrī iva vicitreṇa varṣāsu dvijasattamāḥ  ārakta gaura malinam ākarṇa antam tathā alakaiḥ 	like a peacock in the rainy season, O best of the twice-born.🔽Her hair, red, fair, and soiled, reaching to her ears,
['MBkalikapuranaHK-72', 'MBkalikapuranaHK-73']	reje surādhipadhanuścārubālendusannibham // //🔽praphullanīlanalinaśyāmalaṃ nayanadvayam /	reje surādhipa dhanuḥ cāru bāla indu sannibham  praphulla nīla nalina śyāmalam nayana dvayam 	shone like the beautiful bow of Indra, resembling the rising moon.🔽Her two eyes, dark like full-blown blue lotuses,🔽shone like the restless eyes of a frightened doe.
['MBkalikapuranaHK-74', 'MBkalikapuranaHK-75']	cakāśe cakitāyāstu kuraṅgyāḥ sadṛśaṃ calam // //🔽nisargacañcalaṃ cāru bhrū yugmaṃ śravaṇāyatam /	cakāśe cakitāyāḥ tu kuraṅgyāḥ sadṛśam calam  nisarga cañcalam cāru bhrū yugmam śravaṇa āyatam 	Her beautiful eyebrows, naturally restless, long like ears,🔽blue like the bow of Cupid, O best of the twice-born.
['MBkalikapuranaHK-76', 'MBkalikapuranaHK-77']	mīnāṅkakodaṇḍasamaṃ nīlaṃ tasyā dvijottamāḥ // //🔽bhrūmadhyādhonimnabhāgādāyataprāṃśunāsikā /	mīna aṅka kodaṇḍa samam nīlam tasyāḥ dvijottamāḥ  bhrū madhya adhas nimna bhāgāt āyata prāṃśu nāsikā 	Her long and lofty nose, with the lower part sloping below the middle of the eyebrows,
['MBkalikapuranaHK-78', 'MBkalikapuranaHK-79']	lavaṇyāni dravantīva lalāṭāttilapuṣpavat // //🔽tadvaktraṃ śoṇapadmābhapūrṇacandrasamaprabham /	lavaṇyāni dravanti iva lalāṭāt tila puṣpa vat  tad vaktram śoṇa padma ābha pūrṇa candra sama prabham 	seemed to flow with nectars from the forehead like sesame flowers.🔽That face, with the luster of a red lotus and a full moon,
['MBkalikapuranaHK-80']	bimbādharāruṇimnābhīreje rāgimanoharam // //	bimba adhara aruṇimnā nābhīḥ eje rāgi manoharam 	shone with the redness of her bimba-like lower lip, captivating the passionate mind.
['MBkalikapuranaHK-81']	saundaryalāvaṇyaguṇairāpūrṇaṃ vadanaṃ punaḥ /	saundarya lāvaṇya guṇaiḥ āpūrṇam vadanam punar 	Her face was filled with the qualities of beauty and grace.
['MBkalikapuranaHK-82']	abhitaścivukaṃ yātumudyatāviva tatkucau // //	abhitas civukam yātum udyatau iva tad kucau  /	Her breasts seemed ready to embrace her chin.
['MBkalikapuranaHK-83']	rājīvakuṭmalākārau pīnottuṃgau nirantarau /	rājīva kuṭmala ākārau pīna uttuṃgau nirantarau 	Her breasts were shaped like lotus buds, plump, high, and continuous.
['MBkalikapuranaHK-84']	śmāmāsyau tatkucau viprā munīnāmapi mohanau // //	śmāmāsyau tad kucau viprāḥ munīnām api mohanau  /	O Brahmins, those breasts of hers, fair-faced, captivated even the sages.
['MBkalikapuranaHK-85']	valibhāji kṣīṇamadhyaṃ muṣṭigrāhyamivāṃśukam /	vali bhāji kṣīṇa madhyam muṣṭi grāhyam iva aṃśukam 	Her waist was marked with folds, thin, and her garment seemed to be grasped in a fist.
['MBkalikapuranaHK-86', 'MBkalikapuranaHK-87', 'MBkalikapuranaHK-88']	tanmadhyaṃ dadṛśuḥ sarve śaktitulyaṃ manobhuvaḥ // //🔽tasyāścoruyugaṃ reje sthūlordhvaṃ karabhāyatam /🔽ānamadvāraṇakarapratimaṃ mṛdumantharam // //	tad madhyam dadṛśuḥ sarve śakti tulyam manobhuvaḥ  tasyāḥ ca ūru yugam reje sthūla ūrdhvam karabha āyatam  ānamat vāraṇa kara pratimam mṛdu mantharam 	All of them saw that waist, equal to the power of Kama.🔽Her pair of thighs shone, thick, high, and long like an elephant's trunk.🔽Resembling the trunk of a bending elephant, soft and slow.
['MBkalikapuranaHK-89']	sthalāmbujāruṇaṃ pādayugmaṃ satpārṣṇirājitam /	sthala ambuja aruṇam pāda yugmam sat pārṣṇi rājitam 	Her pair of feet, red like land and water lotuses, adorned with beautiful heels,
['MBkalikapuranaHK-90']	aṅgulīdalasaṃkīrṇaṃ kusumāyudhabāṇavat // //	aṅgulī dala saṃkīrṇam kusumāyudha bāṇavat 	With fingers like petals, like the arrows of the flower-weaponed Cupid.
['MBkalikapuranaHK-91']	tāṃ cārudarśanāṃ tanvīṃ tanuromāvalīvṛtām /	tām cāru darśanām tanvīm tanu roma āvalī vṛtām 	Seeing that beautiful, slender girl, covered with fine hair,
['MBkalikapuranaHK-92']	sasvedavadanāṃ dīrghanayanāṃ cāruhāsinīm // //	sa sveda vadanām dīrgha nayanām cāru hāsinīm 	With a sweating face, long eyes, and a charming smile,
['MBkalikapuranaHK-93']	cārukarṇayugmāṃ kāntāṃ trigambhīrāṃ ṣaḍunnatām /	cāru karṇa yugmām kāntām tri gambhīrām ṣaṣ unnatām 	With beautiful ears, lovely, with three deep parts and six elevated parts,
['MBkalikapuranaHK-94']	dṛṣṭvā dhātā samutthāya cintayāmāsa hṛdgatam // //	dṛṣṭvā dhātā samutthāya cintayāmāsa hṛdgatam 	Brahma, having seen her, arose and thought in his heart,
['MBkalikapuranaHK-95']	dakṣādayaste sraṣṭāro marīcyādyāstu mānasāḥ /	dakṣa ādayaḥ te sraṣṭāraḥ marīci ādyāḥ tu mānasāḥ 	Daksha and others are the creators, and Marichi and others are the mental sons.
['MBkalikapuranaHK-96']	dadhyuḥ samutsukāḥ sarve tāṃ dṛṣṭvā varavarṇinīm // //	dadhyuḥ samutsukāḥ sarve tām dṛṣṭvā varavarṇinīm 	All of them eagerly meditated upon her, beholding that most beautiful woman.
['MBkalikapuranaHK-97']	kiṃ karmāsyā bhavet sṛṣṭau kasya vā varavar /inī /	kim karma asyāḥ bhavet sṛṣṭau kasya vā varavarinī 	What would be her action in creation? Or whose would this most excellent one be?
['MBkalikapuranaHK-98']	bhaviṣyatīti te sarve cintayāmāsuruttsukāḥ // //	bhaviṣyati iti te sarve cintayāmāsuḥ uttsukāḥ 	All of them, being eager, thought thus:
['MBkalikapuranaHK-99']	evaṃ cintayatastasya brahmaṇo munisattamāḥ /	evam cintayataḥ tasya brahmaṇaḥ muni sattamāḥ 	Even as Brahmā was thinking thus, O best of sages,
['MBkalikapuranaHK-100', 'MBkalikapuranaHK-101', 'MBkalikapuranaHK-102']	manasaḥ puruṣo balgurāvirbhūto vinisṛtāḥ // //🔽kāñcanīcūrṇapītābhaḥ pīnoraskaḥ sunāsikaḥ /🔽suvṛttorukaṭījaṃgho nīlaveṣṭitakeśaraḥ /	manasaḥ puruṣaḥ balguḥ āvirbhūtaḥ vinisṛtāḥ                 su vṛtta ūru kaṭī jaṃghaḥ nīla veṣṭita keśaraḥ 	a handsome man emerged from his mind, having come out.🔽He was yellow like golden dust, with broad chest and a good nose,🔽with well-rounded thighs, hips and shanks, with hair wrapped in blue,
['MBkalikapuranaHK-103', 'MBkalikapuranaHK-104', 'MBkalikapuranaHK-105']	lagna bhrūyugalo lolaḥ pūrṇacandranibhānanaḥ // //🔽kapāṭavistīrṇahṛdi romarājivirājitaḥ /🔽śubhramātaṅgakaravat pīnanistalabāhukaḥ /	bhrū yugalaḥ lolaḥ pūrṇa candra nibha ānanaḥ  kapāṭa vistīrṇa hṛdi romarāji virājitaḥ  śubhra mātaṅga kara vat pīna nistala bāhukaḥ 	with eyebrows knitted, unsteady, with a face like the full moon.🔽On his chest, broad like a door, he was adorned with a line of hair.🔽With broad and flat arms like the trunk of a white elephant,
['MBkalikapuranaHK-106', 'MBkalikapuranaHK-107', 'MBkalikapuranaHK-108']	āraktapāṇinayanamukhapādakarodbhavaḥ // //🔽kṣīṇamadhyaścārudantaḥ pramattagajakandharaḥ /🔽praphullapadmapatrākṣaḥ keśaraghrāṇatarpaṇaḥ /	             kṣīṇa madhyaḥ cāru dantaḥ pramatta gaja kandharaḥ              	with red hands, eyes, face, feet and forearms.🔽With a slender waist, beautiful teeth, and the neck of an intoxicated elephant,🔽with eyes like full-blown lotus petals, with a nose and tongue that delight in filaments,
['MBkalikapuranaHK-109']	kambugrīvo mīnaketuḥ prāṃśurmakaravāhanaḥ // //	          	with a conch-like neck, with the mark of a fish, tall, with a makara vehicle,
['MBkalikapuranaHK-110']	pañcapuṣpāyudho vegī puṣpakodaṇḍamaṇḍitaḥ /	             	with five flower weapons, swift, adorned with a flowery bow,
['MBkalikapuranaHK-111']	kāntaḥ kaṭākṣapātena bhrāmayannayanadvayam // //	kāntaḥ kaṭākṣa pātena bhrāmayan nayana dvayam 	The lover, with sidelong glances, was making the eyes of the two women whirl.
['MBkalikapuranaHK-112']	sugandhimarutā bhrānta śṛṃgārarasasevitam /	sugandhi marutā bhrānta śṛṃgāra rasa sevitam 	The wind, fragrant with the scent of flowers, was blowing, as if serving the sentiment of love.
['MBkalikapuranaHK-113']	taṃ vīkṣya tādṛśaṃ dakṣapramukhā mānasāśca te // //	tam vīkṣya tādṛśam dakṣa pramukhāḥ mānasāḥ ca te 	Seeing him like that, Daksha and the other mental sons,
['MBkalikapuranaHK-114']	marīcyādyā daśa tato vismayāviṣṭacetasaḥ /	marīci ādyāḥ daśa tatas vismaya āviṣṭa cetasaḥ 	Marichi and the other ten, their minds filled with wonder,
['MBkalikapuranaHK-115']	autsukyaṃ paramaṃ jagmurāpurvaikārikaṃ manaḥ // //	autsukyam paramam jagmuḥ āpuḥ vaikārikam manaḥ 	felt great eagerness, their minds filled with unprecedented joy.
['MBkalikapuranaHK-116']	cāsa pi vedhasa vīkṣya sraṣṭāra jagatāṃ patim /	vedhasa vīkṣya sraṣṭāra jagatām patim 	The Creator, seeing him, the lord who is the creator of the worlds,
['MBkalikapuranaHK-117']	praṇamya puruṣaḥ prāha vinayānatakandharaḥ // //	praṇamya puruṣaḥ prāha vinaya ānata kandharaḥ 	bowed down and the Purusha, with his neck bent in humility, spoke:
['MBkalikapuranaHK-118', 'MBkalikapuranaHK-119']	puruṣa uvāca🔽kiṃ kariṣyāmyahaṃ karma brahmastatra niyojaya /	puruṣaḥ uvāca  kim kariṣyāmi aham karma brahmaḥ tatra niyojaya 	The Purusha said:🔽What work shall I do? O Brahma, engage me in that.
['MBkalikapuranaHK-120']	māṃ nyāyye puruṣo yasmāducite śobhate vidhe // //	mām nyāyye puruṣaḥ yasmāt ucite śobhate vidhe 	Since I am a suitable person, O Brahma, I shine in what is proper.
['MBkalikapuranaHK-121']	abhidhānaṃ ca yadyogyaṃ sthānaṃ patnī ca yā mama /	abhidhānam ca yat yogyam sthānam patnī ca yā mama 	And whatever name is suitable, and my wife,
['MBkalikapuranaHK-122']	tanme kuruṣva lokeśatvaṃ sraṣṭā jagatāṃ yataḥ // //	tat me kuruṣva loka īśa tvam sraṣṭā jagatām yatas 	do that for me, O lord of the worlds, since you are the creator of the worlds.
['MBkalikapuranaHK-123']	mārkaṇḍeya uvāca	mārkaṇḍeyaḥ uvāca 	Markandeya said:
['MBkalikapuranaHK-124']	evaṃ tasya vacaḥ śrutvā puruṣasya mahātmanaḥ /	evam tasya vacaḥ śrutvā puruṣasya mahātmanaḥ 	Having heard these words of the great Purusha,
['MBkalikapuranaHK-125']	kṣaṇaṃ na kiṃcit provāca svasṛṣṭāvapi vismitaḥ // //	kṣaṇam na kiṃcid provāca sva sṛṣṭau api vismitaḥ 	he remained silent for a moment, amazed even at his own creation.
['MBkalikapuranaHK-126']	tato manaḥ susaṃyamya samyagutsṛjya vismayam /	tatas manaḥ su saṃyamya samyak utsṛjya vismayam 	Then, controlling his mind well and completely giving up his wonder,
['MBkalikapuranaHK-127']	uvāca puruṣaṃ brahmā tatkarmoddeśamāvahan // //	uvāca puruṣam brahmā tad karma uddeśam āvahan 	And spoke to the Purusha, bringing forth the purpose of that action.
['MBkalikapuranaHK-128']	brahmovāca	brahmā uvāca 	Brahma said:
['MBkalikapuranaHK-129']	anena cārurūpeṇa puṣpabāṇaiśca pañcabhiḥ /	anena cāru rūpeṇa puṣpa bāṇaiḥ ca pañcabhiḥ 	With this charming form and with the five flower arrows,
['MBkalikapuranaHK-130']	mohayan puruṣān strīṃśca kuru sṛṣṭi sanātanīm // //	mohayan puruṣān strīn ca kuru sṛṣṭi sanātanīm 	Deluding men and women, create the eternal creation.
['MBkalikapuranaHK-131']	na devo na ca gandharvo na kinnaramahoragāḥ /	na devaḥ na ca gandharvaḥ na kinnara mahā uragāḥ 	Neither a god, nor a gandharva, nor a kinnara, nor a great serpent,
['MBkalikapuranaHK-132']	nāsuro na ca daityo vā na vidyādhararākṣasāḥ // //	na asuraḥ na ca daityaḥ vā na vidyādhara rākṣasāḥ 	Neither an asura, nor a daitya, nor a vidyadhara, nor a rakshasa,
