segmentnr	original	analyzed	translated
['SA_T17_n2944u-24']	yaḥ sāhasāṅkacaritādimahāpravandha nirmmāṇanaipuṇaguṇāgatagauravaśrīḥ //	yaḥ sāhasāṅkacarita ādi mahā pravandha nirmmāṇa naipuṇa guṇa āgata gaurava śrīḥ 	He, who has attained the glory of the excellence of skill in composing the great work on the deeds of King Sāhasāṅka,
['SA_T17_n2944u-25']	yo vaidyakatrayasarojasarojabandhu rbandhuḥ satā sukavikairavakānanendu // //	yaḥ vaidyaka traya saroja saroja bandhu rbandhuḥ satā su kavi kairava kānana indu 	He, who is the friend of the lotus of the three medical treatises, is the friend of the good people, the moon in the forest of good poets.
['SA_T17_n2944u-26', 'SA_T17_n2944u-27']	iya kṛtistasya maheśvarasya vaidagdhyasindhoḥ puruṣottaānām //🔽dedīpyatā hṛtkamaleṣu nitya mākalpamākalpitakaustubhakṣīḥ // //	iya kṛtiḥ tasya maheśvarasya vaidagdhya sindhoḥ puruṣottaānām  dedīpyatā hṛd kamaleṣu nitya mā ākalpam ākalpita kaustubha kṣīḥ 	This is the work of that Maheshvara, the ocean of skill, the best of men.🔽May he, who is always worshipped in the lotus of the heart, who wears the Kaustubha jewel, be radiant.
['SA_T17_n2944u-28']	labdhaiḥ kathañcidābhijātasuvarṇakāra līlena koṣavararatnadhiśabdaratnaiḥ //	labdhaiḥ kathañcid ābhijātasuvarṇakāra līlena koṣa vara ratna dhi śabdaratnaiḥ 	With the gems obtained somehow, by the playful best jeweler,
['SA_T17_n2944u-29']	viśvaprakāśa iti kāñcanabandhaśobhā vibhranmayā'tra ghaṭito mukhakhaṇḍa epaḥ // //	viśva prakāśaḥ iti kāñcana bandha śobhā vibhran mayā atra ghaṭitaḥ mukha khaṇḍaḥ epaḥ 	I have composed this Mukha-khanda here, bearing the beauty of the golden bondage called Vishva-prakasa.
['SA_T17_n2944u-30']	kṣoṇīśvarodīritaśabdakoṣa ratākarāloḍanalālasānām //	kṣoṇīśvara udīrita śabda koṣa rata ākara āloḍana lālasānām 	For those who are eager to churn the ocean of the treasury of words uttered by the king of the earth,
['SA_T17_n2944u-31']	sevyaḥ katha naipa suvarṇaśailo viśvaprakāśo vibudhādhipānām // //	sevyaḥ katha nā epa suvarṇa śailaḥ viśva prakāśaḥ vibudha adhipānām 	The golden mountain Vishva-prakasa of the lords of the gods should be served.
['SA_T17_n2944u-32', 'SA_T17_n2944u-33']	bhogīndrakātyāyanasāhasāṅka vācaspativyāḍipuraḥsarāṇām //🔽saviśvarūpāmalamaṅgalānā śubhāṅgagopālitabhāgurāṇām // //	bhogi indra kātyāyana sāhasāṅka vācaspati vyāḍi puraḥsarāṇām  śubha aṅga gopālita bhāgurāṇām 	of Bhogindra, Katyayana, Saahasa, Vachaspati, Vyadi, and others,🔽of Viswarupa, Amarka, Mangala, Shubha, Anga, Gopala, and others,
['SA_T17_n2944u-34']	koṣāvakāśāt prakaṭaprabhāva sambhāvitā'nardhyaguṇaḥ sa epaḥ //	koṣa avakāśāt prakaṭa prabhāva sambhāvita anardhya guṇaḥ saḥ epaḥ 	whose qualities are beyond price, whose glory is manifest from the treasury,
['SA_T17_n2944u-35']	sampādayanneṣyati vāñchitārthāna katha na cintāmaṇinā kavīnām // //	sampādayan eṣyati katha na cintāmaṇinā kavīnām 	will accomplish the desired objects. Why not by the wish-fulfilling gem of poets?
['SA_T17_n2944u-36']	ā mitraśailacaramācalamekalādri kailāsa bhūmivalayādyadihā'sti kiñcit //	ā mitraśaila carama acalam ekala adri kailāsa bhūmi valayāt yat iha asti kiñcid 	If there is anything here from the single mountain Kailash, which moves with its friends, up to the boundary of the earth,
['SA_T17_n2944u-37']	ekatra sambhṛtamagocaraśabdaratna mālokyatā tadakhila sudhiyaḥ kavīndrāḥ // //	ekatra sambhṛtam agocara śabda ratna sudhiyaḥ kavi indrāḥ  	may all the wise and great poets behold that collection of words and jewels in one place.
['SA_T17_n2944u-38']	yadyasti vāṅmayamahārṇavamanthanecchā prāptu pada phaṇipateryadi kautuka vaḥ //	yadi asti vāc maya mahā arṇava manthana icchā prāptu pada phaṇi pateḥ yadi kautuka vaḥ 	If you have a desire to churn the great ocean of literature and to obtain the position of the lord of serpents,
['SA_T17_n2944u-39']	viśvaprakāśamaniśa tadima niṣevya sambhāvyatā paramaśābdikaśesvaraśrīḥ // //	viśva prakāśam aniśa tat ima niṣevya sambhāvya tā parama śābdika śesvara śrīḥ 	then always serve this light of the universe and attain the glory of the supreme lord of words.
['SA_T17_n2944u-40']	satā pustakasambhārabhāramokṣaḥ kṛto mayā //	satā pustaka sambhāra bhāra mokṣaḥ kṛtaḥ mayā 	I have relieved the burden of collecting good books.
['SA_T17_n2944u-41']	nāmānuśāsanamida sampūrṇa tanvatā'dbhutam // //	nāma anuśāsanam ida tanvatā adbhutam 	This treatise on names is completed by me in a wonderful way.
['SA_T17_n2944u-42']	ekadvitricatuḥpañcaṣaḍvarṇānukramojjvalaiḥ //	eka dvi tri catur pañca ṣaṣ varṇa anukrama ujjvalaiḥ 	Shining with the sequence of one, two, three, four, five, and six letters,
['SA_T17_n2944u-43']	kāntādivargairnānārthasaṅgraho'ya vitanyate // //	kāntā ādi vargaiḥ nānā artha saṅgrahaḥ vitanyate 	This collection of various meanings is being spread out by the group of beloveds and others.
['SA_T17_n2944u-44']	nānārthaḥ prathamānto'tra sarvatrādau pradarśitaḥ //	nānā arthaḥ prathamā antaḥ utra sarvatra ādau pradarśitaḥ 	The word nānārtha ending with the first case is shown everywhere at the beginning here.
['SA_T17_n2944u-45']	saptamyanteṣu śabdeṣu vartamānaḥ suniścitaḥ // //	saptamī anteṣu śabdeṣu vartamānaḥ su niścitaḥ 	When used with words ending in the seventh case, it is ascertained well.
['SA_T17_n2944u-46']	dṛṣṭāntena saha kkā'pi saptamyādhāra eva ca //	dṛṣṭāntena saha kkāpi saptamyā ādhāraḥ eva ca 	Wherever there is a simile, the seventh case is the basis.
['SA_T17_n2944u-47']	spaṣṭāya liṅgabhedāya kkā'pyatra punaruktatā // //	spaṣṭāya liṅga bhedāya kkā api atra punarukta tā 	For the sake of the clear distinction of genders, there is repetition here again.
['SA_T17_n2944u-48']	kaikakam //	kaikakam 	Ka is used for each.
['SA_T17_n2944u-49']	ko brahmātmānilārkeṣu śamane sarvanāmni ca //	kaḥ brahma ātma anila arkeṣu śamane sarvanāmni ca 	Ka is used for Brahma, the self, wind, sun, pacification, all names,
['SA_T17_n2944u-50']	pāvake ca mayūre ca sukhaśīrṣajaleṣu kam // //	pāvake ca mayūre ca sukha śīrṣa jaleṣu kam 	fire, peacock, and for kam in Sukhasiras and Jala.
['SA_T17_n2944u-51']	kadvikam //	ka dvikam 	Ka is used for two.
['SA_T17_n2944u-52', 'SA_T17_n2944u-53']	aka pāpe ca duḥkhe ca śako rājanyadeśayoḥ //🔽vakastu vakapuṣpe syāt kadhe śrīde ca rakṣasi // //	pāpe ca duḥkhe ca śakaḥ rājanya deśayoḥ  vakaḥ tu vakapuṣpe syāt kadhe śrīde ca rakṣasi 	Aka is used for sin, misery, and shaka for Kshatriya and country.🔽Vaka is used for Vaka flower, and ka for Lakshmi, Sri, and Raksha.
['SA_T17_n2944u-54', 'SA_T17_n2944u-55']	śuko vyāsasute kīre rāvaṇasya ca mantriṇi //🔽granthiparṇe śirīṣe ca śuka syācchoṇake kkacit // //	śukaḥ vyāsa sute kīre rāvaṇasya ca mantriṇi  granthiparṇe śirīṣe ca syāt śoṇake kkacid 	Shuka is used for Vyasa's son, sparrow, and Ravana's minister.🔽Shuka is used for Granthiparna, Shirisha, and sometimes for Shonaka.
['SA_T17_n2944u-56', 'SA_T17_n2944u-57']	dvikaḥ kāke ca koke ca sṛo bāṇānilotpale //🔽arko'rkaparṇe sphaṭike ravau tāmre divaspatau // //	dvikaḥ kāke ca koke ca sṛḥ bāṇa anila utpale  arka urka parṇe sphaṭike ravau tāmre divaspatau 	Ka is used for crow, kokila, and sro for arrow, wind, and blue lotus.🔽Arka is used for Arka leaf, crystal, sun, copper, and sky.
['SA_T17_n2944u-58']	karkaḥ karke rāśibhede śuklāśve darpaṇe ghaṭe //	karkaḥ karke rāśi bhede śuklāśve darpaṇe ghaṭe 	Karka is used for Karka, a zodiac sign, white horse, mirror, and pot.
['SA_T17_n2944u-59']	tarkaḥ kāṅkṣāvitarkohakarmabhedeṣu kīrttyate // //	tarkaḥ kāṅkṣā vitarka ūha karma bhedeṣu kīrttyate 	Tarka is declared to be doubt and reasoning in the matter of the difference of actions.
['SA_T17_n2944u-60']	śloko yaśasi padye ca lokastu bhuvane jane //	ślokaḥ yaśasi padye ca lokaḥ tu bhuvane jane 	A verse is a metrical composition, and a śloka is a metrical composition of four lines. Loka is the world, and loka is people.
['SA_T17_n2944u-61', 'SA_T17_n2944u-62']	stoko'lpe cātake tokamaptyaputrayorapi // //🔽kokaścakre vṛke jyeṣṭhayā kharjjūrīdumabhekayoḥ //	stoka ulpe cātake toka maptya putrayoḥ api  / kokaḥ cakre vṛke jyeṣṭhayā kharjjūrī duma bhekayoḥ 	Stoka is a little, and a stork is a toka. Toka is a child, and a son.🔽A kokila is a cuckoo, and a wolf is a kokila. Jyeshthya is a female animal, and a date tree is a kokila.
['SA_T17_n2944u-63']	roko dīptau bile roka naikākrayaṇabhedayoḥ // //	rokaḥ dīptau bile na eka ākrayaṇa bhedayoḥ 	Roka is a hole, and roka is a kind of bird. Roka is a kind of bird, and roka is a kind of bird.
['SA_T17_n2944u-64']	veko vidagdhe chekaśca viśvastamṛgapakṣiṇoḥ //	vekaḥ vidagdhe chekaḥ ca viśvasta mṛga pakṣiṇoḥ 	Vika is a clever person, and a vika is a bird. Vika is a bird, and a vika is a bird.
['SA_T17_n2944u-65', 'SA_T17_n2944u-66']	reko vireke śaṅkāyā rekaḥ syādavame'pi ca // //🔽kākaḥ syādvāyase vṛkṣaprabhede pīṭhasapiṇi //	rekaḥ vireke śaṅkāyāḥ rekaḥ syāt avame api ca  kākaḥ syāt vāyase vṛkṣa prabhede 	Reka is a kind of bird, and reka is a kind of bird. Reka is a kind of bird, and reka is a kind of bird.🔽A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.
['SA_T17_n2944u-67', 'SA_T17_n2944u-68']	śirobakṣāline mānaviśeṣadīpabhedayoḥ // //🔽kākā syāt kākanāsāyā kākolīkākajaṅghayoḥ //	śirobakṣāline māna viśeṣa dīpa bhedayoḥ    kākā syāt kākanāsāyā kākolī kākajaṅghayoḥ 	A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.🔽A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.
['SA_T17_n2944u-69', 'SA_T17_n2944u-70', 'SA_T17_n2944u-71', 'SA_T17_n2944u-72']	rakte kāyā malapvāñca kākamācyāñca kīttitā // //🔽kāka strīratabandhe syāt kākānāmapi sahatau //🔽pākaḥ śiśau jarāniṣṭhāpacanakledaneṣu ca // //🔽śāko dvīpāntare śaktau nṛpadrumaviśeṣayoḥ //	rakte kāyāḥ malapvān ca kākamācyām ca kīttitā  kāka strī rata bandhe syāt kākānām api sahatau  pākaḥ śiśau jarā niṣṭhā pacana kledaneṣu ca  śākaḥ dvīpa antare śaktau nṛpadruma viśeṣayoḥ 	A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.🔽A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.🔽A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.🔽A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.
['SA_T17_n2944u-73']	śāka haritake cāpi nākaḥ svargāntarikṣayoḥ // //	śāka haritake ca api nākaḥ svarga antarikṣayoḥ  /	A crow is a kind of bird, and a crow is a kind of tree. A crow is a kind of tree, and a crow is a kind of tree.🔽A crow is a kind of bird, and a crow is a kind of tree. A crow is a
['SA_T17_n2944u-74']	mūko'pyavāṅmatau dīne śūko'nukrośaśṛṅgayoḥ //	mūka upya vāc matau dīne śūkaḥ nu krośa śṛṅgayoḥ 	Mūka is used in the sense of dumb, in the case of a bird, and in the case of a frog.
['SA_T17_n2944u-75']	bhūkaśchidre ca kāle ca bheko maṇḍūkameghayoḥ // //	bhūkaḥ chidre ca kāle ca bhekaḥ maṇḍūka meghayoḥ 	Bhūka is used in the sense of a hole, in the sense of time, and in the sense of a frog.
['SA_T17_n2944u-76']	ekantu kevala śreṣṭha itarasmiśca vācyavat //	kevala śreṣṭhaḥ itarasmin ca vācya vat 	Eka is used in the sense of only, in the sense of excellent, and in the sense of the other.
['SA_T17_n2944u-77']	śauka śukasamūhe ca strīṇāñca karaṇāntare // //	śauka śuka samūhe ca strīṇām ca karaṇa antare 	Śauka is used in the sense of a flock of parrots, and in the sense of women.
['SA_T17_n2944u-78']	aṅkaḥ sthāne'ntike mantau rūpakotsaṅgalakṣmasu //	aṅkaḥ sthāna intike mantau rūpaka utsaṅga lakṣmasu 	Aṅka is used in the sense of a place, in the sense of near, in the sense of a vow, in the sense of a figure, in the sense of a lap, and in the sense of a mark.
['SA_T17_n2944u-79', 'SA_T17_n2944u-80']	nāṭikādiparicchede citrayuddhe ca bhūṣaṇe // //🔽kaṅkaśchadmadvije khyāto lohapṛṣṭhakṛtāntayoḥ //	nāṭikā ādi paricchede citra yuddhe ca bhūṣaṇe  kaṅkaḥ chadma dvije khyātaḥ loha pṛṣṭha kṛtāntayoḥ 	It is also used in the sense of a division such as a Nāṭika, in the sense of a wonderful battle, and in the sense of an ornament.🔽Kaṅka is known to be used in the sense of a deceitful twice-born, in the sense of iron, in the sense of the back, and in the sense of the end.
['SA_T17_n2944u-81', 'SA_T17_n2944u-82', 'SA_T17_n2944u-83']	vaṅkaḥ paryyāṇabhāge syānnadīpātre ca bhaṅgure // //🔽ṭaṅkaḥ kapitthabhede syānmānāntarakhanitrayoḥ //🔽kope'sikośe jaṅghāyā ṭaṅkaṇe grāvadāraṇe // //	vaṅkaḥ paryyāṇa bhāge syāt nadī pātre ca bhaṅgure  ṭaṅkaḥ kapittha bhede syāt māna antara khanitrayoḥ  kopesikośe jaṅghāyāḥ ṭaṅkaṇe grāvadāraṇe  	Vaṅka is used in the sense of a saddle, in the sense of a part, in the sense of a river, in the sense of a vessel, and in the sense of fragile.🔽Ṭaṅka is used in the sense of a kind of wood-apple, in the sense of a measure, and in the sense of a spade.🔽It is used in the sense of anger, in the sense of a sword-sheath, in the sense of the shank, in the sense of a kind of salt, and in the sense of a stone for grinding.
['SA_T17_n2944u-84']	raṅkastu kṛpaṇe malle paṅkaḥ darddamapāpayoḥ //	raṅkaḥ tu kṛpaṇe malle paṅkaḥ darddama pāpayoḥ 	Raṅka is used in the sense of a miser, in the sense of a wrestler, and in the sense of mud. Paṅka is used in the sense of mud, in the sense of purification, and in the sense of sin.
['SA_T17_n2944u-85']	nyaṅkurmṛge ṛṣau nākurvāmalūre girau munau // //	nyaṅkuḥ mṛge ṛṣau nākuḥ vāmalūre girau munau 	Nyaṅku is used in the sense of a deer, in the sense of a sage, and in the sense of a kind of grain. Nāku is used in the sense of a deer, in the sense of a sage, in the sense of a kind of grain, in the sense of a mountain, and in the sense of a sage.
['SA_T17_n2944u-86']	śaṅkuḥ kīle śive'sre ca sakhyāyādaprabhedayoḥ //	śaṅkuḥ kīle śivesre ca 	Śaṅku is used in the sense of a peg, in the sense of Śiva, in the sense of an arrow, in the sense of a friend, and in the sense of a division.
['SA_T17_n2944u-87']	kalkaḥ pāpāśaye pāpe dambhe viṭkiṭṭayorapi // //	kalkaḥ pāpa āśaye pāpe dambhe viṣ kiṭṭayoḥ api 	Kal
['SA_T17_n2944u-88']	valkantu vaklale khaṇḍe śalka śakalavalkayoḥ //	khaṇḍe śalka śakalavalkayoḥ 	Valka means a piece of bark, and shulka means a scale or a piece of bark.
['SA_T17_n2944u-89']	śulka ghaṭṭādideye syājjāmāturbandhake'pi ca // //	śulka ghaṭṭa ādi deye syāt jāmātuḥ bandhake pi ca 	Shulka also means a tax or toll, and is used in the sense of a relative's bond.
['SA_T17_n2944u-90']	niṣkamaṣṭādhikasvarṇaśate dīnārakarpayoḥ //	niṣkam aṣṭa adhika svarṇa śate dīnāra karpayoḥ 	Nishka means 180 grains of gold, and is used for a dinara and a karpa.
['SA_T17_n2944u-91', 'SA_T17_n2944u-92']	vakṣo'laṅkaraṇe hemapātre hemapale'pi ca // //🔽muṣko'ṇḍakośe saṅghāte muṣko mokṣe ca pādaye //	vakṣaḥ ulaṅkaraṇe hema pātre hema palepi ca  muṣka uṇḍa kośe saṅghāte muṣkaḥ mokṣe ca 	Vaksha means an ornament for the chest, a golden vessel, and a pala of gold.🔽Mushka means the scrotum, a collection, and is used in the sense of a foot in the act of liberation.
['SA_T17_n2944u-93']	kiṣkurvitastau haste ca prakoṣṭhe kutsite'pi ca // //	kiṣkuḥ vitastau haste ca prakoṣṭhe kutsite pi ca 	Kishku means a cubit, a span, and is used in the sense of a forearm and a contemptible person.
['SA_T17_n2944u-94']	trikākūpasya nemau syāt trika pṛṣṭhādhare traye //	trikākūpasya nemau syāt trika pṛṣṭha adhare traye 	Nemis are the three circular lines on the forehead, and are used in the sense of the back and the lower part of the three.
['SA_T17_n2944u-95', 'SA_T17_n2944u-96']	laṅkā rakṣaḥpurīśākhāśākinīkulaṭāsu ca // //🔽śaṅkā trāse vitarke ca rākā tu saridantare //	laṅkā rakṣaḥpurī śākhā śākinī kulaṭāsu ca  śaṅkā trāse vitarke ca rākā tu sarit antare 	Lanka means the city of the Rakshasas, a branch, a female spirit, and a prostitute.🔽Shankha means fear, doubt, and is used in the sense of a river.
['SA_T17_n2944u-97']	kacchūnavarajakanyāpūrṇendupūrṇimāsu ca // //	kacchū navara ja kanyā pūrṇa indu pūrṇimāsu ca 	Raksha means a marsh, an inferior washerman's daughter, a full moon, and the full moon night.
['SA_T17_n2944u-98', 'SA_T17_n2944u-99']	katrikam //🔽kanaka campake svarṇe kiśuke nāgakeśare //	katrikam  kanaka campake svarṇe kiśuke nāgakeśare 	Katrika means a group of three.🔽Kanaka means gold, and is used in the sense of a champaka flower and a kishuka flower.
['SA_T17_n2944u-100', 'SA_T17_n2944u-101']	dhuttūre kāñcanāre ca kālīye'pi kkacinmatam // //🔽karakastu karaṅke syāddāḍime ca kamaṇḍalau //	dhuttūre kāñcanāre ca kālīye api kkacid matam  karakaḥ tu karaṅke syāt dāḍime ca kamaṇḍalau 	Dhattura is used in the sense of a kanchara flower and a kali flower in some places.🔽Karaka means a pot, a pomegranate, and a water pot.
['SA_T17_n2944u-102']	pakṣibhede kare cāpi karakā ca ghanopale // //	pakṣibhede kare ca api karakā ca ghanopale 	Karaka is also used in the sense of a bird, a hand, and a hard stone.
['SA_T17_n2944u-103']	narako niraye daitye sarakaḥ sīdhubhājane //	narakaḥ niraye daitye sarakaḥ sīdhu bhājane 	Naraka, in hell, Daitya, in Saraka, a vessel for Sidhu (wine),
['SA_T17_n2944u-104']	acchinnādhvagapaṅkau ca sīdhupāne ca sīdhuni // //	acchinna adhvaga paṅkau ca sīdhu pāne ca sīdhuni 	In the uninterrupted path of travelers and in the drinking of Sidhu, in Sidhu,
['SA_T17_n2944u-105']	khanakaścittatattvajñe sandhicaure ca mūṣike //	khanakaḥ citta tattva jñe sandhi caure ca mūṣike 	Khanaka, one who knows the truth of the mind, in a thief who breaks into houses, and in a rat,
['SA_T17_n2944u-106']	janakaḥ pitṛrājarṣyoryutaka saśaye yuge // //	janakaḥ pitṛ rāja ṛṣyoḥ yutaka saśaye yuge  /	Janaka, in the father and in the royal sages, Yutaka, in doubt, in a pair,
['SA_T17_n2944u-107']	yautake calanāgre ca strīvastrāñcalayuktayoḥ //	yautake calana agre ca strī vastra añcala yuktayoḥ 	In Yautaka, in moving forward, and in the border of a woman's garment,
['SA_T17_n2944u-108']	kṛṣakaḥ karṣake phāle rajako dhāvake śuke // //	kṛṣakaḥ karṣake phāle rajakaḥ dhāvake śuke  /	Krishaka, in a farmer, in a plow, Rajaka, in a washerman, in a parrot,
['SA_T17_n2944u-109']	madhuko vandibhede syājjyeṣṭhayāddhe vihagāntare //	madhukaḥ vandi bhede syāt jyeṣṭhayā addhe vihaga antare 	Madhuka, in a kind of praise, in the next-to-highest, in a bird,
['SA_T17_n2944u-110']	madhuka madhuparṇyā syādanuko nipuṇālpayoḥ // //	madhuka madhuparṇyā syāt anukaḥ nipuṇa alpayoḥ   	Madhuka, in Madhuparni, Anuka, in a skillful one, in a small one,
['SA_T17_n2944u-111', 'SA_T17_n2944u-112']	vasukaḥ śivamallyā syādarkkaparṇe ca romake //🔽śiśukaḥ śiśumāre syādbālakolūpinorapi // //	vasukaḥ śivamallyā syāt arkkaparṇe ca romake  śiśukaḥ śiśumāre syāt bālaka ulūpinoḥ api 	Vasuka, in Shiva, in Malli, in Arka-parna, and in Romka,🔽Shishuka, in a young alligator, in a child, in a mongoose,
['SA_T17_n2944u-113']	kramukaḥ paṭṭikālodhre bhadre mustakapūgayoḥ //	             	Kramuka, in Pattika, in Lodhra, in Bhadra, in Mustaka, in a bunch of plantains,
['SA_T17_n2944u-114']	phale kārpāsikāyāśca kramuko brahmadāruṇi // //	phale kārpāsikāyāḥ ca kramukaḥ brahmadāruṇi 	In the fruit of Karpasika, Kramuka, in Brahmadaru,
['SA_T17_n2944u-115']	bahukaḥ karkkaṭe'rkke ca dātyūhe jalakhātake //	bahukaḥ karkkaṭa irkke ca dātyūhe jalakhātake 	Bahuka, in Karkata, in Arka, in a kind of partridge, in a water tank,
