segmentnr	original	analyzed	translated
['SA_T06_bsa018-14']	yatrajastanmayairanyaiḥ sparśādyaiścārhato na tat /	yatra ajaḥ tad mayaiḥ anyaiḥ sparśa ādyaiḥ ca arhataḥ na tat 	Where there is that, there are others consisting of that, such as contact, but not for an arhat.
['SA_T06_bsa018-15', 'SA_T06_bsa018-16']	na nirodhasamāpattau mārge lokottare na ca // //🔽dvitīyaḥ pariṇāmo 'yaṃ tṛtīyaḥ ṣaḍvidhasya yā /	na nirodha samāpattau mārge lokottare na ca  dvitīyaḥ pariṇāmaḥ yam tṛtīyaḥ ṣaḍvidhasya yā 	Not in the attainment of cessation, nor in the supramundane path.
['SA_T06_bsa018-17']	viṣayasyopalabdhiḥ sā kuśalākuśalādvayā // //	viṣayasya upalabdhiḥ sā kuśala akuśala advayā 	This is the second transformation. The third is the sixfold perception of objects. That is wholesome, unwholesome, and neutral.
['SA_T06_bsa018-18']	sarvatragairviniyataiḥ kuśalaiścaitasairasau /	sarvatragaiḥ viniyataiḥ kuśalaiḥ caitasaiḥ asau 	It is associated with the universal, particular wholesome mental factors,
['SA_T06_bsa018-19']	samprayuktā tathā kleśairūpakleśaistrivedanā // //	samprayuktā tathā kleśaiḥ ūpa kleśaiḥ tri vedanā 	and with the afflictions and secondary afflictions, and with the three feelings.
['SA_T06_bsa018-20']	ādyāḥ sparśādayaśchandādhimokṣasmṛtayaḥ saha /	ādyāḥ sparśa ādayaḥ chanda adhimokṣa smṛtayaḥ saha 	The first are contact and so on, will, attention, memory,
['SA_T06_bsa018-21']	samādhidhībhyāṃ niyatāḥ śraddhātha hrirapatrapā // //	samādhi dhībhyām niyatāḥ śraddhā atha hriḥ apatrapā 	concentration, wisdom, faith, shame, embarrassment.
['SA_T06_bsa018-22']	alobhādi trayaṃ vīryaṃ praśrabdhiḥ sāpramādikā /	alobha ādi trayam vīryam praśrabdhiḥ sā apramādikā 	The three beginning with non-greed, vigor, serenity, non-negligence,
['SA_T06_bsa018-23', 'SA_T06_bsa018-24', 'SA_T06_bsa018-25']	ahiṃsā kuśalāḥ kleśā rāgapratighamūḍhayaḥ // //🔽mānadṛgvicikitsāśca krodhopanahane punaḥ /🔽mrakṣaḥ pradāśa īrṣyārtha mātsaryaṃ saha māyayā // //	ahiṃsā kuśalāḥ kleśāḥ rāga pratigha mūḍhayaḥ  māna dṛś vicikitsāḥ ca krodha upanahane punar  mrakṣaḥ pradāśaḥ īrṣyā artha mātsaryam saha māyayā 	non-violence. The wholesome afflictions are attachment, aversion, and delusion.🔽Pride, false view, and doubt, anger, resentment, and concealment again,🔽malice, violence, envy, stinginess, along with deceit.
['SA_T06_bsa018-26']	śāṭhyaṃ mado 'vihiṃsāhrīratrapā styānamuddhavaḥ /	śāṭhyam madaḥ vihiṃsā hrīḥ atrapā styānam uddhavaḥ 	Slyness, intoxication, harmfulness, shamelessness, lack of embarrassment, laziness, excitation,
['SA_T06_bsa018-27']	āśraddhamatha kausīdyaṃ pramādo muṣitā smṛtiḥ // //	āśraddham atha kausīdyam pramādaḥ muṣitā smṛtiḥ 	lack of faith, and laziness, negligence, forgetfulness,
['SA_T06_bsa018-28']	vikṣepo 'samprajanyaṃ ca kaukṛtyaṃ middhameva ca /	vikṣepaḥ samprajanyam ca kaukṛtyam middham eva ca 	distraction, lack of clear comprehension, regret, and drowsiness.
['SA_T06_bsa018-29']	vitarkaśca vicāraścetyupakleśā dvaye dvidhā // //	vitarkaḥ ca vicāraḥ ca iti upakleśāḥ dvaye dvidhā 	And initial mental application and investigation are the two kinds of secondary mental afflictions.
['SA_T06_bsa018-30']	pañcānāṃ mūlavijñāne yathāpratyayamudbhavaḥ /	pañcānām mūla vijñāne yathāpratyayam udbhavaḥ 	The five consciousnesses arise in the fundamental consciousness according to conditions,
['SA_T06_bsa018-31']	vijñānānāṃ saha na vā taraṅgāṇāṃ yathā jale // //	vijñānānām saha na vā taraṅgāṇām yathā jale 	Either simultaneously with it or not, like waves in water.
['SA_T06_bsa018-32']	manovijñānasambhūtiḥ sarvadāsañjñikādṛte /	manaḥ vijñāna sambhūtiḥ sarvadā āsañjñikāt ṛte 	The arising of mental consciousness occurs always, except in one without conceptualization,
['SA_T06_bsa018-33', 'SA_T06_bsa018-34']	samāpattidvayānmiddhānmūrchanādapyacittakāt // //🔽vijñānapariṇāmo 'yaṃ vikalpo yadvikalpyate /	samāpatti dvayāt middhāt mūrchanāt api acittakāt  vijñāna pariṇāmaḥ yam vikalpaḥ yat vikalpyate 	In the two mindless samādhis, in sleep, and in a swoon.🔽This transformation of consciousness is imagination, and that which is imagined by it
['SA_T06_bsa018-35']	tena tannāsti tenedaṃ sarvaṃ vijñaptimātrakam // //	tena tat na asti tena idam sarvam vijñapti mātrakam 	Does not exist. Therefore, all this is mere representation of consciousness.
['SA_T06_bsa018-36']	sarvabījaṃ hi vijñānaṃ pariṇāmastathā tathā /	sarva bījam hi vijñānam pariṇāmaḥ tathā tathā 	Consciousness is the seed of everything, and its transformation occurs in such and such a way
['SA_T06_bsa018-37']	yātyanyonyavaśād yena vikalpaḥ sa sa jāyate // //	yāti anyonya vaśāt yena vikalpaḥ sa sa jāyate 	By the power of each other, whereby this or that imagination arises.
['SA_T06_bsa018-38']	karmaṇo vāsanā grāhadvayavāsanayā saha /	karmaṇaḥ vāsanā grāha dvaya vāsanayā saha 	The perfuming of action, together with the perfuming of the two graspings,
['SA_T06_bsa018-39']	kṣīṇe pūrvavipāke 'nyadvipākaṃ janayanti tat // //	kṣīṇe pūrva vipāke janayanti tat 	When the former retribution is exhausted, produces another retribution.
['SA_T06_bsa018-40']	yena yena vikalpena yadyad vastu vikalpyate /	yena yena vikalpena yat yat vastu vikalpyate 	By whatever imagination an object is imagined,
['SA_T06_bsa018-41']	parikalpita evāsau svabhāvo na sa vidyate // //	parikalpitaḥ eva asau svabhāvaḥ na sa vidyate 	That imagined nature does not exist.
['SA_T06_bsa018-42']	paratantrasvabhāvastu vikalpaḥ pratyayodbhavaḥ /	paratantra svabhāvaḥ tu vikalpaḥ pratyaya udbhavaḥ 	But the dependent nature is imagination, arising from conditions.
['SA_T06_bsa018-43']	niṣpannastasya pūrveṇa sadā rahitatā tu yā // //	niṣpannaḥ tasya pūrveṇa sadā rahita tā tu yā 	The perfected is its eternal separation from the former.
['SA_T06_bsa018-44']	ata eva sa naivānyo nānanyaḥ paratantrataḥ /	atas eva sa na eva anyaḥ na ananyaḥ paratantrataḥ 	Therefore, it is neither different nor non-different from the other-dependent.
['SA_T06_bsa018-45']	anityatādivad vācyo nādṛṣṭe 'smin sa dṛśyate // //	anitya tā ādi vat vācyaḥ na adṛṣṭe smin sa dṛśyate 	Like impermanence, etc., it is to be expressed. It is not seen when this [other-dependent] is not seen.
['SA_T06_bsa018-46']	trividhasya svabhāvasya trividhāṃ niḥsvabhāvatām /	trividhasya svabhāvasya trividhām niḥsvabhāva tām 	The three kinds of naturelessness of the three kinds of nature
['SA_T06_bsa018-47', 'SA_T06_bsa018-48']	sandhāya sarvadharmāṇāṃ deśitā niḥsvabhāvatā // //🔽prathamo lakṣaṇenaiva niḥsvabhāvo 'paraḥ punaḥ /	sandhāya sarva dharmāṇām deśitā niḥsvabhāva tā  prathamaḥ lakṣaṇena eva paraḥ punar 	Are intended when the naturelessness of all dharmas is taught.🔽The first is natureless just by its own characteristic. The other is natureless
['SA_T06_bsa018-49']	na svayambhāva etasyetyaparā niḥsvabhāvatā // //	na svayambhāvaḥ etasya iti aparā niḥsvabhāva tā 	In that it does not arise by virtue of its own nature. The third is natureless🔽In that it does not exist as it is imagined by the two kinds of discrimination.
['SA_T06_bsa018-50']	dharmāṇāṃ paramārthaśca sa yatastathatāpi saḥ /	dharmāṇām parama arthaḥ ca sa yatas tathatā api saḥ 	And that is the ultimate reality of dharmas, and therefore it is also thusness.
['SA_T06_bsa018-51']	sarvakālaṃ tathābhāvāt saiva vijñaptimātratā // //	sarvakālam tathā bhāvāt sā eva vijñaptimātra tā 	And that itself is mere representation, because it is thus in all times.
['SA_T06_bsa018-52']	yāvadvijñaptimātratve vijñānaṃ nāvatiṣṭhati /	yāvat vijñapti mātra tve vijñānam na avatiṣṭhati 	As long as consciousness does not abide in the state of mere representation,
['SA_T06_bsa018-53']	grāhadvayasyānuśayastāvanna vinivartate // //	grāha dvayasya anuśayaḥ tāvat na vinivartate 	The latent impressions of the two kinds of grasping do not cease.
['SA_T06_bsa018-54']	vijñaptimātramevedamityapi hayupalambhataḥ /	vijñaptimātram evā idam iti api haya upalambhataḥ 	Even when one thinks, This is mere representation,
['SA_T06_bsa018-55', 'SA_T06_bsa018-56']	sthāpayannagrataḥ kiñcit tanmātre nāvatiṣṭhate // //🔽yadālambanaṃ vijñānaṃ naivopalabhate tadā /	sthāpayan agratas kiñcid tad mātre na avatiṣṭhate  yad ālambanam vijñānam na eva upalabhate tadā 	If one posits something in front of oneself, one does not abide in mere representation.🔽When consciousness does not apprehend an object at all,
['SA_T06_bsa018-57']	sthitaṃ vijñānamātratve grāhyābhāve tadagrahāt // //	sthitam vijñāna mātra tve grāhya abhāve tad agrahāt 	Consciousness abides in mere representation, because without an object there is no subject.
['SA_T06_bsa018-58']	acitto 'nupalambho 'sau jñānaṃ lokottaraṃ ca tat /	jñānam lokottaram ca tat 	That is non-mind, non-apprehension, supramundane knowledge.
['SA_T06_bsa018-59']	āśrayasya parāvṛttirdvidhā dauṣṭhulyahānitaḥ // //	āśrayasya parāvṛttiḥ dvidhā dauṣṭhulya hānitaḥ 	The revolution of the basis is twofold, by the abandonment of the two kinds of insubstantiality.
['SA_T06_bsa018-60']	sa evānasravo dhāturacintyaḥ kuśalo dhruvaḥ /	saḥ eva anasravaḥ dhātuḥ acintyaḥ kuśalaḥ dhruvaḥ 	That itself is the undefiled realm, inconceivable, wholesome, and permanent.
['SA_T06_bsa018-61']	sukho vimuktikāyo 'sau dharmākhyo 'yaṃ mahāmuneḥ // //	sukhaḥ dharma ākhyaḥ yam mahā muneḥ 	That is the bliss of the liberation body, called the Dharma of the Great Sage.
['SA_T06_bsa018-62']	triṃśikāvijñaptikārikāḥ samāptāḥ /	triṃśikā vijñapti kārikāḥ samāptāḥ 	The Thirty Verses on Consciousness Only are completed.
['SA_T06_bsa018-63']	kṛtiriyamācāryavasubandhoḥ /	kṛtiḥ iyam ācārya vasubandhoḥ 	This is the work of Master Vasubandhu.
