segmentnr	original	analyzed	translated
['SA_GSP28_prakp07u-15']	arthavānevāyamapauruṣeyaśabdārthasambandhapratipādanayatnaḥ /	arthavān eva ayam apauruṣeya śabda artha sambandha pratipādana yatnaḥ 	This effort to teach the connection between words and meanings that is not of human origin is indeed meaningful.
['SA_GSP28_prakp07u-16']	vaiśaṣikamatena pūrvaḥ pakṣaḥ /	vaiśaṣika matena pūrvaḥ pakṣaḥ 	The prima facie view according to the Vaiśeṣika doctrine.
['SA_GSP28_prakp07u-17']	śabdārthasambandhaṃ poruṣeyaṃ pracakṣate /	śabda artha sambandham poruṣeyam pracakṣate 	They declare the connection between words and meanings to be human,
['SA_GSP28_prakp07u-18']	jagadīśvaranirmāṇāṃ vadanto vedavādinaḥ // //	jagat īśvara nirmāṇām vadantaḥ veda vādinaḥ 	The proponents of the Veda say it is created by the Lord of the world.
['SA_GSP28_prakp07u-19']	iti /	iti 	Thus.
['SA_GSP28_prakp07u-20']	anādau hi vṛddhavyavahāraparamparāyāṃ satyāṃ vācyavācakabhāvaśśabdārthayorapauruṣeyaḥ prasidhyet /	anādau hi vṛddha vyavahāra paramparāyām satyām vācya vācaka bhāvaḥ śabda arthayoḥ apauruṣeyaḥ prasidhyet 	For if there is an endless succession of the usage of the elders, the relation of word and meaning of words can be established as not created by a person.
['SA_GSP28_prakp07u-21']	tathāhivṛddhānāṃ svārthena vākyamupaśṛṇvanto bālāśśabdaśravaṇasamanantarabhāvinā	tathā hi vṛddhānām sva arthena vākyam upaśṛṇvantaḥ bālāḥ śabda śravaṇa samanantara bhāvinā 	For in this way, when children hear the speech of the elders for their own purpose, immediately after hearing the words,
['SA_GSP28_prakp07u-22']	ceṣṭāviśeṣeṇaviśiṣṭārthaviṣayāṃ śabdasyādhyavasyanti /	ceṣṭā viśeṣeṇa viśiṣṭa artha viṣayām śabdasya adhyavasyanti 	they understand the word to have a special object as its content by a special activity.
['SA_GSP28_prakp07u-23']	te 'pi vṛddhā yadā bālā āsan /	te pi vṛddhāḥ yadā bālāḥ āsan 	Those elders too, when they were children,
['SA_GSP28_prakp07u-24']	tadā te 'pyanayaiva diśā vyutpadyante sma /	tadā te pi anayā eva diśā vyutpadyante sma 	they too were instructed in this very way.
['SA_GSP28_prakp07u-25']	yebhyaśca vṛddhebhyaste vyutpattimalabhanta /	yebhyaḥ ca vṛddhebhyaḥ te vyutpattim alabhanta 	And from whom those elders obtained instruction,
['SA_GSP28_prakp07u-26']	te 'pyanayaiva diśā vyutpattimalabhanta /	te pi anayā eva diśā vyutpattim alabhanta 	they too obtained instruction in this very way.
['SA_GSP28_prakp07u-27']	te 'pyanyebhyo vṛddhebhya iti /	te pi anyebhyaḥ vṛddhebhyaḥ iti 	And they from other elders.
['SA_GSP28_prakp07u-28']	vināpi saṅketayitāraṃ puruṣam /	vinā api saṅketayitāram puruṣam 	Even without a person who makes the convention,
['SA_GSP28_prakp07u-29']	upapadyata eva /	upapadyate eva 	it is indeed possible.
['SA_GSP28_prakp07u-30']	vṛddhavyavahārasyānāditvākṣepaḥ /	vṛddha vyavahārasya anādi tva ākṣepaḥ 	The objection that the usage of the elders is beginningless.
['SA_GSP28_prakp07u-31']	no khalvanāditaiva upapattimatī /	no khalu anāditā eva upapattimatī 	For indeed, beginninglessness itself is not reasonable.
['SA_GSP28_prakp07u-32']	tathā hi vidāṅkurvantu bhavantastanubhuvanādikaṃ sarvaṃ sāvayavamavasīyate /	tathā hi bhavantaḥ tanu bhuvana ādikam sarvam sa avayavam avasīyate 	For thus, let the wise ones consider: it is ascertained that everything, such as the body and the world, has parts.
['SA_GSP28_prakp07u-33']	yacca nāma sāvayavaṃ /	yat ca nāma sa avayavam 	And whatever has parts,
['SA_GSP28_prakp07u-34']	paśyāmo vayaṃ tantuvyatiṣaṅgasamāsāditātmalābhaṃ paṭam /	paśyāmaḥ vayam tantu vyatiṣaṅga samāsādita ātmalābham paṭam 	we see that a cloth obtains its nature by the conjunction of the threads.
['SA_GSP28_prakp07u-35']	kaṭañca vīṇāsaṃyogasampāditasattākaṃ sāvayavam /	kaṭan ca vīṇā saṃyoga sampādita sattākam sa avayavam 	And the drum, which is produced by the combination of the drum and the stick, is divisible.
['SA_GSP28_prakp07u-36']	eṣā dik antyāvayavibhyo 'vatarantī ādvyaṇukamavatiṣṭhate /	eṣā diś antya avayavibhyaḥ vatarantī ā dvyaṇukam avatiṣṭhate 	This direction, descending from the ultimate divisibility, extends up to the dyad.
['SA_GSP28_prakp07u-37']	paramāṇvośca parasparasaṃyogo niyato 'nyatarakarmajaḥ /	paramāṇvoḥ ca paraspara saṃyogaḥ niyataḥ nyatara karma jaḥ 	And the conjunction of atoms with each other is necessarily produced by the motion of one or the other,
['SA_GSP28_prakp07u-38', 'SA_GSP28_prakp07u-39']	ubhayakarmajo vābhyupagamanīyaḥ /🔽karma ca paramāṇuṣvadṛṣṭavatkṣetrajñasaṃyogāt pratijñāyate /	ubhaya karma jaḥ vā abhyupagamanīyaḥ  karma ca paramāṇuṣu adṛṣṭa vat kṣetrajña saṃyogāt pratijñāyate 	or it should be accepted as produced by the motion of both.🔽And motion in atoms is postulated from the contact of the soul, like the unseen force.
['SA_GSP28_prakp07u-40']	taduktaṃaṇumanasoścā'dyaṃ karmetyadṛṣṭakāritam vai / da / a / / ā / / sū / iti /	tat uktam aṇu manasoḥ ca ādyam karma iti adṛṣṭa kāritam vai iti 	That has been stated: And the first motion of the atom and the mind is caused by the unseen force.
['SA_GSP28_prakp07u-41']	anyasya kāraṇasyābhāvāt /	anyasya kāraṇasya abhāvāt 	Because there is no other cause.
['SA_GSP28_prakp07u-42']	na cādṛṣṭamalabdhasvavṛtti kāryāya paryāptam /	na ca adṛṣṭam alabdha sva vṛtti kāryāya paryāptam 	And the unseen force, not having obtained its own operation, is not sufficient for producing an effect.
['SA_GSP28_prakp07u-43']	acetanatvāt vāsīvat /	acetana tvāt vāsīvat 	Because it is insentient, like a piece of cloth.
['SA_GSP28_prakp07u-44']	na ca cetanānadhiṣṭhitamacetanaṃ vṛttimupalabhate /	na ca cetanā anadhiṣṭhitam acetanam vṛttim upalabhate 	And an insentient thing not controlled by a sentient being is not observed to function.
['SA_GSP28_prakp07u-45']	na khalvanadhiṣṭhitā vāsī vardhakinā vardhanāya pravartate /	na khalu anadhiṣṭhitā vāsī vardhakinā vardhanāya pravartate 	Indeed, a piece of cloth not controlled by a weaver does not operate for weaving.
['SA_GSP28_prakp07u-46']	tadevamadṛṣṭaṃ kṣetrāsamavāyi cetanādhiṣṭhitaṃ kāryāya /	tat evam adṛṣṭam kṣetra asamavāyi cetanā dhiṣṭhitam kāryāya 	Thus, the unseen force, not inherent in the field, controlled by a sentient being, is for producing an effect.
['SA_GSP28_prakp07u-47']	na cedamiha cintanīyamya eva kṣetrajñāḥ /	na ca idam iha cintanīyam ye eva kṣetrajñāḥ 	And this should not be considered here: Who are these souls?
['SA_GSP28_prakp07u-48']	ta eva bhaveyuriti /	te eva bhaveyuḥ iti 	They alone could be.
['SA_GSP28_prakp07u-49']	teṣāmajñatvāt /	teṣām ajña tvāt 	Because they are ignorant.
['SA_GSP28_prakp07u-50']	na hi te svasamavāyinī api dharmādharmalakṣaṇe 'dṛṣṭe svarūpataḥ /	na hi te sva samavāyinī api dharma adharma lakṣaṇe dṛṣṭe svarūpataḥ 	For the unseen, which is characterized as dharma and adharma, is not seen in its own form even when it is related to itself.
['SA_GSP28_prakp07u-51', 'SA_GSP28_prakp07u-52']	kāryato vā veditumīśate /🔽ya eva ca yat svarūpataḥ /	kāryataḥ vā veditum īśate  yaḥ eva ca yat svarūpataḥ 	For those [qualities] which are inherent in the self, such as merit and demerit, are not known either by their own nature or by their effects.🔽One is not able to know them.
['SA_GSP28_prakp07u-53']	kāryato vā veditumīṣṭe /	kāryataḥ vā veditum īṣṭe 	And that which is known either by its own nature or by its effect,
['SA_GSP28_prakp07u-54']	sa eva tasyādhiṣṭhātā /	saḥ eva tasya adhiṣṭhātā 	that alone is the controller of that [self].
['SA_GSP28_prakp07u-55', 'SA_GSP28_prakp07u-56']	yathātakṣā vāsyāḥ /🔽tasmādanyaḥ kṣetrajñebhyassakalakṣetrajñasamavāyidharmādharmalakṣaṇādṛṣṭasākṣātkaraṇagocarācintanīyaśaktivibhavaḥ	yathā ātakṣā vā asyāḥ  tasmāt anyaḥ kṣetrajñebhyaḥ sakala kṣetrajña samavāyi dharma adharma lakṣaṇa adṛṣṭa sākṣātkaraṇa gocara a cintanīya śakti vibhavaḥ 	Just as a carpenter is of a saw.
['SA_GSP28_prakp07u-57']	ko 'pi cetanātiśayo 'dhiṣṭhātā 'bhyupagantavyaḥ /	kaḥ pi cetanā atiśayaḥ dhiṣṭhātā abhyupagantavyaḥ 	Therefore, some extraordinary intelligent being, whose power and glory are inconceivable, who is different from the individual souls, and who directly perceives the merit and demerit inherent in all individual souls, must be accepted as the controller.
['SA_GSP28_prakp07u-58']	na cedaṃ vācyaṃ kena pramāṇena tasya kṣetrajñeṣvasambhāvinī dharmādharmasākṣātkaraṇaśaktiravagamyata iti /	na ca idam vācyam kena pramāṇena tasya kṣetrajñeṣu asambhāvinī dharma adharma sākṣātkaraṇa śaktiḥ avagamyate iti 	And this should not be said: By what means is the power to directly perceive merit and demerit, which is not possible for individual souls, known?
['SA_GSP28_prakp07u-59']	yata eva pramāṇāt tasya sadbhāvo 'vagamyate /	yatas eva pramāṇāt tasya sadbhāvaḥ avagamyate 	For from that very means by which his existence is known,
['SA_GSP28_prakp07u-60']	tata eva tasya jñānaśaktirapyavagamyata iti /	tatas eva tasya jñāna śaktiḥ api avagamyate iti 	from that very [means] his power of knowledge is also known.
['SA_GSP28_prakp07u-61']	antarbhāvitajñānaśaktirevāsau sāmānyatodṛṣṭānumānasya gocaraḥ /	antar bhāvita jñāna śaktiḥ eva asau sāmānyatodṛṣṭa anumānasya gocaraḥ 	That [power of knowledge] is the object of inference by the method of agreement, with the power of knowledge implicitly included.
['SA_GSP28_prakp07u-62']	ata eva kathamasāvadhiṣṭhāsyatītyasyāpi paryanuyogasyānavakāśaḥ /	atas eva katham asau adhiṣṭhāsyati iti asya api paryanuyogasya anavakāśaḥ 	For this very reason, there is no opportunity for the objection: How will he control [the individual souls]?
['SA_GSP28_prakp07u-63']	kiṃ tasyādhiṣṭhāne prayojanamiti yo 'yamapi paryanuyogaḥ /	kim tasya adhiṣṭhāne prayojanam iti yaḥ yam api paryanuyogaḥ 	What is the purpose of that controller? This is also a question.
['SA_GSP28_prakp07u-64']	sa cetanātiśayānumānāṅgīkaraṇena parākṛtaḥ /	sa cetanā atiśaya anumāna aṅgīkaraṇena parākṛtaḥ 	And that is set aside by accepting the inference of the excellence of consciousness.
['SA_GSP28_prakp07u-65']	kṣetrajño hi cetanassvaprayojanamuddiśya pravartate /	kṣetrajñaḥ hi cetanaḥ sva prayojanam uddiśya pravartate 	For the individual soul, being conscious, acts with a purpose of its own.
['SA_GSP28_prakp07u-66']	sa ca kṣetrajñavilakṣaṇo 'napekṣitaprayojana eva svatantraḥ pravartate /	sa ca kṣetrajña vilakṣaṇaḥ na apekṣita prayojanaḥ eva svatantraḥ pravartate 	And that, being different from the individual soul, acts independently without any purpose to be accomplished.
['SA_GSP28_prakp07u-67']	ata eva svātantryāt tasya pravṛttirupapattimatī /	atas eva svātantryāt tasya pravṛttiḥ upapattimatī 	For this very reason, its activity is logically possible, because of its independence.
['SA_GSP28_prakp07u-68']	svātantryamapi tasya sattānumānasamadhigamyameveti /	svātantryam api tasya sattā anumāna samadhigamyam eva iti 	And independence too is to be understood only by the inference of its existence.
['SA_GSP28_prakp07u-69']	na /	na 	No.🔽🔽
['SA_GSP28_prakp07u-70']	atassiddhaṃ tatprabhavasya tanubhuvanāderādimattvamutpattimattvañca /	atas siddham tad prabhavasya tanu bhuvana ādeḥ ādimat tvam utpattimat tvañca 	Therefore, it is established that the origin of the body and universe has a beginning and is produced.
['SA_GSP28_prakp07u-71']	tathā'dimattayā vināśitvam /	tathā ādimat tayā vināśi tvam 	Similarly, it has destruction without beginning.
['SA_GSP28_prakp07u-72']	kṛtakā hi bhāvā dhruvabhāvivināśāḥ /	kṛtakāḥ hi bhāvāḥ dhruva bhāvi vināśāḥ 	For things that are produced are sure to be destroyed.
['SA_GSP28_prakp07u-73']	tathā dṛṣṭacarā ghaṭādaya iti /	tathā dṛṣṭa carāḥ ghaṭa ādayaḥ iti 	And pots and other things are seen to behave thus.
['SA_GSP28_prakp07u-74']	nānāditvaṃ vṛddhavyavahāraparamparāyāḥ /	nānā ādi tvam vṛddha vyavahāra paramparāyāḥ 	The tradition of usage by the elders is not beginningless.
['SA_GSP28_prakp07u-75']	tena 'thapratipattihetutvamāstheyam /	tena 	Therefore, the cause of understanding the meaning should be accepted.
['SA_GSP28_prakp07u-76']	saṅketanibandhanaṃ vācakatvamitiśaṅkā /	saṅketa nibandhanam vācaka tvam iti śaṅkā 	Or, the denotativeness is based on convention - this is the doubt.
['SA_GSP28_prakp07u-77']	api ca tāvatpuruṣasaṅketanibandhanā vācakatā /	api ca tāvat puruṣa saṅketa nibandhanā vācaka tā 	Moreover, the denotativeness is based on human convention to that extent.
['SA_GSP28_prakp07u-78']	taddarśanādgavādiśabdanāmapi tathāvidhatmevānumātumucitam /	tad darśanāt go ādi śabdanām api tathāvidha tmā eva anumātum ucitam 	Therefore, it is proper to infer that even the words like 'cow' etc. have such a nature.
['SA_GSP28_prakp07u-79', 'SA_GSP28_prakp07u-80', 'SA_GSP28_prakp07u-81']	ayameva hi sāmānyatodṛṣṭasya viṣayoyadanyatra dṛṣṭam /🔽anyatrānumīyate /🔽ayameva hi sāmānyatodṛṣṭasya viṣayoyadanyatra dṛṣṭam /	ayam eva hi sāmānyatodṛṣṭasya viṣayaḥ yat anyatra dṛṣṭam  anyatra anumīyate  ayam eva hi sāmānyatodṛṣṭasya viṣayaḥ yat anyatra dṛṣṭam 	For this is indeed the subject matter of inference based on general observation, namely, what is seen in one place is inferred elsewhere.
['SA_GSP28_prakp07u-82']	anyatrānumīyate /	anyatra anumīyate 	This is indeed the subject matter of inference based on general observation, namely, what is seen in one place is inferred elsewhere.
['SA_GSP28_prakp07u-83']	devadattādipadeṣu svābhāvikaṃ svārthabodhakatbamityapi na samīcīnam /	devadatta ādi padeṣu svābhāvikam svārtha bodhaka tbam iti api na samīcīnam 	The idea that words like 'Devadatta' etc. have an inherent power to convey their own meaning is also not correct.
['SA_GSP28_prakp07u-84']	pramāṇābhāvāt /	pramāṇa abhāvāt 	Because there is no proof for it.
['SA_GSP28_prakp07u-85']	na ca niyame saṅketasya vyāpāraḥ /	na ca niyame saṅketasya vyāpāraḥ 	And the convention does not operate in a restricted way.
['SA_GSP28_prakp07u-86']	prāksaṅketādaniyatārthapratyayodayaprasaṅgāt /	prāk saṅketāt aniyata artha pratyaya udaya prasaṅgāt 	Because if it did, then even before the convention, there would be the undesirable consequence of the arising of the cognition of a restricted meaning.
['SA_GSP28_prakp07u-87']	kleśamātraphalamidamucyategavādiṣvapiniyatārthapratipattiḥ puruṣasaṅketāyattaiva /	kleśa mātra phalam idam ucyate gavādiṣu api niyata artha pratipattiḥ puruṣa saṅketa āyattā eva 	The fruit of this mere trouble is said to be the cognition of a restricted meaning even in words like 'cow', which depends on the convention of a person.
['SA_GSP28_prakp07u-88']	svābhāvikī tu viśiṣṭārthapratipattāvityalamamunā pratipannārthavighātinā vādenātinirbandhena /	svābhāvikī tu viśiṣṭa artha pratipattau iti alam amunā pratipanna artha vighātinā vādena ati nirbandhena 	But the natural [power] is in the cognition of a specific meaning. Enough of this argument, which destroys the understood meaning, with excessive insistence.
['SA_GSP28_prakp07u-89']	kiñca yathoditapramāṇabalasiddhe bhagavati sakalajagannirmāṇaikapravīṇe sidhyati vedānāmapūrver'the	kiñca yathā udita pramāṇa bala siddhe bhagavati sakala jagat nirmāṇa eka pravīṇe sidhyati vedānām apūrva ṛthe 	Moreover, when the Lord, who is established by the force of the proofs as stated, and who is the sole expert in creating the entire world, is established, the unseen meaning of the Vedas
['SA_GSP28_prakp07u-90']	mīmāṃsakānāṃ vidveṣamātranibandhano 'yaṃ pauruṣeyatvapakṣapratikṣepaḥ /	mīmāṃsakānām vidveṣa mātra nibandhanaḥ yam pauruṣeya tva pakṣa pratikṣepaḥ 	This rejection of the view of the authoritativeness of the Veda is based merely on the hatred of the Mīmāṃsakas.
['SA_GSP28_prakp07u-91']	mantrārthavādānāñca bhūyasāmamumarthamajjasā vadatāmanyathā varṇanamiti /	mantra arthavādānām ca bhūyasām amum artham ajjasā vadatām anyathā varṇanam iti 	And the majority of the Mantras and Arthavādas directly declare this meaning, so the explanation of them in another way is wrong.
['SA_GSP28_prakp07u-92']	siddhāntaḥ /	siddhāntaḥ 	The conclusion is this.
['SA_GSP28_prakp07u-93']	sambandhaśśabdasyār'thena /	sambandhaḥ śabdasya arthena 	The relation of a word with its meaning.
['SA_GSP28_prakp07u-94']	vṛddhasaṃvyavahārasya pravāhānāditā yataḥ // //	vṛddha saṃvyavahārasya pravāha anādi tā yatas 	Because the current of the usage of the elders is beginningless.
['SA_GSP28_prakp07u-95']	iti //	iti 	Thus.
['SA_GSP28_prakp07u-96']	vedārthavidāmagragaṇyasya bhagavatassakalanayanidherjaiminerapauruṣeyaśśabdasyār'thena sambandho 'bhimataḥ /	veda artha vidām agragaṇyasya bhagavataḥ sakala naya nidheḥ jaimineḥ apauruṣeyaḥ śabdasya arthena sambandhaḥ bhimataḥ 	The revered Jaimini, the foremost among the knowers of the meaning of the Veda, the ocean of all policies, considers the relation of the non-human word with its meaning to be the eternal relation of denotation.
['SA_GSP28_prakp07u-97']	sa hi meneyadyapi puruṣasaṅketanibandhanaṃ vācakatvam /	sa hi mene iyadi api puruṣa saṅketa nibandhanam vācaka tvam 	He thought that although the denotativeness is based on the convention of men,
['SA_GSP28_prakp07u-98']	tathāpi gavādipadeṣvanumānaṃ na śakyate kartum /	tathā api gavādi padeṣu anumānam na śakyate kartum 	nevertheless, in the case of words like 'cow', inference cannot be made.
['SA_GSP28_prakp07u-99']	arthapratipattilakṣaṇasya kāryasyānyathāpyupapatteranaikāntikatvāditi /	artha pratipatti lakṣaṇasya kāryasya anyathā api upapatteḥ anaikāntika tvāt iti 	Because the effect in the form of the cognition of the meaning is possible in another way also, so it is inconclusive.
['SA_GSP28_prakp07u-100']	vṛddhavyavahāranibandhanāddhi svārthe vācakatvaśaktijñānādapi bālānāṃ śabdārthapratipattirdṛśyate /	vṛddha vyavahāra nibandhanāt hi svārthe vācaka tva śakti jñānāt api bālānām śabda artha pratipattiḥ dṛśyate 	For the cognition of the meaning of a word by children is seen even from the knowledge of the denotative potency in its own object, which is based on the usage of the elders.
['SA_GSP28_prakp07u-101']	tenaikāntatassaṅketa eva kalpayituṃ na śakyate /	tena ekāntataḥ saṅketaḥ eva kalpayitum na śakyate 	Therefore, convention alone cannot be postulated as the sole cause.
['SA_GSP28_prakp07u-102']	api ca śaktijñānamātranibandhanā pratyakṣamevaitat /	api ca śakti jñāna mātra nibandhanā pratyakṣam eva etat 	Moreover, this [understanding of meaning] is perception itself, which is based merely on the knowledge of the relation [between word and meaning].
['SA_GSP28_prakp07u-103']	na ca pratyakṣe sati kāraṇe kāraṇāntaramanumātuṃ śakyate /	na ca pratyakṣe sati kāraṇe kāraṇa antaram anumātum śakyate 	And when perception is present as the cause, it is not possible to infer another cause.
['SA_GSP28_prakp07u-104']	devadattādipadeṣu tu yasya saṅketanibandhanār'thapratipattirbhavati /	devadatta ādi padeṣu tu yasya saṅketa nibandhana artha pratipattiḥ bhavati 	But in the case of words like 'Devadatta' and so on, for one who understands the meaning based on the relation [between word and meaning],
['SA_GSP28_prakp07u-105', 'SA_GSP28_prakp07u-106']	tasya saṅketa eva kāraṇam /🔽teṣvapi ye vyavahāradarśanādeva vācakatāmavagamyār'thaṃ pratipadyante /	tasya saṅketaḥ eva kāraṇam  teṣu api ye vyavahāra darśanāt eva vācaka tām avagamya artham pratipadyante 	the relation itself is the cause.🔽Even for those who understand the meaning by comprehending the denotative power based on observing usage,
['SA_GSP28_prakp07u-107']	teṣāmapi vyavahāradarśanaprasūtaṃ śaktijñānamevār'thapratipattikāraṇam /	teṣām api vyavahāra darśana prasūtam śakti jñānam eva artha pratipatti kāraṇam 	the knowledge of the relation [between word and meaning], which arises from observing usage, is itself the cause of understanding the meaning.
['SA_GSP28_prakp07u-108', 'SA_GSP28_prakp07u-109']	na saṅketaḥ /🔽kintu tatra saṅketapūrvaka eva vyavahāraḥ /	na saṅketaḥ  kintu tatra saṅketa pūrvakaḥ eva vyavahāraḥ 	The relation [between word and meaning] is not [the cause].
['SA_GSP28_prakp07u-110']	arthapratipattiśca /	artha pratipattiḥ ca 	But in those [cases], usage and understanding of the meaning are preceded by the relation [between word and meaning].
['SA_GSP28_prakp07u-111']	tathā tatpūrvakamapi vācakatvajñānam /	tathā tad pūrvakam api vācaka tva jñānam 	And the knowledge of denotative power is also preceded by that [relation].
['SA_GSP28_prakp07u-112']	gavādipadeṣu tu sarveṣāṃ śaktijñānādeva vyavahārasambhavādarthāvagatiriti vaiṣamyam /	gavādi padeṣu tu sarveṣām śakti jñānāt eva vyavahāra sambhavāt artha avagatiḥ iti vaiṣamyam 	But in the case of words like 'cow' and so on, the understanding of the meaning is possible only through the knowledge of the relation [between word and meaning], so there is a difference [between the two cases].
['SA_GSP28_prakp07u-113']	nanu devadattādipadeṣu /	nanu devadatta ādi padeṣu 	But in the case of words like 'Devadatta' and so on,
['SA_GSP28_prakp07u-114']	kimiti gavādipadeṣvapi pūrvabhāvī saṅketa eva na kalpyate / na /	kim iti gavādi padeṣu api pūrva bhāvī saṅketaḥ eva na kalpyate na 	why is the relation [between word and meaning], which precedes [the understanding of the meaning], not assumed to be the cause even in the case of words like 'cow' and so on? No.
['SA_GSP28_prakp07u-115']	pratyanumānagrastatvāt /	pratyanumāna grasta tvāt 	Because it is contradicted by a counter-inference.
['SA_GSP28_prakp07u-116']	śakyate hi tatraivamanumānaṃ sambhāvayitumpūrve hi pumāṃso gavādiśabdānāṃ sāsnādimatyarthe	śakyate hi tatra evam anumānam sambhāvayitum pūrve hi pumāṃsaḥ gavādi śabdānām sāsnādimati arthe 	For in that case, such an inference can be imagined: 'In the past, men applied the words cow etc. to objects having a dewlap etc.
['SA_GSP28_prakp07u-117']	vṛddhavyavahārasiddhaśaktijñānādarthapratipattimanto gavādiśabdebhyassāsnādimadarthapratipattiyogitvādadhunātanapuruṣavadit i /	vṛddha vyavahāra siddha śakti jñānāt artha pratipattimantaḥ gavā ādi śabdebhyaḥ sāsnādimat artha pratipatti yogi tvāt adhunātana puruṣa vat id 	For in that case, such an inference can be imagined: In the past, men knew the power of words like 'cow' to denote the meaning 'having a dewlap,' etc., from the usage of the elders, and thus understood the meaning from words like 'cow.' They were capable of understanding the meaning 'having a dewlap,' etc., from words like 'cow,' just like men of the present time.
['SA_GSP28_prakp07u-118']	tadevaṃ niraste 'numāne /	tat evam niraste numāne 	Thus, when inference is thus refuted,
['SA_GSP28_prakp07u-119']	sidhyati /	sidhyati 	it is established.
['SA_GSP28_prakp07u-120']	ata idamapahastitam /	atas idam apahastitam 	Therefore, this is rejected.
['SA_GSP28_prakp07u-121']	yadāhurbāhyāḥyajjātīyo yatassiddhassa tasmādagnikāṣṭhavat /	yat āhuḥ bāhyāḥ yad jātīyaḥ yatas siddhaḥ sa tasmāt agni kāṣṭha vat 	What the outsiders say: That which is of a certain type is established from that, like fire and fuel.
['SA_GSP28_prakp07u-122']	pra / vā / pari / / ślo / iti /	pra vā pari iti 	The verse is:
['SA_GSP28_prakp07u-123']	vṛddhavyavahārasyānāditvasamarthanam /	vṛddha vyavahārasya anādi tva samarthanam 	The establishment of the beginninglessness of the usage of the elders.
['SA_GSP28_prakp07u-124']	nanu siddhyedayaṃ manoratho yadi vṛddhavyavahāraparamparāyā anāditā syāt /	nanu siddhyet ayam manorathaḥ yadi vṛddha vyavahāra paramparāyāḥ anādi tā syāt 	Indeed, this desire would be accomplished if there were beginninglessness in the succession of the usage of the elders.
['SA_GSP28_prakp07u-125']	sā tu prācīnanayanivāritā iti /	sā tu prācīna naya nivāritā iti 	But that is prevented by the eyes of the ancients.
['SA_GSP28_prakp07u-126']	atra vadāmaḥ /	atra vadāmaḥ 	To this we say:
['SA_GSP28_prakp07u-127']	bhavatu sāvayavaṃ sarvamavayavasaṃyogārabdhasattākam /	bhavatu sa avayavam sarvam avayava saṃyoga ārabdha sattākam 	Let everything be composite, having its existence produced from the conjunction of parts,
['SA_GSP28_prakp07u-128', 'SA_GSP28_prakp07u-129']	avayavasaṃyogāpāye vinaśvaramiti ca /🔽tathāpyekadaiva sambhavaḥ /	avayava saṃyoga apāye vinaśvaram iti ca  tathā api ekadā eva sambhavaḥ 	and perishable upon the loss of the conjunction of parts.
['SA_GSP28_prakp07u-130']	vināśaścetyatra /	vināśaḥ ca iti atra 	Nevertheless, origination and destruction occur simultaneously in this case.🔽In this matter,
