segmentnr	original	analyzed	translated
['SA_K14_mavadsuu-13']	iyaṃteṣāṃ saṃbahulānāṃ bhikṣūṇāṃ Karīrikamaṇḍalavāṭe saṃniṣaṇṇānāṃ sannipatitānām antarākathā viprakṛtā /	iyat teṣām saṃbahulānām bhikṣūṇām karīrika maṇḍalavāṭe saṃniṣaṇṇānām sannipatitānām antarākathā viprakṛtā 	 Such was the conversation among the many monks who were sitting and assembled in the Karīrika Grove.🔽The Blessed One, who had gone to his day-quarters, heard this conversation with his divine ear, which is pure and surpasses human hearing. Having heard it,
['SA_K14_mavadsuu-14']	aśrauṣīd bhagavāṃ divāvihāropagato divyena śrotreṇa viśuddhenātikrāntamānuṣeṇa śrutvā	aśrauṣīt bhagavām divāvihāra upagataḥ divyena śrotreṇa viśuddhena atikrānta mānuṣeṇa śrutvā 	he addressed the venerable Ānanda, saying:🔽Ānanda, go to the monks who are sitting and assembled in the Karīrika Grove and say to them:🔽'The Teacher calls the venerable ones. The Teacher wishes to address the venerable ones, to speak the word of dharma.
['SA_K14_mavadsuu-15']	ca punas tasmāt samādher vyutthāya yena Karīrikamaṇḍalavāṭas tenopajagāma upetya	ca punar tasmāt samādheḥ vyutthāya yena karīrika maṇḍala vāṭaḥ tena upajagāma upetya 	And again rising from that concentration, he approached the Karīrika enclosure. Having approached,
['SA_K14_mavadsuu-16', 'SA_K14_mavadsuu-17']	purastād bhikṣusaṃghasya prajñapt' /🔽evāsanne nyaṣīdat	purastāt bhikṣu saṃghasya prajñapta  eva āsanne nyaṣīdat 	he sat down in front of the assembly of monks,
['SA_K14_mavadsuu-18']	niṣadya bhagavāṃ bhikṣūn āmantrayati kā nu yuṣmākaṃ bhikṣavaḥ saṃbahulānāṃ bhikṣūṇāṃ	niṣadya bhagavām bhikṣūn āmantrayati kā nu yuṣmākam bhikṣavaḥ saṃbahulānām bhikṣūṇām 	and having sat down, the Blessed One addressed the monks: What was the conversation, monks,
['SA_K14_mavadsuu-19']	Karīrikamaṇḍalavāṭe saṃniṣaṇṇānāṃ saṃnipatitānām antarākathā viprakṛtā kayā cāpi	karīrika maṇḍala vāṭe saṃniṣaṇṇānām saṃnipatitānām antarākathā viprakṛtā kayā ca api 	among you many monks who were sitting and assembled in the Karīrika enclosure?
['SA_K14_mavadsuu-20']	kathayaitarhi sanniṣaṇṇāḥ saṃnipatitāḥ	kathaya etarhi sanniṣaṇṇāḥ saṃnipatitāḥ 	What was the topic of your discussion when you were sitting and assembled here?
['SA_K14_mavadsuu-21']	ihāsmākaṃ bhadanta saṃbahulānāṃ bhikṣūṇāṃ Karīrikamaṇḍalavāṭe saṃniṣaṇṇānāṃ saṃnipatitānām	iha asmākam bhadanta saṃbahulānām bhikṣūṇām karīrika maṇḍalavāṭe saṃniṣaṇṇānām saṃnipatitānām 	 Here, Bhadanta, while we many monks were sitting and assembled in the Karīrika enclosure,
['SA_K14_mavadsuu-22', 'SA_K14_mavadsuu-23']	ayam evaṃrūpo 'bhūd antarākathāsamudāhāraḥ āścaryam āyuṣmaṃto yāvac ca bhagavataḥ🔽atīteṣu samyaksaṃbuddheṣu atītāṃśabhāvagateṣu chinnavartmasu chinnapuṭeṣu niṣprapañceṣu	ayam evaṃrūpaḥ bhūt antarākathā samudāhāraḥ āścaryam āyuṣmaṃtaḥ yāvat ca bhagavataḥ  atīteṣu samyaksaṃbuddheṣu atīta aṃśa bhāva gateṣu chinna vartmasu chinna puṭeṣu niṣprapañceṣu 	this kind of conversation arose in the middle of our discussion: 'It is amazing, Venerables, how the Blessed One🔽with regard to the past perfect Buddhas, who have passed into the past, whose life has ended, whose work is done, who have laid down the burden,🔽who have attained the highest good, who have released the bond, who have attained the highest perfection, who have attained the highest control, who are compassionate and free from craving, has perfect knowledge
['SA_K14_mavadsuu-24']	prapañcātīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evaṃ samyak pratyātmaṃ jñānadarśanaṃ	prapañca atīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evam samyak pratyātmam jñāna darśanam 	and insight
['SA_K14_mavadsuu-25']	pravartate evaṃśīlā bata te buddhā bhagavanto babhūvur ity api evaṃdharmāṇa evaṃprajñā	pravartate evaṃśīlāḥ bata te buddhāḥ bhagavantaḥ babhūvuḥ iti api evam dharmāṇaḥ evaṃprajñā 	They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, and so on.
['SA_K14_mavadsuu-26', 'SA_K14_mavadsuu-27']	evamabhijñā evaṃvimuktaya evaṃvihāriṇo bata te buddhā bhagavanto babhūvur ity api /🔽kiṃ nu bhagavato dharmadhātuḥ supratividdha āho svid devatā ārocayaṃti yena MAV 	evam abhijñāḥ evam vimuktayaḥ evam vihāriṇaḥ bata te buddhāḥ bhagavantaḥ babhūvuḥ iti api  kim nu bhagavataḥ dharmadhātuḥ su pratividdhaḥ āho svid devatāḥ ārocayanti yena 	They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, and so on.
['SA_K14_mavadsuu-28']	tathāgatasyātīteṣu samyaksaṃbuddheṣu atītāṃśabhāvagateṣu chinnavartmasu chinnapuṭeṣu	tathāgatasya atīteṣu samyaksaṃbuddheṣu atīta aṃśa bhāva gateṣu chinna vartmasu chinna puṭeṣu 	What? Is the Dharma-element of the Blessed One well-penetrated, or do the deities announce to him, In this way, the Tathāgata has right knowledge and insight into the past perfect Buddhas who have attained the past state, whose path has been cut off, whose pit has been filled,
['SA_K14_mavadsuu-29', 'SA_K14_mavadsuu-30']	niṣprapañceṣu prapañcātīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evaṃ samyak pratyātmaṃ🔽jñānadarśanaṃ pravartate evaṃśīlā bata te buddhā bhagavanto babhūvur ity api evaṃdharmāṇa	niṣprapañceṣu prapañca atīteṣu parinirvṛteṣu kāruṇikeṣu nirāśiṣeṣu evam samyak pratyātmam  jñāna darśanam pravartate evaṃśīlāḥ bata te buddhāḥ bhagavantaḥ babhūvuḥ iti api evaṃdharmāṇaḥ 	who are free from conceptual proliferation, have transcended conceptual proliferation, have attained final nirvāṇa, who were compassionate, and were free from expectations, that They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, and so on.🔽They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, and so on.
['SA_K14_mavadsuu-31']	evaṃprajñā evamabhijñā evaṃvimuktaya evaṃvihāriṇo bata te buddhā bhagavaṃto babhūvur ity api /	evaṃprajñāḥ evam abhijñāḥ evam vimuktayaḥ evam vihāriṇaḥ bata te buddhāḥ bhagavaṃtaḥ babhūvuḥ iti api 	They had such morality, such qualities, such wisdom, such higher knowledge, such liberation, such dwelling, and so on.
['SA_K14_mavadsuu-32']	iyam asmākaṃ bhadaṃta saṃbahulānāṃ bhiksūṇāṃ Karīrikamaṇḍalavāṭe saṃniṣaṃṇānāṃ saṃnipatitānām	iyam asmākam bhadaṃta saṃbahulānām bhiksūṇām karīrika maṇḍalavāṭe saṃniṣaṃṇānām saṃnipatitānām 	This, Venerable Sir, was the conversation of many monks assembled and gathered in the Karīrika Grove,
['SA_K14_mavadsuu-33']	antarākathā viprakṛtā tayā cāpi bhagavan kathayā etarhi saṃniṣaṃṇāḥ saṃnipatitā api	antarākathā viprakṛtā tayā ca api bhagavan kathayā etarhi saṃniṣaṃṇāḥ saṃnipatitāḥ api 	and it is for this reason, Blessed One, that we are now assembled and gathered here.
['SA_K14_mavadsuu-34']	me bhikṣavo dharmadhātuḥ supratividdha api me devatā ārocayanti iyam atra dharmatā	me bhikṣavaḥ dharmadhātuḥ su pratividdha api me devatāḥ ārocayanti iyam atra dharmatā 	This is the nature of things,
['SA_K14_mavadsuu-35']	tasmād idam ucyate //	tasmāt idam ucyate 	therefore it is said:
['SA_K14_mavadsuu-36']	pūrvaṃ kathā dhārmikī arthasaṃhitā	pūrvam kathā dhārmikī artha saṃhitā 	Previously, a Dharma-related conversation, connected with the meaning,
['SA_K14_mavadsuu-37', 'SA_K14_mavadsuu-38']	udāhṛtā maṇḍalavāṭabhikṣubhiḥ🔽aśrauṣīd divyena hi śrotradhātunā	udāhṛtāḥ maṇḍala vāṭa bhikṣubhiḥ  aśrauṣīt divyena hi śrotra dhātunā 	was spoken by the monks in the circle of the Karīrika Grove.🔽The Great Sage, who had gone to his daytime dwelling,
['SA_K14_mavadsuu-39']	divāvihāropagato mahāmuniḥ	divāvihāra upagataḥ mahā muniḥ 	heard it with his divine ear faculty.
['SA_K14_mavadsuu-40']	divyena śrotreṇa niśāmya śāstā	divyena śrotreṇa niśāmya śāstā 	Having heard it with his divine ear, the Teacher
['SA_K14_mavadsuu-41']	upāgato maṇḍalavāṭabhikṣūn	upāgataḥ maṇḍala vāṭa bhikṣūn 	approached the monks in the circle of the Karīrika Grove.
['SA_K14_mavadsuu-42']	nyaṣīdat sa hi bhikṣugaṇasya madhye	nyaṣīdat sa hi bhikṣu gaṇasya madhye 	He sat down in the middle of the assembly of monks,
['SA_K14_mavadsuu-43']	Śakro yathendras tridaśeṣu madhye	śakraḥ yathā indraḥ tridaśeṣu madhye 	like Indra, the lord of the gods, in the midst of the thirty-three gods.
['SA_K14_mavadsuu-44']	pratividdho dharmadhātur buddhenādityabandhunā /	pratividdhaḥ dharmadhātuḥ buddhena ādityabandhunā 	The Dharma realm was penetrated by the Buddha, the kinsman of the sun,
['SA_K14_mavadsuu-45']	yenābhyatītāṃ jānāti saṃbuddhāṃ dvipadottamaḥ	yena abhyatītām jānāti saṃbuddhām dvipada uttamaḥ 	by which the fully enlightened one, the best of two-legged beings, knows the past
['SA_K14_mavadsuu-46']	evaṃnāmā evaṃjātyā evaṃgotrāś ca te 'bhavan	evaṃnāmāḥ evaṃjātyāḥ evaṃgotrāḥ ca te bhavan 	fully enlightened buddhas, who had such and such names, such and such castes, and such and such clans.
['SA_K14_mavadsuu-47']	yathā yathā ca te āsaṃ sarve vyākṛtavāṃ muniḥ	yathā yathā ca te āsam sarve vyākṛtavān muniḥ 	As they were, so did the Sage prophesy for all of them.
['SA_K14_mavadsuu-48']	nānādīrghāyuṣo devā varṇavanto yaśasvinaḥ	nānā dīrgha āyuṣaḥ devāḥ varṇavantaḥ yaśasvinaḥ 	Various long-lived gods, beautiful, glorious,
['SA_K14_mavadsuu-49']	evam ārocayaṃty arthaṃ saṃbuddhānāṃ yaśasvinām //	evam ārocayaṃti artham saṃbuddhānām yaśasvinām 	Thus they proclaim the meaning of the renowned fully enlightened Buddhas.
['SA_K14_mavadsuu-50']	II / How was the Dharmadhātu Realized /	ii how was the dharmadhātu realized 	II. How was the Dharma-element well penetrated?
['SA_K14_mavadsuu-51']	kathaṃ dharmadhātuḥ supratividdhaḥ	katham dharmadhātuḥ su pratividdhaḥ 	How is the Dharma-element well penetrated?
['SA_K14_mavadsuu-52']	A / The Characteristics of the Seven Buddhas	the characteristics of the seven buddhas 	A. The characteristics of the seven Buddhas
['SA_K14_mavadsuu-53']	Kalpa	kalpa 	Kalpa
['SA_K14_mavadsuu-54']	itaḥ sa ekanavataḥ kalpo yasmiṃ kalpe Vipaśyī samyaksaṃbuddho loke utpannaḥ itaḥ	itas saḥ ekanavataḥ kalpaḥ yasmin kalpe vipaśyī samyaksaṃbuddhaḥ loke utpannaḥ itas 	From here, it is the one hundred and ninth kalpa in which the perfectly enlightened Vipaśyin appeared in the world. From here,
['SA_K14_mavadsuu-55']	sa ekatriṃśattamaḥ kalpo yasmiṃ kalpe Śikhī ca Viśvabhuk ca samyaksaṃbuddhau loka	saḥ ekatriṃśattamaḥ kalpaḥ yasmin kalpe śikhī ca viśvabhuj ca samyaksaṃbuddhau loka 	it is the thirty-first kalpa in which the perfectly enlightened Śikhin and Viśvabhū appeared in the world.
['SA_K14_mavadsuu-56']	utpannau asminn eva Bhadrakalpe catvāraḥ samyaksaṃbuddhā loke utpannā Krakasundaḥ	utpannau asmin eva bhadra kalpe catvāraḥ samyaksaṃbuddhāḥ loke utpannā krakasundaḥ 	In this very Bhadrakalpa, four perfectly enlightened ones have appeared in the world: Krakucchanda,
['SA_K14_mavadsuu-57']	Kanakamuniḥ Kāśyapo vayaṃ cāpy etarhi Śākyamuniḥ iyam atra dharmatā tasmād idam ucyate //	kanakamuniḥ kāśyapaḥ vayam ca api etarhi śākyamuniḥ iyam atra dharmatā tasmāt idam ucyate 	Kanakamuni, Kāśyapa, and now Śākyamuni. This is the nature of things here. Therefore, this is said:
['SA_K14_mavadsuu-58']	X kaś ca kalpo X	kaḥ ca 	And what is a kalpa?
['SA_K14_mavadsuu-59']	yadā Vipaśyī udapādi X /	yadā vipaśyī udapādi 	When Vipaśyin arose,
['SA_K14_mavadsuu-60']	Viśvabhujaṃ X	viśva bhujam 	Viśvabhū,
['SA_K14_mavadsuu-61', 'SA_K14_mavadsuu-62']	vināyakāḥ Krakasund X /🔽Life Span	vināyakāḥ krakasund 🔽life span 	The guides Krakucchanda,
['SA_K14_mavadsuu-63']	Vipaśyinaḥ samyaksaṃbuddhasya aśītir varṣasahasrāṇy āyuṣpramāṇam abhūt Śikhinaḥ samyaksaṃbuddhasya	vipaśyinaḥ samyaksaṃbuddhasya aśītiḥ varṣa sahasrāṇi āyuṣpramāṇam abhūt śikhinaḥ samyaksaṃbuddhasya 	The lifespan of Vipaśyin, the Perfectly Awakened One, was eighty thousand years. The lifespan of Śikhin, the Perfectly Awakened One,
['SA_K14_mavadsuu-64', 'SA_K14_mavadsuu-65']	saptatiḥ Viśvabhujaḥ samyaksaṃbuddhasya ṣaṣṭiḥ Krakasundasya samyaksaṃbuddhasya catvāriṅśat🔽Kanakamuneḥ samyaksaṃbuddhasya triṅśat Kāśyapasya samyaksaṃbuddhasya viṃśatiḥ asmākam	saptatiḥ viśvabhujaḥ samyaksaṃbuddhasya ṣaṣṭiḥ krakasundasya samyaksaṃbuddhasya catvāriṅśat  kanakamuneḥ samyaksaṃbuddhasya triṅśat kāśyapasya samyaksaṃbuddhasya viṃśatiḥ asmākam 	was seventy thousand years. The lifespan of Viśvabhū, the Perfectly Awakened One, was sixty thousand years. The lifespan of Krakucchanda, the Perfectly Awakened One, was forty thousand years.🔽The lifespan of Kanakamuni, the Perfectly Awakened One, was thirty thousand years. The lifespan of Kāśyapa, the Perfectly Awakened One, was twenty thousand years.
['SA_K14_mavadsuu-66']	apy etarhi varṣaśatam āyuṣpramāṇaṃ samyaksukhena paripriyamāṇam iyam atra dharmatā	api etarhi varṣa śatam āyuṣpramāṇam samyak sukhena paripriyamāṇam iyam atra dharmatā 	Our lifespan now is one hundred years. This is the natural lifespan here.
['SA_K14_mavadsuu-67']	tasmād idam ucyate //	tasmāt idam ucyate 	Therefore, this is said:
['SA_K14_mavadsuu-68']	X sa X	ro-0 di-1 xc-1	X S X
['SA_K14_mavadsuu-69']	X Viśvabhujo jinasya	ro   jinasya 	X of the Victorious One Viśvabhū
['SA_K14_mavadsuu-70']	catvāriṃśat Krakasundasya śāstuḥ	catvāriṃśat krakasundasya śāstuḥ 	forty thousand of the Teacher Krakucchanda
['SA_K14_mavadsuu-71']	X Śākyamuni X //	ro-0 co-0 	X of the Śākyas
['SA_K14_mavadsuu-72']	Caste	cas te 	thirty
['SA_K14_mavadsuu-73']	Vipaśyī samyaksaṃbuddhaḥ kṣatriyo jātyābhūt Śikhī samyaksaṃbuddhaḥ kṣatriyo jātyābhūd Viśvabhuk ca /	vipaśyī samyaksaṃbuddhaḥ kṣatriyaḥ jātyā abhūt śikhī samyaksaṃbuddhaḥ kṣatriyaḥ jātyā abhūt viśva bhuj ca 	Vipaśyin, the Perfectly Awakened One, was born into the warrior caste. Śikhin, the Perfectly Awakened One, was born into the warrior caste. Viśvabhū
['SA_K14_mavadsuu-74']	Krakasundaḥ samyaksaṃbuddho brāhmaṇo jātyābhūt Kanakamuniḥ Kāśyapaś ca /	krakasundaḥ samyaksaṃbuddhaḥ brāhmaṇaḥ jātyā abhūt kanakamuniḥ kāśyapaḥ ca 	Krakucchanda, the Perfectly Awakened One, was born into the brahmin caste. Kanakamuni and Kāśyapa were also like that.
['SA_K14_mavadsuu-75']	asmākam apy etarhi kṣatriyā jātir bhavati iyam atra dharmatā tasmād idam ucyate //	asmākam api etarhi kṣatriyā jātiḥ bhavati iyam atra dharmatā tasmāt idam ucyate 	We too now have the caste of a Kshatriya. This is the nature of things here. Therefore, this is said:
['SA_K14_mavadsuu-76']	X babhūva kṣatriyāḥ	       babhūva   	There were Kshatriyas,
['SA_K14_mavadsuu-77']	X Kanakamuniś ca Kāśyapa	ro kanakamuniḥ ca kāśyapa 	and Kanakamuni, Kashyapa,
['SA_K14_mavadsuu-78']	et' / ekajāty / X	e t ekajātī 	this is the one birth,
['SA_K14_mavadsuu-79']	X yā kalpāṃ	x 	in the past, in the future,🔽and in the present, in the three times,
['SA_K14_mavadsuu-80']	niṣkrāntavāṃ Cchākyakulāc ca kṣatriyāt //	niṣkrāntavān śākya kulāt ca kṣatriyāt 	the one who has gone forth from the Shakya clan, from the Kshatriyas.
['SA_K14_mavadsuu-81']	Family Name	family name 	Family name
['SA_K14_mavadsuu-82']	Sanskrit text is completely lost	sanskrit text is completely lost 	The Sanskrit text is completely lost
['SA_K14_mavadsuu-83']	Bodhi Trees	bodhi trees 	Bodhi trees
['SA_K14_mavadsuu-84']	Sanskrit text is completely lost	sanskrit text is completely lost 	The Sanskrit text is completely lost
['SA_K14_mavadsuu-85']	The Aśembly of Bhikṣus	the aśembly of bhikṣus 	The assembly of monks
['SA_K14_mavadsuu-86']	Vipaśyinaḥ samyaksaṃbuddhasya śrāvakāṇāṃ trayo mahāsannipātā babhūvuḥ eko mahāsannipāto dvāṣaṣṭabhikṣuśatasahasrāṇi /	vipaśyinaḥ samyaksaṃbuddhasya śrāvakāṇām trayaḥ mahā sannipātāḥ babhūvuḥ ekaḥ mahā sannipātaḥ dvāṣaṣṭa bhikṣu śata sahasrāṇi 	The perfect Buddha Vipashyin had three great assemblies of disciples: one great assembly of 620,000 monks,
['SA_K14_mavadsuu-87']	dvitīyo mahāsannipāto bhikṣuśatasahasram tṛtīyo mahāsannipāto 'śītir bhikṣusahasrāṇi /	dvitīyaḥ mahā sannipātaḥ bhikṣu śata sahasram tṛtīyaḥ mahā sannipātaḥ śītiḥ bhikṣu sahasrāṇi 	a second great assembly of 100,000 monks, and a third great assembly of 80,000 monks.
['SA_K14_mavadsuu-88']	Śikhinaḥ samyaksaṃbuddhasya śrāvakāṇāṃ trayo mahāsannipātā babhūvuḥ eko mahāsannipāto bhikṣuśatasahasram dvitīyo mahāsannipāto 'śītir bhikṣusahasrāṇi	śikhinaḥ samyaksaṃbuddhasya śrāvakāṇām trayaḥ mahā sannipātāḥ babhūvuḥ ekaḥ mahā sannipātaḥ bhikṣu śata sahasram dvitīyaḥ mahā sannipātaḥ śītiḥ bhikṣu sahasrāṇi 	The perfect Buddha Shikhin had three great assemblies of disciples: one great assembly of 100,000 monks, a second great assembly of 80,000 monks,🔽and a third great assembly of 70,000 monks.
['SA_K14_mavadsuu-89']	tṛtīyo mahāsannipātaḥ saptatir bhikṣusahasrāṇi /	tṛtīyaḥ mahā sannipātaḥ saptatiḥ bhikṣu sahasrāṇi 	The third great assembly of the Buddha Viśvabhū was seventy thousand monks.
['SA_K14_mavadsuu-90']	Viśvabhujaḥ samyaksaṃbuddhasya śrāvakāṇāṃ dvau mahāsannipātau babhūvatu eko mahāsannipātaḥ saptatir bhikṣusahasrāṇi /	viśvabhujaḥ samyaksaṃbuddhasya śrāvakāṇām dvau mahā sannipātau babhūvatu ekaḥ mahā sannipātaḥ saptatiḥ bhikṣu sahasrāṇi 	The two great assemblies of the disciples of the Perfectly Awakened One Viśvabhū were one great assembly of seventy thousand monks,
['SA_K14_mavadsuu-91']	dvitīyo mahāsannipāta ṣaṣṭir bhikṣusahasrāṇi /	dvitīyaḥ mahā sannipāta ṣaṣṭiḥ bhikṣu sahasrāṇi 	and a second great assembly of sixty thousand monks.
['SA_K14_mavadsuu-92']	Krakasundasya samyaksaṃbuddhasya śrāvakānām eko mahāsannipāto babhūva catvāriṃśad bhikṣusahasrāṇi /	krakasundasya samyaksaṃbuddhasya śrāvakānām ekaḥ mahā sannipātaḥ babhūva catvāriṃśat bhikṣu sahasrāṇi 	The Perfectly Awakened One Krakucchanda had one great assembly of disciples, forty thousand monks.
['SA_K14_mavadsuu-93']	Kanakamuneḥ samyaksaṃbuddhasya śrāvakānām eko mahāsaṃnipāto babhūva triṃśad bhikṣusahasrāṇi /	kanakamuneḥ samyaksaṃbuddhasya śrāvakānām ekaḥ mahā saṃnipātaḥ babhūva triṃśat bhikṣu sahasrāṇi 	The Perfectly Awakened One Kanakamuni had one great assembly of disciples, thirty thousand monks.
['SA_K14_mavadsuu-94']	Kāśyapasya samyaksaṃbuddhasya śrāvakānām eko mahāsannipāto babhūva viṅśatir bhikṣusahasrāṇi /	kāśyapasya samyaksaṃbuddhasya śrāvakānām ekaḥ mahā sannipātaḥ babhūva viṅśatiḥ bhikṣu sahasrāṇi 	The Perfectly Awakened One Kāśyapa had one great assembly of disciples, twenty thousand monks.
['SA_K14_mavadsuu-95']	asmākam apy etarhi MAV 	asmākam api etarhi mau 	Now we also have
['SA_K14_mavadsuu-96']	śrāvakānām eko mahāsaṃnipāta ardhatrayodaśa bhikṣuśatāni iyam atra dharmatā tasmād idam ucyate //	śrāvakānām ekaḥ mahā saṃnipāta ardha trayodaśa bhikṣu śatāni iyam atra dharmatā tasmāt idam ucyate 	one great assembly of disciples, one thousand two hundred and fifty monks. This is the nature of things here. Therefore it is said:
['SA_K14_mavadsuu-97']	trayo Vipaśyisya trayaḥ Śikhino	trayaḥ vipaśyisya trayaḥ śikhinaḥ 	Three for Vipaśyin, three for Śikhin,
['SA_K14_mavadsuu-98']	X Viśvabhujo jinasya /	ro   jinasya 	and for the Victor Viśvabhū.
['SA_K14_mavadsuu-99']	caturṇāṃ buddhānām ekaikaśa	caturṇām buddhānām ekaikaśas 	For the four Buddhas, each
['SA_K14_mavadsuu-100']	ṛṣisannipātā muninā prakāśitā	ṛṣi sannipātā muninā prakāśitā 	The assemblies of sages, proclaimed by the sage,
['SA_K14_mavadsuu-101']	te saṃnipātā paramārthadarśinān	te saṃnipātā parama artha darśinān 	Those assemblies of the seers who see the ultimate truth,
['SA_K14_mavadsuu-102', 'SA_K14_mavadsuu-103']	nāgeṣu nāge X /🔽saṃghādikānām akhilānāṃ tāyināṃ	nāgeṣu nāge  saṃgha ādikānām akhilānām tāyinām 	Among the nāgas, the nāga X.🔽Of the assemblies and all the protectors,
['SA_K14_mavadsuu-104']	pannadhvajānāṃ virajasām ṛjūnām //	panna dhvajānām virajasām ṛjūnām 	The banner-bearers, the dust-free, the upright ones.
['SA_K14_mavadsuu-105']	A Pair of Disciples	a pair of disciples	The pairs of disciples
