segmentnr	original	analyzed	translated
['MBphe-22']	trirācamya // sūryārgha // adyādi // vākya // mohāndhakāra //	tris ācamya 	Having sipped water three times, the sun's offering, today and so on, the statement, the darkness of delusion,
['MBphe-23']	viśvebhyo devebhyo vaiśvānaradevebhyo idamāsanaṃ vṛddhi puṣpaṃ	viśvebhyaḥ devebhyaḥ vaiśvānara devebhyaḥ idam āsanam vṛddhi puṣpam 	To the Viśvedevas, to the Vaiśvānara gods, this is the seat, the flower for prosperity,
['MBphe-24']	vṛddhi //	vṛddhi 	prosperity.
['MBphe-25']	mātṛpitāmahi prapitāmahi pitarapitāmaha pratitāmaha mātāmahavṛddhi	mātṛ pitāmahi prapitāmahi pitara pitāmaha pratitāmaha mātāmaha vṛddhi 	To the mother, paternal grandmother, maternal great-grandmother, father, paternal grandfather, paternal great-grandfather, maternal grandfather, prosperity
['MBphe-26']	pramātāmaha indrādyānava daivatebhyo idamāsanaṃ vṛddhipuṣpaṃ vṛddhi //	pramātāmahaḥ daivatebhyaḥ idam āsanam vṛddhi puṣpam 	to the maternal great-grandfather, to the gods beginning with Indra, this is the seat, the flower for prosperity, prosperity.
['MBphe-27']	nandikeśvarāya ācāryāya idamāsanaṃ vṛddhi puṣpaṃ vṛddhi //	nandikeśvarāya ācāryāya idam āsanam vṛddhi puṣpam vṛddhi 	To the preceptor Nandikeśvara, this is the seat, the flower for prosperity, prosperity.
['MBphe-28', 'MBphe-29']	evaṃ viśvedevādi pādārghaṃ puṣpaṃ // nyāsa //🔽gajādharāya astrāya namaḥ // gajādharāya hṛdayāya namaḥ //	evam viśvedeva ādi pāda argham puṣpam  gajādharāya astrāya namaḥ gajādharāya hṛdayāya namaḥ 	Thus, the foot-offering, flower, and nyāsa for the Viśvedevas and others,🔽Salutations to the weapon Gajādhara, salutations to the heart Gajādhara,
['MBphe-30']	gajādharāya śirase namaḥ // gajādharāya śikhāya namaḥ //	gajādharāya śirase namaḥ gajādharāya śikhāya namaḥ 	Salutations to the head Gajādhara, salutations to the tuft Gajādhara,
['MBphe-31']	gajādharāya kavacāya namaḥ // gajādharāya netratrayāya namaḥ //	gajādharāya kavacāya namaḥ gajādharāya netratrayāya namaḥ 	Salutations to the elephant-faced one, to the armor. Salutations to the elephant-faced one, to the three eyes.
['MBphe-32']	gajādharāya astrāya namaḥ // iti karāṅga nyāsaḥ //	gajādharāya astrāya namaḥ iti karāṅga nyāsaḥ 	Salutations to the elephant-faced one, to the weapon. This is the placement of the hands and limbs.
['MBphe-33', 'MBphe-34']	tāhālaghapūjā // vrahmaṇe namaḥ // viṣṇuve namaḥ // rudrāya namaḥ //🔽savaśivāya namaḥ // aruṇamūrtaye candanākṣatapuṣpaṃ namaḥ //	vrahmaṇe namaḥ viṣṇuve namaḥ rudrāya namaḥ  sava śivāya namaḥ aruṇa mūrtaye candana akṣata puṣpam namaḥ 	Now, the worship with the short vowels: Salutations to Brahma. Salutations to Vishnu. Salutations to Rudra.🔽Salutations to Sadashiva. To the red-hued form, sandal paste and unbroken rice, salutations.
['MBphe-35']	dhenumudrāṃ // laṃkhanathaṃne arakhuninanokhāsa //	dhenumudrām 	The cow mudra. The mantra for the eyes: A ra kha nu ni na no kha sa.
['MBphe-36']	vrahmaṇe namaḥ // viṣṇuve namaḥ // sadāśivāya namaḥ //	a vrahmaṇe namaḥ viṣṇuve namaḥ sadāśivāya namaḥ 	Salutations to Brahma. Salutations to Vishnu. Salutations to Sadashiva.
['MBphe-37', 'MBphe-38']	ātmapūjā // ātmane siṃcayet // ātmacandanaṃ namaḥ //🔽ātmane candanaṃ // ātmaśirase puṣpaṃ namaḥ // ātmasanāya namaḥ //	ātma pūjā ātmane siṃcayet ātma candanam namaḥ  ātmane candanam ātma śirase puṣpam namaḥ ātma sanāya namaḥ 	The self-worship. One should sprinkle oneself. Salutations to the self-sandal.🔽The self-sandal. Salutations to the self-head flower. Salutations to the self-seat.
['MBphe-39']	ātmamūrtaye namaḥ // puṣpabhājanathiyāvataya //	ātma mūrtaye namaḥ 	Salutations to the self-form. The vessel for the flowers.
['MBphe-40']	oṃ saptavyādhādaśāraṇya mṛgākāraṃ varegirau /	om mṛga ākāram vare girau 	Om, on the excellent mountain in the form of a deer, the seven diseases and the ten forests,
['MBphe-41', 'MBphe-42']	cakravākāśaradvīpe haṃsosarasi mānase //🔽tepijātā kurukṣetre vrāhmaṇāveda pāragāḥ /	cakravāka aśara dvīpe mānase  kurukṣetre vrāhmaṇāḥ veda pāragāḥ 	in the island of the sky-wheel, in the lake of the swan, in the mind.🔽They were born in Kurukshetra, Brahmins who have mastered the Vedas.
['MBphe-43']	prasthitādūramadhyānaṃ yuyaṃtebhyo prasidatha //	prasthita adūram adhyānam 	They have gone to a distant meditation, be pleased with them.
['MBphe-44']	śrāddhabhūmiṃśayādhyātvā dhyātvādevaṃ gajādharaṃ //	śrāddha bhūmiṃśayā dhyātvā dhyātvā devam gajādharam 	Having meditated on the ground of Śrāddha, having meditated on the elephant-faced one,
['MBphe-45']	tābhyāṃ caiva namaskāraṃ tataḥ śrīddhaṃ pravartate //	tābhyām ca eva namaskāram tatas śrīddham pravartate 	And having bowed to them both, then the Śrāddha proceeds.
['MBphe-46']	purvakhesake goratāne // oṃ gatrāyai namaḥ //	om gatrāyai namaḥ 	In the first Kṣemaka, the cows are remembered. Om, salutations to Gaṇā.
['MBphe-47']	oṃ gajādharāya namaḥ // puṇḍarīkākṣāya namaḥ //	om gajādharāya namaḥ puṇḍarīkākṣāya namaḥ 	Om, salutations to the elephant-faced one. Salutations to the lotus-eyed one.
['MBphe-48']	bhūmisalaṃkhanahāya //	bhūmi salaṃkhanahāya 	For the sake of digging the ground.
['MBphe-49']	apavitrapavitro vā sarvāvasthā gatopivā //	a pavitra pavitraḥ vā sarva avasthāḥ gataḥ upi vā 	Whether impure or pure, or having gone to all states,
['MBphe-50']	yaḥ smarepuṇḍakākṣaṃ sarvāṅkābhyantaraḥ śuciḥ //	yaḥ smarepuṇḍakākṣam sarva aṅka abhyantaraḥ śuciḥ 	He who remembers the lotus-eyed one, is pure within all his limbs.
['MBphe-51']	sarvavastu prokṣaṇaṃ // haste udakaṃ kiṃciddeyaṃ //	sarva vastu prokṣaṇam haste udakam kiṃcid deyam 	Consecration of all objects. A little water should be given in the hand.
['MBphe-52']	viśvadevayātā // svānaviya // oṃ puravāya namaḥ //	viśvadeva yātā om puravāya namaḥ 	The Viśvedevas have gone. One's own. Om, salutations to the door-keeper.
['MBphe-53']	oṃ mānavāya namaḥ // pitṛpakṣe // gaurīpadmāsacī meṣā //	om mānavāya namaḥ pitṛ pakṣe gaurī padmā sacī meṣā 	Om, salutations to the human being. In the Pitṛpakṣa, Gaurī, Padmā, and Meṣā.
['MBphe-54']	aṣṭavasubhyaḥ puṣpaṃ vṛddhi // ekādaśarudrebhyoḥ puṣpaṃ //	aṣṭa vasubhyaḥ puṣpam vṛddhi ekādaśa rudrebhyoḥ puṣpam 	Flowers to the eight Vasus. Flowers to the eleven Rudras.
['MBphe-55']	dvādaśāditye puṣpe // indrādyāya vadaivatebhyo puṣpaṃ //	dvādaśa āditye puṣpe indra ādyāya puṣpam 	Flowers to the twelve Ādityas. Flowers to the gods beginning with Indra.
['MBphe-56']	nandikeśvara ācāryāya puṣpaṃ //	a nandikeśvara ācāryāya puṣpam 	Flowers to the teacher Nandikeśvara.
['MBphe-57']	puṣpabhājana // adyādi // vākya // kartuṃ satkriyā deśakāladravya	puṣpa bhājana adya ādi vākya satkriyā deśa kāla dravya 	The flower vessel. From today onwards. The statement. To perform the good rite, the place, time, and substance
['MBphe-58']	śarīrabhūmiṃ vrāhmaṇānā susaṃbhidhānamastu //	śarīra bhūmim vrāhmaṇānā su saṃbhidhānam astu 	May the ground of the body be well-arranged for the Brahmins.
['MBphe-59']	mātṛpitā mahītyādi //	mātṛ pitā mahī ityādi 	The mother, father, earth, etc.
['MBphe-60']	indrādyā naivadaivatebhyaḥ susaṃnidhānamastu viśvedevādi pūrvamukhaṃ	indra ādyāḥ naiva daivatebhyaḥ su saṃnidhānam astu viśvedeva ādi pūrva mukham 	May Indra and other gods be well-present. All the gods, etc. facing east,
['MBphe-61']	yusmajñānamahaṃ kariṣya //	kariṣye 	I shall perform the knowledge of you all.
['MBphe-62']	oṃ kuruṣva //	bom kuruṣva 	Om, do so.
['MBphe-63']	viśvedeva āvāhanaṃ // puṣpaṃ // mātṛpakṣa āvāhanaṃ // puṣpaṃ //	viśvedevaḥ āvāhanam puṣpam mātṛ pakṣaḥ āvāhanam puṣpam 	Invocation of the Vishvedevas, flowers, invocation of the mother's side, flowers.
['MBphe-64', 'MBphe-65']	nandikeśvara ācāryā āvāhanaṃ // puṣpaṃ //🔽viśvedevādi hastārghaṃ // yavavadanī phalaṃ durvādadhimiśrita hastārghaṃ	nandikeśvaraḥ ācāryāḥ āvāhanam puṣpam  viśvedeva ādi hasta argham yava vadanī phalam hasta argham 	Invocation of the teacher Nandikeśvara, flowers.🔽Hand-offering to the Vishvedevas and others, barley-fruit, offering of barley-fruit mixed with curd to the hand.
['MBphe-66']	yavavadarīphalaṃ durvādadhimiśritahastārghaṃ prati arghaṃ //	yava vadarī phalam durvā dadhi miśrita hasta argham prati argham 	Hand-offering of barley-fruit mixed with curd to each.
['MBphe-67']	evaṃ candanaṃ yajñopavīta puṣpadūpadīpa atragandhādi //	evam candanam 	Thus sandalwood, sacred thread, flower, lamp, camphor, etc.
['MBphe-68']	idamojyoti annasaṃkalpa //	anna saṃkalpa 	This is the light, the resolve for food.
['MBphe-69']	maṇḍaladayake dovoḍhāvo voya // nyakhakeśvara oḍhā ca //	maṇḍala dayake nyakha keśvaraḥ oḍhā ca 	In the mandala-maker, the two-carrying ones are carried by you. The Nyagrodha-lord is carried.
['MBphe-70']	adyādi // vākya //	adya ādi 	From today, etc.
['MBphe-71']	viśvedevādi annasaṃkalpa achidrostusuśārdhamastu kālītīte velātīta tat	viśvedeva ādi anna saṃkalpa kālī tīte tat 	The Vishvedevas and others, the resolve for food, may it be flawless, may it be very auspicious. After the dark fortnight, after the time, that
['MBphe-72']	sarvaṃ nirchoṣamastu //	sarvam nirchoṣam astu 	all of it may be dried up.
['MBphe-73', 'MBphe-74']	yabhyodṛṣṭaṃ tasya akṣīyamastu ahorātra asmat indrādyā navadaivadebhyaḥ🔽santu //	tasya akṣīyam astu ahorātra asmat indra ādyāḥ nava daivadebhyaḥ  santu 	May the unseen be destroyed for us, day and night, from Indra and the other nine gods.
['MBphe-75']	viśvedevādi //	viśvedeva ādi 	May it be so for the Vishvedevas and others.
['MBphe-76']	annasaṃkalpapūjāvidhānaṃ tatsarvaṃ paripurṇamastu //	a anna saṃkalpa pūjā vidhānam tat sarvam paripurṇam astu 	May all that is intended for the worship of food be fulfilled.
['MBphe-77']	kiṃcit jalaṃdeyaṃ // annasaṃkalpo acchidrostu //	kiṃcid jalaṃ deyam anna saṃkalpaḥ 	A little water should be offered. May the intention for food be flawless.
['MBphe-78']	tato gavārcanaṃ //	tatas gavā arcanam 	Then, the worship of cows.
['MBphe-79']	kapilādipañcagomātre idaṃ āvāhiṣye āvāhayāmi //	kapila ādi pañca go mātre idam āvāhiṣye āvāhayāmi 	For the five cows beginning with the tawny one, I will invoke this, I invoke.
['MBphe-80']	vrahmāṇyādyaṣṭamātṛbhyo idaṃ āvāhayāmi //	vrahmāṇī ādi aṣṭa mātṛbhyaḥ idam āvāhayāmi 	For the eight mothers beginning with Brahma, I invoke this.
['MBphe-81', 'MBphe-82']	gaṇapati vighneśvaśvarāya idaṃ āvāhiṣya āvāhayāmi //🔽śrīsūryapaśupatigaruḍanārāyaṇa māneśvarī iṣṭadevatā varuṇa idaṃ	gaṇapati vighneśvaśvarāya idam āvāhiṣye āvāhayāmi  śrī sūrya paśupati garuḍa nārāyaṇa māneśvarī iṣṭadevatā varuṇa idam 	For Ganapati, the lord of obstacles, I will invoke this, I invoke.
['MBphe-83']	āvāhiṣye āvāhayāmi // pūjana // nandāyai namaḥ //	āvāhiṣye āvāhayāmi pūjana nandāyai namaḥ 	For the revered Sun, Pashupati, Garuda, Narayana, Maneswari, the chosen deity, Varuna, I will invoke this, I invoke. Worship. Salutations to Nanda.
['MBphe-84']	rudrāyai namaḥ // śālāyai namaḥ // suśīlāyai namaḥ //	a rudrāyai namaḥ śālāyai namaḥ suśīlāyai namaḥ 	Salutations to Rudra. Salutations to Shala. Salutations to Sushree.
['MBphe-85']	sumanasāya namaḥ // jaganmātre namaḥ // paṃcagomātṛbhyo namaḥ //	sumanasāya namaḥ jaganmātre namaḥ paṃcagomātṛbhyaḥ namaḥ 	Salutations to Sumanasa. Salutations to Jaganmatra. Salutations to the five cow mothers.
['MBphe-86']	vrahmāṇyai namaḥ // māheśvaryai namaḥ // kaumāryai namaḥ //	vrahmāṇyai namaḥ māheśvaryai namaḥ kaumāryai namaḥ 	Salutations to Brahma. Salutations to Maheshwari. Salutations to Kaumari.
['MBphe-87']	vaiṣṇavyai namaḥ // vārāhyai namaḥ // indrāṇyai namaḥ //	vaiṣṇavyai namaḥ vārāhyai namaḥ indrāṇyai namaḥ 	Salutations to Vaishnavi. Salutations to Varahi. Salutations to Indrani.
['MBphe-88']	cāmuṇḍāyai namaḥ // mahālakṣmyai namaḥ //	cāmuṇḍāyai namaḥ mahālakṣmyai namaḥ 	Salutations to Cāmuṇḍā. Salutations to Mahālakṣmī.
['MBphe-89']	gaṇapataye namaḥ // vighnarājāya namaḥ //	gaṇapataye namaḥ vighnarājāya namaḥ 	Salutations to Gaṇapati. Salutations to Vighnarāja.
['MBphe-90']	ekadantāya namaḥ // mūṣavāhanāya namaḥ //	eka dantāya namaḥ mūṣa vāhanāya namaḥ 	Salutations to Ekadanta. Salutations to the mouse-vehicled one.
['MBphe-91']	lamvodarāya namaḥ // gajavaktrāya namaḥ //	lambodarāya namaḥ gajavaktrāya namaḥ 	Salutations to Lamvodara. Salutations to the elephant-faced one.
['MBphe-92']	parśuhastāya namaḥ // siddhivināyakāya namaḥ //	parśu hastāya namaḥ siddhi vināyakāya namaḥ 	Salutations to the axe-handed one. Salutations to Siddhivināyaka.
['MBphe-93']	gaṃgāsutāya namaḥ //	gaṃgāsutāya namaḥ 	Salutations to the son of Gaṅgā.
['MBphe-94']	pārvatī hṛdayāya namaḥ // unapaṃcāśavighneśvarāya namaḥ //	pārvatī hṛdayāya namaḥ namaḥ 	Salutations to the heart of Pārvatī. Salutations to the fifty-one lords of obstacles.
['MBphe-95']	gaurī padmāsanāmedhā sāvitrī vijayājayā /	gaurī padmāsanā amedhā sāvitrī vijayā ajayā 	Gaurī, Padmāsanā, Medhā, Sāvitrī, Vijayā, Jayā,
['MBphe-96']	devasenā svadhā svāhā sāgarolokamātaraḥ //	deva senā svadhā svāhā sāgaraḥ loka mātaraḥ 	Devaseṇā, Svadhā, Svāhā, the mothers of the oceans and the worlds,
['MBphe-97']	hṛṣṭiḥ puṣṭi stathā tuṣṭi ātmadeva tvayā saha /	hṛṣṭiḥ puṣṭi tathā tuṣṭi ātmadeva tvayā saha 	Hṛṣṭi, Puṣṭi, Tuṣṭi, Ātmadeva, along with you,
['MBphe-98']	nandanandinidevaśca vasudevaśca bhārgava //	nanda nandinidevaḥ ca vasudevaḥ ca bhārgava 	Nandanandinī, Devī, Vasudeva, Bhārgava,
['MBphe-99']	jayā ca vijayā caiva saptaitādvāramātṛkā //	jayā ca vijayā ca eva 	Jayā and Vijayā - these seven are the door mothers.
['MBphe-100']	ṣoḍaśamātṛbhyo namaḥ // dvāramātṛbhyo namaḥ //	ṣoḍaśa mātṛbhyaḥ namaḥ dvāramātṛbhyaḥ namaḥ 	Salutations to the sixteen mothers. Salutations to the door mothers.
['MBphe-101']	evaṃ hastārghaṃ yavavadarī phalādi //	evam hasta argham yava vadarī phala ādi 	Thus, the hand offering is made with barley and jujube fruits, etc.
['MBphe-102']	candanayajñopavīta puṣpadhūpadīpanaivedyādi saṃkalpo acchidrostu //	candana yajñopavīta puṣpa dhūpa dīpa naivedya ādi saṃkalpaḥ 	May the resolution for sandal paste, sacred thread, flowers, incense, lamps, offerings, etc. be flawless.
['MBphe-103']	maṇḍaladayake //	maṇḍala dayake 	To the one who gives the maṇḍala.
['MBphe-104']	idaṃ gavārcanavidhe suprītā varadābhavantu //	idam gavārcana vidhe su prītāḥ vara dāḥ bhavantu 	May they be pleased and grant boons in this rite of worshipping cows.
['MBphe-105']	stotra //	stotra 	Hymn
['MBphe-106']	oṃ gavenamaste // vanditāsi vaśiṣṭhena viśvāmitre navaṃdhunā //	om vanditāsi vasiṣṭhena viśvāmitre 	Om, salutations to the cow! You are worshipped by Vasishtha, Vishvamitra, and relatives.
['MBphe-107', 'MBphe-108']	kapilaharamepāpaṃ yanmayāduṣkṛtaṃ kṛtaṃ //🔽gāvomamāgrataṃ nityaṃ gāvopṛṣṭaṃ ca dehime //	yat mayā a duṣkṛtam kṛtam  nityam ca dehime 	The sin that I have committed, may the cow remove that sin.🔽May cows always be in front of me, may cows be on my back.
['MBphe-109']	gāvome hṛdayaṃ śāntigavāṃ madhye vasāmyahaṃ //	gāvaḥ ume hṛdayam śānti gavām madhye vasāmi aham 	Cows are my heart, I dwell amidst cows.
['MBphe-110']	saurabheyī jagatmātā devānāmamṛta priyaṃ /	saurabheyī jagatmātā devānām amṛta priyam 	The daughter of Surabhi, the mother of the world, dear to the gods as nectar,
['MBphe-111']	gṛhāṇavarago grāsaṃ īpsitārthaṃ ca dehime //	gṛhāṇa vara gaḥ grāsam īpsita artham ca dehi me 	Accept this excellent morsel, O cow, and grant me my desired object.
['MBphe-112', 'MBphe-113', 'MBphe-114']	amṛtamathanotpannā saurabhīlokadhāriṇī //🔽idaṃ grāsaṃ gṛhāṇatvaṃ idaṃmevratamuttamaṃ //🔽āyurdehi śivaṃ dehi putrādehi gave mama /	                 idam grāsam gṛhāṇa tvam  āyuḥ dehi śivam dehi putra ādehi gave mama 	Arisen from the churning of nectar, the daughter of Surabhi, the sustainer of the world,🔽Accept this morsel, this is my excellent vow.🔽Grant me long life, grant me well-being, grant me sons, O cow of mine.
['MBphe-115']	paśupuṣṭiciraṃ dehidhanaṃ dehigave namaḥ //	paśu puṣṭi ciram dehi dhanam dehi gave namaḥ 	Grant me the nourishment of cattle for a long time, grant me wealth, salutations to the cow.
['MBphe-116']	sarvamaṅgalamāṅgalya sivesarvāthasādhike /	               	The most auspicious of all auspicious things, the auspicious one who accomplishes all purposes,
['MBphe-117']	śaraṇyetrayaṃvikegaurī nārāyaṇi namostute //	śaraṇye trayaṃvike gaurī nārāyaṇi namaḥ stute 	The refuge, the three-eyed Gauri, Narayani, salutations to you.
['MBphe-118']	gaṇānāñcapatistvaṃhi gajavaktratrilocanaṃ /	gaṇānām ca patiḥ tvam hi gaja vaktra tri locanam 	You are the lord of the Ganas, the elephant-faced one with three eyes,
['MBphe-119']	prasannobhavame nityaṃ varadātāvināyaka //	nityam vara dātā a vināyaka 	Be pleased with me always, O Vinayaka, the bestower of boons.
['MBphe-120']	manovāñchitasidhyarthaṃ pūjatoyaḥ surairapi /	manaḥ vāñchita sidhi artham pūja toyaḥ suraiḥ api 	To him, the lord of the Ganas, who is worshipped by the gods themselves for the fulfillment of mental desires,
['MBphe-121']	sarva vighnicchide tasmai gaṇādhipataye namaḥ //	sarva vighni chide tasmai gaṇādhipataye namaḥ 	Salutations to him, the cutter of all obstacles.
['MBphe-122']	gaurī padmāsanāmedhā sāvitrī vijayājayā /	gaurī padmāsanā amedhā sāvitrī vijayā ajayā 	Gauri, Padma, Asana, Medha, Savitri, Vijaya, Jaya,
['MBphe-123']	devasenā svadhā svāhā mātarolokamātaraḥ /	deva senā svadhā svāhā mātaraḥ loka mātaraḥ 	Devaseena, Svadha, Svaha, the mothers, the mothers of the worlds,
['MBphe-124']	hṛṣṭiḥ puṣṭi stathā stuṣṭi ātmadevatvayā saha /	hṛṣṭiḥ puṣṭiḥ stuṣṭi ātma deva tvayā saha 	Hrishi, Pushti, and Sthuti, along with your own deity,
['MBphe-125']	nandanandinidevaśca vasudevaścabhārgavaḥ //	nanda nandinidevaḥ ca vasudevaḥ ca bhārgavaḥ 	Nandana, Nandini, the god, and Vasudeva the son of Bhrigu,
['MBphe-126', 'MBphe-127']	jayā ca vijayā caiva saptaite dvāramātṛkā //🔽iṣṭadeva namastubhyaṃ kuladeva namonamaḥ //	jayā ca vijayā ca eva saptā ete dvāra mātṛkā  iṣṭadeva namaḥ tubhyam kuladeva namaḥ namaḥ 	Jayanta and Vijaya, these seven are the door-mothers.🔽O desired deity, salutations to you, O family deity, salutations again and again.
['MBphe-128']	sthānadevañca sarveṣāṃ pūjāṃ gṛhnanamostute // atragandhādi //	sthāna devam ca sarveṣām pūjām atra gandha ādi 	O deity of all places, accept the worship, salutations to you. Here are the incense etc.
['MBphe-129']	ṣoḍaśamātṛ salaṃkhanahāya // suprotamastu //	ṣoḍaśa mātṛ sa laṃkhanahāya su protam astu 	After bathing with the sixteen mothers and the Khanas, may it be well-woven.
['MBphe-130']	dīrghānantā ca nadyaṣṭo viṣṇotrīṇi padāni ca //	dīrgha anantā ca nadī aṣṭa viṣṇo trīṇi padāni ca 	The long-lasting rivers, the eight, and the three feet of Vishnu,
['MBphe-131']	evaṃ vāyuḥ prasasanti dīrghamāyura vāpnuyāt //	evam vāyuḥ prasasanti dīrgham āyuḥ a vāpnuyāt 	Thus the wind blows, one may attain long life.
['MBphe-132']	apāṃ madhye sthitā devāḥ sarvamapsukale sthitā /	apām madhye sthitāḥ devāḥ sarvam apsukale sthitā 	In the midst of the waters, the gods are situated, all are situated in the water-filled ground.
['MBphe-133']	ācāryasya karenyaṣṭhāśivā āyobhavantute //	ācāryasya 	May the eight Shivas, situated in the hand of the teacher, be auspicious for you.
['MBphe-134']	puṣpabhājana viśvadeva lavahlāya //	puṣpa bhājana viśva deva lava hlāya 	O vessel of flowers, O Vishvadevas, enjoy the oblation.
['MBphe-135']	lakṣmīrvasatipuṣpeṣu lakṣmīrvasati puṣkare /	lakṣmīḥ vasati puṣpeṣu lakṣmīḥ vasati puṣkare 	Lakshmi resides in flowers, Lakshmi resides in Pushkara,
['MBphe-136']	candrāmṛte sadā goṣṭhe saumanasyaṃ dadātu me //	candra amṛte sadā goṣṭhe saumanasyam dadātu me 	In the nectar of the moon, and in the cowpen, may it always give me mental satisfaction.
['MBphe-137']	akṣataṃ cāstumepūrṇaṃ śāntipuṣṭikaraṃ śubhaṃ /	akṣatam ca astu mepūrṇam śānti puṣṭi karam śubham 	May there be unbroken and complete for me, auspicious, bringing peace and nourishment,
['MBphe-138']	yadyachreyaskaraṃ loke tatardhantu sadā mama //	yat yat śreyaskaram loke tatardhantu sadā mama 	Whatever is most beneficial in the world, may that always be mine.
