segmentnr	original	analyzed	translated
['SA_T07_vabhdiku-27', 'SA_T07_vabhdiku-28']	khadhātuḥ pṛthagākāśādrūpāyatanasaṃgrahāt // Abhidh //🔽nabhaḥ khalu nabho dhātorāsanno hetureṣa tu /	kha dhātuḥ pṛthak ākāśāt rūpa āyatana saṃgrahāt  nabhaḥ khalu nabhaḥ dhātoḥ āsannaḥ hetuḥ eṣa tu 	The space element is separate from space, because it is included in the form aggregate.
['SA_T07_vabhdiku-29']	bhūtānāṃ tāni tajjasya rūpasyaitattu cetasaḥ // Abhidh //	bhūtānām tāni tad jasya rūpasya etat tu cetasaḥ 	Space is indeed the proximate cause of the space element, but this [space element] is the cause of the great elements. Those [great elements] are the cause of the form derived from them, but this [space element] is the cause of the mind.
['SA_T07_vabhdiku-30']	pratyakṣavṛttiryattatprāgaprāptagrāhyato 'pi yat /	pratyakṣa vṛttiḥ yat tat prāk aprāpta grāhyataḥ pi yat 	That which has direct activity is the first, because it grasps objects that were not previously obtained.
['SA_T07_vabhdiku-31']	tato 'pi yaddavīyo 'rthaṃ paṭiṣṭhamitarādapi // Abhidh //	yat davīyaḥ ṛtham paṭiṣṭham itarāt api 	Even from that, the object that is farthest is the most manifest, even from the other.
['SA_T07_vabhdiku-32']	sanidarśana ādyārthaḥ mūrtāḥ sapratighā daśa /	            	The visible is the first object. The ten with form are resistant.
['SA_T07_vabhdiku-33']	anyatra rūpaśabdābhyāṃ ta evāvyākṛtā matāḥ // Abhidh //	anyatra rūpa śabdābhyām te eva avyākṛtāḥ matāḥ 	Those same [elements] are considered neutral, except for form and sound.
['SA_T07_vabhdiku-34']	śeṣāstridhā iha sarve 'pi rūpadhātau caturdaśa /	śeṣāḥ tridhā iha sarve rūpadhātau caturdaśa 	The rest are threefold here. In the form realm, there are fourteen.
['SA_T07_vabhdiku-35']	rasagandhau savijñānau dhātū hitvā trayontimāḥ // Abhidh //	rasa gandhau sa vijñānau dhātū hitvā trayaḥ antimāḥ 	Taste and smell with consciousness, excluding the last three elements.
['SA_T07_vabhdiku-36']	sāsravānāstravā antyāstrayaḥ śeṣāstu sāsravāḥ /	sa āsrava anāstravāḥ antyāḥ trayaḥ śeṣāḥ tu sa āsravāḥ 	The last three are with and without outflows. The rest are with outflows.
['SA_T07_vabhdiku-37']	sālambaprathamāḥ pañca sopacārāstrayastridhā // Abhidh //	sa ālamba prathamāḥ pañca sa upacārāḥ trayaḥ tridhā 	The first five have objects. The last three are threefold, with and without preparation.
['SA_T07_vabhdiku-38']	nirvikalpaguṇasvārthāḥ asmārādanirūpaṇāt /	nirvikalpa guṇa sva arthāḥ asmārāt anirūpaṇāt 	The mind is non-conceptual, has the nature of its own object, is without memory, and does not determine.
['SA_T07_vabhdiku-39']	manobhaumī smṛtiḥ pūrvo dvitīyo dhīrnirūpikā // Abhidh //	manaḥ bhaumī smṛtiḥ pūrvaḥ dvitīyaḥ dhīḥ nirūpikā 	Memory is of the earth of the mind, the first is non-determining, the second is determining.
['SA_T07_vabhdiku-40']	vijñānapañcakaṃ kāmeṣvekena savikalpakam /	vijñāna pañcakam kāmeṣu ekena sa vikalpakam 	In the desire realm, the five consciousnesses are conceptual with one,
['SA_T07_vabhdiku-41']	tasmādanyat tribhiḥ dhyāne prathame cāsamāhitam // Abhidh //	tasmāt anyat tribhiḥ dhyāne prathame ca asamāhitam 	with the other three in the first dhyāna, and the uncollected mind.
['SA_T07_vabhdiku-42']	dvābhyāmavyagraṃ ekena cakṣuḥśrotratvagāśrayam /	dvābhyām avyagram ekena cakṣuḥ śrotra tvac āśrayam 	With two, the eye, ear, and body consciousnesses are unperturbed, with one, the mind consciousness.
['SA_T07_vabhdiku-43']	dvābhyāṃ taduparivyagraṃ ekenaiva samāhitam // Abhidh //	dvābhyām tad upari vyagram ekena eva samāhitam 	With two, the uncollected mind and the mind consciousness are perturbed, with one, the collected mind.
['SA_T07_vabhdiku-44']	ucchinnaśubhabījasya darśanaṃ savikalpakam /	ucchinna śubha bījasya darśanam sa vikalpakam 	For one whose seed of good has been cut off, the seeing is conceptual.
['SA_T07_vabhdiku-45']	kuśalaṃ nāsti vijñānamanyatra pratisandhitaḥ // Abhidh //	kuśalam na asti vijñānam anyatra pratisandhitaḥ 	There is no wholesome consciousness except at the time of rebirth-linking.
['SA_T07_vabhdiku-46']	kāmebhyo vītarāgasya bālasyāhānidharmiṇaḥ /	kāmebhyaḥ vīta rāgasya bālasya a hāni dharmiṇaḥ 	For one detached from the desire realm, a fool with the nature of decline,
['SA_T07_vabhdiku-47', 'SA_T07_vabhdiku-48']	dvidhāpyakuśalaṃ nāsti kliṣṭaṃ cāryasya nottamam // Abhidh //🔽nākliṣṭāvyākṛtaṃ kiñcidūrdhvabhūmivikalpakam /	dvidhā api akuśalam nā asti kliṣṭam ca āryasya nā uttamam  na akliṣṭa avyākṛtam kiñcid ūrdhva bhūmi vikalpakam 	there is no unwholesome in either way, and for an ārya, no afflicted supreme.🔽There is no afflicted or neutral conceptual consciousness pertaining to higher realms.
['SA_T07_vabhdiku-49']	kliṣṭaṃ vikalpakaṃ cāpi nāstyadhobhūmigocaram // Abhidh //	kliṣṭam vikalpakam ca api na asti adhas bhūmi gocaram 	And there is no conceptual afflicted consciousness pertaining to lower realms.
['SA_T07_vabhdiku-50']	tridheha dvayamāryasya rāgiṇaḥ saśubhasya ca /	tridhā iha dvayam āryasya rāgiṇaḥ sa śubhasya ca 	For an ārya, there are three kinds, and for one with passion, one with good.
['SA_T07_vabhdiku-51']	na śubhaṃ nāpi ca kliṣṭaṃ dvitīyādiṣu darśakam // Abhidh //	na śubham na api ca kliṣṭam dvitīya ādiṣu darśakam 	Neither pure nor defiled, it is the cause of memory in the second moment and onwards.
['SA_T07_vabhdiku-52']	prayogādaṅgasānnidhyātsabhāgatvācca santateḥ /	prayogāt aṅga sānnidhyāt sabhāga tvāt ca santateḥ 	From the proximity of the limbs of application, and from the homogeneity of the continuum,
['SA_T07_vabhdiku-53']	prāgvijñānānubhūte 'rthe cetasyutpadyate smṛtiḥ // Abhidh //	prāk vijñāna anubhūte rthe cetasi utpadyate smṛtiḥ 	Memory arises in the mind regarding an object previously experienced by consciousness.
['SA_T07_vabhdiku-54']	etadviparyayāt māndyātkleśarogābhibhūtitaḥ /	etad viparyayāt māndyāt kleśa roga abhibhūtitaḥ 	From the opposite of this, from weakness, from being overwhelmed by afflictions and diseases,
['SA_T07_vabhdiku-55']	jñātapūrveṣu vismṛtiḥ saṃprajāyate // Abhidh //	jñāta pūrveṣu vismṛtiḥ saṃprajāyate 	Forgetfulness arises regarding what was known before.
['SA_T07_vabhdiku-56']	dṛṣṭaṃ dvitricatuḥpañcaprakāreṇāpi cetasā /	dṛṣṭam dvi tri catur pañca prakāreṇa api cetasā 	What was seen by a mind of two, three, four, or five types
['SA_T07_vabhdiku-57']	smaryate sattadanyaiśca nānyo 'nyaṃ vyoghadṛkkṣaye // Abhidh //	smaryate sat tad anyaiḥ ca na anyaḥ vyogha dṛś kṣaye 	is remembered by that and others, but not by others when the eye-consciousness is destroyed.
['SA_T07_vabhdiku-58']	vijñānānāṃ tu pañcānāṃ yadekenānubhūyate /	vijñānānām tu pañcānām yat ekena anubhūyate 	But what is experienced by one of the five consciousnesses
['SA_T07_vabhdiku-59']	tatsmaryate 'pi cānyena tena khalvitarairapi // Abhidh //	tat smaryate ca anyena tena khalu itaraiḥ api 	is remembered by another, and also by that one, and by the others.
['SA_T07_vabhdiku-60']	dvyavyākṛtānubhūtaṃ yaccittaṃ dvādaśakādiha /	dvi avyākṛta anubhūtam yat cittam dvādaśakāt iha 	What was experienced by a mind of two indeterminate [types] here,
['SA_T07_vabhdiku-61']	vyārūpyarūpanivṛteḥ smaryate 'ṣṭābhireva tat // Abhidh //	vyārūpya rūpa nivṛteḥ smaryate ṣṭābhiḥ eva tat 	that is remembered by eight, excluding the formless and obscured [types].
['SA_T07_vabhdiku-62']	rūpārūpyāptanivṛtaśubhābhyāṃ tu krameṇa yat /	rūpa ārūpya āpta nivṛta śubhābhyām tu krameṇa yat 	But what is remembered by the two, the obscured and pure [types] obtained in the form and formless [realms], respectively,
['SA_T07_vabhdiku-63']	kāmāptāvyākṛte hitvā smaryate daśakena tat // Abhidh //	kāma āpta avyākṛte hitvā smaryate daśakena tat 	that is remembered by the ten, excluding the indeterminate and form realm [types] obtained in the desire [realm].
['SA_T07_vabhdiku-64']	rūpe tvanivṛtākhyena dṛṣṭamavyākṛtena yat /	rūpe tu anivṛta ākhyena dṛṣṭam avyākṛtena yat 	In the case of form, what is seen by the undefiled is called unobstructed.
['SA_T07_vabhdiku-65']	ārūpyāvyākṛte hitvā tadanyaiḥ smaryate punaḥ // Abhidh //	ārūpya avyākṛte hitvā tad anyaiḥ smaryate punar 	In the form realm, what is seen by the neutral one called unobstructed is remembered again by all except for the neutral of the formless realm.
['SA_T07_vabhdiku-66']	ārūpyāvyākṛtajñātaṃ yaśceto navakena tat /	ārūpya avyākṛta jñātam yaḥ cetaḥ navakena tat 	What is known as neutral in the formless realm is that by the nine consciousnesses.
['SA_T07_vabhdiku-67']	kāmāptāvyākṛte hitvā rūpāptānivṛtaṃ tathā // Abhidh //	kāma āpta avyākṛte hitvā rūpa āpta anivṛtam tathā 	Except for what is neutral in the desire realm and likewise the unobstructed in the form realm.
['SA_T07_vabhdiku-68']	cittākhyāḥ sapta sālambā dharmākhyaḥ saṃprayuktakaḥ /	citta ākhyāḥ sapta sa ālambāḥ dharma ākhyaḥ saṃprayuktakaḥ 	The seven called mind are with objects. The one called dharma is associated.
['SA_T07_vabhdiku-69']	amūrtā dhvaninā sārdhamanupāttāḥ nava dvidhā // Abhidh //	amūrtāḥ dhvaninā sārdham anupāttāḥ nava dvidhā 	The formless ones along with sound are twofold: the nine are not conjoined.
['SA_T07_vabhdiku-70']	spṛśyaṃ dvidhā sadharmāṃśāḥ saha tā nava bhautikāḥ /	spṛśyam dvidhā sadharma aṃśāḥ saha tāḥ nava bhautikāḥ 	The tangible is twofold. Along with the dharma part, they are the nine elements.
['SA_T07_vabhdiku-71']	daśa sāvayavā mūrtāḥ ta eva daśa saṃcitāḥ // Abhidh //	daśa sāvayavāḥ mūrtāḥ te eva daśa saṃcitāḥ 	The ten with parts are the material ones. Those same ten are the accumulated ones.
['SA_T07_vabhdiku-72']	rūpagandharasasparśāścchetṛcchedyātmakā matāḥ /	rūpa gandha rasa sparśāḥ chetṛ chedya ātmakāḥ matāḥ 	Form, smell, taste, and touch are considered to have the nature of what is cut and what cuts.
['SA_T07_vabhdiku-73']	dāhakāstolakāścaite dāhyāstolyāsta eva vā // Abhidh //	dāhakāḥ tolakāḥ ca ete dāhyāḥ tolyāḥ te eva vā 	These are what burns and what weighs, or they are what is to be burned and what is to be weighed.
['SA_T07_vabhdiku-74']	pañca rūpīndriyātmāno vipākopacayātmakāḥ /	pañca rūpi indriya ātmānaḥ vipāka upacaya ātmakāḥ 	The five are of the nature of the material sense faculties. They are of the nature of fruition and accumulation.
['SA_T07_vabhdiku-75']	amūrtā naupacayikāḥ tridhā śeṣāḥ dhvanirdvidhā // Abhidh //	amūrtāḥ na aupacayikāḥ tridhā śeṣāḥ dhvaniḥ dvidhā 	The formless ones are not of accumulation. The rest are threefold. Sound is twofold.
['SA_T07_vabhdiku-76']	cakṣustadupalabdhiśca pṛthagvā saha vāpnuyāt /	cakṣuḥ tad upalabdhiḥ ca pṛthak vā saha vā āpnuyāt 	The eye and its perception may attain separately or together.
['SA_T07_vabhdiku-77']	dvādaśādhyātmikā jñeyāḥ bāhyāṣṣaḍviṣayātmakāḥ // Abhidh //	dvādaśa ādhyātmikāḥ jñeyāḥ bāhya aṣṣaṣ viṣaya ātmakāḥ 	The twelve are to be known as internal, the six external as objects.
['SA_T07_vabhdiku-78']	trayo 'ntyāstrividhāḥ śeṣā bhāvanāpathasaṃkṣayāḥ /	trayaḥ ntyāḥ trividhāḥ śeṣāḥ bhāvanā patha saṃkṣayāḥ 	The last three are of three kinds, the rest are destroyed by the path of cultivation.
['SA_T07_vabhdiku-79']	na rūpamasti dṛggheyaṃ nākliṣṭaṃ nāvikalpakam // Abhidh //	na rūpam asti dṛś heyam na akliṣṭam na avikalpakam 	There is no form to be abandoned by seeing, nor is it defiled, nor is it non-discriminating.
['SA_T07_vabhdiku-80']	sabhāga eva dharmākhyaḥ śeṣāstūbhayathā smṛtāḥ /	sa bhāgaḥ eva dharma ākhyaḥ śeṣāḥ tu ubhayathā smṛtāḥ 	The one called dharma is only similar, the rest are remembered as both.
['SA_T07_vabhdiku-81']	sabhāgastatsabhāgatve svakriyābhāktu tulyate // Abhidh //	sa bhāgaḥ tad sa bhāga tve sva kriyā bhāj tu tulyate 	Similar means having the same function, but equality is due to the absence of action.
['SA_T07_vabhdiku-82']	cakṣuḥ sadharmadhātvaṃśaṃ navadhā dṛṣṭirūcyate /	cakṣuḥ sa dharmadhātu aṃśam navadhā dṛṣṭiḥ ūcyate 	The eye and the part of the element of dharmas are said to be ninefold vision.
['SA_T07_vabhdiku-83']	pāñcavijñānakī prajñā na dṛṣṭiranitīraṇāt // Abhidh //	pāñcavijñānakī prajñā na dṛṣṭiḥ an iti īraṇāt 	The wisdom of the five consciousnesses is not vision, because it does not investigate.
['SA_T07_vabhdiku-84']	sameghāmegharātryahnordṛśyaṃ cakṣuryathekṣate /	sa meghā megha rātri ahnoḥ dṛśyam cakṣuḥ yathā īkṣate 	Just as the eye sees the visible in the night and day with and without clouds,
['SA_T07_vabhdiku-85']	kliṣṭākliṣṭadṛśau tadvacchaikṣāśaiṃkṣe ca paśyataḥ // Abhidh //	kliṣṭa akliṣṭa dṛśau tadvat śaikṣa aśaiṃkṣe ca paśyataḥ 	one sees with defiled and undefiled vision, and with learner's and non-learner's vision.
['SA_T07_vabhdiku-86']	cakṣuḥ paśyati vijñānaṃ vijānāti svagocaram /	cakṣuḥ paśyati vijñānam vijānāti sva gocaram 	The eye sees, consciousness cognizes its own domain.
['SA_T07_vabhdiku-87']	ālocanopalabdhitvādviśeṣaḥ sumahāṃstayoḥ // Abhidh //	ālocanā upalabdhi tvāt viśeṣaḥ su mahān tayoḥ 	The difference between them is very great, because one is perception by investigation, the other by apprehension.
['SA_T07_vabhdiku-88']	ekasya cakṣuṣaḥ kāryaṃ vijñānamathavā dvayoḥ /	ekasya cakṣuṣaḥ kāryam vijñānam athavā dvayoḥ 	The function of one eye is consciousness, or of two.
['SA_T07_vabhdiku-89']	aprāpyārthaṃ manaścakṣuḥ śrotraṃ ca trīṇyato 'nyathā // Abhidh //	a prāpya artham manaḥ cakṣuḥ śrotram ca trīṇi atas nyathā 	The mind, eye, and ear apprehend objects without contact, the other three are otherwise.
['SA_T07_vabhdiku-90']	aprāptagrāhiṇaḥ siddhā dūrāsannasamagrahāt /	aprāpta grāhiṇaḥ siddhāḥ dūra āsanna sama grahāt 	It is established that [the sense faculties] apprehend objects not yet in contact, because distant and near objects are apprehended equally.
['SA_T07_vabhdiku-91', 'SA_T07_vabhdiku-92']	pradīpādiprabhāvaścet na samaṃ tatsamudbhavāt // Abhidh //🔽sarvagrahaprasaṃgaścennāyaskāntādidarśanāt /	pradīpa ādi prabhāvaḥ ced na samam tad samudbhavāt  sarva graha prasaṃgaḥ ced na ayaskānta ādi darśanāt 	If it is argued that the light of a lamp, etc. is the cause, that is not equal, because it arises from that.🔽If it is argued that there would be the fault of apprehending everything, that is not so, because of the example of a magnet, etc.
['SA_T07_vabhdiku-93']	sarvagatvādadoṣaścennāyogāttilatailavat // Abhidh //	sarvaga tvāt adoṣaḥ ced na ayogāt tila taila vat 	If it is argued that there is no fault because of omnipresence, that is not so, because of non-connection, like sesame oil and sesame seeds.
['SA_T07_vabhdiku-94']	na hyūrdhvaṃ cakṣuṣaḥ kāyo na rūpaṃ nākṣijaṃ manaḥ /	na hi ūrdhvam cakṣuṣaḥ kāyaḥ na rūpam na akṣi jam manaḥ 	The body is not above the eye, nor is form, nor is the mind born from the eye.
['SA_T07_vabhdiku-95']	vijñānasya tu netrārthastau ca kāyasya savaṃtaḥ // Abhidh //	vijñānasya tu netra arthaḥ tau ca kāyasya 	But for consciousness, the object of the eye, and those two are the body's own.
['SA_T07_vabhdiku-96']	nopariṣṭācchru teḥ kāyo na śabdo na svakaṃ manaḥ /	na upariṣṭāt śru teḥ kāyaḥ na śabdaḥ na svakam manaḥ 	The body is not above the ear, nor is sound, nor is one's own mind.
['SA_T07_vabhdiku-97']	vijñānasya tu nihrādastau ca kāyasya sarvataḥ // Abhidh //	vijñānasya tu nihrādaḥ tau ca kāyasya sarvatas 	But for consciousness, the roar, and those two are everywhere in the body.
['SA_T07_vabhdiku-98']	trayāṇāṃ trīṇyapi svāni tanorvijñānamapyadhaḥ /	trayāṇām trīṇi api svāni tanoḥ vijñānam api adhas 	For the three, the three are their own, and for the body, consciousness is also below.
['SA_T07_vabhdiku-99']	manastvaniyataṃ yogivaiśvarūpyaṃ pradarśitam // Abhidh //	manaḥ tu aniyatam yogi vaiśvarūpyam pradarśitam 	But the mind is not fixed, the variety of yogis is shown.
['SA_T07_vabhdiku-100']	sāsravānāsrāḥ skandhā ye tūpādānasaṃjñitāḥ /	sa āsrava anāsrāḥ skandhāḥ ye tu upādāna saṃjñitāḥ 	Those aggregates called upādāna, which are with and without outflows,
['SA_T07_vabhdiku-101']	sāsravā eva te jñeyāstatsācivyakriyādibhiḥ // Abhidh //	sa āsravāḥ eva te jñeyāḥ tad sācivya kriyā ādibhiḥ 	should be known as only with outflows, by the function of assisting them, etc.
['SA_T07_vabhdiku-102']	adhvādyāḥ skandhaparyāyāḥ dharmādyā vastunaḥ sataḥ /	adhva ādyāḥ skandha paryāyāḥ dharma ādyāḥ vastunaḥ sataḥ 	The aggregates, etc. are synonyms for the three times, etc., and dharma, etc. are for the existent entity.
['SA_T07_vabhdiku-103']	ye tu sāsravasaṃjñāste proktā duḥkhādināmabhiḥ // Abhidh //	ye tu sa āsrava saṃjñāḥ te proktāḥ duḥkha ādi nāmabhiḥ 	But those that are with outflows are called by the names of suffering, etc.
['SA_T07_vabhdiku-104']	svātmyagocarakāryāṇāmekatvādekadhātutā /	svātmya gocara kāryāṇām eka tvāt eka dhātu tā 	Because of the oneness of the object, function, and basis, there is the oneness of the element.
['SA_T07_vabhdiku-105']	cakṣurādidvibhāve 'pi dvyutpattiḥ karmatritvaśāt // Abhidh //	cakṣuḥ ādi dvi bhāve pi dvi utpattiḥ karma tri tva śāt 	Even when the eye, etc. are twofold, there is twofold arising due to the threefoldness of action.
['SA_T07_vabhdiku-106']	asādhāraṇavaiśiṣṭyādaiśvaryādāntaraṅgayataḥ /	a sādhāraṇa vaiśiṣṭyāt aiśvaryāt ā antaraṅgayataḥ 	Because of the special superiority of the uncommon, and because of the internal organ due to sovereignty,
['SA_T07_vabhdiku-107']	satyapyanekahetutve vijñānaṃ tairviśeṣyate // Abhidh //	sati api aneka hetu tve vijñānam taiḥ viśeṣyate 	even though there are many causes, consciousness is distinguished by them.
['SA_T07_vabhdiku-108']	nityatvātkuśalatvācca nirvāṇaṃ dravyamañjasā /	nitya tvāt kuśala tvāt ca nirvāṇam dravyam añjasā 	Because of eternality and because of wholesomeness, nirvana is truly a substance.
['SA_T07_vabhdiku-109']	sāradravyena tenaiko dharmākhyo dravyavānmataḥ // Abhidh //	sāra dravyena tena ekaḥ dharma ākhyaḥ dravyavān mataḥ 	By that substantial essence which is the essence, it is considered to be one, called dharma, possessing a substance.
['SA_T07_vabhdiku-110']	prathamaṃ nirmalaṃ cittamasābhāgyātkṣaṇaḥ smṛtaḥ /	prathamam nirmalam cittam asābhāgyāt kṣaṇaḥ smṛtaḥ 	The first pure mind is considered a moment due to the lack of a part of the darkness.
['SA_T07_vabhdiku-111']	tenādbhutakṣaṇenaite kṣaṇikāḥ paścimāstrayaḥ // Abhidh //	tena adbhuta kṣaṇena ete kṣaṇikāḥ paścimāḥ trayaḥ 	By that wonderful moment, these last three are momentary.
['SA_T07_vabhdiku-112']	ghrāṇaṃ jihvā ca kāyaśca tulyārthagrāhyadastrayam /	ghrāṇam jihvā ca kāyaḥ ca tulya artha grāhya daḥ trayam 	The nose, tongue, and body, the three that grasp objects of equal substance,
['SA_T07_vabhdiku-113']	paścimasyāśrayo 'tītaḥ pañcānāṃ taiḥ sahāpi ca // Abhidh //	paścimasya utītaḥ pañcānām taiḥ saha api ca 	the basis of the last one is past, and also together with the five.
['SA_T07_vabhdiku-114']	niśritya khalvanāgamyaṃ niśrayāṃścaturo 'tha vā /	niśritya khalu anāgamyam niśrayān caturaḥ vā 	Indeed, relying on the preliminary stage, or on the four bases,
['SA_T07_vabhdiku-115']	anāsraveṇa mārgeṃṇa cakṣurdhāturnirudhyate // Abhidh //	anāsraveṇa mārgeṃṇa cakṣuḥ dhātuḥ nirudhyate 	by the undefiled path, the eye element is ceased.
['SA_T07_vabhdiku-116']	anāgamyaṃ tu niśritya gandhadhāturnirudhyate /	anāgamyam tu niśritya gandhadhātuḥ nirudhyate 	But based on the preliminary stage, the odor element ceases.
