segmentnr	original	analyzed	translated
['SA_T02_n2910u-39', 'SA_T02_n2910u-40', 'SA_T02_n2910u-41']	ādhikarmikasatvanaṃ mārgas tāvad ayaṃ mataḥ //🔽iha hi sugataśāsanābhiprasannena kulaputreṇa vā🔽kuladuhitrā vā pra	ādhikarmika satvanam mārgaḥ tāvat ayam mataḥ  iha hi sugata śāsana abhiprasannena kula putreṇa vā  kula duhitrā vā pra 	This is considered the path for those who are beginners in the practice.🔽Here, a son of good family or
['SA_T02_n2910u-42', 'SA_T02_n2910u-43']	thamaṃ ratnatrayaṃ śaraṇagāminā bhāvayam /🔽tadanuśaṃsā ca sūkarikā	ratnatrayam śaraṇa gāminā  tad anuśaṃsā ca sūkarikā 	a daughter of good family who has faith in the teachings of the Sugata should first go for refuge to the Three Jewels and contemplate them.🔽The benefits of that have been extensively explained by the Blessed One in the Sūkara-jātaka.
['SA_T02_n2910u-44']	vadāne vistareṇa pratipāditā bhagavatā / tathā hi	vadāne vistareṇa pratipāditā bhagavatā tathā hi 	Thus,
['SA_T02_n2910u-45']	ye buddhaṃ śaraṇaṃ yānti na te gacchanti	ye buddham śaraṇam yānti na te gacchanti 	those who go for refuge to the Buddha do not go to
['SA_T02_n2910u-46']	durgatim /	durgatim 	the lower realms.
['SA_T02_n2910u-47']	prahāya mānuṣan kayan divyā n kāyā n labhanti te //	prahāya mānuṣan kayan divyāḥ n kāyāḥ n labhanti te 	Having abandoned the human body, they obtain divine bodies.
['SA_T02_n2910u-48']	evaṃ buddhaṃ dharmaṃ saṃghaṃ śaraṇaṃ yānti / / / /	evam buddham dharmam saṃgham śaraṇam yānti 	In the same way, those who go for refuge to the Buddha, the Dharma, and the Saṅgha,
['SA_T02_n2910u-49']	ityādi /	ityādi 	and so on.
['SA_T02_n2910u-50', 'SA_T02_n2910u-51']	triśaraṇānuśaṃsāsūtre ca🔽ekacittakṣaṇe puṇyam aprameyaṃ śaraṇodbhavam / 	tri śaraṇa anuśaṃsā sūtre ca  ekacitta kṣaṇe puṇyam aprameyam śaraṇa udbhavam 	And in the Triśaraṇa-anuśaṃsā-sūtra,🔽The merit arising from the refuges in a single moment of mind is immeasurable.
['SA_T02_n2910u-52']	atiricyante bhiśastā ahnāpi yadi saṃbhavet //	atiricyante bhiśastāḥ ahnā api yadi saṃbhavet 	They surpass the merit of those who practice for a day.
['SA_T02_n2910u-53', 'SA_T02_n2910u-54']	tasmād buddhaṃ ca dharmaṃ ca saṃghaṃ ca gaṇanaṃ🔽varam /	tasmāt buddham ca dharmam ca saṃgham ca gaṇanam  varam 	Therefore, one should go for refuge to the Buddha, the Dharma, and the Saṅgha, the best of assemblies,
['SA_T02_n2910u-55']	prayāyāc charaṇaṃ samyag yadīcched upadhikṣayam //	prayāyāt śaraṇam samyak yadi icchet upadhi kṣayam 	if one desires the destruction of clinging.
['SA_T02_n2910u-56']	iti vacanāt /	iti vacanāt 	Because of this statement.
['SA_T02_n2910u-57', 'SA_T02_n2910u-58']	tatrāyaṃ vidhiḥ /🔽śubhadivase	tatra ayam vidhiḥ  śubha divase 	Here is the procedure.🔽On an auspicious day,
['SA_T02_n2910u-59']	śrāddhena kulaputreṇa	śrāddhena kula putreṇa 	by a faithful son of good family,
['SA_T02_n2910u-60']	kuladuhitrā vā śucinā śucivastraprāvṛtena	kula duhitrā vā śucinā śuci vastra prāvṛtena 	or by a faithful daughter of good family, wearing clean clothes,
['SA_T02_n2910u-61']	viviktapradeśe buddhapratimāṃ	vivikta pradeśe buddha pratimām 	in a secluded place, having worshipped the Buddha image
['SA_T02_n2910u-62']	pañcopahāraiḥ saṃpūjya /	pañca upahāraiḥ saṃpūjya 	with the five offerings,
['SA_T02_n2910u-63']	tadagre triratnebhyo	tad agre tri ratnebhyaḥ 	in front of it, having made maṇḍalas for the Three Jewels
['SA_T02_n2910u-64', 'SA_T02_n2910u-65', 'SA_T02_n2910u-66']	guruve ca maṇḍalakāni🔽kṛtvā dakṣiṇāpūrvakaṃ tīvraprasādena🔽triratnebhyo gurucaraṇayoś ca	ca maṇḍalakāni  kṛtvā dakṣiṇā pūrvakam tīvra prasādena  tri ratnebhyaḥ guru caraṇayoḥ ca 	and the guru, with intense faith,
['SA_T02_n2910u-67', 'SA_T02_n2910u-68']	praṇipatya /🔽purato jānumaṇḍalena /	praṇipatya  puratas jānu maṇḍalena 	having bowed down to the Three Jewels and the feet of the guru,🔽in front, with the knee-caps,
['SA_T02_n2910u-69']	utkuṭukena vā	utkuṭukena vā 	standing with crossed legs,
['SA_T02_n2910u-70', 'SA_T02_n2910u-71']	sthitvā trir evam🔽adhyeṣitavyam /	sthitvā tris evam  adhyeṣitavyam 	having requested thus three times,
['SA_T02_n2910u-72', 'SA_T02_n2910u-73']	prayaccha me kalyāṇamitra trīṇi🔽śaraṇagamanāni / upāsā	prayaccha me kalyāṇa mitra trīṇi  śaraṇa gamanāni upāsā 	Give me, O spiritual friend, the three🔽goings for refuge, the lay follower's
['SA_T02_n2910u-74', 'SA_T02_n2910u-75']	kaśikṣāsaṃvaraṃ ca //🔽tataḥ samyagadhyāśayapravṛttaṃ	ka śikṣā saṃvaram ca  tatas samyak adhyāśaya pravṛttam 	training and restraint.
['SA_T02_n2910u-76']	śiṣyam ava	śiṣyam ava 	Then, having seen the disciple who has entered with a pure superior intention,
['SA_T02_n2910u-77', 'SA_T02_n2910u-78']	lokya guruṇā vaktavyam /🔽yathāśaktitaḥ	lokya guruṇā vaktavyam  yathāśaktitas 	the guru should say:
['SA_T02_n2910u-79']	prayacchāmīti vada tvam	prayacchāmi iti vada tvam 	I will give as much as I can.
['SA_T02_n2910u-80']	āyuṣman /	āyuṣman 	Say, 'Venerable one,
['SA_T02_n2910u-81', 'SA_T02_n2910u-82']	samanvāharācārya aham amukanāmā imāṃ🔽velām upādāya	samanvāhara ācārya aham amuka nāmā imām  velām upādāya 	I, named so-and-so, from this time forward,
['SA_T02_n2910u-83']	yāvad ā bodhimaṇḍaniṣadanāt /	yāvat ā bodhimaṇḍa niṣadanāt 	until I sit on the seat of enlightenment,
['SA_T02_n2910u-84', 'SA_T02_n2910u-85']	buddhaṃ bhagavantaṃ🔽sarvajñaṃ sarva	buddham bhagavantam  sarvajñam 	the Buddha, the Blessed One,
['SA_T02_n2910u-86']	darśinam /	darśinam 	the Omniscient One, the All-Seeing One,
['SA_T02_n2910u-87']	sarvavairabhayātītaṃ mahāpuruṣam /	sarva vaira bhaya atītam mahāpuruṣam 	The Great Man who has gone beyond all enmity and fear,
['SA_T02_n2910u-88']	abhedyakāyam anuttara	abhedya kāyam anuttara 	The one with an indestructible body, the unsurpassed
['SA_T02_n2910u-89']	kāyam /	kāyam 	body.
['SA_T02_n2910u-90', 'SA_T02_n2910u-91']	śaraṇaṃ gacchāmi divpadānām agram / evaṃ🔽dharmaṃ śaraṇaṃ	śaraṇam gacchāmi divpadānām agram evam  dharmam śaraṇam 	I go for refuge to the foremost of the gods. Thus
['SA_T02_n2910u-92', 'SA_T02_n2910u-93', 'SA_T02_n2910u-94']	gacchāmi virāgāṇāṃ śreṣṭham /🔽saṃghaṃ śaraṇaṃ🔽gacchāmi gaṇānāṃ	gacchāmi virāgāṇām śreṣṭham  saṃgham śaraṇam  gacchāmi gaṇānām 	I go for refuge to the Dharma, the best of the dispassionate.🔽I go for refuge to the Saṅgha,
['SA_T02_n2910u-95']	pravaram //	pravaram 	The best of the assemblies.
['SA_T02_n2910u-96']	evaṃ dvir api trir api /	evam dvis api tris api 	Thus twice more, and a third time.
['SA_T02_n2910u-97', 'SA_T02_n2910u-98']	triśaraṇagataṃ🔽mām ācāryādhārayatv	tri śaraṇa gatam  mām ācārya ādhārayatu 	The one who has gone for refuge three times
['SA_T02_n2910u-99']	iti /	iti 	should be upheld by the teacher.
['SA_T02_n2910u-100']	triśaraṇasya daśaśikṣāpadāni dātavyāni // tad	triśaraṇasya daśa śikṣā padāni dātavyāni tat 	The ten precepts of training should be given to the one who has gone for refuge three times.
['SA_T02_n2910u-101', 'SA_T02_n2910u-102']	yathā / samanvāharācārya🔽aham amukanānā imāṃ velām upādāya / yāvad ā	yathā samanvāhara ācārya  aham amuka nānā imām velām upādāya yāvat ā 	Thus: Teacher, be attentive.
['SA_T02_n2910u-103', 'SA_T02_n2910u-104']	bodhimaṇḍaniṣa 🔽danāt /	bodhimaṇḍaniṣa  danāt 	From this time forward, until I sit on the seat of enlightenment,
['SA_T02_n2910u-105']	prāṇātipātād viramāmi /	prāṇa atipātāt viramāmi 	I abstain from killing living beings.
['SA_T02_n2910u-106']	evam adattādānam /	evam a datta ādānam 	Thus from taking what is not given,
['SA_T02_n2910u-107']	kāmamithyācāram /	kāma mithyā ācāram 	from sexual misconduct,
['SA_T02_n2910u-108', 'SA_T02_n2910u-109', 'SA_T02_n2910u-110', 'SA_T02_n2910u-111']	mṛṣāvādam /🔽paiśunyam /🔽pāruṣyam /🔽saṃbhinnapralāpam /	mṛṣāvādam  paiśunyam  pāruṣyam  saṃbhinna pralāpam 	from false speech,🔽from slander,🔽from harsh speech,
['SA_T02_n2910u-112']	abhidhyām	abhidhyām 	from frivolous talk,
['SA_T02_n2910u-113', 'SA_T02_n2910u-114']	vyāpādam /🔽mithyādṛṣṭiṃ prahāya mithyādṛṣṭer	vyāpādam  mithyādṛṣṭim prahāya mithyādṛṣṭeḥ 	from covetousness,🔽from ill-will,
['SA_T02_n2910u-115']	viramāmi // evaṃ dvir	viramāmi evam dvis 	and from wrong views. I abstain from wrong views and give them up. Thus twice
['SA_T02_n2910u-116', 'SA_T02_n2910u-117', 'SA_T02_n2910u-118']	api trir api /🔽gṛhītadaśaśikṣāpadena copāsakasaṃvariṇā🔽bhāvyam / tatreyaṃ saṃva	api tris api  gṛhīta daśa śikṣā padena ca upāsaka saṃvariṇā  bhāvyam tatra iyam saṃva 	more, and a third time.
['SA_T02_n2910u-119']	rajñaptiḥ /	rajñaptiḥ 	Having taken the ten precepts of training, one should practice the lay follower's restraint. Here is the declaration of restraint:
['SA_T02_n2910u-120', 'SA_T02_n2910u-121']	samanvāharācārya yathā te āryārhanto🔽yavajjīvaṃ prāṇāti	samanvāhara ācārya yathā te ārya arhantaḥ  yavajjīvam prāṇāti 	Contemplate, teacher, as those noble arhats
['SA_T02_n2910u-122']	pātaṃ vihāya prāṇātipātād viratāḥ /	pātam vihāya prāṇa atipātāt viratāḥ 	For as long as they live, having abandoned killing living beings, they abstain from killing living beings.
['SA_T02_n2910u-123']	evam evāham	evam eva aham 	In the same way, I
['SA_T02_n2910u-124', 'SA_T02_n2910u-125']	imāṃ velām upādāya /🔽yāvajjīvaṃ prāṇātipātaṃ vihāya prāṇātipātād	imām velām upādāya  yāvajjīvam prāṇa atipātam vihāya prāṇa atipātāt 	from this time forward
['SA_T02_n2910u-126']	viramāmi / anena cāhaṃ	viramāmi anena ca aham 	For as long as I live, having abandoned killing living beings, I abstain from killing living beings.🔽By this first part
['SA_T02_n2910u-127', 'SA_T02_n2910u-128']	prathamenāṅgena teṣām āryāṇām arhatāṃ śikṣāyām🔽anuśikṣiṣye'nuvidhīye	prathamena aṅgena teṣām āryāṇām arhatām śikṣāyām  anuśikṣiṣye nuvidhīye 	I will train in the training of those noble arhats
['SA_T02_n2910u-129']	'nukaromi //	nukaromi 	I will follow, I will imitate.
['SA_T02_n2910u-130']	punar aparaṃ yathā te āryārhanto	punar aparam yathā te ārya arhantaḥ 	Furthermore, as those noble arhats
['SA_T02_n2910u-131']	yāvajjīvam adattādānam /	yāvajjīvam a datta ādānam 	for as long as they live, having abandoned taking what is not given,
['SA_T02_n2910u-132', 'SA_T02_n2910u-133']	kāmamithyācāram / mṛṣāvādam /🔽surāmaireyamadyapramādasthānād vira	kāma mithyā ācāram mṛṣāvādam  surā maireya madya pramāda sthānāt vira 	sexual misconduct, false speech,
['SA_T02_n2910u-134']	tāḥ /	tāḥ 	and the basis for heedlessness of fermented and distilled liquors,
['SA_T02_n2910u-135', 'SA_T02_n2910u-136']	evam evāham evaṃnāmā imāṃ velām upādāya🔽yāvajjīvam adattā	evam eva aham evaṃnāmā imām velām upādāya  yāvajjīvam a dattā 	in the same way, I, named so-and-so, from this time forward
['SA_T02_n2910u-137']	dānam /	dānam 	for as long as I live, having abandoned taking what is not given,
['SA_T02_n2910u-138']	kāmamithyācāram / mṛṣāvādam /	kāma mithyā ācāram mṛṣāvādam 	sexual misconduct, false speech,
['SA_T02_n2910u-139']	surāmaireyamadyapramāda	surā maireya madya pramāda 	and the basis for heedlessness of fermented and distilled liquors,
['SA_T02_n2910u-140']	sthānāt prativiramāmi /	sthānāt prativiramāmi 	I abstain.
['SA_T02_n2910u-141', 'SA_T02_n2910u-142']	anena cāhaṃ pañcamenāṅgena🔽teṣām āryāṇām	anena ca aham pañcamena aṅgena  teṣām āryāṇām 	By this fifth part🔽I will train in the training of those noble arhats
['SA_T02_n2910u-143', 'SA_T02_n2910u-144']	arhatāṃ śikṣāyām anuśikṣiṣye'nuvidhīye'nukaromi //🔽evaṃ dvir api trir	arhatām śikṣāyām  evam dvis api tris 	I will follow, I will imitate.
['SA_T02_n2910u-145']	api /	api 	In this way, twice more, three times more.
['SA_T02_n2910u-146']	aupayikaṃ sādhv iti / tadanu	aupayikam sādhu iti tadanu 	It is suitable, it is good. After that,
['SA_T02_n2910u-147']	daśākuśalaparityāyaṣaḍgatikārikā	daśā kuśala parityāya ṣaṣ gati kārikā 	The ten non-virtues, the six destinies, the verses
['SA_T02_n2910u-148', 'SA_T02_n2910u-149']	satvārādhanagurvārādhanaādibhiḥ saṃskṛtya🔽sasekair anugrahaṃ	sattva ārādhana guru ārādhana ādibhiḥ saṃskṛtya  sa sekaiḥ anugraham 	Having cultivated through pleasing sentient beings, pleasing the guru, and so forth,
['SA_T02_n2910u-150']	kuryāt /	kuryāt 	One should perform the bestowal of initiation and the favor.
['SA_T02_n2910u-151']	evaṃ labdhopāsakanāmadheyena kṛtasaṃbodhisādhanapraṇidhinā /	evam labdha upāsaka nāmadheyena kṛta saṃbodhi sādhana praṇidhinā 	Thus, having obtained the name of an upāsaka, having made the aspiration for accomplishing enlightenment,
['SA_T02_n2910u-152', 'SA_T02_n2910u-153']	śrīgurucaraṇaśaraṇagatena / śrāddhena /🔽satvahitaiṣiṇā pratyahaṃ yat	śrī guru caraṇa śaraṇa gatena śrāddhena  satva hita eṣiṇā pratyaham yat 	Having gone for refuge to the feet of the glorious guru, being faithful,🔽Desiring the welfare of sentient beings, what should be done daily
['SA_T02_n2910u-154', 'SA_T02_n2910u-155']	kartavyaṃ tadāha //🔽na tv etat sarvaṃ śaraṇagamanādikaṃ	kartavyam tat āha  na tu etat sarvam śaraṇa gamana ādikam 	That is stated.🔽However, all of this going for refuge and so forth
['SA_T02_n2910u-156']	mūlasūtre 	mūlasūtre 	Is not stated in the root sūtra,
['SA_T02_n2910u-157']	ṇoktaṃ tathā mahāsyopanyāsaḥ //	ṇā uktam tathā mahā āsya upanyāsaḥ 	Nor is the great one's composition mentioned.
['SA_T02_n2910u-158', 'SA_T02_n2910u-159']	atrāha / yadi🔽nāma granthavistara	atra āha yadi  nāma grantha vistara 	Here it is said: If
['SA_T02_n2910u-160']	bhayād ādau noktam asmābhis tathāpy etat sarvaṃ	bhayāt ādau nā uktam asmābhiḥ tathā api etat sarvam 	Indeed, it was not stated by us at the beginning out of fear of the extensive text, nevertheless all of this
['SA_T02_n2910u-161', 'SA_T02_n2910u-162']	vijñair uktaṃ🔽yasmāt sarvam idaṃ dhyānādikaṃ pariśuddhopāsakenaiva	vijñaiḥ uktam  yasmāt sarvam idam dhyāna ādikam pariśuddha upāsakena eva 	Is stated by the wise.🔽Because all of this meditation and so forth
['SA_T02_n2910u-163']	kartavyaṃ	kartavyam 	Should be done only by a perfectly pure upāsaka,
['SA_T02_n2910u-164']	nānyena /	na anyena 	Not by anyone else.
['SA_T02_n2910u-165']	atas tasya śikṣāsaṃvarādikaṃ vaktuṃ	atas tasya śikṣā saṃvara ādikam vaktum 	Therefore, the training vows and so forth of that one
['SA_T02_n2910u-166']	sūcitam eveti sarva ṃ 	sūcitam eva iti 	Are indicated. Thus all is
['SA_T02_n2910u-167']	sustham /	sustham 	Well.
['SA_T02_n2910u-168']	mukhaśaucādikam ityādi /	mukha śauca ādikam ityādi 	The beginning with washing the face and so forth.
['SA_T02_n2910u-169']	rātrau tṛtīyapraharopari	rātrau tṛtīya prahara upari 	At night, after the third watch,
['SA_T02_n2910u-170']	yathopadeśataḥ /	yathā upadeśataḥ 	According to the instructions,
['SA_T02_n2910u-171']	śayanīyād utthāya /	śayanīyāt utthāya 	Having risen from bed,
['SA_T02_n2910u-172']	kṛtāñjalinā kṣititalanamitaśirasā /	kṛtāñjalinā kṣiti tala namita śirasā 	With palms joined and head bowed to the ground,
['SA_T02_n2910u-173']	evaṃ vaktavyam	evam vaktavyam 	This should be said:
['SA_T02_n2910u-174']	oṃ sarvatathāgatapādavandanāṃ karomi /	om sarva tathāgata pāda vandanām karomi 	Om, I pay homage to the feet of all Tathagatas.🔽 With the union of the body, speech, and mind
['SA_T02_n2910u-175', 'SA_T02_n2910u-176']	sarvatathāgatakāyavākcita🔽prayogeṇa /	sarva tathāgata kāya vāc cita  prayogeṇa 	of all Tathagatas.
['SA_T02_n2910u-177', 'SA_T02_n2910u-178', 'SA_T02_n2910u-179']	oṃ sarvatathāgatapūjopasthānāyātmānaṃ🔽niryātayāmi / saka🔽ladharmadhātusvakāyavākcittavajraspharaṇatayā /	om sarva tathāgata pūjā upasthānāya ātmānam  niryātayāmi                   	Om, I offer myself for the worship and service of all Tathagatas.🔽 With the pervasion of my entire body, speech, and mind
['SA_T02_n2910u-180', 'SA_T02_n2910u-181']	sarvathāgatavajra🔽satva adhitiṣṭhasva mām /	sarvathāgata vajra  satva adhitiṣṭhasva mām 	with the vajra of the entire Dharma realm.
['SA_T02_n2910u-182', 'SA_T02_n2910u-183']	oṃ sarvatathāga ta pūjābhiṣekāyātmānaṃ🔽niryātayāmi /	om sarva tathāga pūjā abhiṣekāya ātmānam  niryātayāmi 	Om, all Tathagatas, grant me the consecration of the vajra being.🔽 With the generation of the mind of vajra equality of the knowledge of all Tathagatas.🔽Om, all Tathagatas, consecrate me with the vajra jewel.
['SA_T02_n2910u-184']	sarvatathāgatavajraratnābhiṣiñca	sarva tathāgata vajra ratna abhiṣiñca 	 With the generation of the mind of vajra equality of the knowledge of all Tathagatas.
['SA_T02_n2910u-185', 'SA_T02_n2910u-186']	mām / oṃ sarvatathāgata🔽pūjāpravartanāyātmānaṃ niryātayāmi /	mām om sarva tathāgata  pūjā pravartanāya ātmānam niryātayāmi 	Om, all Tathagatas, turn the Dharma wheel for me.
['SA_T02_n2910u-187', 'SA_T02_n2910u-188']	sarvatathāgatavajradharma pra🔽vartaya mām /	sarva tathāgata vajra dharma  vartaya mām 	 With the generation of the mind of vajra equality of the knowledge of all Tathagatas.
['SA_T02_n2910u-189', 'SA_T02_n2910u-190']	oṃ sarvatathāgatapūjākarmaṇe🔽ātmānaṃ niryātayāmi /	om sarva tathāgata pūjā karmaṇe  ātmānam niryātayāmi 	Om, all Tathagatas, perform the action of worship for me.🔽 With the generation of the mind of vajra equality of the knowledge of all Tathagatas.
['SA_T02_n2910u-191']	sarvatathāgatavajrakarma kuru mām //	sarva tathāgata vajra karma kuru mām 	Om, all Tathagatas, perform the action of vajra for me.
['SA_T02_n2910u-192', 'SA_T02_n2910u-193']	sarvākārajñatāvajracittam utpā🔽dayāmi /	sarva ākāra jña tā vajra cittam  dayāmi 	 With the generation of the mind of vajra equality of the knowledge of all Tathagatas.🔽I generate the vajra mind of omniscience.
['SA_T02_n2910u-194']	sarvatathāgatajñānavajrasamatācittotpādena /	sarva tathāgata jñāna vajra samatā citta utpādena 	 With the generation of the mind of vajra equality of the knowledge of all Tathagatas.
['SA_T02_n2910u-195']	kuśalamūlasamatā	kuśala mūla sama tā 	The equality of roots of virtue
['SA_T02_n2910u-196']	'prapañcadharmatāsvabhāvasiddhyārāgaṇatāyai /	prapañca dharmatā svabhāva siddhi ārāgaṇa tāyai 	is accomplished by the nature of the non-elaborate Dharma.
['SA_T02_n2910u-197']	āśusaṃbhāropacayārthaṃ	āśu saṃbhāra upacaya artham 	For the sake of quickly accumulating the requisites,
['SA_T02_n2910u-198']	bodhisattvena vidhir eṣaḥ kartavya iti	bodhisattvena vidhiḥ eṣaḥ kartavyaḥ iti 	This is the procedure to be performed by the Bodhisattva.
['SA_T02_n2910u-199']	vajraśikharaāditantreṣūktatvād iti /	vajraśikhara ādi tantreṣu ukta tvāt iti 	Because it is stated in the Vajra Peak and other tantras.
['SA_T02_n2910u-200']	tataḥ pañcāṅgena praṇamya /	tatas pañcāṅgena praṇamya 	Then, having bowed with the five limbs,
['SA_T02_n2910u-201', 'SA_T02_n2910u-202']	kāyādipāṭavārthaṃ🔽dantakāṣṭhaṃ	kāya ādi pāṭava artham  dantakāṣṭham 	for the sake of the flexibility of the body and so forth,
