segmentnr	original	analyzed	translated
['MBDeviirahasyaHK-89']	sa jātu nottared devi nirayāmbunidheḥ kvacit // //	sa jātu nā uttaret devi niraya ambunidheḥ kvacid 	Such a one will never cross the ocean of hell, O Goddess, anywhere.
['MBDeviirahasyaHK-90']	dīkṣāhīnasya deveśi paśoḥ kutsiṃtajanmanaḥ /	dīkṣā hīnasya deveśi paśoḥ kutsiṃta janmanaḥ 	O Goddess of the gods, for a fettered one, whose birth is condemned, who is without initiation,
['MBDeviirahasyaHK-91']	pāpaugho'ntikamāyāti puṇyaṃ dūraṃ palāyate // //	pāpa ogha untikam āyāti puṇyam dūram palāyate 	a flood of sin comes near, and merit flees far away.
['MBDeviirahasyaHK-92']	tasmād yatnena dīkṣaiṣā grāhyā kṛtibhiruttamā /	tasmāt yatnena dīkṣā eṣā grāhyā kṛtibhiḥ uttamā 	Therefore, this initiation should be taken with effort by the wise, O best one,
['MBDeviirahasyaHK-93']	bālye vā yauvane vāpi vārdhakye'pi sureśvari // //	bālye vā yauvane vā api vārdhakye api sureśvari 	in childhood, youth, or even old age, O Goddess of the gods.
['MBDeviirahasyaHK-94']	anyathā nirayī pāpī pitṝn svān nirayaṃ nayet /	anyathā nirayī pāpī pitṝn svān nirayam nayet 	Otherwise, a sinner goes to hell and would lead his ancestors to hell.
['MBDeviirahasyaHK-95']	ataḥ paśurmanuṣyaḥ san paśuyoniṃ vrajecchive // //	atas paśuḥ manuṣyaḥ san paśu yonim vrajet śive 	Therefore, O Shiva, a human being who is an animal goes to an animal womb.
['MBDeviirahasyaHK-96']	pūrvajanmārjitāṃ prāpya vāsanāṃ paramārthadām /	pūrva janma arjitām prāpya vāsanām parama artha dām 	Having attained the desire born from previous births, which gives the highest truth,
['MBDeviirahasyaHK-97']	gurumanveṣayed devi kaulikācāradīkṣitam // //	gurum anveṣayet devi kaulika ācāra dīkṣitam 	one should search for a guru, O Goddess, who is initiated in the Kaula practice.
['MBDeviirahasyaHK-98']	guruṃ kulīnaṃ tantrajñaṃ sarvāṅgaiḥ sumanoharam /	gurum kulīnam tantra jñam sarva aṅgaiḥ su manoharam 	The guru should be of noble lineage, knower of the tantras, pleasing in all limbs,
['MBDeviirahasyaHK-99']	nirāmayaṃ ca nirlobhaṃ niḥśeṣāgamapāragam // //	nirāmayam ca nirlobham niḥśeṣa āgama pāragam 	free from disease, free from greed, and a master of all the scriptures.
['MBDeviirahasyaHK-100']	labdhvā bhaktyā praṇamyādau toṣayitvā viśeṣataḥ /	labdhvā bhaktyā praṇamya ādau toṣayitvā viśeṣataḥ 	Having obtained him, first bowing with devotion and especially pleasing him,
['MBDeviirahasyaHK-101']	siddhasādhyārinirṇītāṃ dīkṣāṃ devyā yathāvidhi // //	siddha sādhya ari nirṇītām dīkṣām devyāḥ yathāvidhi 	one should receive the initiation determined by the siddhas, sadhyas, and aris, of the goddess, according to the prescribed procedure.
['MBDeviirahasyaHK-102']	gṛhṇīyāt parayā bhaktyā sādhako yena jāyate /	gṛhṇīyāt parayā bhaktyā sādhakaḥ yena jāyate 	By which the adept becomes one, one should receive it with supreme devotion.
['MBDeviirahasyaHK-103']	guruśca śiṣyaṃ ramyāṅgaṃ kulīnaṃ garbhadīkṣitam // //	guruḥ ca śiṣyam ramya aṅgam kulīnam garbha dīkṣitam 	And the guru should give the supreme initiation to the disciple who is endowed with a beautiful body, of noble lineage, consecrated in the womb,
['MBDeviirahasyaHK-104', 'MBDeviirahasyaHK-105']	gurubhaktirataṃ bālaṃ yuvānaṃ dhiṣaṇāyutam /🔽p / 	guru bhakti ratam bālam yuvānam dhiṣaṇā yutam  p 	devoted to the guru, a child, a youth, endowed with intelligence,
['MBDeviirahasyaHK-106']	devībhaktirataṃ bhaktaṃ pāpabhītaṃ kṛtātmakam // //	devī bhakti ratam bhaktam pāpa bhītam kṛtātmakam 	and a devotee of the goddess.
['MBDeviirahasyaHK-107']	dṛṣṭvā dīkṣāṃ parāṃ dadyāt kṛtabhāgī bhavet tataḥ /	dṛṣṭvā dīkṣām parām dadyāt kṛta bhāgī bhavet tatas 	Having seen him, he should give the supreme initiation, and then he becomes one who has performed the rite.
['MBDeviirahasyaHK-108']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['MBDeviirahasyaHK-109']	bhagavan karuṇāmbhodhe saṃśayo'yaṃ mahān mama /	bhagavan karuṇā ambhodhe saṃśayaḥ yam mahān mama 	O Lord, ocean of compassion, this is my great doubt.🔽One whose mind has supreme devotion, and who does not have such a guru,
['MBDeviirahasyaHK-110']	yasya citte parā bhaktirgururnāsti tathāvidhaḥ kh / tathā vidhiḥ // //	yasya citte parā bhaktiḥ guruḥ na asti tathāvidhaḥ tathā vidhiḥ 	and who does not have such a procedure,
['MBDeviirahasyaHK-111']	kulīnaḥ sarvatantrajño mantrasādhanakakṣamaḥ /	            	who is of noble lineage, knows all tantras, is capable of accomplishing mantras,
['MBDeviirahasyaHK-112']	bhaktyā paramayā yuktaḥ sa kiṃ deva kariṣyati // //	bhaktyā paramayā yuktaḥ sa kim deva kariṣyati  /	and is endowed with supreme devotion, what will he do, O Lord?
['MBDeviirahasyaHK-113']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBDeviirahasyaHK-114']	adīkṣita upādhyāyavihīnaḥ śaktibhaktimān /	a dīkṣitaḥ upādhyāya vihīnaḥ śakti bhaktimān 	One who is not initiated, who lacks a teacher, who has power and devotion,
['MBDeviirahasyaHK-115']	gurorabhāve deveśi pustakaṃ gurumācaret // //	guroḥ abhāve deveśi pustakam gurum ācaret 	In the absence of a guru, O Goddess of the gods, one should treat the book as the guru.
['MBDeviirahasyaHK-116']	yadi kaścid bhaved devi gurustantravicakṣaṇaḥ /	yadi kaścid bhavet devi guruḥ tantra vicakṣaṇaḥ 	If there is anyone, O Goddess, who is a guru skilled in the tantras,
['MBDeviirahasyaHK-117']	dīkṣitaḥ śivamantreṇa vaiṣṇavaḥ śubhalakṣaṇaḥ // //	dīkṣitaḥ śiva mantreṇa vaiṣṇavaḥ śubha lakṣaṇaḥ 	Initiated with the mantra of Shiva, a Vaishnava with auspicious characteristics,
['MBDeviirahasyaHK-118']	taṃ parityajya yo devi parābhakto'pi bhaktimān /	tam parityajya yaḥ devi para abhaktaḥ api bhaktimān 	Abandoning him, O Goddess, even if one is a great devotee with devotion,
['MBDeviirahasyaHK-119']	pustakaṃ tu guruṃ kuryāt sa bhavecchivaghātakaḥ // //	pustakam tu gurum kuryāt sa bhavet śiva ghātakaḥ 	If one makes the book the guru, he becomes a killer of Shiva.
['MBDeviirahasyaHK-120']	guruṃ kulīnaṃ tantrajñaṃ bhajenmantrasya siddhaye /	gurum kulīnam tantra jñam bhajet mantrasya siddhaye 	One should worship a guru of noble lineage and knowledgeable in the tantras for the accomplishment of the mantra.
['MBDeviirahasyaHK-121', 'MBDeviirahasyaHK-122']	mūrkhaṃ lobhātmakaṃ devi kulīnaṃ ca parityajet // //🔽piturdīkṣāṃ na gṛhṇīyāt tathā mātāmahasya ca /	mūrkham lobha ātmakam devi kulīnam ca parityajet  pituḥ dīkṣām na gṛhṇīyāt tathā mātāmahasya ca 	O Goddess, one should abandon a foolish and greedy person even if of noble lineage.🔽One should not accept initiation from one's father, nor from one's maternal grandfather,
['MBDeviirahasyaHK-123']	sodarasya kaniṣṭhasya mātulasya viśeṣataḥ // //	sodarasya kaniṣṭhasya mātulasya viśeṣataḥ 	Nor from one's uterine brother, nor especially from one's maternal uncle.
['MBDeviirahasyaHK-124']	dambhaṃ vittecchayā laulyaṃ na kuryānmanasāpi vā /	dambham vitta icchayā laulyam na kuryāt manasā api vā 	One should not out of greed for wealth or out of fickleness, even mentally, indulge in hypocrisy.
['MBDeviirahasyaHK-125']	paralokecchayā kuryāt paralokabhayāya vā // //	para loka icchayā kuryāt para loka bhayāya vā 	One should do it out of desire for the next world or out of fear of the next world.
['MBDeviirahasyaHK-126']	śrīdevyuvāca /	śrī devī uvāca 	The Goddess said:
['MBDeviirahasyaHK-127']	bhagavan parameśāna sādhakānāṃ hitecchayā /	bhagavan parameśāna sādhakānām hita icchayā 	O Lord, O Supreme Lord, out of a desire to benefit the practitioners,
['MBDeviirahasyaHK-128']	kadā dīkṣā parā grāhyā sādhakaistadvadasva me // //	kadā dīkṣā parā grāhyā sādhakaiḥ tat vadasva me 	When should the supreme initiation be received by the practitioners? Please tell me that.
['MBDeviirahasyaHK-129']	śrībhairava uvāca /	śrī bhairavaḥ uvāca 	Shri Bhairava said:
['MBDeviirahasyaHK-130']	p / 	p 	P.🔽🔽
['MBDeviirahasyaHK-131']	sudine śubhanakṣatre saṃkrāntāvayanadvaye /	sudine śubha nakṣatre saṃkrāntau ayana dvaye 	On an auspicious day, in a good lunar mansion, in the two ayana periods of the sun's transit,
['MBDeviirahasyaHK-132']	navarātridine pitroḥ śrāddhe svajanivāsare // //	           	On the day of the nine nights, on the day of the ancestors' śrāddha, on one's own birth anniversary,
['MBDeviirahasyaHK-133']	navavarṣadine devi candrasūryoparāgake /	             	On the day of the nine years, O Goddess, during a lunar or solar eclipse,
['MBDeviirahasyaHK-134']	tiṣye svajanmanakṣatre dīkṣāṃ dadyādvicakṣaṇaḥ // //	tiṣye sva janma nakṣatre dīkṣām dadyāt vicakṣaṇaḥ 	In the Tishya lunar mansion, in one's own birth star, the wise one should bestow initiation.
['MBDeviirahasyaHK-135']	tatrādau śubhanakṣatre snātvā saṃpūjya bhairavam /	tatra ādau śubha nakṣatre snātvā saṃpūjya bhairavam 	There, first, on an auspicious lunar day, having bathed and worshipped Bhairava,
['MBDeviirahasyaHK-136']	gatvā nadītaṭaṃ divyaṃ latākusumasundaram // //	gatvā nadī taṭam divyam latā kusuma sundaram 	Having gone to the divine bank of the river, beautiful with vine flowers,
['MBDeviirahasyaHK-137', 'MBDeviirahasyaHK-138']	dvīpaṃ vā paramaṃ puṇyaṃ devānāmapi durlabham /🔽devatāyatanaṃ vāpi prāpyāśu praṇamet tataḥ // //	dvīpam vā paramam puṇyam devānām api durlabham  devatāyatanam vā api prāpya āśu praṇamet tatas 	Or to a supreme, meritorious island, difficult to obtain even for the gods,🔽Or to a temple of the deity, having reached, one should quickly bow down.
['MBDeviirahasyaHK-139']	vilipya k / vilikhya vidhivad devi guruḥ kuryāt kṛtāhnikaḥ /	vilipya vilikhya vidhivat devi guruḥ kuryāt kṛta āhnikaḥ 	Having anointed and drawn according to the rules, O Goddess, the Guru, having performed the daily rites,
['MBDeviirahasyaHK-140']	vedīmīśānadigbhāge catuṣkoṇāṃ manoharām // //	vedīm īśāna digbhāge catuṣkoṇām manoharām 	Should make an altar in the northeast direction, with four corners, delightful.
['MBDeviirahasyaHK-141']	tatra devi parādevyāḥ śrīcakraṃ tu vibhāvayet /	tatra devi parā devyāḥ śrīcakram tu vibhāvayet 	There, O Goddess, one should visualize the Shri Chakra of the supreme Goddess.
