segmentnr	original	analyzed	translated
['SA_GSP28_prakp06u-30']	pravṛtto 'pi yadi tathābhūtameva pratilabhate /	pravṛttaḥ pi yadi tathābhūtam eva pratilabhate 	if one who has engaged in activity obtains just that which exists,
['SA_GSP28_prakp06u-31', 'SA_GSP28_prakp06u-32']	tadā tadavisaṃvādijñānaṃ pramāṇamucyate /🔽tathā coktampramāṇamavisaṃvādijñānamarthakriyāsthitiḥ /	tadā tad avisaṃvādi jñānam pramāṇam ucyate  tathā ca uktam pramāṇam avisaṃvādi jñānam artha kriyā sthitiḥ 	then that non-deceptive cognition is said to be a means of valid knowledge.🔽And thus it is said: A means of valid knowledge is a non-deceptive cognition, the establishment of effective action.
['SA_GSP28_prakp06u-33']	avisaṃvādanaṃ / / / / / / /pra / vā / pari / ślo / / iti tathā hyābhyāmarthaṃ paricchidya pravarttamānor'thakriyāyāṃ visaṃvādyata iti 	a visaṃvādanam pra vā pari ślo iti hi ābhyām artham paricchidya pravarttamānā irthakriyāyām visaṃvādyate iti 	For thus, having ascertained the object by these two, if one engages in activity and does not fail in effective action,
['SA_GSP28_prakp06u-34']	ca /	ca 	and thus.
['SA_GSP28_prakp06u-35']	evamapi smṛteḥ prāmāṇyāpattiḥ /	evam api smṛteḥ prāmāṇya āpattiḥ 	Even so, there is the undesirable consequence that memory would be a means of valid knowledge.
['SA_GSP28_prakp06u-36']	atha mataṃ smṛtvār'tha pravartamāno niyamenār'tha na pratilabhate iti /	atha matam smṛtvā artha pravartamānaḥ niyamena artha na pratilabhate iti 	If it is thought that one who engages in activity remembering an object certainly does not obtain the object,
['SA_GSP28_prakp06u-37']	evamapi bhūtārthaviṣayamanumānamapramāṇaṃ syāt /	evam api bhūta artha viṣayam anumānam apramāṇam syāt 	then even inference having an existent object would not be a means of valid knowledge.
['SA_GSP28_prakp06u-38', 'SA_GSP28_prakp06u-39']	nahi tadupadarśitārthasya pratilambho 'sti /🔽atha yadyapyanumānapratītasya bhūtasya vastunaḥ prāptirnāsti /	nahi tad upadarśita arthasya pratilambhaḥ sti  atha yadi api anumāna pratītasya bhūtasya vastunaḥ prāptiḥ na asti 	For there is no obtaining of the object shown by it.🔽Even if there is no obtaining of an existent object cognized by inference,
['SA_GSP28_prakp06u-40']	tathāpi tatpratibaddhaliṅgajanmatayā tasya prāptiyogyatā tāvadastyeva /	tathā api tad pratibaddha liṅga janma tayā tasya prāpti yogyatā tāvat asti eva 	nevertheless, since it is born from a reason that is bound to that, it certainly has the ability to obtain it.
['SA_GSP28_prakp06u-41']	tāvatā ca tasya prāmāṇyamiti /	tāvatā ca tasya prāmāṇyam iti 	And by that much, it is a valid means of knowledge.
['SA_GSP28_prakp06u-42']	evamapi smṛtiḥ pramāṇamāpadyate /	evam api smṛtiḥ pramāṇam āpadyate 	Even so, memory becomes a valid means of knowledge.
['SA_GSP28_prakp06u-43']	smṛtirapi hyanumānavadarthe pāramparyeṇa pratibaddhaiva /	smṛtiḥ api hi anumāna vat arthe pāramparyeṇa pratibaddhā eva 	For memory too, like inference, is indirectly connected to the object.
['SA_GSP28_prakp06u-44', 'SA_GSP28_prakp06u-45']	yathā vahnisvalakṣaṇāddhūmasvalakṣaṇam /🔽tataśca dhūmadarśanam /	yathā vahni sva lakṣaṇāt dhūma sva lakṣaṇam  tatas ca dhūma darśanam 	Just as the particular of smoke is from the particular of fire,🔽and then the perception of smoke,
['SA_GSP28_prakp06u-46']	tataśca dhūmavikalpaḥ /	tatas ca dhūma vikalpaḥ 	and then the conceptual cognition of smoke,
['SA_GSP28_prakp06u-47']	tasmāccānumānamityanumānamarthena pāramparyeṇa pratibaddhatvādarthāvisaṃvādi arthaprāpaṇasamartham /	tasmāt ca anumānam iti anumānam arthena pāramparyeṇa pratibaddha tvāt artha avisaṃvādi artha prāpaṇa samartham 	and from that the inference. Thus, inference is a valid means of knowledge because it is indirectly connected to the object, being capable of conveying the object without contradiction.
['SA_GSP28_prakp06u-48']	tathā smṛtirapiarthādanubhavaḥ /	tathā smṛtiḥ api arthāt anubhavaḥ 	Similarly, memory too is from the object, experience,
['SA_GSP28_prakp06u-49']	tataḥ saṃskāraḥ /	tatas saṃskāraḥ 	from that, impression,
['SA_GSP28_prakp06u-50']	saṃskārācca smṛtirityarthapratibaddhaiveti tatprāptiyogyatayā pramāṇamāpadyeta /	saṃskārāt ca smṛtiḥ iti artha pratibaddhā eva iti tad prāpti yogyatayā pramāṇam āpadyeta 	and from the impression, memory. Thus, it is itself connected to the object. Therefore, it would become a valid means of knowledge by the possibility of attaining it.
['SA_GSP28_prakp06u-51']	yadi manvīta satyāmapi prāptiyogyatāyāṃ smṛteryat tayā prāpayitavyaṃ svalakṣaṇaṃ /	yadi manvīta satyām api prāpti yogyatāyām smṛteḥ yat tayā prāpayitavyam sva lakṣaṇam 	If one thinks that even when there is the possibility of attaining it, the particular that memory should convey,
['SA_GSP28_prakp06u-52']	tadanubhavenaiva prāpitamiti na pramāṇaṃ smṛtiḥ /	tad anubhavena eva prāpitam iti na pramāṇam smṛtiḥ 	that is conveyed only by the experience, so memory is not a valid means of knowledge.
['SA_GSP28_prakp06u-53']	anumānaṃ tvaprāptasvalakṣaṇaprāpakatayā pramāṇamiti /	anumānam tu aprāpta sva lakṣaṇa prāpaka tayā pramāṇam iti 	But inference is a valid means of knowledge because it conveys the unattained particular.
['SA_GSP28_prakp06u-54']	evamapyarthakriyāsamarthavastupariprāpakatāmātraṃ na pramāṇalakṣaṇam /	evam api arthakriyā samartha vastu pariprāpaka tā mātram na pramāṇa lakṣaṇam 	Even so, the mere capacity to convey an object capable of effective action is not the definition of a valid means of knowledge.
['SA_GSP28_prakp06u-55']	kintu viśeṣaṇamupādeyam /	kintu viśeṣaṇam upādeyam 	But the qualification should be accepted.
['SA_GSP28_prakp06u-56']	pramāṇamiti /	pramāṇam iti 	That is, a means of valid knowledge.
['SA_GSP28_prakp06u-57']	athocyate prāptaṃ prati prāpakatvamevāparasya nāstīti /	atha ucyate prāptam prati prāpaka tvam eva aparasya na asti iti 	If it is said that another [means of valid knowledge] does not have the nature of causing the attainment of what has not been attained,
['SA_GSP28_prakp06u-58']	tadasat /	tat asat 	that is not so.
['SA_GSP28_prakp06u-59']	arthapratibaddhatā hi prāpakatā /	artha pratibaddha tā hi prāpaka tā 	For the nature of causing attainment is the state of being bound to an object.
['SA_GSP28_prakp06u-60']	sā ca jñānāntarasyāpi nānupapannā /	sā ca jñāna antarasya api na anupapannā 	And that is not impossible for another cognition either.
['SA_GSP28_prakp06u-61']	yadyucyeta na prāpakatāmatreṇa prāmāṇyam /	yadi ucyeta na prāpaka tā matreṇa prāmāṇyam 	If it is said that the nature of being a means of valid knowledge does not lie in the nature of causing attainment,
['SA_GSP28_prakp06u-62', 'SA_GSP28_prakp06u-63']	api tu pravartakatayāpi /🔽tathā sati yat prāpayatipravartayati /	api tu pravartaka tayā api  tathā sati yat prāpayati pravartayati 	but also in the nature of instigating action,🔽then that which causes attainment and instigates action,
['SA_GSP28_prakp06u-64']	ca tat pramāṇamiti /	ca tat pramāṇam iti 	is a means of valid knowledge.
['SA_GSP28_prakp06u-65']	etadapi na kiñcit /	etat api na kiñcid 	This too is nothing.
['SA_GSP28_prakp06u-66']	pravartakatāpi jñānāntarasyāpi ghaṭata eva /	pravartaka tā api jñāna antarasya api ghaṭate eva 	The nature of instigating action is possible even for another cognition.
['SA_GSP28_prakp06u-67']	pravṛtti yogyārthopadarśakatvameva pravartakatvam /	pravṛtti yogya artha upadarśaka tvam eva pravartaka tvam 	The nature of instigating action is merely the state of indicating an object that is fit for action.
['SA_GSP28_prakp06u-68']	tacca bhūtārthaviṣayānumānasyeva smaraṇasyāpyasti /	tat ca bhūta artha viṣaya anumānasya iva smaraṇasya api asti 	And that exists for memory as well, just as for an inference with a real object.
['SA_GSP28_prakp06u-69']	pravartakatve ca pramāṇalakṣaṇā nupraveśini nirvikalpakajñānānāmapramāṇatā syāt /	pravartaka tve ca pramāṇa lakṣaṇā anupraveśini nirvikalpaka jñānānām apramāṇa tā syāt 	And if the nature of instigating action were to enter into the definition of a means of valid knowledge, non-conceptual cognitions would not be means of valid knowledge.
['SA_GSP28_prakp06u-70']	svayaṃ vyavahārapravartakatvābhāvāt /	svayam vyavahāra pravartaka tva abhāvāt 	Because they themselves do not instigate activity.
['SA_GSP28_prakp06u-71']	tadutthāstu vikalpā eva prāpakatayā pravartakatayā ca pramāṇabhūtāḥ syuḥ /	tad utthāḥ tu vikalpāḥ eva prāpaka tayā pravartaka tayā ca pramāṇa bhūtāḥ syuḥ 	But the conceptual cognitions arising from them would be means of valid knowledge by the nature of causing attainment and instigating action.
['SA_GSP28_prakp06u-72']	dhārāvāhikajñāneṣu ca pūrvajñānaviṣayārthatvāduttareṣāṃ pramititvaṃ na syāt /	dhārāvāhika jñāneṣu ca pūrva jñāna viṣaya artha tvāt uttareṣām pramiti tvam na syāt 	And in the case of successive cognitions, the later ones would not be valid cognitions, because they have as their object the object of the previous cognition.
['SA_GSP28_prakp06u-73']	athocyeta /	atha ucyeta 	If it is said:
['SA_GSP28_prakp06u-74']	iṣyata eva teṣāmapramāṇateti /	iṣyate eva teṣām apramāṇa tā iti 	It is indeed accepted that they are not valid cognitions.
['SA_GSP28_prakp06u-75']	tadayuktam /	tat ayuktam 	That is not correct.
['SA_GSP28_prakp06u-76']	loke teṣu pūrvasmādaviśiṣṭatvāt pramāṇabhāvasya /	loke teṣu pūrvasmāt a viśiṣṭa tvāt pramāṇa bhāvasya 	Because in the world, the status of being a valid cognition is not distinguished from the previous [cognitions].
['SA_GSP28_prakp06u-77']	laukikaṃ ca parīkṣakairapyanusaraṇīyam /	laukikam ca parīkṣakaiḥ api anusaraṇīyam 	And the worldly [cognitions] should be followed even by the investigators.
['SA_GSP28_prakp06u-78']	atha bhinnatvādarthakṣaṇānāṃ sarveṣāmapyaprāptaprāpakatvamastīti /	atha bhinna tvāt artha kṣaṇānām sarveṣām api aprāpta prāpaka tvam asti iti 	If it is said: Because the moments of the object are different, all [moments] have the nature of apprehending what was not apprehended.
['SA_GSP28_prakp06u-79', 'SA_GSP28_prakp06u-80']	tadasat /🔽kṣaṇabhedasyāparāmarśānna tadapekṣā pramāṇatociteti /	tat asat  kṣaṇa bhedasya aparāmarśāt na tad apekṣā pramāṇa tā ucitā iti 	That is not so.🔽Because the difference in moments is not noticed, it is not appropriate to depend on that for validity.
['SA_GSP28_prakp06u-81']	kṣaṇikatā ca pratikṣiptaiveti kṛtamativistareṇa /	kṣaṇika tā ca pratikṣiptā eva iti kṛta mati vistareṇa 	And momentariness has already been refuted. Thus, enough of this extensive [discussion].
['SA_GSP28_prakp06u-82']	bhāṭṭābhimatapramāṇalakṣaṇakhaṇḍanam /	          	Refutation of the definition of valid cognition accepted by the Bhatta school.
['SA_GSP28_prakp06u-83']	nāpi pramāṇamiti pramāṇalakṣaṇamupapadyate /	na api pramāṇam iti pramāṇa lakṣaṇam upapadyate 	Nor is the definition of valid cognition as that which is non-deceptive acceptable.
['SA_GSP28_prakp06u-84']	dhārāvāhikajñānānāmuttareṣāṃ purastāttanapratītārthaviṣayatayā prāmāṇyāpākaraṇāt /	dhārāvāhika jñānānām uttareṣām purastāttana pratīta artha viṣaya tayā prāmāṇya apākaraṇāt 	Because it is denied that the later successive cognitions are valid cognitions, because they have as their object the object already cognized by the previous [cognitions].
['SA_GSP28_prakp06u-85']	na ca kālabhedāvasāyitayā prāmāṇyopapattiḥ /	na ca kāla bheda avasāyi tayā prāmāṇya upapattiḥ 	And the establishment of validity by the ascertainment of temporal difference is not appropriate.
['SA_GSP28_prakp06u-86']	sato 'pi kālabhedasyātisaukṣmyādanavagrahāt /	sataḥ pi kāla bhedasya ati saukṣmyāt anavagrahāt 	Because even if there is temporal difference, it is not grasped due to its extreme subtlety.
['SA_GSP28_prakp06u-87']	api ca dṛgmiti kiṃ nivarttyam /	api ca dṛś miti kim nivarttyam 	Moreover, what is to be excluded by the cognition of seeing?
['SA_GSP28_prakp06u-88']	saṃśayajñānamiti cet /	saṃśaya jñānam iti ced 	If it is argued that doubt is knowledge,
['SA_GSP28_prakp06u-89', 'SA_GSP28_prakp06u-90']	kaḥ punarayaṃ saṃśayaḥ /🔽sādhāraṇadharmadarśanādekatra anekadharmāvagamādvādināmadhyavasīyamānaviśeṣāṇāṃ vipratipatteścānadhyavasitaviśeṣe vastunyaniyataviśeṣaviṣayaṃ 	kaḥ punar ayam saṃśayaḥ  sādhāraṇa dharma darśanāt ekatra aneka dharma avagamāt vādinām adhyavasīyamāna viśeṣāṇām vipratipatteḥ ca anadhyavasita viśeṣe vastuni aniyata viśeṣa viṣayam 	what then is this doubt?
['SA_GSP28_prakp06u-91']	vijñānaṃ iti tārkikāḥ /	vijñānam iti tārkikāḥ 	The logicians say that doubt is a cognition of an object whose specific nature is uncertain, arising from seeing a common property, from understanding many properties in one thing, from the disagreement of disputants who have not ascertained the specific nature, and from the disagreement of disputants who have ascertained the specific nature.
['SA_GSP28_prakp06u-92']	yathā santamasatirohitaviśeṣe vastunyūrdhvatāmātradarśanena kimayaṃ sthāṇuruta puruṣa iti /	yathā santamasa tirohita viśeṣe vastuni ūrdhva tā mātra darśanena kim ayam sthāṇuḥ uta puruṣaḥ iti 	For example, when the specific nature of an object obscured by darkness is seen only as upright, there is doubt as to whether it is a post or a person.
['SA_GSP28_prakp06u-93']	tathāpratyakṣo vāyuḥ sparśavattvāt pṛthivīvat /	tathā apratyakṣaḥ vāyuḥ sparśavat tvāt pṛthivī vat 	Similarly, air is imperceptible, because it has touch, like earth.
['SA_GSP28_prakp06u-94']	tathāapratyakṣo vāyurarūpavattvāt gaganavaditi /	tathā apratyakṣaḥ vāyuḥ arūpavat tvāt gagana vat iti 	Similarly, air is imperceptible, because it has no color, like space.
['SA_GSP28_prakp06u-95']	kecinnityaṃ śabdamāhuḥ /	kecid nityam śabdam āhuḥ 	Some say sound is permanent,
['SA_GSP28_prakp06u-96']	kecidanityaṃ iti vādināṃ vivādāt jijñāsostattve saṃśayo bhavati iti /	kecid anityam iti vādinām vivādāt jijñāsoḥ tattve saṃśayaḥ bhavati iti 	some say it is impermanent. Due to the disagreement of the disputants, there is doubt about the truth in the inquiry.
['SA_GSP28_prakp06u-97']	tadasat /	tat asat 	That is not correct.
['SA_GSP28_prakp06u-98', 'SA_GSP28_prakp06u-99']	yau hi dharmau saṃśayyete /🔽tayorekamidaṃ jñānaṃ nodīyate /	yau hi dharmau saṃśayyete  tayoḥ ekam idam jñānam na udīyate 	For when two properties are doubted,🔽this cognition does not arise as one of them,
['SA_GSP28_prakp06u-100']	kintu dbe ete vijñāne viśeṣaṇasmaraṇe /	kintu dbe ete vijñāne viśeṣaṇa smaraṇe 	but as two cognitions, the specific cognition and the recollection of the specific property.
['SA_GSP28_prakp06u-101']	tayośca viśeṣaṇayorekasyāpi tasmin dharmiṇi niścayo nāstītyekāntato vyavahāraṃ pratipattā pravartayitumaśaknuvan saṃśeta iva bhavatīti /	tayoḥ ca viśeṣaṇayoḥ ekasya api tasmin dharmiṇi niścayaḥ na asti iti ekāntataḥ vyavahāram pratipattā pravartayitum aśaknuvan saṃśete iva bhavati iti 	And since there is no certainty about either of these two qualifications in that subject, the inquirer, being unable to engage in a one-sided discourse, becomes as if doubtful.
['SA_GSP28_prakp06u-102']	bhavati saṃśayavyavahāraḥ /	bhavati saṃśaya vyavahāraḥ 	Thus there is the discourse of doubt.
['SA_GSP28_prakp06u-103']	ye ca smaraṇe tayorgṛhītagrāhitayaiva prāmāṇyaṃ nirastamiti kiṃ dṛggrahaṇena /	ye ca smaraṇe tayoḥ gṛhīta grāhi tayā eva prāmāṇyam nirastam iti kim dṛś grahaṇena 	And the authoritativeness of those two in memory has already been refuted by the very fact of their apprehending what is already apprehended. So what is the use of the word 'seen'?
['SA_GSP28_prakp06u-104']	sarvajñānānāmarthāvyabhicārādaviśeṣakam /	sarva jñānānām artha avyabhicārāt aviśeṣakam 	It is not a distinguishing factor, as all cognitions are non-deviating with regard to their objects.
['SA_GSP28_prakp06u-105']	nanu śuktikāyāṃ rajatamidamiti jñānaṃ /	nanu śuktikāyām rajatam idam iti jñānam 	But the cognition 'this is silver' with regard to a shell,
['SA_GSP28_prakp06u-106']	pratibimbajñānaṃ ca vyabhicāri dṛśyate /	pratibimba jñānam ca vyabhicāri dṛśyate 	and the cognition of a reflected image are seen to be deviating.
['SA_GSP28_prakp06u-107']	naitadevam /	na etat evam 	This is not so.
['SA_GSP28_prakp06u-108']	yadi rajatajñānaṃ rajataviṣayaṃ na syāt /	yadi rajata jñānam rajata viṣayam na syāt 	If the cognition of silver were not about silver,
['SA_GSP28_prakp06u-109']	tato vyabhicaratyartham /	tatas vyabhicarati artham 	then it would deviate from the object.
['SA_GSP28_prakp06u-110']	rajataviṣayatve tu ko vyabhicāraḥ /	rajata viṣaya tve tu kaḥ vyabhicāraḥ 	But if it is about silver, what is the deviation?
['SA_GSP28_prakp06u-111']	nanu nedaṃ jñānaṃ rajataviṣayam /	nanu na idam jñānam rajata viṣayam 	But this cognition is not about silver.
['SA_GSP28_prakp06u-112']	kintu śuktikāviṣayameva /	kintu śuktikā viṣayam eva 	Rather, it is only about the shell.
['SA_GSP28_prakp06u-113']	ucyate /	ucyate 	It is said:
['SA_GSP28_prakp06u-114', 'SA_GSP28_prakp06u-115']	śuktikāviṣayamityasya ko 'rthaḥ /🔽kiṃ yāsau śuktikāvyaktistāmeva viṣayīkaroti /	śuktikā viṣayam iti asya kaḥ rthaḥ  kim yā asau śuktikā vyaktiḥ tām eva viṣayīkaroti 	What is the meaning of 'about the shell'?🔽Does it make that very individual shell its object?
['SA_GSP28_prakp06u-116']	uta śuktikātvameva /	uta śuktikā tvam eva 	Or is it just the state of being a shell?
['SA_GSP28_prakp06u-117']	na tāvadśuktivyaktiranena viṣayīkartu śakyā /	na tāvat śukti vyaktiḥ anena viṣayīkartu śakyā 	First, that individual shell cannot be made an object by this [cognition].
['SA_GSP28_prakp06u-118']	bhinnatvādākārasyākāriṇaśca /	bhinna tvāt ākārasya ākāriṇaḥ ca 	Because the form and the possessor of the form are different.
['SA_GSP28_prakp06u-119']	na ca samīcīnarajavyaktirapi na rajatatvabuddhyā gocarībhavati /	na ca samīcīna raja vyaktiḥ api na rajata tva buddhyā gocarībhavati 	And even a real silver object does not become the object of the cognition of silver.
['SA_GSP28_prakp06u-120']	kiṃ punaḥ śuktikā vyaktiḥ /	kim punar śuktikā vyaktiḥ 	What to speak of the individual of a mother-of-pearl?
['SA_GSP28_prakp06u-121']	śuktikātvaṃ punarabhāsamānameva viṣaya iti nopapadyate /	śuktikā tvam punar abhāsamānam eva viṣayaḥ iti na upapadyate 	And the individual of a mother-of-pearl, which does not appear, cannot be the object.
['SA_GSP28_prakp06u-122']	athocyeta vyavahārayogyatāpattirviṣayatvamiti /	atha ucyeta vyavahāra yogya tā āpattiḥ viṣaya tvam iti 	If it is said that being fit for practical use is being the object,
['SA_GSP28_prakp06u-123']	tathāpi śuktikātvamaviṣaya eva /	tathā api śuktikā tvam aviṣayaḥ eva 	even then the individual of a mother-of-pearl is not the object.
['SA_GSP28_prakp06u-124']	na hi tad vyavahārayogyatāmāpadyate /	na hi tat vyavahāra yogya tām āpadyate 	For it does not become fit for practical use.
['SA_GSP28_prakp06u-125']	avabhāsamānataiva viṣayatvam /	avabhāsamāna tā eva viṣaya tvam 	Only that which appears is the object.
['SA_GSP28_prakp06u-126']	tena rajatatvameva viṣayaḥ /	tena rajata tvam eva viṣayaḥ 	Therefore, only silverness is the object.
['SA_GSP28_prakp06u-127']	tacca purovartini na sambhavatīti tadviṣayiṇī smṛtireveyaṃ kuto 'syā vyabhicāraḥ /	tat ca purovartini na sambhavati iti tad viṣayiṇī smṛtiḥ evā iyam kutas syāḥ vyabhicāraḥ 	And that is not possible in what is in front, so this is only a memory with that as its object. How can there be error in this?
['SA_GSP28_prakp06u-128']	pratibimbajñānaṃ tu mukhādyavabhāvaṃ mukhādiviṣayameva /	pratibimba jñānam tu mukha ādi avabhāvam mukha ādi viṣayam eva 	But the cognition of the reflected image, which has the face etc. as its object, has the face etc. as its object.
['SA_GSP28_prakp06u-129']	bhāsvare hi darpaṇādau nayanaraśmirnipatitaḥ pratihataḥ parāvṛtto mukhādinā saṃyuktastadeva mukhādi gṛhṇāti /	bhāsvare hi darpaṇa ādau nayana raśmiḥ nipatitaḥ pratihataḥ parāvṛttaḥ mukha ādinā saṃyuktaḥ tat eva mukha ādi gṛhṇāti 	For the light ray from the eye, falling on a shining mirror etc., is reflected back after being repelled, and being in contact with the face etc., apprehends that very face etc.
['SA_GSP28_prakp06u-130']	nanvevamapi savyadakṣiṇaviparyāso /	nanu evam api savya dakṣiṇa viparyāsaḥ 	But even so, there is a reversal of left and right.
['SA_GSP28_prakp06u-131']	deśaviśeṣānyatvaparimāṇālpatvamahattvapratibhāsaśca nirnibandhanaḥ /	deśa viśeṣa anya tva parimāṇa alpa tva mahā tva pratibhāsaḥ ca nirnibandhanaḥ 	And the appearance of difference in place, smallness and largeness is baseless.
['SA_GSP28_prakp06u-132']	atrābhidhīyate /	atra abhidhīyate 	To this we reply:
