segmentnr	original	analyzed	translated
['SA_T06_bsa030_u-17']	pratyakṣacakṣuṣo buddhāḥ śāsanasya ca rakṣakāḥ /	pratyakṣa cakṣuṣaḥ buddhāḥ śāsanasya ca rakṣakāḥ 	The Buddhas, with eyes of direct perception, are the protectors of the teaching.
['SA_T06_bsa030_u-18']	adhmamanyanāvṛtajñānā upekṣāto na yujyate // / //	upekṣātaḥ na yujyate 	It is not appropriate to ignore it out of a mind obscured by pride and ignorance.
['SA_T06_bsa030_u-19']	vaikalyato virodhādanupāyatvāttthāpyanupadeśāt /	vaikalyataḥ virodhāt anupāya tvāt ttha api anupadeśāt 	Because of incompleteness, contradiction, lack of means, and also lack of instruction,
['SA_T06_bsa030_u-20']	na śrāvakayānamidaṃ bhavati mahāyānadharmākhyam // / //	na śrāvaka yānam idam bhavati mahāyāna dharma ākhyam 	this is not the Śrāvakayāna, called the Mahāyāna Dharma.
['SA_T06_bsa030_u-21']	āśayasyopadeśasya prayogasya virodhataḥ /	āśayasya upadeśasya prayogasya virodhataḥ 	Because of contradiction with the intention, the instruction, and the practice,
['SA_T06_bsa030_u-22', 'SA_T06_bsa030_u-23']	upastambhasya kālasya yat hīnaṃ hīnameva tat // / //🔽svake 'vatārātsvasyaiva vinaye darśanādapi /	upastambhasya kālasya yat hīnam hīnam eva tat  svake vatārāt svasya eva vinaye darśanāt api 	The time of the support is inferior, and what is inferior is just that.🔽Also because of the appearance of his own descent, and because of the teaching of his own discipline,
['SA_T06_bsa030_u-24']	audāryādapi gāmbhīryādaviruddhaiva dharmatā // / //	audāryāt api gāmbhīryāt aviruddhā eva dharmatā 	The nature of phenomena is not contradictory, even because of generosity and profundity.
['SA_T06_bsa030_u-25']	niśrito 'niyato 'vyāpī sāṃvṛtaḥ khedavānapi /	niśritaḥ niyataḥ vyāpī sāṃvṛtaḥ khedavān api 	It is based, uncertain, not universal, conventional, and also frustrating,
['SA_T06_bsa030_u-26']	bālāśrayo matastarkastasyāto viṣayo na tat // / //	bāla āśrayaḥ mataḥ tarkaḥ tasya atas viṣayaḥ na tat 	Reasoning is considered to be based on the childish. Therefore, that is not its object.
['SA_T06_bsa030_u-27']	audāryādapi gāmbhīryātparipāko 'vikalpanā /	audāryāt api gāmbhīryāt paripākaḥ vikalpanā 	Also because of generosity and profundity, there is no conceptualization of maturation.
['SA_T06_bsa030_u-28']	deśanā'to dvayasyāsmin sa copāyo niruttare // / //	deśanātaḥ dvayasya asmin sa ca upāyaḥ niruttare 	Therefore, this teaching of the two in this [vehicle] is the unsurpassed method.
['SA_T06_bsa030_u-29']	tadasthānatrāso bhavati jagatāṃ dāhakaraṇo mahā'puṇyaskandhaprasavakaraṇāddīrdhasamayam /	tad asthāna trāsaḥ bhavati jagatām dāha karaṇaḥ mahā puṇya skandha prasava karaṇāt dīrdha samayam 	That fear of the baseless arises for beings, causing the burning of the world, because of the production of the great mass of demerit for a long time.
['SA_T06_bsa030_u-30']	agotro 'sanmitro 'kṛtamatirapūrvā'citaśubhasrasatyasmin dharme patati mahato 'rthādgata iha // / //	agotraḥ sat mitraḥ kṛtamatiḥ apūrva ācita śubha srasati asmin dharme patati mahataḥ rthāt gataḥ iha 	One who is without the lineage, without good friends, whose mind has not been made, whose previous good has not been accumulated, falls from this Dharma, from the great meaning, having gone here.
['SA_T06_bsa030_u-31']	tadanyānyānyasyā /	tad anyā anyā anyasyā 	That is different from this.
['SA_T06_bsa030_u-32']	bhāvātparamagahanatvādanugamāt vicitrasyākhyānād dhruvakathanayogādbahumukhāt /	bhāvāt parama gahana tvāt anugamāt vicitrasya ākhyānāt dhruva kathana yogāt bahu mukhāt 	Because of the existence of other things, because of the utmost profundity, because of the realization, because of the various teachings, because of the connection with the certain teaching, because of the many doors,
['SA_T06_bsa030_u-33']	yathākhyānaṃ nārthādbhagavati ca bhāvātigahanāt na dharme 'smiṃsrāso bhavati viduṣāṃ yonivicayāt // / //	yathākhyānam na arthāt bhagavati ca bhāva ati gahanāt na dharme smiṃsrāsaḥ bhavati viduṣām yoni vicayāt 	Because the teaching is not from the meaning, and because of the profundity of the faith in the Lord, and because of the non-fear of the wise in this Dharma through the discrimination of the sources.
['SA_T06_bsa030_u-34']	śrutaṃ niśrityādau prabhavati manaskāra iha yo	śrutam niśritya ādau prabhavati manaskāraḥ iha 	The attention that is based on hearing arises first in this [path].
['SA_T06_bsa030_u-35']	manaskārājñānaṃ prabhavati ca tatvārthaviṣayam /	manaskāra ajñānam prabhavati ca tatvā artha viṣayam 	From attention, the knowledge that has the meaning of reality arises.
['SA_T06_bsa030_u-36']	tato dharmaprāptiḥ prabhavati ca tasminmatirato	tatas dharma prāptiḥ prabhavati ca tasmin matiḥ ato 	From that, the attainment of the Dharma arises, and from that, the understanding of that [attainment].
['SA_T06_bsa030_u-37']	yadā pratyātmaṃ sā kathamasati tasminvyavasitiḥ // / //	yadā pratyātmam sā katham asati tasmin vyavasitiḥ 	When it is individually known, how can there be determination without that?
['SA_T06_bsa030_u-38']	ahaṃ na boddhā na gabhīraboddhā buddhau gabhīraṃ kimatarkagamyam /	aham na boddhā na gabhīra boddhā buddhau gabhīram kim a tarka gamyam 	I am not a knower, not a knower of the profound. In the knowledge of the profound, what is not to be understood through reasoning?
['SA_T06_bsa030_u-39']	kasmād gabhīrārthavidāṃ na mokṣa ityetaduttrāsapadaṃ na yuktam // / //	kasmāt gabhīra artha vidām na mokṣaḥ iti etat uttrāsa padam na yuktam 	Why is there no liberation for those who know the profound meaning? This is not a proper basis for fear.
['SA_T06_bsa030_u-40']	hīnādhimuktaḥ sunihīnadhātor hī naiḥ sahāyaiḥ parivāritasya /	hīna adhimuktaḥ su nihīna dhātoḥ hī naiḥ sahāyaiḥ parivāritasya 	One who is devoted to the inferior, of a very inferior element, surrounded by inferior companions,
['SA_T06_bsa030_u-41']	audāryagāmbhīryasudeśite 'smin dharme 'dhimuktiryadi nāsti siddham // / //	audārya gāmbhīrya su deśite smin dharme dhimuktiḥ yadi nā asti siddham 	if there is no faith in this Dharma well-taught with grandeur and profundity, it is established.
['SA_T06_bsa030_u-42']	śrutānusāreṇa hi buddhimattaṃ labdhvā'śrute yaḥ prakarotyavajñām /	śruta anusāreṇa hi buddhimat tam labdhvā aśrute yaḥ prakaroti avajñām 	For one who, having obtained intelligence through following the heard, shows contempt for what is not heard,
['SA_T06_bsa030_u-43']	śrute vicitre sati cāprameye śiṣṭe kuto niścayameti mūḍhaḥ // / //	śrute vicitre sati ca aprameye śiṣṭe kutas niścayam eti mūḍhaḥ 	When there is heard a variety of immeasurable scriptures, how can a fool come to certainty in what remains?
['SA_T06_bsa030_u-44']	yathārute 'rthe parikalpyamāne svapratyayo hānimupaiti buddheḥ /	yathā rute rthe parikalpyamāne sva pratyayaḥ hānim upaiti buddheḥ 	When the meaning is imagined according to the literal expression, one's own understanding suffers loss.
['SA_T06_bsa030_u-45']	svākhyātatāṃ ca kṣipati kṣatiṃ ca prāpnoti dharme pratighāvatīvapratighātameva // / //	su ākhyāta tām ca kṣipati kṣatim ca prāpnoti dharme 	And one casts away the well-spokenness and incurs harm, being greatly obstructed in the Dharma.
['SA_T06_bsa030_u-46']	manaḥ pradoṣaḥ prakṛtipraduṣṭo 'yathārute cāpi hyayuktarūpaḥ /	manaḥ pradoṣaḥ prakṛti praduṣṭaḥ yathā rute ca api hi ayukta rūpaḥ 	The mind is naturally defiled, and even when not according to the literal expression, it is improper.
['SA_T06_bsa030_u-47']	prāgeva saṃdehagatasya dharme tasmādupekṣaiva varaṃ hyadoṣā // / //	prāk eva saṃdeha gatasya dharme tasmāt upekṣā eva varam hi adoṣā 	How much more so for one who has doubt about the Dharma? Therefore, indifference is indeed better, being faultless.
['SA_T06_bsa030_u-48']	mahāyānasūtrālaṃkāre mahāyānasiddhyadhikāraḥ prathamaḥ	mahāyāna sūtra alaṃkāre mahāyāna siddhi adhikāraḥ prathamaḥ 	In the Mahayana Sutra Ornament, the first chapter on accomplishing the Mahayana.
['SA_T06_bsa030_u-49']	dvitīyo 'dhikāraḥ	dvitīyaḥ dhikāraḥ 	The second chapter.
['SA_T06_bsa030_u-50']	śaraṇagamanaviśeṣasaṃgrahaślokaḥ /	śaraṇa gamana viśeṣa saṃgraha ślokaḥ 	A verse summarizing the distinctions of going for refuge.
['SA_T06_bsa030_u-51']	ratnāni yo hi śaraṇapragato 'tra yāne jñeyaḥ sa eva paramaḥ śaraṇaṇaṃ gatānām /	ratnāni yaḥ hi yāne jñeyaḥ saḥ eva paramaḥ śaraṇaṇam gatānām 	One who has gone for refuge to the jewels in this vehicle should be known as the supreme one among those who have gone for refuge.
['SA_T06_bsa030_u-52']	sarvatragābhyupagamādhigamābhibhūtibhedaiścaturvidhamayārthaviśeṣaṇena // / //	sarvatraga abhyupagama adhigama abhibhūti bhedaiḥ caturvidha maya artha viśeṣaṇena 	By the distinction of the four kinds of meaning: pervading, accepting, attaining, and overpowering.
['SA_T06_bsa030_u-53']	yasmādādau duṣkara eṣa vyavasāyo duḥsādho 'sau naikasahasrairapi kalpaiḥ /	yasmāt ādau duṣkaraḥ eṣa vyavasāyaḥ duḥsādho sau nā eka sahasraiḥ api kalpaiḥ 	Because at first this resolve is difficult, and it is not accomplished even in many thousands of eons,
['SA_T06_bsa030_u-54']	siddho yasmātsattvahitādhānamahārthas tasmādagre yāna ihāgraśaraṇārthaḥ // / //	siddhaḥ yasmāt sattva hita ādhāna mahārthaḥ tasmāt agre yāne iha agra śaraṇa arthaḥ 	Since it is perfected, having the great purpose of establishing beings in virtue, therefore it is the supreme vehicle, the supreme refuge.
['SA_T06_bsa030_u-55']	sarvān sattvāṃstārayituṃ yaḥ pratipanno yano jñāne sarvagate kauśalyayuktaḥ /	sarvān sattvān tārayitum yaḥ pratipannaḥ yanaḥ jñāne sarvagate kauśalya yuktaḥ 	He who has set out to deliver all beings, who is endowed with skill in the all-pervading knowledge,
['SA_T06_bsa030_u-56']	yo nirvāṇe saṃsaraṇe 'pyekaraso 'sau saṃsṛtiśāntyekaraso 'sau jñeyo dhīmāneṣa hi sarvatraga evam // / //	yaḥ nirvāṇe saṃsaraṇe saṃsṛti śānti ekarasaḥ sau jñeyaḥ dhīmān eṣa hi sarvatragaḥ evam 	who is of one taste in nirvana and samsara, he should be known as of one taste in the peace of samsara. The wise one is thus all-pervading.
['SA_T06_bsa030_u-57']	śaraṇagatimimāṃ gato mahārthāṃ guṇagaṇavṛddhimupaiti so 'prameyām /	śaraṇa gatim imām gataḥ mahārthām guṇa gaṇa vṛddhim upaiti saḥ prameyām 	Having gone to this refuge of great purpose, he attains immeasurable growth in the multitude of virtues.
['SA_T06_bsa030_u-58']	sphurati jagadidaṃ kṛpāśayena prathayati cāpratimaṃ mahārdhaṃdharmam // / //	sphurati jagat idam kṛpā āśayena prathayati ca apratimam mahārdham dharmam 	He shines upon this world with the intention of compassion, and proclaims the incomparable great Dharma.
['SA_T06_bsa030_u-59']	mahāyānasūtrālaṃkāre śaraṇagamanādhikāro dvitīyaḥ	mahāyāna sūtra alaṃkāre śaraṇa gamana adhikāraḥ dvitīyaḥ 	In the Mahayana-sutra-alamkara, the second chapter on taking refuge is completed.
['SA_T06_bsa030_u-60']	tṛtīyo 'dhikāraḥ	tṛtīyaḥ dhikāraḥ 	The third chapter
['SA_T06_bsa030_u-61']	gotraprabhedasaṃgrahaślokaḥ	         	Summary verse on the classification of lineages:
['SA_T06_bsa030_u-62']	sattvāgratvaṃ svabhāvaśca liṅgaṃ gotraprabhedatā /	sattva agra tvam svabhāvaḥ ca liṅgam gotra prabheda tā 	The supremacy of beings, the nature, the marks, the classification of lineages,
['SA_T06_bsa030_u-63']	ādīnavo 'nuśaṃsaśca dvidhaupamyaṃ caturvidhā // / //	ādīnavaḥ nuśaṃsaḥ ca dvidhā aupamyam caturvidhā 	The faults and benefits, the two kinds of similes, are fourfold.
['SA_T06_bsa030_u-64']	dhātūnāmadhimukteśca pratipatteśca bhedataḥ /	dhātūnām adhimukteḥ ca pratipatteḥ ca bhedataḥ 	The classification of the elements, of faith, and of practice,
['SA_T06_bsa030_u-65']	phalabhedopalabdheśca gotrāstitvaṃ nirūpyate // / //	phala bheda upalabdheḥ ca gotra astitvam nirūpyate 	The attainment of the classification of fruits, thus the existence of lineages is determined.
['SA_T06_bsa030_u-66', 'SA_T06_bsa030_u-67', 'SA_T06_bsa030_u-68']	udagratve 'tha sarvatve mahārthatve 'kṣayāya ca /🔽śubhasya tatrimittatvāt gotrāgratvaṃ vidhīyate // / //🔽prakṛtyā paripuṣṭaṃ ca āśrayaścāśritaṃ ca tat /	udagra tve sarva tve mahārtha tve kṣayāya ca  śubhasya tad trimitta tvāt gotra agra tvam vidhīyate  prakṛtyā paripuṣṭam ca āśrayaḥ ca āśritam ca tat 	Because of being the cause of the greatness, totality, great purpose, and inexhaustibility of good, the superiority of the spiritual gene is determined.
['SA_T06_bsa030_u-69']	sadasaccaiva vijñeyaṃ guṇottāraṇatārthataḥ // / //	sat asat ca eva vijñeyam guṇa uttāraṇa tā arthataḥ 	It is natural and developed, a basis and what is based on it, and should be known as both existent and non-existent, in terms of the extraction of the qualities.
['SA_T06_bsa030_u-70']	kāruṇyamadhimuktiśca kṣāntiścādiprayogataḥ /	kāruṇyam adhimuktiḥ ca kṣāntiḥ ca ādi prayogataḥ 	Compassion, faith, and patience, from the beginning of practice,
['SA_T06_bsa030_u-71']	samācāraḥ subhasyāpi gotreliṅgaṃ nirupyate // / //	samācāraḥ subhasya api gotreliṅgam nirupyate 	the good conduct of the good, are described as the marks of the spiritual gene.
['SA_T06_bsa030_u-72']	niyatāniyataṃ gotramahāryaṃ hāryameva ca /	niyata aniyatam gotram ahāryam hāryam eva ca 	The spiritual gene is determined and undetermined, hard to overcome and easy to overcome.
['SA_T06_bsa030_u-73', 'SA_T06_bsa030_u-74']	pratyairgotrabhedo 'yaṃ samāsena caturvidhaḥ // / //🔽kleśābhyāsaḥ kumitratvaṃ vidhātaḥ paratantratā /	pratyaiḥ gotra bhedaḥ yam samāsena caturvidhaḥ  kleśa abhyāsaḥ ku mitra tvam vidhātar paratantra tā 	This classification of the spiritual gene is, in brief, of four kinds.
['SA_T06_bsa030_u-75']	gotrasyādīnavo jñeyaḥ samāsena caturvidhaḥ // / //	gotrasya ādīnavaḥ jñeyaḥ samāsena caturvidhaḥ 	The disadvantages of the spiritual gene should be known, in brief, as fourfold: the habit of the afflictions, bad friendship, dependence on others,
['SA_T06_bsa030_u-76']	cirādapāyagamanamāśumokṣaśca tatra ca /	cirāt apāya gamanam āśu mokṣaḥ ca tatra ca 	and going to the lower realms for a long time, and quick liberation from them,
['SA_T06_bsa030_u-77']	tanuduḥkhopasaṃvittiḥ sodvegā sattvapācanā // / //	tanu duḥkha upasaṃvittiḥ sa udvegā sattva pācanā 	with the experience of little suffering, and the ripening of beings with urgency.
['SA_T06_bsa030_u-78']	suvarṇagotravat jñeyamameyaśubhatāśrayaḥ /	suvarṇa gotra vat jñeyam ameya śubha tā āśrayaḥ 	The spiritual gene should be known as like a mine of gold, the basis of immeasurable goodness,
['SA_T06_bsa030_u-79']	jñānanirmalatāyogaprabhāvāṇāṃ ca niśrayaḥ // / //	jñāna nirmala tā yoga prabhāvāṇām ca niśrayaḥ 	the basis of knowledge, purity, concentration, and power.
['SA_T06_bsa030_u-80']	suratnagotravatjñeyaṃ mahābodhinimittataḥ /	su ratna gotra vat jñeyam mahā bodhi nimittataḥ 	It should be known as like a mine of jewels, the cause of great enlightenment.
['SA_T06_bsa030_u-81', 'SA_T06_bsa030_u-82']	mahājñānasamādhyāryamahāsattvārthaniśrayāt // / //🔽aikāntiko duścarite 'sti kaścit kaścit samudghātitaśukladharmā /	              aikāntikaḥ duścarite sti kaścid kaścid samudghātita śukla dharmā 	Because of the support of great knowledge, concentration, noble beings, and the purpose of great beings.🔽There is someone who is exclusively engaged in misconduct, and someone whose wholesome qualities have been completely destroyed.
['SA_T06_bsa030_u-83']	amokṣabhāgīyaśubho 'sti kaścin nihīnaśuklo 'styapi hetuhīnaḥ // / //	a mokṣa bhāgīya śubhaḥ sti kaścid nihīna śuklaḥ sti api hetu hīnaḥ 	There is someone who has wholesome qualities that do not lead to liberation, and someone who has inferior wholesome qualities and lacks causes.
['SA_T06_bsa030_u-84']	gāmbhīryaudāryavāde parahitakaraṇāyodite dīrghadharme ajñātvaivādhimuktirbhavati suvipulā saṃprapattikṣamā ca /	gāmbhīrya audārya vāde para hita karaṇāya udite dīrgha dharme a jñātvā eva adhimuktiḥ bhavati su vipulā saṃprapatti kṣamā ca 	In the long-taught Dharma, which is proclaimed for the sake of benefiting others in the teachings of profundity and magnanimity, there is vast faith and the ability to practice, even without knowing it.
['SA_T06_bsa030_u-85']	saṃpattiścāvasāne dvayagataparamā yadbhavatyeva teṣāṃ tajjñeyaṃ bodhisattvaprakṛtiguṇavatastatprapuṣṭācca gotrāt // / //	saṃpattiḥ ca avasāne dvaya gata paramā yat bhavati eva teṣām tat jñeyam bodhisattva prakṛti guṇavataḥ tad prapuṣṭāt ca gotrāt 	And their ultimate attainment of the two is always excellent. This should be known as the result of the bodhisattva's natural qualities and the nourished lineage.
['SA_T06_bsa030_u-86']	suvipulaguṇabodhivṛkṣavṛddhyai dhanasukhaduḥkhaśamopalabdhaye ca /	su vipula guṇa bodhi vṛkṣa vṛddhyai dhana sukha duḥkha śama upalabdhaye ca 	For the sake of greatly increasing the tree of qualities leading to enlightenment, and for attaining the cessation of wealth, happiness, and suffering,
['SA_T06_bsa030_u-87']	svaparahitasukhakriyā phalatvād bhavati samudagrasamūlamudagragotrametat // / //	sva para hita sukha kriyā phala tvāt bhavati samudagra samūlam udagra gotram etat 	this lineage is lofty and has a lofty root, because it is the result of benefiting oneself and others and bringing about happiness.
['SA_T06_bsa030_u-88']	mahāyānasūtrālaṃkāre gotrādhikārastṛtīyaḥ	mahāyāna sūtra alaṃkāre gotra adhikāraḥ tṛtīyaḥ 	In the Mahayana Sutra Ornament, the third chapter on lineage.
['SA_T06_bsa030_u-89']	caturtho 'dhikāraḥ	caturthaḥ dhikāraḥ 	The fourth chapter
['SA_T06_bsa030_u-90']	cittotpādalakṣaṇe ślokaḥ /	citta utpāda lakṣaṇe ślokaḥ 	A verse on the characteristics of the generation of the mind of enlightenment:
['SA_T06_bsa030_u-91']	mahotsāhā mahārambhā mahārthāya mahodayā /	mahā utsāhā mahā ārambhā mahā arthāya mahā udayā 	With great enthusiasm, great undertakings, for the sake of great meaning, for the sake of great attainment,
['SA_T06_bsa030_u-92', 'SA_T06_bsa030_u-93']	cetanā bodhisattvānāṃ dvayārthā cittasaṃbhavaḥ // / //🔽cittotpādo 'dhimokṣo 'sau śuddhādhyāśayiko 'paraḥ /	cetanā bodhisattvānām dvaya arthā citta saṃbhavaḥ  citta utpādaḥ dhimokṣaḥ paraḥ 	The volition of the bodhisattvas is twofold: the generation of the mind of enlightenment and the practice of the perfections.🔽The generation of the mind of enlightenment is threefold: the generation of the mind of enlightenment through aspiration, the generation of the mind of enlightenment through pure superior intention,
['SA_T06_bsa030_u-94']	vaipākyo bhūmiṣu matastathāvaraṇavarjitaḥ // / //	vaipākyaḥ bhūmiṣu mataḥ tathā āvaraṇa varjitaḥ 	and the generation of the mind of enlightenment through full maturation in the stages.
['SA_T06_bsa030_u-95', 'SA_T06_bsa030_u-96']	karuṇāmūla iṣṭo 'sau sadāsattvahitāśayaḥ /🔽dharmādhimokṣastajjñānaparyeṣṭyālambanastathā // / //	karuṇā mūlaḥ sau sadā sattva hita āśayaḥ  dharma adhimokṣaḥ tad jñāna paryeṣṭi ālambanaḥ tathā 	It is accepted that the generation of the mind of enlightenment through aspiration has compassion as its root, the intention to always benefit sentient beings,🔽and the object of seeking the knowledge of that through faith in the Dharma.
['SA_T06_bsa030_u-97']	uttaracchandayāno 'sau pratiṣṭhāśīlasaṃvṛtiḥ /	uttaracchandayānaḥ sau pratiṣṭhā śīla saṃvṛtiḥ 	The generation of the mind of enlightenment through pure superior intention has the vehicle of superior aspiration as its basis, the basis of morality and vows,
['SA_T06_bsa030_u-98', 'SA_T06_bsa030_u-99', 'SA_T06_bsa030_u-100']	utthāpanā vipakṣasya paripantho 'dhivāsanā // / //🔽śubhavṛddhyanuśaṃso 'bhau puṇyajñānamayaḥ sa hi /🔽sadāpāramitāyoganiryāṇaśca sa kathyate // / //	utthāpanā vipakṣasya paripanthaḥ dhivāsanā  śubha vṛddhi anuśaṃsaḥ bhau puṇya jñāna mayaḥ sa hi  sadā pāramitā yoga niryāṇaḥ ca sa kathyate 	the basis of the perfections, and the basis of the stages.
['SA_T06_bsa030_u-101']	bhūmiparyavasāno 'sau pratisvaṃ tatprayogataḥ /	bhūmi paryavasānaḥ sau pratisvam tad prayogataḥ 	The generation of the mind of enlightenment through full maturation in the stages is said to be the culmination of the stages, according to each one's application to them.
['SA_T06_bsa030_u-102']	vijñeyo bodhisattvānāṃ cittotpādaviniścayaḥ // / //	vijñeyaḥ bodhisattvānām citta utpāda viniścayaḥ 	The ascertainment of the generation of the mind of enlightenment of the bodhisattvas should be known thus.
['SA_T06_bsa030_u-103']	mitrabalād hetubalānmūlabalācchū tabalācchubhābhyāsāt /	mitra balāt hetu balāt mūla balāt śū ta balāt śubha abhyāsāt 	The generation of the mind of enlightenment is said to be firm or not firm according to whether it arises from the power of friends, the power of causes, the power of roots, the power of hearing, or the power of good practice.
['SA_T06_bsa030_u-104']	adṛḍhadṛḍhodaya uktaścittotpādaḥ parākhyānāt // / //	adṛḍha dṛḍha udayaḥ uktaḥ citta utpādaḥ parākhyānāt 	The generation of the mind of enlightenment is said to be firm or not firm according to whether it is declared by others.
['SA_T06_bsa030_u-105']	sūpāsitasaṃbuddhe susaṃbhṛtajñānapuṇyasaṃbhāre /	su upāsita saṃbuddhe su saṃbhṛta jñāna puṇya saṃbhāre 	The generation of the mind of enlightenment is said to be firm or not firm according to whether it arises from the power of friends, the power of causes, the power of roots, the power of hearing, or the power of good practice.
['SA_T06_bsa030_u-106']	dharmeṣu nirvikalpajñānaprasavātparamatāsya // / //	dharmeṣu nirvikalpa jñāna prasavāt parama tā asya 	Because it produces the direct intuition free from conceptual differentiation in regard to the dharmas.
['SA_T06_bsa030_u-107', 'SA_T06_bsa030_u-108']	dharmeṣu ca satveṣu ca tatkṛtyeṣūttame ca buddhatve /🔽samacittopāttopalambhātprāmodyaviśiṣṭatā tasya // / //	dharmeṣu ca satveṣu ca tad kṛtyeṣu uttame ca buddhatve  sama citta upātta upalambhāt prāmodya viśiṣṭa tā tasya 	In regard to the dharmas, sentient beings, their actions, and supreme enlightenment.🔽It is distinguished by its joy because it has taken up the attitude of sameness.
