segmentnr	original	analyzed	translated
['SA_MB_janmamaranavicaaraHK-22', 'SA_MB_janmamaranavicaaraHK-23']	śrīmadabhinavaguptācāryaśiṣyaśrīkṣemarājācāryasya śiṣyaḥ🔽śrīmadabhinavaguptācāryaviracitaśaivāgamaviśeṣaparamārthasārag	śrīmat abhinavagupta ācārya śiṣya śrī kṣemarāja ācāryasya śiṣyaḥ  śrīmat abhinavagupta ācārya viracita śaiva āgama viśeṣa parama artha sāra g	was a disciple of the Acharya Sri Kshemaraja, who was a disciple of the illustrious Acharya Abhinavagupta.🔽The treatise called Paramarthasara, which is about the specific Saiva Agamas, was composed by the illustrious Acharya Abhinavagupta.
['SA_MB_janmamaranavicaaraHK-24']	ranthaṭīkākṛta tadante svaguruṇāmabhikhyānādikaṃ nirdiṣṭavān	rantha ṭīkā kṛta tad ante sva guruṇām abhikhyāna ādikam nirdiṣṭavān 	At the end of the commentary on that treatise, he mentioned the names of his teachers and so on.
['SA_MB_janmamaranavicaaraHK-25']	tasmātsākṣāttayāsya granthasya viracanakālānāmnāye'pi	tasmāt sākṣāt tayā asya granthasya viracana kāla anāmnāye pi 	Therefore, even though the time of composition of this treatise is mentioned directly by him,
['SA_MB_janmamaranavicaaraHK-26']	śrīmadabhinavaguptācāryāṇāṃ	śrīmat abhinavagupta ācāryāṇām 	of the illustrious Abhinavagupta,
['SA_MB_janmamaranavicaaraHK-27', 'SA_MB_janmamaranavicaaraHK-28']	kaliyugadvācatvāriṃśaśatyāntaḥ kālamabhivyāpya loke🔽sthitisattayā tacchiṣyakṣemarājasyottarasamakālikatve'pi	kali yuga dvācatvāriṃśa śatyā antar kālam abhivyāpya loke  sthiti sattayā tad śiṣya kṣemarājasya uttara sama kālika tve pi 	having passed the forty-second year of the Kali Yuga,🔽and although his disciple Kshemaraja lived at the same time as the latter,
['SA_MB_janmamaranavicaaraHK-29']	tacchiṣyayogarājatacchiṣyaitadgranthakartṝṇāṃ	tad śiṣya yogarāja tad śiṣya etad grantha kartṝṇām 	his disciples Yogaraja and the authors of this text,
['SA_MB_janmamaranavicaaraHK-30']	viṃśativiṃśatiprāyābdottarakālagaṇanayā tathā	viṃśati viṃśati prāya abda uttara kāla gaṇanayā tathā 	counted as twenty years later,
['SA_MB_janmamaranavicaaraHK-31']	anantadevarājasya kāśmīrasaurājyakāle	ananta devarājasya kāśmīra saurājya kāle 	and AnantadEVAraja, during the reign of the Kashmiri king,
['SA_MB_janmamaranavicaaraHK-32']	vāmadevācāryasthitijanaśrutyā ca anumito	vāmadeva ācārya sthiti jana śrutyā ca anumitaḥ 	and by the hearsay of the people of Vamadeva Acharya,
['SA_MB_janmamaranavicaaraHK-33']	dvācatvāriṃśaśatyāntyabhāgavartī etadgranthakṛtsaṃbhavakālaḥ	dvācatvāriṃśa śatyā antya bhāga vartī etad granthakṛt saṃbhava kālaḥ 	the time of the composition of this text is inferred to be at the end of the forty-second year.
['SA_MB_janmamaranavicaaraHK-34']	saṃbhāvyate /	saṃbhāvyate 	It is possible.
['SA_MB_janmamaranavicaaraHK-35']	atastadanusāryeva kaliyugadvācatvāriṃśaśatyāntyabhāgakālaḥ	atas tad anusārī eva kali yuga dvācatvāriṃśa śatyā antya bhāga kālaḥ 	Therefore, in accordance with that, the end of the forty-second year of the Kali Yuga,
['SA_MB_janmamaranavicaaraHK-36']	etadgranthaviracanakālaḥ /	etad grantha viracana kālaḥ 	is the time of the composition of this text.
['SA_MB_janmamaranavicaaraHK-37']	p / 	p 	P.🔽🔽
['SA_MB_janmamaranavicaaraHK-38']	asya granthasya mūlādarśapustakamekamātramevopalakṣyate /	asya granthasya mūla ādarśa pustakam eka mātram eva upalakṣyate 	Only one copy of the root text of this work is observed.
['SA_MB_janmamaranavicaaraHK-39', 'SA_MB_janmamaranavicaaraHK-40']	atiprayatnavidhānenāpi kutaścanāpyanyannāvāpi /🔽tadetadekamapi tantrasāragranthabhūmikāyāṃ varṇitatadvṛttasya	ati prayatna vidhānena api kutaścana api anyat na avāpi  tat etat ekam api tantrasāra grantha bhūmikāyām varṇita tad vṛttasya 	Even with great effort, it cannot be obtained from anywhere else.🔽This one is also described in the introduction to the Tantrasara work,
['SA_MB_janmamaranavicaaraHK-41']	āgarāpradeśādavāptapratnataraśāradākṣarāṅkitakāśmīrikapustaka	āgarā pradeśāt avāpta pratnatara śārada akṣara aṅkita kāśmīrika pustaka 	as a manuscript from the Agra region, bearing the older Sharada script, from Kashmir,
['SA_MB_janmamaranavicaaraHK-42']	amudāyasya madhyata uktatantrasāragranthasamaikabandheṣu	am udāyasya madhyatas ukta tantra sāra grantha sama eka bandheṣu 	In the middle of this collection, in books that are a single composition with the text of the Tantra Sara,
['SA_MB_janmamaranavicaaraHK-43']	pustakeṣvekatamaṃ paṇḍitakṛṣṇasvāmināmnā	pustakeṣu ekatamam paṇḍita kṛṣṇasvāmi nāmnā 	one is written by the scholar Krishna Svami,
['SA_MB_janmamaranavicaaraHK-44']	kāśmīrikavidvadviśeṣeṇa samīpavartilaukikasaṃvatsare	kāśmīrika vidvas viśeṣeṇa samīpa varti laukika saṃvatsare 	by a Kashmiri scholar, in the nearby common year,
['SA_MB_janmamaranavicaaraHK-45']	likhitaṃ samasti iti //	likhitam samasti iti 	it exists.
['SA_MB_janmamaranavicaaraHK-46']	asti cākṛtyā laghāvapyasmingranthe	asti ca ākṛtyā laghau api asmin granthe 	And in this concise form,
['SA_MB_janmamaranavicaaraHK-47', 'SA_MB_janmamaranavicaaraHK-48']	śrīsvacchandatantratantrālokādivistīrṇaśaivāgamagrantheṣu🔽yathāyathaṃ vitatya nirṇītānāṃ	śrī svacchandatantra tantrāloka ādi vistīrṇa śaiva āgama grantheṣu  yathāyatham vitatya nirṇītānām 	in the extensive Shaiva scriptures such as the Shri Svacchanda Tantra and Tantrika,
['SA_MB_janmamaranavicaaraHK-49']	mukhyaviṣayasvātmādvaitajñānasaṃsādhakapaddhatīnāṃ	mukhya viṣaya sva ātma advaita jñāna saṃsādhaka paddhatīnām 	the methods that establish the knowledge of the non-duality of one's own self, which is the main subject,
['SA_MB_janmamaranavicaaraHK-50', 'SA_MB_janmamaranavicaaraHK-51']	yathopayogaṃ bhinnatayā sthāne sthāne pratipāditānāṃ🔽samagraviṣayāṇāṃ pūrṇopajñānasyaikatrasaṃgṛhya	yathopayogam bhinna tayā sthāne sthāne pratipāditānām  samagra viṣayāṇām pūrṇa upajñānasya ekatra saṃgṛhya 	are taught separately in different places as needed,🔽all the subjects are collected together in one place,
['SA_MB_janmamaranavicaaraHK-52']	sugamasaṃkṣiptamārgapradarśanam /	sugama saṃkṣipta mārga pradarśanam 	and the path of easy understanding is shown concisely.
['SA_MB_janmamaranavicaaraHK-53']	tadyathā 	tat yathā 	That is as follows:
['SA_MB_janmamaranavicaaraHK-54']	prathamataḥ saṃvidātmanaḥ paramaśivasya	prathamatas saṃvid ātmanaḥ paramaśivasya 	First, of the consciousness-self, the supreme Shiva,
['SA_MB_janmamaranavicaaraHK-55', 'SA_MB_janmamaranavicaaraHK-56']	svātantryodbhāvitanikhilajagadātmatve'pi🔽sarvottīrṇatādyotiniratiśayasvātantryādiśaktimattayā	svātantrya udbhāvita nikhila jagat ātma tve pi                                      	although it is the self of the entire world manifested by freedom,
['SA_MB_janmamaranavicaaraHK-57']	prakāśasvarūpatāpratipādanam /	          	it is shown to be the nature of light by having the power of absolute freedom that illuminates transcendence over all, etc.
['SA_MB_janmamaranavicaaraHK-58']	cidānandecchājñānakriyākhyānāṃ	                    	The names of consciousness, bliss, will, knowledge, and action,
['SA_MB_janmamaranavicaaraHK-59']	paramaśivasaṃbandhipañcaśaktīnāṃ svarūpānuśāsanam /	          	The teaching on the nature of the five powers related to Supreme Śiva.
['SA_MB_janmamaranavicaaraHK-60', 'SA_MB_janmamaranavicaaraHK-61']	viśvaṃ sisṛkṣoḥ prakāśātmaparamaśivasya tasya svātmanaḥ🔽saṃkucitarūpāvabibhāsayiṣayā aṇutvarūpāvasthānanirṇayaḥ /	viśvam sisṛkṣoḥ prakāśa ātma paramaśivasya tasya svātmanaḥ                    	Of that Supreme Śiva, whose nature is light, desiring to create the universe,🔽with the desire to manifest his own contracted form, the determination of the state in the form of atomity.
['SA_MB_janmamaranavicaaraHK-62']	uktāṇutāvasthāpattau ca deśakālādyupādhivirahitatayā	ukta aṇu tā avasthā āpattau ca deśa kāla ādi upādhi virahita tayā 	And in the attainment of the state of atomity as described, being devoid of limiting adjuncts such as space and time,
['SA_MB_janmamaranavicaaraHK-63']	anuttarānandaparispandātmakasya bhagavato na kāpi kṣatiḥ pratyuta	anuttara ānanda parispanda ātmakasya bhagavataḥ na kā api kṣatiḥ pratyuta 	there is no loss at all to the Lord, whose nature is the vibration of the supreme bliss, but rather
['SA_MB_janmamaranavicaaraHK-64']	paramamahimnaḥ puṣṭiḥ ityetatpratipādanam /	parama mahimnaḥ puṣṭiḥ iti etat pratipādanam 	the nourishment of the supreme glory. This is what is being taught.
['SA_MB_janmamaranavicaaraHK-65', 'SA_MB_janmamaranavicaaraHK-66']	p / 🔽tasyaiva dharāditattvānubandhinyāḥ	p  tasya eva dharā ādi tattva anubandhinyāḥ 	P.🔽Of that very earth and other principles, which are connected,
['SA_MB_janmamaranavicaaraHK-67']	vijñānākalapralayākalasakalātmakatāyāḥ samāpattinirdeśaḥ /	vijñānākala pralayākala sakala ātmaka tāyāḥ samāpatti nirdeśaḥ 	The teaching of the attainment of the state of the Vijñānākala, Pralayākala, and Sakala,
['SA_MB_janmamaranavicaaraHK-68']	aṇoḥ svasvarūpācchādakasya	aṇoḥ sva svarūpa ācchādakasya 	which is connected with the principles such as earth,
['SA_MB_janmamaranavicaaraHK-69']	māyākalāvidyārāgakālaniyatirūpakañcukaṣaṭkasya tatkarmaṇaśca	māyā kalā vidyā rāga kāla niyati rūpa kañcuka ṣaṭkasya tad karmaṇaḥ ca 	of the six coverings in the form of Māyā, Kalā, Vidyā, Rāga, Kāla, and Niyati, and their actions,🔽of the atom, which obscures its own nature,
['SA_MB_janmamaranavicaaraHK-70', 'SA_MB_janmamaranavicaaraHK-71']	pratipādanam /🔽bhuvanatattvakalākhyaprameyatrayapadamantravarṇākhyapramāṇatrayasaṃkalita	pratipādanam                                                             	are taught.🔽The union of the six paths, which is combined with the three objects called worlds, principles, and arts,
['SA_MB_janmamaranavicaaraHK-72']	ṣaḍadhvayogino nivṛttipratiṣṭhāvidyāśāntā	            	and the three means of knowledge called mantra, syllables, and letters,🔽of the five parts of the supreme power of the Lord, called Nivṛtti, Pratiṣṭhā, Vidyā, Śānti,
['SA_MB_janmamaranavicaaraHK-73']	śāntyatītākhyasya pārameśaśakti kalā pañcakasya	śāntyatīta ākhyasya pārameśa śakti kalā pañcakasya 	and Śāntyatīta,
['SA_MB_janmamaranavicaaraHK-74']	tadadhiṣṭhānādeśca nirdeśanam /	tad adhiṣṭhāna ādeḥ ca nirdeśanam 	And the instruction on the location of that [consciousness].
['SA_MB_janmamaranavicaaraHK-75', 'SA_MB_janmamaranavicaaraHK-76']	anantaraṃ ca āṇavāvasthāmāśritasya bhagavato🔽vicitrajātyāyurbhogaiḥ	anantaram ca āṇava avasthām āśritasya bhagavataḥ  vicitra jāti āyuḥ bhogaiḥ 	And immediately after that, of the Lord who has resorted to the state of the individual soul,🔽[there is the description] of the manifestation of the various species, life spans, and enjoyments
['SA_MB_janmamaranavicaaraHK-77']	jarāyujāṇḍajodbhedajasvedajādijantujātaṃ prādurbhāvayataḥ	jarāyu ja aṇḍa ja udbheda ja sveda ja ādi jantu jātam prādurbhāvayataḥ 	of the various creatures born from wombs, eggs, moisture, or heat.
['SA_MB_janmamaranavicaaraHK-78']	upabhuktānnapānapākavaśādrasarūpāvasthitaraktamāṃsamedo'sthi	upabhukta anna pāna pāka vaśāt rasa rūpa avasthita rakta māṃsa medaḥ sthi 	After the demonstration of the resting of the semen, which is in the form of rasa and blood, in the form of flesh, fat, bones,
['SA_MB_janmamaranavicaaraHK-79']	majjātmanā śukradhātau viśrāntipradarśanottaraṃ	               	and marrow, due to the digestion of food and drink that have been consumed,
['SA_MB_janmamaranavicaaraHK-80']	strīpuṃsādirūpatayodbhavanmanuṣyapaśupakṣitarudaṃśādiśarīra	strīpuṃsa ādi rūpatayā udbhavat manuṣya paśu pakṣi taru daṃśa ādi śarīra 	[there is the description] of the bodies of humans, animals, birds, trees, insects, etc., which arise in the form of males, females, and so on,
['SA_MB_janmamaranavicaaraHK-81']	saṃbandhyanurūpanāḍyādyaṅgapratyaṅgasaṃdhitatsaṃkhyānottarottara	saṃbandhi anurūpa nāḍī ādi aṅga pratyaṅga saṃdhi tad saṃkhyāna uttarottara 	connected with the appropriate channels, major and minor limbs, joints, their number, and so on,
['SA_MB_janmamaranavicaaraHK-82']	tadupacayagarbhasthitijanmatadanuvartibālyādyavasthānatadanubhūyamāna	tad upacaya garbha sthiti janma tad anuvarti bālya ādi avasthāna tad anubhūyamāna 	and the subsequent stages of growth in the womb, birth, childhood, etc., and the experiences
['SA_MB_janmamaranavicaaraHK-83']	harṣaśokādinirṇayamanu	harṣa śoka ādi nirṇayam anu 	of joy, sorrow, etc., that follow.
['SA_MB_janmamaranavicaaraHK-84']	punarjanmasadasatkarmodarkasadasallokāvāptisamanuśāsanapūrvakaṃ	                        	After that, [there is the teaching] on the attainment of good and bad worlds as a result of good and bad actions in future births,
['SA_MB_janmamaranavicaaraHK-85']	svātmasvarūpāvāptyupāyajñānamārgaprakāśanaṃ saṃgṛhya	sva ātma svarūpa avāpti upāya jñāna mārga prakāśanam saṃgṛhya 	and the revelation of the path of knowledge, which is the means of attaining one's own nature.
['SA_MB_janmamaranavicaaraHK-86']	pratipāditaṃ samasti /	pratipāditam samasti 	This is what is included and taught.
['SA_MB_janmamaranavicaaraHK-87']	tadetasya pustakasya saṃgrahaṇottaraṃ samādhānena	tat etasya pustakasya saṃgrahaṇa uttaram samādhānena 	After taking up this book, with concentration,
['SA_MB_janmamaranavicaaraHK-88']	vimarśanābhyāsāt tattvajñānaphalarasāsvādamadhigacchantu	vimarśana abhyāsāt tattva jñāna phala rasa āsvādam adhigacchantu 	May the connoisseurs and good scholars attain the taste of the fruit of true knowledge through the practice of reflection.
['SA_MB_janmamaranavicaaraHK-89', 'SA_MB_janmamaranavicaaraHK-90']	sahṛdayāḥ sadvidvāṃsaḥ saphalayantu🔽caitatsaṃskaraṇottaraprakāśanaprayatnaḥ māmakīnamityāśāse /	sahṛdayāḥ sat vidvāṃsaḥ saphalayantu  ca etad saṃskaraṇa uttara prakāśana prayatnaḥ māmakīnam iti āśāse 	May they make this effort fruitful.🔽I aspire that this publication effort of mine is successful.
['SA_MB_janmamaranavicaaraHK-91']	iti nivedakaḥ mukundarāma śāstrī	iti nivedakaḥ ma ma paṃ mukundarāma śāstrī 	Thus the narrator Mukunda Rama Shastri.
['SA_MB_janmamaranavicaaraHK-92']	oṃ namaḥ śivāyāmṛtavapuṣe /	om namaḥ śivāya amṛta vapuṣe 	Om, salutations to Shiva, whose body is nectar.
['SA_MB_janmamaranavicaaraHK-93']	atha	atha 	Now,
['SA_MB_janmamaranavicaaraHK-94']	janmamaraṇavicāragranthaḥ /	        	The text on the consideration of birth and death.
['SA_MB_janmamaranavicaaraHK-95']	śrīmadbhaṭṭavāmadevācāryaviracitaḥ /	śrīmat bhaṭṭa vāmadeva ācārya viracitaḥ 	Composed by the illustrious Bhatta Vamadeva Acharya.
['SA_MB_janmamaranavicaaraHK-96']	sāndrodrekakṣubhitamabhitaḥ svāntamantarniyamya prāyo dhatte	sāndra udreka kṣubhitam abhitas svāntam antar niyamya prāyas dhatte 	Constantly restraining the mind agitated by intense passion, he mostly bears
['SA_MB_janmamaranavicaaraHK-97']	navanavarasollekhamānandakandam / bhūyo bhūyaḥ	                  	The bulb of bliss marked with fresh and excellent sentiments.🔽Again and again,
['SA_MB_janmamaranavicaaraHK-98']	pralayavibhavoddāmaduḥkhāntarāyo yo'sāvantarjayati hṛdaye ko'pi	pralaya vibhava uddāma duḥkha antarāyaḥ yaḥ sau antar jayati hṛdaye kaḥ api 	That which conquers the great obstacle of the intense misery of dissolution and abundance, some kind of
['SA_MB_janmamaranavicaaraHK-99']	saṃvidvikāsaḥ // //	       	Expansion of consciousness triumphs within the heart.
['SA_MB_janmamaranavicaaraHK-100']	iha khalu nikhilajagadātmā sarvottīrṇaśca sarvamayaśca	iha khalu nikhila jagat ātmā sarva uttīrṇaḥ ca sarva mayaḥ ca 	Here indeed, the soul of the entire world, transcending all and consisting of all,
['SA_MB_janmamaranavicaaraHK-101']	vikalpāsaṃkucitasaṃvitprakāśarūpaḥ	              	Is of the nature of the light of consciousness contracted by options,
['SA_MB_janmamaranavicaaraHK-102']	anavacchinnacidānandaviśrāntaḥ	                 	Rests in the undivided bliss of consciousness,
['SA_MB_janmamaranavicaaraHK-103']	prasaradaviralavicitrapañcavāhavāhavāhinīmahodadhiḥ	                 	Is the great ocean that carries the multitude of the five ever-flowing and diverse currents.
['SA_MB_janmamaranavicaaraHK-104']	niratiśayasvātantryasīmani pragalbhamānaḥ sarvaśaktikhacita eka	niratiśaya svātantrya sīmani pragalbhamānaḥ sarva śakti khacitaḥ eka 	Abiding at the limit of unsurpassed independence, the one who is bold, adorned with all powers,
['SA_MB_janmamaranavicaaraHK-105']	eva asti saṃvidātmā maheśvaraḥ / tasya prakāśarūpatā	eva asti saṃvid ātmā maheśvaraḥ tasya prakāśa rūpa tā 	exists as the consciousness-self, the Great Lord. His nature is light,
['SA_MB_janmamaranavicaaraHK-106']	cicchaktiḥ svātantryam ānandaśaktiḥ taccamatkāraḥ icchāśaktiḥ	                	his power of consciousness is independence, his power of bliss is his wonder, his will is
['SA_MB_janmamaranavicaaraHK-107', 'SA_MB_janmamaranavicaaraHK-108']	āmarśātmakatā jñānaśaktiḥ sarvākārayogitvaṃ kriyāśaktiḥ🔽iti /	              iti 	his nature as reflection, his power of knowledge is his possession of all forms, and his power of action is
['SA_MB_janmamaranavicaaraHK-109']	p / 	p 	his possession of all forms.
['SA_MB_janmamaranavicaaraHK-110', 'SA_MB_janmamaranavicaaraHK-111']	itthaṃ sarvaśaktiyoge'pi ābhirmukhyābhiḥ śaktibhirupacaryate sa🔽ca bhagavān svātantryaśaktimahimnā svātmānaṃ saṃkucitamiva	ittham sarva śakti yoge api ābhiḥ mukhyābhiḥ śaktibhiḥ upacaryate sa  ca bhagavān svātantrya śakti mahimnā sva ātmānam saṃkucitam iva 	Thus, even though he is united with all powers, he is served by these primary powers.
['SA_MB_janmamaranavicaaraHK-112']	ābhāsayan aṇuḥ iti ucyate / yathoktam 	ābhāsayan aṇuḥ iti ucyate yathoktam 	And that Lord, by the greatness of his power of independence, as if illuminating his own self as contracted, is called atom. As it is said:
['SA_MB_janmamaranavicaaraHK-113']	vyāpako hi śivaḥ svecchākḷptasaṃkocamudraṇāt /	vyāpakaḥ hi śivaḥ sva icchā kḷpta saṃkoca mudraṇāt 	For Śiva, who is all-pervading, by the sealing of contraction fashioned by his own will,
['SA_MB_janmamaranavicaaraHK-114', 'SA_MB_janmamaranavicaaraHK-115']	vicitraphalakarmaughavaśāttattaccharīrabhāk //🔽iti nijasvarūpagopanakelilolam evaṃ māheśaśaktiparispandaṃ	vicitra phala karma ogha vaśāt tad tad śarīra bhāj  iti nija svarūpa gopana keli lolam evam māheśa śakti parispandam 	becomes the possessor of such and such a body by the power of the multitude of actions with various fruits.
['SA_MB_janmamaranavicaaraHK-116']	pravaraguravaḥ pratipedire / tathā ca āhuḥ 	pravara guravaḥ pratipedire tathā ca āhuḥ 	Thus, the foremost teachers accepted this vibration of the power of Maheśvara, which is playful in the sport of concealing its own nature. And they say:
['SA_MB_janmamaranavicaaraHK-117']	atidurghaṭakāaritvātsvācchandyānnirmalādasau /	ati durghaṭaka ari tvāt svācchandyāt nirmalāt asau 	Because of his ability to do what is extremely difficult, because of his purity, and because of his freedom,
['SA_MB_janmamaranavicaaraHK-118']	svātmapracchādanakrīḍāpaṇḍitaḥ parameśvaraḥ //	             	the Supreme Lord is skilled in the play of concealing his own nature.
['SA_MB_janmamaranavicaaraHK-119']	anāvṛte svarūpe'pi yadātmācchādanaṃ vibhoḥ / saivāvidyā yato	anāvṛte svarūpe api yat ātma ācchādanam vibhoḥ sā eva avidyā yatas 	that itself is ignorance, from which
['SA_MB_janmamaranavicaaraHK-120']	bheda etāvānviśvavṛttikaḥ //	bhedaḥ etāvān viśvavṛttikaḥ 	this much difference occurs in the worldly process.
['SA_MB_janmamaranavicaaraHK-121']	iti / na ca etāvatā bhagavato	iti na ca etāvatā bhagavato 	And by this much, there is no harm at all to the Lord,
['SA_MB_janmamaranavicaaraHK-122']	deśakālākāropādhivirahitaniratiśayānandaparispandātmakasya	deśa kāla ākāra upādhi virahita niratiśaya ānanda parispanda ātmakasya 	whose nature is the vibration of unsurpassed bliss, free from the limitations of place, time, and form.
['SA_MB_janmamaranavicaaraHK-123']	kācidapi kṣatiḥ pratyuta paramamahimnaḥ paripuṣṭirityuktam /	kācid api kṣatiḥ pratyuta parama mahimnaḥ paripuṣṭiḥ iti uktam 	On the contrary, it is said that his supreme greatness is enhanced.🔽If Mahesvara were to remain in one form alone, then
['SA_MB_janmamaranavicaaraHK-124']	asthāsyadekarūpeṇa vapuṣā cenmaheśvaraḥ / maheśvaratvaṃ	asthāsyat eka rūpeṇa vapuṣā ced maheśvaraḥ maheśvara tvam 	his Mahesvaratva (great lordship)
['SA_MB_janmamaranavicaaraHK-125']	saṃvittvaṃ tadatyakṣyadghaṭādivat //	saṃvid tvam tat atyakṣyat ghaṭa ādi vat 	and his consciousness would be lost, like a pot and so on.
['SA_MB_janmamaranavicaaraHK-126', 'SA_MB_janmamaranavicaaraHK-127']	p / 🔽paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam /	p  paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 	P.🔽Limited manifestation is indeed the characteristic of the inert.
['SA_MB_janmamaranavicaaraHK-128']	jaḍādvilakṣaṇobodho yato na parimīyate //	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 	Consciousness is different from the inert, because it is not measured.
['SA_MB_janmamaranavicaaraHK-129']	tena bodhamahāsindhorullāsinyaḥ svaśaktayaḥ / āśrayantyūrmaya	tena bodha mahā sindhoḥ ullāsinyaḥ sva śaktayaḥ āśrayanti ūrmayaḥ 	Therefore, the self-powers of the great ocean of consciousness,🔽like waves,
['SA_MB_janmamaranavicaaraHK-130']	iva svātmasaṃghaṭṭacitratām //	iva sva ātma saṃghaṭṭa citra tām 	take on the wonderful form of the union of their own nature.
['SA_MB_janmamaranavicaaraHK-131']	ityādi / tadevam asau bhagavān svamāyāśaktyākhyena	ityādi tat evam asau bhagavān sva māyā śakti ākhyena 	Thus it is said. Thus, that Lord, by means of his power called Maya Shakti,
['SA_MB_janmamaranavicaaraHK-132']	avyabhicaritasvātantryaśaktimahimnā svātmanaiva ātmānaṃ	avyabhicarita svātantrya śakti mahimnā sva ātmanā eva ātmānam 	by the greatness of his unerring power of independence, manifesting himself as if contracted,
['SA_MB_janmamaranavicaaraHK-133']	saṃkucitamiva avabhāsayan vijñānākalaḥ pralayākalaḥ sakalaśca	saṃkucitam iva avabhāsayan vijñānākalaḥ pralayākalaḥ sakalaḥ ca 	is Vijnanakala, Pralayakala, and Sakala.
['SA_MB_janmamaranavicaaraHK-134']	saṃpadyate / tatra āṇavena ekenaiva malena saṃyukto vijñānākala	saṃpadyate tatra āṇavena ekena eva malena saṃyuktaḥ vijñānākala 	There, one who is endowed with only one impurity, the Āṇava, is called the Vijñānākala.
