segmentnr	original	analyzed	translated
['SA_GK20_mmatvipu-176']	ye brahmacaryakeśanirloṭanamaladhāraṇa /	ye 	Those who torment living beings with celibacy, hair-lotion, dirt-bearing,
['SA_GK20_mmatvipu-177']	om / Fbhojanavelāniyamamalinapaṭa /	om bhojana velā niyama malina paṭa 	Om. Food-time-restriction-dirty-cloth.
['SA_GK20_mmatvipu-178']	dikpaṭa Dparidhānādibhiḥ prāṇinaḥ parikleśayanti /	prāṇinaḥ parikleśayanti 	Cloth-direction-cloth-wearing, etc.
['SA_GK20_mmatvipu-179']	tadidānīṃ kutīrthasaṅkīrtanopahatāṃ jihvāṃ surayā prakṣālayitum icchāmi /	tat idānīm ku tīrtha saṅkīrtana upahatām jihvām surayā prakṣālayitum icchāmi 	Now I wish to wash my tongue defiled by the mention of false holy places with liquor.
['SA_GK20_mmatvipu-180', 'SA_GK20_mmatvipu-181']	Devasomā teṇa hi aṇṇaṃ dāṇiṃ S /🔽dāṇi U surāpaṇaṃ gcchāmo /	deva somā teṇa hi aṇṇam  dāṇi u surāpaṇam gcchāmaḥ 	Devasharma, then let us go to another liquor shop now.
['SA_GK20_mmatvipu-182']	tena hy anyam idānīṃ surāpāṇaṃ gacchāvaḥ /	tena hi anyam idānīm surā pāṇam gacchāvaḥ 	Then let us go to another liquor shop now.
['SA_GK20_mmatvipu-183']	Kapālī priye/	kapālī priye 	Kapali, my dear.
['SA_GK20_mmatvipu-184']	tathāstu /	tathā astu 	So be it.
['SA_GK20_mmatvipu-185']	tathāstu / kāñcī / / / / C	tathā astu kāñcī 	So be it. Kanchi...
['SA_GK20_mmatvipu-186']	ubhau / om / C / parikrāmataḥ /	ubhau om c parikrāmataḥ 	Both. Om. They walk around.
['SA_GK20_mmatvipu-187']	Kapālī aho tu khalu vimānaśikharaviśrāntaghanarasitasandigdhamṛdaṅgaśabdasya madhusamayanirmāṇamātṛkāyamāṇamālyāpaṇasya	kapālī aho tu khalu vimāna śikhara viśrānta ghana rasita sandigdha mṛdaṅga śabdasya madhu samaya nirmāṇa mātṛkāyamāṇa mālya āpaṇasya 	Oh, it is indeed the skull-bearer, whose sound of the deep-sounding drum, resting on the peak of the celestial mansion, is doubtful,🔽of the garland shop that seems to be the mother of the creation of the spring season,
['SA_GK20_mmatvipu-188']	kusumaśaravijayaghoṣaṇāyamānavarayuvatikāñcīravasya kāñcīpurasya /	kusuma śara vijaya ghoṣaṇāyamāna vara yuvati kāñcī ravasya kāñcīpurasya 	of Kāñcīpura, which proclaims the victory of the flower-arrowed one with the jingling sound of the best young women's girdles.
['SA_GK20_mmatvipu-189', 'SA_GK20_mmatvipu-190']	om / H parā vibhūtiḥ / api ca 🔽anatiśayam anantaṃ saukhyam apratyanīkaṃ	om h parā vibhūtiḥ api ca  anatiśayam anantam saukhyam apratyanīkam 	Om. The supreme glory. And moreover,
['SA_GK20_mmatvipu-191']	samadhigatasatattvā menire yan munīndrāḥ /	samadhigata sa tattvāḥ menire yat muni indrāḥ 	The supreme sages, who have realized the true nature, consider that bliss to be unsurpassed, endless, and without rival.
['SA_GK20_mmatvipu-192']	tad iha niravaśeṣaṃ dṛṣṭam etat tu citraṃ	tat iha niravaśeṣam dṛṣṭam etat tu citram 	Here, this is seen completely, but it is indeed strange,
['SA_GK20_mmatvipu-193']	yad uta karaṇabhogyaṃ kāmabhogātmakaṃ ca // //	yat uta karaṇa bhogyam kāma bhoga ātmakam ca 	Namely, that which is enjoyed by the senses and consists of sensual pleasures.
['SA_GK20_mmatvipu-194', 'SA_GK20_mmatvipu-195']	Devasomā bhaavaṃ/🔽bhaavadī vāruṇī via aṇavagīamahurā kañcī /	deva somāḥ  bhaavadī vāruṇī via an avagīa mahurā kañcī 	O Devī Somā, Bhava.🔽Bhagavatī Vāruṇī is sweet with the unmeasured music of the girdle.
['SA_GK20_mmatvipu-196']	bhagavan/ bhagavatī vāruṇīvānavagītamadhurā kāñcī /	bhagavan bhagavatī vāruṇī iva anavagīta madhurā kāñcī 	O Lord, the blessed Vāruṇī is sweet with the unmeasured music of the girdle.
['SA_GK20_mmatvipu-197']	Kapālī priye/	kapālī priye 	O skull-bearer, my dear.
['SA_GK20_mmatvipu-198']	paśya paśya /	paśya paśya 	Look, look.
['SA_GK20_mmatvipu-199']	eṣa surāpaṇo yajñavāṭavibhūtim anukaroti /	eṣa surāpaṇaḥ yajña vāṭa vibhūtim anukaroti 	This tavern imitates the splendor of the sacrificial enclosure.🔽For here, there
['SA_GK20_mmatvipu-200']	atra hi / tatra E dhvajastambho yūpaḥ /	atra hi tatra e dhvaja stambhaḥ yūpaḥ 	The flagstaff is the sacrificial post.
['SA_GK20_mmatvipu-201', 'SA_GK20_mmatvipu-202', 'SA_GK20_mmatvipu-203']	surā somaḥ /🔽śauṇḍā ṛtvijaḥ /🔽caṣakāś camasāḥ /	surā somaḥ  śauṇḍāḥ ṛtvijaḥ  caṣakāḥ camasāḥ 	The liquor is the Soma.🔽The drunkards are the priests.🔽The goblets are the sacrificial ladles.
['SA_GK20_mmatvipu-204']	śūlyamāṃsaprabhṛtaya upadaṃśā havir viśeṣāḥ /	śūlya māṃsa prabhṛtayaḥ upadaṃśāḥ haviḥ viśeṣāḥ 	The meat on skewers and other appetizers are the special offerings.
['SA_GK20_mmatvipu-205', 'SA_GK20_mmatvipu-206']	mattavacanāni yajūṃsi /🔽gītāni sāmāni /	matta vacanāni yajūṃsi  gītāni sāmāni 	The words of the intoxicated one are the Yajus formulas.🔽The sung ones are the Samans.
['SA_GK20_mmatvipu-207']	udaṅkāḥ sruvāḥ /	udaṅkāḥ sruvāḥ 	The Udankas are the sacrificial ladles.
['SA_GK20_mmatvipu-208']	tarṣo 'gniḥ /	tarṣaḥ gniḥ 	Thirst is the fire.
['SA_GK20_mmatvipu-209', 'SA_GK20_mmatvipu-210', 'SA_GK20_mmatvipu-211']	surāpaṇādhipatir yajamānaḥ /🔽Devasomā ahmāaṃ pi ettha bhikkhā ruddabhāo bhavissadi /🔽āvayor apy atra bhikṣā rudrabhāgo /	surāpaṇa adhipatiḥ yajamānaḥ  deva somā pi ettha bhikkhā bhavissadi  āvayoḥ api atra 	The sacrificer is the lord of the drinking of Soma.🔽Devasharma: Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.
['SA_GK20_mmatvipu-212', 'SA_GK20_mmatvipu-213', 'SA_GK20_mmatvipu-214']	vibhāgaḥ G bhaviṣyati /🔽Kapālī aho darśanīyāni prahatamardala /🔽maddala CDEkaraṇānugatāni /	vibhāgaḥ g bhaviṣyati  kapālī aho darśanīyāni prahata mardala  mad dala cda karaṇa anugatāni 	 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.
['SA_GK20_mmatvipu-215']	karaṇāhitāni F /	karaṇa ādhā 	 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.
['SA_GK20_mmatvipu-216', 'SA_GK20_mmatvipu-217', 'SA_GK20_mmatvipu-218', 'SA_GK20_mmatvipu-219']	karaṇāhatāni C vividhāṅgahāravacanabhrūvikārāṇi ucchritaikahastāvalambitottarīyāṇi vigalita /🔽vigalitāni Evasanapratisamādhānakṣaṇaviṣamitalayāni vyākulitakaṇṭhaguṇāni mattavilāsanṛttāni /🔽Devasomā aho rasio khu āayyo /🔽aho rasikaḥ khalv ācāryaḥ /	karaṇa āhatāni vividha aṅgahāra vacana bhrū vikārāṇi ucchrita eka hasta avalambita uttarīyāṇi  vigalitāni  deva somāḥ aho rasio khu āayyaḥ  aho rasikaḥ khalu ācāryaḥ 	 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.🔽 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.
['SA_GK20_mmatvipu-220', 'SA_GK20_mmatvipu-221']	Kapālī eṣā bhagavatī vāruṇī caṣakeṣv āvarjitā pratyādeśo maṇḍanānām /🔽anunayaḥ praṇayakupitānāṃ /	kapālī eṣā bhagavatī vāruṇī caṣakeṣu āvarjitā pratyādeśaḥ maṇḍanānām  anunayaḥ praṇaya kupitānām 	 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.
['SA_GK20_mmatvipu-222']	parākramo yauvanasya /	parākramaḥ yauvanasya 	 Devasharma: There will be a division for us two as well. Here too, there will be a share of alms for Rudra.
['SA_GK20_mmatvipu-223']	jīvitaṃ vibhramānām / kiṃ bahunā 	jīvitam vibhramānām kim bahunā 	 Devasharma: There
['SA_GK20_mmatvipu-224', 'SA_GK20_mmatvipu-225']	mithyā trilocanavilocanapāvakena🔽bhasmīkṛtāṃ madanamūrtim udāharanti /	mithyā trilocana vilocana pāvakena  bhasmīkṛtām madana mūrtim udāharanti 	They say that the form of Madana was reduced to ashes by the fire of the third eye of Shiva.
['SA_GK20_mmatvipu-226']	snehātmikā tadabhitāpavaśād vilīnā	sneha ātmikā tad abhitāpa vaśāt vilīnā 	This love, which was melted by the power of his grief,
['SA_GK20_mmatvipu-227']	seyaṃ priye/	sā iyam priye 	is now, my dear,
['SA_GK20_mmatvipu-228']	madayati prasabhaṃ manāṃsi // //	madayati prasabham manāṃsi  	intoxicating the hearts of the people.
['SA_GK20_mmatvipu-229']	Devasomā bhaavaṃ/	deva somāḥ 	O Devasharma, O Lord.
['SA_GK20_mmatvipu-230']	jujjai edaṃ /	jujjai edam 	This is proper.
['SA_GK20_mmatvipu-231']	ṇa hi loovaāraṇirado loaṇāho loaṃ viṇāsedi /	ṇa hi loa upaāraṇi radaḥ loa ṇāhaḥ loam 	For a world-protector who is devoted to helping the world does not destroy the world.
['SA_GK20_mmatvipu-232']	bhagavan/ yujyata etat /	bhagavan yujyate etat 	O Lord. This is proper.
['SA_GK20_mmatvipu-233']	na hi lokopakāranirato lokanātho lokaṃ vināśayati /	na hi loka upakāra nirataḥ loka nāthaḥ lokam vināśayati 	For a world-protector who is devoted to helping the world does not destroy the world.
['SA_GK20_mmatvipu-234']	ubhau kapolapaṭahaṃ kurutaḥ /	ubhau kapola paṭaham kurutaḥ 	Both of them beat the drum of their cheeks.
['SA_GK20_mmatvipu-235']	Kapālī bhavati/	kapālī bhavati 	He becomes a skull-bearer.
['SA_GK20_mmatvipu-236']	bhikṣāṃ dehi /	bhikṣām dehi 	Give alms.
['SA_GK20_mmatvipu-237']	nepathye bhaavaṃ/	nepathye bhaavam 	Offstage: O Lord.
['SA_GK20_mmatvipu-238', 'SA_GK20_mmatvipu-239']	esā bhikkhā /🔽paḍigaṇhadu bhaavaṃ /	esā bhikkhā  paḍigaṇhatu bhaavam 	Here is the alms.🔽Please accept it, O Lord.
['SA_GK20_mmatvipu-240']	bhagavan/ eṣā bhikṣā /	bhagavan eṣā bhikṣā 	O Lord. Here is the alms.
['SA_GK20_mmatvipu-241']	pratigṛhṇātu bhagavān / om / F / bhavān G /	pratigṛhṇātu bhagavān om f bhavān g 	Please accept it, O Lord. Om. F. Lord G.
['SA_GK20_mmatvipu-242']	Kapālī eṣa / eṣa eṣa CDE pratigṛhṇāmi /	kapālī eṣa eṣaḥ eṣa pratigṛhṇāmi 	This is a skull-bearer. I accept this.
['SA_GK20_mmatvipu-243']	priye/	priye 	My dear.
['SA_GK20_mmatvipu-244']	kva me kapālam /	kva me kapālam 	Where is my skull-cup?
['SA_GK20_mmatvipu-245']	Devasomā ahaṃ vi ṇa pekkhāmi /	deva somā aham vi na pekkhāmi 	Devasharma, I too do not see it.
['SA_GK20_mmatvipu-246']	aham api na paśyāmi /	aham api na paśyāmi 	I too do not see it.
['SA_GK20_mmatvipu-247']	Kapālī dhyātvā	kapālī dhyātvā 	The skull-bearer, after reflecting,
['SA_GK20_mmatvipu-248']	ā / tasminn eva surāpaṇe vismṛtam iti tarkayāmi /	ā tasmin eva surāpaṇe vismṛtam iti tarkayāmi 	thinks that it was forgotten in that very tavern.
['SA_GK20_mmatvipu-249']	bhavatu / pratinivṛtya drakṣyāvaḥ /	bhavatu pratinivṛtya drakṣyāvaḥ 	Let it be. We shall return and see.
['SA_GK20_mmatvipu-250']	Devasomā bhaavaṃ/	deva somāḥ 	Devasharma, O Lord.
['SA_GK20_mmatvipu-251']	adhammo khu eso ādarovaṇīdāe bhikkhāe appaḍiggaho /	adhammaḥ khu esaḥ ādara uvaṇīdāe bhikkhāe a paḍiggaho 	This is indeed an unrighteous act, to not accept alms offered with respect.
['SA_GK20_mmatvipu-252']	kiṃ dāṇi S / dāṇī U karamha /	kim dāṇi s dāṇī u karamha 	What should we do now?
['SA_GK20_mmatvipu-253']	bhagavan/ adharmaḥ khalv eṣa ādaropanītāyā bhikṣāyā apratigrahaḥ /	bhagavan adharmaḥ khalu eṣaḥ ādara upanītāyāḥ bhikṣāyāḥ a pratigrahaḥ 	Blessed One, this is indeed an unrighteous act, to not accept alms offered with respect.
['SA_GK20_mmatvipu-254']	kim idānīṃ kurvaḥ /	kim idānīm kurvaḥ 	What should we do now?
['SA_GK20_mmatvipu-255']	Kapālī priye/	kapālī priye 	O Kapalika, my dear.
['SA_GK20_mmatvipu-256']	H āpaddharmaṃ pramāṇīkṛtya gośṛṅgeṇa pratigṛhyatām /	āpad dharmam pramāṇīkṛtya go śṛṅgeṇa pratigṛhyatām 	Consider the Dharma in times of distress and accept it with the horn of a cow.
['SA_GK20_mmatvipu-257']	Devasomā bhaavaṃ/ taha /	deva somāḥ 	Devasharma, Blessed One, so be it.
['SA_GK20_mmatvipu-258']	bhagavan/ tathā /	bhagavan tathā 	Blessed One, so be it.
['SA_GK20_mmatvipu-259']	pratigṛhṇāti /	pratigṛhṇāti 	He accepts it.
['SA_GK20_mmatvipu-260']	ubhau tathā kṛtvā E parikramyāvalokayataḥ /	ubhau tathā kṛtvā e parikramya avalokayataḥ 	Both of them do likewise, circumambulate, and look around.
['SA_GK20_mmatvipu-261']	Kapālī katham ihāpi na dṛśyate /	kapālī katham iha api na dṛśyate 	How is it that Kapalika is not seen here too?
['SA_GK20_mmatvipu-262', 'SA_GK20_mmatvipu-263']	viṣādaṃ rūpayitvā🔽bho bho māheśvarāḥ/	viṣādam rūpayitvā  bho bho māheśvarāḥ 	Feigning despondency,🔽O, O followers of Mahesha.
['SA_GK20_mmatvipu-264']	māheśvarāḥ/	māheśvarāḥ 	Followers of Mahesha.
['SA_GK20_mmatvipu-265']	asmadīyaṃ bhikṣābhājanam iha bhavadbhiḥ kiṃ dṛṣṭaṃ /	asmadīyam bhikṣā bhājanam iha bhavadbhiḥ kim dṛṣṭam 	Have you seen our alms bowl here?
['SA_GK20_mmatvipu-266']	karṇan dattvā E	karṇan dattvā e 	Giving an ear,
['SA_GK20_mmatvipu-267', 'SA_GK20_mmatvipu-268']	kim āhur bhavantaḥ na khalu vayaṃ pāśyāma iti /🔽hā hato 'smi /	kim āhuḥ bhavantaḥ na khalu vayam pāśyāmaḥ iti  hā hataḥ smi 	What do you say? We certainly do not see it.🔽Alas, I am ruined.
['SA_GK20_mmatvipu-269']	bhraṣṭaṃ me tapaḥ /	bhraṣṭam me tapaḥ 	My austerities are lost.
['SA_GK20_mmatvipu-270']	kenāham idānīṃ kapālī bhaviṣyāmi /	kena aham idānīm kapālī bhaviṣyāmi 	By whom shall I become Kapalika now?
['SA_GK20_mmatvipu-271']	bhoḥ/ kaṣṭam /	bhoḥ kaṣṭam 	O, alas.
['SA_GK20_mmatvipu-272']	yena mama pānabhojana	yena mama pāna bhojana 	By whom my food and drink
['SA_GK20_mmatvipu-273']	śayaneṣu nitāntam upakṛtaṃ śucinā /	śayaneṣu nitāntam upakṛtam śucinā 	have been greatly served with purity in my bed.
['SA_GK20_mmatvipu-274']	tasyādya māṃ viyogaḥ	tasya adya mām viyogaḥ 	Today my separation from him
['SA_GK20_mmatvipu-275']	sanmitrasyeva pīḍayati // //	sat mitrasya iva pīḍayati 	It torments like a good friend's pain.
['SA_GK20_mmatvipu-276']	patitaḥ śirastāḍanaṃ rūpayitvā bhavatu /	patitaḥ śiraḥ tāḍanam rūpayitvā bhavatu 	Having assumed the form of beating his head, let him fall.
['SA_GK20_mmatvipu-277']	asti lakṣaṇamātram /	asti lakṣaṇa mātram 	There is merely a sign.
['SA_GK20_mmatvipu-278']	na mukto 'smi kapālisaṃjñāyāḥ /	na muktaḥ smi kapāli saṃjñāyāḥ 	I am not released from the notion of a skull-bearer.
['SA_GK20_mmatvipu-279']	saṃjñayā Kha /	saṃjñayā kha 	By the notion of a skull-bearer.
['SA_GK20_mmatvipu-280']	uttiṣṭhati /	uttiṣṭhati 	He rises up.
['SA_GK20_mmatvipu-281']	Devasomā bhaavaṃ/	deva somāḥ 	O Goddess Soma, Blessed One.
['SA_GK20_mmatvipu-282']	keṇa khu gahīḍaṃ kavālaṃ /	keṇa khu gahi iḍam kavālam 	By whom indeed is the skull taken?
['SA_GK20_mmatvipu-283']	bhagavan/ kena khalu gṛhītaṃ kapālam bhavet G /	bhagavan kena khalu gṛhītam kapālam bhavet 	Blessed One, by whom indeed is the skull taken?
['SA_GK20_mmatvipu-284']	Kapālī priye/	kapālī priye 	O Skull-bearer, my dear.
['SA_GK20_mmatvipu-285', 'SA_GK20_mmatvipu-286']	tarkayāmi śūlyamāṃsagarbhatvāc chunā vā śākyabhikṣunā veti /🔽Devasomā teṇa hi aṇṇesaṇaṇimittaṃ savvaṃ kañcīuraṃ /	tarkayāmi śūlya māṃsa garbha tvāt śunā vā śākya bhikṣunā vā iti  deva somāḥ teṇa hi aṇṇa īsaṇa nimittam savvam kañcīuram 	I infer that it is because of the meat on the stake, either by a dog or a Śākya monk.🔽O Goddess Soma, then for the sake of searching for the sign, we will wander all over Kañcīpura.
['SA_GK20_mmatvipu-287']	kañcīpuram CF paribbhamāmo /	kañcīpuram cf paribbhamāmaḥ 	And Kañcīpura we will wander.
['SA_GK20_mmatvipu-288']	tena hy anveṣaṇanimittaṃ sarvaṃ kāñcīpuraṃ paribhramāvaḥ /	tena hi anveṣaṇa nimittam sarvam kāñcīpuram paribhramāvaḥ 	Then for the sake of searching for the sign, we will wander all over Kañcīpura.
['SA_GK20_mmatvipu-289']	Kapālī priye/ tathā /	kapālī priye tathā 	O Skull-bearer, my dear, so it is.
['SA_GK20_mmatvipu-290']	ubhau parikrāmataḥ / 	ubhau parikrāmataḥ 	Both wander around.
['SA_GK20_mmatvipu-291', 'SA_GK20_mmatvipu-292', 'SA_GK20_mmatvipu-293']	tataḥ praviśati śākyabhikṣuḥ pātrahastaḥ / / om / H🔽Śākyabhikṣuḥ aho uvāsaassa /🔽uvāghaassa Ka A	tatas praviśati śākya bhikṣuḥ pātra hastaḥ   om  śākyabhikṣuḥ aho uvāsaassa  uvāghaassa 	Then enters a Śākya monk with a bowl in his hand.🔽Oṃ.🔽The Śākya monk: Ah, the great festival of the great alms-giving of the merchant Dhanadāsa.
['SA_GK20_mmatvipu-294']	dhaṇadāsaseṭṭhiṇo mahā Fsavvāvāsamahādāṇamahimāṇo /	dhaṇa dāsa seṭṭhiṇaḥ mahā 	The great festival of the great alms-giving of the merchant Dhanadāsa.
['SA_GK20_mmatvipu-295']	jahiṃ mae abhimadavaṇṇagandharaso macchamaṃsappaārabahulo aaṃ piṇḍavādo samāsādido /	mae abhimada vaṇṇa gandha rasaḥ maccha maṃsa ppaāra bahulaḥ aam piṇḍavādaḥ samāsādidaḥ 	Where I have obtained this alms-food, which is abundant in fish, meat, and condiments, having the colour, smell, and taste of what is desired.
['SA_GK20_mmatvipu-296']	jāva dāṇi rāavihāraṃ evva gacchāmi /	jāva dāṇi rāa vihāram evva gacchāmi 	Now I will go to the royal park.
['SA_GK20_mmatvipu-297', 'SA_GK20_mmatvipu-298']	parikramya ātmagatam bhoḥ/🔽paramakāruṇieṇa bhaavadā tahāgaeṇa pāsādesu vāso / suvihia	parikramya ātmagatam bhoḥ  parama kāruṇieṇa bhaavadā tahāgaeṇa pāsādesu vāsaḥ 	Circumambulating, to himself: Ah!🔽The Blessed One, the Perfectly Enlightened One, has arranged dwellings in the palaces, well-arranged🔽beds in the dwellings, well-arranged
['SA_GK20_mmatvipu-299', 'SA_GK20_mmatvipu-300']	sayyesu S / suvihiasayyesu U /🔽suvihidasayyesu C /	sayyesu s  su vihi dasayyesu c 	beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged
['SA_GK20_mmatvipu-301', 'SA_GK20_mmatvipu-302', 'SA_GK20_mmatvipu-303']	suvihisayyesu F🔽pajjaṅkesu saaṇaṃ /🔽puvvaṇhe bhoaṇaṃ /	su vihi sayyesu  pajjaṅkesu saaṇam  puvvaṇhe bhoaṇam 	beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged
['SA_GK20_mmatvipu-304', 'SA_GK20_mmatvipu-305', 'SA_GK20_mmatvipu-306']	avaraṇhe surasāṇi pāṇaāṇi /🔽pañcasugandhavvo /ndhova🔽hiaṃ S / pañcasugandhavodhiaṃ Ka /	avaraṇhe su rasāṇi        hiam s 	beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged
['SA_GK20_mmatvipu-307']	pañcasugandhobodhiaṃ AF /	pañcasugandhobodhiaṃ af 	beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged
['SA_GK20_mmatvipu-308', 'SA_GK20_mmatvipu-309']	pañcasugandhavvo CD tambollaṃ / tambullaṃ CD /🔽saṇhavasaṇaparighāṇaṃ ti edehi uvadesehi bhikkhusaṅghassa aṇuggahaṃ karanteṇa kiṇṇu hu /	tambollam tambullam cd  saṇha vasaṇa parighāṇam ti edehi uvadesehi bhikkhu saṅghassa aṇuggaham karanteṇa kiṇṇu hu 	beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged🔽beds in the dwellings, well-arranged
['SA_GK20_mmatvipu-310', 'SA_GK20_mmatvipu-311']	khu C itthiāpariggaho surāvāṇavihāṇaṃ ca ṇa diṭṭhaṃ /🔽ahava kahaṃ savvañco edaṃ ṇa pekkhadi /	khu c itthiā pariggahaḥ surā vāṇa vihāṇam ca ṇa diṭṭham 🔽ahava kaham savvañcaḥ ā idam na pekkhadi 	beds in the dwellings, well-arranged🔽beds in the dwellings
['SA_GK20_mmatvipu-312']	avassaṃ edehi duṭṭhabuddhatthavirehi ṇirucchāehi ahmāṇaṃ taruṇajaṇānaṃ macchareṇa piḍaaputthaesu itthiāsurāvāṇavihāṇāṇi /	avassam edehi duṭṭha buddha tthavirehi ṇirucchāehi ahmāṇam taruṇa jaṇānam macchareṇa piḍaa putthaesu itthiā surā vāṇa vihāṇāṇi 	Surely, these wicked Buddhist monks, with no livelihood of their own, out of jealousy and greed for young women, have made these women their own.
['SA_GK20_mmatvipu-313']	vaaṇāṇi KhaB palāmiṭṭhāṇi tti takkemi /	vaaṇāṇi khap palāmiṭṭhāṇi tti takkemi 	I suspect they have taken away their beauty, youth, and charm.
['SA_GK20_mmatvipu-314']	kahiṃ ṇu hu aviṇaṭṭhamūlapāṭhaṃ samāsādaeaṃ /	kahim ṇu hu a viṇaṭṭha mūla pāṭham 	Where can I now obtain the complete text of the original recitation?
['SA_GK20_mmatvipu-315']	tado sampuṇṇaṃ buddhavaaṇaṃ loe paāsaanto saṅghovaāraṃ karissaṃ /	sampuṇṇam buddha vaaṇam loe paāsaantaḥ saṅgha uvaāram karissam 	Then, having collected the complete Buddha's word in the world, I will perform the recitation for the Sangha.
['SA_GK20_mmatvipu-316']	parikrāmati	parikrāmati 	He walks around.
['SA_GK20_mmatvipu-317']	gandham āghrāya E	gandham āghrāya e 	Smelling the fragrance, he says:
['SA_GK20_mmatvipu-318']	aho upāsakasya dhanadāsaśreṣṭhinaḥ sarvāvāsamahādānamahimā /	aho upāsakasya dhanadāsa śreṣṭhinaḥ sarva āvāsa mahā dāna mahimā 	Oh, the greatness of the great offering of all dwellings by the upāsaka Dhanadatta, the chief merchant,
['SA_GK20_mmatvipu-319']	yasmin mayābhimatavarṇagandharaso matsyamāṃsaprakārabahulo 'yaṃ piṇḍapātaḥ samāsāditaḥ /	yasmin mayā abhimata varṇa gandha rasaḥ matsya māṃsa prakāra bahulaḥ yam piṇḍapātaḥ samāsāditaḥ 	in which I obtained this alms-food rich in fish, meat, and various flavors, just as I desired.
['SA_GK20_mmatvipu-320']	yāvad idānīṃ rājavihāram eva gacchāmi /	yāvat idānīm rāja vihāram eva gacchāmi 	Now I will go to the royal palace.
['SA_GK20_mmatvipu-321']	bhoḥ/	bhoḥ 	Hey!
['SA_GK20_mmatvipu-322']	paramakāruṇikena bhagavatā tathāgatena prāsādeṣu vāsaḥ /	parama kāruṇikena bhagavatā tathāgatena prāsādeṣu vāsaḥ 	The Blessed One, the supremely compassionate Tathāgata, has allowed dwelling in palaces,
['SA_GK20_mmatvipu-323']	suvihitaśayyeṣu paryaṅkeṣu śayanaṃ /	su vihita śayyeṣu paryaṅkeṣu śayanam 	sleeping on couches with well-arranged bedding,
['SA_GK20_mmatvipu-324']	pūrvāhṇe bhojanam /	pūrvāhṇe bhojanam 	eating in the forenoon,
['SA_GK20_mmatvipu-325', 'SA_GK20_mmatvipu-326']	aparāhṇe surasāni pānakāni /🔽pañcasugandhopahitaṃ /	aparāhṇe su rasāni pānakāni            	delicious drinks in the afternoon,🔽perfumed with the five fragrances,
['SA_GK20_mmatvipu-327']	sugandhodbodhitaṃ G tāmbūlaṃ /	sugandha udbodhitam tāmbūlam 	betel nut stimulated by fragrance,
['SA_GK20_mmatvipu-328']	ślakṣṇavasanaparidhānam ity etair upadeśair bhikṣusaṅghasyānugrahaṃ kurvatā khin nu khalu strīparigrahaḥ surāpānavidhānaṃ /	ślakṣṇa vasana paridhānam iti etaiḥ upadeśaiḥ bhikṣu saṅghasya anugraham kurvatā nu khalu strī parigrahaḥ surā pāna vidhānam 	Wearing smooth clothes - by these instructions, while showing favor to the assembly of monks, I am indeed tired of the practice of taking wives and drinking alcohol.
['SA_GK20_mmatvipu-329']	surāpānaṃ G ca na dṛṣṭam /	surā pānam ca na dṛṣṭam 	The practice of drinking alcohol is not seen.
