segmentnr	original	analyzed	translated
['SA_GR14_krdipc_u-17']	tathā ca gopījanasyaivāvijñātavinayaprakarasyāpi vallabhaḥ kiṃ punaḥ sādhakasyāśeṣapūjāvidhānakovidasyeti bhāvaḥ /	tathā ca gopī janasya eva a vijñāta vinaya prakarasya api vallabhaḥ kim punar sādhakasya aśeṣa pūjā vidhāna kovidasya iti bhāvaḥ 	And the meaning is: He is the lover of only the cowherd women, even though their humility is unknown, what to speak of the adept who is skilled in all the rules of worship.
['SA_GR14_krdipc_u-18']	yad vā gopī prakṛtir jano mahadādir anayor vallabhaḥ preraka ity arthaḥ /	yat vā gopī prakṛtiḥ janaḥ mahat ādiḥ anayoḥ vallabhaḥ prerakaḥ iti arthaḥ 	Or, the meaning is: He is the impeller of both Prakṛti and Mahat etc.
['SA_GR14_krdipc_u-19']	kīdṛśaḥ kalāyāṃ jñānasvarūpe svasmin āttāyāḥ prāptāyā adhyastāyā māyāyā lavakena leśena vikṣepātmasvabhāvena āttā prāptā mūrtir yena sa tathoktaḥ	kīdṛśaḥ kalāyām jñāna svarūpe svasmin āttāyāḥ prāptāyāḥ adhyastāyāḥ māyāyāḥ lavakena leśena vikṣepa ātma svabhāvena āttā prāptā mūrtiḥ yena sa tathā uktaḥ 	What is He like? He is said to be that in whom the form that has been attained, superimposed, by a particle, a small part, of Māyā, which has been taken into Himself in His own form of knowledge in Kalā, by the nature of its distraction, has been attained.
['SA_GR14_krdipc_u-20']	etena tasya śarīrasambandhe 'pi na svarūpānusandhānapracyutir āvaraṇaśakter aprāmāṇyād iti bhāvaḥ /	etena tasya śarīra sambandhe pi na sva rūpa anusandhāna pracyutiḥ āvaraṇa śakteḥ aprāmāṇyāt iti bhāvaḥ 	By this it is meant that even though He has a connection with a body, there is no loss of the awareness of His own nature, because the power of obscuration is not valid.
['SA_GR14_krdipc_u-21']	atha vā kalā bandhane /	atha vā kalā bandhane 	Or, Kalā is bondage.
['SA_GR14_krdipc_u-22']	tathā ca bandhanātmakasaṃsārapravartanārthaṃ svīkṛtamāyāleśātmakajalatattvātmanāṅgīkṛtamūrtir iti /	tathā ca bandhana ātmaka saṃsāra pravartana artham svīkṛta māyā leśa ātmaka jala tattva ātmanā aṅgīkṛta mūrtiḥ iti 	And thus, He is the one who has taken a form consisting of a particle of Māyā for the sake of the operation of the worldly existence which is of the nature of bondage.
['SA_GR14_krdipc_u-23']	toyena jīvān visasarja bhūmyām iti /	toyena jīvān visasarja bhūmyām iti 	With water, He released the living beings on the earth.
['SA_GR14_krdipc_u-24']	athavā / saṃmohanamantrarūpakaṃ kāmabījaṃ sakalagopālamantrāṇāṃ bījam udāharati kaleti /	athavā saṃmohana mantra rūpakam kāma bījam sakala gopāla mantrāṇām bījam udāharati kalā iti 	Or, he states the seed of the mantra in the form of the deluding mantra, which is the seed of all Gopala mantras, with the words kala etc.
['SA_GR14_krdipc_u-25']	kaś ca laś ca kalau tābhyām attau gṛhītau sambaddhau māyālavakau caturthasvarānusvārau tābhyām āttā svīkṛtā bījarūpā mūrtir yena saḥ tathoktaḥ 	kaḥ ca laḥ ca kalau tābhyām attau gṛhītau sambaddhau māyā lavakau caturtha svara anusvārau tābhyām āttā svīkṛtā bīja rūpā mūrtiḥ yena saḥ tathā uktaḥ 	He who has taken up, i.e., accepted, the two, ka and la, and has taken up, i.e., accepted, the two, maya and la, which are the fourth vowel and anusvara, is so called.
['SA_GR14_krdipc_u-26']	kala ity atrākāra uccāraṇārthaḥ /	kalaḥ iti atra akāraḥ uccāraṇa arthaḥ 	In kala, the letter a is for the purpose of pronunciation.
['SA_GR14_krdipc_u-27']	punaḥ kīdṛśaḥ /	punar kīdṛśaḥ 	Again, what is he like?
['SA_GR14_krdipc_u-28']	kalam avyaktaṃ madhuraṃ yathā syāt tathā kvaṇan śabdāyamānaḥ veṇur vaṃśaḥ kalakvaṇaṃś cāsau veṇuś ceti kalakvaṇadveṇuḥ /	kalam avyaktam madhuram yathā syāt tathā kvaṇan śabdāyamānaḥ veṇuḥ vaṃśaḥ kalakvaṇan ca asau veṇuḥ ca iti kalakvaṇat veṇuḥ 	He is like the sweet, indistinct sound of a flute, and that flute is sounding, i.e., making a sound, and that flute is sounding sweetly, i.e., the sweet-sounding flute.
['SA_GR14_krdipc_u-29']	tasya ninādena ramyaḥ sarvamukhaprada ity arthaḥ /	tasya ninādena ramyaḥ sarva mukha pradaḥ iti arthaḥ 	He is delightful by its sound, i.e., he grants everything that is desired.
['SA_GR14_krdipc_u-30']	punaḥ kīdṛśaḥ /	punar kīdṛśaḥ 	Again, what is he like?
['SA_GR14_krdipc_u-31']	hṛdi śritaḥ hṛtpaṅkaje sthitaḥ hṛdi dhyeya ity arthaḥ /	hṛdi śritaḥ hṛd paṅkaje sthitaḥ hṛdi dhyeyaḥ iti arthaḥ 	He is situated in the heart, i.e., he is in the lotus of the heart, he is to be meditated upon in the heart, is the meaning.
['SA_GR14_krdipc_u-32']	yad vā sarvaprāṇināṃ hṛdaye 'ntaryāmirūpeṇa sthita ity arthaḥ /	yat vā sarva prāṇinām hṛdaye ntaryāmi rūpeṇa sthitaḥ iti arthaḥ 	Or, he is situated in the heart of all living beings in the form of the inner controller, is the meaning.
['SA_GR14_krdipc_u-33']	kiṃ kurvan / trayāṇāṃ lokānāṃ samāhāras trilokī /	kim kurvan trayāṇām lokānām samāhāraḥ trilokī 	What is he doing? The collection of the three worlds is the three worlds.
['SA_GR14_krdipc_u-34']	trailokyaṃ vyākulayan kartavyeṣu vicāraśūnyaṃ kurvan māyayā mohayann ity arthaḥ /	trailokyam vyākulayan kartavyeṣu vicāra śūnyam kurvan māyayā mohayan iti arthaḥ 	Agitating the three worlds, making them devoid of discrimination in their duties, deluding them by his Māyā - this is the meaning.
['SA_GR14_krdipc_u-35']	tad uktaṃ gītāyāṃ 	tat uktam gītāyām 	This is stated in the Gītā:
['SA_GR14_krdipc_u-36']	īśvaraḥ sarvabhūteṣu hṛddeśe 'rjuna tiṣṭhati /	īśvaraḥ sarva bhūteṣu hṛd deśe rjuna tiṣṭhati 	The Lord resides in the heart region of all beings, O Arjuna,
['SA_GR14_krdipc_u-37']	bhrāmayan sarvabhūtāni yantrārūḍhāni māyayā // iti /	bhrāmayan sarva bhūtāni yantra ārūḍhāni māyayā iti 	causing all beings, mounted on the machine, to whirl by his Māyā.
['SA_GR14_krdipc_u-38']	atra laghudīpikākāraḥ kalāttamāyetyādinā gopījanavallabha ity anena ca bījasahito 'tra daśākṣaraḥ sūcitaḥ /	atra laghudīpikā kāraḥ kalāttamāya ityādinā gopī jana vallabhaḥ iti anena ca daśa akṣaraḥ sūcitaḥ 	Here, the author of the Lघुदीपिका has indicated the ten-syllable mantra along with the seed syllables beginning with kalāttamāyā and ending with gopījana-vallabha.
['SA_GR14_krdipc_u-39']	kalakvaṇad ity ādinā dhyānaṃ sūcitaṃ /	kalakvaṇat iti ādinā dhyānam sūcitam 	The meditation is indicated by kalakvaṇat and so on.
['SA_GR14_krdipc_u-40']	trilokīṃ vyākulayann ity anena ca vaśyādiprayogāḥ sūcitāḥ ity āha // / //	trilokīm vyākulayan iti anena ca vaśyā ādi prayogāḥ sūcitāḥ iti āha 	And by agitating the three worlds, the practices of subjugation and so on are indicated. Thus he says:
['SA_GR14_krdipc_u-41', 'SA_GR14_krdipc_u-42']	gurunamaskārapūrvakaṃ kartavyaṃ pratijānīte🔽gurucaraṇasaroruhadvayotthān	guru namaskāra pūrvakam kartavyam pratijānīte                                	After bowing to the Guru, he promises what is to be done:
['SA_GR14_krdipc_u-43']	mahitarajaḥkaṇakān praṇamya mūrdhnā /	mahita rajaḥ kaṇakān praṇamya mūrdhnā 	Having bowed with my head to the dust particles that arise from the two lotus feet of the Guru,
['SA_GR14_krdipc_u-44']	gaditam iha vivicya nāradādyair	gaditam iha vivicya nārada ādyaiḥ 	Having discussed here by Nārada and others,
['SA_GR14_krdipc_u-45']	yajanavidhiṃ kathayāmi śārṅgapāṇeḥ // / //	yajana vidhim kathayāmi śārṅgapāṇeḥ 	I shall narrate the procedure of worshipping the wielder of the Śārṅga bow.
['SA_GR14_krdipc_u-46']	iha granthe śārṅgapāṇeḥ śrīkṛṣṇasya yajanavidhiṃ pūjāhomādikaraṇaprakāraṃ vivicya vivecanaṃ kṛtvā kathayāmi āsamāpter vartamānatvāt /	iha granthe śārṅgapāṇeḥ śrī kṛṣṇasya yajana vidhim pūjā homa ādi karaṇa prakāram vivicya vivecanam kṛtvā kathayāmi ā samāpteḥ vartamāna tvāt 	In this book, I shall explain, analyze and discuss the method of worship of Lord Krishna, the wielder of the Sharnga bow, the procedure for performing puja, homa and other rituals, from beginning to end.
['SA_GR14_krdipc_u-47']	tathā ca / prācīnagranthebhyaḥ svagranthasyopādeyatā darśitā /	tathā ca prācīna granthebhyaḥ sva granthasya upādeya tā darśitā 	And thus, the acceptability of my book is shown from the ancient texts.
['SA_GR14_krdipc_u-48']	kīdṛśam / nāradagautamaprabhṛtibhir gaditam /	kīdṛśam nārada gautama prabhṛtibhiḥ gaditam 	What kind of? Told by Narada, Gautama and others.
['SA_GR14_krdipc_u-49']	etena svokteḥ svātantryaṃ nirākṛtam iti bhāvaḥ /	etena sva ukteḥ svātantryam nirākṛtam iti bhāvaḥ 	By this, the independence of my statement is denied - this is the meaning.
['SA_GR14_krdipc_u-50']	kiṃ kṛtvā / mūrdhnā mastakena mahitāḥ pūjitā ye rajaḥkaṇakā dhūlileśās tān praṇamya kīdṛśān gurucaraṇadvayam eva padmadvayaṃ tadutthān 	kim kṛtvā mūrdhnā mastakena mahitāḥ pūjitāḥ ye rajaḥ kaṇakāḥ dhūli leśāḥ tān praṇamya kīdṛśān guru caraṇa dvayam eva padma dvayam tad utthān 	Having done what? Having bowed to those dust particles, those small particles of dust, which are honored, worshipped, on the head, on the top of the head. What kind? The two lotuses of the feet of the Guru himself.
['SA_GR14_krdipc_u-51']	tadudbhavān /	tad udbhavān 	Arisen from that.
['SA_GR14_krdipc_u-52']	etena gurubhartbhattyatiśayaḥ sūcitaḥ /	etena sūcitaḥ 	By this, the superiority of the Guru is indicated.
['SA_GR14_krdipc_u-53']	tathā gurudhyānaṃ śirasi kartavyam ity api sūcitam // / //	tathā guru dhyānam śirasi kartavyam iti api sūcitam 	And thus, the meditation on the Guru should be done on the head - this is also indicated.
['SA_GR14_krdipc_u-54']	mantrāntarebhyo gopālamantrasyātiśāyitaṃ vaktuṃ bhūmikāṃ racayati	mantra antarebhyaḥ gopāla mantrasya atiśāyitam vaktum bhūmikām racayati 	In order to speak of the superiority of the Gopala mantra over other mantras, he sets the stage
['SA_GR14_krdipc_u-55']	kṣitisuranṛpaviṭturīyajānāṃ	kṣiti sura nṛpa viś turīya jānām 	Of the earth, gods, kings, and the fourth caste,
['SA_GR14_krdipc_u-56']	munivanavāsigṛhasthavarṇināṃ ca /	muni vanavāsi gṛhastha varṇinām ca 	And of the ascetics, forest dwellers, and householders,
['SA_GR14_krdipc_u-57']	japahutayajaādibhir manūnāṃ	japa huta yaja ādibhiḥ manūnām 	By the japa, oblations, sacrifices, and so on of the manes,
['SA_GR14_krdipc_u-58']	phalati hi kaścana kasyacit kathañcit // / //	phalati hi kaścana kasyacid kathañcid 	For someone somewhere bears fruit for someone else in some way.
['SA_GR14_krdipc_u-59']	hi yataḥ manūnāṃ gopālamantravyatiriktānāṃ madhye kaścana mantrorāśyādinā śodhitaḥ	hi yatas manūnām gopāla mantra vyatiriktānām madhye kaścana śodhitaḥ 	For, among the Manus, some mantra other than the Gopāla mantra, purified by the Rāśya etc.,
['SA_GR14_krdipc_u-60']	kṣitisuraprabhṛtīnāṃ varṇānāṃ madhye munivanavāsiprabhṛtīnām āśramāṇāṃ cakārāt	kṣiti sura prabhṛtīnām varṇānām madhye muni vana vāsi prabhṛtīnām āśramāṇām cakārāt 	among the castes beginning with Kṣitisura, and among the stages of life beginning with the sage and forest-dweller,🔽by the word ca (and),
['SA_GR14_krdipc_u-61']	strīṇāṃ madhye kasyacit kathaṃcij janasya bhāgyavaśāj japahomādibhir ādiśabdena	strīṇām madhye kasyacid kathaṃcid janasya bhāgya vaśāt japa homa ādibhiḥ ādi śabdena 	among women, by the grace of fate, of some person, by means of muttering, oblations etc., by the word ādi (etc.),
['SA_GR14_krdipc_u-62']	tarpaṇādeḥ parigrahaḥ /	tarpaṇa ādeḥ parigrahaḥ 	the inclusion of satiation etc. is made.
['SA_GR14_krdipc_u-63']	phalati phalaṃ dadātīti yojanā /	phalati phalam dadāti iti yojanā 	The construction is: bears fruit, gives fruit.
['SA_GR14_krdipc_u-64']	hi śabdo 'trāvadhāraṇa iti kaścit kṣitisuro brāhmaṇaḥ /	hi iti kaścid kṣitisuraḥ brāhmaṇaḥ 	The word hi (for) here is a determinative. Thus, some Kṣitisura is a Brahmin.
['SA_GR14_krdipc_u-65']	nṛpaḥ kṣatriyaḥ /	nṛpaḥ kṣatriyaḥ 	A king is a Kṣatriya.
['SA_GR14_krdipc_u-66']	viṭ vaiśyaḥ /	viś vaiśyaḥ 	A Vaiśya is a Viṭ.
['SA_GR14_krdipc_u-67']	turīyaḥ śūdraḥ /	turīyaḥ śūdraḥ 	A Śūdra is a Tūrya.
['SA_GR14_krdipc_u-68']	munir yatiḥ /	muniḥ yatiḥ 	A sage is an ascetic.
['SA_GR14_krdipc_u-69']	vanavāsī vānaprasthaḥ /	vana vāsī vānaprasthaḥ 	A forest-dweller is a Vānaprastha.
['SA_GR14_krdipc_u-70']	gṛhasthaḥ kṛtadāraparigrahaḥ /	gṛhasthaḥ kṛtadāra parigrahaḥ 	A householder is one who has taken a wife.
['SA_GR14_krdipc_u-71']	varṇī brahmacārī // / //	varṇī brahmacārī 	A Varṇī is a celibate student.
['SA_GR14_krdipc_u-72']	adhunā gopālamantrasya sarveṣu siddhatvam āha	adhunā gopāla mantrasya sarveṣu siddha tvam āha 	Now, he says that the Gopāla mantra is successful in all cases:
['SA_GR14_krdipc_u-73']	sarveṣu varṇeṣu tathāśrameṣu	sarveṣu varṇeṣu tathā āśrameṣu 	In all the castes, and in the stages of life,
['SA_GR14_krdipc_u-74']	nārīṣu nānāhvayajanmabheṣu /	nārīṣu nānā āhvaya janma bheṣu 	In women of various names and births,
['SA_GR14_krdipc_u-75']	dātā phalānām abhivāñchitānāṃ	dātā phalānām abhivāñchitānām 	It is the giver of desired fruits.
['SA_GR14_krdipc_u-76']	drāg eva gopālakamantra eṣaḥ // / //	drāk eva gopālaka mantraḥ eṣaḥ 	This is the mantra of Gopala, which gives results immediately.
['SA_GR14_krdipc_u-77']	siddhādigaṇanānirapekṣa evaiṣa prathopasthito vakṣyamāṇadaśākṣaragopālamantro na tu gopālaviṣayako mantragaṇo 'tiprasaṅgāt /	siddha ādi gaṇanā nirapekṣaḥ eva eṣa prathā upasthitaḥ vakṣyamāṇa daśa akṣara gopāla mantraḥ na tu gopāla viṣayakaḥ mantra gaṇaḥ atiprasaṅgāt 	This mantra of Gopala, consisting of ten syllables to be mentioned later, is independent of the calculation of Siddhas etc., and is the first to be presented, but it is not a collection of mantras related to Gopala, due to over-extension.
['SA_GR14_krdipc_u-78']	svāhāpraṇavasaṃyuktaṃ mantraṃ śūdre dadad dvijaḥ /	svāhā praṇava saṃyuktam mantram śūdre dadat dvijaḥ 	A Brahmin who gives a mantra combined with Svaha and Pranava to a Shudra,
['SA_GR14_krdipc_u-79']	śūdro nirayagāmī syād dvijaḥ śūdro 'bhijāyate //	śūdraḥ niraya gāmī syāt dvijaḥ śūdraḥ bhijāyate 	the Shudra will go to hell, and the Brahmin will be reborn as a Shudra.
['SA_GR14_krdipc_u-80']	ity āgamavirodhāt /	iti āgama virodhāt 	Due to contradiction with the scriptures.
['SA_GR14_krdipc_u-81']	lakṣaṇāpatteś ca /	lakṣaṇa āpatteḥ ca 	And because of the possibility of definition.
['SA_GR14_krdipc_u-82']	vāñchitānāṃ svābhimatānāṃ phalānāṃ drāg eva jhaṭity eva dātā keṣu sarveṣu varṇeṣu	vāñchitānām sva abhimatānām phalānām drāk eva jhaṭiti eva dātā keṣu sarveṣu varṇeṣu 	The giver of desired, cherished fruits immediately, quickly, to all, in all castes
['SA_GR14_krdipc_u-83']	brāhmaṇādiṣu sarvāśrameṣu brahmacāriprabhṛtiṣu nārīṣu nānāhvayajanmabheṣu nānāprakāranāmasu	brāhmaṇa ādiṣu sarva āśrameṣu brahmacāri prabhṛtiṣu nārīṣu nānā āhvaya janma bheṣu nānā prakāra nāmasu 	such as Brahmins, in all stages of life such as Brahmacharya, in women born in various families, in various kinds of names,
['SA_GR14_krdipc_u-84']	tahtā nānāprakārajanmanakṣatreṣu stasv apīty arthaḥ // / //	nānā prakāra janma nakṣatreṣu api iti arthaḥ 	and in those born in various kinds of birth stars, the meaning is also in women.
['SA_GR14_krdipc_u-85']	evaṃ saty api gurucaraṇaśuśrūṣāparopasthitāya mantro deya iti vyanakti	evam sati api guru caraṇa śuśrūṣā para upasthitāya mantraḥ deyaḥ iti vyanakti 	Even so, he explains that the mantra should be given to one who is devoted to the service of the Guru's feet and is present.
['SA_GR14_krdipc_u-86']	nūnam acyutakaṭākṣapātena	nūnam acyuta kaṭākṣa pātena 	Surely, by the grace of Achyuta,
['SA_GR14_krdipc_u-87']	kāraṇaṃ bhavati bhaktir añjasā /	kāraṇam bhavati bhaktiḥ añjasā 	devotion becomes the cause directly.
['SA_GR14_krdipc_u-88']	taccatuṣṭayaphalāptaye tato	tad catuṣṭaya phala āptaye 	For the attainment of the fruits of those four, then,
['SA_GR14_krdipc_u-89']	bhaktimān adhikṛto harau gurau // / //	bhaktimān adhikṛtaḥ harau gurau 	Because devotion arises directly
['SA_GR14_krdipc_u-90']	yasmān nūnaṃ niścitam acyutakaṭākṣapātena śrīkṛṣṇakṛpāvalokane bhaktir añjasā	yasmāt nūnam niścitam acyuta kaṭākṣa pātena śrī kṛṣṇa kṛpā avalokane bhaktiḥ añjasā 	by the glance of Achyuta's eye, by the grace-filled gaze of Lord Krishna.
['SA_GR14_krdipc_u-91']	tattvataḥ kāraṇaṃ tatas tasmāt kāraṇāt tac catuṣṭayaphalāptaye prasiddhadharmādipuruṣārthacatuṣṭayarūpaphalaprāptyarthaṃ	tattvataḥ kāraṇam tatas tasmāt kāraṇāt tat catuṣṭaya phala āptaye prasiddha dharma ādi puruṣa artha catuṣṭaya rūpa phala prāpti artham 	For that reason, in order to attain the four fruits, which are the well-known human goals such as Dharma, etc.,
['SA_GR14_krdipc_u-92']	harau viṣṇau gurau mantradātari ca bhaktiyuktapuruṣo dīkṣādāv adhikṛto 'dhikārī bhavatīty arthaḥ /	harau viṣṇau gurau mantradātari ca bhakti yukta puruṣaḥ dīkṣā ādau adhikṛtaḥ dhikārī bhavati iti arthaḥ 	a person endowed with devotion to Hari, Vishnu, and the Guru who bestows the mantra, becomes qualified for initiation and so on. This is the meaning.
['SA_GR14_krdipc_u-93']	etena gurudevatayor abhedena dhyānaṃ kartavyam iti sūcitam // / //	etena guru devatayoḥ abhedena dhyānam kartavyam iti sūcitam 	By this, it is indicated that meditation should be done without distinguishing between the Guru and the Deity.
['SA_GR14_krdipc_u-94']	adhunā pūjākramam āha	adhunā pūjā kramam āha 	Now, he states the sequence of worship:
['SA_GR14_krdipc_u-95', 'SA_GR14_krdipc_u-96', 'SA_GR14_krdipc_u-97']	snāto nirmalaśuddhasūksmavasano dhautāṅghripāṇyānanaḥ🔽svācāntaḥ sapavitramudritakaraḥ śvetordhvapuṇḍrojjvalaḥ /🔽prācīdigvadano nibaddhyasudṛḍhaṃ padmāsanaṃ svastikaṃ	snātaḥ nirmala śuddha sūksma vasanaḥ dhauta aṅghri pāṇi ānanaḥ  su ācāntaḥ sa pavitra mudrita karaḥ śveta ūrdhva puṇḍra ujjvalaḥ  prācī diś vadanaḥ nibaddhi asu dṛḍham padmāsanam svastikam 	Having bathed, wearing clean, pure, fine clothes, with washed feet, hands, and face,🔽having sipped water, with the hand marked with the Pavitra mudra, shining with the white vertical mark on the forehead,🔽facing the east, having firmly bound the lotus posture or the svastika posture,
['SA_GR14_krdipc_u-98']	vāsīnaḥ svagurūn gaṇādhipam atho vandeta baddhāñjaliḥ // / //	vā āsīnaḥ sva gurūn gaṇādhipam atho vandeta baddhāñjaliḥ 	while sitting, one should salute one's own Gurus, the Lord of Ganas, with folded hands.
['SA_GR14_krdipc_u-99']	snātaḥ svagṛhyoktavidhinā āgamoktavidhināpīti kecit /	snātaḥ sva gṛhya ukta vidhinā āgama ukta vidhinā api iti kecid 	Having bathed according to the rules laid down in one's own Grihya Sutras, or according to the rules laid down in the Agamas, according to some.
['SA_GR14_krdipc_u-100']	nirmale viśade prakṣālite sūkṣme vastre yasya sa tathoktaḥ /	nirmale viśade prakṣālite sūkṣme vastre yasya sa tathā uktaḥ 	He who has a spotless, clear, washed, fine garment is so called.
['SA_GR14_krdipc_u-101']	dhauteti prakṣālitapāṇipādavadanaḥ /	dhauta iti prakṣālita pāṇi pāda vadanaḥ 	Having washed means having washed hands, feet, and face.
['SA_GR14_krdipc_u-102']	svācāntaḥ smṛtyuktavidhinā kṛtācamanaḥ /	su ācāntaḥ smṛti ukta vidhinā kṛta ācamanaḥ 	Having sipped water means having sipped water according to the prescribed method.
['SA_GR14_krdipc_u-103']	sapavitreti pavitrasahitaḥ mudrāyuktahastaḥ supavitretipāṭhe atiśobhanapavitreṇa mudritaḥ mudrāsambaddho tilakenojjvalaḥ /	sa pavitra iti pavitra sahitaḥ mudrā yukta hastaḥ su pavitra iti pāṭhe ati śobhana pavitreṇa mudritaḥ mudrā sambaddhaḥ tilakena ujjvalaḥ 	Having a sacred thread means having a hand with a sacred thread, i.e., a hand with a mudra. In the reading having a very pure sacred thread, he is marked with an extremely beautiful sacred thread, i.e., he is radiant with a tilaka connected with a mudra.
['SA_GR14_krdipc_u-104']	prācīdigvadanaḥ pūrvābhimukhaḥ /	prācī diś vadanaḥ pūrva abhimukhaḥ 	Facing the east means facing the east.
['SA_GR14_krdipc_u-105']	atra prāgvadanasya kaṇṭhoktatvāt prāgvadanaṃ mukhyaṃ tadasambhave tūdaṅmukhatvaṃ rātrau tu sarvapūjāsvedodaṅmukhatvaṃ purāṇe ca tathaivābhidhānāt	atra prāgvadanasya kaṇṭha ukta tvāt prāc vadanam mukhyam tad asambhave tu udak mukha tvam rātrau tu sarva pūjā sveda udak mukha tvam purāṇe ca tathā eva abhidhānāt 	Here, since facing the east is mentioned in the throat, facing the east is primary. In the absence of that, facing the north. At night, in all worship, facing the north is mentioned in the Puranas.
['SA_GR14_krdipc_u-106']	anantaraṃ sudṛḍhaṃ yathā syāt tathā padmāsanaṃ svastikaṃ vā kṛtvā /	anantaram su dṛḍham yathā syāt tathā padmāsanam svastikam vā kṛtvā 	After that, having made the lotus posture or the svastika posture firmly, as it may be.
['SA_GR14_krdipc_u-107']	tatra padmāsanaṃ prasiddhaṃ /	tatra padmāsanam prasiddham 	There, the lotus posture is well-known.
['SA_GR14_krdipc_u-108']	svastikaṃ lakṣaṇaṃ tu 	svastikam lakṣaṇam tu 	The svastika is described as follows:
['SA_GR14_krdipc_u-109', 'SA_GR14_krdipc_u-110']	jānūrvor antare samyak kṛtvā pādatale ubhe /🔽ṛjukāyasamāsīnaṃ svastikaṃ tat pracakṣate //	jānu ūrvoḥ antare samyak kṛtvā pāda tale ubhe  ṛju kāya samāsīnam svastikam tat pracakṣate 	Placing the two soles of the feet properly between the thighs and knees,🔽sitting with the body straight, that is called the svastika.
['SA_GR14_krdipc_u-111']	āsīna upaviṣṭaḥ svagurūn gaṇeśaṃ ca vandeta /	āsīnaḥ upaviṣṭaḥ sva gurūn gaṇeśam ca vandeta 	Sitting, i.e., seated, one should pay homage to one's own teachers and Ganesha.
['SA_GR14_krdipc_u-112']	atho śabdaś cārthe 'nuktasamuccayena tenāgre durgāṃ pṛṣṭhe kṣetrapālaṃ vandeta tad uktaṃ gautamīye vāme guruṃ dakṣiṇato gaṇeśaṃ durgāṃ puraḥ 	atho śabdaḥ ca arthe tena agre durgām pṛṣṭhe kṣetrapālam vandeta tat uktam gautamīye vāme gurum dakṣiṇatas gaṇeśam durgām puras 	Or the word is in the sense of including what is not mentioned, so one should first pay homage to Durga in front, to the Kshetrapala at the back. That is said in the Gautamiya: On the left, the guru, on the right, Ganesha, Durga in front,
