segmentnr	original	analyzed	translated
['SA_GP12_brndp3_u-352']	naṣṭe 'nale 'ndhabhūte tu prājñāyata na kiñcana /	naṣṭe nale ndha bhūte tu prājñāyata na kiñcana 	When fire was destroyed and everything became blind, nothing could be discerned.
['SA_GP12_brndp3_u-353', 'SA_GP12_brndp3_u-354', 'SA_GP12_brndp3_u-355']	pārthivāstvatha sāmudrā āpo daivyāśca sarvaśaḥ // / / //🔽asarantyo vrajantyaikyaṃ salilākhyāṃ bhajantyuta /🔽āgatāgatike caiva tadā tatsalilaṃ smṛtam // / / //	pārthivāḥ tu atha sāmudrāḥ āpaḥ daivyāḥ ca sarvaśas  a sarantyaḥ vrajanti aikyam salila ākhyām bhajanti uta  āgatāgatike ca eva tadā tat salilam smṛtam 	The earthly waters, the ocean waters, and all the divine waters🔽flowed together and became known as water.🔽When they came and went, that water was remembered.
['SA_GP12_brndp3_u-356']	pracchādyati mahīmetāmarṇavākhyaṃ tu tajjalam /	pracchādyati mahīm etām arṇava ākhyam tu tat jalam 	That water, called the ocean, covered the entire earth.
['SA_GP12_brndp3_u-357']	ābhāti yasmāttadbhābhirbhāśabdo vyāptidīptiṣu // / / //	ābhāti yasmāt tat bhābhiḥ bhā śabdaḥ vyāpti dīptiṣu 	Because it shines with its light, the word bhā is used for pervasiveness and radiance.
['SA_GP12_brndp3_u-358']	bhasma sarvamanuprāpya tasmādaṃbho nirucyate /	bhasma sarvam anuprāpya tasmāt aṃbhaḥ nirucyate 	Therefore, the water is called ambha because it reaches all the ashes.
['SA_GP12_brndp3_u-359']	nānātve caiva śīghre ca dhāturvai ara ucyate // / / //	nānātve ca eva śīghre ca dhātuḥ vai araḥ ucyate 	And in the various and swift, the root ar is said to mean to go.
['SA_GP12_brndp3_u-360']	ekārmave tadā hyo vai na śīghrastena tā narāḥ /	ekārmave tadā hyas vai na śīghraḥ tena tāḥ narāḥ 	In that one ocean, there was no swiftness, therefore those men
['SA_GP12_brndp3_u-361']	tasminyugasahasrānte divase brahmaṇo gate // / / //	tasmin yuga sahasra ante divase brahmaṇaḥ gate 	At the end of that thousand yugas, when a day of Brahma has passed,
['SA_GP12_brndp3_u-362']	tāvantaṃ kālamevaṃ tu bhavatyekārmavaṃ jagat /	tāvantam kālam evam tu bhavati eka ārmavam jagat 	For that much time, the world becomes one ocean.
['SA_GP12_brndp3_u-363']	tadā tu sarve vyāpārā nivarttante prajāpateḥ // / / //	tadā tu sarve vyāpārāḥ nivarttante prajāpateḥ 	Then all the activities of the creator cease.
['SA_GP12_brndp3_u-364']	ekamekārṇave tasminnaṣṭe sthāvarajaṅgame /	ekam ekārṇave tasmin naṣṭe sthāvara jaṅgame 	In that one ocean, when the moving and unmoving are destroyed,
['SA_GP12_brndp3_u-365']	tadā sa bhavati brahmā sahasrākṣaḥ sahasrapāt // / / //	tadā sa bhavati brahmā sahasra akṣaḥ sahasra pād 	Then he becomes Brahmā, with a thousand eyes and a thousand feet.
['SA_GP12_brndp3_u-366', 'SA_GP12_brndp3_u-367']	sahasraśīrṣā sumanāḥ sahasrapātsahasracakṣurvadanaḥ sahasravāk /🔽sahasrabāhuḥ prathamaḥ prajāpatistrayī mayo yaḥ puruṣo nirucyate // / / //	sahasra śīrṣā sumanāḥ sahasra pād sahasra cakṣuḥ vadanaḥ sahasra vāc  sahasra bāhuḥ prathamaḥ prajāpatiḥ trayī mayaḥ yaḥ puruṣaḥ nirucyate 	He has a thousand heads, a thousand good minds, a thousand feet, a thousand eyes, a thousand faces, and a thousand tongues.🔽He has a thousand arms, he is the first Prajāpati, and he is the Puruṣa who is described as consisting of the three Vedas.
['SA_GP12_brndp3_u-368']	ādityavarmā bhuvanasya goptā apūrva ekaḥ prathamasturāṣāṭ /	āditya varmā bhuvanasya goptā apūrvaḥ ekaḥ prathamaḥ turāṣāh 	He is the armor of the sun, the protector of the world, the one without precedent, the first conqueror.
['SA_GP12_brndp3_u-369']	hiraṇyagarbhaḥ puruṣo mahānvai saṃpaṭhyate vai rajasaḥ parastāt // / / //	hiraṇya garbhaḥ puruṣaḥ mahān vai saṃpaṭhyate vai rajasaḥ parastāt 	Hiranyagarbha, the great Puruṣa, is recited as being beyond the realm of passion.
['SA_GP12_brndp3_u-370']	caturyugasahasrānte sarvataḥ salilāplute /	caturyuga sahasra ante sarvatas salila āplute 	At the end of a thousand sets of four yugas, when everything is flooded with water,
['SA_GP12_brndp3_u-371']	suṣupsuraprakāśepsuḥ sa rātriṃ kurute prabhuḥ // / / //	suṣupsuḥ aprakāśa īpsuḥ sa rātrim kurute prabhuḥ 	The Lord, desiring to sleep and not desiring light, makes night.
['SA_GP12_brndp3_u-372']	caturvidhā yadā śete prajāḥ sarvā layaṃ gatāḥ /	caturvidhāḥ yadā śete prajāḥ sarvāḥ layam gatāḥ 	When the four types of beings are all merged and asleep,
['SA_GP12_brndp3_u-373']	paśyanti taṃ mahātmānaṃ kālaṃ sapta maharṣayaḥ // / / //	paśyanti tam mahātmānam kālam sapta mahā ṛṣayaḥ 	The seven great sages see that great being, Kāla.
['SA_GP12_brndp3_u-374']	janalokaṃ vivarttāste tapasā labdhacakṣuṣaḥ // / / //	jana lokam vivarttāḥ te tapasā labdha cakṣuṣaḥ 	Those who have attained the world of Jana by their austerities and have gained the eye of knowledge,
['SA_GP12_brndp3_u-375']	bhṛgvādayo mahātmānaḥ pūrve vyākhyātalakṣaṇāḥ // / / //	bhṛgu ādayaḥ mahātmānaḥ pūrve vyākhyāta lakṣaṇāḥ 	The great souls Bhṛgu and others, whose characteristics have been explained before,
['SA_GP12_brndp3_u-376']	satyādīnsaptalokānvai te hi paśyanti cakṣuṣā /	satya ādīn sapta lokān vai te hi paśyanti cakṣuṣā 	With their eyes see the seven worlds beginning with Satya.
['SA_GP12_brndp3_u-377']	brahmāṇaṃ te tu paśyanti sadā brāhmīṣu rātriṣu // / / //	brahmāṇam te tu paśyanti sadā brāhmīṣu rātriṣu 	They always see Brahman in the nights of Brahman.
['SA_GP12_brndp3_u-378']	saptarṣayaḥ prapaśyanti svapnaṃ kālaṃ svarātriṣu /	saptarṣayaḥ prapaśyanti svapnam kālam sva rātriṣu 	The seven sages see a dream in their own nights.
['SA_GP12_brndp3_u-379']	kalpānāṃ parameṣṭi tvāttasmādādyaḥ sa paṭhyate // / / //	kalpānām parameṣṭi tvāt tasmāt ādyaḥ sa paṭhyate 	Because of being the supreme wisher of the kalpas, he is therefore recited as the first.
['SA_GP12_brndp3_u-380']	sa sraṣṭā sarvabhūtānāṃ kalpādiṣu punaḥ punaḥ /	sa sraṣṭā sarva bhūtānām kalpa ādiṣu punar punar 	He is the creator of all beings again and again in the beginning of the kalpas.
['SA_GP12_brndp3_u-381']	evameśāyitvā tu hyātmanyeva prajāpatiḥ // / / //	tu hi ātmani eva prajāpatiḥ 	Thus Prajapati, having slept in himself,
['SA_GP12_brndp3_u-382']	athātmani mahātejāḥ sarvamādāya sarvakṛt /	atha ātmani mahā tejāḥ sarvam ādāya sarva kṛt 	then in himself, the greatly radiant one, the doer of all, taking everything,
['SA_GP12_brndp3_u-383']	tataḥ sa vasate rātriṃ tamasyekārṇave jale // / / //	tatas sa vasate rātrim tamasi ekārṇave jale 	then he spends the night in the water of the one ocean of darkness.
['SA_GP12_brndp3_u-384']	tato rātrikṣaye prāpte prati buddhaḥ prajāpatiḥ /	tatas rātri kṣaye prāpte prati buddhaḥ prajāpatiḥ 	Then, when the night is over, Prajapati, having awakened,
['SA_GP12_brndp3_u-385']	manaḥ sisṛkṣayā yuktaḥ sargāya nidadhe punaḥ // / / //	manaḥ sisṛkṣayā yuktaḥ sargāya nidadhe punar 	united with the desire to create, again sets about creation.
['SA_GP12_brndp3_u-386']	evaṃ sa loke nirvṛtta upaśānte prajāpatau /	evam sa loke nirvṛttaḥ upaśānte prajāpatau 	Thus, when Prajapati has withdrawn from the world and become tranquil,
['SA_GP12_brndp3_u-387']	brāhme naimittike tasminkalpite vai prasaṃyame // / / //	brāhme naimittike tasmin kalpite vai prasaṃyame 	in that dissolution of Brahman, which is occasional,
['SA_GP12_brndp3_u-388']	dehairviyogaḥ sattvānāṃ tasminvai kṛtsnaśaḥ smṛtaḥ /	dehaiḥ viyogaḥ sattvānām tasmin vai kṛtsnaśas smṛtaḥ 	the separation of beings from their bodies is remembered to be complete.
['SA_GP12_brndp3_u-389']	tato dhagdheṣu bhūteṣu sarveṣvādityaraśimabhiḥ // / / //	tatas dhagdheṣu bhūteṣu sarveṣu āditya raśimabhiḥ 	Then, when all beings have been burned by the rays of the sun,
['SA_GP12_brndp3_u-390']	devarṣimanuvaryeṣu tasminnaṃbuplave tadā /	devarṣi manu varyeṣu tasmin aṃbu plave tadā 	in that flood of water, in that time, among the gods, sages, and the best of men,
['SA_GP12_brndp3_u-391']	gandharvādīni sattvāni piśāyāntāni sarvaśaḥ // / / //	gandharva ādīni sattvāni piśāya antāni sarvaśas 	Gandharvas and other beings, up to Pishachas, in every way.
['SA_GP12_brndp3_u-392']	kalpādāvaprataptāni janamevāśrayanti vai /	kalpa ādau aprataptāni janam eva āśrayanti vai 	At the beginning of the Kalpa, they are not heated, but depend on the people themselves.
['SA_GP12_brndp3_u-393']	tiryagyonīni narake yāni yāni gatānyapi // / / //	tiryagyonīni narake yāni yāni gatāni api 	Those that have gone to the animal realm and even to hell,
['SA_GP12_brndp3_u-394']	tadā tānyāpi dagdhāni dhūtapāpāni sarvaśaḥ /	tadā tāni āpi dagdhāni dhūta pāpāni sarvaśas 	then they are also burned, their sins completely destroyed.
['SA_GP12_brndp3_u-395']	jale tānyupapadyante yāvatsaṃplavate jagat // / / //	jale tāni upapadyante yāvat saṃplavate jagat 	They are born in the water as long as the world is flooded.
['SA_GP12_brndp3_u-396']	vyuṣṭāyāṃ ca racanyāṃ tu brahmaṇo 'vyaktayonitaḥ /	vyuṣṭāyām ca racanyām tu brahmaṇaḥ vyakta yonitaḥ 	And when the creation is completed, from the unmanifest source of Brahma,
['SA_GP12_brndp3_u-397']	jāyante hi punastāni sarvabhūtāni kṛtasnaśaḥ // / / //	jāyante hi punar tāni sarva bhūtāni kṛtasnaśas 	all beings are born again, completely.
['SA_GP12_brndp3_u-398']	ṛṣayo manavo devāḥ prajāḥ sarvāścaturvidhāḥ /	ṛṣayaḥ manavaḥ devāḥ prajāḥ sarvāḥ caturvidhāḥ 	The sages, Manus, gods, and all four types of beings,
['SA_GP12_brndp3_u-399']	teṣāmapi ca siddhānāṃ nidhanotpattirucyate // / / //	teṣām api ca siddhānām nidhana utpattiḥ ucyate 	and even for those perfected beings, death and birth are said to occur.
['SA_GP12_brndp3_u-400']	yathāsūryasya loke 'sminnudayāstamane smṛte /	yathā sūryasya loke smin udaya astamane smṛte 	Just as the rising and setting of the sun are remembered in this world,
['SA_GP12_brndp3_u-401']	tathā janmanirodhaśca bhūtānāmiha dṛśyate // / / //	tathā janma nirodhaḥ ca bhūtānām iha dṛśyate 	so the birth and cessation of beings is seen here.
['SA_GP12_brndp3_u-402', 'SA_GP12_brndp3_u-403']	ābhūtasaṃplavāttasmādbhavaḥ saṃsāra ucyate /🔽yathā sarvāṇi bhūtānāṃ jāyante varṣaṇeṣviha // / / //	ā bhūtasaṃplavāt tasmāt bhavaḥ saṃsāraḥ ucyate  yathā sarvāṇi bhūtānām jāyante varṣaṇeṣu iha 	Therefore, from the time of the universal dissolution, existence is said to be the cycle of birth and death.🔽Just as all beings are born in the rains here,
['SA_GP12_brndp3_u-404']	sthāvarādīni niyamātkalpe kalpe tathā prajāḥ /	sthāvara ādīni niyamāt kalpe kalpe tathā prajāḥ 	so the beings, beginning with the immobile, are born in every Kalpa, by rule.
['SA_GP12_brndp3_u-405']	yathārttāvṛtuliṅgāni nānārūpāṇi paryaye // / / //	yathā ārttau ṛtu liṅgāni nānā rūpāṇi paryaye 	As the various forms of distress are seen in the seasons, in succession,
['SA_GP12_brndp3_u-406']	dṛśyante tāni tānyeva tathā brahmadyurātriṣu /	dṛśyante tāni tāni eva tathā brahmadyu rātriṣu 	so are those very things seen in the days and nights of Brahman.
['SA_GP12_brndp3_u-407']	pratyāhāre visarge ca gatimanti dhruvāṇi ca // / / //	pratyāhāre visarge ca gatimanti dhruvāṇi ca 	In the withdrawal and creation, the moving and fixed things
['SA_GP12_brndp3_u-408']	niṣkramante viśante ca prajāḥ kāle prajāpatim /	niṣkramante viśante ca prajāḥ kāle prajāpatim 	enter and emerge from Prajapati at the proper time.
['SA_GP12_brndp3_u-409']	brahmāṇaṃ sarvabhūtāni mahāyogaṃ maheśvaram // / / //	brahmāṇam sarva bhūtāni mahā yogam maheśvaram 	All beings enter and emerge from Brahman, the great yogi, the great lord.
['SA_GP12_brndp3_u-410']	sa sraṣṭā sarvabhūtānāṃ kalpādiṣu punaḥ punaḥ /	sa sraṣṭā sarva bhūtānām kalpa ādiṣu punar punar 	He is the creator of all beings again and again in the beginning of the kalpas.
['SA_GP12_brndp3_u-411', 'SA_GP12_brndp3_u-412']	vyakto 'vyakto mahādevastasya sarvamidaṃ jagat // / / //🔽yenaiva sṛṣṭāḥ prathamaṃ prayātā āpo hi mārgeṇa mahītale 'smin /	vyaktaḥ vyaktaḥ mahādevaḥ tasya sarvam idam jagat  yena eva sṛṣṭāḥ prathamam prayātāḥ āpaḥ hi mārgeṇa mahī tale smin 	The manifest and unmanifest Mahadeva, to him belongs this entire universe.🔽By whom alone, having first gone, the waters proceeded on this earth by the path,
['SA_GP12_brndp3_u-413']	pūrvaṃ prayātena yathātvathāpastenaiva tenaiva tu svarvrajanti // / / //	pūrvam prayātena yathā tu atha apaḥ tena eva tena eva tu svar vrajanti 	just as they go to heaven by that very same path.
['SA_GP12_brndp3_u-414']	yathā śūbhena tvaśubhena caiva tatraiva tatraiva vivarttamānāḥ /	yathā śūbhena tu aśubhena ca eva tatra eva tatra eva vivarttamānāḥ 	As the mortals, revolving right there, right there, by the good and the bad,
['SA_GP12_brndp3_u-415']	martyāstu dehāntarabhāvitatvādravervaśādūrdhvamadhaścaranti // / / //	martyāḥ tu deha antara bhāvita tvāt raveḥ vaśāt ūrdhvam adhas caranti 	move upwards and downwards due to the influence of the sun, because of the change in the state of the body.
['SA_GP12_brndp3_u-416']	ye cāpi devā manavaḥ prajeśā anye 'pi ye svargagatāśca siddhāḥ /	ye ca api devāḥ manavaḥ prajā īśāḥ anye ye svarga gatāḥ ca siddhāḥ 	And those gods, Manus, Prajapatis, and others who have attained heaven and perfection,
['SA_GP12_brndp3_u-417']	tadbhāvitāḥ khyātivaśāśca dharmyāḥ punarvisargeṇa bhavanti sattvāḥ // / / //	tad bhāvitāḥ khyāti vaśāḥ ca dharmyāḥ punar visargeṇa bhavanti sattvāḥ 	And being thus influenced, they again become beings by the process of re-creation.
['SA_GP12_brndp3_u-418']	ata ūrdhvaṃ pravakṣyāmi kālamābhūtasaṃplavam /	atas ūrdhvam pravakṣyāmi kālam ābhūtasaṃplavam 	From here onwards I shall describe the time up to the dissolution of the world.
['SA_GP12_brndp3_u-419']	manvantarāṇi yāni syurvyākhyātāni mayā dvijāḥ // / / //	manvantarāṇi yāni syuḥ vyākhyātāni mayā dvijāḥ 	O Brahmins, I have explained the Manvantaras,
['SA_GP12_brndp3_u-420', 'SA_GP12_brndp3_u-421']	saha prajānisargeṇa saha devaiścaturddaśa /🔽sā yugākhyā sahasraṃ tu sarvāṇyevāntarāṇi vai // / / //	saha prajā nisargeṇa saha devaiḥ caturddaśa  sā yuga ākhyā sahasram tu sarvāṇi eva antarāṇi vai 	along with the creation of beings and the fourteen gods.🔽That is called a thousand yugas, and all the intermediate periods,
['SA_GP12_brndp3_u-422']	asyāḥ sahasre dva pūrṇa viśeṣaḥ kalpa ucyate /	asyāḥ sahasre dva pūrṇa viśeṣaḥ kalpa ucyate 	in this thousand, the two full special Kalpas are said to be.
['SA_GP12_brndp3_u-423', 'SA_GP12_brndp3_u-424']	etadbrāhmamaharjñeyaṃ tasya sakhyāṃ nibodhata // / / //🔽nimeṣatulyamātrā hi kṛtā labdakṣaṇena tu /	etat brāhmam ahar jñeyam tasya sakhyām nibodhata  nimeṣa tulya mātrā hi kṛtā labdha kṣaṇena tu 	This should be known as the Brahma day, now listen to its night.
['SA_GP12_brndp3_u-425']	mānuṣākṣinimeṣāstu kāṣṭhā pañcadaśa smṛtāḥ // / / //	mānuṣa akṣi nimeṣāḥ tu kāṣṭhā pañcadaśa smṛtāḥ 	For a moment, a moment is equal to a wink, and a wink is equal to fifteen human eye-blinks.
['SA_GP12_brndp3_u-426']	nava kṣaṇastu pañjaiva viṃśatkāṣṭhā tu te trayaḥ /	nava kṣaṇaḥ tu pañjā eva viṃśat kāṣṭhā tu te trayaḥ 	Nine moments are said to be one lava, twenty-four lavas are one kashtha,
['SA_GP12_brndp3_u-427', 'SA_GP12_brndp3_u-428']	prasthā sapto dakāścaiva sādhikāktu lavaḥ smṛtaḥ // / / //🔽lavāstriṃśatkalā jñeyā muhūrttastriṃśataḥ kalāḥ /	prasthā sapta dakāḥ ca eva lavaḥ smṛtaḥ  lavāḥ triṃśat kalāḥ jñeyāḥ muhūrttaḥ triṃśataḥ kalāḥ 	seven prashthas and one adhika kashtha are said to be one pala.🔽Thirty palas should be known as one kala, thirty kalas as one muhurta,
['SA_GP12_brndp3_u-429']	muhūrttāstu punastriṃśadahorātramiti sthitiḥ // / / //	muhūrttāḥ tu punar triṃśat ahorātram iti sthitiḥ 	and thirty muhurtas as one day and night, this is the rule.
['SA_GP12_brndp3_u-430']	ahorātraṃ kalānāṃ tu adhikāni śatāni ṣaṭ /	ahorātram kalānām tu adhikāni śatāni ṣaḍ 	Day and night together have six hundred and twenty-four kalas.
['SA_GP12_brndp3_u-431', 'SA_GP12_brndp3_u-432']	tāścaiva saṃkhyāyā jñeyāścandrādityagatiryathā // / / //🔽nimeṣā daśapañcaivaṃ kāṣṭhā stāstriṃśataḥ kalā /	tāḥ ca eva saṃkhyāyāḥ jñeyāḥ candra āditya gatiḥ yathā  nimeṣāḥ daśa pañca evam kāṣṭhāḥ stāḥ triṃśataḥ kalā 	They should be known as counted, according to the motion of the sun and moon.🔽Fifteen nimeshas make one kashtha, and thirty kashthas make one kala.
['SA_GP12_brndp3_u-433']	triṃśatkalā muhūrttaṃ tu daśabhāgaṃ kalā smṛtam // / / //	triṃśat kalā muhūrttam tu daśa bhāgam kalā smṛtam 	Thirty kalas make one muhurta, and ten parts of a kala are said to be one lava.
['SA_GP12_brndp3_u-434']	catvāriṃśatkalāḥ pañca muhūrtta iti saṃjñitaḥ /	catvāriṃśat kalāḥ pañca muhūrttaḥ iti saṃjñitaḥ 	Forty-five kalas are designated as one muhurta.
['SA_GP12_brndp3_u-435']	muhūrttāśca lavāścāpi pramāṇajñaiḥ prakalpitāḥ // / / //	muhūrttāḥ ca lavāḥ ca api pramāṇa jñaiḥ prakalpitāḥ 	Muhurtas and lavas are determined by those who know the measurements.
['SA_GP12_brndp3_u-436']	tathānenāṃbhasaścāpiṃ palānyatha trayodaśa /	tathā anena aṃbhasaḥ cāpim palāni atha trayodaśa 	Similarly, thirteen palas of water
['SA_GP12_brndp3_u-437', 'SA_GP12_brndp3_u-438']	māgadhenaiva mānena jalaprastho vidhīyate // / / //🔽ete vārāplutaprasthāścatvāro nālikoccayaḥ /	māgadhena eva mānena jala prasthaḥ vidhīyate  ete vārāpluta prasthāḥ catvāraḥ nālikā uccayaḥ 	are prescribed as one jalaprastha by the Magadha measure.🔽These four - vara, apluta, prastha, and nalika -
['SA_GP12_brndp3_u-439']	hemamāṣaiḥ kṛtacchidraścaturbhiścaturaṅgulaiḥ // / / //	hema māṣaiḥ kṛta chidraḥ caturbhiḥ catur aṅgulaiḥ 	are made with four holes of four fingers each by golden masha coins.
['SA_GP12_brndp3_u-440']	samāhani ca rātrau ca muhūrttā vai dvinālikāḥ /	sama ahani ca rātrau ca muhūrttāḥ vai dvi nālikāḥ 	In the day and night, the muhurtas are two nalikas each.
['SA_GP12_brndp3_u-441']	ravergativiśeṣeṇa sarveṣveteṣu nityaśaḥ // / / //	raveḥ gati viśeṣeṇa sarveṣu eteṣu nityaśas 	Due to the special motion of the sun, all of these occur daily.
['SA_GP12_brndp3_u-442']	adhikaṃ ṣaṭśataṃ yacca kalānāṃ pravidhīyate /	adhikam ṣaṭśatam yat ca kalānām pravidhīyate 	The additional six hundred kalas that are prescribed,
['SA_GP12_brndp3_u-443']	tadaharmānuṣaṃ jñeyaṃ nākṣatraṃ tu daśādhikam // / / //	tat ahar mānuṣam jñeyam nākṣatram tu daśa adhikam 	should be known as one human day, but ten more for the lunar day.
['SA_GP12_brndp3_u-444']	sāvanena tu mānena abdo 'yaṃ mānuṣaḥ smṛtaḥ /	sāvanena tu mānena abdaḥ yam mānuṣaḥ smṛtaḥ 	This is known as one human year according to the Sāvana reckoning.
['SA_GP12_brndp3_u-445']	etaddivyamahorātramiti śāstraviniścayaḥ // / / //	etat divyam ahorātram iti śāstra viniścayaḥ 	This is the divine day and night, as determined by the scriptures.
['SA_GP12_brndp3_u-446']	ahlānena tu yā saṃkhyā māsartvayanavārṣikī /	ahlānena tu yā saṃkhyā māsa ṛtu ayana vārṣikī 	The enumeration of months, seasons, solstices, and years by the Ahalyā reckoning,
['SA_GP12_brndp3_u-447']	tadā baddhamidaṃ jñānaṃ saṃjñayā hyupalakṣitam // / / //	tadā baddham idam jñānam saṃjñayā hi upalakṣitam 	that knowledge is bound by convention, indicated by the name.
['SA_GP12_brndp3_u-448']	kalānāṃ tu parimāṇaṃ kalā ityabhidhīyate /	kalānām tu parimāṇam kalā iti abhidhīyate 	The measure of the kalās is said to be the kalās.
['SA_GP12_brndp3_u-449']	yadaho brahmaṇaḥ proktaṃ divyā koṭī tu sā smṛtā // / / //	yat ahar brahmaṇaḥ proktam divyā koṭī tu sā smṛtā 	That is said to be the day of Brahmā, which is remembered as a divine koṭi.
['SA_GP12_brndp3_u-450']	śatānāṃ ca sahasrāṇi daśadviguṇitāni ca /	śatānām ca sahasrāṇi daśa dvi guṇitāni ca 	Ten times one thousand, and twenty times one thousand,
['SA_GP12_brndp3_u-451']	navatiṃ ca sahasrāṇi tathaivānyāni yāni tu // / / //	navatim ca sahasrāṇi tathā eva anyāni yāni tu 	and ninety times one thousand, and whatever other
['SA_GP12_brndp3_u-452']	etacchrutvā tu ṛṣayo vismayaṃ paramādbhutam /	etat śrutvā tu ṛṣayaḥ vismayam parama adbhutam 	Having heard this, the sages were amazed at the highest wonder,
['SA_GP12_brndp3_u-453']	saṃkhyāsaṃbhajanaṃ jñānamapṛcchansutarāṃ tadā // / / //	saṃkhyā saṃbhajanam jñānam apṛcchan sutarām tadā 	and then asked about the knowledge of the calculation of numbers.
['SA_GP12_brndp3_u-454']	ṛṣaya ūcuḥ	ṛṣayaḥ ūcuḥ 	The sages said:
['SA_GP12_brndp3_u-455']	saṃprakālana mānaṃ tu mānuṣeṇaiva sammatam /	saṃprakālana mānam tu mānuṣeṇa eva sammatam 	The reckoning of time is accepted by humans themselves.
['SA_GP12_brndp3_u-456', 'SA_GP12_brndp3_u-457']	mānena śrotumicchāmaḥ saṃkṣepārthapādākṣaram // / / //🔽teṣāṃ śrutvā sa devastu vāyurlokahite rataḥ /	mānena śrotum icchāmaḥ saṃkṣepa artha pāda akṣaram  teṣām śrutvā sa devaḥ tu vāyuḥ loka hite rataḥ 	We wish to hear the reckoning in terms of the shortest unit of time, in brief.🔽Having heard their words, that god Vāyu, devoted to the welfare of the world,
['SA_GP12_brndp3_u-458']	saṃkṣepāddivyacakṣuṣṭvā tprovāca vacanaṃ prabhuḥ // / / //	saṃkṣepāt divya cakṣuṣṭvāt provāca vacanam prabhuḥ 	the lord, with divine insight, spoke in brief.
['SA_GP12_brndp3_u-459']	ete rātryahanī pūrvaṃ kīrtite tviha laukike /	ete rātri ahanī pūrvam kīrtite tu iha laukike 	These days and nights have been described to you as they are known in the world.
['SA_GP12_brndp3_u-460', 'SA_GP12_brndp3_u-461']	tāsāṃ saṃkhyātha varṣāgraṃ brāhme vakṣyāmyahaḥkṣaye // / / //🔽koḍīśatāni catvāri varṣāṇi mānuṣāṇi tu /	tāsām saṃkhyā atha varṣa agram brāhme vakṣyāmi ahar kṣaye  koḍī śatāni catvāri varṣāṇi mānuṣāṇi tu 	Now, at the end of a day of Brahmā, I shall tell you the number of years.🔽Four hundred and thirty-two crores of years,🔽and twenty-eight thousand years, as counted by the twice-born.
['SA_GP12_brndp3_u-462', 'SA_GP12_brndp3_u-463']	dvātriṃśacca tathā koṭyaḥ saṃkhyātāḥ saṃkhyayā dvijaiḥ // / / //🔽tathā śatasahasrāṇi ekonanavatiḥ punaḥ /	dvātriṃśat ca tathā koṭyaḥ saṃkhyātāḥ saṃkhyayā dvijaiḥ  tathā śata sahasrāṇi ekonanavatiḥ punar 	And ninety-nine hundred thousand,
['SA_GP12_brndp3_u-464']	aśītiśca sahasrāṇi eṣa kālaḥ plavasya tu // / / //	aśītiḥ ca sahasrāṇi eṣa kālaḥ plavasya tu 	and eighty thousand years - this is the duration of the Pralaya.
['SA_GP12_brndp3_u-465']	mānuṣākhyena saṃkhyātaḥ kālo hyābhūtasaṃ plavaḥ /	mānuṣa ākhyena saṃkhyātaḥ kālaḥ hi ābhūtasam plavaḥ 	The duration of the Pralaya is counted in human years.
['SA_GP12_brndp3_u-466']	saptasūryapradagdheṣu tadā lokeṣu teṣu vai /	sapta sūrya pradagdheṣu tadā lokeṣu teṣu vai 	When the worlds are scorched by the seven suns,
['SA_GP12_brndp3_u-467', 'SA_GP12_brndp3_u-468', 'SA_GP12_brndp3_u-469']	mahābhūtaṣu līyanta prajāḥ sarvāścaturvidhāḥ // / / //🔽salilenāplute loke naṣṭe sthāvarajaṅgame // / / //🔽vinivṛtte ca saṃhāre upaśānte prajāpatau /	līyanta prajāḥ sarvāḥ caturvidhāḥ  salilena āplute loke naṣṭe sthāvara jaṅgame  vinivṛtte ca saṃhāre upaśānte prajāpatau 	all the four types of beings merge into the great elements.🔽When the world is flooded with water and all moving and unmoving beings are destroyed,🔽when the destruction is over and the Lord of beings is at peace,
['SA_GP12_brndp3_u-470', 'SA_GP12_brndp3_u-471']	nirāloke pradagdhe tu naiśena tamasā vṛte // / / //🔽īśvarādhiṣṭhite tvasmiṃ stadā hyekārmave kila /	nirāloke pradagdhe tu naiśena tamasā vṛte  īśvara dhiṣṭhite tu asmin hi ekārmave kila 	when it is without light, burnt by the darkness of night, and enveloped in darkness,🔽then, it is said, this world is under the control of the Lord.
['SA_GP12_brndp3_u-472']	tāvadekārmave jñeyaṃ yāvadāsīdahaḥ prabhoḥ // / / //	tāvat ekārmave jñeyam yāvat āsīt ahar prabhoḥ 	Then, it should be known that it is the Ekārṇava (Single Ocean) for as long as it is the day of the Lord.
['SA_GP12_brndp3_u-473']	rātristu salilāvasthā nivṛttau vāpyahaḥ smṛtam /	rātriḥ tu salila avasthā nivṛttau vā api ahar smṛtam 	Night is said to be the state of water, and day is remembered as the state of withdrawal.
['SA_GP12_brndp3_u-474']	ahorātrastathaivāsya krameṇa parivartate // / / //	ahorātraḥ tathā eva asya krameṇa parivartate 	In this way, day and night revolve in sequence.
['SA_GP12_brndp3_u-475']	ābhūtasaṃplavo hyeṣa ahorātraḥ smṛtaḥ prabhoḥ /	ābhūtasaṃplavaḥ hi eṣa ahorātraḥ smṛtaḥ prabhoḥ 	This day and night is known as the dissolution of all elements, the day of the Lord.
['SA_GP12_brndp3_u-476']	trailokye yāni sattvāni gatimantidhruvāṇi ca // / / //	trailokye yāni sattvāni gatimanti dhruvāṇi ca 	All the moving and unmoving beings in the three worlds
