segmentnr	original	analyzed	translated
['SA_K10_n2942u-10']	vivekābhiratasya citta prasīdati /	viveka abhiratasya citta prasīdati 	And the mind of one who delights in discernment becomes serene.
['SA_K10_n2942u-11']	sa grāmeṣu hasitaluḍitakrīḍiteṣu nābhiramate /	sa grāmeṣu hasita luḍita krīḍiteṣu na abhiramate 	He does not delight in the laughing, playing, and frolicking of villages.
['SA_K10_n2942u-12']	na strīdarśanatatparo bhavati /	na strī darśana tatparaḥ bhavati 	He is not intent on looking at women.
['SA_K10_n2942u-13', 'SA_K10_n2942u-14']	na saṅgaṇikābhiratir bhavati /🔽dve gaṇike maye brahmaca ryasya /	na saṅgaṇikā abhiratiḥ bhavati  dve gaṇike maye brahmaca ryasya 	He does not delight in socializing.🔽There are two kinds of socializing:
['SA_K10_n2942u-15']	gaṇikā saṅgaṇikā ca /	gaṇikā saṅgaṇikā ca 	socializing with women and socializing with men.
['SA_K10_n2942u-16']	sa dve gaṇike prajahāty ādau /	sa dve gaṇike prajahāti ādau 	He abandons those two kinds of socializing from the beginning.
['SA_K10_n2942u-17']	asyai kāgratara manaḥ prasīdati /	asyai kāgratara manaḥ prasīdati 	His mind becomes more concentrated and serene.
['SA_K10_n2942u-18']	sa sampratarkayati /	sa sampratarkayati 	He reflects:
['SA_K10_n2942u-19']	katham ādita eva śakyate citta saṅ kṣeptu dhārayitum /	katham āditas eva śakyate citta saṅ kṣeptu dhārayitum 	How can I restrain and hold the mind from the very beginning?
['SA_K10_n2942u-20']	sa ādita eva paśyati /	saḥ āditas eva paśyati 	He sees from the very beginning:
['SA_K10_n2942u-21']	aṣṭādaśair mano vyabhicārair manaḥ pratisarati kuśalākuśalāvyākṛtam /	aṣṭādaśaiḥ manaḥ vyabhicāraiḥ manaḥ pratisarati kuśala akuśala avyākṛtam 	The mind is distracted by eighteen mental distractions, whether wholesome, unwholesome, or indeterminate.
['SA_K10_n2942u-22']	katamair aṣṭādaśabhiḥ /	katamaiḥ aṣṭādaśabhiḥ 	What are the eighteen?
['SA_K10_n2942u-23']	tadyathā / cakṣuṣā rūpāṇi dṛṣṭvā /	tat yathā cakṣuṣā rūpāṇi dṛṣṭvā 	For example, having seen forms with the eye,
['SA_K10_n2942u-24']	saumanasyasthānīya bhavati /	saumanasya sthānīya bhavati 	he becomes joyful.
['SA_K10_n2942u-25']	sāṅkleśika akuśalavipāka bha vati /	sāṅkleśika akuśala vipāka bha vati 	It is defiled, the result of unwholesome actions.
['SA_K10_n2942u-26']	prativedayati sampratarkayate /	prativedayati sampratarkayate 	He experiences it and reflects on it.
['SA_K10_n2942u-27']	daurmanasyasthānīya bhavati /	daurmanasya sthānīya bhavati 	He becomes sorrowful.
['SA_K10_n2942u-28']	virāgayati /	virāgayati 	He becomes detached.
['SA_K10_n2942u-29']	tad asya kuśalavipākam /	tat asya kuśala vipākam 	That is the result of wholesome actions.
['SA_K10_n2942u-30']	upekṣāsthānīya bhavati /	upekṣā sthānīya bhavati 	He becomes indifferent.
['SA_K10_n2942u-31']	avyākṛtavipāka bhavati /	bhavati 	It is the result of indeterminate actions.
['SA_K10_n2942u-32']	eva śrotreṇa śabda śrutvā /	eva śrotreṇa śabda śrutvā 	In the same way, having heard sounds with the ear,
['SA_K10_n2942u-33']	saumanasyasthānīya bhavati /	saumanasya sthānīya bhavati 	it becomes a basis for joy.
['SA_K10_n2942u-34']	sāṅkleśikam akuśalavipākam /	sāṅkleśikam akuśala vipākam 	It is defiled, having an unwholesome ripening.
['SA_K10_n2942u-35']	dauramanasyasthānīya bhavati /	bhavati 	It becomes a basis for displeasure.
['SA_K10_n2942u-36']	vyavadānālambana kuśalavipāka bhavati /	vyavadāna ālambana kuśala vipāka bhavati 	It is a basis for purification, having a wholesome ripening.
['SA_K10_n2942u-37']	upekṣāsthānīya bhavati /	upekṣā sthānīya bhavati 	It becomes a basis for equanimity.
['SA_K10_n2942u-38']	avyākṛtavipāka bhavati /	bhavati 	It has a neutral ripening.
['SA_K10_n2942u-39']	eva ghrāṇena gandhān ghrātvā /	eva ghrāṇena gandhān ghrātvā 	In the same way, having smelled odors with the nose,
['SA_K10_n2942u-40']	saumanasyasthānīya bhavati /	saumanasya sthānīya bhavati 	it becomes a basis for joy.
['SA_K10_n2942u-41']	sāṅkleśikam akuśalavipāka bhavati /	sāṅkleśikam akuśala vipāka bhavati 	It is defiled, having an unwholesome ripening.
['SA_K10_n2942u-42', 'SA_K10_n2942u-43', 'SA_K10_n2942u-44']	daurmanasyasthā nīya bhavati /🔽vyavadānika kuśalavipāka bhavati /🔽upekṣāsthā nīya bhavati /	daurmanasya sthā nīya bhavati  vyavadānika kuśala vipāka bhavati  upekṣā sthā nīya bhavati 	It becomes a basis for displeasure.🔽It is a basis for purification, having a wholesome ripening.🔽It becomes a basis for equanimity.
['SA_K10_n2942u-45']	avyākṛtavipāka bhavati /	bhavati 	It has a neutral ripening.
['SA_K10_n2942u-46']	eva jihvayā rasān āsvādayitvā /	eva jihvayā rasān āsvādayitvā 	In the same way, having tasted tastes with the tongue,
['SA_K10_n2942u-47']	saumanasyasthānīya bhavati /	saumanasya sthānīya bhavati 	it becomes a basis for joy.
['SA_K10_n2942u-48']	sāṅkleśikam akuśalavipāka bhavati /	sāṅkleśikam akuśala vipāka bhavati 	It is defiled, having an unwholesome ripening.
['SA_K10_n2942u-49', 'SA_K10_n2942u-50', 'SA_K10_n2942u-51']	daurmanasyasthā nīya bhavati /🔽vyavadānika kuśalavipāka bhavati /🔽upekṣāsthā nīya bhavati /	daurmanasya sthā nīya bhavati  vyavadānika kuśala vipāka bhavati  upekṣā sthā nīya bhavati 	It becomes a basis for displeasure.🔽It is a basis for purification, having a wholesome ripening.🔽It becomes a basis for equanimity.
['SA_K10_n2942u-52']	avyākṛtavipāka bhavati /	bhavati 	It has a neutral ripening.
['SA_K10_n2942u-53']	eva kāyena spraṣṭavya spṛṣṭvā /	eva kāyena spraṣṭavya spṛṣṭvā 	In the same way, having touched tangibles with the body,
['SA_K10_n2942u-54']	saumanasyasthānīya bhavati /	saumanasya sthānīya bhavati 	it becomes a basis for joy.
['SA_K10_n2942u-55']	sāṅkleśikam akuśalavipāka bhavati /	sāṅkleśikam akuśala vipāka bhavati 	That which is defiled has an unwholesome ripening.
['SA_K10_n2942u-56', 'SA_K10_n2942u-57']	daurmanasyasthā nīya bhavati /🔽vyavadānika kuśalavipāka bhavati /	daurmanasya sthā nīya bhavati  vyavadānika kuśala vipāka bhavati 	It is to be experienced as sorrow.🔽That which is purified has a wholesome ripening.
['SA_K10_n2942u-58']	upekṣāsthā nīya bhavati /	upekṣā sthā nīya bhavati 	It is to be experienced as equanimity.
['SA_K10_n2942u-59']	avyākṛtavipāka bhavati /	bhavati 	It has a neutral ripening.
['SA_K10_n2942u-60']	eva manasā dharmāṅ jñātvā /	eva manasā dharmān jñātvā 	Having known dharmas with the mind in this way,
['SA_K10_n2942u-61']	saumanasyasthānīya bhavati /	saumanasya sthānīya bhavati 	it is a basis for joy.
['SA_K10_n2942u-62']	sāṅkleśikam akuśalakarmavipāka bhavati /	sāṅkleśikam akuśala karma vipāka bhavati 	That which is defiled has an unwholesome ripening.
['SA_K10_n2942u-63', 'SA_K10_n2942u-64']	daurmanasyasthā nīya bhavati /🔽vyavadānika kuśalavipāka bhavati /	daurmanasya sthā nīya bhavati  vyavadānika kuśala vipāka bhavati 	It is to be experienced as sorrow.🔽That which is purified has a wholesome ripening.
['SA_K10_n2942u-65']	upekṣāsthānīya bhavati /	upekṣā sthānīya bhavati 	It is a basis for equanimity.
['SA_K10_n2942u-66']	avyākṛtavipāka bhavati /	bhavati 	It has a neutral ripening.
['SA_K10_n2942u-67']	evam aṣṭādaśamanovyabhicārais trivipākaiḥ sasāre cyutyupapattir bhavati /	evam aṣṭādaśa manaḥ vyabhicāraiḥ tri vipākaiḥ sa sāre cyuti upapattiḥ bhavati 	In this way, rebirth at death occurs through the eighteen mental disturbances with three kinds of ripening.
['SA_K10_n2942u-68']	sa yadā bhikṣur aṣṭādaśamanovyabhicārān paśyati /	sa yadā bhikṣuḥ aṣṭādaśa manaḥ vyabhicārān paśyati 	When a monk sees the eighteen mental disturbances,
['SA_K10_n2942u-69', 'SA_K10_n2942u-70']	tadāna nditatarā antarīkṣacarā yakṣā bhaumānā yakṣānām abhiniveda yanti /🔽bhaumāś cāntarīkṣacarā yakṣāś caturṇām mahārajñā pra muditamanaso'bhinivedayanti /	tadā ana nditatarāḥ antarīkṣa carāḥ yakṣāḥ yakṣānām abhiniveda yanti  bhaumāḥ ca antarīkṣa carāḥ yakṣāḥ caturṇām mudita manasaḥ abhinivedayanti 	then the sky-dwelling yakshas are more joyful and inform the earth-dwelling yakshas.🔽And the earth-dwelling and sky-dwelling yakshas joyfully inform the four great kings.
['SA_K10_n2942u-71']	te catvāro mahārājānaś cāturmahā rājakāyikānā devānā nivedayanti /	te catvāraḥ mahā rājānaḥ cāturmahā rājakāyikānā devānā nivedayanti 	And those four great kings inform the gods of the four great kings' retinue.
['SA_K10_n2942u-72']	yo'sau jambūdvīpāt kula putro amuṣmād grāmād amuṣmān nigramād amuṣmād viṣayād amuṣmāt kulāt keśaśmāśrūṇy avatārya kāṣāyāṇi vāsāsy ācchādya /	yaḥ asau jambūdvīpāt kula putraḥ amuṣmāt grāmāt amuṣmāt nigramāt amuṣmāt viṣayāt amuṣmāt kulāt keśa śma aśrūṇi avatārya kāṣāyāṇi vāsā asi ācchādya 	That noble son from Jambudvīpa, from this village, from this town, from this country, from this family, having shaved off hair and beard, having put on saffron robes,
['SA_K10_n2942u-73']	śraddhayā āgārād anagārikā pravrajitaḥ /	śraddhayā āgārāt anagārikā pravrajitaḥ 	has gone forth from home into homelessness out of faith.
['SA_K10_n2942u-74']	so'ṣṭādaśamanovya bhicārān pratarkayati sākṣīkurute vivekābhirata ekāntacārī /	sa uṣṭādaśa manaḥ vya bhicārān pratarkayati sākṣīkurute viveka abhirataḥ ekānta cārī 	He contemplates and realizes the eighteen mental transformations, delights in solitude, and lives alone.
['SA_K10_n2942u-75']	tac chrutvā caturṇā mahārājñā sakāśāt /	tat śrutvā caturṇā mahā rājñā sakāśāt 	Having heard that, the Four Great Kings
['SA_K10_n2942u-76']	ānanditatarā bhavanti devāś cāturmahārājakāyikāḥ /	ānanditatarāḥ bhavanti devāḥ cāturmahārājakāyikāḥ 	are even more delighted, and the gods of the Four Great Kings
['SA_K10_n2942u-77']	hīyate mārapakṣaḥ /	hīyate māra pakṣaḥ 	the faction of Māra diminishes,
['SA_K10_n2942u-78']	abhyudd hriyate saddharmapakṣaḥ /	abhyud hriyate saddharma pakṣaḥ 	and the faction of the true Dharma flourishes.
['SA_K10_n2942u-79']	te devāś cāturmahārājakāyikās tridaśeśvarāya śakrāyābhini vedayanti / yo'sau /	te devāḥ cāturmahārājakāyikāḥ tridaśa īśvarāya śakrāya abhini vedayanti yaḥ asau 	Those gods of the Four Great Kings inform Śakra, lord of the Thirty-Three, That noble son
['SA_K10_n2942u-80']	deva /	deva 	god.🔽from Jambudvīpa...
['SA_K10_n2942u-81']	jambudvīpāt kulaputro / / / / yāvat / / / / amukāt kulāt keśaśmaśrūṇy avatārya kāṣāyāṇi vāsāsy ācchādya / 	jambudvīpāt kula putraḥ  / yāvat amukāt kulāt keśa śmaśrūṇi avatārya kāṣāyāṇi ācchādya 	from such-and-such a family, having shaved off hair and beard, having put on saffron robes,
['SA_K10_n2942u-82']	śraddhayā agārād anagārikā pravrajitaḥ /	śraddhayā agārāt anagārikā pravrajitaḥ 	has gone forth from home into homelessness out of faith.
['SA_K10_n2942u-83']	sa viviktābhirato bhavati / / / / yāvat / / / / / śmāśāṇiko'ṣṭādaśamanovyabhicārān pratarkayati /	sa vivikta abhirataḥ bhavati yāvat śmā śāṇika uṣṭādaśa manaḥ vyabhicārān pratarkayati 	He becomes one who delights in solitude. . . . up to . . . . The one who frequents the charnel ground contemplates the eighteen faults of the mind.
['SA_K10_n2942u-84']	sākṣīkṛtvopasampadya viharati /	sākṣīkṛtvā upasampadya viharati 	He dwells having attained and made the witness.
['SA_K10_n2942u-85']	tac ca śrutvā cāturmahārājakā yikānā devānā sakāśāt /	tat ca śrutvā cāturmahārājakāḥ devānā sakāśāt 	And having heard that from the gods of the realm of the Four Great Kings,
['SA_K10_n2942u-86']	prītataramanā bhavati devaḥ kauśikas tridaśeśvaraḥ /	prītatara manāḥ bhavati devaḥ kauśikaḥ tridaśeśvaraḥ 	the god Kauśika, lord of the thirty-three, becomes even more delighted in mind.
['SA_K10_n2942u-87']	punar api yogācāra ādhyātmike dharme dharmānupaśyī viharati /	punar api yoga ācāre ādhyātmike dharme dharma anupaśyī viharati 	Again, the practitioner dwells observing phenomena in internal phenomena.
['SA_K10_n2942u-88']	sa bhikṣur aṣṭādaśamanovyabhicārān prapaśya kām anyā bhūmi sākṣātkurute /	sa bhikṣuḥ aṣṭādaśa manaḥ vyabhicārān prapaśya kām anyā bhūmi sākṣātkurute 	That monk, seeing the eighteen faults of the mind, which other stage does he realize?
['SA_K10_n2942u-89']	sa paśyati śrutamayena jñānena divyena vā cakṣuṣā /	sa paśyati śruta mayena jñānena divyena vā cakṣuṣā 	He sees with knowledge born of hearing or with the divine eye.
['SA_K10_n2942u-90']	catvāry adhiṣṭhānāni paśyati /	catvāri adhiṣṭhānāni paśyati 	He sees the four bases.
['SA_K10_n2942u-91']	tadyathā / prajñādhiṣṭhāna satyādhiṣṭhāna tyāgādhiṣṭhāna upaśamādhiṣṭhānam /	tat yathā prajñā adhiṣṭhāna satya adhiṣṭhāna tyāga adhiṣṭhāna upaśama adhiṣṭhānam 	Namely, the base of wisdom, the base of truth, the base of renunciation, and the base of tranquility.
['SA_K10_n2942u-92']	katha bhikṣuḥ prajñādhiṣṭhāna pratipadyate /	katha bhikṣuḥ prajñā adhiṣṭhāna pratipadyate 	How does a monk practice the base of wisdom?
['SA_K10_n2942u-93']	iha bhikṣuḥ svayam eva kā ya yathāsthāna saddharmatayā paśyati /	iha bhikṣuḥ svayam eva kā yathāsthāna saddharma tayā paśyati 	Here a monk himself sees the body as it is situated and as it is placed, by way of the true nature of phenomena.
['SA_K10_n2942u-94']	ta prajānīte /	tat prajānīte 	He understands that.
['SA_K10_n2942u-95']	pravibhajya pratyavekṣate /	pravibhajya pratyavekṣate 	He observes it in detail.
['SA_K10_n2942u-96']	santy asmin kāye pṛthivī dhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātuś ca /	santi asmin kāye pṛthivī dhātuḥ ap dhātuḥ tejaḥ dhātuḥ vāyu dhātuḥ ākāśa dhātuḥ vijñāna dhātuḥ ca 	In this body there is the earth element, the water element, the fire element, the wind element, the space element, and the consciousness element.
['SA_K10_n2942u-97']	tatra katamaḥ pṛthivīdhātuḥ /	tatra katamaḥ pṛthivī dhātuḥ 	Herein, what is the earth element?
['SA_K10_n2942u-98']	pṛthivīdhātur dvividhaḥ /	pṛthivī dhātuḥ dvividhaḥ 	The earth element is twofold.
['SA_K10_n2942u-99']	asty ādhyātmiko'sti bāhyaḥ /	asti ādhyātmikaḥ asti bāhyaḥ 	There is an internal one and an external one.
['SA_K10_n2942u-100', 'SA_K10_n2942u-101']	tatrādhyātmikaḥ katamaḥ /🔽yat kiñcid asmin kāye adhyā tma pratyātmam upagatam upātta tatropagata tvaṅmāsādi samudayam upātta keśadantanakharomasamudaya khakkha 	tatra ādhyātmikaḥ katamaḥ  yat kiñcid asmin kāye adhyā ā tma pratyātmam upagatam upātta tatra upagata tvac māsa ādi samudayam upātta keśa danta nakha roma samudaya 	Herein, what is the internal one?
['SA_K10_n2942u-102']	ṭa kharagatam upagatam upādattam tat punaḥ katamam / yaduta / 	khara gatam upagatam upādattam tat punar katamam yat uta 	Whatever in this body is hard, solid, and appropriated, that is to say,🔽skin, flesh, sinews, bones, marrow,🔽hair of the head, hair of the body, nails, teeth,
['SA_K10_n2942u-103', 'SA_K10_n2942u-104']	keśaromā nakhadantā rajas tvaṅmāsāsthi sirā snāyur hṛda ya plīhā klomaka vṛkkā yakṛt kheṭa āmāśayapakvāśayā antrāṇy antraguṇā udaram 🔽udīrayaka mastakaluṅga ceti /	keśa romā nakha dantāḥ rajaḥ tvac māsa asthi sirā snāyuḥ plīhā klomaka vṛkkāḥ yakṛt kheṭaḥ āmāśaya pakvāśayāḥ antrāṇi antra guṇāḥ udaram  mastakaluṅga ca iti 	earwax, and the impurities in the body,
['SA_K10_n2942u-105']	yad vānyad apy asmin kāye adhyātma pratyātma khakkhaṭa kharagatam upagatam upādattam /	yat vā anyat api asmin kāye adhyātma pratyātma khakkhaṭa khara gatam upagatam upādattam 	or whatever else there is in this body that is hard, solid, and appropriated.
['SA_K10_n2942u-106']	ayam ucyate ādhyātmikaḥ pṛthivīdhātuḥ /	ayam ucyate ādhyātmikaḥ pṛthivī dhātuḥ 	This is called the internal earth element.
['SA_K10_n2942u-107']	tatra kataro bahirdhaḥ pṛthivīdhātuḥ /	tatra kataraḥ bahirdhas pṛthivī dhātuḥ 	What is the external earth element?
['SA_K10_n2942u-108']	yat kiñcid bahi rdha kakkhaṭatva kharagatam anupagatam anupādattam /	yat kiñcid bahis rdha khara gatam an upagatam an upādattam 	Whatever is external, hard, solid, clung to, not grasped,
['SA_K10_n2942u-109', 'SA_K10_n2942u-110']	ayam ucyate bahirdhaḥ pṛthivīdhātuḥ /🔽tatra yaś cādhyātmikaḥ pṛthivīdhātuḥ /	ayam ucyate bahirdhas pṛthivī dhātuḥ  tatra yaḥ ca ādhyātmikaḥ pṛthivī dhātuḥ 	this is called the external earth element.🔽Therein, the internal earth element
['SA_K10_n2942u-111']	yaś ca bahirdhaḥ /	yaḥ ca bahirdhas 	and the external earth element,
['SA_K10_n2942u-112']	tad ekadhyam abhisaṅkṣipya /	tat ekadhyam abhisaṅkṣipya 	having combined them into one,
['SA_K10_n2942u-113']	dhātur eṣa dhātumātram /	dhātuḥ eṣa dhātu mātram 	this element is just an element.
['SA_K10_n2942u-114']	na vedakā dhiṣṭhitam /	na vedaka adhiṣṭhitam 	It is not a perceiver, not a controller,🔽not a master of the earth element, not a witness, not a doer, not a cause, not a condition.
['SA_K10_n2942u-115']	na yādṛcchika pṛthivīdhātu paśyati / na nityam /	na yādṛcchika pṛthivī dhātu paśyati na nityam 	The earth element is not seen as accidental, not permanent,
['SA_K10_n2942u-116', 'SA_K10_n2942u-117']	na sukham /🔽na śucim /	na sukham  na śucim 	not happiness,🔽not purity,
['SA_K10_n2942u-118']	na sātmaka vā paśyāmi /	na sātmaka vā paśyāmi 	not having a self.
['SA_K10_n2942u-119', 'SA_K10_n2942u-120', 'SA_K10_n2942u-121']	sa bhikṣuḥ prajñā dhiṣṭhānādhimuktiḥ /🔽sarva naitan me /🔽naiṣo'ham asmi /	sa bhikṣuḥ prajñā dhiṣṭhāna adhimuktiḥ  sarva na etat me  asmi 	That monk, with wisdom as his support and conviction,🔽thinks: 'This is not mine,
['SA_K10_n2942u-122']	naitan mamātmeti /	na etat mama ātmā iti 	this I am not, this is not my self.'
['SA_K10_n2942u-123']	evam etad yathābhūta samyakprajñayā dṛṣṭvā /	evam etat yathā bhūta samyak prajñayā dṛṣṭvā 	Having seen this as it really is with right wisdom,
['SA_K10_n2942u-124']	pṛthi vīdhātutaś citta virajyate /	citta virajyate 	his mind becomes detached from the earth element.
['SA_K10_n2942u-125']	eva bhikṣuḥ prajñādhiṣṭhānādhi mukto bhavati /	eva bhikṣuḥ prajñā adhiṣṭhānāt muktaḥ bhavati 	Thus, that monk becomes one with wisdom as his support and conviction.
['SA_K10_n2942u-126']	tatra kataro'bdhātuḥ /	tatra katara ubdhātuḥ 	What is the water element?
['SA_K10_n2942u-127']	abdhātur api dvividhaḥ /	ap dhātuḥ api dvividhaḥ 	The water element is also of two kinds:
['SA_K10_n2942u-128']	asty ādhyātmiko'sti bahirdho dhātuḥ /	asti ādhyātmikaḥ asti bahirdhas dhātuḥ 	there is an internal water element and an external water element.
['SA_K10_n2942u-129']	tatrādhyātmiko yat kiñcid asmin kāye āpo'bgata bhavati upapannalakṣaṇam abdhātuḥ kledasvābhāvya śarīre / svedaḥ 	tatra ādhyātmikaḥ yat kiñcid asmin kāye bhavati upapanna lakṣaṇam ap dhātuḥ śarīre svedaḥ 	The internal one is whatever water element there is in this body, which has the characteristic of cohesion, the water element that has arisen, the natural moisture in the body, sweat,
['SA_K10_n2942u-130']	kheṭaḥ siṅghāṇaka mastaka śoṇita vasā lasikā medo majjā pitta prasrāva mastakaluṅga ceti /	kheṭaḥ siṅghāṇaka mastaka śoṇita vasā lasikā medaḥ majjā pitta prasrāva mastakaluṅga ca iti 	mucus, nasal discharge, blood, fat, synovial fluid, marrow, bile, urine, brain, and spinal cord.
['SA_K10_n2942u-131']	yad vā punar anyad asmin kāye kiñcid asty adhyātma pratyā tmam āpo'bgatam upagatam upādattam /	yat vā punar anyat asmin kāye kiñcid asti adhyātma pratyā tmam āpobgatam upagatam upādattam 	Or whatever else there is in this body that is water, watery, and clung to.
['SA_K10_n2942u-132']	ayam ucyate ādhyātmiko'bdhātuḥ /	ayam ucyate ādhyātmika ubdhātuḥ 	This is called the internal water element.
['SA_K10_n2942u-133']	bahirdhaḥ katamaḥ /	bahirdhas katamaḥ 	What is the external one?
['SA_K10_n2942u-134']	yat kiñcid bahirdham āpo'bgata snehaḥ snehagatam anupagatam anupādattam /	yat kiñcid bahirdham snehaḥ sneha gatam an upagatam an upādattam 	Whatever water element there is externally, that is not clung to, not appropriated, that is watery, watery in nature, not included in the internal.
['SA_K10_n2942u-135']	ayam ucyate bahirdho'bdhātuḥ /	ayam ucyate bahirdhā ubdhātuḥ 	This is called the external water element.
['SA_K10_n2942u-136']	tatra yaś cādhyātmiko'bdhātuḥ /	tatra yaḥ ca ādhyātmikaḥ ubdhātuḥ 	Therein, the internal water element
['SA_K10_n2942u-137']	yaś ca bahirdhaḥ /	yaḥ ca bahirdhas 	and the external water element,
['SA_K10_n2942u-138']	tad aikadhyam abhisaṅkṣipya /	tat aikadhyam abhisaṅkṣipya 	having combined and collected them together,
['SA_K10_n2942u-139']	dhātur eṣa dhātumātram /	dhātuḥ eṣa dhātu mātram 	this element is just an element.
['SA_K10_n2942u-140', 'SA_K10_n2942u-141']	sarva nai tan me /🔽naiṣo'ham asmi /	sarva na e tat me  asmi 	All that is not mine,🔽I am not that,
['SA_K10_n2942u-142']	naitan mamātmeti /	na etat mama ātmā iti 	that is not my self.
['SA_K10_n2942u-143']	samyakprajñayā dṛṣṭvā /	samyak prajñayā dṛṣṭvā 	Having seen it with right wisdom,
['SA_K10_n2942u-144']	abdhātutaś citta virajyate /	ap dhātutaḥ citta virajyate 	his mind becomes detached from the water element.
['SA_K10_n2942u-145']	eva sa bhikṣuḥ prajñā dhiṣṭhānam ārohate /	eva sa bhikṣuḥ prajñā dhiṣṭhānam ārohate 	Thus, that monk ascends to the stage of wisdom.
['SA_K10_n2942u-146']	tatra kataras tejodhātuḥ /	tatra kataraḥ tejaḥ dhātuḥ 	What is the fire element there?
['SA_K10_n2942u-147']	tejodhātur api dvividhaḥ /	tejaḥ dhātuḥ api dvividhaḥ 	The fire element is also of two kinds.
['SA_K10_n2942u-148']	asty ādhyātmiko'sti bahirdhaḥ /	asti ādhyātmikaḥ asti bahirdhas 	There is an internal one and there is an external one.
['SA_K10_n2942u-149']	tatrādhyātmikas tejodhātur yat kiñcid asmin kāye adhyā tma pratyātma tejas tejogatam upagatam upādattam /	tatra ādhyātmikaḥ tejaḥ dhātuḥ yat kiñcid asmin kāye adhyā tma pratyātma tejaḥ tejaḥ gatam upagatam upādattam 	There, the internal fire element is whatever in this body is fire, has become fire, has been appropriated and grasped.
['SA_K10_n2942u-150']	sa punaḥ kataraḥ /	sa punar kataraḥ 	And what is that?
['SA_K10_n2942u-151', 'SA_K10_n2942u-152']	tadyathā / yena santapyate /🔽yena ca paridahyate /	tat yathā yena santapyate  yena ca paridahyate 	Namely, that by which one is heated,🔽and that by which one is burned,
['SA_K10_n2942u-153', 'SA_K10_n2942u-154']	yena ca jvarīyate /🔽yena cāśitapītakhāditāsvāditāni samyaksukhena pari 	yena ca jvarīyate  yena ca aśita pīta khādita āsvāditāni samyak sukhena pari 	and that by which one is digested,
['SA_K10_n2942u-155']	ṇāma gacchanti /	ṇāma gacchanti 	and that by which what one has eaten, drunk, chewed, and tasted is properly digested.
['SA_K10_n2942u-156']	yad vā punar anyad apy asmin kāye adhyā tma pratyātma tejas tejogatam upagatam upādattam /	yat vā punar anyat api asmin kāye adhyā ā tma pratyātma tejaḥ tejaḥ gatam upagatam upādattam 	Or whatever else in this body is fire, has become fire, has been appropriated and grasped.
['SA_K10_n2942u-157']	ayam ucyate ādhyātmikas tejodhātuḥ /	ayam ucyate ādhyātmikaḥ tejaḥ dhātuḥ 	This is called the internal fire element.
['SA_K10_n2942u-158']	tatra katamo bahirdhas tejodhātuḥ /	tatra katamaḥ bahirdhas tejaḥ dhātuḥ 	What is the external fire element?
