segmentnr	original	analyzed	translated
['SA_MBIPVV__1_hk-1843', 'SA_MBIPVV__1_hk-1844']	bhedānavakḷptimāha / etadarthameva mātragrahaṇam / yata evaṃ pramātā🔽ahamityetāvanmātrarūpaḥ / tato'dhikā ca īśvaradaśetyato hetostasyaiva	bhedānavakṷptim āha etad artham eva mātra grahaṇam yatas evam pramātā  aham iti etāvat mātra rūpaḥ tatas adhikā ca īśvara daśā iti atas hetoḥ tasya eva 	says that the difference is not clearly defined. The word merely is for this very purpose, since the knower
['SA_MBIPVV__1_hk-1845']	īśvaradaśāpannasya bodhasya pramāṇatvaṃ sthitam / yatra na anavasthā / nanu	īśvara daśā āpannasya bodhasya pramāṇa tvam sthitam yatra na anavasthā nanu 	is of the form of I to this extent. Therefore, the state of the knower who has attained the state of the Lord is established as a means of valid knowledge, from which there is no infinite regress. Is it not so?
['SA_MBIPVV__1_hk-1846']	śivarūpatāṃ pramātṛtayā / pramāṇatayā ca sadāśivādidaśāṃ na lokaḥ	śiva rūpa tām pramātṛ tayā pramāṇa tayā ca sadāśiva ādi daśām na lokaḥ 	The world does not attain the state of Sadasiva and others as the knower and the means of knowledge, which is the form of Siva.
['SA_MBIPVV__1_hk-1847']	pratipadyate / ka evamāhana pratipadyate / nirvikalpakamidamityapi kiṃ lokaḥ	pratipadyate  kaḥ evam āha na pratipadyate nirvikalpakam idam iti api kim lokaḥ 	Who says this? The world does not attain this. Does the world even attain this as non-conceptual?
['SA_MBIPVV__1_hk-1848']	pratipadyate / yuktyā anubhavo vyavasthāpyate iti cet / ihāpi na samānam / tadāha	pratipadyate yuktyā anubhavaḥ vyavasthāpyate iti ced iha api na samānam tat āha 	If it is argued that experience is established by reasoning, it is not the same here. He says
['SA_MBIPVV__1_hk-1849']	tadetat iti / saṃsāravyavahāraṃ patito māyāmayatvaṃ bhedaikarasatvamā	tat etat iti saṃsāra vyavahāram patitaḥ māyā maya tvam bheda eka rasa tvam ā 	this. Having fallen into the worldly usage, the state of being made of Maya, the state of being solely of the nature of difference,
['SA_MBIPVV__1_hk-1850']	hriyamāṇaḥ / ata eva abhedadaśāṃ bhavantīmapi tadupayogimāyādaśāni	hriyamāṇaḥ atas eva abheda daśām bhavantīm api tad upayogi māyā daśāni 	being carried away, even attaining the state of non-difference, which is useful for that,
['SA_MBIPVV__1_hk-1851', 'SA_MBIPVV__1_hk-1852']	hnutāmavajānan bhogyatvāt pāśyatvā paśustasyāpi vāstavaṃ pāramārthikaṃ🔽rūpamuktam / yena pramātrādi vyavasthāpyate anavasthādidūṣaṇairnābhidrū	hnutām avajānan bhogya tvāt pāśya tvā paśuḥ tasya api vāstavam pāramārthikam  rūpam uktam yena pramātṛ ādi vyavasthāpyate anavasthā ādi dūṣaṇaiḥ na abhidrū 	despising the state of Maya, being an enjoyer, being a pasu (animal), the real, ultimate🔽form of that has been stated. By which the arrangement of the knower and others is established, and is not attacked by the faults of infinite regress and so on.
['SA_MBIPVV__1_hk-1853']	yate / yasmādanena vāstavena rūpeṇa vinā śūnyādeḥ pramātuḥ pramātṛtā na	yate yasmāt anena vāstavena rūpeṇa vinā śūnya ādeḥ pramātuḥ pramātṛ tā na 	Because without this real form, the knower's state of being a knower does not🔽hold, due to being solely of the nature of the known, being inert, rather, in establishing itself, requiring
['SA_MBIPVV__1_hk-1854']	upapadyate ekāntato vedyarūpatvena jaḍatve pratyuta svasiddhau pramātrantarāpe	upapadyate ekāntataḥ vedya rūpa tvena jaḍa tve pratyuta sva siddhau pramātṛ antara āpe 	another knower,
['SA_MBIPVV__1_hk-1855']	kṣaṇāt / indriyādeśca karaṇarūpasaṃmatasya karaṇatā na upapadyate /	kṣaṇāt indriya ādeḥ ca karaṇa rūpa saṃmatasya karaṇa tā na upapadyate 	In a moment. And the instrumentality of the sense organ, which is considered to have the nature of an instrument, is not tenable.
['SA_MBIPVV__1_hk-1856']	prakāśitasya kartṛprayojyatayā karaṇatvaṃ tadbhāne karaṇāntarāpekṣayā	prakāśitasya kartṛ prayojya tayā karaṇa tvam tad bhāne karaṇa antara apekṣayā 	The instrumentality of what is illuminated is by being employed by the agent, because of the regress of requiring another instrument for its illumination.
['SA_MBIPVV__1_hk-1857']	anavasthānāt / apiḥ samuccaye vā / śarīrasya pramātṛtāṃ prati dūratādyotane	anavasthānāt apiḥ samuccaye vā śarīrasya pramātṛ tām prati dūra tā dyotane 	The word api (also) is for inclusion or for indicating the distance of the body with regard to being the knower.
['SA_MBIPVV__1_hk-1858']	vā / tadgatavāstavapramātṛtānaucityasūcane vā / anavasthāmeva sūcayati	vā tad gata vāstava pramātṛ tā anaucitya sūcane vā anavasthām eva sūcayati 	Or for indicating the impropriety of the true state of being the knower belonging to it. It indicates the regress
['SA_MBIPVV__1_hk-1859']	prakāśānanupraveśaḥ ityādinā / anena prakṛtārthasiddhireva na upapadyate iti	prakāśa ananupraveśaḥ ityādinā anena prakṛta artha siddhiḥ eva na upapadyate iti 	with the words non-penetration of illumination and so on. By this, the establishment of the intended meaning itself is not tenable.
['SA_MBIPVV__1_hk-1860', 'SA_MBIPVV__1_hk-1861']	yaduktaṃ / tat nirvāhitam / tena paryante pramātrantarādyanapekṣaṇe viśrānti🔽sthāne	yat uktam tat nirvāhitam tena paryante pramātṛ antara ādi anapekṣaṇe viśrānti  sthāne 	What has been said, that is accomplished. By that, at the end, in not requiring another knower, the resting place🔽is
['SA_MBIPVV__1_hk-1862']	page 	page 	on the page
['SA_MBIPVV__1_hk-1863']	iyaṃ parīkṣā parito vicārarūpā heyaparivarjanāya ca upādeyasya īkṣā	iyam parīkṣā paritas vicāra rūpā heya parivarjanāya ca upādeyasya īkṣā 	This examination, which is in the form of a thorough consideration, is for the purpose of abandoning what is to be abandoned and for the contemplation of what is to be adopted.
['SA_MBIPVV__1_hk-1864']	pramātṛpramāṇayoḥ saṃbhavamupapādayantī prameyasyāpi upapādayati / na	pramātṛ pramāṇayoḥ saṃbhavam upapādayantī prameyasya api upapādayati na 	It establishes the possibility of the knower and the means of knowledge, and also establishes the object of knowledge.
['SA_MBIPVV__1_hk-1865']	punarhālikādayaḥ evaṃ jānanti bhedaikarase māyāpade viśrāntatvādeṣām /	punar hālika ādayaḥ evam jānanti bheda eka rase māyā pade viśrānta tvāt eṣām 	But farmers and others do not know this, because they rest in the state of māyā, which is solely of the nature of difference.
['SA_MBIPVV__1_hk-1866']	yathāsthita eva tu tadvyavahāraḥ / evam iti śivarūpe viśvapramātari	yathāsthitaḥ eva tu tad vyavahāraḥ evam iti śiva rūpe viśva pramātari 	But the usage of that is just as it is. Thus, in the form of Śiva, in the cognizer of the universe,
['SA_MBIPVV__1_hk-1867']	sadāśivarūpe ca viśvapramāṇe sati upapadyate / evaṃ pramāṇatattve ca jñāte	sadāśiva rūpe ca viśva pramāṇe sati upapadyate evam pramāṇa tattve ca jñāte 	and in the form of Sadāśiva, in the means of knowing the universe, it is reasonable. Thus, when the truth of the means of knowledge is known,
['SA_MBIPVV__1_hk-1868']	visaṃvādo bādhakayogo nāsti / yena apramāṇatā syāditi vitatya	visaṃvādaḥ bādhaka yogaḥ na asti yena apramāṇa tā syāt iti vitatya 	there is no contradiction, no occasion for sublation, by which there would be a lack of means of knowledge. Thus,
['SA_MBIPVV__1_hk-1869', 'SA_MBIPVV__1_hk-1870']	idametādṛk/ / 🔽ityatra pramāṇalakṣaṇe / etaduktaṃ bhavatibhedaikaraso bhedārthī tathāvidha	idam etādṛś  iti atra pramāṇa lakṣaṇe etat uktam bhavati bheda eka rasaḥ bheda arthī tathāvidha 	this is such.🔽In this definition of means of knowledge. This is what is said: The cognizer who is of the nature of Māyā, who is desirous of diversity, who is in the midst of a thousand such cognizers,
['SA_MBIPVV__1_hk-1871', 'SA_MBIPVV__1_hk-1872']	pramātṛsahasramadhyagato yato'yaṃ māyīyaḥ pramātā / tato dṛḍhanirūḍhi🔽sthānamapi ekāntavedyatayā atyantajaḍatāṃ śūnyaśarīraprāṇendriyavargasya	pramātṛ sahasra madhya gataḥ yatas yam māyīyaḥ pramātā tatas dṛḍha nirūḍhi  sthānam api ekānta vedya tayā atyanta jaḍa tām śūnya śarīra prāṇa indriya vargasya 	therefore, even though he has attained a firm and well-established🔽position, the group of void body, life force, and senses, by making them extremely dull due to being known as only a part of the Self,
['SA_MBIPVV__1_hk-1873', 'SA_MBIPVV__1_hk-1874']	ātmarūpajñatvādikiyanmātrāveśanena adhaspadīkurvadapi paramaśivasadā🔽śivādipadamavajānīte sukhaikarasa iva jano duḥkhasthānatāmarthakāmārja	ātma rūpa jñatva ādi kiyat mātra āveśanena adhaspadīkurvat api paramaśiva sadā  śiva ādi padam avajānīte sukha eka rasaḥ iva janaḥ duḥkha sthāna tām artha kāmāḥ arja 	even though he has brought them down, he disregards the state of supreme Śiva, Sadāśiva, etc.,
['SA_MBIPVV__1_hk-1875']	nādeḥ / ata eva tatsaṃbhavopadeśa eva avadhānayoge'bhyupāyaḥ / yaduktaṃ	na ādeḥ atas eva tad saṃbhava upadeśaḥ eva avadhāna yogebhyaḥ upāyaḥ yat uktam 	just as a person who is solely devoted to pleasure disregards the state of suffering of earning wealth and fulfilling desires. For this very reason, the teaching of its possibility itself is the means of attention. As it is said:
['SA_MBIPVV__1_hk-1876']	grāhyagrāhakasaṃvittiḥ sāmānyā sarvadehinām /	grāhya grāhaka saṃvittiḥ sāmānyā sarva dehinām 	The awareness of the object and the subject is common to all embodied beings.
['SA_MBIPVV__1_hk-1877']	yogināṃ tu viśeṣo'yaṃ saṃbandhe sāvadhānatā // vi / bhai / iti /	yoginām tu viśeṣaḥ yam saṃbandhe sāvadhāna tā iti 	But this is the special feature of yogis: attentiveness in relation.
['SA_MBIPVV__1_hk-1878']	saṃpradāyamimaṃ bhadre śṛṇu samyagvadāmyaham /	saṃpradāyam imam bhadre śṛṇu samyak vadāmi aham 	O good lady, listen to this tradition, I will tell you correctly.
['SA_MBIPVV__1_hk-1879']	kaivalyaṃ jāyate sadyo netrayoḥ stabdhamātrayoḥ // vi / bhai / 	kaivalyam jāyate sadyas netrayoḥ stabdha mātrayoḥ vi bhai 	 Merely by the eyes becoming steady, liberation occurs immediately.🔽 Thus, etc. Thus, enough of digressing into other secrets. The main topic,
['SA_MBIPVV__1_hk-1880']	ityādi ca / ityalaṃ rahasyāntaraprasaktyā / bahutaraprameyamagnaṃ prakṛtaṃ	ityādi ca iti alam rahasya antara prasaktyā bahutara prameya magnam prakṛtam 	which has been submerged in too many topics,
['SA_MBIPVV__1_hk-1881']	sūtrārthamunmajjayituṃ nigamayati tadevam iti / nanu yadi na pramāṇāpekṣā /	sūtra artham unmajjayitum nigamayati tat evam iti nanu yadi na pramāṇa apekṣā 	is being brought to the surface by concluding with the meaning of the aphorism. He says Thus, etc. If there is no dependence on means of valid knowledge,
['SA_MBIPVV__1_hk-1882']	tarhi kimanena śāstreṇa / tataḥ kathamuktaṃ pratyabhijñāmupapādayāmi iti /	tarhi kim anena śāstreṇa tatas katham uktam pratyabhijñām upapādayāmi iti 	then what is the use of this scripture? How then is it said I will establish recognition?
['SA_MBIPVV__1_hk-1883', 'SA_MBIPVV__1_hk-1884']	etadāśaṅkya āha vakṣyamāṇa iti / samanantarameva hi vakṣyate🔽page 	etat āśaṅkya āha vakṣyamāṇe iti samanantaram eva hi vakṣyate  page 	Fearing this doubt, he says will be stated. For it will be stated immediately after this:
['SA_MBIPVV__1_hk-1885']	kintu mohavaśādasmin/ / 	kintu moha vaśāt asmin 	But due to the power of delusion, in this,
['SA_MBIPVV__1_hk-1886']	ityādi /	ityādi 	etc.
['SA_MBIPVV__1_hk-1887']	viśvavaicitryacitrasya/ / 	viśva vaicitrya citrasya 	Of the variegated universe,
['SA_MBIPVV__1_hk-1888']	ityupakramya	iti upakramya 	 beginning with etc.
['SA_MBIPVV__1_hk-1889']	apravartitapūrvo'tra/ / 	a pravartita pūrvaḥ tra 	Not previously set in motion here,
['SA_MBIPVV__1_hk-1890']	ityādi ca / nanu etāvatā svatantrarūpa ātmā siddhaḥ / natu īśvara iti / āha	ityādi ca nanu etāvatā svatantra rūpa ātmā siddhaḥ na tu īśvaraḥ iti āha 	 etc. But to this extent, the self is established as having an independent form, not as God. He says
['SA_MBIPVV__1_hk-1891']	svātantryamātra iti / evaṃ svātantrye prakāśite jñānakriye api prakāśite eva /	svātantrya mātre iti evam svātantrye prakāśite jñāna kriye api prakāśite eva 	mere independence, etc. Thus, when independence is illuminated, knowledge and action are also illuminated.
['SA_MBIPVV__1_hk-1892']	tadeva ca aiśvaryamiti kimanyadaprakāśitaṃ syāt / yat yāvadātma / tat tasmin	tat eva ca aiśvaryam iti kim anyat aprakāśitam syāt yat yāvadātma tat tasmin 	And that itself is lordship. What else remains to be revealed? Whatever is the Self, that is in that.
['SA_MBIPVV__1_hk-1893']	prakāśite na aprakāśitaṃ bhavati aprakāśitatve atāvadātmakatvasya viruddhasya	prakāśite na aprakāśitam bhavati aprakāśita tve atāvat ātmaka tvasya viruddhasya 	And that itself is lordship. What else could there be that is not manifested? Whatever is of the nature of the Self, when that is manifested, it is not unmanifested, because in the case of unmanifestation, the contradictory
['SA_MBIPVV__1_hk-1894']	prasaṅgāt / jñānakriyaiśvaryalakṣaṇasvātantryamayaśca svātmeti	prasaṅgāt jñāna kriyā aiśvarya lakṣaṇa svātantrya mayaḥ ca svātmā iti 	proposition of not being of that nature would follow. And the Self is of the nature of independence characterized by knowledge, action, and lordship.
['SA_MBIPVV__1_hk-1895', 'SA_MBIPVV__1_hk-1896', 'SA_MBIPVV__1_hk-1897']	vyāpakaviruddhopalabdhiḥ / niṣedho yathā sādhayituṃ na yogyaḥ / naca śakyaḥ /🔽tathā siddhirapi / anena sūtre vidhiniṣedhau dṛṣṭāntadārṣṭāntikabhāvena🔽anyonyaṃ vyākhyeyāviti darśayati / vāśabdo hi tadartha eva sūtre / ajaḍātmā	vyāpaka viruddha upalabdhiḥ niṣedhaḥ yathā sādhayitum na yogyaḥ na ca śakyaḥ  tathā siddhiḥ api anena sūtre vidhi niṣedhau dṛṣṭānta dārṣṭāntika bhāvena  anyonyam vyākhyeyau iti darśayati vā śabdaḥ hi tad arthaḥ eva sūtre ajaḍa ātmā 	Therefore, the perception of a contradictory pervasion is not suitable to establish a negation, nor is it possible.
['SA_MBIPVV__1_hk-1898']	iti vyācaṣṭe sacetasām iti pramāṇikānām / nirātmānaḥ iti niḥsvabhāvā	iti vyācaṣṭe sacetasām iti pramāṇikānām nirātmānaḥ iti niḥsvabhāvā 	Similarly, an affirmation is also not possible. By this, it shows that in the sutra, affirmation and negation should be explained as being in the relation of example and exemplified. The word or in the sutra has that very meaning. It explains not insentient Self as of conscious beings, i.e., of those who are authoritative. Devoid of Self means devoid of intrinsic nature.
['SA_MBIPVV__1_hk-1899']	ghaṭādayaḥ / jaḍaśabdena tāvadiyaduktam / idaṃ tu dhvanyatejaḍānāṃ	ghaṭa ādayaḥ jaḍa śabdena tāvat iyat uktam idam tu dhvanyate jaḍānām 	Pots and so on are insentient. By the word insentient, this much has been said. But this is what is being expressed:
['SA_MBIPVV__1_hk-1900']	tāvadayamudyamo yukto'siddhasvātmanām / etadapi ca kathaṃ syāt / jaḍaśca	tāvat ayam udyamaḥ etat api ca katham syāt jaḍaḥ ca 	This effort is proper for those whose own nature is not established. And how could this also be? And being insentient,
['SA_MBIPVV__1_hk-1901', 'SA_MBIPVV__1_hk-1902']	svayamalabdhasiddhiranyasya ca vidhiniṣedhau kartumudyacchati / udyamayogāt🔽cedasya ātmā siddhaḥ / kimīśvarasya asiddhaṃ yena siddhiṃ kuryāt / kiṃ vā	svayam alabdha siddhiḥ anyasya ca vidhi niṣedhau kartum udyacchati udyama yogāt  ced asya ātmā siddhaḥ kim īśvarasya asiddham yena siddhim kuryāt kim vā 	He himself has not attained perfection, yet he is ready to impose injunctions and prohibitions on others. If his self is perfected by the very fact of his being ready,🔽what is it that is not perfected by God by which He would bring about perfection? Or,
['SA_MBIPVV__1_hk-1903']	tadabhāve siddhaṃ / yena tannirākaraṇaṃ kuryāt / tataśca īśvarasiddhirīśvara	tad abhāve siddham yena tat nirākaraṇam kuryāt tatas ca īśvara siddhiḥ īśvara 	what is it that is perfected without Him by which He would negate it? And therefore, the proof of God and the refutation of God,
['SA_MBIPVV__1_hk-1904']	nirākaraṇamityetat sarvaṃ svavacanaprasiddhipratyakṣānumānādibādhitameveti	nirākaraṇam iti etat sarvam sva vacana prasiddhi pratyakṣa anumāna ādi bādhitam eva iti 	all this is contradicted by one's own words, perception, inference, etc.
['SA_MBIPVV__1_hk-1905']	kharaviṣāṇaprakhyameveti yuktamādisūtraṃ tatpratyabhijñāmupapādayāmi	khara viṣāṇa prakhyam evā iti yuktam ādi sūtram tat pratyabhijñām upapādayāmi 	Therefore, it is proper that the first aphorism is like the horn of a donkey. I explain the recognition of that.
['SA_MBIPVV__1_hk-1906']	iti // //	iti 	Thus,
['SA_MBIPVV__1_hk-1907']	vakṣyamāṇaślokārthasaṃkṣepeṇa avatārayati evamapi iti	vakṣyamāṇa śloka artha saṃkṣepeṇa avatārayati evam api iti 	he summarizes the meaning of the verses to be spoken with Thus also.
['SA_MBIPVV__1_hk-1908']	page 	page 	page
['SA_MBIPVV__1_hk-1909']	prāguktaṃ yatprayojanaṃ tatpratyabhijñāmiti / asmin ghaṭādike dṛṣṭe'pi	prāguktam yat prayojanam tat pratyabhijñām iti asmin ghaṭa ādike dṛṣṭe api 	The purpose stated earlier is that recognition. Even when this pot and so on are seen,
['SA_MBIPVV__1_hk-1910']	mohavaśādanupalakṣite atyantopādeye vyavahārasādhanena	moha vaśāt anupalakṣite atyanta upādeye vyavahāra sādhanena 	due to delusion, they are not noticed. The demonstration of certainty by revealing one's own power through the means of conduct that is extremely useful,
['SA_MBIPVV__1_hk-1911']	svaśaktyāviṣkaraṇena niścayapradarśanamiti loke dṛṣṭam / tathāca ayamātmā	sva śakti āviṣkaraṇena niścaya pradarśanam iti loke dṛṣṭam tathā ca ayam ātmā 	is seen in the world. And so is this Self,
['SA_MBIPVV__1_hk-1912']	īśvaro dṛṣṭo'pi tathānupalakṣitaḥ iti svabhāvahetuḥ / atyantopādeyasya	īśvaraḥ dṛṣṭaḥ api tathā anupalakṣitaḥ iti svabhāva hetuḥ atyanta upādeyasya 	The reason is of the nature of the non-apprehension of the perceptible. The object of absolute acceptance,
['SA_MBIPVV__1_hk-1913', 'SA_MBIPVV__1_hk-1914']	dṛṣṭasyāpi avimṛṣṭasya kathamupādānaṃ syāditi upādānavyāpakasya🔽anupalabdhiprasaṅgāt vipakṣato vyavahārasādhanāviṣayatvarūpāt vyāvṛtto	dṛṣṭasya api avimṛṣṭasya katham upādānam syāt iti upādāna vyāpakasya  anupalabdhi prasaṅgāt vipakṣataḥ vyavahāra sādhana aviṣaya tva rūpāt 	The reason is of the nature of svabhāva. Even though God is seen, He is not properly perceived. How can there be acceptance of what is seen but not properly examined, which is absolutely necessary? Because of the implication of non-perception, which is the pervasion of acceptance,🔽the reason, which is excluded from the nature of being the object of proof of the thesis,
['SA_MBIPVV__1_hk-1915']	hetuḥ prakṛtena sādhyena vyāpyate /ityevaṃ sūtravṛttyoḥ tātparyaṃ neyam /	hetuḥ prakṛtena sādhyena vyāpyate iti evam sūtra vṛttyoḥ tātparyam neyam 	is pervaded by the probandum in the present case. This is the purport of the aphorism and commentary to be understood.
['SA_MBIPVV__1_hk-1916']	praśnayogyatāṃ dyotayati kim iti / tuḥ viśeṣam / tena kintu iti asamāptavakta	praśna yogya tām dyotayati kim iti tuḥ viśeṣam tena kintu iti asamāpta vakta 	He indicates the suitability of the question with the word what. But indicates a distinction. By that, but what indicates the incompleteness of the speaker's
['SA_MBIPVV__1_hk-1917']	vyatāṃ dyotayannanyaprameyābhidhānāvakāśamāha / nanu svaprakāśatva	dyotayan anya prameya abhidhāna avakāśam āha nanu sva prakāśa tva 	intention, and he gives an opportunity to state another topic. But isn't God's self-luminous nature
['SA_MBIPVV__1_hk-1918']	mīśvarasya yatnena upapāditaṃ / tat kathamuktam asminnīśvare dṛṣṭe'pi iti /	mīśvarasya yatnena upapāditam tat katham uktam asmin īśvare dṛṣṭe pi iti 	well established with effort? How then is it said that even when this God is seen?
['SA_MBIPVV__1_hk-1919']	āha dṛṣṭaśabdo'yam iti / upacaritaṃ yat karma ātideśikaṃ / yagātmanepadādi	āha dṛṣṭa śabdā ūyam iti upacaritam yat karma ātideśikam yak ātmanepada ādi 	He says: This word 'seen' is figurative, that is, extended. The optative ending and the reflexive verb
['SA_MBIPVV__1_hk-1920']	hi tatra udāharaṇamātraṃ bhinnaḥ kusūlaḥ svayamityapi darśanāt / yadi vā	hi tatra udāharaṇa mātram bhinnaḥ kusūlaḥ svayam iti api darśanāt yadi vā 	are merely examples there, because it is seen that 'the granary is different' and 'it is itself'. Or else,
['SA_MBIPVV__1_hk-1921']	upacaritaṃ dṛśaḥ kartṛsvabhāvakatāyāṃ gauṇyā vṛttyā āśritaṃ karma tat	upacaritam dṛśaḥ kartṛ svabhāvaka tāyām gauṇyā vṛttyā āśritam karma tat 	The action that is figuratively applied to the nature of the agent of seeing, by secondary usage,
['SA_MBIPVV__1_hk-1922']	sādhanaṃ yasya sa tathā / tatra upacāre mukhyārthabādhaṃ bījamādarśayati	sādhanam yasya sa tathā tatra upacāre mukhya artha bādham bījam ādarśayati 	that is the means by which it is so. There, in the figurative application, he shows the seed of the contradiction of the primary meaning,
['SA_MBIPVV__1_hk-1923']	asaṃbhavāt iti / nahi draṣṭrantaramasti anavasthānāditi uktamasakṛt / vakṣyate ca /	asaṃbhavāt iti nahi draṣṭṛ antaram asti anavasthānāt iti uktam asakṛt vakṣyate ca 	saying because of impossibility. For there is no other seer, as has been said many times and will be said, because of infinite regress.
['SA_MBIPVV__1_hk-1924']	nimittaṃ ca prakāśamānatvaṃ / prayojanaṃ ca sphuṭadṛṣṭābhimataghaṭādi	nimittam ca prakāśamāna tvam prayojanam ca sphuṭa dṛṣṭa abhimata ghaṭa ādi 	And the cause is the manifestation, and the purpose is the desired object of clear seeing, such as a pot, etc.
['SA_MBIPVV__1_hk-1925']	tulyatāpratipādanena anapahnavanīyatvaprakhyāpanam / yathā dṛṣṭo'rtho	tulya tā pratipādanena anapahnavanīya tva prakhyāpanam yathā 	By teaching the similarity, it proclaims the inevitability. As the object seen
['SA_MBIPVV__1_hk-1926', 'SA_MBIPVV__1_hk-1927', 'SA_MBIPVV__1_hk-1928']	vimarśaṃ vinā na sukhaviśramādyarthakriyāsu / tathā ātmā apīti🔽dṛṣṭāntadārṣṭāntikatākhyāpanamapi prayojanam / tena sūtraṃ vṛttiśca yadyapi🔽prakṛtaviṣaye / tathāpi arthadvayasādhāraṇe yojye / tata eva ṭīkāyāṃ	vimarśam vinā na sukha viśrama ādi arthakriyāsu tathā ātmā api iti  dṛṣṭānta dārṣṭāntika tā khyāpanam api prayojanam tena sūtram vṛttiḥ ca yadi api  prakṛta viṣaye tathā api artha dvaya sādhāraṇe yojye tatas eva ṭīkāyām 	without reflection is not for the purpose of resting in pleasure, etc., so is the self also.🔽The teaching of the example and the exemplified is also the purpose. Therefore, although the aphorism and the commentary are🔽on the primary subject, still they should be applied to the two meanings in common. Therefore, in the commentary,
['SA_MBIPVV__1_hk-1929']	dṛṣṭasyāpi ityādi ahīyata ityantaṃ mukhyatayā dṛṣṭāntaviṣayam / tadāha	dṛṣṭasya api ityādi ahīyataḥ ityantam mukhya tayā dṛṣṭānta viṣayam tat āha 	from even of the seen up to is diminished, the example is primarily about the subject. He says that.
['SA_MBIPVV__1_hk-1930']	vācoyukti iti / etadeva vācoyuktervaicitryaṃ yat parimitena yatnena pratipādyavastu	vācoyukti iti etat eva vācoyukteḥ vaicitryam yat parimitena yatnena pratipādya vastu 	Speech-skill: This is the variety of speech-skill, that the object to be taught is collected by limited effort.
['SA_MBIPVV__1_hk-1931', 'SA_MBIPVV__1_hk-1932']	saṃgrahaḥ / svasaṃvedanasiddhasya ityapi🔽page 	saṃgrahaḥ sva saṃvedana siddhasya iti api  page 	Even though it is established by self-awareness, it is also🔽seen in the commentary
['SA_MBIPVV__1_hk-1933']	vṛttau gauṇaṃ draṣṭavyaṃ sukhādivadanapahnavanīyatāṃ nirūpayitum /	vṛttau gauṇam draṣṭavyam sukha ādi vat anapahnavanīya tām nirūpayitum 	in the secondary sense, in order to determine that it cannot be denied, like pleasure etc.
['SA_MBIPVV__1_hk-1934']	pūrvaṃ hi svasaṃvedanasiddhatvaṃ nāpi svasaṃvedanasiddhatvamātmanaḥ	pūrvam hi sva saṃvedana siddha tvam nā api sva saṃvedana siddha tvam ātmanaḥ 	For previously, the establishment by self-awareness was refuted by nor is the self established by self-awareness
['SA_MBIPVV__1_hk-1935']	ityādinā dūṣitam / sūtre nimittārthe saptamī / yato'yamīśvaro dṛṣṭo'pi	ityādinā dūṣitam sūtre nimitta arthe saptamī yatas yam īśvaraḥ dṛṣṭaḥ api 	and so on. In the aphorism, the locative case is in the sense of cause. From which this God, though seen,
['SA_MBIPVV__1_hk-1936']	anupalakṣitaḥ / tataḥ pratyabhijñā pradarśyate / sāmarthyāt tasyaiveti labhyate / sa	anupalakṣitaḥ tatas pratyabhijñā pradarśyate sāmarthyāt tasya eva iti labhyate sa 	is not perceived. Therefore, recognition is shown. By implication, it is understood to be of Him alone. That
['SA_MBIPVV__1_hk-1937']	eṣa sāmarthyalabhyo'rthaḥ ṣaṣṭhyā vṛttau vyākhyātaḥ / nimittasaptamyarthastu	eṣa sāmarthya labhyaḥ ṛthaḥ ṣaṣṭhyā vṛttau vyākhyātaḥ nimitta saptamī arthaḥ tu 	meaning, which is obtained by implication, is explained in the commentary by the genitive case. But the meaning of the locative case
['SA_MBIPVV__1_hk-1938', 'SA_MBIPVV__1_hk-1939']	ahṛdayaṃgamatvāt iti hetupañcamyā vyākhyātaḥ / sūtre saptamyā dārśito🔽vṛttāvapi ṣaṣṭhyā vyākhyātaḥ / māyākṛto vyāmoho māyāvyāmohaḥ /	ahṛdayaṃgama tvāt iti hetu pañcamyā vyākhyātaḥ sūtre saptamyā dārśitaḥ  vṛttau api ṣaṣṭhyā vyākhyātaḥ māyā kṛtaḥ vyāmohaḥ māyā vyāmohaḥ 	is explained by the fifth case in the sense of cause, because it is not comprehensible to the heart. In the aphorism, the locative case is shown,🔽but in the commentary it is explained by the genitive case. The delusion created by magic is the delusion of magic.
['SA_MBIPVV__1_hk-1940']	māyā ca parameśvarasyaiva śaktiḥ / etacca sūtre'pi uktaṃ mohavaśāt iti /	māyā ca parameśvarasya eva śaktiḥ etat ca sūtre api uktam moha vaśāt iti 	And this magic is the power of the Supreme Lord Himself. And this is also stated in the aphorism as due to delusion.
['SA_MBIPVV__1_hk-1941']	mohayatīti mohaḥ īśvaraḥ / tasya vaśaḥ sāmarthyaṃ māyāśaktistataḥ /	mohayati iti mohaḥ īśvaraḥ tasya vaśaḥ sāmarthyam māyā śaktiḥ tatas 	Moha means the Lord who deludes. His power is the power of Maya.
['SA_MBIPVV__1_hk-1942']	mohayatyanena śaktiviśeṣaṇeti vā moho māyāśaktistasyā vaśaḥ sāmarthyaṃ	mohayati anena śakti viśeṣaṇā iti vā mohaḥ māyā śaktiḥ tasyāḥ vaśaḥ sāmarthyam 	Or, moha means Maya, the power of delusion, and its vasa means its capacity.
['SA_MBIPVV__1_hk-1943']	mohanakāryaṃ prati avirāmaḥ / yathoktaṃ	mohana kāryam prati avirāmaḥ yathā uktam 	It is uninterrupted with regard to the effect of delusion. As it is said:
