segmentnr	original	analyzed	translated
['SA_GK22_ksdarppu-294']	nidrācchedasakhedabāndhavajanaḥ sodvegavaidyojjhitaḥ pākakvāthakadarthitaḥ parijanaistandrībhayātkṣobhitaḥ /	nidrā cheda sa kheda bāndhava janaḥ sa udvega vaidya ujjhitaḥ pāka kvātha kadarthitaḥ parijanaiḥ tandrī bhayāt kṣobhitaḥ 	Distressed by the interruption of sleep, abandoned by anxious relatives and doctors, tormented by the cooking and boiling of relatives out of fear of lethargy,
['SA_GK22_ksdarppu-295']	bhagnasvāsthyamanorathaḥ priyatamāvaṣṭabdhapādadvayaḥ paryante vapuṣaḥ karoti puruṣaḥ kiṃ śalyatulyairdhanaiḥ // / //	bhagna svāsthya manorathaḥ priyatama avaṣṭabdha pāda dvayaḥ paryante vapuṣaḥ karoti puruṣaḥ kim śalya tulyaiḥ dhanaiḥ 	with his hopes for health shattered, his feet held by his beloved, what does a man do at the end of his body with wealth that is like a thorn?
['SA_GK22_ksdarppu-296']	alaṃkṛtaḥ kāñcanakoṭimūlyair mahārharatnairgajavājivāhaiḥ /	alaṃkṛtaḥ kāñcana koṭi mūlyaiḥ mahārha ratnaiḥ gaja vāji vāhaiḥ 	Adorned with priceless precious gems worth millions of gold, with elephants, horses and carriages,
['SA_GK22_ksdarppu-297']	nimeṣamātraṃ labhate na jīvaṃ kālena kāle śikhayā gṛhītaḥ // / //	nimeṣa mātram labhate na jīvam kālena kāle śikhayā gṛhītaḥ 	he does not obtain life even for a moment, being seized by time with a flame.
['SA_GK22_ksdarppu-298']	niścetanaḥ kāṣṭhasamānakāyas tyaktaḥ kṣaṇātputrakalatramitraiḥ /	niścetanaḥ kāṣṭha samāna kāyaḥ tyaktaḥ kṣaṇāt putra kalatra mitraiḥ 	Senseless, his body like a piece of wood, abandoned in an instant by sons, wife and friends,
['SA_GK22_ksdarppu-299']	bhubhāśubhaprāktanakarmabhāgī yatnāptaratnairvada kiṃ karoti // / //	bhubha aśubha prāktana karma bhāgī yatna āpta ratnaiḥ vada kim karoti 	What does he do with the jewels obtained with difficulty, who is a partaker of good and bad deeds done earlier?
['SA_GK22_ksdarppu-300']	tasmātprabhūtavibhavodbhavavibhrameṇa bhūtābhibhūta iva mā bhava sābhimānaḥ /	tasmāt prabhūta vibhava udbhava vibhrameṇa bhūta abhibhūtaḥ iva mā bhava sa abhimānaḥ 	Therefore, do not be proud like one possessed by spirits due to the intoxication arising from abundant wealth.
['SA_GK22_ksdarppu-301']	etāḥ śriyaḥ prabalalobhaghanāndhakāra vidyullatāparicitāḥ sahasaiva yānti // / //	etāḥ śriyaḥ prabala lobha ghana andhakāra vidyut latā paricitāḥ sahasā eva yānti 	These riches, accompanied by lightning flashes, quickly disappear in the thick darkness of strong greed.
['SA_GK22_ksdarppu-302']	naṣṭe lajjitavittanāthavibhave sāmrājyabhoge purā śrūyante nalarāmapāṇḍutanayāḥ kaṣṭaṃ praviṣṭā vanam /	naṣṭe lajjita vitta nātha vibhave sāmrājya bhoge purā śrūyante nala rāma pāṇḍu tanayāḥ kaṣṭam praviṣṭāḥ vanam 	In the past, when the wealth of the lord of wealth was lost and he was ashamed, the sons of Nala, Rama and the Pandavas are heard to have entered the forest in distress.
['SA_GK22_ksdarppu-303']	śakraḥ śrīvirahe viveśa nalinīnālāntaralaṃ hriyā kasyāsthā vividhāvadhānavidhinā niḥsaṃnidhāne dhane // / //	śakraḥ śrī virahe viveśa nalinī nāla antar alam hriyā kasya āsthā vividha avadhāna vidhinā niḥsaṃnidhāne dhane 	Shakra, out of shame, entered the hollow of a lotus stalk due to separation from Lakshmi. Who can rely on wealth that is not present due to various distractions?
['SA_GK22_ksdarppu-304']	ityukto 'pyasakṛtpatnyā svalobhānna cacāla saḥ /	iti uktaḥ pi asakṛt patnyā sva lobhāt na cacāla saḥ 	Though thus repeatedly told by his wife, he did not waver due to his own greed.
['SA_GK22_ksdarppu-305']	svabhāvaḥ sarvabhūtānāṃ sahajaḥ kena vāryate // / //	svabhāvaḥ sarva bhūtānām sahajaḥ kena vāryate 	Who can prevent the innate nature of all beings?
['SA_GK22_ksdarppu-306']	tataḥ sa kāle lobhena bhiṣagbhaiṣajyavarjitaḥ /	tatas sa kāle lobhena bhiṣaj bhaiṣajya varjitaḥ 	Then, in due course, he, being devoid of physician and medicine due to greed,
['SA_GK22_ksdarppu-307']	koṣe nidhānakumbheṣu līnapṛṣṭo vyapadyata // / //	koṣe nidhāna kumbheṣu līna pṛṣṭaḥ vyapadyata 	with his back hidden in the treasure pots, died.
['SA_GK22_ksdarppu-308']	adattabhuktamutsṛjya dhanaṃ sucirarakṣitam /	adatta bhuktam utsṛjya dhanam su cira rakṣitam 	Abandoning wealth that was not given or enjoyed, which was well-guarded for a long time,
['SA_GK22_ksdarppu-309']	mūṣakā iva gacchanti kadaryāḥ svakṣaye kṣayam // / //	mūṣakāḥ iva gacchanti kadaryāḥ sva kṣaye kṣayam 	The miserly go to ruin like mice in their own hole.
['SA_GK22_ksdarppu-310']	tasya yātasya nirayaṃ nināya nṛpatirdhanam /	tasya yātasya nirayam nināya nṛpatiḥ dhanam 	When he went to hell, the king took away his wealth.
['SA_GK22_ksdarppu-311']	paryante rājagāminyo lubdhānāṃ dhanasaṃpadaḥ // / //	paryante rāja gāminyaḥ lubdhānām dhana saṃpadaḥ 	In the end, the wealth of the greedy goes to the king.
['SA_GK22_ksdarppu-312']	tatsūnoścandanasyātha śeṣārthenāpi bhūyasā /	tad sūnoḥ candanasya atha śeṣa arthena api bhūyasā 	Then, with the remaining wealth of his son Chandana,
['SA_GK22_ksdarppu-313']	babhūva bhūrisaṃbhāra bhogavyayamahotsavaḥ // / //	babhūva bhūri saṃbhāra bhoga vyaya mahā utsavaḥ 	there was a great festival of spending on enjoyments with many provisions.
['SA_GK22_ksdarppu-314']	mā kaścinnāma nandasya mandāgneriha bhāṣatām /	mā kaścid nāma nandasya manda agneḥ iha bhāṣatām 	Let no one here speak the name of Nanda, the one with weak fire.
['SA_GK22_ksdarppu-315']	bhogabhaṅgabhayeneti prātastatrābavījjanaḥ // / //	bhoga bhaṅga bhayena iti prātar tatra abavīt janaḥ 	Thus the people said in the morning out of fear of the destruction of enjoyments.
['SA_GK22_ksdarppu-316']	dhigdhigdhanaṃ kunidhanaṃ nandasyevātmabādhanam /	dhik dhik dhanam ku nidhanam nandasya iva ātma bādhanam 	Shame on the wealth that destroys like Nanda's, which tormented himself.
['SA_GK22_ksdarppu-317', 'SA_GK22_ksdarppu-318']	dīyatāṃ bhujyatāṃ sarvam ityūcuḥ puravāsinaḥ // / //🔽tataḥ kāle mate bāhya koṣṭhadvārāntavāsinī /	dīyatām bhujyatām sarvam iti ūcuḥ pura vāsinaḥ  tatas kāle mate koṣṭha dvāra anta vāsinī 	Let it be given, let it all be enjoyed, said the citizens.
['SA_GK22_ksdarppu-319']	vṛddhāndhā suṣuve putraṃ caṇḍālī khaṇḍikābhidhā // / //	vṛddha andhā suṣuve putram caṇḍālī khaṇḍikā abhidhā 	Then, when some time had passed, an old blind Chandali named Khandhika living at the door of an outer storehouse gave birth to a son.
['SA_GK22_ksdarppu-320']	andhaḥ kubjaḥ kṛśaḥ khañjaḥ kuṣṭhī sthūlagalagrahaḥ /	andhaḥ kubjaḥ kṛśaḥ khañjaḥ kuṣṭhī sthūla galagrahaḥ 	He was blind, hunchbacked, thin, lame, leprous, and had goiter.
['SA_GK22_ksdarppu-321']	samūha iva duḥkhānāṃ sa tasyāstanayo 'bhavat // / //	samūhaḥ iva duḥkhānām sa tasyāḥ tanayaḥ bhavat 	He was like a group of sufferings, the son of her.
['SA_GK22_ksdarppu-322']	tadapuṇyaiḥ parikṣīṇe mātuḥ kṣīre sa niścalaḥ /	tad apuṇyaiḥ parikṣīṇe mātuḥ kṣīre sa niścalaḥ 	When his mother's milk was exhausted by her demerits, he remained motionless,
['SA_GK22_ksdarppu-323']	kṛpayā bāndhavastrībhiḥ śunīkṣīreṇa vardhitaḥ // / //	kṛpayā bāndhava strībhiḥ śunī kṣīreṇa vardhitaḥ 	He was brought up with the milk of a bitch by his relatives out of compassion.
['SA_GK22_ksdarppu-324']	etadeva viruddhānāṃ vaicitryaṃ pūrvakarmāṇām /	etat eva viruddhānām vaicitryam pūrva karmāṇām 	This is the very diversity of conflicting past actions.
['SA_GK22_ksdarppu-325', 'SA_GK22_ksdarppu-326']	kṛcchrāvasannā jīvantiṃ vipadyante yadīśvarāḥ // / //🔽vraṇaiḥ sa pūtikalila klāmyatkṛmikulairvṛtaḥ /	kṛcchra avasannāḥ jīvantim vipadyante yat īśvarāḥ  vraṇaiḥ sa pūti kalila klāmyat kṛmi kulaiḥ vṛtaḥ 	The poor and helpless live, while the powerful perish.🔽He, surrounded by a multitude of worms writhing in his putrid wounds,
['SA_GK22_ksdarppu-327']	pakvaṇe kuṇapākāras tasthau klinnatṛṇāstare // / //	pakvaṇe kuṇapa ākāraḥ tasthau klinna tṛṇa āstare 	remained in the charnel ground, on a bed of wet grass, looking like a corpse.
['SA_GK22_ksdarppu-328']	tasminnapyativātsalyāt putrāsthāṃ jananī sthirām /	tasmin api ati vātsalyāt putra āsthām jananī sthirām 	Even in him, due to excessive affection, the mother's firm attachment to her son remained.
['SA_GK22_ksdarppu-329', 'SA_GK22_ksdarppu-330', 'SA_GK22_ksdarppu-331']	babandha vāsanālīnaḥ snehamoho hi duḥsahaḥ // / //🔽sa vardhamānaḥ śanakaiḥ smaśānāṅgāradhūsaraḥ /🔽pakvaṇograpiśācānām apyudvegakaro 'bhavat // / //	babandha vāsanā līnaḥ sneha mohaḥ hi duḥsahaḥ  sa vardhamānaḥ śanakais smaśāna aṅgāra dhūsaraḥ  pakvaṇa ugra piśācānām api udvega karaḥ bhavat 	Attached to desires, the delusion of affection is indeed unbearable.🔽He, gradually growing, gray with the charcoal of the cremation ground,🔽became a cause of alarm even to the fierce ghosts of the charnel ground.
['SA_GK22_ksdarppu-332']	yaṣṭīniṣaṇṇagamanaḥ kuṣṭakledajugupsitaḥ /	yaṣṭī niṣaṇṇa gamanaḥ kuṣṭa kleda jugupsitaḥ 	Walking with the support of a stick, disgusting with the oozing of leprosy,
['SA_GK22_ksdarppu-333', 'SA_GK22_ksdarppu-334', 'SA_GK22_ksdarppu-335']	sa jagāma pathā yena prayayau tena nāparaḥ // / //🔽atrāntare candanasya pituḥ śrāddhadine mahān /🔽babhūvārthisamūhānna dāne kalakalasvanaḥ // / //	sa jagāma pathā yena prayayau tena na aparaḥ  atrā antare candanasya pituḥ śrāddha dine mahān  babhūva arthi samūhāt na dāne kalakala svanaḥ 	he went by the same path by which he had come, and no one else went there.🔽In the meantime, on the day of the ancestral offering of Chandana's father,🔽there was a great clamorous sound from the multitude of beggars due to the gift of food.
['SA_GK22_ksdarppu-336']	tataḥ karparamādāya sa caṇḍālaśiśuḥ śanaiḥ /	tatas karparam ādāya sa caṇḍāla śiśuḥ śanais 	Then, that Chandala boy, taking a pot, slowly
['SA_GK22_ksdarppu-337']	ācāmayācakaḥ kṛcchrād dvārāgrabhuvamāyayau // / //	ācāma yācakaḥ kṛcchrāt dvāra agra bhuvam āyayau 	The beggar, after much difficulty, reached the door of the house.
['SA_GK22_ksdarppu-338']	taṃ dṛṣṭvā candanaḥ saudhād viprāṇāṃ mārgadūṣaṇam /	tam dṛṣṭvā candanaḥ saudhāt viprāṇām mārga dūṣaṇam 	Seeing him, Chandana, from the mansion, said angrily, This is the one who defiles the path of the Brahmins.
['SA_GK22_ksdarppu-339', 'SA_GK22_ksdarppu-340']	nivāryatāmayaṃ prāptas tūrṇamityavadatkrudhā // / //🔽prabhubhrūbhaṅgabhītena laguḍenāhatastataḥ /	nivāryatām ayam prāptaḥ tūrṇam iti avadat krudhā  prabhu bhrū bhaṅga bhītena laguḍena āhataḥ tatas 	Let him be stopped quickly, as he has arrived.🔽Then, frightened by the frown of the master, Savartha, struck by the doorkeeper with a club,
['SA_GK22_ksdarppu-341']	dvārapālena sāvartaḥ sa kapota ivābhavat // / //	dvārapālena sa āvartaḥ sa kapotaḥ iva abhavat 	became like a pigeon.
['SA_GK22_ksdarppu-342']	sa nirbhinnalalāṭāsthi prakṣaratkṣatajokṣitaḥ /	sa nirbhinna lalāṭa asthi prakṣarat kṣataja ukṣitaḥ 	With the bone of his forehead shattered, covered with flowing blood,
['SA_GK22_ksdarppu-343', 'SA_GK22_ksdarppu-344']	kṣaṇaṃ saṃmūrcchitaḥ prāpa kleśabhogāya jīvitam // / //🔽adūravartinī śrutvā caṇḍālī tadyathāravam /	kṣaṇam saṃmūrcchitaḥ prāpa kleśa bhogāya jīvitam  adūra vartinī śrutvā caṇḍālī tat yathā ravam 	he fainted for a moment, and then obtained life for the enjoyment of suffering.🔽Hearing that sound from a nearby place, the Chandali,
['SA_GK22_ksdarppu-345', 'SA_GK22_ksdarppu-346']	upasṛtya śuśocārtā spṛśantī tasya śoṇitam // / //🔽kena niṣkaruṇenedaṃ darśitaṃ bata pauruṣam /	upasṛtya śuśoca ārtā spṛśantī tasya śoṇitam  kena niṣkaruṇena idam darśitam bata pauruṣam 	approaching, lamented in distress, touching his blood.🔽By whom, O merciless one, has this manliness been shown?
['SA_GK22_ksdarppu-347']	praklinnakāyavikale yenāsminsubhaṭāyitam // / //	praklinna kāya vikale yena asmin su bhaṭāyitam 	By whom has he been made a great warrior, with his body swollen and disabled?
['SA_GK22_ksdarppu-348']	kāyāpāpamayīṃ duḥkha daśāṃ dṛṣṭvāsya duḥsahām /	kāya apāpa mayīm duḥkha daśām dṛṣṭvā asya duḥsahām 	Seeing this unbearable state of suffering, full of bodily sin,
['SA_GK22_ksdarppu-349']	vairāgyāvasare kena krauryamevaṃvidhaṃ kṛtam // / //	vairāgya avasare kena krauryam evaṃvidham kṛtam 	at the time of detachment, such cruelty has been done by someone.
['SA_GK22_ksdarppu-350']	ārtimevaṃvidhāmasya hṛdayakledinīmimām /	ārtim evaṃvidhām asya hṛdaya kledinīm imām 	This kind of distress, which pains the heart, of this one,
['SA_GK22_ksdarppu-351']	vilokya kuryātkaḥ pāpaṃ pāpaṃ hi padamāpadām // / //	vilokya kuryāt kaḥ pāpam pāpam hi padam āpadām 	Seeing this, what sinful person would commit sin, for sin is the foot of calamities.
['SA_GK22_ksdarppu-352']	yadyanena mahatpāpaṃ na kṛtaṃ pūrvajanmani /	yadi anena mahat pāpam na kṛtam pūrva janmani 	If this great sin has not been committed by him in a previous birth,
['SA_GK22_ksdarppu-353']	taducyatāṃ sphuratkaṣṭā dṛṣṭā kasyedṛśī daśā // / //	tat ucyatām sphurat kaṣṭā dṛṣṭā kasya īdṛśī daśā 	then let it be said, by whom has such a terrible and distressing condition been seen?
['SA_GK22_ksdarppu-354']	ye dṛśyante vipatkleśa viśeṣaviṣamavyathāḥ /	ye dṛśyante vipad kleśa viśeṣa viṣama vyathāḥ 	Those who are seen to have the special suffering of the hardship of calamity,
['SA_GK22_ksdarppu-355']	ta eva guravaḥ pāpa vāpasya /	te eva guravaḥ pāpa vāpasya 	they alone are the teachers of sin for men.
['SA_GK22_ksdarppu-356', 'SA_GK22_ksdarppu-357']	karaṇe nṛṇām // / //🔽karuṇārheṣu śūrāṇām upakāriṣu vairiṇām /	karaṇe nṛṇām  karuṇā arheṣu śūrāṇām upakāriṣu vairiṇām 	In the performance of actions.🔽Who counts the sinful among the compassionate, the helpful to enemies,
['SA_GK22_ksdarppu-358']	vañcakānāmapāpeṣu pāpasaṃkhyāṃ karoti kaḥ // / //	vañcakānām apāpeṣu pāpa saṃkhyām karoti kaḥ 	and the deceitful among the sinless, among the heroes?
['SA_GK22_ksdarppu-359']	tāraṃ rodiṣi kiṃ putra sahasvāghātajāṃ rujam /	tāram rodiṣi kim putra sahasva āghāta jām rujam 	Why do you weep so much, son? Bear the pain caused by the blow.
['SA_GK22_ksdarppu-360']	aśarmakarmanirmāṇaṃ marmacchedi śarīriṇām // / //	a śarma karma nirmāṇam marma chedi śarīriṇām 	The creation of inauspicious karma cuts the vital points of embodied beings.
['SA_GK22_ksdarppu-361']	iti tasyāṃ pralāpinyāṃ prekṣavāpte jane jinaḥ /	iti tasyām pralāpinyām prekṣa vāpte jane jinaḥ 	Thus, when she was lamenting like this, the people gathered to see, the Jina,
['SA_GK22_ksdarppu-362']	anāthabandhuḥ karuṇā sindhustenāyayau pathā // / //	anātha bandhuḥ karuṇā sindhuḥ tena āyayau pathā 	the kinsman of the helpless, the ocean of compassion, came by that path.
['SA_GK22_ksdarppu-363']	bhavabhramāsaktapariśramāṇāṃ rāgādidoṣairupatāpitānām /	bhava bhrama āsakta pariśramāṇām rāga ādi doṣaiḥ upatāpitānām 	To those exhausted by attachment to the delusion of existence, afflicted by the faults of passion and so on,
['SA_GK22_ksdarppu-364']	āśvāsanenāmṛtasodareṇa limpanniva dyāṃ dyuticandanena // / //	āśvāsanena amṛta sodareṇa limpan iva dyām dyuti candanena 	as if anointing the sky with the nectar-like ointment of his radiance,
['SA_GK22_ksdarppu-365']	dṛṣṭvā tamāpadgatamugraroga bhagnaṃ nimagnaṃ vyasane vivignam /	dṛṣṭvā tam āpad gatam ugra roga bhagnam nimagnam vyasane vivignam 	seeing him, the one who has fallen into calamity, afflicted by a terrible disease, broken, sunk in misfortune, anxious,
['SA_GK22_ksdarppu-366']	vyalambatārdraḥ karuṇārasena tattāpaśāntyai bhagavāñjinendraḥ // / //	vyalambata ārdraḥ karuṇā rasena tad tāpa śāntyai bhagavān jinendraḥ 	The Blessed One, the Lord of Sages, was moved with compassion and remained there to alleviate that suffering.
['SA_GK22_ksdarppu-367']	tatsaṃnidhānena muhūrtamātraṃ sa nirvyathaḥ svāsthyamivāsasāda /	tad saṃnidhānena muhūrta mātram sa nirvyathaḥ svāsthyam iva āsasāda 	For just a moment, by his presence, he became free from pain and regained his health.
['SA_GK22_ksdarppu-368']	nihanti pāpaṃ kuśalaṃ prasūte saṃdarśanaṃ sattvahitāśayānām // / //	nihanti pāpam kuśalam prasūte saṃdarśanam sattva hita āśayānām 	The sight of those who are benevolent towards beings destroys evil and produces good.
['SA_GK22_ksdarppu-369']	jñātvātha candanaḥ prāptaṃ bhagavantaṃ tathāgatam /	jñātvā atha candanaḥ prāptam bhagavantam tathāgatam 	Then Chanda, knowing that the Blessed One, the Tathagata, had arrived,
['SA_GK22_ksdarppu-370']	vikasatkusumasmeraṃ pūjāmādāya niryayau // / //	vikasat kusuma smeram pūjām ādāya niryayau 	went out to receive the worship, with a smile like a blooming flower.
['SA_GK22_ksdarppu-371', 'SA_GK22_ksdarppu-372']	bhagavānapi sāścarya prabhāvādudgataṃ bhuvaḥ /🔽haimaṃ kamalamāruhya tasthau paryaṅkalīlayā // / //	bhagavān api sa āścarya prabhāvāt udgatam bhuvaḥ  haimam kamalam āruhya tasthau paryaṅka līlayā 	The Blessed One, amazed at the power that had arisen from the earth,🔽stood on a golden lotus, as if playfully seated in full lotus posture.
['SA_GK22_ksdarppu-373']	praṇataṃ caraṇālīnaṃ pūjāvyagrakaraṃ puraḥ /	praṇatam caraṇa ālīnam pūjā vyagra karam puras 	And to Chanda, who bowed with his hands folded in worship in front,
['SA_GK22_ksdarppu-374']	babhāṣe bhagavānprīto bhikṣusaṃsadi candanam // / //	babhāṣe bhagavān prītaḥ bhikṣu saṃsadi candanam 	the Blessed One, pleased, spoke in the assembly of monks:
['SA_GK22_ksdarppu-375']	kimayaṃ yācamāno 'pi varākastāḍitaḥ krudhā /	kim ayam varākaḥ tāḍitaḥ krudhā 	Why was this poor man, even when begging, beaten with anger?
['SA_GK22_ksdarppu-376']	kṛtaṃ na kṛpaṇe kasmāt karuṇākomalaṃ manaḥ // / //	kṛtam na kṛpaṇe kasmāt karuṇā komalam manaḥ 	Why was not a compassionate and tender mind shown to the wretched one?
['SA_GK22_ksdarppu-377']	dayārdrāḥ sarvasattveṣu bhavanti vimalāśayāḥ /	dayā ārdrāḥ sarva sattveṣu bhavanti vimala āśayāḥ 	Those whose minds are pure are compassionate towards all beings.
['SA_GK22_ksdarppu-378']	evaṃvidhānāṃ duḥkhānāṃ kāraṇaṃ kaluṣaṃ manaḥ // / //	evaṃvidhānām duḥkhānām kāraṇam kaluṣam manaḥ 	Such a defiled mind is the cause of such sufferings.
['SA_GK22_ksdarppu-379']	kṛtakrūrāpakāreṣu vidveṣaparuṣeṣvapi /	kṛta krūra apakāreṣu vidveṣa paruṣeṣu api 	Even towards those who have done cruel harm, who are hateful and harsh,
['SA_GK22_ksdarppu-380']	bhavanti santaḥ kleśoṣma śoṣiteṣu na karkaśāḥ // / //	bhavanti santaḥ kleśoṣma śoṣiteṣu na karkaśāḥ 	the good are not harsh towards those who are scorched by the heat of affliction.
['SA_GK22_ksdarppu-381']	kliṣṭaḥ kaṣṭaṃ kadaryo 'yaṃ lobhenāparajanmani /	kliṣṭaḥ kaṣṭam kadaryaḥ yam lobhena apara janmani 	This miser, afflicted by affliction, out of greed in another birth,
['SA_GK22_ksdarppu-382']	apradānodyatenādya kāyakleśena pīḍitaḥ // / //	a pradāna udyatena adya kāya kleśena pīḍitaḥ 	is now afflicted by the bodily pain of being unable to give.
['SA_GK22_ksdarppu-383']	eṣa nandastava pitā pūrṇārthamalasaṃcayāt /	eṣa nandaḥ tava pitā pūrṇa artha mala saṃcayāt 	This Nanda, your father, was obstructed by the accumulation of impurities from attaining his full purpose,
['SA_GK22_ksdarppu-384']	āvṛtaḥ pāparogeṇa caṇḍālatvamupāgataḥ // / //	āvṛtaḥ pāpa rogeṇa caṇḍāla tvam upāgataḥ 	and became a caṇḍāla due to being afflicted by the disease of sin.
['SA_GK22_ksdarppu-385']	janmāntare 'pyato 'nyasmin rogayogānmumūrṣaṇā /	janmāntare pi atas nyasmin roga yogāt mumūrṣaṇā 	Even in another birth after that, he was on the verge of death due to the combination of diseases,
['SA_GK22_ksdarppu-386']	suvarṇaṃ dattametena tenāyaṃ sadhano 'bhavat // / //	suvarṇam dattam etena tena ayam sa dhanaḥ bhavat 	but by giving gold, he became wealthy.
['SA_GK22_ksdarppu-387']	antyakleśadaśāyāṃ yan mumūrṣuḥ saṃprayacchati /	antya kleśa daśāyām yat mumūrṣuḥ saṃprayacchati 	What a dying person gives in the final stage of affliction,
['SA_GK22_ksdarppu-388']	taccābhogyaṃ bhavatyasya lobhādanyeṣu janmasu / // / //	tat ca abhogyam bhavati asya lobhāt anyeṣu janmasu 	that becomes enjoyable for him in other births, except out of greed.
['SA_GK22_ksdarppu-389']	datta na vittaṃ karuṇānimittaṃ lobhapravṛttaṃ kṛtameva cittam /	datta na vittam karuṇā nimittam lobha pravṛttam kṛtam eva cittam 	Those who have given wealth out of compassion, but whose mind is inclined towards greed,
['SA_GK22_ksdarppu-390']	yaiḥ saṃcayosāharasaiḥ pranṛttaṃ śocanti te pātakamātmavṛttam // / //	yaiḥ saṃcaya usāha rasaiḥ pranṛttam śocanti te pātakam ātma vṛttam 	and who dance with the juices of accumulation and pride, they lament their sinful conduct.
['SA_GK22_ksdarppu-391']	ityuktvā bhagavānpuṇyāṃ vidadhe dharmadeśanām /	iti uktvā bhagavān puṇyām vidadhe dharma deśanām 	Having said this, the Blessed One performed the meritorious Dharma teaching,
['SA_GK22_ksdarppu-392']	yayā kleśaprahāṇārham arhattvaṃ prāpa candanaḥ // / //	yayā kleśa prahāṇa arham arhat tvam prāpa candanaḥ 	by which Candana attained the state of an arhat through the abandonment of afflictions.
['SA_GK22_ksdarppu-393']	tasmānna darpaḥ puruṣeṇa kāryaḥ pravardhamānena dhanodayena /	tasmāt na darpaḥ puruṣeṇa kāryaḥ pravardhamānena dhana udayena 	Therefore, a man should not be proud when his wealth and prosperity increase.
['SA_GK22_ksdarppu-394']	adānabhogopahataṃ hi vittaṃ puṃsāṃ paratreha ca durnimittam // / //	a dāna bhoga upahatam hi vittam puṃsām paratra iha ca durnimittam 	For wealth, if not given away or enjoyed, becomes a cause of misfortune for men both in this world and the next.
['SA_GK22_ksdarppu-395']	tṛtīyo vicāraḥ	tṛtīyaḥ vicāraḥ 	The Third Chapter
['SA_GK22_ksdarppu-396']	saṃsāradoṣapraśamaikahetuḥ karoti vidyā yadi darpamoham /	saṃsāra doṣa praśama eka hetuḥ karoti vidyā yadi darpa moham 	If learning causes pride and delusion, the sole cause of the cessation of the faults of worldly existence,
['SA_GK22_ksdarppu-397']	tadandakārāya bhavatyavaśyaṃ sābhre nabhasyaṃśumatoṃśumālā // / //	tad andakārāya bhavati avaśyam sa abhre nabhasi aṃśumatā uṃśu mālā 	Then it certainly leads to darkness, like the rays of the sun in the sky covered with clouds.
['SA_GK22_ksdarppu-398', 'SA_GK22_ksdarppu-399']	śikṣābhyāsena suvyaktaṃ paṭhantyapi vihaṃgamāḥ /🔽ka eṣa vidyayā darpaḥ kaṣṭaprāptaikadeśayā // / //	śikṣā abhyāsena su vyaktam paṭhanti api vihaṃgamāḥ  kaḥ eṣa vidyayā darpaḥ kaṣṭa prāpta eka deśayā 	Even birds sing very clearly through practice of learning.🔽What is this pride due to learning, which is obtained with difficulty and only partially?
['SA_GK22_ksdarppu-400']	sā vidyā yā madaṃ hanti sā śrīryārthiṣu varṣati /	sā vidyā yā madam hanti sā śrīḥ yā arthiṣu varṣati 	That is true knowledge which destroys arrogance, that is true wealth which rains on the needy,
['SA_GK22_ksdarppu-401']	dharmānusāriṇī yā ca sā buddhirabhidhīyate // / //	dharma anusāriṇī yā ca sā buddhiḥ abhidhīyate 	And that is true wisdom which follows the Dharma.
['SA_GK22_ksdarppu-402']	yo vidyāgururāyāti laghutāṃ śīlaviplavāt /	yaḥ vidyā guruḥ āyāti laghu tām śīla viplavāt 	To that fool who, being a teacher of knowledge, becomes contemptible due to moral degeneration,
['SA_GK22_ksdarppu-403']	tasmai paṇḍitamūrkhāya viparītātmane namaḥ // / //	tasmai paṇḍita mūrkhāya viparīta ātmane namaḥ 	Salutations to that one who is the opposite of himself.
['SA_GK22_ksdarppu-404']	vidyāṃ prāpya kṛtaṃ yena vidveṣakaluṣaṃ manaḥ /	vidyām prāpya kṛtam yena vidveṣa kaluṣam manaḥ 	By that foolish self, having obtained knowledge, whose mind is defiled by hatred,
['SA_GK22_ksdarppu-405']	tenātmā hanta mūrkheṇa snātvā pāṃsūtkarairvṛtaḥ // / //	tena ātmā hanta mūrkheṇa snātvā pāṃsu utkaraiḥ vṛtaḥ 	The self is indeed killed, as if having bathed, one is covered with dust particles.
['SA_GK22_ksdarppu-406']	vidyā śrīriva lobhena dveṣeṇāyāti nindyatām /	vidyā śrīḥ iva lobhena dveṣeṇa āyāti nindya tām 	Knowledge, like wealth, becomes blameworthy due to greed and hatred.
['SA_GK22_ksdarppu-407']	bhāti namratayaivaiṣā lajjayeva kulāṅganā // / //	bhāti namra tayā eva eṣā lajjayā iva kula aṅganā 	This is illuminated only by humility, as a noble lady by shyness.
['SA_GK22_ksdarppu-408', 'SA_GK22_ksdarppu-409', 'SA_GK22_ksdarppu-410']	spṛhaṇīyā satāṃ tāvad vidyā saṃtoṣaśālinī /🔽yāvanna pārthivāsthāna paṇyasthāne prasāritā // / //🔽sadguṇāḥ śucayastāvad yāvadvādena śodhakaiḥ /	spṛhaṇīyā satām tāvat vidyā saṃtoṣa śālinī  yāvat na paṇya sthāne prasāritā  sat guṇāḥ śucayaḥ tāvat yāvat vādena śodhakaiḥ 	This (learning) shines forth only through humility, like a woman of good family through bashfulness.🔽As long as learning, accompanied by contentment, is not spread out in the market-place of a king's court, it is coveted by the good.
