segmentnr	original	analyzed	translated
['SA_GR13_kirtm_pu-13']	jaya krūrajanendrāsya darśitāsṛksunirjhara // / //	jaya krūra jana indra asya darśita asṛj su nirjhara 	Victory to you, O Lord, who have shown a great stream of blood to the cruel kings!
['SA_GR13_kirtm_pu-14']	jaya vīraparispanda dakṣayajñavināśana /	jaya vīra parispanda dakṣa yajña vināśana 	Victory to you, O Lord, who destroy the sacrifice of Daksha, O Lord, who move with great speed!
['SA_GR13_kirtm_pu-15']	jayādbhutamahāliṅga saṃsthānabalagarvita // / //	jaya adbhuta mahā liṅga saṃsthāna bala garvita 	Victory to you, O Lord, who are proud of the form and power of the great Linga!
['SA_GR13_kirtm_pu-16']	jaya śvetanimittogra mṛtyudehanipātana /	jaya śveta nimitta ugra mṛtyu deha nipātana 	Victory to you, O Lord, who have brought down the body of death, which was fierce due to the white sign!
['SA_GR13_kirtm_pu-17']	jayāśeṣasukhāvāsa kāmamohitaśailaja // / //	jaya aśeṣa sukha āvāsa kāma mohita śaila ja 	Victory to you, O Lord, who are the abode of all happiness, and who have deluded the mountain born of desire!
['SA_GR13_kirtm_pu-18']	jayopamanyusantāpa mohajālatamohara /	jaya upamanyu santāpa moha jāla tamaḥ hara 	Victory to you, O Lord, who remove the net of darkness of delusion, which causes torment to Upamanyu!
['SA_GR13_kirtm_pu-19']	jaya pātālamūlordhva lokālokapradāhaka // / //	jaya pātāla mūla ūrdhva loka aloka pradāhaka 	Victory to you, O Lord, who burn the worlds above and below the root of the nether regions!
['SA_GR13_kirtm_pu-20']	bhaktasya mama bhītasya śivajñānaṃ paraṃ vada /	bhaktasya mama bhītasya śiva jñānam param vada 	Please tell me, your devotee who is afraid, the supreme knowledge of Shiva,
['SA_GR13_kirtm_pu-21']	yadavāpya narāḥ sarve muktimāyānti kevalām // / //	yat avāpya narāḥ sarve muktim āyānti kevalām 	By attaining which all men attain pure liberation.
['SA_GR13_kirtm_pu-22']	evamukto haraḥ prāha visphuraccandraśekharaḥ /	evam uktaḥ haraḥ prāha visphurat candra śekharaḥ 	Thus addressed, Shiva, with the moon shining on his head, said:
['SA_GR13_kirtm_pu-23']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-24']	bhadrametattvayā pṛṣṭaṃ śṛṇu jñānaṃ mahodayam // / //	bhadram etat tvayā pṛṣṭam śṛṇu jñānam mahā udayam 	This is good that you have asked. Listen to the knowledge that brings great prosperity.
['SA_GR13_kirtm_pu-25']	kiraṇākhyaṃ mahātantraṃ parāmṛtasukhapradam /	               	The great Tantra called Kirana, which bestows the bliss of supreme nectar,
['SA_GR13_kirtm_pu-26']	sarvānugrāhakaṃ śubhraṃ padārthoddyotakaṃ sphuṭam // / //	           	Which is auspicious and clearly illuminates the meaning of words, which is all-embracing,
['SA_GR13_kirtm_pu-27']	paśupāśapatijñāna vicārapratipādakam /	          	Which teaches the knowledge of the individual soul, the bondage, and the Lord, and the contemplation on them,
['SA_GR13_kirtm_pu-28']	kriyācaryāsamopetaṃ yogabhūtibharāvaham // / //	                	Which is endowed with action and conduct, and brings the burden of the wealth of yoga,
['SA_GR13_kirtm_pu-29']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-30']	yadyevaṃ sa paśustāvat kīdṛśo badhyate katham /	yadi evam sa paśuḥ tāvat kīdṛśaḥ badhyate katham 	If that is so, then what kind of animal is bound and how?
['SA_GR13_kirtm_pu-31']	mucyate kathamākhyāhi saṃdehavinivṛttaye // / //	mucyate katham ākhyāhi saṃdeha vinivṛttaye 	Please tell me how it is liberated, in order to remove doubt.
['SA_GR13_kirtm_pu-32']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-33']	paśurnityo hyamūrto 'jño niṣkriyo nirguṇo 'prabhuḥ /	paśuḥ nityaḥ hi amūrtaḥ jñaḥ niṣkriyaḥ nirguṇaḥ prabhuḥ 	The animal is eternal, formless, ignorant, inactive, qualityless, and powerless.
['SA_GR13_kirtm_pu-34']	vyāpī māyodarāntastho bhogopāyavicintakaḥ // / //	                 	It pervades, is in the belly of Maya, and thinks of means of enjoyment.
['SA_GR13_kirtm_pu-35']	tasyāśuddhasya sambandhaṃ samāyāti śivātkalā /	tasya aśuddhasya sambandham samāyāti śivāt kalā 	For that impure one, Kala (power of limitation) comes from Shiva in association.
['SA_GR13_kirtm_pu-36']	tayodbalitacaitanyo vidyākhyāpitagocaraḥ // / //	tayā udbalita caitanyaḥ vidyā khyāpita gocaraḥ 	Its consciousness strengthened, it becomes known as Vidyā (knowledge).
['SA_GR13_kirtm_pu-37']	rāgeṇa rañjitaścāpi pradhānaṃ ca guṇātmanā /	rāgeṇa rañjitaḥ ca api pradhānam ca guṇa ātmanā 	Colored by Rāga (attachment) also, it associates with Pradhāna (primordial matter) in the form of qualities.
['SA_GR13_kirtm_pu-38']	buddhyādikaraṇānīka sambandhādbadhyate paśuḥ // / //	buddhi ādi karaṇa anīka sambandhāt badhyate paśuḥ 	The animal is bound by association with the group of sense organs beginning with intellect.
['SA_GR13_kirtm_pu-39']	tato niyatisaṃśleṣāt svārjite 'pi niyamyate /	tatas niyati saṃśleṣāt sva arjite niyamyate 	Then, due to association with Niyati (destiny), it is restricted even in what it has earned.
['SA_GR13_kirtm_pu-40']	kālena kālasaṃkhyāna kāryabhogavimohitaḥ // / //	kālena kāla saṃkhyāna kārya bhoga vimohitaḥ 	Deluded by the enjoyment of actions to be experienced, it is measured by time.
['SA_GR13_kirtm_pu-41']	evaṃ tattvakalābaddhaḥ kiñcijjño dehasaṃyutaḥ /	evam tattva kalā baddhaḥ kiñcijjñaḥ deha saṃyutaḥ 	Thus bound by the principles and powers, having limited knowledge, associated with the body,
['SA_GR13_kirtm_pu-42']	māyābhogapariṣvaktas tanmayaḥ sahajāvṛtaḥ // / //	māyā bhoga pariṣvaktaḥ tanmayaḥ sahaja āvṛtaḥ 	Embraced by the enjoyment of Maya, consisting of that, covered by the innate.
['SA_GR13_kirtm_pu-43']	tataḥ sukhādikaṃ kṛtsnaṃ bhogaṃ bhuṅkte svakarmataḥ /	tatas sukha ādikam kṛtsnam bhogam bhuṅkte sva karmataḥ 	Then, from its own actions, it experiences all kinds of happiness and so on.
['SA_GR13_kirtm_pu-44']	same karmaṇi sañjāte kālāntaravaśāttataḥ // / //	same karmaṇi sañjāte kāla antara vaśāt tatas 	When the actions are equal, then, due to the power of time,
['SA_GR13_kirtm_pu-45']	tīvraśaktinipātena guruṇā dīkṣito yadā /	tīvra śakti nipātena guruṇā dīkṣitaḥ yadā 	When one is initiated by a fierce-powerful Guru,
['SA_GR13_kirtm_pu-46']	sarvajñaḥ sa śivo yadvat kiñcijjñatvavivarjitaḥ // / //	sarvajñaḥ sa śivaḥ yadvat kiñcid jña tva vivarjitaḥ 	He becomes omniscient like Shiva, devoid of the state of being a knower of only a little.
['SA_GR13_kirtm_pu-47']	śivatvavyaktisampūrṇaḥ saṃsārī na punastadā /	śiva tva vyakti sampūrṇaḥ saṃsārī na punar tadā 	Then he becomes a transmigrator, complete with the manifestation of Shivahood, not again.
['SA_GR13_kirtm_pu-48']	evaṃ kramādvibaddhaḥ san mucyate kramayogataḥ // / //	evam kramāt vibaddhaḥ san mucyate krama yogataḥ 	Thus, being bound in stages, he is liberated by the yoga of stages.
['SA_GR13_kirtm_pu-49']	kevalaḥ sakalaḥ śuddhas tryavasthaḥ puruṣaḥ smṛtaḥ /	kevalaḥ sakalaḥ śuddhaḥ tri avasthaḥ puruṣaḥ smṛtaḥ 	The Purusha is said to be of three states: solitary, complete, and pure.
['SA_GR13_kirtm_pu-50']	paśurevaṃvidhaḥ proktaḥ kimanyatparipṛcchasi // / //	paśuḥ evaṃvidhaḥ proktaḥ kim anyat paripṛcchasi 	Such is the Pashu described. What else do you wish to ask?
['SA_GR13_kirtm_pu-51']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-52']	yo 'sāvātmā tvayā proktaḥ kiṃcijjñaḥ sarvavicchivaḥ /	saḥ ātmā tvayā proktaḥ kiṃcid jñaḥ sarva vid śivaḥ 	The one who is said to be the Self by you, the knower of a little, the all-knowing Shiva,
['SA_GR13_kirtm_pu-53']	nimittamanayorbrūhi śuddhāśuddhasvarūpayoḥ // / //	nimittam anayoḥ brūhi śuddha aśuddha svarūpayoḥ 	Tell me the cause of these two, of the pure and impure nature.
['SA_GR13_kirtm_pu-54']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-55']	anādimalasambandhāt kiñcijjño 'sau mayoditaḥ /	anādi mala sambandhāt sau mayā uditaḥ 	He is said to be a knower of a little due to the connection with beginningless impurity.
['SA_GR13_kirtm_pu-56']	anādimalamuktatvāt sarvajño 'sau tataḥ śivaḥ // / //	anādi mala mukta tvāt sarvajñaḥ sau tatas śivaḥ 	He is Shiva due to being free from beginningless impurity.
['SA_GR13_kirtm_pu-57']	ādimattvaṃ yadā siddhaṃ nimittaṃ kalpyate tadā /	ādimattvam yadā siddham nimittam kalpyate tadā 	When the state of having a beginning is established, a cause is imagined.
['SA_GR13_kirtm_pu-58']	īdṛgrūpaṃ smṛtaṃ tābhyāṃ śuddhāśuddhaṃ yathārthataḥ // / //	īdṛś rūpam smṛtam tābhyām śuddha aśuddham yathārthataḥ 	Such a form is remembered by them as pure and impure, according to reality.
['SA_GR13_kirtm_pu-59']	viśuddhaḥ sphaṭikaḥ kasmāt kasmāttāmraṃ sakālikam /	viśuddhaḥ sphaṭikaḥ kasmāt kasmāt tāmram sa kālikam 	Why is crystal pure? Why is copper impure?
['SA_GR13_kirtm_pu-60']	yathāsminna nimittaṃ hi tathā naiva śivātmanoḥ // / //	yathā asmin na nimittam hi tathā nā eva śiva ātmanoḥ 	As there is no cause in this, so there is none in the case of Śiva and the individual soul.
['SA_GR13_kirtm_pu-61']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-62']	kiṃnimittaṃ punarbaddho bandhenātmā kalādinā /	kiṃnimittam punar baddhaḥ bandhena ātmā kalā ādinā 	For what reason is the self bound again by the bondage of kalā etc.?
['SA_GR13_kirtm_pu-63']	sa māyāntargataḥ prokto vyāpakaśca tvayā vibho // / //	sa māyā antargataḥ proktaḥ vyāpakaḥ ca tvayā vibho 	You have said that it is within māyā and all-pervading, O Lord.
['SA_GR13_kirtm_pu-64']	vyāpakatvātsa sarvatra sthito māyodare katham /	vyāpaka tvāt sa sarvatra sthitaḥ māyā udare katham 	How can it be all-pervading and also situated within the belly of māyā?
['SA_GR13_kirtm_pu-65']	parasparaviruddhatvāt kathametadbhaviṣyati // / //	paraspara viruddha tvāt katham etat bhaviṣyati 	How can this be, since these are mutually contradictory?
['SA_GR13_kirtm_pu-66']	bhagavānuvāca/	bhagavān uvāca 	The Blessed One said:
['SA_GR13_kirtm_pu-67']	muktyarthaṃ sa paśurbaddho nānyathā sāsya jāyate /	mukti artham sa paśuḥ baddhaḥ na anyathā sā asya jāyate 	The individual soul is bound for the sake of liberation, not otherwise. This is not accomplished for him
['SA_GR13_kirtm_pu-68', 'SA_GR13_kirtm_pu-69']	yāvaccharīrasaṃśleṣo na sañjāto na bhogabhuk // / //🔽māyeyaṃ tadvapustasya tadabhāvānna nirvṛtiḥ /	yāvat śarīra saṃśleṣaḥ na sañjātaḥ na bhoga bhuj  māyā iyam tad vapuḥ tasya tad abhāvāt na nirvṛtiḥ 	As long as there is no union with the body, he is not born and does not enjoy worldly pleasures.🔽This māyā is his body. In the absence of that, there is no satisfaction.
['SA_GR13_kirtm_pu-70']	tena tenāsvatantratvān malino malinīkṛtaḥ // / //	tena tena asvatantra tvāt malinaḥ malinīkṛtaḥ 	By that and that, due to lack of independence, he is defiled and made impure.
['SA_GR13_kirtm_pu-71']	yathā vastraṃ sadoṣatvān malāntaḥsthaṃ viśuddhyati /	yathā vastram sa doṣa tvāt mala antar stham viśuddhi ati 	Just as a cloth, due to its inherent faults, becomes pure when the dirt is removed,
['SA_GR13_kirtm_pu-72']	aśuddhaḥ pudgalo 'pyevaṃ māyodaragato 'pi san // / //	aśuddhaḥ pudgalaḥ pi evam māyā udara gataḥ san 	So also the impure individual, even though situated within the belly of māyā.
['SA_GR13_kirtm_pu-73']	māyodaraṃ hi yatproktaṃ kalādyavanilakṣitam /	māyā udaram hi yat proktam kalā ādi avani lakṣitam 	The belly of māyā is said to be characterized by kalā etc.
['SA_GR13_kirtm_pu-74']	tasminyaśca layaḥ proktaḥ sūkṣmadehavivakṣayā // / //	tasmin yaḥ ca layaḥ proktaḥ sūkṣma deha vivakṣayā 	In that, the dissolution is said to be by the desire for the subtle body.
['SA_GR13_kirtm_pu-75']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-76']	tvayānādirmalaḥ prokto māyeyo 'syātmano 'pi vā /	tvayā anādiḥ malaḥ proktaḥ vā 	You have said that the beginningless impurity is either due to Maya or of the Self.
['SA_GR13_kirtm_pu-77']	guṇastadvyatirikto vā malo brūhi kimātmakaḥ // / //	guṇaḥ tad vyatiriktaḥ vā malaḥ brūhi kimātmakaḥ 	Tell me, is impurity a quality of that (Maya or Self), or different from it, and what is its nature?
['SA_GR13_kirtm_pu-78']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-79']	sahajaḥ syānmalo māyā kāryamāgāmiko malaḥ /	sahajaḥ syāt malaḥ māyā kāryam āgāmikaḥ malaḥ 	The innate impurity is Maya, and the future impurity is the effect.
['SA_GR13_kirtm_pu-80']	māyā no mohinī proktā svataḥ kāryātprakāśikā // / //	māyā no mohinī proktā svatas kāryāt prakāśikā 	Maya is said to be deluding by itself, but illuminating by its effect.
['SA_GR13_kirtm_pu-81']	yataḥ svakāryasaṃśleṣāc caitanyadyotikātmanaḥ /	yatas sva kārya saṃśleṣāt caitanya dyotika ātmanaḥ 	Because, from the connection with its effect, of that which illuminates consciousness,
['SA_GR13_kirtm_pu-82']	malaṃ vidārya cidvyaktim ekadeśe karotyasau // / //	malam vidārya cit vyaktim eka deśe karoti asau 	it pierces through the impurity and produces the manifestation of consciousness in one part.
['SA_GR13_kirtm_pu-83', 'SA_GR13_kirtm_pu-84']	sthitā prakāśikā kāryān mohakatve na saṃsthitā /🔽prakāśo vyaktiśabdena malaśabdena cāvṛtiḥ // / //	sthitā prakāśikā kāryāt mohaka tve na saṃsthitā  prakāśaḥ vyakti śabdena mala śabdena ca āvṛtiḥ 	It remains illuminating by its effect, but does not remain in the state of deluding.🔽Light is called manifestation, and obstruction is called impurity.
['SA_GR13_kirtm_pu-85']	vyaktiryāṇormalaḥ proktaḥ sphuṭaṃ dīpāndhakāravat /	vyaktiḥ yā aṇoḥ malaḥ proktaḥ sphuṭam dīpa andhakāra vat 	Manifestation is said to be the impurity of the two, clearly like a lamp and darkness.
['SA_GR13_kirtm_pu-86']	māyāpi mohinī proktā viṣayāsvādabhogataḥ // / //	māyā api mohinī proktā viṣaya āsvāda bhogataḥ 	Maya is also said to be deluding due to the enjoyment of the taste of objects.
['SA_GR13_kirtm_pu-87']	yatra tatra sthitasyāsya svakarmamalahetutaḥ /	yatra tatra sthitasya asya sva karma mala hetutaḥ 	Wherever this (soul) resides, due to the impurity of its own actions,
['SA_GR13_kirtm_pu-88']	māyotthaṃ bandhanaṃ tasya sanimittaṃ pravartate // / //	māyā uttham bandhanam tasya sa nimittam pravartate 	its bondage arising from Maya, along with its cause, proceeds.
['SA_GR13_kirtm_pu-89']	anādimalamuktasya śivasyāpi na kiṃ bhavet /	anādi mala muktasya śivasya api na kim bhavet 	Would it not be so even for Shiva, who is free from beginningless impurity?
['SA_GR13_kirtm_pu-90']	tasmānmāyā malo naiva vyatiriktaḥ sa yuktitaḥ // / //	tasmāt māyā malaḥ nā eva vyatiriktaḥ sa yuktitaḥ 	Therefore, Maya is not at all a separate impurity, logically.
['SA_GR13_kirtm_pu-91']	māyākāryaṃ samastaṃ syāt kuto 'nyaḥ sahajo malaḥ /	māyā kāryam samastam syāt kutas sahajaḥ malaḥ 	All that is created by māyā would be, where else is the innate impurity?
['SA_GR13_kirtm_pu-92']	ātmasthaṃ tatpaśutvaṃ syāt paśurapyadhvamadhyagaḥ // / //	ātma stham tat paśu tvam syāt paśuḥ api adhva madhya gaḥ 	That state of being a paśu residing in the self would be, the paśu also is in the middle of the path.
['SA_GR13_kirtm_pu-93', 'SA_GR13_kirtm_pu-94']	prokto yena matastena malastadbhinnalakṣaṇaḥ /🔽malo 'jñānaṃ paśutvaṃ ca tiraskārakarastamaḥ // / //	proktaḥ yena mataḥ tena malaḥ tad bhinna lakṣaṇaḥ  malaḥ jñānam paśu tvam ca tiraskāra karaḥ tamaḥ 	By whom it is said, by him it is considered, the impurity has a different characteristic.🔽Impurity, ignorance, and paśutva are the darkness that obscures.
['SA_GR13_kirtm_pu-95']	avidyā hyāvṛtirmūrchā paryāyāstasya coditāḥ /	avidyā hi āvṛtiḥ mūrchā paryāyāḥ tasya ca uditāḥ 	Ignorance, covering, and stupefaction are its synonyms, which are mentioned.
['SA_GR13_kirtm_pu-96', 'SA_GR13_kirtm_pu-97']	sa cāvidyādiparyāya bhedaiḥ siddho mate mate // / //🔽tatsadbhāvātpaśuḥ pāśyaḥ śodhyo bodhyo matastviha /	sa ca avidyā ādi paryāya bhedaiḥ siddhaḥ mate mate  tad sadbhāvāt paśuḥ pāśyaḥ śodhyaḥ bodhyaḥ mataḥ tu iha 	And that which is established by the synonyms of ignorance etc. in each doctrine,🔽by the existence of that, the paśu is considered here as the one to be purified and enlightened.
['SA_GR13_kirtm_pu-98']	pāśyādivṛttayo yāstu tasya bhedāḥ prakīrtitāḥ // / //	pāśi ādi vṛttayaḥ yāḥ tu tasya bhedāḥ prakīrtitāḥ 	And the states of being the one to be purified etc. are declared to be its divisions.
['SA_GR13_kirtm_pu-99']	male sati bhavantyetā bhoktṛtvaṃ ca na kevalam /	male sati bhavanti etāḥ bhoktṛ tvam ca na kevalam 	When there is impurity, these exist, and not only the state of being the enjoyer.
['SA_GR13_kirtm_pu-100']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuḍa said:
['SA_GR13_kirtm_pu-101']	yadyevaṃ saṃsthitaḥ pāśyo malo 'sya paśusaṃgataḥ // / //	yadi evam saṃsthitaḥ pāśyaḥ malaḥ sya paśu saṃgataḥ 	If it is so, the impurity situated as the one to be bound, connected with the paśu,
['SA_GR13_kirtm_pu-102']	ātmanaḥ kiṃ na dharmo 'sau yuktitaḥ kalpyate malaḥ /	ātmanaḥ kim na sau yuktitaḥ kalpyate malaḥ 	is it not the attribute of the self? The impurity is imagined by reasoning.
['SA_GR13_kirtm_pu-103']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-104']	ātmano 'nādisambandhād dharma ityupacaryate // / //	ātmanaḥ na ādi sambandhāt dharmaḥ iti upacaryate 	It is considered as an attribute due to its beginningless connection with the self.
['SA_GR13_kirtm_pu-105']	kathaṃ tajjñānayuktatvād ajñānaguṇatāṃ gataḥ /	katham tad jñāna yukta tvāt ajñāna guṇa tām gataḥ 	How is it that it has become endowed with the quality of ignorance due to being united with that knowledge?
['SA_GR13_kirtm_pu-106']	tasya dharmo na dharmatve pariṇāmaḥ sphuṭo bhavet // / //	tasya dharmaḥ na dharma tve pariṇāmaḥ sphuṭaḥ bhavet 	Its dharma would not be clearly transformed into the nature of dharma.
['SA_GR13_kirtm_pu-107']	ciddharme puṃsi no dharmo yadi syātpariṇāmavān /	cit dharme puṃsi no dharmaḥ yadi syāt pariṇāmavān 	If the dharma of the conscious soul were to have transformation,
['SA_GR13_kirtm_pu-108']	ekasminvyajyate jñānam anyasmiṃstattirohitam // / //	ekasmin vyajyate jñānam anyasmin tat tirohitam 	knowledge is manifested in one, in the other it is concealed.
['SA_GR13_kirtm_pu-109']	pariṇāmo 'cetanasya cetanasya na yujyate /	pariṇāmaḥ cetanasya cetanasya na yujyate 	Transformation is not possible for the insentient or the sentient.
['SA_GR13_kirtm_pu-110']	garuḍa uvāca/	garuḍaḥ uvāca 	Garuda said:
['SA_GR13_kirtm_pu-111']	tayoścānādisambandhād viśleṣo na vibhutvataḥ // / //	tayoḥ ca anādi sambandhāt viśleṣaḥ na vibhu tvataḥ 	And due to their beginningless connection, there is no separation due to omnipresence.
['SA_GR13_kirtm_pu-112']	sahajaprakṣaye prāpte tasya nāśo na kiṃ bhavet /	sahaja prakṣaye prāpte tasya nāśaḥ na kim bhavet 	When the innate is destroyed, why should not his destruction occur?
['SA_GR13_kirtm_pu-113']	bhagavānuvāca/	bhagavān uvāca 	The Lord said:
['SA_GR13_kirtm_pu-114', 'SA_GR13_kirtm_pu-115']	vibhorapi malasyāsya tacchakteḥ kriyate vadhaḥ // / //🔽upāyācchaktisaṃrodhaḥ kathaṃcitkriyate male /	vibhoḥ api malasya asya tad śakteḥ kriyate vadhaḥ  upāyāt śakti saṃrodhaḥ kathaṃcid kriyate male 	Even for the all-pervading, the destruction of this impurity is done by that power.🔽Somehow, the obstruction of power is done to the impurity by means of upaya.
['SA_GR13_kirtm_pu-116']	yathāgnerdāhikā śaktir mantreṇāśu niruddhyate // / //	yathā agneḥ dāhikā śaktiḥ mantreṇa āśu 	Just as the power of burning of fire is quickly obstructed by a mantra,
['SA_GR13_kirtm_pu-117']	tadvattacchaktisaṃrodhād viśliṣṭa iti kathyate /	tadvat tad śakti saṃrodhāt viśliṣṭaḥ iti kathyate 	in the same way, due to the obstruction of that power, it is said to be separated.
['SA_GR13_kirtm_pu-118']	kṛtvā tacchaktisaṃrodhaṃ kriyate bhavaniḥspṛhaḥ // / //	kṛtvā tad śakti saṃrodham kriyate bhava niḥspṛhaḥ 	Having obstructed that power, one becomes indifferent to worldly existence.
['SA_GR13_kirtm_pu-119']	sahajā kālikā tāmre tatkṣayānna ca tatkṣayaḥ /	sahajā kālikā tāmre tad kṣayāt na ca tad kṣayaḥ 	The innate impurity is like copper, its destruction does not lead to its destruction.
['SA_GR13_kirtm_pu-120']	yadvattāmre kṣayastadvat puruṣasya malakṣayaḥ // / //	yadvat tāmre kṣayaḥ tadvat puruṣasya mala kṣayaḥ 	Just as the destruction of copper is like that, the destruction of impurity of the soul is like that.
['SA_GR13_kirtm_pu-121']	yathā taṇḍulakambūke prakṣīṇe 'pi na tatkṣayaḥ /	yathā taṇḍula kambūke prakṣīṇe na tad kṣayaḥ 	Just as when the rice and husk are exhausted, that [rice] is not exhausted,
['SA_GR13_kirtm_pu-122']	viṣasambandhinī śaktir yathā mantrairniruddhyate // / //	viṣa sambandhinī śaktiḥ yathā mantraiḥ niruddhyate 	Just as the power related to poison is not stopped by mantras,
['SA_GR13_kirtm_pu-123']	tathā na tadviṣaṃ kṣīṇam evaṃ puṃso malakṣayaḥ /	tathā na tat viṣam kṣīṇam evam puṃsaḥ mala kṣayaḥ 	In the same way, that poison is not exhausted, so is the destruction of the impurity of the individual soul.
['SA_GR13_kirtm_pu-124']	phalaṃ katakavṛkṣasya kṣiptaṃ sakaluṣe jale // / //	phalam kataka vṛkṣasya kṣiptam sa kaluṣe jale 	The fruit of the Kataka tree, when thrown into muddy water,
['SA_GR13_kirtm_pu-125']	kurute śaktisaṃrodhaṃ kiṃ kṣipatyanyato jalāt /	kurute śakti saṃrodham kim kṣipati anyatas jalāt 	Stops the power [of the water], does it throw it elsewhere than from the water?
