segmentnr	original	analyzed	translated
['SA_MB_sivaarcanacandrikaaHK-33']	saskuryātsāmānyarghyaṃ yathāvidhi / śuddhavidyātmakaṃ dhyātvā	saskuryāt sāmānya arghyam yathāvidhi śuddhavidyā ātmakam dhyātvā 	one should prepare the common offering material according to the rules, having contemplated it as consisting of pure knowledge,
['SA_MB_sivaarcanacandrikaaHK-34']	śivapūjāniketanam / tadvāre'nuttare kuryāt dvārapālārcanaṃ kramāt //	śiva pūjā niketanam kuryāt dvārapāla arcanam kramāt 	The place of worship of Shiva. In the northern part of that door, one should perform the worship of the doorkeepers in order.
['SA_MB_sivaarcanacandrikaaHK-35']	p / vighnatrayaṃ samutsārya praviśyāstrādipūjanam / kṛtvā	vighna trayam samutsārya praviśya astra ādi pūjanam kṛtvā 	Having removed the three obstacles, having entered, one should perform the worship of the weapons etc.🔽One should place all the materials of worship.
['SA_MB_sivaarcanacandrikaaHK-36']	pūjopakaraṇaṃ sakalaṃ sannidhāpayet / devasya dakṣiṇe bhāge	pūjā upakaraṇam sakalam sannidhāpayet devasya dakṣiṇe bhāge 	To the right side of the deity,
['SA_MB_sivaarcanacandrikaaHK-37']	pāvakecottarāmukhaṃ pāvakasyottarāmukham / vihitāsanamāsthāya	pāvake ca uttarāmukham pāvakasya uttarāmukham vihita āsanam āsthāya 	facing north in the fire, facing north in the fire, having taken up the prescribed seat,
['SA_MB_sivaarcanacandrikaaHK-38']	pañcaśuddhiṃ samācaret / ādityasyodayātpūrvaṃ muhūrtadvitaye sthite /	pañcaśuddhim samācaret ādityasya udayāt pūrvam muhūrta dvitaye sthite 	one should perform the five purifications. Before the rising of the sun, when two muhurtas have passed,
['SA_MB_sivaarcanacandrikaaHK-39']	utthāya dhautāṃghrikaraḥ kṛtabhasmāvakuṇṭhanaḥ // hṛdi	utthāya dhauta aṃghri karaḥ kṛta bhasma avakuṇṭhanaḥ hṛdi 	having risen, with washed feet and hands, having applied ash, in the heart,
['SA_MB_sivaarcanacandrikaaHK-40', 'SA_MB_sivaarcanacandrikaaHK-41']	sāmānyasamayī cintayetparameśvaram / viśiṣṭasamayī bindau mūrdhni🔽nirvāṇadīkṣitaḥ // ācāryabodhakaścainaṃ sādhakaścaitamiti	sāmānya samayī cintayet parameśvaram viśiṣṭa samayī bindau mūrdhni  nirvāṇa dīkṣitaḥ ācārya bodhakaḥ ca enam sādhakaḥ ca etam iti 	the initiate of common status should contemplate on the Supreme Lord. The initiate of distinguished status should contemplate him at the end of the twelve,🔽the one initiated into liberation, the teacher, and the aspirant should contemplate him at the end of the twelve.
['SA_MB_sivaarcanacandrikaaHK-42']	dvādaśānte vicintayet / nāmāni cāsya hṛdyāni caritrāṇi ca kīrtayet //	dvādaśānte vicintayet nāmāni ca asya hṛdyāni caritrāṇi ca kīrtayet 	And one should recite his pleasing names and deeds.
['SA_MB_sivaarcanacandrikaaHK-43']	viṇmūtrotsarjanaṃ kuryāt gatvā deśaṃ yathocitam //	viṣ mūtra utsarjanam kuryāt gatvā deśam yathocitam 	One should void urine and excrement, having gone to the appropriate place.
['SA_MB_sivaarcanacandrikaaHK-44']	udaṅmukho'hassandhyāsu rajanyāṃ dakṣiṇāmukhaḥ / prākpratyagvadano	udak mukha uhar sandhyāsu rajanyām dakṣiṇā mukhaḥ prāc pratyak vadanaḥ 	Facing north during the morning and evening twilight, facing south at night, facing east or north,
['SA_MB_sivaarcanacandrikaaHK-45']	yadvā dinapūrvāparārdhayoḥ / udaṅmukhastu madhyāhne rajanyāṃ	yat vā dina pūrva apara ardhayoḥ udak mukhaḥ tu madhyāhne rajanyām 	Or, in the first and second halves of the day. Facing north at midday,🔽facing south at night.
['SA_MB_sivaarcanacandrikaaHK-46']	dakṣiṇāmukhaḥ / nabhoviṇmūtradikcandra	              	Looking at the sky, feces, urine, the quarters, the moon,
['SA_MB_sivaarcanacandrikaaHK-47', 'SA_MB_sivaarcanacandrikaaHK-48']	sūryeṃdradhanustārābhidarśanamiti sūryatārāgnidarśanam //🔽devālayadvijāśvattha devagomuniviprastrīsammukhaṃ ca vivarjayet /	sūrya iṃdradhanuḥ tārā abhidarśanam iti sūrya tārā agni darśanam  devālaya dvija aśvattha deva go muni vipra strī sammukham ca vivarjayet 	the sun, Indra's bow, and the stars - this is looking at the sun, stars, and fire.🔽One should also avoid facing a temple, a twice-born, a holy fig tree, a deity, cows, sages, Brahmins, and women.
['SA_MB_sivaarcanacandrikaaHK-49']	tṛṇaiḥpāyu mayajñārhai rijyādyanupayogibhiḥ // loṣṭādyairvā na	loṣṭa ādyaiḥ vā na 	With grass that is not fit for sacrifice, not useful for offerings, etc.,
['SA_MB_sivaarcanacandrikaaHK-50']	satpuṣpaparṇakāṣṭhaphalādibhiḥ / adhodṛṣṭiḥ prajananaṃ	sat puṣpa parṇa kāṣṭha phala ādibhiḥ adhas dṛṣṭiḥ prajananam 	or with clods of earth, etc., not with good flowers, leaves, wood, fruits, etc.🔽Looking down, receiving the semen,
['SA_MB_sivaarcanacandrikaaHK-51']	gṛhṇanvāmena pāṇinā / jalābhyāśamupāgamya śaucaṃ kurvīta	gṛhṇan vāmena pāṇinā jala abhyāśam upāgamya śaucam kurvīta 	with the left hand, having approached near the water, one should perform purification🔽with earth and water. One clod of earth on the penis, five on the anus, ten on the left hand,
['SA_MB_sivaarcanacandrikaaHK-52']	mṛjjalaiḥ / ekā liṅge gude pañca daśa vāmakare mṛdaḥ / ṣaṣṭhaṃ ca	mṛd jalaiḥ ekā liṅge gude pañca daśa vāma kare mṛdaḥ ṣaṣṭham ca 	the sixth🔽on the back and the front of the hands, seven clods of earth.
['SA_MB_sivaarcanacandrikaaHK-53', 'SA_MB_sivaarcanacandrikaaHK-54']	pṛṣṭhe cāgre ca karayossapta mṛttikāḥ // vālmīke vṛkṣamūle ca gṛhe🔽mārge jalāntare / ūṣare mūṣikotkhāte govraje devatālaye //	pṛṣṭhe ca agre ca karayoḥ sapta mṛttikāḥ vālmīke vṛkṣa mūle ca gṛhe  mārge jala antare ūṣare mūṣika utkhāte go vraje devatālaye 	In an anthill, at the root of a tree, in a house,🔽on a road, in water, in a saline soil, in a rat-dug hole, in a cow pen, in a temple,🔽at the root of a tank, well, pond, etc., on a sandy spot,
['SA_MB_sivaarcanacandrikaaHK-55']	vāpīkūpataṭākādimūle ca sikatāsthale // vīthyāṃ śmaśāne	vāpī kūpa taṭāka ādi mūle ca sikatā sthale vīthyām śmaśāne 	on a road, in a cremation ground,
['SA_MB_sivaarcanacandrikaaHK-56']	kīṭāsthituṣāṅgārādidūṣite / pāṃsule	kīṭa asthi tuṣa aṅgāra ādi dūṣite pāṃsule 	defiled by insects, bones, chaff, charcoal, etc.,🔽on a dusty ground,
['SA_MB_sivaarcanacandrikaaHK-57']	paraśaucārdhaśiṣṭamṛtkīrṇabhūtale // halotkhāte ca jabāle śarkare	para śauca ardha śiṣṭa mṛd kīrṇa bhū tale hala utkhāte ca jabāle śarkare 	or in a furrow dug by a plough, or in sand,🔽one should not take mud.
['SA_MB_sivaarcanacandrikaaHK-58', 'SA_MB_sivaarcanacandrikaaHK-59']	nāharenmṛdam // śuddhabhūmau ca mṛtagrāhyā vyapohyopari mṛttikām /🔽yathā syāt śaucaparyāptā nāvaśiṣyeta vā yathā // prathamaṃ	na āharet mṛdam śuddha bhūmau ca mṛta grāhyāḥ vyapohya upari mṛttikām  yathā syāt śauca paryāptā na avaśiṣyeta vā yathā prathamam 	And on a pure ground, the mud to be taken should be from above, after removing the upper soil,🔽so that it may be sufficient for purification, or so that nothing is left.🔽First, the purification of the anus should be done with a measure and a half of mud,
['SA_MB_sivaarcanacandrikaaHK-60']	pāyuśaucaṃ syādardhaprasṛtimānataḥ / tadardhamānataḥ	pāyu śaucam syāt ardha prasṛti mānataḥ tad ardha mānataḥ 	then with a measure and a half of mud,
['SA_MB_sivaarcanacandrikaaHK-61']	paścāttadardhena tataḥ param // p / ārdrāmalakamānaṃ	paścāt tad ardhena tatas param 	and after that with half of that.🔽The measure of mud for purification of urine should be that of a wet myrobalan fruit,
['SA_MB_sivaarcanacandrikaaHK-62']	syānmūtraśaucetu mṛttikā / dviguṇaṃ mṛttikāśuklye triguṇaṃ	syāt mūtra śauce tu mṛttikā dviguṇam mṛttikā śuklye triguṇam 	double that for purification of semen, and triple that for purification of feces.
['SA_MB_sivaarcanacandrikaaHK-63']	dārasaṅgatau // etacchaucaṃ gṛhasthasya bhāvaśuddhyai tato'dhikam /	dāra saṅgatau etat śaucam gṛhasthasya bhāva śuddhyai tatas adhikam 	This is the purification for a householder for the sake of purity of mind. More than this,
['SA_MB_sivaarcanacandrikaaHK-64']	brahmacāryādikānāṃ tu kramāt dvitricaturguṇam // yasya	brahmacārī ādikānām tu kramāt dvi tri caturguṇam yasya 	for a celibate student and others, it is respectively double, triple, and quadruple.
['SA_MB_sivaarcanacandrikaaHK-65', 'SA_MB_sivaarcanacandrikaaHK-66']	yāvaddivāśocaṃ tadardhaṃ niśi tasya tat / tadardhamāture🔽coktamāturārdhaṃ vanādhvani // āgulpha caraṇau mṛdbhiḥ	yāvat divā aśocam tad ardham niśi tasya tat tad ardham āture  ca ukta mātura ardham vana adhvani ā gulpha caraṇau mṛdbhiḥ 	For one who has purified himself during the day, it is half of that at night,🔽and half of that for one who is sick, and half of that for one traveling in the forest.🔽Having washed the feet up to the ankles with mud,
['SA_MB_sivaarcanacandrikaaHK-67']	karāvāmaṇibandhakau / saṃkṣālya kṣālayetpaścādājānvākūrparaṃ	karau āma aṇibandhakau saṃkṣālya kṣālayet paścāt ājānu ākūrparam 	and the hands up to the wrists, one should then wash from the knees to the elbows,
['SA_MB_sivaarcanacandrikaaHK-68', 'SA_MB_sivaarcanacandrikaaHK-69']	jalaiḥ // dhārāśaucaṃ na kartavyaṃ śaucaśuddhimabhīpsatā / culakaireva🔽kartavyaṃ hastau śuddhividhānataḥ // śauce mṛjjaladānārthaṃ kartavyau	jalaiḥ dhārā śaucam na kartavyam śauca śuddhim abhīpsatā culakaiḥ eva  kartavyam hastau śuddhi vidhānataḥ śauce mṛd jala dāna artham kartavyau 	One who desires purity through cleanliness should not perform cleanliness with a stream of water, but🔽should do it with handfuls, purifying the hands according to the rules.
['SA_MB_sivaarcanacandrikaaHK-70', 'SA_MB_sivaarcanacandrikaaHK-71']	paricārakau / savyahastagṛhītā ca kṣepyā mṛdvāmahastake //🔽kuryādvādaśa gaṇḍūṣān purīṣotsarjane kṛte / kurvīta caturo mūtre	paricārakau savya hasta gṛhītā ca kṣepyā mṛd vāma hastake  kuryāt dvādaśa gaṇḍūṣān purīṣa utsarjane kṛte kurvīta caturaḥ mūtre 	For cleanliness, two attendants should be engaged for the purpose of applying clay and water.🔽The clay, held in the right hand, should be thrown on the left hand.🔽One should perform twelve rinses after defecation,🔽and four after urination.
['SA_MB_sivaarcanacandrikaaHK-72']	bhojanānte tu ṣoḍaśa // prāṅmantrīti prāṅmukhaḥ kṣālayetpādau	bhojana ante tu ṣoḍaśa prāc mantrī iti prāc mukhaḥ kṣālayet pādau 	At the end of a meal, sixteen.🔽Facing east, one should wash the feet,
['SA_MB_sivaarcanacandrikaaHK-73']	hastau vaktramudaṅmukhaḥ / prāṅmukhovāthakurvīteti udaṅmukhaḥ	hastau vaktram udak mukhaḥ prāc mukhaḥ uvā atha kurvīta iti udak mukhaḥ 	the hands, and the face, facing north.🔽Facing east or north,
['SA_MB_sivaarcanacandrikaaHK-74']	prāṅmukho vā tatastvācamanaṃ caret //	prāc mukhaḥ vā tatas tu ācamanam caret 	one should then perform the Ācamana rite.
['SA_MB_sivaarcanacandrikaaHK-75']	dantadhāvanavidhiḥ //	        	The rules for cleaning the teeth:
['SA_MB_sivaarcanacandrikaaHK-76']	hṛnmantreṇa tato grāhyaṃ dantakāṣṭhaṃ tvaganvitam /	hṛd mantreṇa tatas grāhyam dantakāṣṭham tvac anvitam 	Then, one should take the tooth-stick along with the bark, with the Hṛd mantra.🔽Cut from the end without knots, the first part should be chewed at the tip,
['SA_MB_sivaarcanacandrikaaHK-77']	aparvāgrasamacchedamādyamagre ca kūrcitam // kaniṣṭhikāsamasthaulyaṃ	aparva agra sama chedam ādyam agre ca kūrcitam kaniṣṭhikā sama sthaulyam 	with a thickness equal to the little finger,🔽or finer according to the fineness of the teeth.
['SA_MB_sivaarcanacandrikaaHK-78']	sūkṣmaṃ vā dantasaukṣmyataḥ / aṣṭāṃgulaṃ naiṣṭhikānāṃ	sūkṣmam vā danta saukṣmyataḥ aṣṭa aṃgulam naiṣṭhikānām 	For the steadfast, it should be eight finger-breadths long,🔽for the pleasure-seekers, twelve finger-breadths,
['SA_MB_sivaarcanacandrikaaHK-79']	bhogināṃ dvādaśāṃgulam / varṇānāṃ daśakaṃ	bhoginām dvādaśa aṃgulam varṇānām daśakam 	for the castes, ten finger-breadths.
['SA_MB_sivaarcanacandrikaaHK-80', 'SA_MB_sivaarcanacandrikaaHK-81']	cāṣṭasaptāṃgulikameva ca // ṣaḍaṃgulaṃ prahīṇānāṃ nārīṇāṃ🔽caturaṃgulam / jaṃbbāmlakakubhāśoka kapitthavakulodbhavam //	ca aṣṭa sapta aṃgulikam eva ca ṣaṣ aṃgulam prahīṇānām nārīṇām               	For those who have lost six fingers,🔽four fingers for women.🔽Arising from jambū, āmalaka, kuṭaja, aśoka, kapittha, vakula,
['SA_MB_sivaarcanacandrikaaHK-82']	plakṣaudumbaraphullāṃghrī jājīcampakaśaṃkhajam /	                   	Plakṣa, udumbara, jasmine, campaka, conch,
['SA_MB_sivaarcanacandrikaaHK-83']	atimuktakadaṃbotthamapāmārgaṃ ca bhoginām / grāhyametacca śairīṣa	atimukta kadaṃba uttham apāmārgam ca bhoginām grāhyam etat ca śairīṣa 	Atimuktaka, and dāman, as well as from apāmārga, these should be accepted by the serpent-worshippers. And this from śirīṣa,🔽Cireṭṭa, karaja,
['SA_MB_sivaarcanacandrikaaHK-84']	ciribilvakarañjakam / śrīparṇadārunirguṇḍī sārasaṃ khādirāyate //	                 	śrīparṇa, dāru, nirguṇḍī, sārasa, and khadira.🔽From akṣa, kṣīrī, dhava, vaiṇava, vaṭa, aśvattha, agrashiguru,
['SA_MB_sivaarcanacandrikaaHK-85']	akṣakṣīridhavaraiṇḍavaṭāśvatthāgraśigrujam / akulīśeluvānīra dhātrī	akṣa kṣīri dhava raiṇḍa vaṭa aśvattha agra śigru jam dhātrī 	akulī, śelu, vānīra, and dhātri,
['SA_MB_sivaarcanacandrikaaHK-86']	nimbaśarodbhavamiti codumbarodbhavam // kharjūranālikerotthaṃ	nimba śara udbhavam iti ca udumbara udbhavam kharjūra nālikera uttham 	and from nimba, śara, and udumbara, as well as from kharjūra and nālikera,
['SA_MB_sivaarcanacandrikaaHK-87']	pālāśaṃ tālavaṃśajam /	pālāśam tāla vaṃśa jam 	from palāśa, tāla, and bamboo,
['SA_MB_sivaarcanacandrikaaHK-88']	tṛṇaparṇapiśācotthamiṣṭakāṅgārabhasmajam / aṃgulīca vivarjyāni	tṛṇa parṇa piśāca uttham iṣṭakā aṅgāra bhasma jam aṃgulī ca vivarjyāni 	and from grass, leaves, piśāca, brick, charcoal, and ash, the fingers should be avoided,
['SA_MB_sivaarcanacandrikaaHK-89']	suvarṇādikṛtaṃ tathā // pratipannavamīṣaṣṭhī dvādaśī pañcaparvakam /	suvarṇa ādi kṛtam tathā pratipad navamī ṣaṣṭhī dvādaśī pañca parvakam 	as well as those made of gold and so on. The days of the new moon, the eighth, the sixth, the twelfth, the five parvan days,
['SA_MB_sivaarcanacandrikaaHK-90']	upavāsadinaṃ janmatrayaṃ ca śanivāsaram // bhānuvāraṃvyatīpātaṃ	upavāsa dinam janma trayam ca śanivāsaram bhānuvāram vyatīpātam 	the days of fasting, the three births, Saturday,🔽Sunday, vyatīpāta,
['SA_MB_sivaarcanacandrikaaHK-91']	grahaṇaśrāddhavāsaram / sūryodayānantaraṃ ca vivarjyaṃ	grahaṇa śrāddha vāsaram sūrya udaya anantaram ca vivarjyam 	the day of a lunar or solar eclipse, and after sunrise should be avoided.
['SA_MB_sivaarcanacandrikaaHK-92']	dantadhāvanam // alābhe dantakāṣṭhānāṃ niṣiddhadivaseṣu ca /	dantadhāvanam alābhe dantakāṣṭhānām niṣiddha divaseṣu ca 	Tooth cleaning: In the absence of tooth sticks and on prohibited days,🔽One should clean the teeth with twelve mouthfuls of water or with leaves.
['SA_MB_sivaarcanacandrikaaHK-93']	gaṇḍūṣairdvādaśāvṛttairdalairvā śodhayedradān / jihvānirlehanaṃ	gaṇḍūṣaiḥ dvādaśa āvṛttaiḥ dalaiḥ vā śodhayet radān jihvā nirlehanam 	One should clean the tongue
['SA_MB_sivaarcanacandrikaaHK-94']	kuryājjihvāmalaviśodhanaiḥ //	kuryāt jihvā mala viśodhanaiḥ 	with tongue cleaners.🔽The dirt on the lips, eyes, ears, nose, mouth, genitals, feces, urine, and body,
['SA_MB_sivaarcanacandrikaaHK-95', 'SA_MB_sivaarcanacandrikaaHK-96']	phālākṣiśrotranāsāsyaretoviṇmūtragātrajam / karapādagataṃ🔽yadvacchoddhyaṃ tatsakalaṃ malam // nāsikāśrotranetrādikṣālanena	phāla akṣi śrotra nāsā āsya retaḥ viṣ mūtra gātra jam kara pāda gatam                                 	and on the hands and feet,🔽all that dirt should be cleaned.🔽One becomes pure by washing the nose, ears, eyes, etc.
['SA_MB_sivaarcanacandrikaaHK-97']	viśudhyati // evaṃ malāni saṃśodhya vāruṇasnānamācaret /	viśudhyati evam malāni saṃśodhya vāruṇa snānam ācaret 	Having thus cleaned the dirt, one should perform the water ablution,
['SA_MB_sivaarcanacandrikaaHK-98']	aśeṣamālinyaharaṃ dusvapnādivināśanam //	             	which removes all impurities and destroys bad dreams, etc.
['SA_MB_sivaarcanacandrikaaHK-99']	atha snānavidhiḥ //	atha snāna vidhiḥ 	Now, the procedure of bathing:
['SA_MB_sivaarcanacandrikaaHK-100']	vidhivadācāntaḥ kṛtakaranyāsaḥ prāṇānāyamya	vidhivat ācāntaḥ kṛta kara nyāsaḥ prāṇān āyamya 	Having sipped water according to the rules, having performed the Nyasa of the hands, having controlled the breath,
['SA_MB_sivaarcanacandrikaaHK-101']	darbhāndhārayan // amukasthe ravau māsi tithau vāre saridvare / snānaṃ	darbhān dhārayan amuka sthe ravau māsi tithau vāre saridvare snānam 	holding the Darbha grass, one should inform the deity of the river thus: O Sun, in this month, on this date, on this day, in this excellent river,
['SA_MB_sivaarcanacandrikaaHK-102', 'SA_MB_sivaarcanacandrikaaHK-103']	deva kariṣyāmi tvatpūjārthaṃ prasīda me // iti vijñāpya śuddhabhūmi🔽maṣṭāṃgulaparyantaṃ huṃphaḍantāstreṇa khātvā tenaiva mantreṇa	deva kariṣyāmi tvad pūjā artham prasīda me iti vijñāpya śuddha bhūmi  m aṣṭa aṃgula paryantam huṃ phaṭ anta astreṇa khātvā tena eva mantreṇa 	I shall perform the bath for the sake of worshipping you. Be pleased with me. Having informed thus, on a clean ground,🔽digging up to eight fingers with the weapon ending with Hum Phat,
['SA_MB_sivaarcanacandrikaaHK-104']	mṛdamuddhṛtya tadvastuni mṛdaṃ mūlamantreṇa	mṛdam uddhṛtya tad vastuni mṛdam mūlamantreṇa 	taking up the mud with the same mantra, on that spot, one should take the mud with the root mantra,
['SA_MB_sivaarcanacandrikaaHK-105']	namontahṛdayenavā'dāya namontahṛdayena prathamamuddhṛtayā mṛdā	namaḥ nta hṛdayena vā ādāya namaḥ nta hṛdayena prathamam uddhṛtayā mṛdā 	Having taken with the mantra ending with namaḥ and having first dug with the mantra ending with namaḥ,
['SA_MB_sivaarcanacandrikaaHK-106']	khātamāpūrya namontaśirasā saritsarastaṭākāditīre viśuddhe nikṣipet /	khātam āpūrya namaḥ nta śirasā sarit saraḥ taṭāka ādi tīre viśuddhe nikṣipet 	having filled the pit, one should deposit on the bank of a river, lake, pond, etc., in a pure place, with the mantra ending with namaḥ.
