segmentnr	original	analyzed	translated
['SA_GSP29_nysu51pu-11']	dravyaṃ loṣṭaḥ kriyāhetuguṇayuktaḥ kriyāvāṃs tathā cātmā tasmāt kriyāvān iti /	dravyam loṣṭaḥ kriyā hetu guṇa yuktaḥ kriyāvān tathā ca ātmā tasmāt kriyāvān iti 	A substance like a clod possesses the quality of being the cause of action and is an agent, and so is the self. Therefore, it is an agent.
['SA_GSP29_nysu51pu-12']	evam upasaṃhṛte paraḥ sādharmyeṇaiva pratyavatiṣṭhate niṣkriya ātmā vibhuno dravyasya niṣkriyatvād vibhu cākāśaṃ niṣkriyaṃ ca tathā cātmā tasmān 	evam upasaṃhṛte paraḥ sādharmyeṇa eva pratyavatiṣṭhate niṣkriyaḥ ātmā vibhunaḥ dravyasya niṣkriya tvāt vibhu ca ākāśam niṣkriyam ca tathā ca ātmā tasmāt 	When this is concluded, the opponent counters by similarity alone: The self is not an agent, because an all-pervading substance is not an agent. Space is all-pervading and not an agent, and so is the self. Therefore,
['SA_GSP29_nysu51pu-13']	niṣkriya iti /	niṣkriyaḥ iti 	it is not an agent.
['SA_GSP29_nysu51pu-14']	na cāsti viśeṣahetuḥ kriyāvatsādharmyāt kriyāvatā bhavitavyaṃ na punar akriyasādharmyād niṣkriyeṇeti /	na ca asti viśeṣa hetuḥ kriyāvat sādharmyāt kriyāvatā bhavitavyam na punar akriya sādharmyāt niṣkriyeṇa iti 	And there is no specific reason. Because of similarity with what has action, it must have action, but not because of similarity with what lacks action, it must be without action.
['SA_GSP29_nysu51pu-15']	viśeṣahetvabhāvāt sādharmyasamaḥ pratiṣedho bhavati /	viśeṣa hetu abhāvāt sādharmyasamaḥ pratiṣedhaḥ bhavati 	Because there is no specific reason, the negation is equal to similarity.
['SA_GSP29_nysu51pu-16']	atha vaidharmyasamaḥ kriyāhetuguṇayukto loṣṭaḥ paricchinno dṛṣṭo na ca tathātmā tasmān na loṣṭavat kriyāvān iti /	atha vaidharmyasamaḥ kriyā hetu guṇa yuktaḥ loṣṭaḥ paricchinnaḥ dṛṣṭaḥ na ca tathā ātmā tasmāt na loṣṭa vat kriyāvān iti 	Now, the equal to dissimilarity is: a clod is seen to be limited, possessing the qualities of the cause of action, but the self is not so. Therefore, it is not active like a clod.
['SA_GSP29_nysu51pu-17']	na cāsti viśeṣahetuḥ kriyāvatsādharmyāt kriyāvatā bhavitavyaṃ na punaḥ kriyāvadvaidharmyād akriyeṇeti viśeṣahetvabhāvād vaidharmyasamaḥ /	na ca asti viśeṣa hetuḥ kriyāvat sādharmyāt kriyāvatā bhavitavyam na punar kriyāvat vaidharmyāt akriyeṇa iti viśeṣa hetu abhāvāt vaidharmyasamaḥ 	And there is no specific reason. Because of similarity with what has action, it must have action, but not because of dissimilarity with what has action, it must be without action. Because there is no specific reason, it is equal to dissimilarity.
['SA_GSP29_nysu51pu-18']	vaidharmyeṇa copasaṃhāraḥ niṣkriya ātmā vibhutvāt kriyāvad dravyam avibhu dṛṣṭaṃ niṣkriyaṃ loṣṭaḥ na ca tathātmā tasmān niṣkriya iti /	vaidharmyeṇa ca upasaṃhāraḥ niṣkriyaḥ ātmā vibhu tvāt kriyāvat dravyam avibhu dṛṣṭam niṣkriyam loṣṭaḥ na ca tathā ātmā tasmāt niṣkriyaḥ iti 	And the conclusion by dissimilarity is: the self is without action because of being all-pervading. A substance with action is seen to be non-all-pervading, like a clod without action. But the self is not so. Therefore, it is without action.
['SA_GSP29_nysu51pu-19']	vaidharmyeṇa pratyavasthānaṃ niṣkriyaṃ dravyam ākāśaṃ kriyāhetuguṇarahitaṃ dṛṣṭaṃ na ca tathātmā tasmān na niṣkriya iti /	vaidharmyeṇa pratyavasthānam niṣkriyam dravyam ākāśam kriyā hetu guṇa rahitam dṛṣṭam na ca tathā ātmā tasmāt na niṣkriyaḥ iti 	The counter-argument by dissimilarity is: space, a substance without action, is seen to be devoid of the qualities that are the cause of action. But the self is not so. Therefore, it is not without action.
['SA_GSP29_nysu51pu-20']	na cāsti viśeṣahetuḥ kriyāvadvaidharmyān niṣkriyeṇa bhavitavyaṃ na punar akriyavaidharmyāt kriyāvateti viśeṣahetvabhāvād vaidharmyasamaḥ /	na ca asti viśeṣa hetuḥ kriyāvat vaidharmyāt niṣkriyeṇa bhavitavyam na punar akriya vaidharmyāt kriyāvatā iti viśeṣa hetu abhāvāt vaidharmyasamaḥ 	And there is no specific reason. It should be non-active due to dissimilarity with the active, but not due to dissimilarity with the non-active, it should be active. Due to the absence of a specific reason, it is equal to dissimilarity.
['SA_GSP29_nysu51pu-21']	atha sādharmyasamaḥ kriyāvāṃl loṣṭaḥ kriyāhetuguṇayukto dṛṣṭaḥ tathā cātmā tasmāt	atha sādharmyasamaḥ kriyāvān loṣṭaḥ kriyā hetu guṇa yuktaḥ dṛṣṭaḥ tathā ca ātmā tasmāt 	Now, if the lump of clay is active, it is seen to possess the quality of the cause of action, and so is the self. Therefore,
['SA_GSP29_nysu51pu-22']	kriyāvān iti na cāsti viśeṣahetuḥ kriyāvadvaidharmyān niṣkriyo na punaḥ kriyāvatsādharmyāt	kriyāvān iti na ca asti viśeṣa hetuḥ kriyāvat vaidharmyāt niṣkriyaḥ na punar kriyāvat sādharmyāt 	it is active. And there is no specific reason. It is non-active due to dissimilarity with the active, but not due to similarity with the active,
['SA_GSP29_nysu51pu-23']	kriyāvān iti viśeṣahetvabhāvāt sādharmyasamaḥ //	kriyāvān iti viśeṣa hetu abhāvāt sādharmyasamaḥ 	it is active. Due to the absence of a specific reason, it is equal to similarity.
['SA_GSP29_nysu51pu-24']	gotvād gosiddhivat tatsiddhiḥ //	go tvāt go siddhi vat tad siddhiḥ 	Just as a cow is established by cowness, so is its establishment.
['SA_GSP29_nysu51pu-25']	sādharmyamātreṇa vaidharmyamātreṇa ca sādhyasādhane pratijñāyamāne syād	sādharmya mātreṇa vaidharmya mātreṇa ca sādhya sādhane pratijñāyamāne syāt 	If establishment and proof are asserted merely through similarity or dissimilarity,
['SA_GSP29_nysu51pu-26']	avyavasthā sā tu dharmaviśeṣe nopapadyate gosādharmyād gotvāj jātiviśeṣād gauḥ sidhyati	avyavasthā sā tu dharma viśeṣe nā upapadyate go sādharmyāt go tvāt jāti viśeṣāt gauḥ sidhyati 	there would be no settled conclusion. But that is not possible in the case of specific properties. A cow is established by cowness, a specific class, due to similarity with a cow,
['SA_GSP29_nysu51pu-27']	na tu sāsnādisambandhāt /	na tu sāsnā ādi sambandhāt 	not due to the relation with dewlap etc.
['SA_GSP29_nysu51pu-28']	aśvādivaidharmyād gotvād eva gauḥ sidhyati na guṇādibhedāt /	aśva ādi vaidharmyāt go tvāt eva gauḥ sidhyati na guṇa ādi bhedāt 	A cow is established by cowness itself, not due to the difference in qualities etc., due to dissimilarity with a horse etc.
['SA_GSP29_nysu51pu-29']	tac caitat kṛtavyākhyānam avayavaprakaraṇe pramāṇānām abhisambandhāc caikārthakāritvaṃ samānaṃ vākye iti /	tat ca etat kṛta vyākhyānam avayava prakaraṇe pramāṇānām abhisambandhāt ca eka artha kāri tvam samānam vākye iti 	And this has been explained in the section on parts: the relation of the means of knowledge to each other is the same as in a sentence, in that they serve the same purpose.
['SA_GSP29_nysu51pu-30']	hetvābhāsāśrayā khalv iyam avyavastheti //	hetvābhāsa āśrayā khalu iyam avyavasthā iti 	This inconsistency is indeed based on fallacious reasons.
['SA_GSP29_nysu51pu-31']	sādhyadṛṣṭāntayor dharmavikalpād ubhayasādhyatvāc cotkarśāpakarśavarṇyāvarṇyavikalpasādhyasamāḥ //	sādhya dṛṣṭāntayoḥ dharma vikalpāt ubhaya sādhya tvāt ca utkarśa apakarśa varṇya avarṇya vikalpa sādhyasamāḥ 	The alternatives of the property in the thesis and the example, and the fact that both are to be proved, lead to the overextension, under-extension, description, and undescribed alternatives that are to be proved.
['SA_GSP29_nysu51pu-32']	dṛṣṭāntadharmaṃ sādhye samāsañjayata utkarśasamaḥ /	dṛṣṭānta dharmam sādhye samāsañjayataḥ utkarśasamaḥ 	The overextension alternative is when one extends the property of the example to the thesis.
['SA_GSP29_nysu51pu-33']	yadi kriyāhetuguṇayogāl loṣṭavat kriyāvān ātmā loṣṭavad eva sparśavān api prāpnoti /	yadi kriyā hetu guṇa yogāt loṣṭa vat kriyāvān ātmā loṣṭa vat eva sparśavān api prāpnoti 	If the self is active because it possesses the qualities that are the cause of action, like a clod, then it would also be tangible like a clod.
['SA_GSP29_nysu51pu-34']	atha na sparśavāṃl loṣṭavat kriyāvān api na prāpnoti viparyaye vā viśeṣo vaktavya iti /	atha na sparśavān loṣṭa vat kriyāvān api na prāpnoti viparyaye vā viśeṣaḥ vaktavyaḥ iti 	Or if it is not tangible, then it would not be active like a clod. Or if it is the opposite, a distinction must be stated.
['SA_GSP29_nysu51pu-35']	sādhye dharmābhāvaṃ dṛṣṭāntāt prasañjayato 'pakarśasamaḥ /	sādhye dharma abhāvam dṛṣṭāntāt prasañjayataḥ pakarśasamaḥ 	The under-extension alternative is when one extends the absence of the property in the thesis from the example.
['SA_GSP29_nysu51pu-36']	loṣṭaḥ khalu kriyāvān avibhur dṛṣṭaḥ kāmam ātmāpi kriyāvān avibhur astu viparyaye vā viśeṣo vaktavya iti /	loṣṭaḥ khalu kriyāvān avibhuḥ dṛṣṭaḥ kāmam ātmā api kriyāvān avibhuḥ astu viparyaye vā viśeṣaḥ vaktavyaḥ iti 	A clod is indeed seen to be active and non-pervading. Let the self also be active and non-pervading. Or if it is the opposite, a distinction must be stated.
['SA_GSP29_nysu51pu-37']	khyāpanīyo varṇyo viparyayād avarṇyaḥ tāv etau sādhyadṛṣṭāntadharmau viparyasyato varṇyāvarṇyasamau bhavataḥ /	khyāpanīyaḥ varṇyaḥ viparyayāt a varṇyaḥ tau etau sādhya dṛṣṭānta dharmau viparyasyataḥ varṇya a varṇya samau bhavataḥ 	The probandum and the example having the property to be proved are reversed, they become the same as the praiseworthy and the dispraiseworthy.
['SA_GSP29_nysu51pu-38']	sādhanadharmayukte dṛṣṭānte dharmāntaravikalpāt sādhyadharmavikalpaṃ prasañjayato vikalpasamaḥ /	sādhana dharma yukte dṛṣṭānte dharma antara vikalpāt sādhya dharma vikalpam prasañjayataḥ vikalpasamaḥ 	When the example having the property to be proved is imagined to have another property, and the property to be proved is imagined to be reversed, it is the same as the imagination.
['SA_GSP29_nysu51pu-39']	kriyāhetuguṇayuktaṃ kiṃcid guru yathā loṣṭaḥ kiṃcil laghu yathā vāyuḥ evaṃ kriyāhetuguṇayuktaṃ kiṃcit kriyāvat syād yathā loṣṭaḥ kiṃcid akriyaṃ 	kriyā hetu guṇa yuktam kiṃcid guru yathā loṣṭaḥ kiṃcid laghu yathā vāyuḥ evam kriyā hetu guṇa yuktam kiṃcid kriyāvat syāt yathā loṣṭaḥ kiṃcid akriyam 	Something having the cause of action and the quality is heavy, like a clod. Something is light, like air. In the same way, something having the cause of action and the quality would have action, like a clod. Something would be without action,
['SA_GSP29_nysu51pu-40']	yathātmā viśeṣo vā vācya iti /	yathā ātmā viśeṣaḥ vā vācyaḥ iti 	like the self or a particular.
['SA_GSP29_nysu51pu-41']	hetvādyavayavasāmarthyayogī dharmaḥ sādhyaḥ taṃ dṛṣṭānte prasañjayataḥ sādhyasamaḥ /	hetu ādi avayava sāmarthya yogī dharmaḥ sādhyaḥ tam dṛṣṭānte prasañjayataḥ sādhyasamaḥ 	The property to be proved is the combination of the power of the parts such as the reason. When it is imagined to be in the example, it is the same as the probandum.
['SA_GSP29_nysu51pu-42']	yadi yathā loṣṭas tathātmā prāptas tarhi yathātmā tathā loṣṭa iti /	yadi yathā loṣṭaḥ tathā ātmā prāptaḥ tarhi yathā ātmā tathā loṣṭaḥ iti 	If the self is obtained as it is a clod, then as the self is, so is a clod.🔽And this self is to be proved as having action. If a clod is also to be proved, then as the self is, so is a clod.
['SA_GSP29_nysu51pu-43']	sādhyaś cāyam ātmā kriyāvān iti kāmaṃ loṣṭo 'pi sādhyaḥ atha naivaṃ na tarhi yathā loṣṭaḥ tathātmā //	sādhyaḥ ca ayam ātmā kriyāvān iti kāmam sādhyaḥ atha na evam na tarhi yathā loṣṭaḥ tathā ātmā 	If not, then as a clod is, so is the self.
['SA_GSP29_nysu51pu-44']	eteṣām uttaram	eteṣām uttaram 	The answer to these is
['SA_GSP29_nysu51pu-45']	kiṃcitsādharmyād upasaṃhārasiddher vaidharmyād apratiṣedhaḥ //	kiṃcid sādharmyāt upasaṃhāra siddheḥ vaidharmyāt apratiṣedhaḥ 	Because of the establishment of the conclusion by similarity to some extent, there is no contradiction due to dissimilarity.
['SA_GSP29_nysu51pu-46']	alabhyaḥ siddhasya nihnavaḥ /	alabhyaḥ siddhasya nihnavaḥ 	It is impossible to deny what is established.
['SA_GSP29_nysu51pu-47']	siddhaṃ ca kiṃcitsādhatmyād upamānaṃ yathā gaus tathā gavaya iti tatra na labhyo gogavayayor dharmavikalpaś codayitum /	siddham ca kiṃcid sādhatmyāt upamānam yathā gauḥ tathā gavayaḥ iti tatra na labhyaḥ go gavayayoḥ dharma vikalpaḥ codayitum 	And what is established is analogy by similarity to some extent, like the gavaya is like the cow. There, it is impossible to raise the distinction of properties of the cow and gavaya.
['SA_GSP29_nysu51pu-48']	evaṃ sādhake dharme dṛṣṭāntādisāmarthyayukte na labhyaḥ sādhyadṛṣṭāntayor dharmavikalpād vaidharmyāt pratiṣedho vaktum iti //	evam sādhake dharme dṛṣṭānta ādi sāmarthya yukte na labhyaḥ sādhya dṛṣṭāntayoḥ dharma vikalpāt vaidharmyāt pratiṣedhaḥ vaktum iti 	Similarly, when the property to be established is endowed with the power of the example, etc., it is impossible to state a contradiction due to the distinction of properties between the probandum and the example, because of dissimilarity.
['SA_GSP29_nysu51pu-49']	sādhyātideśāc ca dṛṣṭāntopapatteḥ //	sādhya atideśāt ca dṛṣṭānta upapatteḥ 	And because of the extension of the probandum, the example is established.
['SA_GSP29_nysu51pu-50']	yatra laukikaparīkṣakāṇāṃ buddhisāmyaṃ tenāviparīto 'rtho 'tidiśyate prajñāpanārtham /	yatra laukika parīkṣakāṇām buddhi sāmyam tena aviparītaḥ rthaḥ atidiśyate prajñāpana artham 	Where there is equality of understanding between worldly examiners, by that, the non-erroneous meaning is extended for the purpose of making it known.
['SA_GSP29_nysu51pu-51', 'SA_GSP29_nysu51pu-52']	evaṃ sādhyātideśād dṛṣṭānte upapadyamāne sādhyatvam anupapannam iti //🔽prāpya sādhyam aprāpya vā hetoḥ prāptyāviśiṣṭatvād aprāptyāsādhakatvāc ca prāptyaprāptisamau //	evam sādhya atideśāt dṛṣṭānte upapadyamāne sādhya tvam anupapannam iti  prāpya sādhyam a prāpya vā hetoḥ prāptyā aviśiṣṭa tvāt aprāptyā asādhaka tvāt ca prāpti aprāptisamau 	Thus, when the example is established by the extension of the probandum, the status of the probandum is not established.🔽The two, sameness of attainment and non-attainment, are because of non-distinction due to attainment and because of non-establishment due to non-attainment, whether the reason attains the probandum or not.
['SA_GSP29_nysu51pu-53']	hetuḥ prāpya vā sādhyaṃ sādhayed aprāpya vā /	hetuḥ prāpya vā sādhyam sādhayet a prāpya vā 	The reason either attains the probandum and establishes it, or it does not attain it.
['SA_GSP29_nysu51pu-54']	na tāvat prāpya prāptyām aviśiṣṭatvād asādhakaḥ /	na tāvat prāpya prāptyām a viśiṣṭa tvāt asādhakaḥ 	First, it is not a proof because it is not distinguished in the attainment of the object to be attained.
['SA_GSP29_nysu51pu-55']	dvayor vidyamānayoḥ prāptau satyāṃ kiṃ kasya sādhakaṃ sādhyaṃ vā /	dvayoḥ vidyamānayoḥ prāptau satyām kim kasya sādhakam sādhyam vā 	When the attainment of the two exists, what is the proof of what, or what is to be proved?
['SA_GSP29_nysu51pu-56']	aprāpya sādhakaṃ na bhavati nāprāptaḥ pradīpaḥ prakāśayatīti /	a prāpya sādhakam na bhavati na a prāptaḥ pradīpaḥ prakāśayati iti 	It is not a proof without attainment. A lamp does not illuminate without reaching.
['SA_GSP29_nysu51pu-57']	prāptyā pratyavasthānaṃ prāptisamaḥ aprāptyā pratyavasthānam aprāptisamaḥ //	prāptyā pratyavasthānam prāptisamaḥ aprāptyā pratyavasthānam aprāptisamaḥ 	The counter-argument by attainment is the attainment-equality, the counter-argument by non-attainment is the non-attainment-equality.
['SA_GSP29_nysu51pu-58']	anayor uttaram	anayoḥ uttaram 	The answer to these two is:
['SA_GSP29_nysu51pu-59']	ghaṭādiniṣpattidarśanāt pīḍane cābhicārād apratiṣedhaḥ //	ghaṭa ādi niṣpatti darśanāt pīḍane ca abhicārāt apratiṣedhaḥ 	Because the production of pots and so on is seen, and because of the harm from sorcery, there is no prohibition.
['SA_GSP29_nysu51pu-60']	ubhayathā khalv ayuktaḥ pratiṣedhaḥ kartṛkaraṇādhikaraṇāni prāpya mṛdaṃ ghaṭādikāryaṃ niṣpādayanti abhicārāc ca pīḍane sati dṛṣṭam 	ubhayathā khalu ayuktaḥ pratiṣedhaḥ kartṛ karaṇa adhikaraṇāni prāpya mṛdam ghaṭa ādi kāryam niṣpādayanti abhicārāt ca pīḍane sati dṛṣṭam  /	For in both cases, the prohibition is unreasonable. The agent, instrument, and location produce the effect such as a pot by reaching the clay, and when harm exists due to sorcery, it is seen
['SA_GSP29_nysu51pu-61', 'SA_GSP29_nysu51pu-62']	aprāpya sādhakatvam iti //🔽dṛṣṭāntasya kāraṇānapadeśāt pratyavasthānāc ca pratidṛṣṭāntena prasaṅgapratidṛṣṭāntasamau//	a prāpya sādhaka tvam iti  dṛṣṭāntasya kāraṇa anapadeśāt pratyavasthānāt ca pratidṛṣṭāntena prasaṅga pratidṛṣṭānta samau 	that there is proof without reaching.🔽The counter-argument by the example and the counter-argument by the counter-example are equal due to the non-statement of the reason of the example and the counter-argument.
['SA_GSP29_nysu51pu-63']	sādhanasyāpi sādhanaṃ vaktavyam iti prasaṅgena pratyavasthānaṃ prasaṅgasamaḥ pratiṣedhaḥ /	sādhanasya api sādhanam vaktavyam iti prasaṅgena pratyavasthānam prasaṅgasamaḥ pratiṣedhaḥ 	The counter-argument by implication is the equality of implication. The prohibition is: The proof of the proof must be stated. The counter-argument by implication is the equality of implication.
['SA_GSP29_nysu51pu-64']	kriyāhetuguṇayogī kriyāvāṃl loṣṭa iti hetur nāpadiśyate na ca hetum antereṇa siddhir astīti /	kriyā hetu guṇa yogī kriyāvān loṣṭaḥ iti hetuḥ na apadiśyate na ca hetum siddhiḥ asti iti 	The reason is not stated, The clod is an agent because it possesses the quality of being the cause of action. And without a reason, there is no establishment.
['SA_GSP29_nysu51pu-65']	pratidṛṣṭāntena pratyavasthānaṃ pratidṛṣṭāntasamaḥ /	pratidṛṣṭāntena pratyavasthānam pratidṛṣṭāntasamaḥ 	The counter-example is similar to the counter-argument.
['SA_GSP29_nysu51pu-66']	kriyāvān ātmā kriyāhetuguṇayogād loṣṭavad ity ukte pratidṛṣṭānta upādīyate kriyāhetuguṇayuktam ākāśaṃ niṣkriyaṃ dṛṣṭam iti kaḥ punar ākāśasya 	kriyāvān ātmā kriyā hetu guṇa yogāt loṣṭa vat iti ukte pratidṛṣṭāntaḥ upādīyate kriyā hetu guṇa yuktam ākāśam niṣkriyam dṛṣṭam iti kaḥ punar ākāśasya 	When it is said that the self is an agent because it possesses the quality of being the cause of action, like a clod, a counter-example is adduced: Space, which possesses the quality of being the cause of action, is seen to be without action. What then is the quality of space
['SA_GSP29_nysu51pu-67']	kriyāhetuguṇaḥ /	kriyā hetu guṇaḥ 	that is the cause of action?
['SA_GSP29_nysu51pu-68']	vāyunā saṃyogaḥ saṃskārāpekṣaḥ vāyuvanaspatisaṃyogavad iti //	vāyunā saṃyogaḥ saṃskāra apekṣaḥ vāyu vanaspati saṃyoga vat iti 	The conjunction with air, which depends on modification, like the conjunction of air and a tree.
['SA_GSP29_nysu51pu-69']	anayor uttaram	anayoḥ uttaram 	The reply to these two is as follows:
['SA_GSP29_nysu51pu-70']	pradīpopādānaprasaṅgavinivṛttivat tadvinivṛttiḥ //	            	The cessation of that [doubt] is like the cessation of the connection with a lamp.
['SA_GSP29_nysu51pu-71']	idaṃ tāvad ayaṃ pṛṣṭo vaktum arhati atha ke pradīpam upādadate kimarthaṃ veti /	idam tāvat ayam pṛṣṭaḥ vaktum arhati atha ke pradīpam upādadate kimartham vā iti 	First of all, he who is questioned should say this: Who uses a lamp and for what purpose?
['SA_GSP29_nysu51pu-72']	didṛkṣamāṇā dṛśyadarśanārtham iti /	didṛkṣamāṇāḥ dṛśya darśana artham iti 	Those who desire to see use it for the purpose of seeing what is to be seen.
['SA_GSP29_nysu51pu-73']	atha pradīpaṃ didṛkṣamāṇāḥ pradīpāntaraṃ kasmān nopādadate /	atha pradīpam didṛkṣamāṇāḥ pradīpa antaram kasmāt na upādadate 	Then, why do those who desire to see the lamp not use another lamp?
['SA_GSP29_nysu51pu-74']	antareṇāpi pradīpāntataṃ dṛśyate pradīpaḥ tatra pradīpadarśanārthaṃ pradīpopādānaṃ nirarthakam /	antareṇa api pradīpa antatam dṛśyate pradīpaḥ tatra pradīpa darśana artham pradīpa upādānam nirarthakam 	Even without another lamp, a lamp is seen. There, the adoption of a lamp for the purpose of seeing the lamp is pointless.
['SA_GSP29_nysu51pu-75']	atha dṛṣṭāntaḥ kimartham ucyata iti aprajñātasya jñāpanārtham iti /	atha dṛṣṭāntaḥ kimartham ucyate iti aprajñātasya jñāpana artham iti 	If it is asked why the example is stated, it is for the purpose of making known what is not known.
['SA_GSP29_nysu51pu-76']	atha dṛṣṭānte kāraṇāpadeśaḥ kimarthaṃ deśyatemṛgyate /	atha dṛṣṭānte kāraṇa apadeśaḥ kimartham deśyate mṛgyate 	If it is asked why the statement of the reason in the example is sought,
['SA_GSP29_nysu51pu-77']	yadi prajñāpanārthaṃ prajñāto dṛṣṭāntaḥ /	yadi prajñāpana artham prajñātaḥ dṛṣṭāntaḥ 	if it is for the purpose of making known, the known example is made known.
['SA_GSP29_nysu51pu-78']	sa khalu laukikaparīkṣakāṇāṃ yasminn arthe buddhisāmyaṃ sa dṛṣṭānta iti tatprajñāpanārthaḥ kāraṇāpadeśo nirarthaka iti prasaṅgasamasyottaram	sa khalu laukika parīkṣakāṇām yasmin arthe buddhi sāmyam sa dṛṣṭāntaḥ iti tad prajñāpana arthaḥ kāraṇa apadeśaḥ nirarthakaḥ iti prasaṅga samasya uttaram 	That is, the statement of the reason for the purpose of making known that example is pointless, this is the response to the reductio.
['SA_GSP29_nysu51pu-79']	atha pratidṛṣṭāntasamasyottaram	atha pratidṛṣṭānta samasya uttaram 	Now, the response to the reductio of the counter-example.
