segmentnr	original	analyzed	translated
['SA_K12_adhsatpu-20']	brahmacaryam saṃprakāśayati sma //	brahmacaryam saṃprakāśayati sma 	He taught the holy life.
['SA_K12_adhsatpu-21']	AśP / yad uta sarvadharmasvabhāvaviśuddhimukhaṃ nama	yat uta sarva dharma svabhāva viśuddhi mukham nama 	The gateway to the purification of the nature of all phenomena, the perfection of wisdom.
['SA_K12_adhsatpu-22']	prajñāpāramitānayaṃ deśayati sma /	prajñāpāramitā nayam deśayati sma 	He taught the method of the perfection of wisdom.
['SA_K12_adhsatpu-23', 'SA_K12_adhsatpu-24', 'SA_K12_adhsatpu-25']	tadyathā surataviśuddhipadam etad yat uta bodhisattvapadam /🔽rāgavāṇaviśuddhipadam etad yad uta bodhisattvapadam /🔽dveṣavahniviśuddhipadam etad yad uta bodhisattvapadam /	tat yathā surata viśuddhi padam etat yat uta bodhisattva padam  rāga vāṇa viśuddhi padam etat yat uta bodhisattva padam  dveṣa vahni viśuddhi padam etat yat uta bodhisattva padam 	Just as the term purification of sexual pleasure is the same as the term bodhisattva,🔽the term purification of the fire of passion is the same as the term bodhisattva,🔽the term purification of the fire of hatred is the same as the term bodhisattva,
['SA_K12_adhsatpu-26']	snehabandhanaviśuddhipadam etad yad uta bodhisattvapadam /	sneha bandhana viśuddhi padam etat yat uta bodhisattva padam 	the term purification of the bonds of affection is the same as the term bodhisattva,
['SA_K12_adhsatpu-27']	sarvaiśvaryādhipatyaviśuddhipadam etad yad uta bodhisattvapadam /	sarva aiśvarya ādhipatya viśuddhi padam etat yat uta bodhisattva padam 	the term purification of sovereignty and lordship is the same as the term bodhisattva,
['SA_K12_adhsatpu-28']	dṛṣṭiviśuddhipadam etad yad uta bodhisattvapadam /	dṛṣṭi viśuddhi padam etat yat uta bodhisattva padam 	the term purification of views is the same as the term bodhisattva,
['SA_K12_adhsatpu-29']	rativiśuddhipadam	      	the term purification of joy
['SA_K12_adhsatpu-30']	etad yad uta bodhisattvapadam /	etat yat uta bodhisattva padam 	is the same as the term bodhisattva.
['SA_K12_adhsatpu-31']	tṛṣṇāviśuddhipadam etad yad uta bodhisattvapadam /	tṛṣṇā viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of craving, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-32']	garvaviśuddhipadam etad yad uta bodhisattvapadam /	garva viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of pride, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-33']	bhūṣaṇaviśuddhipadam etad yad uta bodhisattvapadam /	bhūṣaṇa viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of adornment, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-34']	manohlādanaviśuddhipadam etad yad uta bodhisattvapadam /	manaḥ hlādana viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of delighting the mind, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-35', 'SA_K12_adhsatpu-36']	ālokaviśuddhipadam etad yad uta bodhisattvapadam /🔽kāyaviśuddhipadam etad yad uta bodhisattvapadam /	āloka viśuddhi padam etat yat uta bodhisattva padam  kāya viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of illumination, namely the stage of the bodhisattva.🔽This is the stage of purification of the body, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-37']	kāyasukhaviśuddhipadam etad yad uta bodhisattvapadam /	kāya sukha viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of the happiness of the body, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-38']	rūpaviśuddhipadam etad yad uta bodhisattvapadam /	rūpa viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of form, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-39', 'SA_K12_adhsatpu-40', 'SA_K12_adhsatpu-41']	śabdaviśuddhipadam etad yad uta bodhisattvapadam /🔽gandhaviśuddhipadam etad yad uta bodhisattvapadam /🔽rasaviśuddhipadam etad yad uta bodhisattvapadam /	śabda viśuddhi padam etat yat uta bodhisattva padam  gandha viśuddhi padam etat yat uta bodhisattva padam  rasa viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of sound, namely the stage of the bodhisattva.🔽This is the stage of purification of smell, namely the stage of the bodhisattva.🔽This is the stage of purification of taste, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-42']	sparśaviśuddhipadam etad yad uta bodhisattvapadam /	sparśa viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of touch, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-43']	dharmaviśuddhipadam etad yad uta bodhisattvapadam /	dharma viśuddhi padam etat yat uta bodhisattva padam 	This is the stage of purification of phenomena, namely the stage of the bodhisattva.
['SA_K12_adhsatpu-44']	tat kasya hetoḥ /	tat kasya hetoḥ 	What is the reason for that?
['SA_K12_adhsatpu-45']	tathā hi sarvadharmāḥ svabhāvaviśuddhāḥ sarvadharmāsvabhāvatayā prajñāpāramitāviśuddhiteti //	tathā hi sarva dharmāḥ svabhāva viśuddhāḥ sarva dharma asvabhāva tayā prajñāpāramitā viśuddhi tā iti 	Thus, all phenomena are pure by nature, because all phenomena are non-substantial, and the perfection of wisdom is pure.
['SA_K12_adhsatpu-46', 'SA_K12_adhsatpu-47']	AśP / yaḥ kaścid vajrapāṇe imaṃ sarvadharmasvabhāvaviśuddhipadanirhāranāmadheyaṃ🔽prajñāpāramitānayaṃ sakṛd api śroṣyati tasyā bodhimaṇḍāt sarvajñeyāvaraṇakleśāvaraṇakarmāvaraṇāni	yaḥ kaścid vajrapāṇe imam sarva dharma svabhāva viśuddhi pada nirhāra nāmadheyam  prajñāpāramitā nayam sakṛt api śroṣyati tasyāḥ bodhimaṇḍāt sarva jñeya āvaraṇa kleśa āvaraṇa karma āvaraṇāni 	O Vajrapani, whoever hears even once this method of the perfection of wisdom called 'The Attainment of the State of Purity of the Nature of All Phenomena,'
['SA_K12_adhsatpu-48']	mahānty apy upacinvato na kadācid api narakādyapāyopapattir bhaviṣyati /	mahānti api upacinvataḥ na kadācid api naraka ādi apāya upapattiḥ bhaviṣyati 	even if they accumulate great obscurations of all objects of knowledge, afflictive obscurations, and karmic obscurations on the seat of enlightenment, they will never be reborn in the hells or other lower realms.
['SA_K12_adhsatpu-49']	pāpāni ca kṛtamātrāṇy aduḥkhataḥ kṣayaṃ yāsyanti /	pāpāni ca kṛta mātrāṇi aduḥkhataḥ kṣayam yāsyanti 	And the evil deeds they have committed will be destroyed without suffering.
['SA_K12_adhsatpu-50']	yaś ca dhārayiṣyati dine dine vācayiṣyati svādhyāyiṣyati yoniśaś ca manasikariṣyati sa ihaiva janmani sarvadharmasamatāvajrasamādhipratilambhāt 	yaḥ ca dhārayiṣyati dine dine vācayiṣyati su ādhyāyiṣyati yoniśas ca manasi kariṣyati saḥ iha eva janmani sarva dharma samatā vajra samādhi pratilambhāt 	And whoever upholds it, reads it daily, recites it, and properly contemplates it, by attaining the vajra samadhi of the equality of all phenomena in this very lifetime,
['SA_K12_adhsatpu-51']	sarvadharmeśvaro bhaviśyati /	sarva dharma īśvaraḥ bhaviśyati 	they will become the lord of all phenomena.
['SA_K12_adhsatpu-52']	sarvaratiprītiprāmodyāny anubhaviṣyati /	sarva rati prīti prāmodyāni anubhaviṣyati 	They will experience all joy, delight, and rapture.
['SA_K12_adhsatpu-53']	ṣoḍaśame mahābodhisattvajanmani tathāgatatvaṃ pratilapsyate vajradharatvaṃ ceti //	ṣoḍaśame mahā bodhisattva janmani tathāgata tvam pratilapsyate vajradhara tvam ca iti 	In their sixteenth birth as a great bodhisattva, they will attain buddhahood and the state of Vajra Holder.
['SA_K12_adhsatpu-54']	AśP / atha bhagavān sarvatathāgatamahāyānābhisamayaḥ sarvamaṇḍalaḥ sakalavajradhātvagryasattvaḥ	atha bhagavān sarva tathāgata mahāyāna abhisamayaḥ sarva maṇḍalaḥ sakala vajra dhātu agrya sattvaḥ 	Aṣṭa. Then the Blessed One, the Great Vehicle of all Tathāgatas, the entire maṇḍala, the foremost being of the entire vajra realm,
['SA_K12_adhsatpu-55']	sakalatraidhātukasarvatrilokavijayy aśeṣānavaśeṣasattvadhātuvinayanasamarthaḥ sarvārthasiddhaḥ	sakala traidhātuka sarva triloka vijayī aśeṣa anavaśeṣa sattvadhātu vinayana samarthaḥ sarva artha siddhaḥ 	the conqueror of the entire triple world, the one capable of guiding the entire realm of beings without exception, the one who accomplishes all goals,
['SA_K12_adhsatpu-56']	sarvavajrapāṇir mahāsamayo 'nekavajramahāguhyasattvaparivāra imam eva prajñāpāramitānayārtham	sarva vajra pāṇiḥ mahā samayaḥ neka vajra mahā guhya sattva parivāraḥ imam eva prajñāpāramitā naya artham 	the great pledge, the one with the entire vajra, surrounded by many vajra secret beings, in order to illuminate the meaning of this very perfection of wisdom,
['SA_K12_adhsatpu-57']	udyotayan prahasitavadanas tad ādyaṃ mahāvajram vāmagarvollālanatayā svahṛdyutkarṣaṇayogena	udyotayan prahasita vadanaḥ tat ādyam mahā vajram vāma garva ullālana tayā sva hṛdi utkarṣaṇa yogena 	with a smiling face, holding that very great vajra, by the yoga of uplifting it to his heart with a proud left hand,
['SA_K12_adhsatpu-58']	dhārayann idam mahāsukhavajrāmoghasamayaṃ nāma svatattvahṛdayam	dhārayan idam mahā sukha vajra amogha samayam nāma sva tattva hṛdayam 	he uttered this essence of his own nature, the great bliss vajra, the pledge called Unfailing,
['SA_K12_adhsatpu-59']	agāt hūṃ //	agāt hūm 	Hūṃ!🔽🔽
['SA_K12_adhsatpu-60']	AśP / atha bhagavān vairocanas tathāgataḥ punar apīmaṃ prajñāpāramitānayaṃ sarvatathāgatavajradharmatābhisaṃbodhinirhāraṃ nāma deśayati sma	atha bhagavān vairocanaḥ tathāgataḥ punar api imam prajñāpāramitā nayam sarva tathāgata vajra dharmatā abhisaṃbodhi nirhāram nāma deśayati sma 	Aṣṭa. Then the Blessed One, the Tathāgata Vairocana, again taught this method of the perfection of wisdom, called The Attainment of the Realization of the Vajra Nature of All Tathāgatas,
['SA_K12_adhsatpu-61']	vajrasamatābhisaṃbodho mahābodhir vajradṛḍhatayā /	vajra samatā abhisaṃbodhaḥ mahā bodhiḥ vajra dṛḍha tayā 	The great enlightenment is the realization of the equality of the vajra, because it is firm like a vajra.
['SA_K12_adhsatpu-62']	arthasamatābhisaṃbodho mahābodhir ekārthatayā /	artha samatā abhisaṃbodhaḥ mahā bodhiḥ eka artha tayā 	The great enlightenment is the realization of the equality of meaning, because it has one meaning.
['SA_K12_adhsatpu-63']	dharmasamatābhisaṃbodho mahābodhiḥ sarvadharmaviśuddhitayā /	dharma samatā abhisaṃbodhaḥ mahā bodhiḥ sarva dharma viśuddhi tayā 	The great enlightenment of the realization of the equality of phenomena is the great enlightenment, due to the purity of all phenomena.
['SA_K12_adhsatpu-64']	sarvasamatābhisaṃbodho mahābodhiḥ sarvadharmasvabhāvāvikalpatayeti //	sarva samatā abhisaṃbodhaḥ mahā bodhiḥ sarva dharma svabhāva a vikalpa tayā iti 	The great enlightenment of the realization of the equality of all is the great enlightenment, due to the non-discrimination of the nature of all phenomena.
['SA_K12_adhsatpu-65']	AśP / yaḥ kaścid vajrapāṇe imāṃś caturo dharmavihārāñ śroṣyati dhārayiṣyati vācayiṣyati bhāvayiṣyati sa sarvapāpasamācāro 'pi sarvāpāyasamatikrānto 	yaḥ kaścid vajrapāṇe imān caturaḥ dharmavihārān śroṣyati dhārayiṣyati vācayiṣyati bhāvayiṣyati sa sarva pāpa samācāraḥ pi sarva apāya samatikrāntaḥ 	Vajrapani, whoever hears, upholds, recites, and contemplates these four Dharma abodes, even if they have committed all evil deeds, will transcend all lower realms
['SA_K12_adhsatpu-66']	bhaviṣyaty ā bodhimaṇḍāt /	bhaviṣyati ā bodhimaṇḍāt 	until they reach the seat of enlightenment.
['SA_K12_adhsatpu-67']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbhotsyate iti 	And they will quickly attain the highest complete enlightenment.
['SA_K12_adhsatpu-68']	AśP / athedam uktvā bhagavāñ jñānamuṣṭiparigraha idam evārthapadaṃ bhūyasyā mātrayoddīpayan smitamukha idaṃ sarvadharmasamatāhṛdayam abhāṣata 	atha idam uktvā bhagavān jñāna muṣṭi parigrahaḥ idam eva artha padam bhūyasyā mātrayā uddīpayan smita mukhaḥ idam sarva dharma samatā hṛdayam abhāṣata  /	Having said this, the Blessed One, with a smiling face, illuminating this very meaning with even greater clarity, spoke this essence of the equality of all phenomena:
['SA_K12_adhsatpu-69']	vajra āḥ //	vajra āḥ 	Vajra A!
['SA_K12_adhsatpu-70']	AśP / atha bhagavān sarvaduṣṭavinayanaśākyamunis tathāgataḥ punar api sarvadharmasamatāvijayasaṅgrahaṃ nāma prajñāpāramitānirhāram abhāṣata	atha bhagavān sarvaduṣṭavinayanaśākyamuniḥ tathāgataḥ punar api sarva dharma samatā vijaya saṅgraham nāma prajñāpāramitā nirhāram abhāṣata 	Then the Blessed One, the Tathagata Shakyamuni, the subduer of all evil ones, again spoke this perfection of wisdom called 'The Collection of the Victory over the Equality of All Phenomena':
['SA_K12_adhsatpu-71']	rāgāprapañcatayā dveṣāprapañcatā /	rāga aprapañca tayā dveṣa aprapañca tā 	Due to the non-proliferation of desire, there is the non-proliferation of hatred.
['SA_K12_adhsatpu-72']	dveṣāprapañcatayā mohāprapañcatā /	dveṣa aprapañca tayā moha aprapañca tā 	By the non-proliferation of hatred, there is the non-proliferation of delusion.
['SA_K12_adhsatpu-73']	mohāprapañcatayā sarvadharmāprapañcatā /	moha aprapañca tayā sarva dharma aprapañca tā 	By the non-proliferation of delusion, there is the non-proliferation of all dharmas.
['SA_K12_adhsatpu-74']	sarvadharmāprapañcatayā prajñāpāramitāprapañcatā veditavyeti //	sarva dharma aprapañca tayā prajñāpāramitā prapañca tā veditavyā iti 	By the non-proliferation of all dharmas, the non-proliferation of the perfection of wisdom should be known.
['SA_K12_adhsatpu-75']	AśP / yaḥ kaścid vajrapāṇe imaṃ prajñāpāramitānayaṃ śroṣyati dhārayiṣyati vācayiṣyati	yaḥ kaścid vajrapāṇe imam prajñāpāramitā nayam śroṣyati dhārayiṣyati vācayiṣyati 	Whoever, Vajrapāṇi, will hear this method of the perfection of wisdom, will uphold it, will recite it,
['SA_K12_adhsatpu-76']	bhāvayiṣyati tasya traidhātukopapannān api sarvasattvān prapātayato nāpāyagamanaṃ	bhāvayiṣyati tasya traidhātuka upapannān api sarva sattvān prapātayataḥ na apāya gamanam 	will contemplate it, for him, even if he were to bring down all beings arisen in the three realms, there would be no going to the lower realms,
['SA_K12_adhsatpu-77']	bhaviṣyati vinayavaśam upādāya /	bhaviṣyati vinaya vaśam upādāya 	except according to the principle of discipline.
['SA_K12_adhsatpu-78', 'SA_K12_adhsatpu-79']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //🔽AśP / atha vajrapāṇir imam eva dharmatārthaṃ bhūyasyā mātrayoddīpayaṃs trilokavijayavajrāṃ	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbhotsyate iti  atha vajrapāṇiḥ imam eva dharmatā artham bhūyasyā mātrayā uddīpayan triloka vijaya vajrām 	And he will quickly fully awaken to unsurpassed perfect enlightenment.
['SA_K12_adhsatpu-80']	nāma mudrāṃ baddhvā sabhrukuṭibhrūbhaṅgadīptadṛṣṭivihasitaruṣiteṣaddaṃṣṭrākarālavadanakamalaḥ	nāma mudrām baddhvā sa bhrukuṭi bhrū bhaṅga dīpta dṛṣṭi vihasita ruṣita īṣat daṃṣṭrā karāla vadana kamalaḥ 	Then Vajrapāṇi, further illuminating this very meaning of the Dharma, having bound the mudrā named Trilokavijaya-vajra, with knitted brow, fierce eyes blazing with anger, a slightly bared fang-fanged terrifying lotus face,
['SA_K12_adhsatpu-81']	pratyālīḍhasthānastha idaṃ vajrahūṃkāraṃ nāma hṛdayam abhāṣata / vajra hūṃ //	pratyālīḍha sthāna sthaḥ idam vajrahūṃkāram nāma hṛdayam abhāṣata vajra hūm 	standing in the pratyālīḍha posture, spoke this heart essence called Vajra Hūṃ: Vajra Hūṃ.
['SA_K12_adhsatpu-82']	AśP / atha bhagavān svabhāvaviśuddhadharmatāprāptas tathāgataḥ punar apīmaṃ sarvadharmasamatāvalokiteśvarajñānamudraṃ nāma prajñāpāramitānayārtham 	atha bhagavān svabhāva viśuddha dharmatā prāptaḥ tathāgataḥ punar api imam sarva dharma samatā avalokita īśvara jñāna mudram nāma prajñāpāramitā naya artham 	Then the Blessed One, the Tathāgata who has attained the nature of pure essence, again spoke this Dharma of the equality of all dharmas, the meaning of the method of the perfection of wisdom called the knowledge-mudrā of Avalokiteśvara.
['SA_K12_adhsatpu-83']	abhāṣata /	abhāṣata 	He spoke:
['SA_K12_adhsatpu-84']	sarvarāgaviśuddhitā loke sarvadveṣaviśuddhitāyai saṃvartate /	sarva rāga viśuddhi tā loke sarva dveṣa viśuddhi tāyai saṃvartate 	The purification of all passion in the world leads to the purification of all hatred.
['SA_K12_adhsatpu-85']	sarvamalaviśuddhitā loke sarvapāpaviśuddhitāyai saṃvartate /	sarva mala viśuddhi tā loke sarva pāpa viśuddhi tāyai saṃvartate 	The purification of all impurities in the world leads to the purification of all evil.
['SA_K12_adhsatpu-86']	sarvadharmaviśuddhitā loke sarvasattvaviśuddhitāyai saṃvartate /	sarva dharma viśuddhi tā loke sarva sattva viśuddhi tāyai saṃvartate 	The purification of all dharmas in the world leads to the purification of all beings.
['SA_K12_adhsatpu-87']	sarvajñānaviśuddhitā loke prajñāpāramitāviśuddhitāyai saṃvartate //	sarva jñāna viśuddhi tā loke prajñāpāramitā viśuddhi tāyai saṃvartate 	The purification of all knowledge in the world leads to the purification of the perfection of wisdom.
['SA_K12_adhsatpu-88']	AśP / yaḥ kaścid vajrapāṇe imaṃ nayaṃ śroṣyati dhārayisyati vācayiṣyati bhāvayiṣyati sa sarvarāgamadhyasthito 'pi padmam iva rāgadoṣair na 	yaḥ kaścid vajrapāṇe imam nayam śroṣyati dhārayisyati vācayiṣyati bhāvayiṣyati sa sarva rāga madhya sthitaḥ pi padmam iva rāga doṣaiḥ na 	Vajrapāṇi, whoever hears this method, upholds it, recites it, and contemplates it, even if they are in the midst of all passion, like a lotus they will not be stained by the faults and impurities of passion,
['SA_K12_adhsatpu-89']	malair āgantukair lepaṃ yāsyati /	malaiḥ āgantukaiḥ lepam yāsyati 	by the adventitious impurities.
['SA_K12_adhsatpu-90']	kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	kṣipram ca anuttarām samyaksaṃbodhim abhisaṃbhotsyate iti 	And they will quickly fully awaken to unsurpassed perfect enlightenment.
['SA_K12_adhsatpu-91']	AśP / atha bhagavān avalokiteśvaro bodhisattvo mahāsattva imam evārthapadaṃ bhūyasyā	atha bhagavān avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ imam eva artha padam bhūyasyā 	Then the Blessed One, the Bodhisattva Mahāsattva Avalokiteśvara, illuminating this very meaning with even greater
['SA_K12_adhsatpu-92']	mātrayoddīpayan prahasitavadanaḥ padmapattravikāsanatayā rāgādinirlepatām avalokayann	mātrayā uddīpayan prahasita vadanaḥ padma pattra vikāsana tayā rāga ādi nirlepa tām avalokayan 	joy, with a smiling face, contemplating the freedom from defilement by passion and so forth through the opening of the lotus petals,
['SA_K12_adhsatpu-93']	idaṃ sarvajagadviśvarūpapadmaṃ nāma hṛdayam abhāṣata / hrīḥ //	idam sarva jagat viśva rūpa padmam nāma hṛdayam abhāṣata hrīḥ 	spoke this heart mantra called The Lotus of the Universal Form of the Entire World: Hrih.
['SA_K12_adhsatpu-94']	AśP / atha bhagavān sarvatraidhātukādhipatis tathāgataḥ punar api sarvatathāgatābhiṣekasambhavajñānagarbhaṃ nāma prajñāpāramitānayārtham	atha bhagavān sarva traidhātuka adhipatiḥ tathāgataḥ punar api sarva tathāgata abhiṣeka sambhava jñāna garbham nāma prajñāpāramitā naya artham 	Then the Blessed One, the Lord of the Three Realms, the Tathāgata, again spoke the meaning of the Prajñāpāramitā method called The Womb of the Knowledge of the Arising of All Tathāgata Consecrations.
['SA_K12_adhsatpu-95']	abhiṣekadānaṃ sarvatraidhātukarājyapratilambhāya saṃvartate /	abhiṣeka dānam sarva traidhātuka rājya pratilambhāya saṃvartate 	The gift of consecration leads to the attainment of the kingdom of the entire three realms.
['SA_K12_adhsatpu-96']	arthadānaṃ sarvāśāparipūryai saṃvartate /	artha dānam sarva āśā paripūryai saṃvartate 	The gift of meaning leads to the fulfillment of all wishes.
['SA_K12_adhsatpu-97']	dharmadānaṃ sarvadharmasamatāprāptyai saṃvartate /	dharma dānam sarva dharma samatā prāptyai saṃvartate 	The gift of Dharma leads to the attainment of the equality of all dharmas.
['SA_K12_adhsatpu-98']	āmiṣadānam sarvakāyavākcittasukhapratilambhāya saṃvartate //	āmiṣa dānam sarva kāya vāc citta sukha pratilambhāya saṃvartate 	The gift of material things leads to the attainment of the happiness of body, speech, and mind.
['SA_K12_adhsatpu-99']	AśP / athākāśagarbho bodhisattvo mahāsattvaḥ prahasitavadano bhūtvā svaśirasi vajraratnābhiṣekamālām	atha ākāśagarbhaḥ bodhisattvaḥ mahāsattvaḥ prahasita vadanaḥ bhūtvā sva śirasi vajra ratna abhiṣeka mālām 	Then the Bodhisattva Mahāsattva Ākāśagarbha, with a smiling face, placed the vajra jewel consecration garland on his own head and
['SA_K12_adhsatpu-100']	avabandhayann imam eva dharmatārthaṃ bhūyasyā mātrayoddīpayann idaṃ sarvābhiṣekasamayaratnaṃ	avabandhayan imam eva dharmatā artham bhūyasyā mātrayā uddīpayan idam sarva abhiṣeka samaya ratnam 	Binding this very Dharma method, and illuminating this pledge of the consecration of all the Tathāgatas even more,
