segmentnr	original	analyzed	translated
['MBsukavakyaHK-14']	saṃvādamimamaśrauṣamadbhutalo maharṣaṇam // //	saṃvādam imam aśrauṣam adbhuta laḥ mahā ṛṣaṇam 	Of those great souls, which is wonderful and great.
['MBsukavakyaHK-15']	tatrāśramapaderamye siddhagandharva sevite /	tatra āśrama pade ramye siddha gandharva sevite 	In that beautiful hermitage, frequented by Siddhas and Gandharvas,
['MBsukavakyaHK-16', 'MBsukavakyaHK-17']	trailokya viśrute deśe nānā ṛṣi nisevite // //🔽nānādrumalatākīrṇe nānāpuṣpo paśobhite /	trailokya viśrute deśe nānā ṛṣi nisevite  nānā druma latā ākīrṇe nānā puṣpa upaśobhite 	In a place renowned in the three worlds, frequented by various sages,🔽Filled with various trees and vines, adorned with various flowers,
['MBsukavakyaHK-18', 'MBsukavakyaHK-19']	hradaiśca vividhākāraistoyapūrṇairmanoramaiḥ // //🔽haṃsakaraṇḍa vā kīrṇaiścakra vā kopaśobhitaiḥ /	hradaiḥ ca vividha ākāraiḥ toya pūrṇaiḥ manoramaiḥ  vā kīrṇaiḥ cakra vā kopa śobhitaiḥ 	With lakes of various shapes, filled with water and delightful,🔽Filled with swans and cranes, adorned with lotuses,
['MBsukavakyaHK-20']	sunādairmadhuraiḥ śabdairhuṅkāraiḥ sumanoramaiḥ // //	su nādaiḥ madhuraiḥ śabdaiḥ huṅkāraiḥ su manoramaiḥ 	With beautiful sounds, sweet voices, and delightful honks,
['MBsukavakyaHK-21']	pakṣibhirvividhākāraiḥ padmaiśca bhramarā kulaiḥ /	pakṣibhiḥ vividha ākāraiḥ padmaiḥ ca bhramarā kulaiḥ 	With birds of various forms, and with bees around the lotuses,
['MBsukavakyaHK-22']	sevyamāne tu satataṃ brāhmaṇairmuni puṅgavaiḥ // //	sevyamāne tu satatam brāhmaṇaiḥ muni puṅgavaiḥ 	And was always served by Brahmins and foremost sages.
['MBsukavakyaHK-23']	vedadhvaniḥ śruyate ca juhvatāmagni hotṛṇām /	veda dhvaniḥ śruyate ca juhvatām agni hotṛṇām 	The sound of the Vedas was heard there, of those offering oblations into the fire.
['MBsukavakyaHK-24']	tatrāsramapaderamye tiṣṭhate bhagavānnṛpa // //	tiṣṭhate bhagavān nṛpa 	O king, in that beautiful hermitage, the Blessed One
['MBsukavakyaHK-25']	parāśara sutovyāso vedavyāso mahāmuniḥ /	vedavyāsaḥ mahā muniḥ 	was staying. The great sage Vyasa, the son of Parashara, the expounder of the Vedas,
['MBsukavakyaHK-26']	p / tasya putro mahāyogī śukonāmamahātmanām // //	tasya putraḥ mahā yogī śukaḥ nāma mahātmanām   	and his son, the great yogi named Shuka, a great soul,
['MBsukavakyaHK-27']	samastaśāstravinnityaṃ pitaraṃ paripṛṣṭavān /	samasta śāstra vid nityam pitaram paripṛṣṭavān 	always asked his father about all the scriptures.
['MBsukavakyaHK-28']	upasaṅgṛhya caraṇā vidaṃ vacanamabravīt // //	upasaṅgṛhya caraṇāḥ vidam vacanam abravīt   	Approaching his feet, he spoke these words:
['MBsukavakyaHK-29']	rāgadveṣau parityajya śrūyatāṃ tātabhāṣitam /	rāga dveṣau parityajya śrūyatām tāta bhāṣitam 	Abandoning attachment and aversion, O father, listen to what I say.
['MBsukavakyaHK-30']	saṃsāre vividhā dṛṣṭā mahāmohamahārṇave // //	saṃsāre vividhā dṛṣṭā mahā moha mahā arṇave 	In this world, various things are seen in the great ocean of delusion.
['MBsukavakyaHK-31']	mātaraḥ pitaraścaiva bāndhavaśca sahasraśaḥ /	mātaraḥ pitaraḥ ca eva bāndhavaḥ ca sahasraśas 	Mothers, fathers, and relatives by the thousands,
['MBsukavakyaHK-32']	bhūṣāṇī yāni karmāṇi yauvanāni dhanāni ca // //	yāni karmāṇi yauvanāni dhanāni ca 	ornaments, actions, youth, and wealth -
['MBsukavakyaHK-33']	āgataśca gataścaiva nānā tiryakta / yoniṣu /	āgataḥ ca gataḥ ca eva nānā tiryakta yoniṣu 	I have come and gone, transmigrating through various animal births.
['MBsukavakyaHK-34']	bhrāmyamāṇo smyahaṃ tatra yatra vaddhaḥ paśuryathā // //	bhrāmyamāṇaḥ smi aham tatra yatra vaddhaḥ paśuḥ yathā 	Wandering there, I was bound like an animal.
['MBsukavakyaHK-35']	prāptohaṃ mānuṣaṃ lokaṃ karmabhūmiṃ sudurlabhām /	prāptaḥ aham mānuṣam lokam karma bhūmim su durlabhām 	I have attained the human world, the land of karma, so difficult to obtain.
['MBsukavakyaHK-36']	dharmyaṃ svargasya sopānaṃ mayālabdhaṃ purātanam // //	dharmyam svargasya sopānam mayā ālabdham purātanam 	I have obtained the ancient Dharma, the staircase to heaven.
['MBsukavakyaHK-37']	p / pūrvamāsā ṛtaṃ / caiva mandiraṃ gaṇasevitam /	pūrva māsāḥ ṛtam ca eva mandiram gaṇa sevitam 	In the past, I lived in the abode of the Rishis, frequented by the Ganas,
['MBsukavakyaHK-38']	nakṣattraistārakaiścaiva dīpyamānaṃ samantataḥ // //	nakṣattraiḥ tārakaiḥ ca eva dīpyamānam samantataḥ 	Shining all around with the stars and constellations.
['MBsukavakyaHK-39']	bhogāstatra mayā bhuktāḥ paramāye vicintitāḥ /	bhogāḥ tatra mayā bhuktāḥ para māye vicintitāḥ 	I enjoyed the highest pleasures there, contemplated the supreme.
['MBsukavakyaHK-40']	paribhraṣṭasubhaścāhaṃ kṣīṇapuṇya iva grahaḥ // //	paribhraṣṭa subhaḥ ca aham kṣīṇa puṇyaḥ iva grahaḥ 	But I fell down, like a planet whose merit is exhausted.
['MBsukavakyaHK-41', 'MBsukavakyaHK-42']	krimikīṭapataṅgeṣu tiryagyoni śateṣu ca /🔽aṇḍajāḥ svedajāścaiva kledajā bhedajāstathā // //	krimi kīṭa pataṅgeṣu tiryagyoni śateṣu ca  aṇḍa jāḥ sveda jāḥ ca eva kleda jāḥ bheda jāḥ tathā 	Among worms, insects, and moths, in hundreds of animal wombs,🔽Born from eggs, sweat, moisture, or transformation,
['MBsukavakyaHK-43']	udbhijāmalajāścaitathāye cānya yonijāḥ /	udbhijja amala jāḥ ca etathā ye yoni jāḥ 	Born from sprouts or wombs, and in other wombs as well.
['MBsukavakyaHK-44']	siṃhavyāghravarāhādi mārjārādi śateṣvapi // //	siṃha vyāghra varāha ādi mārjāra ādi śateṣu api 	In the wombs of lions, tigers, boars, and so on, in hundreds of cat wombs,
['MBsukavakyaHK-45']	kīṭohaṃ daśavarṣāṇi pataṅgohaṃ caturdaśa /	kīṭa ūham daśa varṣāṇi pataṅga ūham caturdaśa 	I was a worm for ten years, a moth for fourteen.
['MBsukavakyaHK-46']	aṇḍajātistathā caiva śataṃ varṣāṇi vai punaḥ // //	aṇḍa jātiḥ tathā ca eva śatam varṣāṇi vai punar 	And in the egg-born species, again for a hundred years.
['MBsukavakyaHK-47']	siṃhohaṃ daśavarṣāṇi vyāghraḥ pañcadaśāpi ca /	daśa varṣāṇi vyāghraḥ pañcadaśa api ca 	I was a lion for ten years, a tiger for fifteen,
['MBsukavakyaHK-48']	p / sūkaraḥ pañcavarṣāṇi ṛkṣaḥ pañcadaśāpyaham // //	sūkaraḥ pañca varṣāṇi ṛkṣaḥ pañcadaśa api aham   	A boar for five years, a bear for fifteen.
['MBsukavakyaHK-49']	viṃśadvarṣāṇi gartāṭo / laśca caturdaśa /	viṃśat varṣāṇi gartāṭaḥ laḥ ca caturdaśa 	I was a hyena for twenty years, a jackal for fourteen,
['MBsukavakyaHK-50']	triṃśadvarṣāṇi sarpohaṃ jambukatve trayodaśa // //	triṃśat varṣāṇi sarpa ūham jambuka tve trayodaśa 	A snake for thirty years, a jackal for thirteen.
['MBsukavakyaHK-51']	hastī saptati varṣāṇi daśavarṣāṇi gardabhaḥ /	hastī saptati varṣāṇi daśa varṣāṇi gardabhaḥ 	I was an elephant for seventy years, a donkey for ten years,
['MBsukavakyaHK-52']	haṃsohaṃ saptavarṣāṇi daśavarṣāṇi cātakaḥ // //	sapta varṣāṇi daśa varṣāṇi cātakaḥ 	a swan for seven years, and a cataka bird for ten years.
['MBsukavakyaHK-53']	gṛddhraḥ pañcadaśāvyāni kākatve daśavārṣike /	gṛddhraḥ pañcadaśa avyāni kāka tve daśa vārṣike 	I was a vulture for fifteen years, a crow for ten years,
['MBsukavakyaHK-54']	sthāvaratve gataścāhaṃ pañcavarṣaśatānyapi // //	sthāvara tve gataḥ ca aham pañca varṣa śatāni api 	and an immobile object for five hundred years.
['MBsukavakyaHK-55', 'MBsukavakyaHK-56']	evaṃ jāti sahasrāṇi bhrāmyamāṇena nityaśaḥ /🔽pakṣitvepi mayātāta kṣudhādṛṣṭāti dāruṇā // //	evam jāti sahasrāṇi bhrāmyamāṇena nityaśas  pakṣi tve pi mayā atāta kṣudhā dṛṣṭā ati dāruṇā 	Thus, wandering through thousands of births,🔽I always experienced terrible hunger and thirst, my child.
['MBsukavakyaHK-57']	tiryakṣe kaṇḍulā nityaṃ sthāvaratve tuṣāratā /	tiryakṣe kaṇḍulāḥ nityam sthāvara tve tuṣāra tā 	As a beast, I was always itchy, and as an immobile object, I was frozen.
['MBsukavakyaHK-58']	evaṃ varṣasahasrāṇi tvanu bhūtāni vai mayā // //	evam varṣa sahasrāṇi tu anu bhūtāni vai mayā 	Thus, I have experienced these things for thousands of years.
['MBsukavakyaHK-59']	p / jātīḥ smarāmitrāḥ sarvā hyanu bhūtāssahasrāṇi /	jātīḥ smara amitrāḥ sarvāḥ hi anu bhūtāḥ sahasrāṇi 	I remember all these thousands of births,
['MBsukavakyaHK-60']	ekaikāṃ ca viśeṣena smaramāṇo layaṃ gataḥ // //	ekaikām ca viśeṣena smaramāṇaḥ layam gataḥ 	and remembering each one in particular, I am lost.
['MBsukavakyaHK-61']	tadahaṃ bhītabhītosmi saṃsārārṇavadustare /	tat aham bhīta bhītaḥ asmi saṃsāra arṇava dustare 	Therefore, I am frightened, terrified by the difficult-to-cross ocean of worldly existence,
['MBsukavakyaHK-62']	narakeṣu ca ghoreṣu paśyamānaḥ punaḥ punaḥ // //	narakeṣu ca ghoreṣu paśyamānaḥ punar punar 	and by repeatedly seeing the terrible hells.
['MBsukavakyaHK-63']	bhinnohaṃ vividhaiśśāstraryamadūtaiḥ sudārujaiḥ /	bhinnaḥ ūham vividhaiḥ śāstra ryamadūtaiḥ su dāru jaiḥ 	I am shattered by the various scriptures and Yama's messengers, who are very cruel.
['MBsukavakyaHK-64']	saṃsārārṇava bhītosmi pañcabhūtairadhiṣṭitāḥ // //	saṃsāra arṇava bhītaḥ asmi pañcabhūtaiḥ adhiṣṭitāḥ 	I am frightened by the ocean of worldly existence, controlled by the five elements.
['MBsukavakyaHK-65']	idaṃ kāmamayaṃ sarvaṃ viṣayāḥ pañcamendriyāḥ /	idam kāma mayam sarvam viṣayāḥ pañcama indriyāḥ 	All this is born of desire, the five objects of the senses,
['MBsukavakyaHK-66']	kimanena kariṣyāmi jarāmaraṇabhītitaḥ // //	kim anena kariṣyāmi jarā maraṇa bhītitaḥ 	What shall I do with him, who is afraid of old age and death?
['MBsukavakyaHK-67']	tasyai tadvacanaṃ śrutvā śukasya sa mahātmanaḥ /	tasyai tat vacanam śrutvā śukasya sa mahātmanaḥ 	Hearing those words of that parrot, the great soul,
['MBsukavakyaHK-68', 'MBsukavakyaHK-69']	asrupūrṇo mahāyogī hyāsanāt patito bhuvi // //🔽parāśara suto vyāso vedavyāso mahāmuniḥ /	asru pūrṇaḥ mahā yogī hi āsanāt patitaḥ bhuvi  parāśara sutaḥ vyāsaḥ vedavyāsaḥ mahā muniḥ 	The great yogi, with eyes filled with tears, fell down on the ground from his seat.🔽Vyasa, the son of Parashara, the great sage who divided the Vedas,
['MBsukavakyaHK-70']	p / vaiṣṇavī / māśritya putrasnehena mohitaḥ // //	vaiṣṇavī    m āśritya putra snehena mohitaḥ 	Deluded by affection for his son, resorted to Vishnu's power.
['MBsukavakyaHK-71']	kathaṃ putra parityajya mātaraṃ pitaraṃ tathā /	katham putra parityajya mātaram pitaram tathā 	How can you, O son, leave your mother, father,
['MBsukavakyaHK-72']	bāndhavāṃścaiva mitrāṇi suhṛtsaṃbandhinastathā // //	bāndhavān ca eva mitrāṇi suhṛd saṃbandhinaḥ tathā 	Relatives, friends, well-wishers and kinsmen, and go away?
['MBsukavakyaHK-73']	prasthāne gantukāmosti nūnaṃ hi tava putraka /	prasthāne gantu kāmaḥ asti nūnam hi tava putraka 	My son, you are certainly desirous of going on a journey.
['MBsukavakyaHK-74']	sarvathā nāsti me kṛtyaṃ bhāryāyā jīvitena ca // //	sarvathā nā asti me kṛtyam bhāryāyāḥ jīvitena ca 	In every way, I have no purpose in living with my wife.
['MBsukavakyaHK-75']	mātā pitṛ sahasrāṇi putradāra śatāni ca /	mātā pitṛ sahasrāṇi putradāra śatāni ca 	Thousands of mothers and fathers, hundreds of sons and wives,
['MBsukavakyaHK-76']	saṃsāre hyanu bhūtāni kasya te kasya vā vayam // //	saṃsāre hi anu bhūtāni kasya te kasya vā vayam  /	Have been experienced in the world. Whose are they? Whose are we?
['MBsukavakyaHK-77']	ahaṃtā tatva yā jāto mayājātāssahasraśaḥ /	ahaṃtā jātaḥ mayā jātāḥ sahasraśas 	The self-born one has been born in the form of 'I', and thousands have been born by me.
['MBsukavakyaHK-78']	satenāpi suto jātaḥ paśyamāyāṃ vijṛmbhitam // //	satena api sutaḥ jātaḥ paśyamāyām vijṛmbhitam 	Even by him, a son has been born. See the manifestation of Maya.
['MBsukavakyaHK-79']	agastya ṛṣyaśṛṅgaśca bhṛgurāṅgirasastathā /	agastyaḥ ṛṣyaśṛṅgaḥ ca bhṛguḥ āṅgirasaḥ tathā 	Agastya, Rishyashringa, Bhrigu, and Angiras,
['MBsukavakyaHK-80']	tepi mṛtyuvaśaṃ yātā na kāryaṃ jīvitena me // //	te api mṛtyu vaśam yātāḥ na kāryam jīvitena me  /	They too have gone under the sway of death. Life has no purpose for me.🔽 O son, you are going to the forest, leaving me, your old mother, who am blind and helpless. What is the use of your life?
['MBsukavakyaHK-81']	p / parāśvaro mahātmā vai mārkāṇḍeyo mahāmuniḥ /	parāśvaraḥ mahātmā vai mārkāṇḍeyaḥ mahā muniḥ 	The great sage Markandeya, the great soul, the supreme lord,
['MBsukavakyaHK-82']	tepi mṛtyu vaśaṃ yātā na kāryaṃ jīvitena me // //	te api mṛtyu vaśam yātāḥ na kāryam jīvitena me  /	They too have come under the control of death, my life is of no use to me.
['MBsukavakyaHK-83']	vasiṣṭo gautamaśaiva viśvāmitrastathaiva ca /	vasiṣṭaḥ gautamaśaiva viśvāmitraḥ tathā eva ca 	Vasishtha, Gautama, Vishvamitra,
['MBsukavakyaHK-84']	tepi mṛtyuvaśaṃ yātā na kāryaṃ jīvitena me // //	te api mṛtyu vaśam yātāḥ na kāryam jīvitena me  /	They too have come under the control of death, my life is of no use to me.
['MBsukavakyaHK-85']	durvāsā lomaharṣaśca śāṇḍilyaśca punarvasuḥ /	durvāsāḥ lomaharṣaḥ ca śāṇḍilyaḥ ca punarvasuḥ 	Durvasa, Lomasha, Shandilya, Punarvasu,
['MBsukavakyaHK-86']	tepi mṛtyuvasyaṃ / yātā nakāryaṃ jīvitena me // //	te api mṛtyu vasyam yātāḥ na kāryam jīvitena me  /	They too have come under the control of death, my life is of no use to me.
['MBsukavakyaHK-87']	saumyaḥ saṃvartakaścaiva gārgikātyāyanastathā /	saumyaḥ saṃvartakaḥ ca eva gārgi kātyāyanaḥ tathā 	Saumya, Samvartaka, Gargi, and Atyayani,
['MBsukavakyaHK-88']	tepi mṛtyuvaśaṃ yātā na kāryaṃ jīvitena me // //	te api mṛtyu vaśam yātāḥ na kāryam jīvitena me  /	They too have come under the control of death, my life is of no use to me.
['MBsukavakyaHK-89']	daśajyotiśśatajyotissahasrajyotirva ca /	ca 	Dashajyotis, Shatajyotis, Sahasrajyotis,
['MBsukavakyaHK-90']	tepi mṛtyuvaśaṃ vātā na kāryaṃ jīvitena me // //	te api mṛtyu vaśam vātāḥ na kāryam jīvitena me  /	They too have come under the control of death, my life is of no use to me.
['MBsukavakyaHK-91']	ūrdhvabāhuśca mārkaṇḍo vāyubhakṣombubhojanaḥ /	ūrdhvabāhuḥ ca mārkaṇḍaḥ vāyubhakṣa umbubhojanaḥ 	Markandeya with arms raised, subsisting on air and water,
['MBsukavakyaHK-92']	p / ete cānye ca bahavo mṛtyugocaramāgatāḥ // //	ete ca anye ca bahavaḥ mṛtyu gocaram āgatāḥ   	These and many others have come under the sway of death.
['MBsukavakyaHK-93']	hiraṇyakaśipyaścaiva rāvaṇaścendrajittathā /	hiraṇyakaśipyaḥ ca eva rāvaṇaḥ ca indrajit tathā 	Hiranyakashipu, Ravana, Indrajit,
['MBsukavakyaHK-94']	sundopasundāvasurau kālanemirmahābalaḥ // //	sunda upasundau asurau kālanemiḥ mahā balaḥ 	The asuras Sunda and Upasunda, the greatly powerful Kalaneemi,
['MBsukavakyaHK-95']	nīlaśca jāmbhavāṃścaiva sugrīvo gandhamādanaḥ /	nīlaḥ ca jāmbhavān ca eva sugrīvaḥ gandhamādanaḥ 	Nila, Jambavan, Sugriva, Gandhamadana,
['MBsukavakyaHK-96']	subāhuśca mahāteja vānarā evamādayaḥ // //	subāhuḥ ca mahā teja vānarāḥ evamādayaḥ  	And Subahu, of great splendor, and these and other monkeys.
['MBsukavakyaHK-97']	devāśca rākṣasāścaiva kumbhakarṇoti vīryavān /	devāḥ ca rākṣasāḥ ca eva kumbhakarṇaḥ uti vīryavān 	And gods and demons, and the exceedingly powerful Kumbhakarna,
['MBsukavakyaHK-98']	akṣo mahodaraścaiva devāntaka narāntakau // //	akṣaḥ mahodaraḥ ca eva devāntaka narāntakau  /	And Aksha, Mahodara, Devantaka, Narantaka,
['MBsukavakyaHK-99']	kharaśudūṣaṇaścaiva sarve mṛtyuvaśaṃ gatāḥ /	sarve mṛtyu vaśam gatāḥ 	And Khara, Shudhana, and Dushana, all have fallen under the sway of death.
['MBsukavakyaHK-100']	yaśca duryodhano rājā pārtho bhīṣmo yudhiṣṭhiraḥ // //	yaḥ ca duryodhanaḥ rājā pārthaḥ bhīṣmaḥ yudhiṣṭhiraḥ 	And King Duryodhana, Partha, Bhishma, Yudhishthira,
['MBsukavakyaHK-101']	indraśca dhanadaścaiva yamaloke tathāntakaḥ /	indraḥ ca dhanadaḥ ca eva yama loke tathā antakaḥ 	And Indra, the Giver of Wealth, and Yama, and the Lord of Death,
['MBsukavakyaHK-102']	evamādi mānuṣyāṇāmṛṣīṇāṃ bhāvitātmanām // //	evamādi mānuṣyāṇām ṛṣīṇām bhāvitātmanām 	And so on, of human beings, and of sages of purified souls,
['MBsukavakyaHK-103']	p / mriyate sarvajantūnāṃ bhūtagrāmaścaturvidhaḥ /	mriyate sarva jantūnām bhūta grāmaḥ caturvidhaḥ 	All four classes of beings die.
['MBsukavakyaHK-104']	kiṃ tvaṃ jānīhi hetāta sarve yāsyanti vai kṣayam // //	kim tvam jānīhi hetāta sarve yāsyanti vai kṣayam 	Know this, O son! All will perish.
['MBsukavakyaHK-105']	brahmādi stambha paryantamimelokāścarācarāḥ /	brahma ādi stambha paryantam ime lokāḥ cara acarāḥ 	From Brahma down to a stump, all these worlds, moving and unmoving,
['MBsukavakyaHK-106']	nirvedo me samutpannaḥ prasthāne prasthitosmyaham // //	nirvedaḥ me samutpannaḥ prasthāne prasthitaḥ asmi aham 	Disgust has arisen in me, I am setting out on a journey.
['MBsukavakyaHK-107']	saṃsārārṇava bhītosmi gantukāmo na saṃśayaḥ /	saṃsāra arṇava bhītaḥ asmi gantu kāmaḥ na saṃśayaḥ 	I am afraid of the ocean of worldly existence, I wish to go, there is no doubt.
['MBsukavakyaHK-108']	ahaṃ tatra gamiṣyāmi yatra tvaṃ gantumicchasi /	aham tatra gamiṣyāmi yatra tvam gantum icchasi 	I will go there where you wish to go.
['MBsukavakyaHK-109']	manorathaśataiḥ putra cintitosi mayā vṛthā // //	manoratha śataiḥ putra cintitaḥ asi mayā vṛthā 	With hundreds of desires, O son, I have thought of you in vain.
['MBsukavakyaHK-110']	āśāpāśanibaddhasya cāśrayo me bhaviṣyati //	āśā pāśa nibaddhasya ca āśrayaḥ me bhaviṣyati 	I shall be the refuge of him who is bound by the fetters of desire.
['MBsukavakyaHK-111']	na kasya cidahaṃ putro na ca kaścit pitā mama /	na kasya cit aham putraḥ na ca kaścid pitā mama 	I am the son of none, and none is my father.
['MBsukavakyaHK-112']	sahasreṣu hyahaṃ jāto janitāśca mahasraśaḥ // //	sahasreṣu hi aham jātaḥ janitāḥ ca mahasraśas 	For in thousands I have been born, and thousands have been born by me.
['MBsukavakyaHK-113']	jane nāpi jano jāto jano jānayate janān /	jane na api janaḥ jātaḥ janaḥ jānayate janān 	In the people, the people are not born; the people beget the people.
['MBsukavakyaHK-114']	p / janaṃ śocati cātmā vai svātmānaṃ śocate janaḥ // //	janam śocati ca ātmā vai sva ātmānam śocate janaḥ   	And the self grieves for the people, and the people grieve for the self.
['MBsukavakyaHK-115']	putrastvahaṃ tvayā jāto mayā jāḍyāḥ sahasraśaḥ /	putraḥ tu aham tvayā jātaḥ mayā jāḍyāḥ sahasraśas 	You are my son born by me, and I am your son born by you in thousands.
['MBsukavakyaHK-116']	sutenāpi sutojātaḥ paśyamāyā vimohitān // //	sutena api sutojātaḥ paśyamāyāḥ vimohitān 	By the son also a son is born; see the deluded by illusion.
['MBsukavakyaHK-117']	carācaraṃ jagatsarvaṃ sa devāsuramānavam /	carācaram jagat sarvam sa deva asura mānavam 	The entire world with its moving and unmoving beings, with gods, demons, and humans,
['MBsukavakyaHK-118']	vṛtaṃ devena sūkṣmeṇa ceśvareṇa mahātmanā // //	vṛtam devena sūkṣmeṇa ca īśvareṇa mahātmanā 	Is enveloped by the subtle god, the great lord, the supreme soul.
['MBsukavakyaHK-119']	sṛṣṭaṃ bhagavatā tena hariṇālokadhāriṇā /	sṛṣṭam bhagavatā tena hariṇā āloka dhāriṇā 	It is created by that Lord, by Hari, the supporter of the world.
['MBsukavakyaHK-120']	kena varṇena vai śakyaṃ jñātuṃ jñānena sarvadā // //	kena varṇena vai śakyam jñātum jñānena sarvadā 	By what color can it be known? Always by knowledge.
['MBsukavakyaHK-121']	rajāmaraṇabhītohaṃ janme janme punaḥ punaḥ /	rajā maraṇa bhītā uham janme janme punar punar 	I am afraid of birth and death, again and again in birth after birth.
['MBsukavakyaHK-122']	kintutātanaparyāptaṃ yanmāṃ mohayase punaḥ // //	yat mām mohayase punar 	But now it is enough, that you again delude me.
['MBsukavakyaHK-123']	vasatā garbhavāmeṣu yanmayā cintitaṃ mahat /	vasatā garbha vāmeṣu yat mayā cintitam mahat 	What great thing was thought by me while dwelling in the womb,
['MBsukavakyaHK-124']	narakaṃ tanmayātītaṃ jñānaṃ labdhaṃ sudurlabham // //	narakam tat mayā atītam jñānam labdham su durlabham 	That hell has been passed over by me, and knowledge has been obtained, which is very difficult to attain.
['MBsukavakyaHK-125']	p / sītamauṣṇyaṃ kṣudhātṛṣṇā garbhavāseṣu dāruṇā /	sītam auṣṇyam kṣudhā tṛṣṇā garbha vāseṣu dāruṇā 	Cold, heat, hunger, thirst, and the terrible state of being in the womb,
['MBsukavakyaHK-126']	garbhavāsādṛte tātanānyatkaṣvataraṃ bhayam // //	garbha vāsāt ṛte tātana anyat kaṣvataram bhayam 	Except for being in the womb, O child, there is no other fear more terrible.
['MBsukavakyaHK-127']	indriyāṇāṃ calatvāśca strīṇāṃ ca ṛtulālanāt /	indriyāṇām cala tvāt ca strīṇām ca ṛtu lālanāt 	Due to the fickleness of the senses and the monthly discharge of women,
['MBsukavakyaHK-128']	rajoretasyahaṃjātarkiṃ tatra bhavatā kṛtam // //	rajaḥ retasi aham jāta ṛkim tatra bhavatā kṛtam 	From the union of menstrual blood and semen, what have you done there?
['MBsukavakyaHK-129']	na kasya cidahaṃ putro na ca jātosmi kena cit /	na kasya cit aham putraḥ na ca jātaḥ asmi kena cit 	I am the son of no one, and I have not been born to anyone.
['MBsukavakyaHK-130']	indriyāṇāṃ calatvena baddhohaṃ pūrvakarmabhiḥ // //	indriyāṇām cala tvena baddhaḥ ūham pūrva karmabhiḥ 	I am bound by my previous actions due to the fickleness of the senses.
['MBsukavakyaHK-131']	yadi putraḥ piturnāśe pitā vā putra nāśane /	yadi putraḥ pituḥ nāśe pitā vā putra nāśane 	If a son dies when the father is alive, or a father when the son is alive,
