segmentnr	original	analyzed	translated
['MBsaktisamgama_tantra_tarakhandaHK-49']	sopānasaṃhitāścāpi tathopasaṃhitādayaḥ /	sopāna saṃhitāḥ ca api tathā upasaṃhitā ādayaḥ 	The Upa-saṃhitās, and also the Upa-saṃhitās etc.,
['MBsaktisamgama_tantra_tarakhandaHK-50']	sāṃkhyāyanāvartanatvāttathā mūlāvatārakāḥ // //	sāṃkhyāyana āvartana tvāt tathā mūla avatārakāḥ 	The Mūlāvatāra and others are so called because they are the source of the Sāṃkhyāyana school.
['MBsaktisamgama_tantra_tarakhandaHK-51']	purāṇānyupasaṃkhyāni rahasyāni bahūni ca /	purāṇāni upasaṃkhyāni rahasyāni bahūni ca 	Many Purāṇas and secret texts have been enumerated.
['MBsaktisamgama_tantra_tarakhandaHK-52']	bṛhadrahasyojjābāle hṛdayāni bahūni ca // //	bṛhat rahasya ujjābāle hṛdayāni bahūni ca 	The Bṛhatrahasya, Ujjvāla, and many Hṛdayas,
['MBsaktisamgama_tantra_tarakhandaHK-53']	kaumudyādīni deveśa tathaiva candrikā śiva /	kaumudī ādīni deveśa tathā eva candrikā śiva 	The Kaumudī and others, O Lord of gods, and also the Candrikā, Śiva,
['MBsaktisamgama_tantra_tarakhandaHK-54']	pātaṃjalādikādīni tathā sārasvatādikāḥ // //	pātaṃjala ādika ādīni tathā sārasvata ādikāḥ 	The Pātañjala and others, and the Sārasvatā and others,
['MBsaktisamgama_tantra_tarakhandaHK-55']	upataṃtrāṇi sarvāṇi paryāyāmnāyakāgamāḥ /	upataṃtrāṇi sarvāṇi paryāya āmnāyaka āgamāḥ 	All the Upa-Tantras, the Paryāyam-Āmnāya-Āgamas,
['MBsaktisamgama_tantra_tarakhandaHK-56']	bṛhatsaṃjñāni deveśa yathāyogakrameṇa ca // //	bṛhat saṃjñāni deveśa yathā yoga krameṇa ca 	The Bṛhat-Saṃjñānas, O Lord of gods, according to the order of Yoga,
['MBsaktisamgama_tantra_tarakhandaHK-57']	upaśabdo bṛhacchaktistantrayāmalagocaraḥ /	            	The word Upa is the great Śakti, the sphere of Tantras and Yāmalas.
['MBsaktisamgama_tantra_tarakhandaHK-58']	śrīśiva uvāca	   uvāca 	Lord Śiva said:
['MBsaktisamgama_tantra_tarakhandaHK-59']	grantha nāma tvayā proktaṃ kiyatkutraṃ sthitaṃ vad // //	grantha nāma tvayā proktam kiyat kutram sthitam 	You have mentioned the names of the texts. Tell me how many are there and where they are located.
['MBsaktisamgama_tantra_tarakhandaHK-60']	kiyadvaimartyalokeṣu svargapātālayoḥ kiyat /	kiyat vaimartya lokeṣu svarga pātālayoḥ kiyat 	How many are there in the mortal worlds, in heaven and in the nether regions?
['MBsaktisamgama_tantra_tarakhandaHK-61']	śrīkālyuvāca	śrī kālī uvāca 	Goddess Kāli said:
['MBsaktisamgama_tantra_tarakhandaHK-62']	paṃcāśadvai mahābhāraiḥ ṣaṭtriṃśatsaṃkhyakaṃ bhuvi // //	paṃcāśat vai mahā bhāraiḥ ṣaṭtriṃśat saṃkhyakam bhuvi 	Fifty-five great Bhāratas, thirty-six in number, are on earth.
['MBsaktisamgama_tantra_tarakhandaHK-63']	manusaṃkhyā svargaloke pātāle daśa vai sthitā /	manu saṃkhyā svarga loke pātāle daśa vai sthitā 	Ten are located in the world of heaven and in the nether regions.
['MBsaktisamgama_tantra_tarakhandaHK-64']	evamāgamasandohaḥ kathitaste mayā tava // //	evam āgama sandohaḥ kathitaḥ te mayā tava  /	Thus, I have told you the collection of Āgamas.
['MBsaktisamgama_tantra_tarakhandaHK-65']	śaivaṃ śāktaṃ gāṇapatyaṃ sauraṃ vaiṣṇavameva ca /	śaivam śāktam gāṇapatyam sauram vaiṣṇavam eva ca 	The Śaiva, Śākta, Gāṇapatya, Saura, and Vaiṣṇava,
['MBsaktisamgama_tantra_tarakhandaHK-66']	mahāvīraṃ pāśupataṃ vaiṣṇavaṃ vīravaiṣṇavam // //	mahāvīram pāśupatam vaiṣṇavam vīravaiṣṇavam 	Mahavirya, Pasupata, Vaishnava, Vira-Vaishnava,
['MBsaktisamgama_tantra_tarakhandaHK-67']	p / vīraśaivaṃ tathā cāndraṃ svāyambhuvamanantaram /	vīraśaivam tathā cāndram svāyambhuvam anantaram 	Vira-Shaiva, and Chandra, followed by the self-created,
['MBsaktisamgama_tantra_tarakhandaHK-68']	pāṃcarātraṃ gāruḍaṃ ca keralaṃ śābaraṃ tathā // //	pāṃcarātram gāruḍam ca keralam śābaram tathā 	Pancharatra, Garuda, Kerala, Shabara,
['MBsaktisamgama_tantra_tarakhandaHK-69']	śrīsiddhaśābaraṃ deva tathaiva kālaśābaram /	śrī siddhaśābaram deva tathā eva kālaśābaram 	Shri Siddha Shabara, Deva, and likewise Kala Shabara,
['MBsaktisamgama_tantra_tarakhandaHK-70']	kumārīśābaraṃ deva vijayāśābaraṃ tathā // //	kumārīśābaram deva vijayāśābaram tathā 	Kumari Shabara, Deva, Vijaya Shabara,
['MBsaktisamgama_tantra_tarakhandaHK-71']	kālikāśābaraṃ divyaśābaraṃ vīraśābaram /	kālikāśābaram divyaśābaram vīraśābaram 	Kali Shabara, Divine Shabara, Vira Shabara,
['MBsaktisamgama_tantra_tarakhandaHK-72']	śrīnāthaśābaraṃ deva tāriṇīśābaraṃ param // //	śrī nāthaśābaram deva tāriṇīśābaram param 	Shri Natha Shabara, Deva, and the supreme Tārini Shabara,
['MBsaktisamgama_tantra_tarakhandaHK-73']	śrīśambhuśābaraṃ rudrasaṃkhyā śābarajātayaḥ /	           	Shri Shambhu Shabara - these are considered the Rudra number of Shabara groups.
['MBsaktisamgama_tantra_tarakhandaHK-74']	raktaghorastathā śuklo ghoraviṇmūtrakastathā // //	raktaghoraḥ tathā śuklaḥ ghoraviṇmūtrakaḥ tathā 	Raktaghora, likewise Shula, Ghora Vinnmutra,
['MBsaktisamgama_tantra_tarakhandaHK-75']	vīṇāghorastathā nīlaḥ sarvabhakṣābhidhastataḥ // //	vīṇāghoraḥ tathā nīlaḥ sarvabhakṣa abhidhaḥ tatas 	Veenaghoora, likewise Nila, Sarvabhakṣa,
['MBsaktisamgama_tantra_tarakhandaHK-76']	ghorāghorastathā siddho ghorāścaikāṣdaśa smṛtāḥ /	ghorāghoraḥ tathā siddhaḥ ghorāḥ ca ekāṣdaśa smṛtāḥ 	Ghoraghora, likewise Siddha - these are considered the eleven Ghoras.
['MBsaktisamgama_tantra_tarakhandaHK-77']	māyākāpālikaṃ cāpi vīrabauddhāgamau tathā // //	māyākāpālikam ca api vīra bauddha āgamau tathā 	The Maya Kapalika, and also the Vira Buddhist scriptures,
['MBsaktisamgama_tantra_tarakhandaHK-78', 'MBsaktisamgama_tantra_tarakhandaHK-79']	jaināgamo raktaśuklapaṭasaṃbaṃdhijātayaḥ /🔽cīnabhedāstu bahavo dviśateti prakīrtitāḥ // //	jaina āgamaḥ rakta śukla paṭa saṃbaṃdhi jātayaḥ  cīna bhedāḥ tu bahavaḥ dviśatā iti prakīrtitāḥ 	The Jaina scriptures, the groups related to the red and white Patas,🔽The many varieties of Chinese are proclaimed to be two hundred.
['MBsaktisamgama_tantra_tarakhandaHK-80']	bauddhānāṃ śatabhedāḥ syurdaśa pāśupate smṛtāḥ /	bauddhānām śata bhedāḥ syuḥ daśa pāśupate smṛtāḥ 	The Buddhists have a hundred varieties, the Pashupatas are said to be ten,
['MBsaktisamgama_tantra_tarakhandaHK-81']	kaule bhedāṣṭakaṃ cāvadhūtaṃ vaidikaśāstrakam // //	kaule bheda aṣṭakam ca avadhūtam vaidika śāstrakam 	The eight divisions of Kaula, the Avadhūta, and the Vedic scriptures.
['MBsaktisamgama_tantra_tarakhandaHK-82']	yathāvarṇānudharmeṇa yojanīyaṃ prayatnataḥ /	yathā varṇa anudharmeṇa yojanīyam prayatnataḥ 	According to the Dharma of the respective Varṇas, it should be applied with effort.
['MBsaktisamgama_tantra_tarakhandaHK-83']	dhyeṣu yeṣu ca varṇeṣu ye ye dharmāḥ prakīrtitāḥ // //	yeṣu ca varṇeṣu ye ye dharmāḥ prakīrtitāḥ 	In which Varṇas and which Dharmas are proclaimed,
['MBsaktisamgama_tantra_tarakhandaHK-84']	teṣu teṣu ca te dharmā yojanīyāḥ prayatnataḥ /	teṣu teṣu ca te dharmāḥ yojanīyāḥ prayatnataḥ 	In those and those Dharmas, they should be applied with effort.
['MBsaktisamgama_tantra_tarakhandaHK-85']	brāhmaṇena tathā kāryaṃ brāhmaṇyaṃ na vinaśyati // //	brāhmaṇena tathā kāryam brāhmaṇyam na vinaśyati 	A Brāhmaṇa should act thus so that his Brāhmaṇa-hood is not destroyed.
['MBsaktisamgama_tantra_tarakhandaHK-86']	athānyavarṇeṣvevaṃ hi kartavyaṃ mṛḍaśaṃkara īśvara /	atha anya varṇeṣu evam hi kartavyam mṛḍa śaṃkare īśvara 	Then, O Mṛḍaśaṃkara, the Lord, it should be done thus for the other Varṇas.
['MBsaktisamgama_tantra_tarakhandaHK-87']	etadgrantharahasyaṃ ca yo jānāti sa ceśvaraḥ // //	etad grantha rahasyam ca yaḥ jānāti sa ca īśvaraḥ 	He who knows this secret of the text is the Lord.
['MBsaktisamgama_tantra_tarakhandaHK-88']	etaddhi granthabāhulyānnoktamatra mayā tava /	etat hi grantha bāhulyāt na uktam atra mayā tava 	This has not been told to you here by me due to the bulk of the text.
['MBsaktisamgama_tantra_tarakhandaHK-89']	śrīśiva uvāca	   uvāca 	Lord Śiva said:
['MBsaktisamgama_tantra_tarakhandaHK-90']	śivatattve sūcitaṃ yattadvadasva priyaṃvade // //	śivatattve sūcitam yat tat vadasva priyaṃvade 	O sweet-voiced one, tell me what has been indicated in the Śiva Tattva.
['MBsaktisamgama_tantra_tarakhandaHK-91']	siddhavidyā mahāvidyā laghuvidyā tathā matā /	siddha vidyā mahā vidyā laghu vidyā tathā matā 	The accomplished knowledge, the great knowledge, and the quick knowledge are considered thus.
['MBsaktisamgama_tantra_tarakhandaHK-92']	tridhātu kathyamānā hi punarmartye na darśitam // //	tri dhātu kathyamānāḥ hi punar martye na darśitam 	Although described as threefold, it is not shown in the mortal world.
['MBsaktisamgama_tantra_tarakhandaHK-93']	tadeva kathyatāṃ devi saṃkhyā cādau vada priye /	tat eva kathyatām devi saṃkhyā ca ādau vada priye 	O Goddess, tell me that alone, and first tell the number, O beloved.
['MBsaktisamgama_tantra_tarakhandaHK-94']	śrīkālyuvāca	śrī kālī uvāca 	Goddess Kāli said:
['MBsaktisamgama_tantra_tarakhandaHK-95']	daśasaṃkhyā mahāvidyā tasyā nāmāni vacmyaham // //	daśa saṃkhyā mahāvidyā tasyāḥ nāmāni vacmi aham 	The great knowledge has ten numbers, I will tell its names.
['MBsaktisamgama_tantra_tarakhandaHK-96']	p / siddhavidyā mahāvidyā vidyetyevaṃ guṇakramaḥ /	siddha vidyā mahā vidyā vidyā iti evam guṇa kramaḥ 	The perfected knowledge, the great knowledge, and the knowledge - this is the sequence of qualities.
['MBsaktisamgama_tantra_tarakhandaHK-97']	caturyugādirūpeṇa kathaṃ siddhā ca kiṃvidhā // //	catur yuga ādi rūpeṇa katham siddhā ca kiṃvidhā 	In the form of the four yugas, how are they perfected and what kind?
['MBsaktisamgama_tantra_tarakhandaHK-98']	kā vā siddhāḥ satyayuge kā vā siddhirmaheśvara /	kā vā siddhāḥ satya yuge kā vā siddhiḥ maheśvara 	O Mahesvara, who are the perfected ones in the Satya Yuga, and what is perfection?
['MBsaktisamgama_tantra_tarakhandaHK-99']	kā vā siddhāścānyayuge sarvaṃ te kathyate śṛṇu // //	kāḥ vā siddhāḥ ca anya yuge sarvam te kathyate śṛṇu  /	Who are the perfected ones in other yugas? All that is being told, listen.
['MBsaktisamgama_tantra_tarakhandaHK-100']	satyayuge siddhavidyā sundarī bhuvaneśvarī /	satya yuge siddhavidyā sundarī bhuvaneśvarī 	In the Satya Yuga, the perfected knowledge is Sundari, the Mistress of the Universe.
['MBsaktisamgama_tantra_tarakhandaHK-101']	kālī tāreti deveśa siddhavidyāḥ prakīrtitāḥ // //	kālī tārā iti deveśa siddha vidyāḥ prakīrtitāḥ 	Kali, Tara - these are proclaimed as the perfected knowledge, O Lord of Gods.
['MBsaktisamgama_tantra_tarakhandaHK-102']	kālikā siddhavidyā ca sarvadaiva maheśvara /	kālikā siddha vidyā ca sarvadā eva maheśvara 	Kali is the perfected knowledge, and always so, O Mahesvara.
['MBsaktisamgama_tantra_tarakhandaHK-103']	chinnamastā ca bagalā mātaṅgī kamalā tathā // //	chinnamastā ca bagalā mātaṅgī kamalā tathā 	Chhinnamasta, Bagala, Matangi, and Kamala -
['MBsaktisamgama_tantra_tarakhandaHK-104']	etā eva mahāvidyā vidyāṃ saṃśṛṇu ballabha /	etāḥ eva mahā vidyāḥ vidyām saṃśṛṇu ballabha 	these are the great knowledge. Listen, O beloved, to the knowledge.
['MBsaktisamgama_tantra_tarakhandaHK-105']	dhūmāvatī bhairavī ca vidyātvena pratiṣṭhitāḥ // //	dhūmāvatī bhairavī ca vidyā tvena pratiṣṭhitāḥ 	Dhumavati and Bhairavi are established as knowledge.
['MBsaktisamgama_tantra_tarakhandaHK-106']	kālī tārā mahāvidyā ṣoḍaśī bhuvaneśvarī /	           	Kali, Tara, the great knowledge, Shodashi, Bhuvaneshvari,
['MBsaktisamgama_tantra_tarakhandaHK-107']	bhairavī cinnamastā ca vidyā dhūmāvatī tathā // //	bhairavī cinnamastā ca vidyā dhūmāvatī tathā 	Bhairavi, Chhinnamasta, and Dhumavati as knowledge,
['MBsaktisamgama_tantra_tarakhandaHK-108']	bagalā siddhavidyā ca mātaṅgī kamalātmikā /	            	Bagala is the perfected knowledge, and Matangi is of the nature of Kamala.
['MBsaktisamgama_tantra_tarakhandaHK-109']	etā eva mahāvidyāḥ siddhividyāḥ prakīrtitāḥ // //	etāḥ eva mahā vidyāḥ siddhi vidyāḥ prakīrtitāḥ 	These alone are the great knowledge, proclaimed as the knowledge of perfection.
['MBsaktisamgama_tantra_tarakhandaHK-110']	vīranāthamate deva yugabhedāt tridhā gatiḥ /	vīranātha mate deva yuga bhedāt tridhā gatiḥ 	O God, according to the Vijnanabhairava Tantra, the path is threefold due to the difference in yugas.
['MBsaktisamgama_tantra_tarakhandaHK-111']	kālī cinnā sundarī ca siddhavidyā ca tāriṇī // //	kālī cinnā sundarī ca siddhavidyā ca tāriṇī 	Kali, Chinnamasta, Sundari, Siddhavidya, and Tarini.
['MBsaktisamgama_tantra_tarakhandaHK-112']	bagalā kamalā dhūmā mahāvidyāntaraṃ bhavet /	          bhavet 	Bagala, Kamala, and Dhuma would be another great Vidya.
['MBsaktisamgama_tantra_tarakhandaHK-113']	mātaṅgī bhairavī caiva tripuṭā śūlinī tathā // //	mātaṅgī bhairavī ca eva tripuṭā śūlinī tathā 	Matangi, Bhairavi, Triputa, Shulin,
['MBsaktisamgama_tantra_tarakhandaHK-114']	vanadurgā ca tvaritā vidyātvena maheśvara /	vana durgā ca tvaritā vidyā tvena maheśvara 	Vanadurg, and Tvarita are also great Vidyas, O Maheshvara.
['MBsaktisamgama_tantra_tarakhandaHK-115']	totalā tripuṭā māyā kānheśī bhramarāṃkikā // //	          	Totala, Triputa, Maya, Kanheshi, and Bhramarankika,
['MBsaktisamgama_tantra_tarakhandaHK-116']	bhogavatī tathā klinnā haṃsārūḍhā ca kukkuṭī /	bhogavatī tathā klinnā haṃsārūḍhā ca kukkuṭī 	Bhogavati, Klinna, Hansaruda, Kukkuti,
['MBsaktisamgama_tantra_tarakhandaHK-117']	trikaṃṭakī ca deveśa mahāvidyā prakīrtitāḥ // //	trikaṃṭakī ca deveśa mahāvidyā prakīrtitāḥ 	and Trikantaki are proclaimed as great Vidyas, O Lord of gods.
['MBsaktisamgama_tantra_tarakhandaHK-118']	nityāmatamidaṃ proktaṃ śṛṇu kubjāmataṃ śiva /	nityā matam idam proktam śṛṇu kubjā matam śiva 	This is said to be the eternal doctrine. Listen to the Kubja doctrine, O Shiva.
['MBsaktisamgama_tantra_tarakhandaHK-119']	vajraprastāriṇī bhogavatī padmāvatī tathā // //	         	Vajra, Prastarini, Bhogavati, Padmavati,
['MBsaktisamgama_tantra_tarakhandaHK-120']	mahāmadhumatī siddhirmṛtasañjīvinī tathā /	          	Mahamadatini, Siddhi, and Mritasanjivini,
['MBsaktisamgama_tantra_tarakhandaHK-121']	aghorā rājamātaṅgī mātaṅgī hiṃgulāmbikā // //	           	Aghora, Rajamata, Matangi, and Hingulambika,
