segmentnr	original	analyzed	translated
['SA_GE07_bhg4c01u-13']	iha khalu sakalalokahitāvatāraḥ paramakāruṇiko bhagavān devakīnandanas tattvājñānavijṛmbhitaśokamohabhraṃśitavivekatayā	iha khalu sakala loka hita avatāraḥ parama kāruṇikaḥ bhagavān devakīnandanaḥ tattva ajñāna vijṛmbhita śoka moha bhraṃśita viveka tayā 	Here, indeed, the supremely compassionate Lord, the son of Devaki, who has descended for the welfare of all people, by whose grace the darkness of ignorance is dispelled, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by whom the world is pervaded with the light of knowledge, by
['SA_GE07_bhg4c01u-14']	nijadharmaparityāgapūrvakaparadharmābhisandhinam arjunaṃ dharmajñānarahasyopadeśaplavena	nija dharma parityāga pūrvaka para dharma abhisandhinam arjunam dharma jñāna rahasya upadeśa plavena 	Arjuna, who had abandoned his own duty and taken up the duty of others,
['SA_GE07_bhg4c01u-15']	tasmāc chokamohasāgarād uddadhāra /	tasmāt śoka moha sāgarāt uddadhāra 	he drew him out of that ocean of grief and delusion by the raft of the secret teachings on the knowledge of dharma.
['SA_GE07_bhg4c01u-16']	tam eva bhagavadupadiṣṭam arthaṃ kṛṣṇadvaipāyanaḥ saptabhiḥ ślokaśatair upanibabandha /	tam eva bhagavat upadiṣṭam artham kṛṣṇadvaipāyanaḥ saptabhiḥ śloka śataiḥ upanibabandha 	Krishna Dvaipayana composed that very meaning taught by the Lord in seven hundred verses.
['SA_GE07_bhg4c01u-17']	tatra ca prāyaśaḥ śrīkṛṣṇamukhād viniḥsṛtān eva ślokān alikhat /	tatra ca prāyaśas śrī kṛṣṇa mukhāt viniḥsṛtān eva ślokān alikhat 	And there he wrote down almost all the verses that came out of the mouth of Sri Krishna himself.
['SA_GE07_bhg4c01u-18']	kāṃścit tatsaṅgataye svayaṃ ca vyaracayat /	kāṃścid tad saṅgataye svayam ca vyaracayat 	Some he composed himself for the sake of connecting them.
['SA_GE07_bhg4c01u-19']	yathoktaṃ gītāmāhātmye 	yathā uktam gītāmāhātmye 	As it is said in the Mahima of the Gita:
['SA_GE07_bhg4c01u-20']	gītā sugītā kartavyā kim anyaiḥ śāstravistaraiḥ /	gītā su gītā kartavyā kim anyaiḥ śāstra vistaraiḥ 	The Gita should be well sung, what is the use of other extensive scriptures?
['SA_GE07_bhg4c01u-21']	yā svayaṃ padmanābhasya mukhapadmād viniḥsṛtā // iti /	yā svayam padmanābhasya mukha padmāt viniḥsṛtā iti 	Which itself came out of the lotus mouth of Padma-nabh (Vishnu).
['SA_GE07_bhg4c01u-22']	tatra tāvad dharmakṣetre ity ādinā /	tatra tāvat dharma kṣetre iti ādinā 	There, first of all, with the text beginning with in the field of dharma
['SA_GE07_bhg4c01u-23']	viṣīdann idam abravīd ity antena granthena śrīkṛṣṇārjunasaṃvādaprastāvāya kathā nirūpyate /	viṣīdan idam abravīt iti antena granthena śrī kṛṣṇa arjuna saṃvāda prastāvāya kathā nirūpyate 	and ending with despairing, he said this, the story is presented for the dialogue between Sri Krishna and Arjuna.
['SA_GE07_bhg4c01u-24']	tataḥ param āsamāptes tayor dharmajñānārthe saṃvādaḥ /	tatas param ā samāpteḥ tayoḥ dharma jñāna arthe saṃvādaḥ 	After that, until the end, there is a dialogue between them on the knowledge of dharma.
['SA_GE07_bhg4c01u-25']	tatra dharmakṣetra ity ādinā ślokena dhṛtarāṣṭrena hastināpurasthitaṃ svasārathiṃ	tatra dharma kṣetre iti ādinā ślokena dhṛtarāṣṭrena hastināpura sthitam sva sārathim 	There, in the first verse beginning with in that field of righteousness, Dhritarashtra, to his charioteer
['SA_GE07_bhg4c01u-26']	samīpasthaṃ sañjayaṃ prati kurukṣetravṛttānte pṛṣṭhe sañjayo hastināpurasthito 'pi	samīpa stham sañjayam prati kurukṣetra vṛttānte pṛṣṭhe sañjayaḥ hastināpura sthitaḥ pi 	Sanjaya, who was nearby in Hastinapura, asked about the events in Kurukshetra. Sanjaya, though staying in Hastinapura,
['SA_GE07_bhg4c01u-27']	vyāsaprasādalabdhadivyacakṣuḥ kurukṣetravṛttāntaṃ sākṣāt paśyann iva dhṛtarāṣṭrāya nivedayāmāsa /	vyāsa prasāda labdha divya cakṣuḥ kurukṣetra vṛttāntam sākṣāt paśyan iva dhṛtarāṣṭrāya nivedayāmāsa 	having obtained divine sight through Vyasa's grace, as if seeing the events in Kurukshetra directly, informed Dhritarashtra.
['SA_GE07_bhg4c01u-28', 'SA_GE07_bhg4c01u-29']	dṛṣṭvā tu pāṇḍavānīkam ity ādinā /🔽dhṛtarāṣṭra uvāceti /	dṛṣṭvā tu pāṇḍava anīkam iti ādinā  dhṛtarāṣṭraḥ uvāca iti 	Having seen the army of the Pandavas, and so on.🔽Dhritarashtra said.
['SA_GE07_bhg4c01u-30']	dharmakṣetra iti /	dharma kṣetre iti 	In the field of righteousness.
['SA_GE07_bhg4c01u-31', 'SA_GE07_bhg4c01u-32']	bhoḥ sañjaya /🔽dharmakṣete dharmabhūmau kurukṣetre /	bhoḥ sañjaya  dharma kṣete dharma bhūmau kurukṣetre 	O Sanjaya.🔽In the field of righteousness, the land of righteousness, in Kurukshetra.
['SA_GE07_bhg4c01u-33']	dharmakṣetra iti kurukṣetraviśeṣaṇam /	dharmakṣetre iti kurukṣetra viśeṣaṇam 	Field of righteousness is a qualification of Kurukshetra.
['SA_GE07_bhg4c01u-34']	eṣām ādipuruṣaḥ kaścit kurunāmā babhūva /	eṣām ādi puruṣaḥ kaścid kuru nāmā babhūva 	Some ancestor of these had the name Kuru.
['SA_GE07_bhg4c01u-35']	tasya kuror dharmasthāne māmakā matputrāḥ pāṇḍuputrāś ca yuyutsavo yoddhum icchantaḥ samavetāḥ militāḥ santaḥ kim akurvata kiṃ kṛtavantaḥ	tasya kuroḥ dharmasthāne māmakāḥ mad putrāḥ pāṇḍu putrāḥ ca yuyutsavaḥ yoddhum icchantaḥ samavetāḥ militāḥ santaḥ kim akurvata kim kṛtavantaḥ 	My sons and the sons of Pandu, desiring to fight, assembled together in the abode of righteousness of that Kuru, what did they do? What did they accomplish?
['SA_GE07_bhg4c01u-36', 'SA_GE07_bhg4c01u-37']	Viśvanāthaḥ 🔽gaurāṃśukaḥ satkumudapramodī	                     	Visvanatha🔽The fair-garbed one, delighting in good lilies,
['SA_GE07_bhg4c01u-38']	svābhikhyayā gostamaso nihantā /	sva abhikhyayā goḥ tamasaḥ nihantā 	The destroyer of darkness with his own fame,
['SA_GE07_bhg4c01u-39']	śrīkṛṣṇacaitanyasudhanidhir me	          	May the ocean of nectar that is Sri Krishna Chaitanya
['SA_GE07_bhg4c01u-40']	mano 'dhitiṣṭhan svaratiṃ karotu //	manaḥ dhitiṣṭhan svaratim karotu 	dwell in my mind and grant me His love.
['SA_GE07_bhg4c01u-41']	prācīnavācaḥ suvicārya so 'ham	prācīna vācaḥ su vicārya saḥ ham 	Having carefully considered the ancient scriptures,
['SA_GE07_bhg4c01u-42', 'SA_GE07_bhg4c01u-43']	ajño 'pi gītāmṛtaleśalipsuḥ /🔽yateḥ prabhor eva mate tad atra	ajñaḥ gīta amṛta leśa lipsuḥ  yateḥ prabhoḥ eva mate tat atra 	I, though ignorant, am desirous of tasting the nectar of the Gita.🔽I do this here with the permission of the Lord of ascetics.
['SA_GE07_bhg4c01u-44']	santaḥ kṣamadhvaṃ śaraṇāgatasya //	santaḥ kṣamadhvam śaraṇa āgatasya 	O wise ones, please forgive me, a supplicant.
['SA_GE07_bhg4c01u-45']	iha khalu sakalaśāstrābhimataśrīmaccaraṇasarojabhajanaḥ svayaṃ bhagavān narākṛtiparabrahmaśrīvasudevasūnuḥ	iha khalu sakala śāstra abhimata śrīmat caraṇa saroja bhajanaḥ svayam bhagavān nara ākṛti para brahma śrī vasudeva sūnuḥ 	Here, the Blessed Lord Himself, who is worshipped by the lotus feet of the glorious one who is accepted by all scriptures, the Supreme Brahman in human form, the son of Vasudeva,
['SA_GE07_bhg4c01u-46']	sākṣācchrīgopālapuryām avatīryāpāraparamātarkyaprāpañcikasakalalocanagocarīkṛto	sākṣāt śrī gopāla puryām 	who appeared in the city of Gokula, making Himself the object of sight for all worldly eyes, which cannot reach the highest and most inconceivable reality,
['SA_GE07_bhg4c01u-47']	bhavābdhinimajjamānān jagajjanān udhṛtya svasaundaryamādhuryāsvādanayā svīyapremamahāmbudhau nimajjayāmāsa /	bhava abdhi nimajjamānān jagat janān udhṛtya sva saundarya mādhurya āsvādanayā svīya prema mahā ambudhau nimajjayāmāsa 	and who, having lifted up the people of the world drowning in the ocean of worldly existence, made them dive into His own great ocean of love by making them taste the sweetness of His own beauty.
['SA_GE07_bhg4c01u-48']	śiṣṭarakṣā duṣṭanigrahavrataniṣṭhāmahiṣṭhapratiṣṭho 'pi bhuvo bhāraduḥkhāpahāramiṣeṇa	śiṣṭa rakṣā duṣṭa nigraha vrata niṣṭhā mahiṣṭha pratiṣṭhā u pi bhuvaḥ bhāra duḥkha apahāra miṣeṇa 	Although He is the most famous for His vow to protect the righteous and punish the wicked, He appeared on earth as if to remove the suffering of the world's burden,
['SA_GE07_bhg4c01u-49']	duṣṭānām api svadveṣṭṝṇām api mahāsaṃsāragrāsībhūtānām api muktidānalakṣaṇaṃ	duṣṭānām api sva dveṣṭṝṇām api mahāsaṃsāra grāsībhūtānām api mukti dāna lakṣaṇam 	and to give liberation to even the wicked, even His own enemies, who have become engulfed in the great cycle of worldly existence.
['SA_GE07_bhg4c01u-50']	paramarakṣaṇam eva kṛtvā svāntardhānottarakālajaniṣyamāṇān anādyavidyābandhanibadnhanaśokamohādyākulān	parama rakṣaṇam eva kṛtvā sva antardhāna uttara kāla janiṣyamāṇān anādya vidyā bandha nibadnhana śoka moha ādi ākulān 	Having performed the highest protection, in order to liberate even those beings who will be born after his disappearance, bound by the beginningless bondage of ignorance, agitated by sorrow, delusion, and so on,
['SA_GE07_bhg4c01u-51']	api jīvān uddhartuṃ śāstrakṛnmunigaṇagīyamānayaśaś ca dhartuṃ svapriyasakhaṃ	api jīvān uddhartum śāstra kṛt muni gaṇa gīyamāna yaśaḥ ca dhartum sva priya sakham 	and to preserve the fame sung by the sages who are the authors of the scriptures, he made his dear friend
['SA_GE07_bhg4c01u-52']	tādṛśasvecchāvaśād eva raṇamūrdhany udbhūtaśokamohaṃ śrīmadarjunaṃ lakṣyīkṛtya	tādṛśa sva icchā vaśāt eva raṇa mūrdhani udbhūta śoka moham śrīmat arjunam lakṣyīkṛtya 	Arjuna, who had arisen in the forefront of the battle out of his own will, overwhelmed by sorrow and delusion,
['SA_GE07_bhg4c01u-53']	kāṇḍatritayātmakasarvavedatātparyaparyavasitārtharatnālaṅkṛtaṃ śrīgītāśāstram	kāṇḍa tritaya ātmaka sarva veda tātparya paryavasita artha ratna alaṅkṛtam śrī gītā śāstram 	the Srimad Bhagavad Gita scripture, which is adorned with the jewel of the meaning that is the culmination of the purport of all the Vedas, which consists of three chapters,
['SA_GE07_bhg4c01u-54']	aṣṭādaśādhyāyam antarbhūtāṣṭādaśavidyaṃ sākṣād vidyamānīkṛtam iva paramapuruṣārtham	aṣṭādaśa adhyāyam antarbhūta aṣṭādaśa vidyam sākṣāt vidyamānīkṛtam iva parama puruṣa artham 	the supreme human goal, as if made manifest, containing the eighteen branches of knowledge within eighteen chapters,
['SA_GE07_bhg4c01u-55']	āvirbhāvayāmbabhūva /	āvirbhāvayāmbabhūva 	was revealed.
['SA_GE07_bhg4c01u-56']	tatrādhyāyānāṃ ṣaṭkenan prathamena niṣkāmakarmayogaḥ /	tatra adhyāyānām prathamena niṣkāma karma yogaḥ 	There, in the first six chapters, the yoga of action without desire is shown.
['SA_GE07_bhg4c01u-57']	dvitīyena bhaktiyogaḥ /	dvitīyena bhakti yogaḥ 	In the second, the yoga of devotion.
['SA_GE07_bhg4c01u-58']	tṛtīyena jñānayogo darśitaḥ /	tṛtīyena jñāna yogaḥ darśitaḥ 	In the third, the yoga of knowledge is shown.
['SA_GE07_bhg4c01u-59']	tatrāpi bhaktiyogasyātirahasyatvād ubhayasaṅjīvakatvenābhyarhitatvāt sarvadurlabhatvāc ca madhyavartīkṛtaḥ /	tatra api bhakti yogasya ati rahasya tvāt ubhaya saṅjīvaka tvena abhyarhita tvāt sarva durlabha tvāt ca madhyavartīkṛtaḥ 	There also, because the yoga of devotion is extremely secret, because it is the most important as the enlivener of both, and because it is very rare, it is placed in the middle.
['SA_GE07_bhg4c01u-60']	karmajñānayor bhaktirāhityena vaiyarthyāt te dve bhaktimiśre eva sammatīkṛte /	karma jñānayoḥ bhakti rāhityena vaiyarthyāt te dve bhakti miśre eva sammatīkṛte 	For, the two, action and knowledge, are useless without devotion. They are considered to be only when mixed with devotion.
['SA_GE07_bhg4c01u-61']	bhaktis tu dvividhā kevalā pradhānībhūtā ca /	bhaktiḥ tu dvividhā kevalā pradhānībhūtā ca 	But devotion is of two kinds: exclusive and predominant.
['SA_GE07_bhg4c01u-62']	tatrādyā svata eva paramaprabalā /	tatra ādyā svatas eva parama prabalā 	Of these, the first is extremely powerful by itself.
['SA_GE07_bhg4c01u-63']	te dve karmajñāne vinaiva viśuddhaprabhāvatī akiñcanā ananyādiśabdavācyā /	te dve karma jñāne vinā eva viśuddha prabhāvatī akiñcanā ananya ādi śabda vācyā 	Those two, action and knowledge, are without any purity or power, are without anything to do, are denoted by the words 'not other' etc.
['SA_GE07_bhg4c01u-64']	dvitīyā tu karmajñānamiśrety akhilam agre vivṛtībhaviṣyati /	dvitīyā tu karma jñāna miśrā iti akhilam agre vivṛtībhaviṣyati 	But the second is mixed with action and knowledge. All this will be explained later.
['SA_GE07_bhg4c01u-65']	athārjunasya śokamohau kathambhūtāv ity apekṣāyāṃ mahābhāratavaktā śrīvaiśampāyano janamejayaṃ prati tatra bhīṣmaparvaṇi kathām avatārayati 	atha arjunasya śoka mohau kathaṃbhūtau iti apekṣāyām mahābhārata vaktā śrī vaiśampāyanaḥ janamejayam prati tatra bhīṣmaparvaṇi kathām avatārayati  /	Now, when there is expectation of what kind of grief and delusion Arjuna had, the narrator of the Mahabharata, the illustrious Vaishampayana, introduces the story in the Bhishma Parva regarding Janamejaya,
['SA_GE07_bhg4c01u-66']	dhṛtarāṣṭra uvāca iti /	dhṛtarāṣṭraḥ uvāca iti 	Dhritarashtra said.
['SA_GE07_bhg4c01u-67']	kurukṣetre yuyutsavo yuddhārthaṃ saṅgatā māmakā duryodhanādyāḥ pāṇḍavāś ca yudhiṣṭhirādayaḥ kiṃ kṛtavantas tad brūhi /	kurukṣetre yuyutsavaḥ yuddha artham saṅgatāḥ māmakāḥ duryodhana ādyāḥ pāṇḍavāḥ ca yudhiṣṭhira ādayaḥ kim kṛtavantaḥ tat brūhi 	The assembled ones of my side, Duryodhana and others, and the Pandavas, Yudhishthira and others, who were eager to fight in Kurukshetra for the sake of war, what did they do? Tell that.
['SA_GE07_bhg4c01u-68']	nanu yuyutsava iti tvaṃ bravīṣy evāto yuddham eva kartum udyatās te tad api kim akurvateti kenābhiprāyeṇa pṛcchasīty ata āha dharmakṣetra iti	nanu yuyutsavaḥ iti tvam bravīṣi eva atas yuddham eva kartum udyatāḥ te tat api kim akurvata iti kena abhiprāyeṇa pṛcchasi iti atas āha dharma kṣetre iti 	But you yourself say that they were eager for battle. So they were ready to fight. What then did they do? With what intention do you ask this? To this he says, on the field of righteousness.
['SA_GE07_bhg4c01u-69']	kurukṣetraṃ devayajanam iti śrutes tatkṣetrasya dharmapravartakatvaṃ prasiddham /	kurukṣetram deva yajanam iti śruteḥ tad kṣetrasya dharma pravartaka tvam prasiddham 	Because of the Vedic text, Kurukshetra is a place of sacrifice, it is well known that that field promotes righteousness.
['SA_GE07_bhg4c01u-70']	atas tatsaṃsargamahimnā yady adharmikāṇām api duryodhanādīnāṃ krodhanivṛttyā dharme matiḥ syāt /	atas tad saṃsarga mahimnā yadi adharmikāṇām api duryodhana ādīnām krodha nivṛttyā dharme matiḥ syāt 	Therefore, by the power of association with it, if even the unrighteous Duryodhana and others were to turn away from anger and set their minds on righteousness,
['SA_GE07_bhg4c01u-71']	pāṇḍavās tu svabhāvata eva dhārmikās tato bandhuhiṃsanam anucitam ity ubhayeṣām api viveke udbhūte sandhir api sambhāvyate /	pāṇḍavāḥ tu svabhāvataḥ eva dhārmikāḥ tatas bandhu hiṃsanam anucitam iti ubhayeṣām api viveke udbhūte sandhiḥ api sambhāvyate 	and the Pandavas are naturally righteous, then the violence against relatives would be improper. So, when discrimination arises in both, peace is also possible.
['SA_GE07_bhg4c01u-72']	tataś ca mamānanda eveti sañjayaṃ prati jñāpayitum iṣṭo bhāvo bāhyaḥ /	tatas ca mama ānandaḥ evā iti sañjayam prati jñāpayitum iṣṭaḥ bhāvaḥ bāhyaḥ 	And then my joy alone. This is the external state that is intended to be conveyed to Sanjaya.
['SA_GE07_bhg4c01u-73']	ābhyantaras tu sandhau sati pūrvavat sakaṇṭakam eva rājyaṃ madātmajānām iti me durvāra eva viṣādaḥ /	ābhyantaraḥ tu sandhau sati pūrvavat sa kaṇṭakam eva rājyam mad ātmajānām iti me durvāraḥ eva viṣādaḥ 	But the internal one is, if there is peace, then my sons will have a kingdom with thorns as before. My sorrow is indeed irresistible.
['SA_GE07_bhg4c01u-74']	tasmād asmākīno bhīṣmas tv arjunena durjaya evety ato yuddham eva śreyas tad eva bhūyād iti tu tanmanorathopayogī durlakṣyaḥ /	tasmāt asmākīnaḥ bhīṣmaḥ tu arjunena durjayaḥ evā iti atas yuddham eva śreyaḥ tat eva bhūyāt iti tu tad manoratha upayogī durlakṣyaḥ 	Therefore, our Bhishma is indeed invincible by Arjuna. Hence, war itself is better. May that be our wish. But that is difficult to understand.
['SA_GE07_bhg4c01u-75']	atra dharmakṣetre iti kṣetrapadena dharmasya dharmāvatārasya saparikarayudhiṣṭhirasya dhānyasthānīyatvam /	atra dharma kṣetre iti kṣetra padena dharmasya dharmāvatārasya sa parikara yudhiṣṭhirasya dhānya sthānīya tvam 	Here, in the phrase in the field of Dharma, by the word field, Dharma, the incarnation of Dharma, along with his retinue, Yudhishthira, is indicated as being like a crop.
['SA_GE07_bhg4c01u-76', 'SA_GE07_bhg4c01u-77']	tatpālakasya śrīkṛṣṇasya kṛṣibalasthānīyatvam /🔽kṛṣṇakṛtanānāvidhasāhāyyasya jalasecanasetubandhanādisthānīyatvam /	tad pālakasya śrī kṛṣṇasya kṛṣi bala sthānīya tvam                    	The protector of that, Lord Krishna, is indicated as being like the agricultural labor.🔽The various kinds of assistance provided by Krishna are indicated as being like watering, building embankments, and so on.
['SA_GE07_bhg4c01u-78']	śrīkṛṣṇasaṃhāryaduryodhanāder dhānyadveṣidhānyākāratṛṇaviśeṣasthānīyatvaṃ ca bodhitaṃ sarasvatyā ////	śrī kṛṣṇa saṃhārya duryodhana ādeḥ dhānya dveṣi dhānya ākāra tṛṇa viśeṣa sthānīya tvam ca bodhitam sarasvatyā 	The Duryodhana, etc. to be destroyed by Lord Krishna are indicated as being like a particular kind of crop-hating crop-like grass. This is understood by the river Sarasvati.
['SA_GE07_bhg4c01u-79']	Baladevaḥ 	baladevaḥ 	Balarama
['SA_GE07_bhg4c01u-80']	satyānantācintyaśaktyekapakṣe	satya ananta acintya śakti eka pakṣe 	In the one-winged one with true, infinite, inconceivable power,
['SA_GE07_bhg4c01u-81']	sarvādhyakṣe bhaktarakṣātidakṣe /	sarva adhyakṣe bhakta rakṣā ati dakṣe 	The supervisor of all, very skilled in protecting devotees,
['SA_GE07_bhg4c01u-82']	śrīgovinde viśvasargādikaṇḍe	           	In the glorious Govinda, in the chapter on the creation of the universe,
['SA_GE07_bhg4c01u-83']	pūrṇānande nityam āstāṃ matir me //	pūrṇānande nityam āstām matiḥ me 	May my mind always rest in the one of complete bliss.
['SA_GE07_bhg4c01u-84']	ajñānanīradhir upaiti yayā viśeṣaṃ	ajñāna nīradhiḥ upaiti yayā viśeṣam 	By which the ocean of ignorance becomes special,
['SA_GE07_bhg4c01u-85']	bhaktiḥ parāpi bhajate paripoṣam uccaiḥ /	bhaktiḥ parā api bhajate paripoṣam uccais 	Even the highest devotion attains high nourishment.
['SA_GE07_bhg4c01u-86']	tattvaṃ paraṃ sphurati durgamam apy ajasraṃ	tattvam param sphurati durgamam api ajasram 	The truth, which is supreme, shines forth constantly, though difficult to attain,
['SA_GE07_bhg4c01u-87']	sādguṇyabhṛt svaracitāṃ praṇamāmi gītām //	sādguṇya bhṛt sva racitām praṇamāmi gītām 	I bow to the Gita, which is full of good qualities and composed by itself.
['SA_GE07_bhg4c01u-88']	atha sukhacidghanaḥ svayaṃ bhagavān acintyaśaktiḥ puruṣottamaḥ svasaṅkalpāyattavicitrajagadudayādiviriñcyādisañcintyacaraṇaḥ	atha sukha cit ghanaḥ svayam bhagavān acintya śaktiḥ puruṣottamaḥ sva saṅkalpa āyatta vicitra jagat udaya ādi viriñci ādi sañcintya caraṇaḥ 	Then, the Lord Himself, who is of the nature of pure bliss and consciousness, who has inconceivable power, who is the Supreme Person, whose various manifestations like Brahma etc. are dependent on His own will for the creation of the universe,
['SA_GE07_bhg4c01u-89']	svajanmādilīlayā svatulyān sahāvirbhūtān pārṣadān praharṣayaṃs tayaiva jīvān bahūn	sva janma ādi līlayā sva tulyān saha āvirbhūtān pārṣadān praharṣayan tayā eva jīvān bahūn 	who, by His own pastimes of birth etc., delights His companions who are born with Him, by whom many living beings are liberated from the mouth of the tigress of ignorance,
['SA_GE07_bhg4c01u-90']	avidyāśārdūlīvadanād vimocya svāntardhānottarabhāvino 'nyānuddidhīrṣur āhavamūrdhni	avidyā śārdūlī vadanāt vimocya sva antardhāna uttara bhāvinaḥ āhava mūrdhni 	who desires to liberate others who will appear after His disappearance, spoke on the battlefield,
['SA_GE07_bhg4c01u-91']	svātmabhūtam apy arjunam avitarkyasvaśaktyā samoham iva kurvan tanmohavimārjanāpadeśena	sva ātma bhūtam api arjunam avitarkya sva śaktyā sa moham iva kurvan tad moha vimārjana apadeśena 	as if making Arjuna, who is of the same nature as Himself, deluded by His inconceivable power, and by the pretext of removing that delusion,
['SA_GE07_bhg4c01u-92']	saparikarasvātmayāthātmyaikanirūpikāṃ svagītopaniṣadam upādiśat /	sa parikara sva ātma yāthātmya eka nirūpikām sva gītā upaniṣadam upādiśat 	taught His own Gita Upanishad, which describes only the true nature of Himself along with His associates.
['SA_GE07_bhg4c01u-93']	tasyāṃ khalv īśvarajīvaprakṛtikālakarmāṇi pañcārthā varṇyante /	tasyām khalu īśvara jīva prakṛti kāla karmāṇi pañca arthāḥ varṇyante 	In that (Gita), the five topics of God, the individual soul, Prakriti, time and action are described.
['SA_GE07_bhg4c01u-94']	teṣu vibhusaṃvid īśvaraḥ /	teṣu vibhu saṃvid īśvaraḥ 	Among them, the all-pervading consciousness is God.
['SA_GE07_bhg4c01u-95']	aṇusaṃvij jīvaḥ /	aṇu saṃvid jīvaḥ 	The atomic consciousness is the individual soul.
['SA_GE07_bhg4c01u-96']	sattvādiguṇatrayāśrayo dravyaṃ prakṛtiḥ /	           	The substance which is the basis of the three qualities like sattva etc. is Prakriti.
['SA_GE07_bhg4c01u-97']	traiguṇyaśūnyaṃ jaḍadravyaṃ kālaḥ /	traiguṇya śūnyam jaḍa dravyam kālaḥ 	Time is an inert substance devoid of the three qualities.
['SA_GE07_bhg4c01u-98']	puṃprayatnaniṣpādyam adṛṣṭādiśabdavācyaṃ karmeti /	pum prayatna niṣpādyam adṛṣṭa ādi śabda vācyam karma iti 	Karma, denoted by words like adṛṣṭa (unseen), is accomplished by the effort of the soul.
['SA_GE07_bhg4c01u-99']	teṣāṃ lakṣaṇāni /	teṣām lakṣaṇāni 	Their definitions are:
['SA_GE07_bhg4c01u-100']	eṣv īśvarādīni catvāri nityāni /	eṣu īśvara ādīni catvāri nityāni 	Among these, the four beginning with God are eternal.
['SA_GE07_bhg4c01u-101']	jīvādīni tv īśvaravaśyāni /	jīva ādīni tu īśvara vaśyāni 	But the soul and others are subject to God.
['SA_GE07_bhg4c01u-102']	karma tu prāgabhāvavad anādi vināśi ca /	karma tu prāgabhāvavat anādi vināśi ca 	Karma, like prior non-existence, is beginningless and perishable.
