segmentnr	original	analyzed	translated
['SA_K06_bsu028pu-23']	yo bodhisattva parijānati eva dharmāṃ na ca nirvṛtiṃ spṛśati so viharāti prajñām // / //	yaḥ bodhisattva parijānati eva dharmām na ca nirvṛtim spṛśati saḥ viharāti prajñām 	The bodhisattva who fully understands these dharmas but does not touch nirvāṇa, he dwells in wisdom.
['SA_K06_bsu028pu-24']	vyuparīkṣate punarayaṃ katareṣu prajñā kasmātkuto va imi śūnyaka sarva dharmāḥ /	vyuparīkṣate punar ayam katareṣu prajñā kasmāt kutas vaḥ dharmāḥ 	And he examines: In what is there wisdom? Why? Whence are all these empty dharmas?
['SA_K06_bsu028pu-25']	vyuparīkṣamāṇu na ca līyati nāsti trāso āsannu so bhavati bodhayi bodhisattvo // / //	vyuparīkṣamāṇu na ca līyati na asti trāsaḥ saḥ bhavati 	While examining, he does not sink into non-existence, he is not afraid, and he becomes close to enlightenment, a bodhisattva.
['SA_K06_bsu028pu-26']	saci rupa saṃjña api vedana cetanā ca vijñāna skandha caratī aprajānamāno /	saci rupa saṃjña api vedana cetanā ca vijñāna skandha caratī aprajānamānaḥ 	If he practices in the skandhas of form, perception, feeling, impulse, and consciousness, but does not fully understand them,
['SA_K06_bsu028pu-27']	imi skandha śūnya parikalpayi bodhisattvo caratī nimittaanupādapade asakto // / //	skandha śūnya bodhisattvaḥ caratī nimitta anupāda pade asaktaḥ 	the bodhisattva imagines these skandhas to be empty, and practices in the state of non-apprehension, without attachment.
['SA_K06_bsu028pu-28']	na ca rupa vedana na saṃjña na cetanāyā vijñāni yo na caratī aniketacārī /	na ca vedana na saṃjña na cetanāyā vijñāni yaḥ na carati aniketa cārī 	He who does not practice in form, feeling, perception, impulse, or consciousness, but practices without a dwelling place,
['SA_K06_bsu028pu-29']	caratīti so na upagacchati prajñadhārī anupādadhī spṛśati śānti samādhi śreṣṭhām // / //	carati iti saḥ naḥ upagacchati prajña dhārī an upāda dhī spṛśati śānti samādhi śreṣṭhām 	does not accept that he is practicing. The bearer of wisdom, without grasping, touches the supreme peace of samādhi.
['SA_K06_bsu028pu-30']	evātmaśānti viharanniha bodhisattvo so vyākṛto puramakehi tathāgatehi /	eva ātma śānti viharan iha bodhisattvaḥ saḥ vyākṛtaḥ puramakehi tathāgatehi 	Thus the bodhisattva dwells in self-peace here, he is prophesied by the past Tathāgatas.
['SA_K06_bsu028pu-31']	na ca manyate ahu samādhitu vyutthito vā kasmārtha dharmaprakṛtiṃ parijānayitvā // / //	na ca manyate vyutthitaḥ vā dharma prakṛtim parijānayitvā 	And does not think, “I have emerged from meditative concentration,” or, “I will enter meditative concentration,” or, “I have entered meditative concentration,” or, “I will emerge from meditative concentration,” or, “I have emerged from meditative concentration,” or, “I am in meditative concentration,” or, “I am not in meditative concentration.”
['SA_K06_bsu028pu-32']	evaṃ carantu caratī sugatāna prajñāṃ no cāpi so labhati yatra carāti dharmam /	evam carantu prajñām no ca api saḥ labhati yatra carāti dharmam 	One who practices in this way practices the wisdom of the sugatas, but does not find the Dharma in which one practices.
['SA_K06_bsu028pu-33']	caraṇaṃ ca so 'caraṇaṃ ca prajānayitvā eṣā sa prajñavarapāramitāya caryā // / //	caraṇam ca saḥ caraṇam ca prajānayitvā eṣā sa prajñavara pāramitāya caryā 	Having understood that practice and non-practice are the same, this is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-34']	yo 'sau na vidyati sa eṣa avidyamāno tāṃ bālu kalpayi avidya karoti vidyām /	yaḥ sau na vidyati saḥ eṣa a vidyamānaḥ tām avidya karoti vidyām 	That which does not exist is this non-existence. The foolish imagine it and make it into knowledge.
['SA_K06_bsu028pu-35']	vidyā avidya ubhi eti asanta dharmā niryāti yo iti prajānati bodhisattvo // / //	vidyā avidya ubhi eti asanta dharmā niryāti yaḥ iti prajānati bodhisattvaḥ 	Knowledge and ignorance, both of these are non-existent dharmas. The bodhisattva who understands this thus
['SA_K06_bsu028pu-36']	māyopamāṃ ya iha jānati pañca skandhāṃ na ca māya anya na ca skandha karoti anyān /	māyā upamām ye iha jānati na ca na ca karoti anyān 	Who knows that the five aggregates here are like an illusion, and does not make the illusion and the aggregates into something different,
['SA_K06_bsu028pu-37']	nānātvasaṃjñavigato upaśāntacārī eṣā sa prajñavarapāramitāya caryā // / //	nānātva saṃjña vigataḥ upaśānta cārī eṣā sa prajñavara pāramitāya caryā 	Free from the perception of multiplicity, practicing tranquility, this is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-38']	kalyāṇamitrasahitasya vipaśyakasya trāso na bheṣyati śruṇitva jināna mātrām /	kalyāṇa mitra sahitasya vipaśyakasya trāsaḥ na mātrām 	For one who has good spiritual friends and insight, there will be no fear upon hearing the mothers of the Victorious Ones.
['SA_K06_bsu028pu-39']	yo pāpamitrasahito ca parapraṇeyo so āmabhājana yathodakaspṛṣṭa bhinno // / //	ca para praṇeyaḥ saḥ āma bhājana yathā udaka spṛṣṭa bhinnaḥ 	He who is accompanied by evil friends and is controlled by others, is like an unbaked earthen pot that breaks when touched by water.
['SA_K06_bsu028pu-40']	kiṃ kāraṇaṃ ayu pravucyati bodhisattvo sarvatra saṅgakriya icchati saṅgachedī /	kim kāraṇam sarvatra saṅga kriye icchati saṅga chedī 	For what reason is he called a bodhisattva? He desires to cut through all attachments, and is the cutter of attachments.
['SA_K06_bsu028pu-41']	bodhiṃ spṛśiṣyati jināna asaṅgabhūtāṃ tasmāddhi nāma labhate ayu bodhisattvo // / //	bodhim spṛśiṣyati asaṅga bhūtām tasmāt hi nāma labhate 	He will touch enlightenment, the unattached state of the victorious ones. Therefore, he receives this name: bodhisattva.
['SA_K06_bsu028pu-42']	mahasattva so 'tha kenocyati kāraṇena mahatāya atra ayu bheṣyati sattvarāśeḥ /	kena ucyati kāraṇena sattva rāśeḥ 	For what reason is he then called a great being? He will become a great one for the multitude of beings.
['SA_K06_bsu028pu-43']	dṛṣṭīgatāṃ mahati chindati sattvadhātoḥ mahasattva tena hi pravucyati kāraṇena // / //	dṛṣṭīgatām mahati chindati sattvadhātoḥ mahasattva tena hi pravucyati kāraṇena 	He cuts through the great attachments of the realm of beings. Therefore, he is called a great being for this reason.
['SA_K06_bsu028pu-44']	mahanāyako mahatabuddhi mahānubhāvo mahayāna uttamajināna samādhirūḍho /	maha nāyakaḥ mahā anubhāvaḥ 	He is a great leader, of great intellect, of great power, mounted on the supreme vehicle of the victorious ones, the samadhi.
['SA_K06_bsu028pu-45']	mahatā sanaddhu namuciṃ śaṭha dharṣayiṣye mahasattva tena hi pravucyati kāraṇena // / //	mahatā namucim śaṭha dharṣayiṣye maha sattva tena hi pravucyati kāraṇena 	I will don great armor and subdue the deceitful Namuci. He is called a great being for this reason.
['SA_K06_bsu028pu-46']	māyākaro yatha catuṣpathi nirmiṇitvā mahato janasya bahu chindati śīrṣakoṭī /	catuṣpathi catuṣpathi mahataḥ janasya bahu chindati śīrṣa koṭī 	Just as a magician creates a great crowd in the crossroads and cuts off the heads of many millions of people,
['SA_K06_bsu028pu-47']	yatha te ca māya tatha jānati sarvasattvāṃ nirmāṇu sarva jagato na ca tasya trāso // / //	te ca tatha jānati sarva sattvān sarva jagataḥ na ca tasya trāsaḥ 	Just as he knows all beings to be like that magical creation, he has no fear for the entire world.
['SA_K06_bsu028pu-48']	rupaṃ ca saṃjña api vedana cetanā ca vijñāna bandhu na ca mukta asaṅgabhūto /	rupam ca saṃjña api vedana cetanā ca vijñāna bandhu na ca mukta 	Form, perception, feeling, volition, and consciousness are neither bound nor liberated, being unattached.
['SA_K06_bsu028pu-49']	evaṃ ca bodhi kramate na ca līnacitto saṃnā ha eṣa varapudgalauttamānām // / //	evam ca kramate na ca eṣa vara pudgala auttamānām 	Thus he progresses toward enlightenment, his mind not sinking, this is the aspiration of the supreme excellent beings.
['SA_K06_bsu028pu-50']	kiṃ kāraṇaṃ ayu pravucyati bodhiyāno yatrāruhitva sa nirvāpayi sarvasattvān /	kim kāraṇam bodhi yānaḥ sa sarva sattvān 	For what reason is this called the vehicle of enlightenment, having mounted which one attains nirvana for all beings?
['SA_K06_bsu028pu-51']	ākāśatulya ayu yāna mahāvimāno sukhasaukhyakṣemabhiprāpaṇu yānaśreṣṭho // / //	ākāśa tulya yāna mahā vimānaḥ 	This vehicle is like space, a great vehicle, the supreme vehicle that brings about happiness, well-being, and security.
['SA_K06_bsu028pu-52']	na ca labhyate ya vrajate diśa āruhitvā nirvāṇaokagamanaṃ gati nopalabdhiḥ /	na ca labhyate yaḥ vrajate diśaḥ āruhitvā nirvāṇa oka gamanam na upalabdhiḥ 	One cannot find where it goes when mounted and heading in the directions, nor can one find the destination of going to nirvana.
['SA_K06_bsu028pu-53']	yatha agni nirvṛtu na tasya gatipracāro so tena nirvṛti pravucyati kāraṇena // / //	yathā agni na tasya gati pracāraḥ saḥ tena nirvṛti pravucyati kāraṇena 	Just as when a fire is extinguished, one cannot find its movement or direction, for that reason it is called nirvana.
['SA_K06_bsu028pu-54']	pūrvāntato na upalabhyati bodhisattvo aparāntato 'pi pratiupanna triyadhvaśuddho /	pūrva antataḥ na bodhisattvaḥ apara antataḥ pi 	The bodhisattva is not found from the past, nor is he found from the future, nor is he found in the present, being pure in the three times.
['SA_K06_bsu028pu-55']	yo śuddha so anabhisaṃskṛtu niṣprapañco eṣā sa prajñavarapāramitāya caryā // / //	eṣā sa prajñavara pāramitāya caryā 	Whoever is pure, unconditioned, and free from conceptual proliferation, that is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-56']	yasmiṃś ca kāli samaye vidu bodhisattvo evaṃ carantu anupādu vicintayitvā /	yasmin ca samaye evam carantu vicintayitvā 	And at whatever time the wise bodhisattva, thus practicing and reflecting without attachment,
['SA_K06_bsu028pu-57']	mahatīṃ janeti karuṇāṃ na ca sattvasaṃjñā eṣā sa prajñavarapāramitāya caryā // / //	mahatīm jana iti karuṇām na ca sattva saṃjñā eṣā sa prajñavara pāramitāya caryā 	Generates great compassion but has no notion of beings, that is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-58', 'SA_K06_bsu028pu-59']	saci sattvasaṃjña dukhasaṃjña upādayātī hariṣyāmi duḥkha jagatīṃ kariṣyāmi artham /🔽so ātmasattva	saci hariṣyāmi duḥkha jagatīm kariṣyāmi artham  saḥ u ātma sattva 	If he were to grasp the notion of beings and the notion of suffering, thinking I will deliver the world from suffering and accomplish its welfare,
['SA_K06_bsu028pu-60']	parikalpaku bodhisattvo na ca eṣa prajñavarapāramitāya caryā // / //	bodhisattvaḥ na ca eṣa prajñavara pāramitāya caryā 	That bodhisattva would be conceptualizing self and beings. That is not the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-61']	yatha ātmanaṃ tatha prajānati sarvasattvāṃ yatha sarvasattva tatha prajānati sarvadharmān /	ātmanam tathā prajānati sarva sattvām yathā sarva sattva tathā prajānati sarva dharmān 	Just as he understands himself, so he understands all beings; just as he understands all beings, so he understands all phenomena.
['SA_K06_bsu028pu-62']	anupādupādu ubhaye avikalpamāno eṣā sa prajñavarapāramitāya caryā // / //	ubhaye eṣā sa prajñavara pāramitāya caryā 	Without grasping or rejecting either, being free from conceptualization, that is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-63']	yāvanti loki parikīrtita dharmanāma sarveṣupādasamatikramu nirgamitvā /	yāvanti nirgamitvā 	All the names of phenomena proclaimed in the world, having transcended and gone beyond all of them,
['SA_K06_bsu028pu-64']	amṛtaṃ ti jñānu paramaṃ na tu yo pareṇa ekārtha prajña ayu pāramiteti nāmā // / //	amṛtam ti paramam na tu yo pareṇa 	The supreme knowledge of immortality is not something else; the name 'perfection of wisdom' is for the wisdom that has one meaning.
['SA_K06_bsu028pu-65']	evaṃ carantu na ca kāṅkṣati bodhisattvo jñātavya yo vihara te sa upāyaprajño /	evam carantu na ca kāṅkṣati bodhisattvaḥ jñātavya yaḥ te saḥ upāya prajñaḥ 	The bodhisattva who practices like this does not doubt; it should be known that he who abides thus is endowed with skillful means and wisdom.
['SA_K06_bsu028pu-66']	prakṛtīasanta parijānayamāna dharmāṃ eṣā sa prajñavarapāramitāya caryā // / //	dharmān eṣā sa prajñavara pāramitāya caryā 	Fully understanding that phenomena are essentially non-existent, this is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-67']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ sarvākārajñatācaryāparivarto nāma prathamaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām sarvākārajña tācaryāparivartaḥ nāma prathamaḥ 	In the chapter named The Practice of Omniscience in All Aspects from the Ratnaguṇa-saṃcaya-gāthā of the Prajñāpāramitā.
['SA_K06_bsu028pu-68']	rupasmi yo na sthihate na ca vedanāyāṃ saṃjñāya yo na sthihate na ca cetanāyām /	yaḥ na sthihate na ca vedanāyām saṃjñāya yaḥ na sthihate na ca cetanāyām 	One who does not abide in form, nor in feeling, nor in perception, nor in volitional formations,
['SA_K06_bsu028pu-69']	vijñāni yo na sthihate sthitu dharmatāyāṃ eṣā sa prajñavarapāramitāya caryā // / //	yaḥ na sthihate dharmatāyām eṣā sa prajñavara pāramitāya caryā 	but abides in the nature of phenomena - this is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-70']	nityamanityasukhaduḥkhaśubhāśubhaṃ ti ātmanyanātmi tathatā tatha	nityam anitya sukha duḥkha śubha aśubham ti ātmani anātmi tathatā 	Permanence, impermanence, happiness, suffering, purity, impurity, self, non-self, suchness,
['SA_K06_bsu028pu-71']	śūnyatāyām /	śūnyatāyām 	and emptiness.
['SA_K06_bsu028pu-72']	phalaprāptitāya athito arahantabhūmau pratyekabhūmiathito tatha buddhabhūmau // / //	arahanta bhūmau buddha bhūmau 	Not dwelling in the attainment of the fruit, in the stage of the arhats, nor in the stage of the pratyekabuddhas, nor in the stage of the buddhas.
['SA_K06_bsu028pu-73']	yatha nāyako 'sthitaku dhātuasaṃskṛtāyā tatha saṃskṛtāya athito aniketacārī /	dhātuasaṃskṛtāyā tathā saṃskṛtāya aniketa cārī 	Just as the Leader does not abide in the unconditioned, which is not subject to destruction, but also does not abide in the conditioned, wandering without a home,
['SA_K06_bsu028pu-74']	evaṃ ca sthānu athito sthita bodhisattvo asthānu sthānu ayu sthānu jinena ukto // / //	evam ca bodhisattvaḥ sthita bodhisattvaḥ 	In the same way, the Bodhisattva, abiding without abiding, abides in non-abiding. This is the non-abiding abiding taught by the Victorious One.
['SA_K06_bsu028pu-75']	yo icchatī sugataśrāvaka haṃ bhaveyaṃ pratyekabuddha bhaviyāṃ tatha dharmarājo /	icchatī sugata śrāvaka ham bhaveyam pratyekabuddha 	If one wishes to become a disciple of the Sugata, or a Pratyekabuddha, or a Dharma King,
['SA_K06_bsu028pu-76']	imu kṣāntyanāgami na śakyati prāpuṇetuṃ yatha ārapāragamanāya atītadarśī // / //	kṣānti anāgami na śakyati āra pāra gamanāya atīta darśī 	One cannot attain that without this acceptance, just as one cannot cross from this shore to the other without seeing the path.
['SA_K06_bsu028pu-77']	yo dharma bhāṣyati ya bhāṣyati bhāṣyamāṇāṃ phalaprāpta pratyayajino tatha lokanātho /	yaḥ bhāṣyati ya bhāṣyati bhāṣyamāṇām phala prāpta 	The Dharma that is taught, the one who teaches it, the one who is taught, the attainment of the result, the conditions, the Victorious One, and the Lord of the World,
['SA_K06_bsu028pu-78']	nirvāṇato adhigato vidupaṇḍitehi sarve ta ātmaja nidṛṣṭa tathāgatena // / //	nirvāṇataḥ adhigataḥ sarve te ātmaja nidṛṣṭa tathāgatena 	All of these are seen by the wise ones who have attained nirvana to be the offspring of the Tathagata.
['SA_K06_bsu028pu-79']	catvāri pudgala ime na trasanti ye 'smin jinaputra satyakuśalo avivartiyaśca /	catvāri pudgale ime na trasanti ye smin jinaputra 	These four types of individuals do not tremble in this: the son of the Victorious One who is skilled in truth, the one who is irreversible,
['SA_K06_bsu028pu-80']	arhaṃ vidhūtamalakleśa prahīṇakāṅkṣo kalyāṇamitraparipācita yaścaturthaḥ // / //	arham vidhūta mala kleśa prahīṇa kāṅkṣo kalyāṇa mitra paripācita yaḥ caturthaḥ 	The Arhat who has shaken off defilements and afflictions, and the one who is nurtured by the spiritual friend, who is the fourth.🔽The four types of individuals who do not tremble in this are: the son of the Victorious One who is skilled in truth, the one who is irreversible,🔽The Arhat who has shaken off defilements and afflictions, and the one who is nurtured by the spiritual friend, who is the fourth.
['SA_K06_bsu028pu-81']	evaṃ carantu vidu paṇḍitu bodhisattvo nārhaṃmi śikṣati na pratyayabuddhabhūmau /	evam bodhisattvaḥ śikṣati na pratyaya buddha bhūmau 	Thus the wise and learned bodhisattva practices, not training in the stage of the worthy ones or the stage of the pratyekabuddhas,
['SA_K06_bsu028pu-82']	sarvajñatāya anuśikṣati buddhadharme śikṣāaśikṣa na ya śikṣati eṣa śikṣā // / //	sarvajña tāya anuśikṣati buddha dharme śikṣā aśikṣa na ya śikṣati eṣa śikṣā 	but training in omniscience and the qualities of a buddha. He who does not train in training trains in this training.
['SA_K06_bsu028pu-83']	na ca rupavṛddhiparihāṇiparigrahāye na ca śikṣati vividhadharmaparigrahāye /	na ca na ca śikṣati vividha dharma parigrahāye 	He does not train in order to increase or decrease form, nor does he train in order to grasp various phenomena.
['SA_K06_bsu028pu-84']	sarvajñatāṃ ca parigṛhṇati śikṣamāṇo niryāyatī ya iya śikṣa guṇe ratānām // / //	sarvajña tām ca parigṛhṇati śikṣamāṇaḥ niryāyatī guṇe ratānām 	While training, he embraces omniscience. He who delights in these qualities attains liberation.
['SA_K06_bsu028pu-85']	rupe na prajña iti rupi na asti prajñā vijñāna saṃjña api vedana cetanā ca /	rupe na prajña iti rupi na asti prajñā vijñāna saṃjña api vedana cetanā ca 	Wisdom is not in form, nor is form in wisdom. Wisdom is not in consciousness, perception, feeling, or volition.
['SA_K06_bsu028pu-86', 'SA_K06_bsu028pu-87']	na ca eti prajña iti teṣa na asti prajñā ākāśadhātusama tasya na cāsti bhedaḥ // / //🔽ārambaṇāna prakṛtī sa ana	na ca eti prajñaḥ iti teṣa na asti prajñā tasya na ca asti bhedaḥ  ārambaṇāna prakṛtī sa ana 	Wisdom does not go to them, nor is wisdom in them. It is like the realm of space, without distinction.
['SA_K06_bsu028pu-88']	ntapārā sattvāna yā ca prakṛtī sa anantapārā /	yā ca prakṛtī sa ananta pārā 	The nature of objects is infinite. The nature of beings is also infinite.
['SA_K06_bsu028pu-89']	ākāśadhātuprakṛtī sa anantapārā prajñā pi lokavidunāṃ sa anantapārā // / //	ākāśa dhātu prakṛtī sa ananta pārā prajñā pi loka vidunām sa ananta pārā 	The nature of the realm of space is infinite. The wisdom of the wise in the world is also infinite.
['SA_K06_bsu028pu-90']	saṃjñeti nāma parikīrtitu nāyakena saṃjñāṃ vibhāviya prahāṇa vrajanti pāram /	saṃjñā iti nāma vrajanti pāram 	The Guide has declared that perception is a name. Having eliminated and abandoned perception, one reaches the other shore.
['SA_K06_bsu028pu-91']	ye atra saṃjñavigamaṃ anuprāpnuvanti te pāraprāpta sthita pāramite hu bhonti // / //	ye atra saṃjñā vigamam anuprāpnuvanti te pāraprāpta sthita pāramite hu bhonti 	Those who attain the realization of the absence of conceptualization here, they have attained the other shore and abide in the perfection of the other shore.
['SA_K06_bsu028pu-92']	saci gaṅgavālukasamāni sthihitva kalpāṃ sattveti śabda parikīrtayi nāyako 'yam /	saci gaṅga vāluka samāni sattva iti śabda nāyakaḥ yam 	Even if one were to proclaim the name of this Leader for as many eons as there are sands in the Ganges,
['SA_K06_bsu028pu-93']	sattvasyupādu kutu bheṣyati ādiśuddho eṣā sa prajñavarapāramitāya caryā // / //	ādi śuddhaḥ eṣā sa prajñavara pāramitāya caryā 	The primordial purity of a being would not come to be; this is the practice of the supreme perfection of wisdom.
['SA_K06_bsu028pu-94']	evaṃ jino bhaṇati apratikūlabhāṇī yadahaṃ imāya varapāramitāya āsī /	evam jinaḥ bhaṇati a pratikūla bhāṇī yat aham imāya vara pāramitāya āsī 	Thus the Victorious One, who speaks without opposition, says that when I was in this supreme perfection,
['SA_K06_bsu028pu-95']	tada vyākṛto 'hu parāpuruṣottamena buddho bhaviṣyasi anāgataadhvanasmin // / //	vyākṛtaḥ hu parāpuruṣottamena buddhaḥ bhaviṣyasi anāgata adhvanasmin 	I was prophesied by the supreme man, the highest among men, that I would become a Buddha in the future.
['SA_K06_bsu028pu-96']	bhagavatyāṃ ratnaguṇasaṃcayagāthāyāṃ śakraparivarto nāma dvitīyaḥ //	bhagavatyām ratnaguṇasaṃcayagāthāyām śakraparivartaḥ nāma dvitīyaḥ 	In the chapter of Shakra in the Bhagavati Ratnguṇasaṃcayagāthā, the second chapter.
['SA_K06_bsu028pu-97']	ya imāṃ grahīṣyati paryāpuṇatī sa nityaṃ prajñāya pāramita yatra caranti nāthāḥ /	yaḥ imām grahīṣyati paryāpuṇatī sa nityam prajñāya pāramita yatra caranti nāthāḥ 	One who takes up and always studies this perfection of wisdom, in which the Lords practice,
['SA_K06_bsu028pu-98']	viṣa vahni śastra udakaṃ na kramāti tasyo otāru māru na ca vindati mārapakṣo // / //	viṣa vahni śastra udakam na kramāti tasya u otāru māru na ca vindati māra pakṣaḥ 	Fire, poison, weapons and water do not harm him, and Mara and the faction of Mara find no opportunity.
['SA_K06_bsu028pu-99']	parinirvṛtasya sugatasya kareyya stūpāṃ pūjeya saptaratanāmayu kaścideva /	parinirvṛtasya sugatasya kareyya stūpām pūjeya kaścid eva 	If someone were to make a stupa for the Sugata after his Parinirvana, and worship it with the seven jewels,
['SA_K06_bsu028pu-100']	tehi prapūrṇa siya kṣetrasahasrakoṭyo yatha gaṅgavālikasamaiḥ sugatasya stūpaiḥ // / //	kṣetra sahasra koṭyaḥ gaṅga vālika samaiḥ sugatasya stūpaiḥ 	And those thousand koṭis of fields would be filled with stūpas of the Sugata, as numerous as the sands of the Ganges.
['SA_K06_bsu028pu-101']	yāvanta sattva puna tāntaka kṣetrakoṭyo te sarvi pūjana kareyuranantakalpān /	yāvanta te sarvi pūjana kareyuḥ ananta kalpān 	And if all those beings, for as many koṭis of fields as there are sands in the Ganges, were to make offerings for endless eons,
['SA_K06_bsu028pu-102']	divyehi puṣpavaragandhavilepanehi kalpāṃstriyadhvaparikalpa tato 'pi bhūyaḥ // / //	divyehi puṣpa vara gandha vilepanehi bhūyas 	With divine flowers, supreme fragrances, and ointments, for eons and more than eons,
