segmentnr	original	analyzed	translated
['SA_GK19_gp23-33u-1500']	yarhi magnam anayā gabhīravār ujjahāra harir apy amūm atha //	yarhi magnam anayā gabhīra vār ujjahāra hariḥ api amūm atha 	When she was drowned in the deep waters, Hari also rescued her.
['SA_GK19_gp23-33u-1501']	rathoddhatā drutam atha vararāmā vāri vakṣojadaghnaṃ yugapad ayi bhavatyaḥ prāṇanāthaṃ vijetum /	ratha uddhatāḥ drutam atha vara rāmāḥ vāri vakṣoja daghnam yugapad ayi bhavatyaḥ prāṇanātham vijetum 	The best beloveds, suddenly rising in the chariot, with breasts reaching up to the water, O ladies, to conquer the lord of their lives,
['SA_GK19_gp23-33u-1502', 'SA_GK19_gp23-33u-1503']	sthagitakṛtikarābhyām icchavaḥ sektum uccaiḥ katham atha bata jigyur jigyire vā kathaṃ🔽na // /// mālinī padminyā mukhapadmaṃ	sthagita kṛti karābhyām icchavaḥ sektum uccais katham atha bata jigyuḥ jigyire vā katham  na mālinī padminyāḥ mukha padmam 	with hands raised in astonishment, desiring to sprinkle him, how did they conquer or not conquer him?
['SA_GK19_gp23-33u-1504']	mudritam api sa madhusūdanaḥ pibati /	mudritam api sa madhusūdanaḥ pibati 	The lotus-eyed Krishna, though sealed with the lotus face of the lotus-eyed one, drinks it.
['SA_GK19_gp23-33u-1505']	iti miṣakalayā sudṛśaś	iti miṣa kalayā sudṛśaḥ 	Thus, with a playful smile, the beautiful-eyed one
['SA_GK19_gp23-33u-1506']	chalitadṛśas tadvad ācarat kṛṣṇaḥ //	chalita dṛśaḥ tadvat ācarat kṛṣṇaḥ 	deceived him, and Krishna acted accordingly.
['SA_GK19_gp23-33u-1507']	gīti hariṇā hṛdaye tāsāṃ vitīrṇā nakharavraṇāḥ /	gīti hariṇā hṛdaye tāsām vitīrṇāḥ nakhara vraṇāḥ 	The songs, the deer, and the nail wounds bestowed in their hearts by Krishna,
['SA_GK19_gp23-33u-1508', 'SA_GK19_gp23-33u-1509']	adbhutaṃ sahasā śliṣṭā madaneṣukṛtavraṇāḥ //🔽anuṣṭubh aupajānukabhujas tu yadāsau pārśvatīyamukhatīyatayāsīt /	adbhutam sahasā śliṣṭāḥ madana iṣu kṛta vraṇāḥ  anuṣṭubh aupajānuka bhujaḥ tu yadā asau 	Suddenly embracing each other, wounded by Cupid's arrows.
['SA_GK19_gp23-33u-1510']	aupakarṇikadṛśāṃ sa tad āsām aupanīvikakaro' py ajaniṣṭa //	aupakarṇika dṛśām sa tat āsām aupanīvika karaḥ pi ajaniṣṭa 	When she was on his lap, with her face turned sideways, then she became his wife in the eyes of those who saw her near his ear.
['SA_GK19_gp23-33u-1511']	svāgatā yadā rādhā vārikelau sakhīnāṃ purato gatā /	svāgatā yadā rādhā vārikelau sakhīnām puratas gatā 	When Rādhā was welcomed by her friends in front of the water-lilies,
['SA_GK19_gp23-33u-1512']	vināpi sekaṃ sa tadā jaḍatām abhajat priyaḥ //	vinā api sekam sa tadā jaḍa tām abhajat priyaḥ 	even without watering, her beloved became languid then.
['SA_GK19_gp23-33u-1513']	anuṣṭubh rādhāpuraḥsaratayā jalakeliyuddhe kṛṣṇaṃ cakāra jaḍam udyamam antarāpi /	anuṣṭubh rādhā puraḥsara tayā jala keli yuddhe kṛṣṇam cakāra jaḍam udyamam antarā api 	In the water-lily fight, with Rādhā leading the way, Kṛṣṇa made the water-lilies languid, even though he was making an effort in between.
['SA_GK19_gp23-33u-1514']	naitad viveda vanitānicitir mithas tu svīyām ajijñapad asau jitakāśitāṃ ca //	nā etat viveda vanitā nicitiḥ mithas tu svīyām ajijñapat asau jitakāśi tām ca 	He did not know this, but he told his own, who was secretly defeated, to the women gathered together.
['SA_GK19_gp23-33u-1515']	vasantatilakā	vasantatilakā 	Vasantatilaka
['SA_GK19_gp23-33u-1516']	alakavalayinetraṃ kañjanetreṇa kīrṇaṃ	alaka valayi netram kañja netreṇa kīrṇam 	Her hair and bracelets scattered, her eyes like lotuses,
['SA_GK19_gp23-33u-1517']	svam anu madhupatīkṣṇaṃ kañjam unnīya tasyām /	svam anu madhupa tīkṣṇam kañjam unnīya tasyām 	her husband, like a bee, took her lotus to himself,
['SA_GK19_gp23-33u-1518']	sabhayam apagatāyāṃ tatra senādhipāyāṃ sa tu tadanugasainyaṃ prāviśac cāviśac ca // / /// mālinī	sa bhayam apagatāyām tatra senādhipāyām sa tu tad anuga sainyam prāviśat ca āviśat ca mālinī 	when she fearfully left there, the general's retinue entered and left him.
['SA_GK19_gp23-33u-1519']	tataś ca	tatas ca 	And then
['SA_GK19_gp23-33u-1520']	nīrakelibhṛtarāgacakṣuṣām aṭṭahāsanibhahāsarociṣām /	nīra keli bhṛta rāga cakṣuṣām aṭṭahāsa nibha hāsa rociṣām 	with eyes filled with passion from playing in the water, with laughter shining like a garland of jasmine flowers,
['SA_GK19_gp23-33u-1521']	mārayuddhalasaduddhataśriyāṃ raudravad vyajani so' py asau rasaḥ //	māra yuddha lasat uddhata śriyām raudra vat vyajani saḥ pi asau rasaḥ 	That sentiment too, like a fierce one, manifested in him, with the glory of the fierce battle with Mara.
['SA_GK19_gp23-33u-1522']	rathoddhatā tataḥ krīḍāyuddhaṃ dadhad agharipur nīravihṛti prathāyām ekākī vrajayuvatikoṭībhir abhitaḥ /	ratha uddhatā tatas krīḍā yuddham dadhat agha ripuḥ nīra vihṛti prathāyām ekākī vraja yuvati koṭībhiḥ abhitas 	Then, with the fame of sporting in the water, the enemy of the demons, alone with millions of young women of Vraja, engaged in a playful battle on the chariot.
['SA_GK19_gp23-33u-1523']	tathā kṛtvā tīraṃ prasabham itavān samprati yathā purā kātyāyanyā bhajanakṛtikanyāsv akuruta //	tathā kṛtvā tīram prasabham itavān samprati yathā purā kātyāyanyāḥ bhajana kṛti kanyāsu akuruta 	Having done so, he forcibly went to the bank as before, and they engaged in the duties of worship.
['SA_GK19_gp23-33u-1524']	śikhariṇī	śikhariṇī 	Sikharini
['SA_GK19_gp23-33u-1525', 'SA_GK19_gp23-33u-1526']	tataś ca🔽marālakūjitā nīravasanā nīrajānanāḥ /	tatas ca  marāla kūjitāḥ nīra vasanāḥ nīraja ānanāḥ 	And then🔽The women, with the cries of swans, naked, with lotus faces,🔽Like the stalks of lotuses with trembling bees, stood by.
['SA_GK19_gp23-33u-1527']	cañcadbhramarakā nīrajānāṃ nālya iva sthitāḥ // / /// anuṣṭubh	cañcat bhramarakāḥ nīrajānām nālyaḥ iva sthitāḥ anuṣṭubh 	Anustubh
['SA_GK19_gp23-33u-1528']	atha hā hā hāsaśabdāḥ pravṛttā nīratīrayoḥ /	atha hā hā hāsa śabdāḥ pravṛttāḥ nīra tīrayoḥ 	Then the sounds of ha ha laughter started on the banks of the river,
['SA_GK19_gp23-33u-1529']	eke cātakagīstulyāḥ pare' lpastanitaprabhāḥ // / /// anuṣṭubh	eke cātaka gīḥ tulyāḥ pare lpa stanita prabhāḥ anuṣṭubh 	Some resembling the songs of the chataka bird, others shining like distant thunder.🔽Anustubh
['SA_GK19_gp23-33u-1530']	tataś ca bahudhā parihasya vinodaviśeṣaṇāya sakhyātirekavivekāya ca dvābhyāṃ dvābhyām ekam ekam aṃśukaṃ dattavān /	tatas ca bahudhā parihasya vinoda viśeṣaṇāya sakhya atireka vivekāya ca dvābhyām dvābhyām ekam ekam aṃśukam dattavān 	And then, for the sake of amusement and to distinguish the superiority of the friends, he gave one garment each to two at a time.
['SA_GK19_gp23-33u-1531']	haris tāḥ sarvā vastraikaikaveṣṭitadvidvikāyayaṣṭīr utthitā nirīkṣya pratimukhaṃ parīkṣya ca bahu jahāsa /	hariḥ tāḥ sarvāḥ vastra ekaika veṣṭita dvi dvi kāya yaṣṭīḥ utthitāḥ nirīkṣya pratimukham parīkṣya ca bahu jahāsa 	Hari, seeing all of them standing with their two breasts covered by a single garment, and examining them face to face, laughed much.
['SA_GK19_gp23-33u-1532']	hasitvā ca tāsām uttam uttamaṃ vāsas tathā dhārayantīnāṃ cañcalatāsambhṛtaṃ tiryag añcalatāsaṃvṛtaṃ sambhavad aruṇaguṇaṃ /	hasitvā ca tāsām uttam uttamam vāsaḥ tathā dhārayantīnām cañcala tā sambhṛtam tiryak añcala tā saṃvṛtam sambhavat aruṇa guṇam 	And after laughing, he made the best of their garments, which were held by them with their ends swaying and gathered sideways, and which had a reddish hue,
['SA_GK19_gp23-33u-1533']	madhye madhye stambhanipuṇaṃ kvacana kvacana cākasmikasmitalambhanaṃ vināpi dṛgambhaḥ	madhye madhye stambha nipuṇam kvacana kvacana ca ākasmika smita lambhanam vinā api dṛś ambhaḥ 	in the middle, skilled in supporting the pillar, and sometimes suddenly obtaining a smile, even without the water of the eyes,
['SA_GK19_gp23-33u-1534']	kranditena vilokitadambhaṃ vilocanasaṃrambhaṃ lambhaṃ lambhaṃ trilokīmohane cikīrṣitatadīyarucidohane	kranditena vilokita dambham vilocana saṃrambham lambham lambham trilokī mohane cikīrṣita tadīya ruci dohane 	obtaining the agitation of the eyes, which was seen with tears, repeatedly desiring to enchant the three worlds, in order to milk the desired beauty of her,
['SA_GK19_gp23-33u-1535']	kusumāsārakāriṇī vimānacāriṇīsaṃhatiḥ praśastavastrālaṅkāramālyādīnāṃ puṭīḥ	kusuma āsāra kāriṇī vimāna cāriṇī saṃhatiḥ praśasta vastra alaṅkāra mālya ādīnām puṭīḥ 	a group of celestial women, who were making a shower of flowers, slowly brought a bundle of praised garments, ornaments, garlands, and so on,
['SA_GK19_gp23-33u-1536']	peṭakāś ca tatpurataḥ śanaiḥ pātanam anaiṣīt /	peṭakāḥ ca tad puratas śanais pātanam anaiṣīt 	and boxes, in front of her.
['SA_GK19_gp23-33u-1537']	kṛṣṇas tu tāḥ sarvastutāḥ samunnavastrāḥ paśyann atisamunnatānandavaśyaḥ svayam anurajya samupayujya vibhajya ca tāni vastrādīni prattavān	kṛṣṇaḥ tu tāḥ sarva stutāḥ samunna vastrāḥ paśyan ati samunnata ānanda vaśyaḥ svayam anurajya samupayujya vibhajya ca tāni vastra ādīni prattavān 	But Krishna, seeing all of them praised, with their garments raised high, himself being overcome by extremely high bliss, being delighted, enjoying them, and dividing those garments and so on, gave them away.
['SA_GK19_gp23-33u-1538']	tatra prathamataḥ svalpenaiva tena tena vicchittir jātā / yathā	tatra prathamatas svalpena eva tena tena vicchittiḥ jātā yathā 	There, at first, it was only a little bit of that and that which was cut off. As🔽it is said:
['SA_GK19_gp23-33u-1539']	majjanena tanurocir ācitaṃ sūkṣmaśubhravasanaṃ satacchavi /	majjanena tanu rociḥ ācitam sūkṣma śubhra vasanam sa tad chavi 	The body is covered with a thin white cloth, with its own luster,
['SA_GK19_gp23-33u-1540']	citrakaṃ dyutivicitram ity adaḥ prāyaveśam arucan haripriyāḥ //	citrakam dyuti vicitram iti adaḥ prāya veśam arucan hari priyāḥ 	variegated, with variegated luster - thus the beloveds of Hari, who do not like excessive dressing,
['SA_GK19_gp23-33u-1541']	rathoddhatā //	ratha uddhatā 	are elated by the chariot.
['SA_GK19_gp23-33u-1542']	bahubhir bhūṣaṇais tu tatra tatra mithune paramaśobhā netralobhāya jāyate sma / tathā hi	bahubhiḥ bhūṣaṇaiḥ tu tatra tatra mithune parama śobhā netra lobhāya jāyate sma tathā hi 	By many ornaments, there and there, a great beauty is produced in the couple, for the delight of the eyes. As it is said:
['SA_GK19_gp23-33u-1543']	yadā yadā nūtanaveśayauvanaṃ tathāvidhābhiḥ samam īkṣate harim /	yadā yadā nūtana veśa yauvanam tathāvidhābhiḥ samam īkṣate harim 	Whenever the newly dressed youth sees Hari in such a way,
['SA_GK19_gp23-33u-1544']	matvā tadā navyavadhūvarān amūn divyo janaḥ puṣpakulāni varṣati // / /// upajāti 	matvā tadā navya vadhū varān amūn divyaḥ janaḥ puṣpa kulāni varṣati 	then, considering those to be new bride and groom, the divine people shower down heaps of flowers.
['SA_GK19_gp23-33u-1545']	atha vanavihārāya hariṇākṣīṇāṃ tatir evam ādivyājaṃ vyājahāra	atha vana vihārāya hariṇa akṣīṇām tatiḥ evam ādi vyājam vyājahāra 	Then, for the sake of a forest excursion, the doe-eyed one spoke in this way, as if by way of
['SA_GK19_gp23-33u-1546']	anaṅgo nāma senānīḥ kṛṣṇa kas tava vidyate /	anaṅgaḥ nāma senā nīḥ kṛṣṇa kaḥ tava vidyate 	Krishna, who is your general named Ananga?🔽Come, show him to me, this friend of mine always speaks of him.
['SA_GK19_gp23-33u-1547']	hanta darśaya taṃ nityaṃ sakhīyaṃ māṃ bravīti yam // / /// anuṣṭubh	hanta darśaya tam nityam sakhī iyam mām bravīti yam anuṣṭubh 	In Anustubh meter.
['SA_GK19_gp23-33u-1548']	śrīkṛṣṇas tu gūḍhasmitam ūcivān tatra śrīrādhāṃ prati / yathā	śrī kṛṣṇaḥ tu gūḍha smitam ūcivān tatra śrī rādhām prati yathā 	But Shri Krishna, hiding his smile, spoke there to Shri Radha, as follows:
['SA_GK19_gp23-33u-1549']	rādhe / maiṣīr draṣṭum anaṅgam /	rādhe mā aiṣīḥ draṣṭum anaṅgam 	Radha, do not look for Ananga.
['SA_GK19_gp23-33u-1550', 'SA_GK19_gp23-33u-1551']	tasya tu paśya gaṇaṃ kṛtasatkṛtasukṛtasulambhitasaṅgam //dhruvam//🔽taruvallītatidampatipallī bhavatīm atithīyantī /	tasya tu paśya gaṇam kṛta satkṛta sukṛta su lambhita saṅgam dhruvam  taruvallī tati dampati pallī bhavatīm atithīyantī 	But behold his assembly, which is well-honored, well-served, and well-obtained.🔽The rows of trees and creepers, with their pairs of birds, are welcoming you.
['SA_GK19_gp23-33u-1552']	ākārayati calannavapallavapāṇibhir ātmīyantī // a//	ākārayati calat nava pallava pāṇibhiḥ ātmīyantī a 	They are inviting you with their moving new sprouts as hands.
['SA_GK19_gp23-33u-1553']	sā punar iha kusumāni kirati pathi racayitum āstaracaryām /	sā punar iha kusumāni kirati pathi racayitum āstara caryām 	And she is scattering flowers here on the path to make a carpet of worship.
['SA_GK19_gp23-33u-1554']	kokilakulam api tava hūtiṃ kila kalam anu kalayati varyām // b//	kokila kulam api tava hūtim kila kalam anu kalayati varyām 	The flock of cuckoos is also cooing sweetly in response to your sweet call.
['SA_GK19_gp23-33u-1555']	bhrūṅkāreṇa ca bherīśabdaṃ bhramarā vidadhati sasukham /	bhrūṅkāreṇa ca bherī śabdam bhramarāḥ vidadhati sa sukham 	And the bees are happily making the sound of drums with their humming.
['SA_GK19_gp23-33u-1556', 'SA_GK19_gp23-33u-1557', 'SA_GK19_gp23-33u-1558']	śikhiśatam api bata tanute nartanam abhitaś cālīpramukham // c//🔽nijarucidīpaṃ paritaḥ prathayati so' yaṃ rajanīsvāmī /🔽eṣa ca panthāḥ svaṃ vistṛtavāṃs tvatpadarajasāṃ kāmī //	śikhi śatam api bata tanute nartanam abhitas cālī pramukham ca  nija ruci dīpam paritas prathayati saḥ yam rajanīsvāmī  eṣa ca panthāḥ svam vistṛtavān tvad pada rajasām kāmī 	And a hundred peacocks are dancing all around, led by Chali.🔽This is the lord of the night, spreading his own radiance all around.
['SA_GK19_gp23-33u-1559']	d//	d 	And this path is eager to spread out for the dust of your feet.
['SA_GK19_gp23-33u-1560', 'SA_GK19_gp23-33u-1561']	iti /🔽atha savitṛsutāyā dhanyavanyāpradeśe viracitabahuveśe tā virejuḥ sakāntam /	iti  atha savitṛsutāyāḥ dhanya vanyā pradeśe viracita bahu veśe tāḥ virejuḥ sa kāntam 	Thus.🔽Then, in the blessed forest region of Savitri's daughter, adorned with many garments, they shone with their lovers.
['SA_GK19_gp23-33u-1562']	tam anu paraparasmin vāsare kāryam anyad vilasitam anukāntaṃ sūcayāmāsa kāntaḥ //	tam anu para parasmin vāsare kāryam anyat vilasitam anukāntam sūcayāmāsa kāntaḥ 	After that, on the next day, the lover indicated another playful activity that was pleasing.
['SA_GK19_gp23-33u-1563']	mālinī atha bhramaradampativrajajanaḥ pratisvaṃ nijā layād anugatiṃ dadhad bhavikagītavad gītavān /	mālinī atha bhramara dampati vraja janaḥ pratisvam nijā layāt anugatim dadhat bhavika gīta vat gītavān 	Then the group of bees, the male and female bees, each from their own abode, sang a song like the future singing,
['SA_GK19_gp23-33u-1564']	aho kim iva so' pi taṃ nijaramāyutaṃ tadvana prabhuṃ pramitavān anuvrajati tatra sarvatra ca // /// pṛthvī	aho kim iva saḥ tam nija ramā yutam tad vana prabhum anuvrajati tatra sarvatra ca pṛthvī 	Oh, what did he also consider him, his own enemy, that forest lord? He followed him everywhere there.
['SA_GK19_gp23-33u-1565']	atha snigdhakaṇṭhaḥ papraccha	atha snigdhakaṇṭhaḥ papraccha 	Then Smooth-Neck asked:
['SA_GK19_gp23-33u-1566']	rātrīḥ kiñcin mātraśeṣatvam āgād bambhramyante smāpi tasmin sapatnyaḥ /	rātrīḥ kiñcid mātra śeṣa tvam āgāt bambhramyante sma api tasmin sapatnyaḥ 	The nights have come to an end, the co-wives are wandering in that (forest),
['SA_GK19_gp23-33u-1567']	krīḍātṛṣṇā dhṛṣṇag evāṅga jātā hā kiṃ cakre tatra kṛṣṇāṅganābhiḥ / // / /// śālinī	krīḍā tṛṣṇā eva aṅga jātā hā kim cakre tatra kṛṣṇa aṅganābhiḥ śālinī 	The desire for play has arisen, alas! What did the dark-complexioned women do there?
['SA_GK19_gp23-33u-1568']	tatra madhukaṇṭha uvācatataś ca tadvanasya nirvarṇanapūrvakaṃ varṇanaṃ vidhāya /	tatra madhukaṇṭhaḥ uvāca tatas ca tat vanasya nirvarṇana pūrvakam varṇanam vidhāya 	Then Sweet-Throat said: Having described that forest and so on, and having narrated,
['SA_GK19_gp23-33u-1569']	kelikalāpe vidhīyamāne	keli kalāpe vidhīyamāne 	When the play was being performed,
['SA_GK19_gp23-33u-1570']	anyo' nyaṃ nihnutānveṣaṇakṛtivihṛtiṃ preyasībhir murārir yāṃ cakre sā rahas tanmithunamithunatākāraṇaṃ jāyate sma /	anyaḥ nyam nihnuta anveṣaṇa kṛti vihṛtim preyasībhiḥ murāriḥ yām cakre sā rahaḥ tad mithuna mithuna tā kāraṇam jāyate sma 	The beloveds of Murari, who made the search and play of mutual denial, that secret couple-hood arose as the cause.
['SA_GK19_gp23-33u-1571']	yatrānviṣyānuyātā vividhagativapuḥsphūrtinā tena yā yā kuñjāntas taṃ gṛhītvā pṛthag aparadṛśāṃ dūratāṃ sāñcati sma //	yatra anviṣya anuyātā vividha gati vapuḥ sphūrtinā tena yā yā kuñja antar tam gṛhītvā pṛthak apara dṛśām dūra tām sā añcati sma 	Where, having searched and followed, that one with a body manifesting various movements, having taken him to the interior of the bower, made the other's vision go far away.
['SA_GK19_gp23-33u-1572']	sragd kathañcana dadarśa yā kvacid apīha kṛṣṇānvitāṃ vadhūṃ rahasi kām api svayam idaṃvidhā kācana /	kathañcana dadarśa yā kvacid api iha kṛṣṇa anvitām vadhūm rahasi kām api svayam idaṃvidhā kācana 	Somehow, somewhere, he saw a lady here who was united with Krishna, some other lady like this herself.
['SA_GK19_gp23-33u-1573']	pratītim agaman na hi sphuṭam amūṃ tamālānvitāṃ sphuṭatpuraṭayūthikāṃ sapadi manyamānā hṛdi //	pratītim agamat na hi sphuṭam amūm tamāla anvitām sphuṭat puraṭa yūthikām sapadi manyamānāḥ hṛdi 	For they did not clearly understand her, who was united with the tamala tree, immediately considering her in their hearts to be a flock of flashing porcupines.
['SA_GK19_gp23-33u-1574']	pṛthvī śiñjitaṃ vihagakākalīkulair gānam anyabhṛtasambhṛtasvaraiḥ /	pṛthvī śiñjitam vihaga kākalī kulaiḥ gānam anya bhṛta sambhṛta svaraiḥ 	The earth was filled with the tinkling of birds and the cooing of other birds.
['SA_GK19_gp23-33u-1575']	rūpam apy atha tamālacampaka śreṇibhir muhur avāri tādṛśām //	rūpam api atha tamāla campaka śreṇibhiḥ muhur avāri tādṛśām 	And the form of such people was repeatedly covered by rows of tamala and champaka trees.
['SA_GK19_gp23-33u-1576', 'SA_GK19_gp23-33u-1577', 'SA_GK19_gp23-33u-1578']	rathoddhatā yatra santamasam asti santataṃ tad vanaṃ na paradurgamaṃ param /🔽kuñjamadhyalasadoṣadhīśriyā🔽tatra tatra mithunarddhivardhi ca //	ratha uddhatāḥ yatra santamasam asti santatam tat vanam na para durgamam param  kuñja madhya lasat oṣadhī śriyā  tatra tatra mithuna ṛddhi vardhi ca 	Where the forest is constantly filled with darkness raised by chariots, it is not at all inaccessible to others.🔽In the midst of the bowers, with the beauty of the herbs,🔽there the prosperity of the conjugal potency increased.
['SA_GK19_gp23-33u-1579']	rathoddhatā atha rahasi girāṃ vilāsakamraṃ caladamalāṅgavikāsiromaharṣam /	ratha uddhatāḥ atha rahasi girām vilāsa kamram calat amala aṅga vikāsi roma harṣam 	Then, in private, with words charming with playfulness, with the horripilation of the expanding pure limbs trembling,
['SA_GK19_gp23-33u-1580']	smaravalayikalāspṛhātilolaṃ didivur alaṃ yugalāni tatra tatra //	smara valayi kalā spṛhā ati lolam didivuḥ alam yugalāni tatra tatra 	The pairs of cakravākas, very restless with the desire to touch the creeper-like arms of their beloveds, were clearly separated in different places.
['SA_GK19_gp23-33u-1581']	puṣpitāgrā	puṣpita agrā 	The Flowery Peak
['SA_GK19_gp23-33u-1582']	atha kramavaśād adbhutabhayānakaraudrabībhatsavatsalakaruṇavīrahāsyaśāntaśṛṅgārarasāḥ śṛṅgārānukūlatayā yathāyogaṃ rasayitum 	atha krama vaśāt adbhuta bhayānaka raudra bībhatsa vatsala karuṇa vīra hāsya śānta śṛṅgāra rasāḥ śṛṅgāra anukūla tayā yathāyogam rasayitum 	Then, in due order, the sentiments of wonder, fear, terror, disgust, affection, compassion, heroism, laughter, peace, and love, favorable to love, were enjoyed as appropriate,
['SA_GK19_gp23-33u-1583', 'SA_GK19_gp23-33u-1584']	āsāditāḥ / yathā🔽kvacid ahīnatuhinamarīcimarīcivīcirocamānakānane paricitāparicitanānāvidhamṛgapakṣivṛkṣavallīvilakṣaṇatāvilokanāya kṛtaparibhramaṇam /	āsāditāḥ yathā  kvacid ahīna tuhina marīci marīci vīci rocamāna kānane paricita a paricita nānāvidha mṛga pakṣi vṛkṣa vallī vilakṣaṇa tā vilokanāya kṛta paribhramaṇam 	having been attained. As it is said:🔽In some places, having wandered around to see the difference in the various kinds of deer, birds, trees, and vines, known and unknown, in the forest shining with the waves of the rays of the sun with its diminished snow,
['SA_GK19_gp23-33u-1585']	kvacid api madākulabhramarakulasaṅkulagūḍhakuḍuṅgakusumacayacayanāya kampamānaprāṇapraṇayinījanasya	kvacid api mada ākula bhramara kula saṅkula gūḍha kuḍuṅga kusuma caya cayanāya kampamāna prāṇa praṇayinī janasya 	in some places, for the sake of gathering the flowers of the hidden buds crowded with swarms of bees intoxicated with honey, by the one whose beloved wife trembles,
['SA_GK19_gp23-33u-1586']	prakaṭaṃ cāṭutāghaṭanāya tatra balād iva viracitapraveśanābhiniveśam /	prakaṭam cāṭu tā ghaṭanāya tatra balāt iva viracita praveśana abhiniveśam 	having forcibly made the resolve to enter there as if by force, for the sake of clearly arranging the flattery.
['SA_GK19_gp23-33u-1587']	kvacid api dhṛṣṭaṣaṭpadadaṣṭatālabdhakaṣṭaspaṣṭaduṣpariharabāṣpalalanāvakalanād	kvacid api dhṛṣṭa ṣaṭpada daṣṭa tā labdha kaṣṭa spaṣṭa duṣparihara bāṣpa lalanā avakalanāt 	In some places, due to the thought that the tears of the beloved wife, which are difficult to bear and clearly felt due to being bitten by a bold bee, are difficult to avoid,
['SA_GK19_gp23-33u-1588', 'SA_GK19_gp23-33u-1589', 'SA_GK19_gp23-33u-1590']	uddaṇḍitena sanālakelikharanāladaṇḍena taddaṇḍanāya makarakuṇḍalatuṇḍaparyantasparśirokakokanadāyamānanetrapuṇḍarīkam /🔽kvacid api lalitavilāsavalitānanalalanāvapur anubhūya jugupsitīkṛtasthalakamalasthalāvalokanam /🔽kvacid api śukanikarādhigamanīyaramaṇīyavāṇīvilāsakalanāya salālanakalitakalakalākalāpam /	uddaṇḍitena sa nāla keli khara nāla daṇḍena tad daṇḍanāya makara kuṇḍala tuṇḍa paryanta sparśi roka kokanadāyamāna netra puṇḍarīkam  kvacid api lalita vilāsa valita ānana lalanā vapuḥ anubhūya jugupsitīkṛta sthala kamala sthala avalokanam  kvacid api śuka nikara adhigamanīya ramaṇīya vāṇī vilāsa kalanāya sa lālana kalita kalakala ākalāpam 	With a stalk of a lotus with a stalk, raised up, touching the edge of the trunk of the makara earring, with a lotus of an eye resembling a red lotus.🔽Having experienced somewhere the body of a playful and charming young woman, disgusted by the sight of the lotus of the ground.🔽Somewhere, for the sake of the play of charming speech to be understood by flocks of parrots, with a peacock's tail fanned out.
['SA_GK19_gp23-33u-1591', 'SA_GK19_gp23-33u-1592']	kvacid api nijalīlāmiladullalabhāvavilulitasulalitamukulakulalatāvakalanena vikalatayā vigalitanayanajalaleśam /🔽kvacid api prauḍhatāsamūḍhagūḍhagarvaparvakharvaṇāya sadambharambhoruvarūtham anu nirvyūḍhaprarūḍhamārasamprahāram /	kvacid api nija līlā milat ullala bhāva vilulita su lalita mukula kula latā avakalanena vikala tayā vigalita nayana jala leśam  kvacid api prauḍha tā samūḍha gūḍha garva parva kharvaṇāya sa dambha rambhā ūru varūtham anu nirvyūḍha prarūḍha māra samprahāram 	Somewhere, due to being agitated by the play of the buds of the creepers that have come to play with his own play, with a drop of tears from the eyes.🔽Somewhere, for the sake of the mountain of pride that is not confused by maturity, with a group of excellent women with pretense, having a battle of love that is fully accomplished and grown.
['SA_GK19_gp23-33u-1593']	kvacid api mithunamithaḥkelikalānukṛtiniyativalitapraticchāyāvalokakautukavāhitayā vihitabahuhāsam /	kvacid api mithuna mithas keli kalā anukṛti niyati valita praticchāyā avaloka kautuka vāhi tayā vihita bahu hāsam 	Somewhere, with the wonder of looking at the reflection that is bent by the rule of imitating the art of mutual play of a couple, causing much laughter.
['SA_GK19_gp23-33u-1594']	kvacid api parasparam aparasparasparśasukhaparāmarśajātanivṛtticittavṛttitayā nimīladvilocanarocamānam /	kvacid api parasparam a paraspara sparśa sukha parāmarśa jāta nivṛtti cittavṛtti tayā nimīlat vilocana rocamānam 	In some places, with their eyes closed, shining, due to the cessation of the activity of the mind, which is born from the experience of the pleasure of mutual contact,
['SA_GK19_gp23-33u-1595']	kvacid api niryantraṇaramaṇaśramaparatantratandrāyām api tad eva ramaṇaṃ bhūyaḥ samanubhūya rāgasāgarāyamāṇajāgaram	kvacid api niryantraṇa ramaṇa śrama paratantra tandrāyām api tat eva ramaṇam bhūyas samanubhūya rāga sāgarāyamāṇa jāgaram 	In some places, even in sleep, which is dependent on the fatigue of unrestrained enjoyment, that very enjoyment appears again, with a wakefulness that seems like an ocean of passion.
['SA_GK19_gp23-33u-1596']	sa eṣa keśavaḥ preyasībhiḥ saha vilalāsa /	saḥ eṣa keśavaḥ preyasībhiḥ saha vilalāsa 	That Keshava enjoyed with his beloveds.
['SA_GK19_gp23-33u-1597']	bhramaram iha nibhālya dattacumbaṃ vratatiṣu kīram apīha dāḍimīṣu /	bhramaram iha nibhālya datta cumbam vratatiṣu kīram api iha dāḍimīṣu 	Having seen a bee here, he gave a kiss, and here a parrot on the pomegranate trees.
['SA_GK19_gp23-33u-1598']	punar api ramaṇo manojavaśya sthitiramaṇāya babhūva vallavīṣu //	punar api ramaṇaḥ sthiti ramaṇāya babhūva vallavīṣu 	Again, he became one who delights in the company of the cowherdesses, with his mind under control.
