segmentnr	original	analyzed	translated
['MBmrgendravrttidiipikaHK-24']	jñeyakāryopādhibheda vivakṣayā yugamityuktam praṇamya kārya vāṅmanobhiḥ pragvībhūya vāgīśvarīñca	jñeya kārya upādhi bheda vivakṣayā yugam iti uktam praṇamya kārya vāc manobhiḥ pragvībhūya vāgīśvarīn ca 	The pair is mentioned with the intention of distinguishing the object of knowledge and the effect, having bowed to the goddess of speech and having become eloquent with the words and mind,
['MBmrgendravrttidiipikaHK-25']	śāstropādāna bhūtāmamahāmāyātmikāṃ parigrahavartinī paravidyā svarūpāṃ yaduktaṃ śrīmat pauṣkare /	śāstra upādāna bhūtām amahāmāyā ātmikām parigraha vartinī para vidyā svarūpām yat uktam śrīmat pauṣkare 	the great illusion, which is the subject matter of the scripture, which is present in the embrace, which is of the nature of the supreme knowledge, as stated in the glorious Pauṣkara:
['MBmrgendravrttidiipikaHK-26', 'MBmrgendravrttidiipikaHK-27']	parā vāgīśvarī vidyā mahāmāyā parāsmṛtā /🔽p / 	parā vāc īśvarī vidyā mahāmāyā parā smṛtā  p 	The supreme Vāgīśvarī Vidyā is remembered as the great illusion.
['MBmrgendravrttidiipikaHK-28']	yadvakṣyati śakteḥ nādobhavedityādi tathā gaṇānāṃ vidyeśvarāṇāṃ vidyānāmaparamantreśvarāṇāṃ	yat vakṣyati śakteḥ nādaḥ bhavet ityādi tathā gaṇānām vidyeśvarāṇām vidyānām apara mantreśvarāṇām 	As he will say that the sound arises from the power, etc., and also the lord of the groups of Vidyā, the supreme lords of mantras,
['MBmrgendravrttidiipikaHK-29']	paśusaṃghānāñca patiḥ paramaśivastañca śāstra praṇetāram praṇamya kartukriyāyā sādhakatātvāt	paśu saṃghānām ca patiḥ paramaśivaḥ tam ca śāstra praṇetāram praṇamya kartu kriyāyāḥ sādhaka tā tvāt 	and the groups of fettered beings, is the supreme Śiva, and having bowed to him, the author of the scripture, because of being the performer of the action of composition,
['MBmrgendravrttidiipikaHK-30', 'MBmrgendravrttidiipikaHK-31']	prathamaṃ karaṇopādānaṃ sakarasyāpi upādānāpekṣitatvāt upādānopādānaṃ paścāt kartuṃ upādānaṃ🔽kramañca yathā kramaṃ gurūrananta śrīkaṇṭhaśakrabharadvājahārītāṃ stantrāvatārakānanyāṃśca svā	prathamam karaṇa upādānam sakarasya api upādāna apekṣita tvāt upādāna upādānam paścāt kartum upādānam  kraman ca yathā kramam śrīkaṇṭha śakra bharadvāja hārītām stantra avatārakān anyān ca svāḥ 	First, the mention of the instrument, because even the possessor of the instrument requires an instrument, the instrument of the instrument is mentioned later. The order is in the order.
['MBmrgendravrttidiipikaHK-32']	gurupāraṃparyantān praṇamya śrīman mṛgendra paramārthaṃ vyanamati saṃbandhā anena śāstrasya parameśvara	guru pāraṃparyantān praṇamya śrīmat mṛgendra parama artham vyanamati saṃbandhāḥ anena śāstrasya parameśvara 	And in order, the teacher, Ananta, Śrīkaṇṭha, Śakra, Bharadvāja, Hārīta, the introducers of the Tantra, and others up to his own guru's lineage, he bows to them. He praises the glorious Mṛgeṃdra's supreme truth. By this, he shows that the scripture is authoritative because it was composed by the Supreme Lord,
['MBmrgendravrttidiipikaHK-33']	praṇī tatvena prāmāṇyaṃ ātmanaśca avicchinnasaṃpradāyatve noptatvaṃ darśayati / leśāt saṃkṣepāt	praṇīta tvena prāmāṇyam ātmanaḥ ca avicchinna saṃpradāya tve na upta tvam darśayati leśāt saṃkṣepāt 	and that he himself is qualified because he belongs to an unbroken tradition. From a small portion, in brief,
['MBmrgendravrttidiipikaHK-34', 'MBmrgendravrttidiipikaHK-35']	yathāmati yathābodhaṃ tarhi pārameśvaraṃ śāstraṃ brahmaṇāpi aśeṣataḥ parijñātuṃ śakyam yadyevaṃ🔽svamanīṣi kathāyatkiñcidabhidadhāno sāvanāpta eva syāt ata āha yathāgama yukti āgamānumānānati krameṇa	yathāmati yathābodham tarhi pārameśvaram śāstram brahmaṇā api aśeṣatas parijñātum śakyam yadi evam  sva manīṣi sau anāptaḥ eva syāt atas āha krameṇa 	then, if the supreme Lord's scripture can be completely known even by Brahmā according to his understanding and realization, if that is so,🔽he would be a mere learner if he were to speak anything according to his own intellect. Therefore, he says: the meaning is pure, in the order of scripture and reasoning, by inference from the scriptures.
['MBmrgendravrttidiipikaHK-36']	arthaḥ śuddhamiti gahanamayaśca vyākhyā pravṛttau viśeṣaṇa dvāreṇa hetuḥ śuddhatvādevāsau vyākhyeya	arthaḥ śuddham iti gahana mayaḥ ca vyākhyā pravṛttau viśeṣaṇa dvāreṇa hetuḥ śuddha tvāt eva asau vyākhyeya 	The reason for undertaking the commentary is through the qualification that it is to be explained because of its purity alone.
['MBmrgendravrttidiipikaHK-37']	ityarthaḥ śrīmat sarveśvaratvāt parameśvaro viśraḥ sā vidyate kartutayā yasmin śāstre śrāmacceda	iti arthaḥ śrīmat sarva īśvara tvāt parameśvaraḥ sā vidyate yasmin śāstre 	The meaning is this: because of being the glorious lord of all, the supreme lord is famous. That which has it as the agent is the scripture.
['MBmrgendravrttidiipikaHK-38']	mṛgendrañca nanu daśaraṣṭādaśabhinneṣu śāstreṣu mṛgendrākhyayā kimapi na bhūyate satyam ata evedaṃ	nanu daśa raṣṭādaśa bhinneṣu śāstreṣu mṛgendra ākhyayā kim api na bhūyate satyam atas eva idam 	And indeed, in the scriptures that are different from the ten and eighteen, nothing is found by the name of Mṛgeṃdra. True, for this very reason,
['MBmrgendravrttidiipikaHK-39']	kāmikākhyaṃ jñānaśāstraṃ mṛgendrarūpiṇā śakreṇa śrutatvāt mṛgendramityucyate / yadvakṣyati	kāmika ākhyam jñāna śāstram mṛgendra rūpiṇā śakreṇa śruta tvāt mṛgendram iti ucyate yat vakṣyati 	this knowledge scripture called Kāmaka is called Mṛgeṃdra because it was heard by Indra in the form of Mṛgeṃdra. As he will say,
['MBmrgendravrttidiipikaHK-40']	upasaṃhāra ityetat kāmikaṃ jñānaṃ mayāptam / parameśvarāditi tathā jñānaṃ caitat paraṃ guhyam	upasaṃhāraḥ iti etat kāmikam jñānam mayā āptam parameśvarāt iti tathā jñānam ca etat param guhyam 	This is the conclusion. This knowledge of Kāma was obtained by me from the Supreme Lord. And thus this knowledge is the highest secret,
['MBmrgendravrttidiipikaHK-41']	yadvipuṣṭaṃ jagatraye śrotuḥ mṛgendrarūpatvāt mṛgendramiti surabhiriti tasya paramārthamarthaṃ yathākṣyaṃ	yat vipuṣṭam jagatraye śrotuḥ mṛgendra rūpa tvāt mṛgendram iti surabhiḥ iti tasya paramārtham artham yathā akṣyam 	which, when fully understood in the three worlds, is called Mṛgeṃdra because of the listener being in the form of Mṛgeṃdra. The true meaning of that, which is fragrant,
['MBmrgendravrttidiipikaHK-42']	vyajyamīti prakaṭī karomīti ye kila vyākhyātāraḥ prakṛtā na prayogiyat kiñcit bahutaraṃ pralapanti ye ca	vyajyami iti prakaṭī karomi iti ye kila vyākhyātāraḥ prakṛtāḥ na prayogi yat kiñcid bahutaram pralapanti ye ca 	I will reveal as it is, I will make it manifest. Those who are indeed commentators, but who speak a little too much about what is not relevant to the context, and those
['MBmrgendravrttidiipikaHK-43']	kuśalaṃ manyamānā vyākhyeyaṃ artha spaṣṭaṃ ityupekṣante tānubhaya prakārān dvitīyenāpi ślokena	kuśalam manyamānāḥ vyākhyeyam artha spaṣṭam iti upekṣante tān ubhaya prakārān dvitīyena api ślokena 	who, thinking it is good, ignore the subject to be explained, considering it clear, those of both types, by the second verse also,
['MBmrgendravrttidiipikaHK-44']	ākṣipati / dvitīyenātmavyākhyāyāḥ sādhutvaṃ sūcayan sādhutvavyākhyā lakṣaṇamāha sākṣādityādi	ākṣipati dvitīyena ātma vyākhyāyāḥ sādhutvam sūcayan sādhutva vyākhyā lakṣaṇam āha sākṣāt ityādi 	In the second verse, indicating the correctness of his own explanation, he states the definition of correctness: directly and so on.
['MBmrgendravrttidiipikaHK-45', 'MBmrgendravrttidiipikaHK-46']	ślokatrayeṇa śāstrasaṃpradāya vyākhyā pravṛttau ca kāraṇamabhidhatte adhyayana śravaṇādāviva🔽śāstravyākhyānepi gurvājñayaiva pravartana hetuḥ ityabhiprāyaḥ yaduktaṃ ācāryaiḥ api gurūpasadanāt	śloka trayeṇa śāstra saṃpradāya vyākhyā pravṛttau ca kāraṇam abhidhatte adhyayana śravaṇa ādau iva  śāstra vyākhyāne api guru ājñayā eva pravartana hetuḥ iti abhiprāyaḥ yat uktam ācāryaiḥ api guru upasadanāt 	By the three verses, he states the reason for engaging in the explanation of the tradition of the treatise, like in the case of studying and listening.🔽The intention is that even in the explanation of the treatise, one should engage only by the command of the teacher. As it was said by the teachers: Even from the presence of the teacher,
['MBmrgendravrttidiipikaHK-47']	pratisarvatra taiḥ guruvākyādeva pravartitavyamiti mṛgendraśāstraṃ siṃhañca gabhīratvaṃ śabdasya	prati sarvatra taiḥ guru vākyāt eva pravartitavyam iti mṛgendra śāstram gabhīra tvam śabdasya 	everywhere by them one should engage only by the word of the teacher. The Mṛgeśa treatise and the lion are profound due to
['MBmrgendravrttidiipikaHK-48']	garbhāratayā mantratvena ceti kimapītyādinā anuktadurukta sandigdhānī samādhatte doṣārātriguṇa	garbhāra tayā mantra tvena ca iti kim api ityādinā samādhatte 	the womb and mantra-hood. What is it? and so on. He resolves the undisclosed, wrongly stated, and doubtful points. The faults, the three qualities,
['MBmrgendravrttidiipikaHK-49']	viparyayāśca tyantarāvyatyanayaiva mātrayā pravartantāmityāha / ataḥ paramityādi śāstra svarūpaṃ darśayati	viparyayāḥ ca mātrayā pravartantām iti āha atas param ityādi śāstra svarūpam darśayati 	and the opposites should proceed by just that much, by the very same means. He says: From here on, and so on. He shows the nature of the treatise.
['MBmrgendravrttidiipikaHK-50']	athānādītyādinā upotghāta paṭalasya prayojanamāha yat punarityādinā / yadāhuḥ cittāṃ	atha anādi ityādinā upotghāta paṭalasya prayojanam āha yat punar ityādinā yat āhuḥ cittāṃ 	By the beginning of the atha and so on, he states the purpose of the chapter on the beginning. By the yat punar and so on, he says what they say: the mind,
['MBmrgendravrttidiipikaHK-51']	prakṛtasiddhyarthaṃ upotghātaṃ pracakṣate iti / upotghātapaṭalasya prastāvamāha / purākiletyādinā	prakṛta siddhi artham upotghātam pracakṣate iti upotghāta paṭalasya prastāvam āha purā kila ityādinā 	For the sake of accomplishing the main topic, they explain the Upamānuṣaṅga. He states the introduction to the chapter on Upamānuṣaṅga with In the past... etc.🔽🔽
['MBmrgendravrttidiipikaHK-52']	samāsādita dīkṣairiti / nādīkṣitānāṃ bhuvanādhikāra ityarthaḥ ūrdhvasrota ityādi siddhāntarūpaṃ	samāsādita dīkṣaiḥ iti na a dīkṣitānām bhuvana adhikāraḥ iti arthaḥ ūrdhvasrotaḥ ityādi siddhānta rūpam 	In order to accomplish the main topic, they explain the Upamānu. He states the introduction to the Upamānu chapter. By those who have obtained initiation, etc. The meaning is that those who are not initiated do not have authority over the worlds. The form of the conclusion is stated by Ūrdhvāsrotas, etc.
['MBmrgendravrttidiipikaHK-53']	navāmādika mṛgendrottara saṃjñamiti mṛgendraṃ pratyuktatvāt mṛgendrottarākhyaṃ na tu mṛgendraikabhūtaṃ	saṃjñam iti mṛgendram pratyukta tvāt mṛgendrottara ākhyam na tu mṛgendra eka bhūtam 	The name of the ninth chapter is Mṛgendrottara. Since it was addressed to Mṛga, it is called Mṛgendrottara, not just Mṛgendra.
['MBmrgendravrttidiipikaHK-54']	jñānādi pādacatuṣṭaya yogāt śiṣyaguṇopapannānīti yadāhuḥ aklīśakto vidvān śāstreṇāparyudāsta	jñāna ādi pāda catuṣṭaya yogāt śiṣya guṇa upapannāni iti yat āhuḥ a klī śaktaḥ vidvān 	Because of the combination of the four feet beginning with Jñāna, they are endowed with the qualities of disciples. As they say, one who is not incapable, learned, and not rejected by the scriptures,
['MBmrgendravrttidiipikaHK-55']	stantredhi kriyata iti parameśvarādityādi grahaṇāt bhāradvājo vyākhyānādau pūrjobhivandyaśca gururyataḥ	kriyate iti parameśvarāt ityādi grahaṇāt bhāradvājaḥ vyākhyāna ādau guruḥ yatas 	is made to act in the Tantra. Because of the statement beginning with from the Supreme Lord, Bharadvaja is both to be revered and the teacher, since he is the expounder, etc.
['MBmrgendravrttidiipikaHK-56']	hārītaḥ hārītaśiṣya ityādi hārīta vacanameva hārītaśiṣyādibhiḥ anubhūta ityarthaḥ vrataṃ śāstrīya	hārītaḥ hārīta śiṣyaḥ ityādi hārīta vacanam eva hārīta śiṣya ādibhiḥ anubhūtaḥ iti arthaḥ vratam śāstrīya 	Hārīta, the disciple of Hārīta, etc. The meaning is that the statement of Hārīta is experienced by the disciples of Hārīta and others. The vow is the performance of the scriptures.
['MBmrgendravrttidiipikaHK-57']	anuṣṭhānamiti sāmānya viśeṣeṇa śāstraṃ siddham yaduktaṃ śrīmat bhārgave iti varṇāśramācāraṃ	anuṣṭhānam iti sāmānya viśeṣeṇa śāstram siddham yat uktam śrīmat bhārgave iti varṇa āśrama ācāram 	The scripture is established by the general and specific statement that it is the performance of the scriptures. As it is said in the venerable Bhārgava, the conduct of the castes and stages of life,
['MBmrgendravrttidiipikaHK-58']	manasāpi na laṃghayet yo yasmin āśrame tiṣṭhan prāpto dīkṣāṃ śivātmikām saḥ tasminneva santiṣṭhet /	manasā api na laṃghayet yaḥ yasmin āśrame tiṣṭhan prāptaḥ dīkṣām śiva ātmikām saḥ tasmin eva santiṣṭhet 	One should not transgress even mentally. One who, having attained initiation into Śiva's nature while residing in a particular stage of life, should remain in that very stage.
['MBmrgendravrttidiipikaHK-59']	śivadharmañca pālayediti śrīmat svāyaṃbhuvepi bhrahiṇo lokamārgasthāḥ laṃghayet na laukikam	śiva dharman ca pālayet iti śrīmat svāyaṃbhuve api loka mārga sthāḥ laṃghayet na laukikam 	And should observe the duties of Śiva. In the venerable Svayambhuva also it is said: Those who follow the worldly path should not transgress worldly conduct.
['MBmrgendravrttidiipikaHK-60', 'MBmrgendravrttidiipikaHK-61']	ācāradīkṣitāḥ tadvat kurvīranniti harati paśubhyaḥ pāśānītyādi haraśabdenānanta śiṣya śrīkaṇṭhaḥ🔽procyata iti atraiva hetumāha indraśabdasya nidheriti tatraiva brahmāṇḍamadhyādhikāritvādityarthaḥ etadeva	ācāra dīkṣitāḥ tadvat kurvīran iti harati paśubhyaḥ pāśāni ityādi hara śabdena ananta śiṣya śrīkaṇṭhaḥ  procyate iti atra eva hetum āha indra śabdasya nidheḥ iti tatra eva brahmāṇḍa madhya adhikāri tvāt iti arthaḥ etat eva 	Similarly, they should perform the initiation by conduct. By the word Hara, Ananta, the disciple Śrīkaṇṭha,
['MBmrgendravrttidiipikaHK-62']	prapañcayituṃ praṇayati kuta ityādi pariharati yasmādityādi harādi mṛtyumāyātamityatrendraśābdo	prapañcayitum praṇayati kutas ityādi pariharati yasmāt ityādi hara ādi mṛtyum āyātam iti atra indra śābdaḥ 	is referred to. Here itself he states the reason: Because of the meaning of the word Indra. The meaning is because of being the authority in the middle of the universe. In order to elaborate on this, he begins with Why? He replies with Because... In Hara and others have come to death, the word Indra
['MBmrgendravrttidiipikaHK-63']	bharadvājasyāpi upalakṣaṇamityāha indrādikrameṇeti jñānapādaṃ vyācaṣṭe jñāyatenenetyādi /	bharadvājasya api upalakṣaṇam iti āha indra ādi krameṇa iti jñāna pādam vyācaṣṭe jñāyate enena ityādi 	is also a reference to Bharadvāja. He says in the order of Indra and others. He explains the chapter on knowledge with It is known by this...
['MBmrgendravrttidiipikaHK-64']	vidyāśabdenātra vidyāpādavācyaḥ patyādiradho gṛhyate tadanugṛhataśśivatvābhi vyakteriti	vidyā śabdena atra vidyā pāda vācyaḥ pati ādiḥ adhas gṛhyate tad anugṛhataḥ śiva tva abhi vyakteḥ iti 	Here, by the word Vidyā, the lord and others denoted by the chapter on Vidyā are taken below, because of the manifestation of Śiva-hood by following that.
['MBmrgendravrttidiipikaHK-65']	vidyeśvarādīnāṃ śivānugrahādeva sarvajñatvābhi vyakteḥ yadvakṣyati tatrādau kevalāṇūnāṃ yogyānāṃ	vidyeśvara ādīnām śiva anugrahāt eva sarvajña tva abhi vyakteḥ yat vakṣyati tatra ādau kevala aṇūnām yogyānām 	The omniscience of Vidyeśvaras and others is manifested only through Śiva's grace, as will be stated later. First, for the mere individual souls who are fit,
['MBmrgendravrttidiipikaHK-66', 'MBmrgendravrttidiipikaHK-67']	kuruteṣṭakam vāmādi śaktibhiḥ yuktam saptakoṭi paricchadaṃ iti tasminneveśa śabdasya mukhyatvamityarthaḥ🔽svātantryeṇetyādi anantādīnāṃ tat preraṇayaiva sṛṣṭyādikāraṇāt sarvajñatvepi teṣāṃ vā pekṣayā	kuruta iṣṭakam vāmā ādi śaktibhiḥ yuktam saptakoṭi paricchadam iti tasmin eva īśa śabdasya mukhya tvam iti arthaḥ  svātantryeṇa ityādi ananta ādīnām tat preraṇayā eva sṛṣṭi ādi kāraṇāt sarvajña tve api teṣām vā pekṣayā 	he creates the desired world, endowed with the Śaktis beginning with Vāmā, and surrounded by seven crores. Thus, in that context, the word 'Īśa' has its primary meaning.
['MBmrgendravrttidiipikaHK-68']	kartṛtva nyūnamityarthaḥ bharadvājasya ṛṣitva prasiddhau ṛṣiśabdasya punaruktatāṃ āśaṅkya pariharati /	kartṛ tva nyūnam iti arthaḥ bharadvājasya ṛṣi tva prasiddhau ṛṣi śabdasya punarukta tām āśaṅkya pariharati 	The meaning is that, due to the creation etc. being caused by their instigation alone, even though Ananta and others are omniscient, their agency is inferior in relation to that. Suspecting the repetition of the word 'sage' in the well-known sagehood of Bharadvāja, he explains.
['MBmrgendravrttidiipikaHK-69']	ṛgatā vidyutyādi saṃbandhāderityādi grahaṇāt abhidheyam prayojanaśca gṛhyatetra saṃbandha	ṛc atā vidyut yādi saṃbandha ādeḥ ityādi grahaṇāt abhidheyam prayojanaḥ ca gṛhyate itra saṃbandha 	The meaning is that the connection, etc. with lightning, etc. in the Ṛg Veda, is for the purpose of revealing the connection.
['MBmrgendravrttidiipikaHK-70']	prakāśanārthamiti hāsamāha kadācidityādi viharaṇa hevākīnamiti krīḍā vyasaninaṃ nikhila	prakāśana artham iti hāsam āha kadācid ityādi viharaṇa hevākīnam iti krīḍā vyasaninam 	He says this for the purpose of revealing the connection. He says sometimes, etc. The meaning is that he is addicted to wandering, and the end of all his sorrows has arisen.
['MBmrgendravrttidiipikaHK-71']	duḥkhāntaścāsya sañjāta iti nikhila duḥkha hetutvāt nikhila duḥkhamalaḥ tasyānto vyapagamaḥ sañjātaḥ	duḥkhāntaḥ ca asya sañjātaḥ iti nikhila duḥkha hetu tvāt nikhila duḥkha malaḥ tasya antaḥ vyapagamaḥ sañjātaḥ 	The meaning is that the end, the cessation, of all sorrows has arisen for him, because he is the cause of all sorrows.
['MBmrgendravrttidiipikaHK-72', 'MBmrgendravrttidiipikaHK-73']	tatkāla eva malaparipākavaśāt śaktipātapūrvaṃ nirvāṇa dīkṣāsya saṃpannetyarthaḥ /🔽p / 	tad kāle eva mala paripāka vaśāt śaktipāta pūrvam nirvāṇa dīkṣā asya saṃpannā iti arthaḥ  p 	At that very time, due to the ripening of impurities, the initiation of nirvana is accomplished for him, preceded by the descent of grace. This is the meaning.
['MBmrgendravrttidiipikaHK-74']	ata evādhikāritvāt śrīmat kāmikākhyaṃ cāsmai parameśvararūpādideśa śāstramiti śeṣaḥ saṃbandha	atas eva adhikāri tvāt śrīmat kāmika ākhyam ca asmai parameśvara rūpā ādideśa śāstram iti śeṣaḥ saṃbandha 	Therefore, due to his eligibility, the venerable one named Kamika, which is in the form of the Supreme Lord, taught him the scripture. This is the rest of the relationship.
