segmentnr	original	analyzed	translated
['SA_GK19_ramodtpu-12']	rāvaṇas tu tato gatvā raṇe jitvā dhanādhipam /	rāvaṇaḥ tu tatas gatvā raṇe jitvā dhanādhipam 	Then Ravana went and defeated the lord of wealth in battle,
['SA_GK19_ramodtpu-13']	laṅkāpurīṃ puṣpakaṃ ca hṛtvā tatrāvasat sukham // / //	laṅkā purīm puṣpakam ca hṛtvā tatra avasat sukham 	and taking Lanka city and Pushpaka, he lived there happily.
['SA_GK19_ramodtpu-14']	yātudhānās tataḥ sarve rasātalanivāsinaḥ /	yātudhānāḥ tatas sarve rasātala nivāsinaḥ 	Then all the demons who lived in the netherworld,
['SA_GK19_ramodtpu-15', 'SA_GK19_ramodtpu-16']	daśānanaṃ samāśritya laṅkāyāṃ sukham āvasan // / //🔽mandodarīṃ mayasutāṃ pariṇīya daśānanaḥ /	daśānanam samāśritya laṅkāyām sukham āvasan  mandodarīm maya sutām pariṇīya daśānanaḥ 	and happily residing in Lanka, depending on Ravana.🔽Dashanana, having married Mandodari, the daughter of Maya,
['SA_GK19_ramodtpu-17']	tasyām utpādayām āsa meghanādāhvayaṃ sutam // / //	tasyām utpādayām āsa meghanāda āhvayam sutam 	generated a son named Meghanada.
['SA_GK19_ramodtpu-18']	rasāṃ rasātalaṃ caiva vijitya sa tu rāvaṇaḥ /	rasām rasātalam ca eva vijitya sa tu rāvaṇaḥ 	Having conquered Rasatala and Rasam, Ravana,
['SA_GK19_ramodtpu-19', 'SA_GK19_ramodtpu-20']	lokān ākramayan sarvāñ jahāra ca vilāsinīḥ // / //🔽dūṣayan vaidikaṃ karma dvijān ardayati sma saḥ /	lokān ākramayan sarvām jahāra ca vilāsinīḥ  dūṣayan vaidikam karma dvijān ardayati sma saḥ 	conquering all the worlds, abducted beautiful women.🔽Corrupting Vedic rituals and oppressing Brahmins,
['SA_GK19_ramodtpu-21']	ātmajenānvito yuddhe vāsavaṃ cāpy apīḍayat // / //	ātmajena anvitaḥ yuddhe vāsavam ca api apīḍayat 	he fought with his son and afflicted Indra.
['SA_GK19_ramodtpu-22']	tadīyataruratnāni punar ānāyya kiṅkaraiḥ /	tadīya taru ratnāni punar ānāyya kiṅkaraiḥ 	Having brought back the jewels of his trees through his servants,
['SA_GK19_ramodtpu-23']	sthāpayitvā tu laṅkāyām avasac ca cirāya saḥ // / //	sthāpayitvā tu laṅkāyām avasat ca cirāya saḥ 	he established them in Lanka and lived there for a long time.
['SA_GK19_ramodtpu-24']	tatas tasminn avasare vidhātāraṃ divaukasaḥ /	tatas tasmin avasare vidhātāram divaukasaḥ 	Then at that time, the gods approached the creator
['SA_GK19_ramodtpu-25']	upagamyocire sarvaṃ rāvaṇasya viceṣṭitam // / //	upagamya ūcire sarvam rāvaṇasya viceṣṭitam 	and told him everything about Ravana's actions.
['SA_GK19_ramodtpu-26']	tad ākarṇya suraiḥ sākaṃ prāpya dugdhodadhes taṭam /	tat ākarṇya suraiḥ sākam prāpya dugdha udadheḥ taṭam 	Having heard that, along with the gods, he reached the shore of the Milk Ocean
['SA_GK19_ramodtpu-27']	tuṣṭāva ca hṛṣīkeśaṃ vidhātā vividhaiḥ stavaiḥ // / //	tuṣṭāva ca hṛṣīkeśam vidhātā vividhaiḥ stavaiḥ 	and Vishnu praised Hrishikesha with various hymns.
['SA_GK19_ramodtpu-28']	āvirbhūyātha daityāriḥ papraccha ca pitāmaham /	āvis bhūya atha daitya ariḥ papraccha ca pitāmaham 	The enemy of demons manifested and asked the grandfather,🔽What is the reason for your visit? Please tell me.
['SA_GK19_ramodtpu-29']	kim artham āgato 'si tvaṃ sākaṃ devagaṇair iti // / //	kim artham āgataḥ si tvam sākam deva gaṇaiḥ iti 	Why have you come here along with the hosts of gods?
['SA_GK19_ramodtpu-30']	tato daśānanāt pīḍām ajas tasmai nyavedayat /	tatas daśānanāt pīḍām ajaḥ tasmai nyavedayat 	Then Aja (Rama) informed him of the affliction caused by Dasha-na (Ravana).
['SA_GK19_ramodtpu-31']	tac chrutvovāca dhātāraṃ harṣayan viṣṭaraśravāḥ // / //	tat śrutvā uvāca dhātāram harṣayan viṣṭaraśravāḥ 	Hearing that, Vishva-ratha (Dasharatha), delighting the Creator, said:
['SA_GK19_ramodtpu-32']	alaṃ bhayenātmayone gaccha devagaṇaiḥ saha /	alam bhayena ātmayone gaccha deva gaṇaiḥ saha 	O Self-born One, enough of fear! Go with the hosts of gods.
['SA_GK19_ramodtpu-33']	ahaṃ dāśarathir bhūtvā haniṣyāmi daśānanam // / //	aham dāśarathiḥ bhūtvā haniṣyāmi daśānanam 	I will become Dasharatha's son and will kill Dasha-na (Ravana).
['SA_GK19_ramodtpu-34']	ātmāṃśaiś ca surāḥ sarve bhūmau vānararūpiṇaḥ /	ātma aṃśaiḥ ca surāḥ sarve bhūmau vānara rūpiṇaḥ 	All the gods will be born on earth in the form of monkeys with parts of their souls.
['SA_GK19_ramodtpu-35']	jāyeran mama sāhāyyaṃ kartuṃ rāvaṇanigrahe // / //	jāyeran mama sāhāyyam kartum rāvaṇa nigrahe 	They will be born to assist me in the subjugation of Ravana.
['SA_GK19_ramodtpu-36']	evam uktvā vidhātāraṃ tatraivāntardadhe prabhuḥ /	evam uktvā vidhātāram tatra eva antardadhe prabhuḥ 	Having said this to the Creator, the Lord disappeared right there.
['SA_GK19_ramodtpu-37']	padmayonis tu gīrvāṇaiḥ samaṃ prāyāt prahṛṣṭadhīḥ // / //	padmayoniḥ tu gīrvāṇaiḥ samam prāyāt prahṛṣṭa dhīḥ 	But the Lotus-born One, with a delighted mind, went away with the gods.
['SA_GK19_ramodtpu-38']	ajījanat tataḥ śakro vālinaṃ nāma vānaram /	ajījanat tatas śakraḥ vālinam nāma vānaram 	Then Shakra (Indra) begot a monkey named Vali,
['SA_GK19_ramodtpu-39']	sugrīvam api mārtāṇḍo hanumantaṃ ca mārutaḥ // / //	sugrīvam api mārtāṇḍaḥ hanumantam ca mārutaḥ 	and Martanda (the Sun) begot Sugriva, and Maruta (the Wind) begot Hanuman.
['SA_GK19_ramodtpu-40']	puraiva janayām āsa jāmbavantaṃ ca padmajaḥ /	purā eva janayām āsa jāmbavantam ca padmajaḥ 	And the Lotus-born One begot Jambavan earlier.
['SA_GK19_ramodtpu-41']	evam anye ca vibudhāḥ kapīn ajanayan bahūn // / //	evam anye ca vibudhāḥ kapīn ajanayan bahūn 	Thus, the other gods also begot many monkeys.
['SA_GK19_ramodtpu-42']	tato vānarasaṃghānāṃ vālī parivṛḍho 'bhavat /	tatas vānara saṃghānām vālī parivṛḍhaḥ bhavat 	Then Vali became the chief of the hosts of monkeys.
['SA_GK19_ramodtpu-43']	amībhir akhilaiḥ sākaṃ kiṣkindhām adhyuvāsa ca // / //	amībhiḥ akhilaiḥ sākam kiṣkindhām adhyuvāsa ca 	and with all these, he dwelt in Kishkindha.
['SA_GK19_ramodtpu-44']	āsīd daśaratho nāma sūryavaṃśe 'tha pārthivaḥ /	āsīt daśarathaḥ nāma sūrya vaṃśe tha pārthivaḥ 	There was a king named Dasharatha in the solar dynasty.
['SA_GK19_ramodtpu-45']	bhāryās tisro 'pi labdhvāsau tāsu lebhe na saṃtatim // / //	bhāryāḥ tisraḥ labdhvā asau tāsu lebhe na saṃtatim 	Having obtained three wives, he did not obtain offspring from them.
['SA_GK19_ramodtpu-46']	tataḥ sumantravacanād ṛṣyaśṛṅgaṃ sa bhūpatiḥ /	tatas sumantra vacanāt ṛṣyaśṛṅgam sa bhūpatiḥ 	Then, at the words of Sumantra, that king
['SA_GK19_ramodtpu-47']	ānīya putrakāmeṣṭim ārebhe sapurohitaḥ // / //	ānīya putra kāma iṣṭim ārebhe sa purohitaḥ 	brought Rishyashringa and began the Putrameshti sacrifice with his priest.
['SA_GK19_ramodtpu-48']	athāgner utthitaḥ kaś cid gṛhītvā pāyasaṃ carum /	atha agneḥ utthitaḥ kaḥ cit gṛhītvā pāyasam carum 	Then someone arose from the fire, taking a pot of rice pudding,
['SA_GK19_ramodtpu-49', 'SA_GK19_ramodtpu-50']	etat prāśaya patnīs tvam ity uktvādān nṛpāya saḥ // / //🔽tad gṛhītvā tadaivāsau patnīḥ prāśayad utsukaḥ /	etat prāśaya patnīḥ tvam iti uktvā adāt nṛpāya saḥ  tat gṛhītvā tadā eva asau patnīḥ prāśayat utsukaḥ 	and saying, Make your wives eat this, he gave it to the king.🔽Taking it, he eagerly made his wives eat it then and there.
['SA_GK19_ramodtpu-51', 'SA_GK19_ramodtpu-52']	tāś ca tatprāśanād eva nṛpād garbham adhārayan // / //🔽pūrṇe kāle 'tha kausalyā sajjanāmbhojabhāskaram /	tāḥ ca tad prāśanāt eva nṛpāt garbham adhārayan  pūrṇe kāle tha kausalyā sat jana ambhoja bhāskaram 	And by eating it, they conceived from the king.🔽Then, when the time was full, Kousalya gave birth to Ramachandra, the sun of the lotus of the good people,
['SA_GK19_ramodtpu-53']	ajījanad rāmacandraṃ kaikeyī bharataṃ tathā // / //	ajījanat rāma candram kaikeyī bharatam tathā 	and Kaikeyi to Bharata.
['SA_GK19_ramodtpu-54']	tato lakṣmaṇaśatrughnau sumitrājījanat sutau /	tatas lakṣmaṇa śatrughnau sumitrā ajījanat sutau 	Then Sumitra gave birth to two sons, Lakshmana and Shatrughna.
['SA_GK19_ramodtpu-55']	akārayat pitā teṣāṃ jātakarmādikaṃ dvijaiḥ // / //	akārayat pitā teṣām jātakarma ādikam dvijaiḥ 	Their father had their birth rites and others performed by Brahmins.
['SA_GK19_ramodtpu-56']	tato vavṛdhire 'nyonyaṃ snigdhāś catvāra eva te /	tatas vavṛdhire nyonyam snigdhāḥ catvāraḥ eva te 	Then those four, affectionate towards each other, grew up.
['SA_GK19_ramodtpu-57']	sakalāsu ca vidyāsu naipuṇyam abhilebhire // / //	sakalāsu ca vidyāsu naipuṇyam abhilebhire 	And attained skill in all the branches of knowledge.
['SA_GK19_ramodtpu-58']	tataḥ kadā cid āgatya viśvāmitro mahāmuniḥ /	tatas kadā cit āgatya viśvāmitraḥ mahā muniḥ 	Then one day, the great sage Vishvamitra came,
['SA_GK19_ramodtpu-59', 'SA_GK19_ramodtpu-60']	yayāce yajñarakṣārthaṃ rāmaṃ śaktidharopamam // / //🔽vasiṣṭhavacanād rāmaṃ lakṣmaṇena samanvitam /	yayāce yajña rakṣā artham rāmam śaktidhara upamam  vasiṣṭha vacanāt rāmam lakṣmaṇena samanvitam 	And requested Rama, who was like the wielder of Shakti, to protect the sacrifice.🔽At Vasishtha's words, the king reluctantly gave Rama, accompanied by Lakshmana,
['SA_GK19_ramodtpu-61']	kṛcchreṇa nṛpatis tasya kauśikasya kare dadau // / //	kṛcchreṇa nṛpatiḥ tasya kauśikasya kare dadau 	Into the hands of that descendant of Kushika.
['SA_GK19_ramodtpu-62']	tau gṛhītvā tato gacchan balām atibalāṃ tathā /	tau gṛhītvā tatas gacchan balām atibalām tathā 	Taking them, he went to Bala and Atibala,
['SA_GK19_ramodtpu-63']	astrāṇi ca samagrāṇi tābhyām upadideśa saḥ // / //	astrāṇi ca samagrāṇi tābhyām upadideśa saḥ 	And taught them all the weapons.
['SA_GK19_ramodtpu-64']	gacchan sahānujo rāmaḥ kauśikena pracoditaḥ /	gacchan sahānujaḥ rāmaḥ kauśikena pracoditaḥ 	Rama, going with his younger brother, urged on by Kushika,
['SA_GK19_ramodtpu-65', 'SA_GK19_ramodtpu-66']	tāṭakām avadhīd dhīmāṃl lokapīḍanatatparām // / //🔽tataḥ siddhāśramaṃ prāpya kauśikaḥ saharāghavaḥ /	tāṭakām avadhīt dhīmān loka pīḍana tatparām  tatas siddhāśramam prāpya kauśikaḥ saha rāghavaḥ 	Slew the wise Tataka, who was intent on afflicting the people.🔽Then, having reached Siddhashrama, Kushika, together with Raghava,
['SA_GK19_ramodtpu-67']	adhvaraṃ ca samārebhe rākṣasāś ca samāgaman // / //	adhvaram ca samārebhe rākṣasāḥ ca samāgaman 	And began the sacrifice, and the Rakshasas assembled.
['SA_GK19_ramodtpu-68']	rāghavas tu tato 'streṇa kṣiptvā mārīcam arṇave /	rāghavaḥ tu tatas streṇa kṣiptvā mārīcam arṇave 	But Raghava, having thrown Maricha into the ocean with a weapon,
['SA_GK19_ramodtpu-69']	subāhupramukhān hatvā yajñaṃ cāpālayan muneḥ // / //	subāhu pramukhān hatvā yajñam ca apālayat muneḥ 	And having killed Subahu and others, protected the sage's sacrifice.
['SA_GK19_ramodtpu-70']	kauśikena tato rāmo nīyamānaḥ sahānujaḥ /	kauśikena tatas rāmaḥ nīyamānaḥ saha anujaḥ 	Then Rama, being taken by Kushika, together with his younger brother,
['SA_GK19_ramodtpu-71']	ahalyāśāpanirmokṣaṃ kṛtvā saṃprāpa maithilam // / //	ahalyā śāpa nirmokṣam kṛtvā saṃprāpa maithilam 	and having freed Ahalya from her curse, he reached Mithila.
['SA_GK19_ramodtpu-72']	janakenārcito rāmaḥ kauśikena pracoditaḥ /	janakena arcitaḥ rāmaḥ kauśikena pracoditaḥ 	Rama, worshipped by Janaka and urged by Vishvamitra,
['SA_GK19_ramodtpu-73']	sītānimittam ānītaṃ babhañja dhanur aiśvaram // / //	sītā nimittam ānītam babhañja dhanuḥ aiśvaram 	broke the divine bow brought for Sita's sake.
['SA_GK19_ramodtpu-74']	tato daśarathaṃ dūtair ānāyya mithilādhipaḥ /	tatas daśaratham dūtaiḥ ānāyya mithilā adhipaḥ 	Then the lord of Mithila, having summoned Dasharatha through messengers,
['SA_GK19_ramodtpu-75']	rāmādibhyas tatsutebhyaḥ sītādyāḥ kanyakā dadau // / //	rāma ādibhyaḥ tad sutebhyaḥ sītā ādyāḥ kanyakāḥ dadau 	gave his daughters Sita and others to his sons Rama and others.
['SA_GK19_ramodtpu-76']	tato guruniyogena kṛtodvāhaḥ sahānujaḥ /	tatas guru niyogena kṛta udvāhaḥ sahānujaḥ 	Then, having married as directed by his preceptor, with his younger brother,
['SA_GK19_ramodtpu-77', 'SA_GK19_ramodtpu-78']	rāghavo niryayau tena janakenoru mānitaḥ // / //🔽tad ākarṇya dhanurbhaṅgam āyāntaṃ roṣabhīṣaṇam /	rāghavaḥ niryayau tena janakena ūru mānitaḥ  tat ākarṇya dhanuḥ bhaṅgam āyāntam roṣa bhīṣaṇam 	Raghava departed, greatly honored by that Janaka.🔽Hearing of the breaking of the bow, Rama, the son of Bhrigu, came in wrathful anger,
['SA_GK19_ramodtpu-79']	vijitya bhārgavaṃ rāmam ayodhyāṃ prāpa rāghavaḥ // / //	vijitya bhārgavam rāmam ayodhyām prāpa rāghavaḥ 	and Raghava reached Ayodhya after defeating him.
['SA_GK19_ramodtpu-80']	tataḥ sarvajanānandaṃ kurvāṇaś ceṣṭitaiḥ svakaiḥ /	tatas sarva jana ānandam kurvāṇaḥ ceṣṭitaiḥ svakaiḥ 	Then, causing delight to all people with his own deeds,
['SA_GK19_ramodtpu-81']	tām adhyuvāsa kākutsthaḥ sītayā sahitaḥ sukham // / //	tām adhyuvāsa kākutsthaḥ sītayā sahitaḥ sukham 	Kakutstha happily dwelt there with Sita.
['SA_GK19_ramodtpu-82']	iti śrīrāmodante bālakāṇḍaḥ samāptaḥ // /c //	iti śrī rāmodante bālakāṇḍaḥ samāptaḥ 	Thus ends the Balakanda in the Ramayana.
['SA_GK19_ramodtpu-83', 'SA_GK19_ramodtpu-84']	atha ayodhyākāṇḍaḥ // /a //🔽etasminn antare gehaṃ mātulasya yudhājitaḥ /	atha ayodhyākāṇḍaḥ  etasmin antare geham mātulasya yudhājitaḥ 	Now begins the Ayodhya Kanda.🔽In the meantime, Bharata, along with Shatrughna,
['SA_GK19_ramodtpu-85']	prayayau bharataḥ prītaḥ śatrughnena samanvitaḥ // / //	prayayau bharataḥ prītaḥ śatrughnena samanvitaḥ 	happily went to the house of his maternal uncle, Yudhajit.
['SA_GK19_ramodtpu-86']	tataḥ prakṛtibhiḥ sākaṃ mantrayitvā sa bhūpatiḥ /	tatas prakṛtibhiḥ sākam mantrayitvā sa bhūpatiḥ 	Then, having consulted with the subjects, the king,
['SA_GK19_ramodtpu-87']	abhiṣekāya rāmasya samārebhe mudānvitaḥ // / //	abhiṣekāya rāmasya samārebhe mudā anvitaḥ 	full of joy, began the preparations for Rama's consecration.
['SA_GK19_ramodtpu-88']	kaikeyī tu mahīpālaṃ mantharādūṣitāśayā /	kaikeyī tu mahīpālam mantharā dūṣita āśayā 	But Kaikeyi, her mind poisoned by Manthara,
['SA_GK19_ramodtpu-89']	varadvayaṃ purā dattaṃ yayāce satyasaṃgaram // / //	vara dvayam purā dattam yayāce satya saṃgaram 	demanded of the truthful king the two boons he had granted her in the past.
['SA_GK19_ramodtpu-90']	vanavāsāya rāmasya rājyāptyai bharatasya ca /	vana vāsāya rāmasya rājya āptyai bharatasya ca 	For Rama to go to the forest and for Bharata to obtain the kingdom.
['SA_GK19_ramodtpu-91']	tasyā varadvayaṃ kṛcchram anujajñe mahīpatiḥ // / //	tasyāḥ vara dvayam kṛcchram anujajñe mahīpatiḥ 	The king reluctantly granted her the two boons.
['SA_GK19_ramodtpu-92']	rāmaṃ tadaiva kaikeyī vanavāsāya cādiśat /	rāmam tadā eva kaikeyī vana vāsāya ca ādiśat 	Kaikeyi then ordered Rama to go to the forest immediately.
['SA_GK19_ramodtpu-93']	anujñāpya gurūn sarvān niryayau ca vanāya saḥ // / //	anujñāpya gurūn sarvān niryayau ca vanāya saḥ 	Having taken leave of all his elders, he set out for the forest.
['SA_GK19_ramodtpu-94', 'SA_GK19_ramodtpu-95']	dṛṣṭvā taṃ nirgataṃ sītā lakṣmaṇaś cānujagmatuḥ /🔽saṃtyajya svagṛhān sarve paurāś cānuyayur drutam // / //	dṛṣṭvā tam nirgatam sītā lakṣmaṇaḥ ca anujagmatuḥ  saṃtyajya sva gṛhān sarve paurāḥ ca anuyayuḥ drutam 	Seeing him leave, Sita and Lakshmana followed him.🔽All the citizens, leaving their homes, quickly followed him.
['SA_GK19_ramodtpu-96']	vañcayitvā tu tān paurān nidrāṇān niśi rāghavaḥ /	vañcayitvā tu tān paurān nidrāṇān niśi rāghavaḥ 	But Raghava, having deceived the citizens while they were sleeping at night,
['SA_GK19_ramodtpu-97']	vāhyamānaṃ sumantreṇa ratham āruhya cāgamat // / //	vāhyamānam sumantreṇa ratham āruhya ca agamat 	mounted the chariot being driven by Sumantra and departed.
['SA_GK19_ramodtpu-98']	śriṅgiberapuraṃ gatvā gaṅgākūle 'tha rāghavaḥ /	śriṅgibera puram gatvā gaṅgā kūle rāghavaḥ 	Having reached Shringiberapura on the banks of the Ganges, Raghava,
['SA_GK19_ramodtpu-99']	guhena satkṛtas tatra niśām ekām uvāsa ca // / //	guhena satkṛtaḥ tatra niśām ekām uvāsa ca 	honored there by Guha, spent one night.
['SA_GK19_ramodtpu-100']	sārathiṃ saṃnimantryāsau sītālakṣmaṇasaṃyutaḥ /	sārathim saṃnimantrya asau sītā lakṣmaṇa saṃyutaḥ 	He invited his charioteer and accompanied by Sita and Lakshmana,
['SA_GK19_ramodtpu-101']	guhenānītayā nāvā saṃtatāra ca jāhnavīm // / //	guhena ānītayā nāvā saṃtatāra ca jāhnavīm 	he crossed the Jahnavi river in a boat brought by Guha.
['SA_GK19_ramodtpu-102']	bharadvājamuniṃ prāpya taṃ natvā tena satkṛtaḥ /	bharadvāja munim prāpya tam natvā tena satkṛtaḥ 	Having reached sage Bharadvaja, he bowed to him and was well received by him.
['SA_GK19_ramodtpu-103']	rāghavas tasya nirdeśāc citrakūṭe 'vasat sukham // / //	rāghavaḥ tasya nirdeśāt citrakūṭe vasat sukham 	Following his instructions, Raghava happily resided in Chitrakuta.
['SA_GK19_ramodtpu-104']	ayodhyāṃ tu tato gatvā sumantraḥ śokavihvalaḥ /	ayodhyām tu tatas gatvā sumantraḥ śoka vihvalaḥ 	Then Sumantra went to Ayodhya and overwhelmed with grief,
['SA_GK19_ramodtpu-105']	rājñe nyavedayat sarvaṃ rāghavasya viceṣṭitam // / //	rājñe nyavedayat sarvam rāghavasya viceṣṭitam 	he reported everything about Raghava's activities to the king.
['SA_GK19_ramodtpu-106']	tad ākarṇya sumantroktaṃ rājā duḥkhavimūḍhadhīḥ /	tat ākarṇya sumantra uktam rājā duḥkha vimūḍha dhīḥ 	Hearing that news reported by Sumantra, the king, his mind bewildered with grief,
['SA_GK19_ramodtpu-107']	rāma rāmeti vilapan dehaṃ tyaktvā divaṃ yayau // / //	rāma rāma iti vilapan deham tyaktvā divam yayau 	crying Rama, Rama, gave up his body and went to heaven.
['SA_GK19_ramodtpu-108']	mantriṇas tu vasiṣṭhoktyā dehaṃ saṃrakṣya bhūpateḥ /	mantriṇaḥ tu vasiṣṭha uktyā deham saṃrakṣya bhūpateḥ 	But the ministers, following Vasishtha's advice, preserved the king's body
['SA_GK19_ramodtpu-109']	dūtair ānāyayan kṣipraṃ bharataṃ mātulālayāt // / //	dūtaiḥ ānāyayan kṣipram bharatam mātula ālayāt 	and quickly had Bharata brought by messengers from his maternal uncle's house.
['SA_GK19_ramodtpu-110']	bharatas tu mṛtaṃ śrutvā pitaraṃ kaikayīgirā /	bharataḥ tu mṛtam śrutvā pitaram kaikayī girā 	But Bharata, hearing that his father had died at the words of Kaikeyi,
['SA_GK19_ramodtpu-111', 'SA_GK19_ramodtpu-112']	saṃskārādi cakārāsya yathāvidhi sahānujaḥ // / //🔽amātyaiś codyamāno 'pi rajyāya bharatas tadā /	saṃskāra ādi cakāra asya yathāvidhi sahānujaḥ  amātyaiḥ codyamānaḥ pi rajyāya bharataḥ tadā 	together with his younger brother performed his funeral rites according to the rules.🔽Though urged by the ministers to assume the kingdom, Bharata
['SA_GK19_ramodtpu-113']	vanāyaiva yayau rāmam ānetuṃ nāgaraiḥ saha // / //	vanāya eva yayau rāmam ānetum nāgaraiḥ saha 	went to the forest with the citizens to bring Rama back.
['SA_GK19_ramodtpu-114']	sa gatvā citrakūṭasthaṃ rāmaṃ cīrajaṭādharam /	sa gatvā citrakūṭa stham rāmam cīra jaṭā dharam 	He went to Rama, who was staying in Chitrakuta, wearing bark garments and matted hair,
['SA_GK19_ramodtpu-115']	yayāce rakṣituṃ rājyaṃ vasiṣṭhādyair dvijaiḥ saha // / //	yayāce rakṣitum rājyam vasiṣṭha ādyaiḥ dvijaiḥ saha 	and requested him, along with the Brahmins led by Vasishtha, to protect the kingdom.
['SA_GK19_ramodtpu-116']	caturdaśa samā nītvā punar aiṣyāmy ahaṃ purīm /	caturdaśa samāḥ nītvā punar aiṣyāmi aham purīm 	Having spent fourteen years, I will return to the city again.
['SA_GK19_ramodtpu-117']	ity uktvā pāduke dattvā taṃ rāmaḥ pratyayāpayat // / //	iti uktvā pāduke dattvā tam rāmaḥ pratyayāpayat 	Having said this, Rama gave him the sandals and sent him back.
['SA_GK19_ramodtpu-118']	gṛhītvā pāduke tasmād bharato dīnamānasaḥ /	gṛhītvā pāduke tasmāt bharataḥ dīna mānasaḥ 	Bharata, having taken the sandals from him, with a sorrowful mind,
['SA_GK19_ramodtpu-119']	nandigrāme sthitas tābhyāṃ rarakṣa ca vasuṃdharām // / //	nandigrāme sthitaḥ tābhyām rarakṣa ca vasuṃdharām 	stayed in Nandigrama and ruled the earth with their help.
['SA_GK19_ramodtpu-120']	rāghavas tu gires tasmād gatvātriṃ samavandata /	rāghavaḥ tu gireḥ tasmāt gatvā atrim samavandata 	But Raghava, having gone from that mountain, saluted Atri.
['SA_GK19_ramodtpu-121']	tatpatnī tu tadā sītāṃ bhūṣaṇaiḥ svair abhūṣayat // / //	tad patnī tu tadā sītām bhūṣaṇaiḥ svaiḥ abhūṣayat 	But his wife adorned Sita with her own ornaments.
['SA_GK19_ramodtpu-122']	uṣitvā tu niśām ekām āśrame tasya rāghavaḥ /	uṣitvā tu niśām ekām āśrame tasya rāghavaḥ 	Having spent one night in his hermitage, Raghava,
['SA_GK19_ramodtpu-123']	viveśa daṇḍakāraṇyaṃ sītālakṣmaṇasaṃyutaḥ // / //	viveśa daṇḍaka araṇyam sītā lakṣmaṇa saṃyutaḥ 	entered the Dandaka forest, accompanied by Sita and Lakshmana.
['SA_GK19_ramodtpu-124']	iti śrīrāmodante ayodhyākāṇḍaḥ samāptaḥ // /c //	iti śrī rāma udante ayodhyā kāṇḍaḥ samāptaḥ 	Thus ends the Ayodhya Kanda of the holy Ramayana.
['SA_GK19_ramodtpu-125', 'SA_GK19_ramodtpu-126']	atha āraṇyakāṇḍaḥ // /a //🔽vrajan vanena kākutstho virādhaṃ vidhicoditam /	atha āraṇyakāṇḍaḥ  vrajan vanena kākutsthaḥ virādham vidhi coditam 	Now begins the Aranya Kanda.🔽While going through the forest, Kakutstha killed Viradha, who was impelled by fate,
['SA_GK19_ramodtpu-127']	sadārānujam ātmānaṃ harantam avadhīt tadā // / //	sa dāra anujam ātmānam harantam avadhīt tadā 	who was carrying away his wife and younger brother.
['SA_GK19_ramodtpu-128']	śarabhaṅgāśramam prāpya svargatiṃ tasya vīkṣya saḥ /	śarabhaṅga āśramam prāpya svargatim tasya vīkṣya saḥ 	Having reached Sharabhanga's hermitage and seen his attainment of heaven,
