segmentnr	original	analyzed	translated
['MBsivasuutravimarsiniiHK-35']	gānaṃ jñānaṃ vigānaṃ / nindā vā vigānaṃ vacanīyatvam iti kośāt / tasmādeva	gānam jñānam vigānam nindā vā vigānam vacanīya tvam iti kośāt tasmāt eva 	The singing of the Guru's words is the singing, and the non-singing is from that. Or else, the singing is knowledge, and the non-singing is the opposite. Or the non-singing is censure, or the non-singing is the state of being to be refuted, as from the Kośa. Therefore,
['MBsivasuutravimarsiniiHK-36']	āsamañjasyam iti saṃbandhaḥ / ata eva aham etat vyākaromi / vacana iti vaktavye	āsamañjasyam iti saṃbandhaḥ atas eva aham etat vyākaromi vacana iti vaktavye 	the connection is with the non-coherence of that. For this very reason, I explain this. When it should be said words,
['MBsivasuutravimarsiniiHK-37']	āmnāyagrahaṇaṃ prāmāṇyārtham / //	āmnāya grahaṇam prāmāṇya artham 	the mention of the Veda is for the sake of authoritativeness.
['MBsivasuutravimarsiniiHK-38']	p / 	p 	P.🔽🔽
['MBsivasuutravimarsiniiHK-39']	iha kaścit	iha kaścid 	Here someone
['MBsivasuutravimarsiniiHK-40']	kaściditi maheśvarānugrahaviśeṣaprāptamahaddaśākaḥ ata eva apūrvaḥ /	kaścid iti maheśvara anugraha viśeṣa prāpta mahat daśākaḥ atas eva apūrvaḥ 	someone who has attained the great state by the special grace of Maheśvara, and for this very reason is unprecedented.
['MBsivasuutravimarsiniiHK-41']	śaktipātavaśonmiṣanmāheśvarabhaktyatiśayāt	                	By the excess of devotion to Maheśvara that has blossomed forth by the power of Śakti's descent,
['MBsivasuutravimarsiniiHK-42']	anaṅgīkṛtādharadarśanasthanāganāgabodhī bauddhācāryaḥ /	                	the Buddhist teacher Bodhyā, who has not accepted the lower teachings, has realized the truth.
['MBsivasuutravimarsiniiHK-43']	bodhyādisiddhādeśanaḥ śivārādhanaparaḥ pārameśvara	                      	He, who is endowed with the teachings of the Siddhas beginning with Bodhya, who is devoted to the worship of Śiva, who is
['MBsivasuutravimarsiniiHK-44']	satsaṃpradāyapavitritahṛdayaḥ śrīmahādevagirau mahāmāheśvaraḥ	sat saṃpradāya pavitrita hṛdayaḥ śrī mahādeva girau mahā māheśvaraḥ 	purified in his heart by the true tradition, who is a great devotee of Maheśvara on the mountain of Śrī Mahādeva,
['MBsivasuutravimarsiniiHK-45']	īśasya aikyena vimarśanāt mahān śrīmān vasuguptanāmā gururabhavat	īśasya aikyena vimarśanāt mahān śrīmān vasugupta nāmā guruḥ abhavat 	the great and glorious guru named Vasugupta became one with Īśa through meditation.
['MBsivasuutravimarsiniiHK-46']	kadācicca asau dvaitadarśanādhivāsitaprāye jīvaloke rahasyasaṃpradāyo	kadācid ca asau dvaita darśana adhivāsita prāye jīva loke rahasya saṃpradāyaḥ 	And sometimes, in the world of living beings, which is mostly imbued with the view of duality, the secret tradition
['MBsivasuutravimarsiniiHK-47']	saṃpradāyo hi paramparopadeśaḥ so'pi karṇātkarṇanyāyena ata eva mā	saṃpradāyaḥ hi paramparā upadeśaḥ saḥ api karṇāt karṇa nyāyena atas eva mā 	For the tradition is the teaching passed down from one to another, and that also by the method of passing from ear to ear, therefore
['MBsivasuutravimarsiniiHK-48']	vicchedi /	vicchedi 	do not be cut off.
['MBsivasuutravimarsiniiHK-49']	mā vicchedi ityāśayataḥ anujighṛkṣāpareṇa paramaśivena svapne anugṛhya	mā vicchedi iti āśayataḥ anujighṛkṣā pareṇa paramaśivena svapne anugṛhya 	Do not be cut off, with this intention, by the Supreme Shiva, who is intent on bestowing grace, having bestowed grace in a dream,
['MBsivasuutravimarsiniiHK-50']	unmiṣitapratibhaḥ	unmiṣita pratibhaḥ 	one whose inspiration has arisen
['MBsivasuutravimarsiniiHK-51']	svapne unmiṣitapratibhaḥ kṛta ityasya agnimeṇa itiśabdena anvayaḥ /	svapne unmiṣita pratibhaḥ kṛtaḥ iti asya agnimeṇa iti śabdena anvayaḥ 	one whose inspiration has arisen in a dream, the connection of this with the word agni is made.
['MBsivasuutravimarsiniiHK-52']	kṛtaḥ yathā atra mahībhṛti mahati śilātale rahasyam asti tat adhigamya	kṛtaḥ yathā atra mahībhṛti mahati śilā tale rahasyam asti tat adhigamya 	Just as here, on this great mountain, there is a secret, having attained that,
['MBsivasuutravimarsiniiHK-53']	anugrahayogyeṣu prakāśaya iti /	anugraha yogyeṣu prakāśaya iti 	I will reveal it to those who are worthy of grace.
['MBsivasuutravimarsiniiHK-54']	p / 	p 	P.🔽🔽
['MBsivasuutravimarsiniiHK-55']	prabuddhaśca asau anviṣyan tāṃ mahatīṃ śilāṃ karasparśanamātraparivartanataḥ	prabuddhaḥ ca asau anviṣyan tām mahatīm śilām kara sparśana mātra parivartanataḥ 	And he, having awakened and searching for that great rock, by merely turning it with the touch of his hand,
['MBsivasuutravimarsiniiHK-56', 'MBsivasuutravimarsiniiHK-57']	saṃvādīkṛtasvapnāṃ pramāṇīkṛtasvapnām / pratyakṣīkṛtya🔽imāni śivopaniṣatsaṃgraharūpāṇi śivarahasyāgamaśāstrasaṃgraharūpāṇi	saṃvādīkṛta svapnām pramāṇīkṛta svapnām pratyakṣīkṛtya  imāni śiva upaniṣad saṃgraha rūpāṇi śiva rahasya āgama śāstra saṃgraha rūpāṇi 	having made his dream consistent, having made his dream authoritative, having made it manifest,🔽these Shiva Sutras, which are like a collection of Shiva Upanishads, which are like a collection of Shiva Rahasya Agama Shastras,
['MBsivasuutravimarsiniiHK-58']	śivasūtrāṇi tataḥ samāsasāda tathā ca vārtikam	śivasūtrāṇi tatas samāsasāda tathā ca vārtikam 	and also the Vartika,
['MBsivasuutravimarsiniiHK-59']	śrīmanmahādevagirau vasuguptaguroḥ purā /	śrīmat mahādeva girau vasugupta guroḥ purā 	formerly on the auspicious mountain of Mahadeva, by the guru Vasugupta,
['MBsivasuutravimarsiniiHK-60']	siddhādeśātprādurāsañśivasūtrāṇi tasya hi //	siddhādeśāt prādurāsan śivasūtrāṇi tasya hi 	from the command of the Siddhas, these Shiva Sutras indeed appeared to him.
['MBsivasuutravimarsiniiHK-61', 'MBsivasuutravimarsiniiHK-62', 'MBsivasuutravimarsiniiHK-63']	iti / / etāni ca samyak adhigamya bhaṭṭaśrīkallaṭādyeṣu sacchiṣyeṣu🔽prakāśitavān spandakārikābhiśca saṃgṛhītavān / tatpāramparyatasmāt🔽vasuguptāt guruparamparayā yathāyathaṃ prāptāni /prāptāni	iti                                                                                                    prakāśitavān spanda kārikābhiḥ ca saṃgṛhītavān tad pāramparya tasmāt  vasuguptāt guru paramparayā yathāyatham prāptāni prāptāni 	Having thus properly understood, he revealed them to the good disciples such as Bhatta Shri Kallata,🔽and compiled them with the Spanda verses. We have received them through the lineage of teachers from Vasugupta,
['MBsivasuutravimarsiniiHK-64']	spandasūtrāṇi asmābhiḥ spandanirṇaye samyak nirṇītāni / śivasūtrāṇi tu	spandasūtrāṇi asmābhiḥ spanda nirṇaye samyak nirṇītāni śivasūtrāṇi tu 	as they came down in due order. The Spanda aphorisms have been properly determined by us in the Spandaviniścaya. But the Shiva aphorisms are
['MBsivasuutravimarsiniiHK-65']	nirṇīyante //	nirṇīyante 	being determined.
['MBsivasuutravimarsiniiHK-66']	tatra prathamaṃ nareśvarabhedavādinarā ātmānaḥ pṛthak īśvaraśca	tatra prathamam nara īśvara bheda vādi narāḥ ātmānaḥ pṛthak īśvaraḥ ca 	There, first, the kings who advocate the doctrine of the difference of the Self and God, who advocate that the Selfs are separate and God is
['MBsivasuutravimarsiniiHK-67']	pṛthak iti vādināṃ prātipakṣyeṇa vaiparītyena /prātipakṣyeṇa	pṛthak iti vādinām prātipakṣyeṇa vaiparītyena prātipakṣyeṇa 	separate, in opposition to them, in the opposite way, in opposition,
['MBsivasuutravimarsiniiHK-68']	caitanyaparamārthataḥ śiva eva viśvasya ātmā iti ādiśati	                                                       	he declares that Shiva alone is the Self of the universe, in reality, as pure consciousness, etc.
['MBsivasuutravimarsiniiHK-69']	p / 	p 	P.🔽🔽
['MBsivasuutravimarsiniiHK-70']	caitanyamātmā atra vārtikam	caitanyam ātmā atra vārtikam 	Here is the commentary on the word consciousness is the Self:
['MBsivasuutravimarsiniiHK-71']	caitanyamātmano rūpaṃ siddhaṃ jñānakriyātmakam /	caitanyam ātmanaḥ rūpam siddham jñāna kriyā ātmakam 	Consciousness is the form of the Self, established as having the nature of knowledge and action.
['MBsivasuutravimarsiniiHK-72']	tasyānāvṛtarūpatvācchivatvaṃ kena vāryate // iti // //	tasya anāvṛta rūpa tvāt śiva tvam kena vāryate iti 	Since that is the uncovered form, how can Shivahood be denied?
['MBsivasuutravimarsiniiHK-73']	iha acetitasya acetitasya aprakāśitasya / prakāśāt bāhyaṃ yat tat avastu /	iha acetitasya acetitasya aprakāśitasya prakāśāt bāhyam yat tat avastu 	Here, of what is not cognized, of what is not manifested, what is external to manifestation is a non-entity.
['MBsivasuutravimarsiniiHK-74']	kasyāpi sattvābhāvāt citikriyā sarvasāmānyarūpā sarvatra asti ityarthaḥ /	kasya api sattva abhāvāt citi kriyā sarva sāmānya rūpā sarvatra asti iti arthaḥ 	Because there is no existence of any other being, the activity of consciousness is universally present everywhere, this is the meaning.
['MBsivasuutravimarsiniiHK-75']	iti cetayate iti cetanaḥ sarvajñānakriyāsvatantraḥ tasya bhāvaḥ caitanyaṃ	iti cetayate iti cetanaḥ sarva jñāna kriyā svatantraḥ tasya bhāvaḥ caitanyam 	Thus, one who thinks is conscious, independent in all cognitive and actional activities. Its state is consciousness.
['MBsivasuutravimarsiniiHK-76']	caitanyaṃ citiḥ cetana ātmā iti rāhoḥ śira itivat kālpanikam vastutaḥ ekameva	caitanyam citiḥ cetanaḥ ātmā iti rāhoḥ śiraḥ itivat kālpanikam vastutas ekam eva 	Consciousness, consciousness, the conscious self - like the head of Rahu, it is imaginary. In reality, it is all one.
['MBsivasuutravimarsiniiHK-77']	sarvam / citikriyā prakāśābhimarśaḥ tasya bhāvaḥ svātantryam /	sarvam citi kriyā prakāśa abhimarśaḥ tasya bhāvaḥ svātantryam 	The activity of consciousness is the manifestation and experience of light. Its state is independence.
['MBsivasuutravimarsiniiHK-78']	sarvajñānakriyāsaṃbandhamayaṃ citikriyāsaṃbandhamayam / saṃbandhasya	sarva jñāna kriyā saṃbandha mayam citi kriyā saṃbandha mayam saṃbandhasya 	It is full of the connection of all cognitive and actional activities, full of the connection of the activity of consciousness. The connection
['MBsivasuutravimarsiniiHK-79', 'MBsivasuutravimarsiniiHK-80']	saṃbandhiviśrāntasya pratīteḥ citikriyāsaṃbandhamayaṃ caitanyamiti vyañā🔽niṣkṛṣṭam / paripūrṇaṃ svātantryam ucyate / tacca paramaśivasyaiva	saṃbandhi viśrāntasya pratīteḥ citi kriyā saṃbandha mayam caitanyam iti vyañā  niṣkṛṣṭam paripūrṇam svātantryam ucyate tat ca paramaśivasya eva 	is known to rest in the connected. Thus, consciousness is full of the connection of the activity of consciousness. It is expressed
['MBsivasuutravimarsiniiHK-81']	bhagavataḥ asti anāśritāntānāṃ sakalādīnāṃ śivatattvāntānāṃ nāsti tat /	bhagavataḥ asti anāśrita antānām sakala ādīnām śiva tattva antānām na asti tat 	in a concise form. Complete independence is said to be. And that exists only in the Supreme Lord Shiva. It does not exist in the unmanifest and manifest etc. up to the Shiva principle.
['MBsivasuutravimarsiniiHK-82']	śivatattvamapi vastutaḥ tato nyūnaṃ sṛjyamānam anāśritasaṃjñam	śiva tattvam api vastutas tatas nyūnam sṛjyamānam anāśrita saṃjñam 	The Shiva principle is also, in reality, inferior to that. The unmanifest, which is being created,
['MBsivasuutravimarsiniiHK-83']	acchedyākledyāśoṣyādidharmakam / tatparatantravṛttitvāt / sa ca yadyapi	acchedya akledya aśoṣya ādi dharmakam tad paratantra vṛtti tvāt sa ca yadi api 	has the qualities of being indivisible, unbreakable, unbreakable, indestructible, etc. Because it exists in dependence on that. And although that
['MBsivasuutravimarsiniiHK-84']	nityatvavyāpakatvāmūrtatvādyanantadharmātmā tathāpi nityatvādīnām	nitya tva vyāpaka tva amūrta tva ādi ananta dharma ātmā tathā api nitya tva ādīnām 	eternality, etc.
['MBsivasuutravimarsiniiHK-85']	anyatrāpi ākāśaparamāṇvādau /	anyatra api ākāśa paramāṇu ādau 	are also possible in other things like space, atoms, etc.
['MBsivasuutravimarsiniiHK-86', 'MBsivasuutravimarsiniiHK-87']	p / 🔽saṃbhāvyatvāt anyāsaṃbhavinaḥ svātantryasyaiva uddhurīkārapradarśanamidam /	p  saṃbhāvya tvāt anya asaṃbhavinaḥ svātantryasya eva uddhurīkāra pradarśanam idam 	P.🔽This shows the prominence of independence, which is not possible elsewhere.
['MBsivasuutravimarsiniiHK-88']	itthaṃ dharmāntarapratikṣepataśca caitanyamiti bhāvapratyayena darśitam	ittham dharma antara pratikṣepataḥ ca caitanyam iti bhāva pratyayena darśitam 	Thus, by the exclusion of other qualities, consciousness is shown by the suffix ta (in the word caitanya).
['MBsivasuutravimarsiniiHK-89']	itthamiti svātantryasya uddhurīkārapradarśanataḥ / tathā ca	ittham iti svātantryasya uddhurīkāra pradarśanataḥ tathā ca 	Thus means by showing the prominence of independence. And thus
['MBsivasuutravimarsiniiHK-90']	ācāryābhinavaguptapādāḥ	ācārya abhinavagupta pādāḥ 	the teacher Abhinavagupta says:
['MBsivasuutravimarsiniiHK-91']	caitanyamiti bhāvāntaḥ śabdaḥ svātantryamātrakam /	caitanyam iti bhāva antaḥ śabdaḥ svātantrya mātrakam 	The word caitanya (consciousness) ending with anta (internal) denotes mere independence,
['MBsivasuutravimarsiniiHK-92']	anākṣiptaviśeṣaṃ sad āha sūtre purātane // iti /	an ākṣipta viśeṣam sat āha sūtre purātane iti 	existing without any excluded particulars, as stated in the ancient aphorisms.
['MBsivasuutravimarsiniiHK-93']	mātraśabdasya arthamāha anākṣipteti / bhāvapratyayānto hi śabdaḥ	mātra śabdasya artham āha an ākṣipta iti bhāva pratyaya antaḥ hi śabdaḥ 	The meaning of the word mere is stated by unexcluded etc. Indeed, a word ending with the suffix ta
['MBsivasuutravimarsiniiHK-94']	sahacāridharmāntaranivṛttimeva brūte / yadāhuḥ	sahacāri dharma antara nivṛttim eva brūte yat āhuḥ 	denotes the cessation of other concomitant qualities. As they say:
['MBsivasuutravimarsiniiHK-95']	dharmāntarapratikṣepāpratikṣepau tayordvayoḥ //	dharma antara pratikṣepa apratikṣepau tayoḥ dvayoḥ 	The exclusion or non-exclusion of other qualities in those two (words).
['MBsivasuutravimarsiniiHK-96']	saṃketabhedasya padaṃ jñātṛvāñchānurodhataḥ /	saṃketa bhedasya padam jñātṛ vāñchā anurodhataḥ 	The basis of the difference in convention is in accordance with the desire of the knower.
['MBsivasuutravimarsiniiHK-97']	bhedo'yameva sarvatra dravyabhāvābhidhāyinoḥ //	bhedaḥ yam eva sarvatra dravya bhāva abhidhāyinoḥ 	This difference is everywhere in the case of words denoting substance and quality.
['MBsivasuutravimarsiniiHK-98']	iti /	iti 	Thus.
['MBsivasuutravimarsiniiHK-99']	citiḥ pratyavamarśātmā / / / / / / / / / / / / //	citiḥ pratyavamarśa ātmā 	Consciousness is of the nature of self-reflection.
['MBsivasuutravimarsiniiHK-100']	iti śrīpratyabhijñāyām / cetayate ityatra yā citiḥ citikriyā tasyāḥ pratyavamarśaḥ	iti śrī pratyabhijñāyām cetayate iti atra yā citiḥ citi kriyā tasyāḥ pratyavamarśaḥ 	Thus in the venerable Pratyabhijñā. In the act of cognizing, the consciousness is the action of consciousness. Its self-reflection
['MBsivasuutravimarsiniiHK-101', 'MBsivasuutravimarsiniiHK-102']	svātmacamatkāralakṣaṇaḥ ātmā svabhāvaḥ / tathā hi ghaṭena svātmani na🔽camatkriyate svātmā na parāmṛśyate na svātmani tena prakāśyate na	sva ātma camatkāra lakṣaṇaḥ ātmā svabhāvaḥ tathā hi ghaṭena sva ātmani na  camatkriyate sva ātmā na parāmṛśyate na sva ātmani tena prakāśyate na 	is of the nature of the wonder of one's own self. Thus, a pot does not
['MBsivasuutravimarsiniiHK-103']	aparicchinnatayā bhāsyate tato na cetyate ityucyate / caitreṇa tu svātmani ahamiti	aparicchinna tayā bhāsyate tatas na cetyate iti ucyate caitreṇa tu sva ātmani aham iti 	wonder in its own self, its own self is not reflected upon, it is not illuminated in its own self, it is not manifested as unlimited, therefore it is said not to be cognized. But Caitra, by the union of enthusiasm, effort,
['MBsivasuutravimarsiniiHK-104']	saṃrambhodyogollāsavibhūtiyogāt camatkriyate svātmā parāmṛśyate	saṃrambha udyoga ullāsa vibhūti yogāt camatkriyate sva ātmā parāmṛśyate 	exuberance, and abundance in the form of I am in his own self, wonders in his own self, his own self is reflected upon,
['MBsivasuutravimarsiniiHK-105']	svātmanyeva prakāśyate idam iti yaḥ paricchedaḥ	sva ātmani eva prakāśyate idam iti yaḥ paricchedaḥ 	it is illuminated in its own self, the determination this
['MBsivasuutravimarsiniiHK-106']	etāvadrūpatayātadvilakṣaṇībhāvena nīlapītasukhaduḥkha	etāvat rūpa tayā tad vilakṣaṇībhāvena nīla pīta sukha duḥkha 	in the form of up to this extent by the state of being characterized as not being that, blue, yellow, pleasure, pain
['MBsivasuutravimarsiniiHK-107']	ityucyate/ / tadetat etat caitanyaṃ svātantryameva ātmā / ātmāḥ na	iti ucyate tat etat etat caitanyam svātantryam eva ātmā ātmā na 	is said. This consciousness, which is freedom itself, is the self. The selves
['MBsivasuutravimarsiniiHK-108', 'MBsivasuutravimarsiniiHK-109']	punaranyaḥ ko'pi bhedavādyabhyupagato🔽p / 	punar anyaḥ kaḥ api bheda vādī abhyupagataḥ  p 	are not, on the other hand, any other nature accepted by the proponents of difference,
['MBsivasuutravimarsiniiHK-110']	bhinnabhinnasvabhāvaḥ / tasya tasya bhinnabhinnasvabhāvasya / acaitanye	bhinna bhinna svabhāvaḥ tasya tasya bhinna bhinna svabhāvasya acaitanye 	different and different. Of that, of that different and different nature, in the absence of consciousness,
['MBsivasuutravimarsiniiHK-111', 'MBsivasuutravimarsiniiHK-112']	jaḍatayā anātmatvāt / cidātmatve bhedānupapatteḥ cito deśakālākāraiḥ🔽cidvyatirekāt acetyamānatvena aprakāśyamānatvena / asadbhiḥ	jaḍa tayā anātma tvāt cit ātma tve bheda anupapatteḥ citaḥ deśa kāla ākāraiḥ  cit vyatirekāt a cetyamāna tvena a prakāśyamāna tvena a sadbhiḥ 	Because of being inert, due to not being the Self. If it were the Self of consciousness, difference would be impossible, because consciousness is not different from space, time, and form.🔽Because of being unconscious, because of not being illuminated, by non-existent things.
['MBsivasuutravimarsiniiHK-113']	cetyamānatvena tu cidātmabhiḥ cidavyatirekāttu na bhinnabhinnasvabhāvaiḥ /	cetyamāna tvena tu cit ātmabhiḥ cit avyatirekāt tu na bhinna bhinna svabhāvaiḥ 	But by being conscious, by being illuminated, by the Self of consciousness, because of not being different from consciousness, by things that are not of a different nature.
['MBsivasuutravimarsiniiHK-114']	bhedasya karmaṇi ṣaṣṭhī / bhedasya ādhātum ityatra bhedaṃ kartum	bhedasya karmaṇi ṣaṣṭhī bhedasya ādhātum iti atra bhedam kartum 	The genitive case in of difference is in the sense of to be imparted. Here the meaning is to make the difference.
['MBsivasuutravimarsiniiHK-115']	ityarthaḥ / ādhātum aśakyatvāt cinmātratve tu ātmanāṃ svabhāvabhedasya	iti arthaḥ ādhātum aśakya tvāt cit mātra tve tu ātmanām svabhāva bhedasya 	Because it cannot be imparted, when the Selves are of the nature of pure consciousness, because the difference of nature
['MBsivasuutravimarsiniiHK-116']	aghaṭanāt vakṣyamāṇanītyā malasthiterdṛśyatvāt bhedaśaṅkāyāṃ	aghaṭanāt vakṣyamāṇa nītyā mala sthiteḥ dṛśya tvāt bheda śaṅkāyām 	is not established, due to the existence of impurity as described later, because of the doubt of difference due to visibility,
