segmentnr	original	analyzed	translated
['SA_T11_dhkvadnu-114']	san kṛtako vā syān nityaś ca ity anivṛttir eva śaṅkāyāḥ / tato	san kṛtakaḥ vā syāt nityaḥ ca iti anivṛttiḥ eva śaṅkāyāḥ 	the doubt does not cease: It may be existent and produced, or eternal. Therefore,
['SA_T11_dhkvadnu-115']	vyatirekasya sandehād anaikāntikaḥ syād hetvābhāsaḥ /	vyatirekasya sandehāt anaikāntikaḥ syāt hetvābhāsaḥ 	because of the doubt about the exclusion, the reason would be inconclusive.
['SA_T11_dhkvadnu-116']	na apy adarśanamātrād vyāvṛttiḥ /	na api adarśana mātrāt vyāvṛttiḥ 	Nor is there exclusion just from non-apprehension.
['SA_T11_dhkvadnu-117']	viprakṛṣṭeṣv asarvadarśino	viprakṛṣṭeṣu a sarva darśinaḥ 	For one who does not see all things in distant places,
['SA_T11_dhkvadnu-118']	adarśanasya abhāvaasādhanāt /	adarśanasya abhāva asādhanāt 	because non-apprehension does not prove non-existence.
['SA_T11_dhkvadnu-119']	arvāgdarśanena satām api keṣāṃcid	arvāk darśanena satām api keṣāṃcid 	Even for some things that exist, they are not seen
['SA_T11_dhkvadnu-120']	arthānām adarśanāt /	arthānām adarśanāt 	by one who sees only what is near.
['SA_T11_dhkvadnu-121']	bādhakaṃ punaḥ pramāṇam /	bādhakam punar pramāṇam 	But a means of knowledge that contradicts [the opponent's view] is as follows:
['SA_T11_dhkvadnu-122']	yatra kramayaugapadyaayogaḥ /	yatra krama yaugapadya ayogaḥ 	Where there is an impossibility of sequence or simultaneity,
['SA_T11_dhkvadnu-123']	na tasya kvacit sāmarthyam /	na tasya kvacid sāmarthyam 	that [thing] has no ability anywhere.
['SA_T11_dhkvadnu-124']	asti ca akṣaṇike sa iti	asti ca akṣaṇike sa iti 	And that [impossibility] exists for what is not momentary.
['SA_T11_dhkvadnu-125']	pravartamānam asāmarthyam asallakṣaṇam ākarṣati / tena	pravartamānam asāmarthyam asat lakṣaṇam ākarṣati tena 	Therefore, the [means of knowledge] that operates draws along with it the characteristic of non-existence, which is the lack of ability. By that,
['SA_T11_dhkvadnu-126']	yat sat kṛtakaṃ vā tad anityam eva iti sidhyati /	yat sat kṛtakam vā tat anityam eva iti sidhyati 	it is established that whatever exists or is produced is indeed impermanent.
['SA_T11_dhkvadnu-127']	tāvatā ca sādhana	tāvatā ca 	And by that much, the probandum
['SA_T11_dhkvadnu-128', 'SA_T11_dhkvadnu-129']	dharmamātraanvayaḥ sādhyadharmasya /🔽svabhāvahetu	dharma mātra anvayaḥ sādhya dharmasya  svabhāva hetu 	is the mere concomitance of the property of the proof.🔽And the definition of the reason of identity
['SA_T11_dhkvadnu-130']	lakṣaṇaṃ ca siddhaṃ bhavati /	lakṣaṇam ca siddham bhavati 	is also established.🔽Here too, when one does not consider non-apprehension as a means of knowledge,
['SA_T11_dhkvadnu-131']	atra apy adarśanam apramāṇayataḥ kramayaugapadyaayogasya	atra api adarśanam apramāṇayataḥ krama yaugapadya ayogasya 	because of the mere incapacity of sequence and simultaneity, the pervasion
['SA_T11_dhkvadnu-132', 'SA_T11_dhkvadnu-133']	eva asāmarthyena vyāptyasiddheḥ pūrvakasya api hetor🔽avyāptiḥ / iha api punaḥ sādhanaupakrame anavasthāprasaṅga	eva asāmarthyena vyāpti asiddheḥ pūrvakasya api hetoḥ  avyāptiḥ iha api punar sādhana aupakrame anavasthā prasaṅga 	is not established. Therefore, the previous reason is also🔽unpervasive. If it is argued that even here, when the proof is begun, there is the fault of
['SA_T11_dhkvadnu-134', 'SA_T11_dhkvadnu-135']	iti cet / na / abhāva sādhanasya adarśanasya apratiṣedhāt / yad🔽adarśanaṃ viparyayaṃ sādhayati hetoḥ sādhyaviparyaye /	iti ced na abhāva sādhanasya adarśanasya apratiṣedhāt yad  adarśanam viparyayam sādhayati hetoḥ sādhya viparyaye 	infinite regress, it is not so. Because the proof of non-existence, which is non-apprehension, is not refuted.🔽That non-apprehension which proves the opposite of the reason in the opposite of the probandum,
['SA_T11_dhkvadnu-136']	tad asya viruddhapratyupasthāpanād bādhakaṃ pramāṇam	tat asya viruddha pratyupasthāpanāt bādhakam pramāṇam 	that is a refuting means of knowledge for this [reason], because it is a contradictory superimposition.
['SA_T11_dhkvadnu-137']	ucyate / evaṃ hi sa hetuḥ sādhyaabhāve asan sidhyet / yadi	ucyate evam hi sa hetuḥ sādhya abhāve asan sidhyet yadi 	It is said: In this way, that reason would be established as non-existent in the absence of the probandum, if
['SA_T11_dhkvadnu-138']	tatra pramāṇavatā svaviruddhena bādhyeta / anyathā tatra	tatra pramāṇavatā sva viruddhena bādhyeta anyathā tatra 	it were contradicted by something existent there, which is contradictory to itself. Otherwise,
['SA_T11_dhkvadnu-139']	asya bādhakaasiddhau saṃśayo durnivāraḥ / na ca sarvaanupalabdhir	asya bādhaka asiddhau saṃśayaḥ durnivāraḥ na ca sarva anupalabdhiḥ 	when the refutation is not established there, doubt is difficult to remove. And the non-apprehension of everything
['SA_T11_dhkvadnu-140', 'SA_T11_dhkvadnu-141']	bhāvasya bādhikā / tatra sāmarthyaṃ kramaakrama🔽yogena vyāptaṃ siddham /	bhāvasya bādhikā tatra sāmarthyam krama akrama 🔽yogena vyāptam siddham 	does not refute existence. The capacity there is established as pervaded by sequence and simultaneity.
['SA_T11_dhkvadnu-142', 'SA_T11_dhkvadnu-143']	prakāraantaraabhāvāt / tena vyāpaka🔽anupalabdhir akṣaṇike sāmarthyaṃ bādhata iti	prakāra antara abhāvāt tena vyāpaka  anupalabdhiḥ akṣaṇike sāmarthyam bādhate iti 	Because there is no other way. Therefore, the non-apprehension of the pervasion🔽obstructs the capability in the non-momentary.
['SA_T11_dhkvadnu-144']	kramayaugapadyaayogasya sāmarthyaabhāvena vyāptisiddher	krama yaugapadya ayogasya sāmarthya abhāvena vyāpti siddheḥ 	Since the impossibility of sequence and simultaneity is established as pervaded by the absence of capability,
['SA_T11_dhkvadnu-145']	na anavasthāprasaṅgaḥ /	na anavasthā prasaṅgaḥ 	there is no danger of infinite regress.
['SA_T11_dhkvadnu-146']	evaṃ svabhāvahetuprayogeṣu samarthitaṃ sādhanaaṅgaṃ	evam svabhāva hetu prayogeṣu samarthitam sādhana aṅgam 	Thus, in the applications of essential nature reasons, the means of proof
['SA_T11_dhkvadnu-147']	bhavati / tasya asamarthanaṃ sādhanaaṅgaavacanaṃ tadvādinaḥ	bhavati tasya asamarthanam sādhana aṅga avacanam tadvādinaḥ 	becomes supported. The failure to support that, the failure to state the means of proof, is
['SA_T11_dhkvadnu-148', 'SA_T11_dhkvadnu-149', 'SA_T11_dhkvadnu-150']	parājayasthānam ārabdhaarthaaprasādhanāt / vastutaḥ🔽samarthasya hetor upādāne api sāmarthyaapratipādanāt /🔽kāryahetāv api sādhanaaṅgasya samarthanam / yat kārya	parājaya sthānam ārabdha artha aprasādhanāt vastutaḥ  samarthasya hetoḥ upādāne api sāmarthya a pratipādanāt  kārya hetau api sādhana aṅgasya samarthanam yat kārya 	the defeat of the proponent, because the intended meaning is not established. Even🔽when a capable reason is stated, if the capability is not demonstrated,🔽In the case of the effect reason, the means of proof is also supported. The effect
['SA_T11_dhkvadnu-151']	liṅgaṃ kāraṇasya sādhanāya upādīyate /	liṅgam kāraṇasya sādhanāya upādīyate 	that is stated as the reason for the proof of the cause,
['SA_T11_dhkvadnu-152']	tasya tena saha kāryakāraṇabhāva	tasya tena saha kārya kāraṇa bhāva 	the establishment of the relation of cause and effect between that and the cause
['SA_T11_dhkvadnu-153']	prasādhanaṃ bhāvaabhāvasādhanapramāṇābhyām /	prasādhanam bhāva abhāva sādhana pramāṇābhyām 	is done by the means of proof that establishes existence and non-existence.
['SA_T11_dhkvadnu-154']	yathā idam asmin sati bhavati / satsv api tadanyeṣu	yathā idam asmin sati bhavati satsu api tad anyeṣu 	For example, this exists when that exists. Even when the other
['SA_T11_dhkvadnu-155']	samartheṣu tadhetuṣu tadabhāve na bhavati iti / evaṃ hy	samartheṣu tad hetuṣu tad abhāve na bhavati iti evam hi 	capable causes exist, it does not exist when that does not exist. In this way,
['SA_T11_dhkvadnu-156']	asya asandigdhaṃ tatkāryatvaṃ samarthitaṃ bhavati /	asya asandigdham tad kārya tvam samarthitam bhavati 	The fact that it is the effect of that is established without doubt.
['SA_T11_dhkvadnu-157']	anyathā kevalaṃ tadabhāve na bhavati ity upadarśane	anyathā kevalam tad abhāve na bhavati iti upadarśane 	Otherwise, if it is shown that it does not exist only when that does not exist,
['SA_T11_dhkvadnu-158']	anyasya api tatra abhāve sandigdham asya sāmarthyam / anyat	anyasya api tatra abhāve sandigdham asya sāmarthyam anyat 	the capacity of another is doubted there. Another
['SA_T11_dhkvadnu-159']	tatra samartham /	tatra samartham 	is capable there.
['SA_T11_dhkvadnu-160']	tadabhāvāt tan na bhūtam / etannivṛttau	tad abhāvāt tat na bhūtam etad nivṛttau 	Because of the absence of that, it is not produced. When this ceases,
['SA_T11_dhkvadnu-161']	punar nivṛttir yadṛcchāsaṃvādaḥ /	punar nivṛttiḥ yadṛcchā saṃvādaḥ 	the cessation again is a coincidence.
['SA_T11_dhkvadnu-162']	mātṛvivāhaucitadeśajanmaḥ	mātṛ vivāha aucita deśa janmaḥ 	One born in the country suitable for the marriage of one's mother
['SA_T11_dhkvadnu-163']	piṇḍa kharjūrasya deśaantareṣu mātṛvivāhaabhāve	piṇḍa kharjūrasya deśa antareṣu mātṛ vivāha abhāve 	is like the date fruit in other countries, where the marriage of one's mother does not exist,
['SA_T11_dhkvadnu-164']	abhāvavat /	abhāvavat 	it does not exist.
['SA_T11_dhkvadnu-165', 'SA_T11_dhkvadnu-166']	evaṃ samarthitaṃ tat tatkāryaṃ sidhyati / siddhaṃ🔽sat svasambhavena tatsambhavaṃ sādhayati / kāryasya kāraṇa	evam samarthitam tat tat kāryam sidhyati siddham  sat sva sambhavena tad sambhavam sādhayati kāryasya kāraṇa 	Thus, that effect, when established, is accomplished. When it is established,🔽it proves the existence of that by its own existence. The effect
['SA_T11_dhkvadnu-167']	avyabhicārāt / avyabhicāre ca svakāraṇaiḥ sarvakāryāṇāṃ	avyabhicārāt avyabhicāre ca sva kāraṇaiḥ sarva kāryāṇām 	proves the existence of its cause by the invariable concomitance. And when there is invariable concomitance, all effects
['SA_T11_dhkvadnu-168']	sadṛśo nyāyaḥ / evam asamarthanaṃ kāryahetāv api sādhana	sadṛśaḥ nyāyaḥ evam asamarthanam kārya hetau api sādhana 	have a similar method. In this way, the failure to establish in the inference of effect as reason
['SA_T11_dhkvadnu-169']	aṅgaavacanaṃ tadvādinaḥ parājayasthānam /	aṅga avacanam tadvādinaḥ parājaya sthānam 	is the defeat of the proponent who does not state the part of the proof.
['SA_T11_dhkvadnu-170']	asamarthite	a samarthite 	When that is not established,
['SA_T11_dhkvadnu-171']	tasmin kāryatvaasiddher arthaantarasya tadbhāvaapratibaddha	tasmin kārya tva asiddheḥ artha antarasya tad bhāva apratibaddha 	because of the non-establishment of the effect, the existence of that is not dependent on the existence of another.
['SA_T11_dhkvadnu-172', 'SA_T11_dhkvadnu-173', 'SA_T11_dhkvadnu-174']	svabhāvasya bhāve tadbhāvaniyamaabhāvād ārabdhaartha🔽asiddheḥ / vastutaḥ kāryasya apy upādāne tadapratipādanāt /🔽anupalabdhāv api pratipattur upalabdhilakṣaṇaprāptasya	svabhāvasya bhāve tad bhāva niyama abhāvāt ārabdha artha                       anupalabdhau api pratipattuḥ upalabdhi lakṣaṇa prāptasya 	Because if the nature [of the object] exists, there is no restriction of its existence, and the purpose for which it was begun🔽is not accomplished. And because even in the case of an effect, if it is a material cause, it is not established.🔽In the case of non-apprehension also, the establishment of the non-apprehension of what is perceptible
['SA_T11_dhkvadnu-175']	anupalabdhisādhanaṃ samarthanam /	       	is the proof.
['SA_T11_dhkvadnu-176']	tādṛśyā eva anupalabdher	tādṛśyāḥ eva anupalabdheḥ 	Because the non-apprehension of just such a thing
['SA_T11_dhkvadnu-177', 'SA_T11_dhkvadnu-178']	asadvyavahārasiddheḥ /🔽anupalabdhilakṣaṇaprāptasya	          anupalabdhi lakṣaṇa prāptasya 	establishes the convention of non-existence.🔽Even when there is cessation of the apprehension by the perceiver's perception of what is characterized by non-apprehension,
['SA_T11_dhkvadnu-179']	pratipattṛpratyakṣaupalabdhinivṛttāv apy abhāvaasiddheḥ /	                    	the non-existence is not established.
['SA_T11_dhkvadnu-180']	tatra upalabdhilakṣaṇaprāptiḥ svabhāvaviśeṣaḥ kāraṇaantara	tatra upalabdhi lakṣaṇa prāptiḥ svabhāva viśeṣaḥ kāraṇa antara 	There, the characteristic of being perceptible is a specific nature and the completeness of the other causes.
['SA_T11_dhkvadnu-181']	sākalyaṃ ca / svabhāvaviśeṣo yan na trividhena	sākalyam ca svabhāva viśeṣaḥ yat na trividhena 	A specific nature is that which is not distant by the three kinds of
['SA_T11_dhkvadnu-182']	viprakarṣeṇa viprakṛṣṭam /	viprakarṣeṇa viprakṛṣṭam 	distance.
['SA_T11_dhkvadnu-183', 'SA_T11_dhkvadnu-184']	yad anātmarūpapratibhāsavivekena🔽pratipattṛpratyakṣapratibhāsarūpam / tādṛśaḥ satsv	yat anātma rūpa pratibhāsa vivekena  pratipattṛ pratyakṣa pratibhāsa rūpam tādṛśaḥ satsu 	That which is distinct from the appearance of a form that is not itself,
