segmentnr	original	analyzed	translated
['SA_MBIISVARASIDDHI__hk-102', 'SA_MBIISVARASIDDHI__hk-103', 'SA_MBIISVARASIDDHI__hk-104', 'SA_MBIISVARASIDDHI__hk-105', 'SA_MBIISVARASIDDHI__hk-106', 'SA_MBIISVARASIDDHI__hk-107', 'SA_MBIISVARASIDDHI__hk-108', 'SA_MBIISVARASIDDHI__hk-109', 'SA_MBIISVARASIDDHI__hk-110', 'SA_MBIISVARASIDDHI__hk-111', 'SA_MBIISVARASIDDHI__hk-112', 'SA_MBIISVARASIDDHI__hk-113']	siddhiḥ / na tu tenaiva śayanāsanādāvanvayaḥ pradarśanīyaḥ / yena🔽sādhyavikalatvāt dṛṣṭāntasyāsiddhānvayatā hetudoṣaḥ syāt / nāpi🔽vyavahartṛpuruṣākāraparārthatvenānvayaḥ /🔽yenātmaviruddhasaṃhatārthasādhanādviruddhatā syāt /🔽p / 🔽evamihāpi neśvareṇa buddhimatā kumbhakāreṇa vā anvayapradarśanaṃ /🔽yato'siddhānvayatādidoṣodbhāvanaṃ kriyate / tathoktaṃ paraiḥ🔽kumbhakārādyadhiṣṭhānaṃ ghaṭādau yadi veṣyate /🔽neśvarādhiṣṭhitatvaṃ syādasti cetsādhyahīnatā //🔽yathāsiddhe ca dṛṣṭānte bhaveddhetorviruddhatā / ślokavārtike🔽saṃbandhākṣepa / ślo / /🔽iti / kiṃ tu buddhimanmātreṇaiva anvayādi pradarśyate / tanvādiṣu ca	siddhiḥ na tu tena eva śayana āsana ādau anvayaḥ pradarśanīyaḥ yena  sādhya vikala tvāt dṛṣṭāntasya asiddha anvaya tā hetu doṣaḥ syāt nā api               yena ātma viruddha saṃhata artha sādhanāt viruddha tā syāt  p  evam iha api na īśvareṇa buddhimatā kumbhakāreṇa vā anvaya pradarśanam  yatas siddha anvaya tā ādi doṣa udbhāvanam kriyate tathā uktam paraiḥ  kumbhakāra ādi adhiṣṭhānam ghaṭa ādau yadi vā iṣyate  na īśvara adhiṣṭhita tvam syāt asti ced sādhya hīna tā  yathā asiddhe ca dṛṣṭānte bhavet hetoḥ viruddha tā ślokavārtike         iti kim tu buddhimat mātreṇa eva anvaya ādi pradarśyate tanu ādiṣu ca 	[The inference is] not [to be shown] by the same [reason] in lying down, sitting, and so on,🔽because the example would have an unestablished concomitance due to the absence of the probandum, and that would be a fault of the reason. Nor is the concomitance [to be shown] by the form of a person who engages in worldly conventions as the purpose of others,🔽because it would be contradictory to establish a meaning that is contradictory to oneself.🔽🔽In the same way, here too, the concomitance is not shown by the intelligent God or by the potter,🔽because the fault of unestablished concomitance and so on is pointed out. As it is said by others:🔽If the pot and so on are considered to be governed by the potter and so on,🔽it would not be governed by God. If it is, there is a deficiency in the probandum.🔽And if the example is not established, there would be a contradiction in the reason, as stated in the Ślokavārttika:🔽Objection to the relation. Ślo.🔽Thus. But the concomitance and so on are shown only by mere intelligence, and in the body and so on,
['SA_MBIISVARASIDDHI__hk-114']	buddhimanmātrarūpa eva kartāsmābhiḥ prasādhyate / tasya tu tatra siddhyato	buddhimat mātra rūpaḥ eva kartā asmābhiḥ prasādhyate tasya tu tatra siddhyataḥ 	[The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by an intelligent agent, like a cloth, etc. [The inference is:] The pot, etc. are effects, because they are produced by
['SA_MBIISVARASIDDHI__hk-115']	viśvakartṛtārūpamaiśvaryamīśvaraśabdavyavahāryamāpatati / kvaciddhaṭādau	viśvakartṛ tā rūpam aiśvaryam īśvara śabda vyavahāryam āpatati kvacid dhaṭa ādau 	The form of lordship consisting in being the creator of the universe is denoted by the word Īśvara (Lord). In some cases,
['SA_MBIISVARASIDDHI__hk-116']	kartā kulālaśabdavyapadeśyaḥ phalataḥ saṃpadyate na tu īśvaratvaṃ	kartā kulāla śabda vyapadeśyaḥ phalataḥ saṃpadyate na tu īśvara tvam 	the creator, who is designated by the word kūla (potter), becomes fruitful, but not lordship.
['SA_MBIISVARASIDDHI__hk-117']	tanukaraṇāderviśvasya kartuḥ saṃniveśaviśeṣānumitādbuddhimato'nyatkiṃcit /	tanu karaṇa ādeḥ viśvasya kartuḥ saṃniveśa viśeṣa anumitāt buddhimataḥ anyat kiṃcid 	For the creator of the body, senses, etc. and the universe, there is nothing else but an intelligent being inferred from the particular arrangement.
['SA_MBIISVARASIDDHI__hk-118']	yatsādhanāya yasya hetoratrāvyāpārāt pramāṇāntaramanviṣyeta /	yad sādhanāya yasya hetoḥ atra avyāpārāt pramāṇa antaram anviṣyeta 	For the sake of accomplishing which, the cause of which, the means of which would be sought by another means of knowledge due to non-operation here.
['SA_MBIISVARASIDDHI__hk-119']	anyonyopayogitanukaraṇādisarvakriyaiva īśvaratvaṃ yathā	anyonya upayogi tanu karaṇa ādi sarva kriyā eva īśvara tvam yathā 	The very activity of all the body, senses, etc. which are mutually helpful is lordship, just as
['SA_MBIISVARASIDDHI__hk-120']	mṛtsaṃniveśaviśeṣakartṛtaiva kulālatvam / pakṣasaṃbandhaśca dharmo yadi	mṛd saṃniveśa viśeṣa kartṛ tā eva kulāla tvam pakṣa saṃbandhaḥ ca dharmaḥ yadi 	the very activity of creating a particular arrangement of clay is the potter. And the relation to the subject, if
['SA_MBIISVARASIDDHI__hk-121']	pramāṇāntarasādhyaḥ syādanumānasya / tarhi tadā ko viśeṣo dharmamātrasya	pramāṇa antara sādhyaḥ syāt anumānasya tarhi tadā kaḥ viśeṣaḥ dharma mātrasya 	it were to be accomplished by another means of knowledge of inference, then what would be the difference in that case between mere property
['SA_MBIISVARASIDDHI__hk-122']	aniyatadeśāditvena apramāṇaviṣayatvādasya vyāptimātraviṣayatvaṃ na tu	aniyata deśa ādi tvena apramāṇa viṣaya tvāt asya vyāpti mātra viṣaya tvam na tu 	and the subject? Due to being of undetermined place etc., this is not the object of a means of knowledge. Its object is merely pervasion, not
['SA_MBIISVARASIDDHI__hk-123']	trairūpyaphalatvaṃ / tena yathā dhūmenāgniḥ sāmānyena kvacitpradeśe	trairūpya phala tvam tena yathā dhūmena agniḥ sāmānyena kvacid pradeśe 	the fruit of the three forms. Therefore, just as fire is to be established by smoke in a particular place in a general way,🔽it is established by implication as qualified by the particular place it is based on, but not there
['SA_MBIISVARASIDDHI__hk-124']	sādhyamānastatpradeśādhāraviśiṣṭaḥ sāmarthyātsidhyati na tu tatra	sādhyamānaḥ tad pradeśa ādhāra viśiṣṭaḥ sāmarthyāt sidhyati na tu tatra 	in that particular place.
['SA_MBIISVARASIDDHI__hk-125']	pramāṇāntaramupayujyate / tathā īśvarasādhane'pi / na ca śakyaṃ vaktuṃ	pramāṇa antaram upayujyate tathā īśvara sādhane api na ca śakyam vaktum 	Another means of valid knowledge is employed. Similarly, in the proof of God. And it cannot be said that
['SA_MBIISVARASIDDHI__hk-126']	pradeśāyogavyavacchedenāgniṃ viśeṣayatyeva / sa tu viśeṣaḥ kevalaṃ	pradeśa ayoga vyavacchedena agnim viśeṣayati eva sa tu viśeṣaḥ kevalam 	It specifies fire by excluding the non-connection with a place. But that particularity is established
['SA_MBIISVARASIDDHI__hk-127']	dharmisaṃbandhabalātsidhyati na tu pramāṇāntarāpekṣasiddhikaḥ / tathaiveha	dharmi saṃbandha balāt sidhyati na tu pramāṇa antara apekṣa siddhikaḥ tathā eva iha 	merely by the power of the connection with the subject, and is not established by the dependence on another means of valid knowledge. In the same way,
['SA_MBIISVARASIDDHI__hk-128', 'SA_MBIISVARASIDDHI__hk-129', 'SA_MBIISVARASIDDHI__hk-130']	buddhimānapi viśvanirmāṇaśaktiḥ siddhyet / kiṃ🔽tvagnipradeśāvacchede'gnirityeva🔽p / 	buddhimān api viśva nirmāṇa śaktiḥ siddhyet kim  tu agni pradeśa avaccheda igniḥ iti eva  p 	even the intelligent one who has the power to create the universe would be established. But
['SA_MBIISVARASIDDHI__hk-131']	vyavahriyate / tanvādikartā punarbuddhimān īśvaraśabdenā'pi /itīyāneva	vyavahriyate tanu ādi kartā punar buddhimān īśvara śabdena api itīyān eva 	fire is spoken of only as 'fire in the delimited place of fire'. But the maker of the body and so on is also called 'God' by the word 'īśvara'. Thus, this is the only
['SA_MBIISVARASIDDHI__hk-132']	viśeṣaḥ / tato na kiṃcit viruddhatādidoṣāvakāśaḥ // tadāha	viśeṣaḥ tatas na kiṃcid viruddha tā ādi doṣa avakāśaḥ tat āha 	difference. Therefore, there is no scope for faults like contradiction. He says this
['SA_MBIISVARASIDDHI__hk-133']	na kulālena neśenāpyanvayo'tra pradarśyate /	na kulālena na īśena api anvayaḥ utra pradarśyate 	The connection is not shown here by the potter or even by the Lord,
['SA_MBIISVARASIDDHI__hk-134', 'SA_MBIISVARASIDDHI__hk-135']	yato viruddhatāsya syādasiddhānvayatāpi vā // //🔽kevalaṃ buddhimanmātravyāptisaṃdarśanādapi /	yatas viruddha tā asya syāt asiddha anvaya tā api vā  kevalam buddhimat mātra vyāpti saṃdarśanāt api 	Because this would lead to contradiction or the non-established connection.🔽Even by merely showing the pervasion with mere intelligence,
['SA_MBIISVARASIDDHI__hk-136']	pakṣadharmabalāddhīmānkvacitkaścitpratīyate // //	pakṣa dharma balāt dhīmān kvacid kaścid pratīyate   	By the power of the property of the subject, somewhere some intelligent person is understood.
['SA_MBIISVARASIDDHI__hk-137']	yathā pārārthyamātreṇa saṃghātatve'nvitekṣite kṣate iti	yathā pārārthya mātreṇa kṣate iti 	Just as by mere other-purpose, when the state of being a composite is seen to be connected, it is said
['SA_MBIISVARASIDDHI__hk-138']	pāṭhāntaram / //	pāṭha antaram 	There is another reading:
['SA_MBIISVARASIDDHI__hk-139']	cakṣurādau tadaucityādātmeṣṭo'saṃhataḥ paraḥ // //	cakṣuḥ ādau tad aucityāt ātma iṣṭaḥ usaṃhataḥ paraḥ 	In the eye, etc., the supreme self is accepted as unmanifest due to its suitability.
['SA_MBIISVARASIDDHI__hk-140']	yathā vā dūrato dhūmātsiddhiḥ khadirakānane /	yathā vā dūratas dhūmāt siddhiḥ khadirakānane 	Or, just as the existence of fire is inferred from smoke seen from a distance in a forest of khadira trees,
['SA_MBIISVARASIDDHI__hk-141']	vahnistatpratipattyaiva khādiratvena siddhyati // //	vahniḥ tad pratipattyā eva khādira tvena siddhi ati 	the khadira nature of the fire is established by the very cognition of the fire.
['SA_MBIISVARASIDDHI__hk-142']	iti //	iti 	Thus.
['SA_MBIISVARASIDDHI__hk-143']	p / 	p 	P.🔽🔽
['SA_MBIISVARASIDDHI__hk-144']	na cāpi ghaṭādisvalakṣaṇo viśiṣṭa eva saṃniveśaḥ pramāṇena siddhaḥ	na ca api ghaṭa ādi sva lakṣaṇaḥ viśiṣṭaḥ eva saṃniveśaḥ pramāṇena siddhaḥ 	And the specific arrangement of the individual characteristics of a pot, etc. is not established by valid cognition.
['SA_MBIISVARASIDDHI__hk-145']	iti sa evānyatra dharmiṇi adṛṣṭakartṛke dṛṣṭasajātīyakameva kartāraṃ sādhayati	iti saḥ eva anyatra dharmiṇi adṛṣṭa kartṛke dṛṣṭa sajātīyakam eva kartāram sādhayati 	Therefore, that very [arrangement] establishes only a similar agent in another subject not seen to be the agent,
['SA_MBIISVARASIDDHI__hk-146']	na tu saṃniveśanāmātraṃ / tasya sāmānyarūpasya kāryatvāsiddheriti vācyam /	na tu saṃniveśanā mātram tasya sāmānya rūpasya kāryatva asiddheḥ iti vācyam 	but not mere arrangement. Because it is not established that that general form is an effect. This should not be said.
['SA_MBIISVARASIDDHI__hk-147', 'SA_MBIISVARASIDDHI__hk-148']	yataḥ svalakṣaṇameva / yadyapi svalakṣaṇāpekṣayā darśanādarśanābhyāṃ🔽kāryaṃ pratīyate / tathāpi tattathā svalakṣaṇaṃ kāryatvena tathā siddhaṃ	yatas sva lakṣaṇam eva yadi api sva lakṣaṇa apekṣayā darśana adarśanābhyām  kāryam pratīyate tathā api tat tathā sva lakṣaṇam kārya tvena tathā siddham 	Because even though an effect is cognized by seeing and not seeing in relation to an individual characteristic,🔽that individual characteristic is thus established as an effect in that way.
['SA_MBIISVARASIDDHI__hk-149']	sajātīyasvalakṣaṇāntarāṇyapi tatkāraṇasajātīyasvalakṣaṇāntarakāryatvena	sajātīya sva lakṣaṇa antarāṇi api tad kāraṇa sajātīya sva lakṣaṇa antara kārya tvena 	It also establishes other similar individual characteristics as the effects of other similar individual characteristics that are the causes of that,
['SA_MBIISVARASIDDHI__hk-150']	vyavasthāpayati / yathā sakṛdapyeko dhūmo'gnikāryatayā siddho	vyavasthāpayati yathā sakṛt api ekaḥ dhūma ugni kārya tayā siddhaḥ 	just as a single instance of smoke, once established as the effect of fire,
['SA_MBIISVARASIDDHI__hk-151']	dhūmāntarāṇyapi agnikāryatve siddhānyeva karoti / tacca	dhūma antarāṇi api agni kārya tve siddhāni eva karoti tat ca 	The other smokes also produce what is to be done by fire, which are already established. And that
['SA_MBIISVARASIDDHI__hk-152']	kāryasvalakṣaṇamanekasahakārijanyatayānekavidhasvalakṣaṇāntaraiḥ	kārya sva lakṣaṇam aneka sahakāri janyatayā anekavidha sva lakṣaṇa antaraiḥ 	effect-specific characteristic is of many kinds with other specific characteristics, being produced by many cooperating causes.
['SA_MBIISVARASIDDHI__hk-153']	sajātīyaṃ / tathā ca ghaṭasvalakṣaṇaṃ mṛṇmayatvena valmīkādibhiḥ /	sajātīyam tathā ca ghaṭa sva lakṣaṇam mṛṇmaya tvena valmīka ādibhiḥ 	Thus, the specific characteristic of a pot is of the same kind as that of an anthill, etc., by being made of clay.
['SA_MBIISVARASIDDHI__hk-154']	saṃniveśena paṭādibhiḥ / parivartulatvena	saṃniveśena paṭa ādibhiḥ parivartula tvena 	By arrangement, it is of the same kind as that of a cloth, etc. By being round,
['SA_MBIISVARASIDDHI__hk-155']	piṣṭādimayaśarāvādibhirvicchinnatvena cchinnavṛkṣādibhirityevamādinā	piṣṭa ādi maya śarāva ādibhiḥ vicchinna tvena chinna vṛkṣa ādibhiḥ iti evamādinā 	it is of the same kind as that of a cup, etc., made of flour, etc. By being interrupted, it is of the same kind as that of a cut tree, etc. In this way,
['SA_MBIISVARASIDDHI__hk-156']	krameṇa ekaikajātiyuktāni svalakṣaṇāni ekaikakāraṇakāryāṇi vyavasthāpyante	krameṇa ekaika jāti yuktāni sva lakṣaṇāni ekaika kāraṇa kāryāṇi vyavasthāpyante 	the specific characteristics, which are connected with each single class, are established in sequence as the effects of each single cause.
['SA_MBIISVARASIDDHI__hk-157']	tajjātīyārthitāyāstajjātīyakāraṇopādānāya saugatairapīyaṃ vyavasthā	tad jātīya arthitāyāḥ tad jātīya kāraṇa upādānāya saugataiḥ api iyam vyavasthā 	This system has been made by the Buddhists also for the purpose of those of the same kind, for the adoption of those of the same kind of cause,
['SA_MBIISVARASIDDHI__hk-158', 'SA_MBIISVARASIDDHI__hk-159']	kṛtā / na mṛdaḥ saṃsthānaṃ na kulālānmṛdrūpatā ityevaṃ vadadbhiḥ /🔽vastusthitiścedṛśyeva / na hi yathā ghaṭaḥ saṃsthānavān buddhimatā puruṣeṇa	kṛtā na mṛdaḥ saṃsthānam na kulālāt mṛd rūpa tā iti evam vadadbhiḥ  vastu sthitiḥ ca īdṛśī eva na hi yathā ghaṭaḥ saṃsthānavān buddhimatā puruṣeṇa 	by those who say not the shape of clay, not the clay-form from the potter.🔽If the state of things is indeed such, then it is indeed seen. For just as a pot has shape,
['SA_MBIISVARASIDDHI__hk-160']	niyatena tathā paṭo'pi / tathaiva ca pratītirubhayatrāpi	niyatena tathā paṭaḥ api tathā eva ca pratītiḥ ubhayatra api 	and is produced by a wise man, in the same way a cloth is not. And in the same way, there is cognition in both cases.
['SA_MBIISVARASIDDHI__hk-161', 'SA_MBIISVARASIDDHI__hk-162']	prājñakṛtatvapratīterupayogāya ca pravṛttirityevaṃvyavasāyaiva / kevalaṃ🔽teṣāṃ pareṣāṃ saugatānāṃ yathā sajātīyatvaṃ jātyā vinaiva	prājña kṛta tva pratīteḥ upayogāya ca pravṛttiḥ iti evam vyavasāya eva kevalam  teṣām pareṣām saugatānām yathā sajātīya tvam jātyāḥ vinā eva 	And the activity is undertaken for the purpose of establishing the fact that it is done by an intelligent agent. Thus it is determined.🔽But for those others, the Buddhists, just as the fact of belonging to the same class is necessarily accepted without a universal,
['SA_MBIISVARASIDDHI__hk-163']	avaśyābhyupagantavyam ekapratyayakāritvaṃ svalakṣaṇaniṣṭhameva tathaiva	avaśya abhyupagantavyam eka pratyaya kāri tvam sva lakṣaṇa niṣṭham eva tathā eva 	in the same way,
['SA_MBIISVARASIDDHI__hk-164', 'SA_MBIISVARASIDDHI__hk-165']	etadapīti /🔽siddhaṃ yādṛgadhiṣṭhātṛbhāvābhāvānuvṛttimat /	etat api iti  siddham yādṛś adhiṣṭhātṛ bhāva abhāva anuvṛttimat 	this is also so.🔽It is established that the arrangement, etc. are properly connected with the presence or absence of an intelligent agent,
['SA_MBIISVARASIDDHI__hk-166']	saṃniveśādi tadyuktaṃ yasmāttadanumīyate //	saṃniveśa ādi tat yuktam yasmāt tat anumīyate 	from which it is inferred.
['SA_MBIISVARASIDDHI__hk-167', 'SA_MBIISVARASIDDHI__hk-168']	p / 🔽anyathā kumbhakārasya mṛdvikārasya kasyacit /	p  anyathā kumbhakārasya mṛd vikārasya kasyacid 	P.🔽Otherwise, of the potter, of some modification of clay,
['SA_MBIISVARASIDDHI__hk-169']	ghaṭādeḥ kāraṇātsiddhyedvalmīkasyāpi tatkṛtiḥ //	ghaṭa ādeḥ kāraṇāt siddhyet valmīkasya api tad kṛtiḥ 	Otherwise, the creation of an anthill would also be established from the cause of a pot, etc., of a potter or some modification of clay.
['SA_MBIISVARASIDDHI__hk-170']	ityādi teṣāṃ pūrvoktahetuvibhāgakārisvavacanānusaṃdhāna	ityādi teṣām pūrva ukta hetu vibhāga kāri sva vacana anusaṃdhāna 	Thus, their statement is devoid of the consideration of their own words that divide the previously stated reasons,
['SA_MBIISVARASIDDHI__hk-171']	śūnyamabhidhānam / sāmānyānāṃ guṇānāṃ kriyāṇāmanyeṣāmapi vā	śūnyam abhidhānam sāmānyānām guṇānām kriyāṇām anyeṣām api vā 	of universals, qualities, actions, or other properties,
['SA_MBIISVARASIDDHI__hk-172']	dharmāṇāmarthakriyākārisvalakṣaṇaniṣṭhatayaiva pṛthakkāraṇopayogasya	dharmāṇām arthakriyā kāri sva lakṣaṇa niṣṭha tayā eva pṛthak kāraṇa upayogasya 	the use of separate causes is established only by being based on the particular that performs effective action.
['SA_MBIISVARASIDDHI__hk-173']	siddheranavadyatvādityavyabhicāryeva saṃniveśaḥ strīpuṃsāderiva	siddheḥ anavadya tvāt iti avyabhicārī eva saṃniveśaḥ strīpuṃsa ādeḥ iva 	Therefore, it is faultless. Thus, the arrangement is infallible, like that of male and female, etc.
['SA_MBIISVARASIDDHI__hk-174']	anyonyasādhyārthakriyānuguṇyādiviśeṣitastanvāderīśvarakartṛtāsādhana iti	                                                            	The body, etc., qualified by mutual compatibility in the performance of their respective functions, are the means of proving that God is the creator.
['SA_MBIISVARASIDDHI__hk-175']	tadāha	tat āha 	He says that:
['SA_MBIISVARASIDDHI__hk-176']	evaṃ ca hetuḥ saṃsthānamātramatra viśeṣitam /	evam ca hetuḥ saṃsthāna mātram atra viśeṣitam 	Thus, the reason is qualified here by mere configuration.
['SA_MBIISVARASIDDHI__hk-177']	tathā vaicitryamātreṇa na svalakṣaṇalakṣmaṇā // //	tathā vaicitrya mātreṇa na sva lakṣaṇa lakṣmaṇā 	In the same way, by mere variety, not by the characteristic of its own nature.
['SA_MBIISVARASIDDHI__hk-178']	paraistairapi hetūnāṃ ghaṭātmapravivecane /	paraiḥ taiḥ api hetūnām ghaṭa ātma pravivecane 	Even by those others, in the discrimination of the nature of a pot, the reasoners🔽In mere configuration alone, the wise ones
['SA_MBIISVARASIDDHI__hk-179']	saṃsthānamātra eva / / / / / / / / / / / / hetutvaṃ buddhiśālinaḥ // //	saṃsthāna mātre eva hetu tvam buddhi śālinaḥ 	Have established the causal nature.
['SA_MBIISVARASIDDHI__hk-180']	anyonyārthakriyāyogyasaṃniveśaviśeṣitam /	anyonya artha kriyā yogya saṃniveśa viśeṣitam 	That which is characterized by a particular arrangement capable of mutual functional compatibility,
['SA_MBIISVARASIDDHI__hk-181']	tadidaṃ sakalaṃ viśvaṃ yuktamīśvaranirmitam // //	tat idam sakalam viśvam yuktam īśvara nirmitam 	This entire universe is properly created by God.
['SA_MBIISVARASIDDHI__hk-182', 'SA_MBIISVARASIDDHI__hk-183']	iti //🔽p / 	iti  p 	Thus.
['SA_MBIISVARASIDDHI__hk-184']	atra sāṃkhyāḥ pratyavatiṭhante / bhavedapyetadevaṃ yadi	atra sāṃkhyāḥ pratyavatiṭhante bhavet api etat evam yadi 	Here the Sāṃkhyas reply: This might be so if
['SA_MBIISVARASIDDHI__hk-185']	kiṃcidekaikameva kasyacit kāraṇaṃ syāt / yāvatānekameva	kiṃcid ekaikam eva kasyacid kāraṇam syāt yāvatā anekam eva 	anything were the cause of anything individually, since many
['SA_MBIISVARASIDDHI__hk-186']	tattadekakāryābhivyaktinimittatāṃ saṃtatāviviktadeśakālādiyogena upayāti /	tad tad eka kārya abhivyakti nimitta tām saṃtata avivikta deśa kāla ādi yogena upayāti 	indeed become the cause of the manifestation of that particular effect through a continuous and undivided connection with place, time, etc.
['SA_MBIISVARASIDDHI__hk-187']	tataśca ye te sahabhāvamāpannāḥ kāryabhāvirbhāvayanti te parasparayoge	tatas ca ye te sahabhāvam āpannāḥ kārya bhāvirbhāvayanti te paraspara yoge 	And therefore, those which, having attained co-existence, produce the effect, they, in mutual combination,
['SA_MBIISVARASIDDHI__hk-188']	vicitravṛttayo dṛśyante / tathā hi bījāntargamanena bījabhūtā jalabhūmyādayo	vicitra vṛttayaḥ dṛśyante tathā hi bīja antargamanena bīja bhūtāḥ jala bhūmi ādayaḥ 	Diverse courses of action are observed. Thus, water, earth, etc., which are the seeds, by entering into the seed,
['SA_MBIISVARASIDDHI__hk-189', 'SA_MBIISVARASIDDHI__hk-190']	rasādipariṇāmāt dīrghapracitasaṃniveśamaṅkuraṃ sahakāritayā kurvanti /🔽kriyāpi deśāntarākramaṇalakṣaṇā na taddeśapariṇāmavadrūpātiriktā	rasa ādi pariṇāmāt dīrgha pracita saṃniveśam aṅkuram sahakāri tayā kurvanti  kriyā api deśa antara ākramaṇa lakṣaṇā na tad deśa pariṇāmavat rūpa atiriktā 	cause the sprout, which is a long-accumulated arrangement, to be a cooperative cause through the transformation of sap and so on.
['SA_MBIISVARASIDDHI__hk-191']	kācidupalabhyate / tena yathaikopādānadeśe eva pratikṣaṇaṃ pariṇāmastathā	kācid upalabhyate tena yathā eka upādāna deśe eva pratikṣaṇam pariṇāmaḥ tathā 	Action, which is characterized by the occupation of another place, is not perceived as anything other than the form that is transformed in that place. Therefore, just as there is a transformation every moment in the very place of the material cause,
['SA_MBIISVARASIDDHI__hk-192']	deśāntarasthitarūpatayā yadi syāt tatko virodhaḥ / kūṭasthanityatābhyupagame	deśa antara sthita rūpatayā yadi syāt tat kaḥ virodhaḥ kūṭastha nityatā abhyupagame 	if it were to be in the form of being located in another place, what contradiction is there? In the acceptance of immutable permanence,
['SA_MBIISVARASIDDHI__hk-193']	bhāvānāmeṣa doṣo na tu kṣaṇapariṇāmanaye / vāyuvahniprabhṛtīnāmapi	bhāvānām eṣa doṣaḥ na tu kṣaṇa pariṇāma naye vāyu vahni prabhṛtīnām api 	this fault would be for entities, but not in the doctrine of momentariness. Even for entities like air and fire,
['SA_MBIISVARASIDDHI__hk-194']	bhāvānāṃ digantarākramaṇamaniyamena yathā bhāve / tathā	bhāvānām diś antara ākramaṇam aniyamena yathā bhāve tathā 	the occupation of another direction is possible without restriction, just as
['SA_MBIISVARASIDDHI__hk-195', 'SA_MBIISVARASIDDHI__hk-196']	tathāvidhasahakārikāraṇaviśeṣasāhityāt niyamena /🔽sajātīyatāyogyakāryotthāpanasamarthā api te yadi syustanna kiṃcidduṣyet / na ca	tathāvidha sahakāri kāraṇa viśeṣa sāhityāt niyamena  sajātīya tā yogya kārya utthāpana samarthāḥ api te yadi syuḥ tat na kiṃcid duṣyet na ca 	it is in that way. Due to the association with a particular cooperative cause of that kind, it is restricted.
['SA_MBIISVARASIDDHI__hk-197']	dṛśyamānārthayogitopapannaṃ vastu adṛṣṭakalpanāya aṅgatāmupanayati /	dṛśyamāna artha yogitā upapannam vastu adṛṣṭa kalpanāya aṅga tām upanayati 	Even if they were capable of producing an effect that is suitable to be of the same kind, there would be no fault at all. And a thing that is established as having a visible purpose does not bring about the status of being imagined for what is not seen.
['SA_MBIISVARASIDDHI__hk-198', 'SA_MBIISVARASIDDHI__hk-199']	īśvaropagame'pyanavasthāprasaṅgāt / arthānāṃ🔽svabhāvavaicitryamabhyupagamanīyaṃ sarvavādibhiḥ / yena bījādevāṅkuro	īśvara upagame pi anavasthā prasaṅgāt arthānām  svabhāva vaicitryam abhyupagamanīyam sarva vādibhiḥ yena bījāt eva aṅkuraḥ 	Even if God is accepted, there would be the fallacy of infinite regress. The diversity of natures of things🔽must be accepted by all proponents. By which the sprout arises from the seed itself,
['SA_MBIISVARASIDDHI__hk-200', 'SA_MBIISVARASIDDHI__hk-201', 'SA_MBIISVARASIDDHI__hk-202']	mṛda eva ghaṭaḥ / tataḥ sahakārisāmarthyātiśayāveśitaviśeṣādeva🔽deśāntarākramaṇena upādānavilakṣaṇasaṃsthānatayā udbhavanto bhāvā na🔽vācyatābhājaḥ / yatra punaḥ sahakāriṇo bahiḥ svadeśasaṃniviṣṭā eva kāryeṣu	mṛdaḥ eva ghaṭaḥ tatas sahakāri sāmarthya atiśaya āveśita viśeṣāt eva  deśa antara ākramaṇena upādāna vilakṣaṇa saṃsthāna tayā udbhavantaḥ bhāvāḥ na  vācya tā bhājaḥ yatra punar sahakāriṇaḥ bahis sva deśa saṃniviṣṭāḥ eva kāryeṣu 	the pot from clay itself. Then, due to the special qualities infused by the power of the cooperating factors,🔽the things that arise with a different arrangement from the material cause by occupying a different place🔽are not fit to be expressed. But where the cooperating factors are only useful in the effects by being located in their own place outside, like the lump of clay, wheel, etc.,
['SA_MBIISVARASIDDHI__hk-203']	upayujyante yathā mṛtpiṇḍacakrādayaḥ / tatropādānasaṃniveśavaisādṛśye	upayujyante yathā mṛd piṇḍa cakra ādayaḥ tatra upādāna saṃniveśa vaisādṛśye 	there, in the case of a difference in the arrangement of the material cause,
