segmentnr	original	analyzed	translated
['SA_MBL_ingadhaaranachandrikaHK-1021']	nyāyena pāṇimantramiti vākyaśeṣa	nyāyena pāṇi mantram iti vākyaśeṣa 	in the supplementary passage with the mantra of the hand,
['SA_MBL_ingadhaaranachandrikaHK-1022']	sthāpayiṣyati rāghavaḥ kalaśaṃ sthāayati ityādau tathaiva pratīteriti bhāvaḥ /	sthāpayiṣyati rāghavaḥ kalaśam ityādau tathā eva pratīteḥ iti bhāvaḥ 	it is understood that it is to be installed in that way in the case of Rāghava will install the pot, Kālāyaṇa will install the liṅga, etc., because it is cognized thus.🔽Consecrated by the mantra recited with the hand means
['SA_MBL_ingadhaaranachandrikaHK-1023']	pāṇinā'bhimantritamiti / pāṇisparśapūrvakamantrapāṭhena	pāṇinā abhimantritam iti pāṇi sparśa pūrvaka mantra pāṭhena 	consecrated by the recitation of the mantra preceded by the touch of the hand.
['SA_MBL_ingadhaaranachandrikaHK-1024']	kṛtasaṃskāramityarthaḥ / ṣaḍadhvaśodhaneti / ṣaḍnyāsātmakā adhvānaḥ	kṛta saṃskāram iti arthaḥ ṣaḍadhva śodhana iti ṣaṣ nyāsa ātmakāḥ adhvānaḥ 	In the purification of the six paths means the paths consisting of the six nyāsas
['SA_MBL_ingadhaaranachandrikaHK-1025']	śaivāgamaprasiddhā vīraśaivadīkṣāvidhipustake draṣṭavyā vistarabhayānneha	śaiva āgama prasiddhā vīra śaiva dīkṣā vidhi pustake draṣṭavyāḥ vistara bhayāt na iha 	are well-known in the Śaiva scriptures and should be seen in the book on the initiation rite for the heroic Śaivas. Out of fear of prolixity, they are not
['SA_MBL_ingadhaaranachandrikaHK-1026', 'SA_MBL_ingadhaaranachandrikaHK-1027']	likhyante / taiḥ śodhanaṃ mantrairdevāśrayatvakaraṇaṃ tena saṃskṛtam /🔽ādipadena pūjanādirgrāhyaḥ / saṃkocāsahiṣṇutvāditi / tataśca bhūmyāmeveti na	likhyante taiḥ śodhanam mantraiḥ deva āśraya tva karaṇam tena saṃskṛtam  ādi padena pūjana ādiḥ grāhyaḥ saṃkoca asahiṣṇu tvāt iti tatas ca bhūmyām eva iti na 	written here. Their purification is the making of the deity the abode by means of the mantras. By that it is consecrated.🔽By the word etc. worship and so on are to be included. Because it cannot bear contraction means and therefore it is not established that it is only on the ground.
['SA_MBL_ingadhaaranachandrikaHK-1028']	siddhyatīti bhāvaḥ / tāvatāpi pāṇyadhikaraṇakapūjāmātraviṣayakatvaṃ na	siddhi ati iti bhāvaḥ tāvatā api pāṇi adhikaraṇaka pūjā mātra viṣayaka tvam na 	By that much also, the object of the mantra is not just the worship that has the hand as its basis.
['SA_MBL_ingadhaaranachandrikaHK-1029']	labhyamityāśaṅkāyāmāha kiñceti / saṃdigdhe tu vākyaśeṣāditi / aktāḥ	labhyam iti āśaṅkāyām āha kiñca iti saṃdigdhe tu vākya śeṣāt iti aktāḥ 	When there is doubt, it is determined by the remainder of the sentence. In the case of wet sand, it is doubtful whether they are wet with ghee or oil.
['SA_MBL_ingadhaaranachandrikaHK-1030', 'SA_MBL_ingadhaaranachandrikaHK-1031']	śarkarā upadadhāti /// ityatra ghṛtena tailena vā aktā iti🔽sandehe tejo vai ghṛtam /// iti vākyaśeṣe	śarkarāḥ upadadhāti iti atra ghṛtena tailena vā aktāḥ iti  sandehe tejaḥ vai ghṛtam tai brā iti vākya śeṣe 	When there is doubt, by the statement in the remainder of the sentence🔽ghee is brilliance,
['SA_MBL_ingadhaaranachandrikaHK-1032']	ghṛtastutidarśanena ghṛtenāktā iti nirṇayaḥ siddhyati / evamihāpi sarvaliṅgaṃ	ghṛta stuti darśanena ghṛtena aktāḥ iti nirṇayaḥ siddhi ati evam iha api sarva liṅgam 	the determination that they are wet with ghee is established by the observation of the praise of ghee. In the same way, here also, the mantra of the hand🔽is the purifying agent.
['SA_MBL_ingadhaaranachandrikaHK-1033', 'SA_MBL_ingadhaaranachandrikaHK-1034']	sthāpayatītyanena sthāpanārhādhikaraṇamātrasādhāraṇyena sthāpanavidhau🔽bhūmāvanyatra vetyadhikaraṇaviśeṣajijñāsāyāṃ pāṇimantraṃ pavitramiti	sthāpayati iti anena sthāpana arha adhikaraṇa mātra sādhāraṇyena sthāpana vidhau  bhūmau anyatra vā iti adhikaraṇa viśeṣa jijñāsāyām pāṇi mantram pavitram iti 	When there is doubt about the specific locus, either on the ground or elsewhere, by the remainder of the sentence
['SA_MBL_ingadhaaranachandrikaHK-1035']	vākyaśeṣāt pāṇāveva liṅgasthāpanaṃ prāpnoti /	vākya śeṣāt pāṇau eva liṅga sthāpanam prāpnoti 	the mantra of the hand, the establishment of the liṅga on the hand alone is obtained.
['SA_MBL_ingadhaaranachandrikaHK-1036']	balāccharīra eva liṅgasthāpanavidhāyakatvaṃ siddhyati purāṇādau mānya	balāt śarīre eva liṅga sthāpana vidhāyaka tvam siddhi ati purāṇa ādau mānya 	By force, the injunction of the establishment of the liṅga on the body alone is established, as it is honored in the Purāṇas etc.
['SA_MBL_ingadhaaranachandrikaHK-1037', 'SA_MBL_ingadhaaranachandrikaHK-1038']	ityatra pūjārthakatvena prasiddhadhātuniṣpannasya mananaśabdasya🔽pūjārthakatve mananāt pūjanāt trāyata iti mantram pāṇau mantraṃ	iti atra pūjā arthaka tvena prasiddha dhātu niṣpannasya manana śabdasya  pūjā arthaka tve mananāt pūjanāt trāyate iti mantram pāṇau mantram 	Here, the word manana (reflection), which is formed from a well-known root with the meaning of worship,🔽when it has the meaning of worship, it is a mantra that protects from reflection, from worship. The mantra in the hand
['SA_MBL_ingadhaaranachandrikaHK-1039']	pāṇimantramiti siddhe pāṇyadhikaraṇakapūjāyāḥ sthāvare'prasaktyā	pāṇi mantram iti siddhe pāṇi adhikaraṇaka pūjāyāḥ 	is established as pāṇimantra. Since the worship with the hand as the locus is not possible for an immobile object,
['SA_MBL_ingadhaaranachandrikaHK-1040', 'SA_MBL_ingadhaaranachandrikaHK-1041']	śarīradhṛtaliṅgaparatvāvasāyāt /🔽na ca pāṇinā mananāt trāyata iti tṛtīyāsamāsāśrayaṇena sthāvare'pi na	śarīra dhṛta liṅga paratva avasāyāt  na ca pāṇinā mananāt trāyate iti tṛtīyā samāsa āśrayaṇena sthāvare pi na 	Because it is ascertained that the deity is held in the body.
['SA_MBL_ingadhaaranachandrikaHK-1042']	virodha iti vācyam tathā sati sāpekṣasamāsā	virodhaḥ iti vācyam tathā sati sāpekṣa samāsā 	And it cannot be said that there is no contradiction even in the immobile by accepting the compound with the instrumental case, meaning it protects by thinking with the hand,🔽because in that case, the compound requiring a complement
['SA_MBL_ingadhaaranachandrikaHK-1043', 'SA_MBL_ingadhaaranachandrikaHK-1044']	pāṇimantramiti śabdasya ṣaḍadhvaśodhanādisaṃskṛtārthakatvaṃ🔽śaktyabhāvena na siddhyati / pāṇau pūjanena trāṇakarma ityarthasya gururmānya	pāṇi mantram iti śabdasya ṣaḍadhva śodhana ādi saṃskṛta arthaka tvam  śakti abhāvena na siddhi ati pāṇau pūjanena trāṇa karma iti arthasya guruḥ mānya 	would not be established by the absence of the power of the word paṇimantra to mean purifying the six paths and so on,🔽and the meaning the act of protecting by worship in the hand is easily obtained without effort by the well-known meaning of the word guru as one who is to be worshipped
['SA_MBL_ingadhaaranachandrikaHK-1045']	ityādau pūjārthakatvena mandhātoḥ prasiddhatayā'nāyāsalabhyatvamastītyāha 	ityādau pūjā arthaka tvena man dhātoḥ prasiddha tayā anāyāsa labhya tvam asti iti āha 	in such expressions as guru is to be worshipped.
['SA_MBL_ingadhaaranachandrikaHK-1046']	pāṇyadhikaraṇakatvavaiśiṣṭyalābhavat pāṇyadhikaraṇakatvasya ca pūjāyāḥ	pāṇi adhikaraṇaka tva vaiśiṣṭya lābha vat pāṇi adhikaraṇaka tvasya ca pūjāyāḥ 	Just as there is the relation of the qualifier and the qualified in the form having the hand as the locus, so the relation of the qualifier and the qualified in the form having worship as the locus
['SA_MBL_ingadhaaranachandrikaHK-1047']	sthāvaraliṅge bhādhitatvena śarīraghṛtaliṅgaviṣayakatvaṃ niścīyata	sthāvara liṅge bhādhita tvena śarīra ghṛta liṅga viṣayaka tvam niścīyata 	is ascertained to refer to the deity held in the body, because it is contradicted in the immobile liṅga.
['SA_MBL_ingadhaaranachandrikaHK-1048']	ityāśayaḥ / idamatra bodhyam pāṇyadhikaraṇakatvaviśeṣaṇasya	iti āśayaḥ idam atra bodhyam pāṇi adhikaraṇaka tva viśeṣaṇasya 	This is the idea. This should be understood here: Although it is established that the qualification having the hand as the locus
['SA_MBL_ingadhaaranachandrikaHK-1049']	sthāvaraliṅge bhādhāccharīradhṛtaliṅgamātraviṣayakatvaṃ yadyapi siddhyati	sthāvara liṅge bhādhāt śarīra dhṛta liṅga mātra viṣayaka tvam yadi api siddhi ati 	refers only to the deity held in the body because it is contradicted in the immobile liṅga,
['SA_MBL_ingadhaaranachandrikaHK-1050']	tathāpi nityaliṅgadhāṇāyāḥ pramāṇāntareṇa sādhanīyatayeha	tathā api nitya liṅga dhāṇāyāḥ pramāṇa antareṇa sādhanīya tayā iha 	nevertheless, since the bearing of the permanent liṅga is to be established by another means of knowledge here,
['SA_MBL_ingadhaaranachandrikaHK-1051']	pāṇyadhikaraṇapūjanamātraṃ sādhayatīti na doṣaḥ /	pāṇi adhikaraṇa pūjana mātram sādhayati iti na doṣaḥ 	The mere worship with the hand as the instrument is accomplished, so there is no fault.
['SA_MBL_ingadhaaranachandrikaHK-1052']	punarapi pāṇyadhikaraṇakatvamākṣipati na ca pāṇinetyādinā / pāṇinā	punar api pāṇi adhikaraṇaka tvam ākṣipati na ca pāṇinā ityādinā pāṇinā 	Again, he raises the question of the hand being the instrument, beginning with And not by the hand, etc. By the hand,
['SA_MBL_ingadhaaranachandrikaHK-1053']	pāṇidhṛtabilvapatrādinā mananāt pūjanāt trāyata ityevaṃ	pāṇi dhṛta bilva patra ādinā mananāt pūjanāt trāyate iti evam 	by the Bilva leaf etc. held in the hand, it protects through meditation, through worship, thus
['SA_MBL_ingadhaaranachandrikaHK-1054']	tṛtīyāntasamāsāśrayaṇena sthāvaraliṅge'pi sā pūjā bādhitā na bhavatīti	tṛtīyā anta samāsa āśrayaṇena sthāvara liṅge pi sā pūjā bādhitā na bhavati iti 	by accepting the compound ending in the instrumental case, that worship is not obstructed even in the immobile Linga.
['SA_MBL_ingadhaaranachandrikaHK-1055', 'SA_MBL_ingadhaaranachandrikaHK-1056']	kathaṃ tallābha ityāśayaḥ /🔽śrayaṇena samarthaparibhāṣābhaṅgāpatteḥ / sāpekṣatve'pi gamakatvāt	katham tad lābhaḥ iti āśayaḥ  śrayaṇena samartha paribhāṣā bhaṅga āpatteḥ sāpekṣa tve api gamaka tvāt 	How then is it obtained? This is the idea.
['SA_MBL_ingadhaaranachandrikaHK-1057', 'SA_MBL_ingadhaaranachandrikaHK-1058']	tathāṅgīkriyata iti cenna pāṇipadavaiyarthyāt /🔽pariharati tathā satītyādinā / ṛddhasya rājñaḥ puruṣa iti vigrahe rājan ṅas	tathā aṅgīkriyate iti ced na pāṇi pada vaiyarthyāt  pariharati tathā sati ityādinā ṛddhasya rājñaḥ puruṣaḥ iti vigrahe rājan 	because of the possibility of the rule of composition, even though it is dependent, it is accepted as indicating. If it is argued that it is accepted thus because of the possibility of the rule of composition, even though it is dependent, it is not so, because the word hand would be meaningless.
['SA_MBL_ingadhaaranachandrikaHK-1059', 'SA_MBL_ingadhaaranachandrikaHK-1060']	puruṣa su ityanayoḥ samāsavāraṇāya sāpekṣamasamarthavaditi vārtikena🔽sāpekṣe'sāmarthyaṃ bodhyata iti samarthaḥ padavidhiriti paribhāṣābalāt	puruṣa su iti anayoḥ samāsa vāraṇāya sa apekṣam asamartha vat iti vārtikena  bodhyate iti samarthaḥ pada vidhiḥ iti paribhāṣā balāt 	He answers with In that case, etc. In the analysis the man of the prosperous king, in order to prevent the composition of king and man, by the aphorism The dependent is like the incapable,🔽it is understood that the dependent is incapable. Thus, by the force of the rule The rule of composition applies only to the capable,
['SA_MBL_ingadhaaranachandrikaHK-1061']	sāmarthyamātraviṣayakatvāt samāsavidhāyakaṃ śāstraṃ tatra na pravartate	sāmarthya mātra viṣayaka tvāt samāsa vidhāyakam śāstram tatra na pravartate 	the treatise prescribing composition does not operate there, because it has only the capable as its object.
['SA_MBL_ingadhaaranachandrikaHK-1062']	evameva pāṇinā mananāt trayata iti vigrahe'pi mananaśabdārhasya pāṇyaṃśe	evam eva pāṇinā mananāt trayataḥ iti vigrahe pi manana śabda arhasya pāṇi aṃśe 	In the same way, even in the analysis as 'trayate' from 'trā' with the addition of 'ya' and 'manana' from 'man' with the addition of 'na',
['SA_MBL_ingadhaaranachandrikaHK-1063']	sāpekṣatayā'sāmarthyāt supsupeti samāso na bhavedityāśayaḥ / gamakatvāditi /	sāpekṣa tayā asāmarthyāt sup supā iti samāsaḥ na bhavet iti āśayaḥ gamaka tvāt iti 	the compound would not be formed as 'sup' and 'sup' by the rule 'sup sup' due to the incapacity of the part 'paṇi' which deserves the word 'manana' due to its dependence. The idea is that. Because of the suggestive nature.
['SA_MBL_ingadhaaranachandrikaHK-1064', 'SA_MBL_ingadhaaranachandrikaHK-1065']	devadatāsya gurukulam caitasya dāsabhāryetyādau gurvādipadārthasya🔽devadattādyaṃśe sāpekṣatve'pi vigrahabodhyārthabodhanakṣamatvāt samāsaḥ	devadatā asya guru kulam ca etasya dāsa bhāryā ityādau guru ādi padārthasya  devadatta ādi aṃśe sāpekṣa tve api vigraha bodhya artha bodhana kṣama tvāt samāsaḥ 	In the case of 'Devadatta's gurukula' and 'his wife of the slave', etc., even though the meaning of the word 'guru', etc.
['SA_MBL_ingadhaaranachandrikaHK-1066']	svīkriyate / yathoktaṃ bhartṛhariṇā sambandhiśabdaḥ sāpekṣo nityaṃ	svīkriyate yathā uktam bhartṛhariṇā sambandhi śabdaḥ sāpekṣaḥ nityam 	is dependent on the part 'Devadatta', etc., the compound is accepted because it is capable of conveying the meaning understood from the analysis. As has been said by Bhartṛhari: Every relative word is always dependent.
['SA_MBL_ingadhaaranachandrikaHK-1067', 'SA_MBL_ingadhaaranachandrikaHK-1068']	sarvaḥ samasyate / vākyavat sā vyapekṣā hi vṛttāvapi na hīyate // /🔽iti / athavā nityasāpekṣasthale pūrvapadārthaghaṭitasambandhena	sarvaḥ samasyate vākya vat sā vyapekṣā hi vṛttau api na hīyate vā  iti athavā nitya sāpekṣa sthale pūrva padārtha ghaṭita sambandhena 	It is always compounded. That dependence is not lost even in the case of a sentence.
['SA_MBL_ingadhaaranachandrikaHK-1069', 'SA_MBL_ingadhaaranachandrikaHK-1070']	samudāyārthena sahaiva devadatādipadārthasyānvayaḥ prathamaṃ vivakṣitaḥ /🔽avayavārthānvayabodhastu phalataḥ siddhyati / ayaṃ prakāro'pyuktastenaiva yathā	samudāya arthena saha eva devadata ādi padārthasya anvayaḥ prathamam vivakṣitaḥ  avayava artha anvaya bodhaḥ tu phalataḥ siddhi ati ayam prakāraḥ upi uktaḥ tena eva yathā 	Or, in the case of a word always dependent, the meaning of the word 'Devadatta', etc. is first intended to be related with the meaning of the whole by the relation consisting of the meaning of the first word.
['SA_MBL_ingadhaaranachandrikaHK-1071']	samudāyena sambandho yeṣāṃ gurukulādinā /	samudāyena sambandhaḥ yeṣām guru kula ādinā 	The understanding of the relation of the meaning of the parts is accomplished as a result. This type has also been stated by him as: Those who have a relation with the whole by 'gurukula', etc.
['SA_MBL_ingadhaaranachandrikaHK-1072']	saṃspṛśyāvayavāṃstenaiva yathā samudāyena sambandho yeṣāṃ	saṃspṛśya avayavān tena eva yathā samudāyena sambandhaḥ yeṣām 	Those whose connection with the whole is like that with the parts touched by it,
['SA_MBL_ingadhaaranachandrikaHK-1073']	gurukulādinā / saṃspṛśyāvayavāṃste tu yujyante tadvatā saha // /	guru kula ādinā saṃspṛśya avayavān te tu yujyante tadvatā saha 	like with the teacher's family etc. They are indeed connected with that which possesses them.
['SA_MBL_ingadhaaranachandrikaHK-1074']	iti evamihāpi mananasya kriyārūpatayā kārakāṃśe	iti evam iha api mananasya kriyā rūpa tayā kāraka aṃśe 	Thus, in the same way, here also, since reflection is of the nature of an action, it is a part of the means of action,
['SA_MBL_ingadhaaranachandrikaHK-1075']	nityasāpekṣatvānniṣpratyūhaḥ samāso bhaviṣyatītyāśaṅkya nirākaroti neti	nitya sāpekṣa tvāt niṣpratyūhaḥ samāsaḥ bhaviṣyati iti āśaṅkya nirākaroti na iti 	and is always dependent, the compound will be without difficulty. Suspecting this, he refutes it, saying no
['SA_MBL_ingadhaaranachandrikaHK-1076']	pāṇipadavaiyarthyāditi /	pāṇi pada vaiyarthyāt iti 	because the words hand and foot would be meaningless.
['SA_MBL_ingadhaaranachandrikaHK-1077']	na ca mananāt trāyata ityukte mānasādīnāmapi karaṇatvena prasaktyā	na ca mananāt trāyate iti ukte mānasa ādīnām api karaṇa tvena prasaktyā 	And it cannot be said that when it is said one is saved by reflection, since mental and other [actions] are also implied as instruments,
['SA_MBL_ingadhaaranachandrikaHK-1078']	tadvyavacchedārthaṃ pāṇipadamiti vācyam śivapūjādikaṃ kāryaṃ	tad vyavaccheda artham pāṇi padam iti vācyam śiva pūjā ādikam kāryam 	in order to exclude them, the word hand is used, because it is said by the learned that the rite of worshipping Śiva etc.
['SA_MBL_ingadhaaranachandrikaHK-1079', 'SA_MBL_ingadhaaranachandrikaHK-1080']	manovākkāyakarmabhiḥ ityabhiyuktoktyā teṣāmapi karaṇatvaprāpteḥ / kiñca🔽tṛtīyāsamāsāśrayaṇe ekadeśānvayāpattiḥ / na ca	manaḥ vāc kāya karmabhiḥ iti abhiyukta uktyā teṣām api karaṇa tva prāpteḥ kiñca  tṛtīyā samāsa āśrayaṇe eka deśa anvaya āpattiḥ na ca 	should be done with mental, verbal, and bodily actions, since they also become instruments. Moreover,
['SA_MBL_ingadhaaranachandrikaHK-1081']	saptamītatpuruṣāśrayaṇe'pyeṣa doṣa iti vācyam pāṇipadasya	saptamī tatpuruṣa āśrayaṇe api eṣa doṣaḥ iti vācyam pāṇi padasya 	if the locative compound is resorted to, there is the fault of the relation to a part. And it cannot be said that this fault exists even if the genitive tatpuruṣa compound is resorted to, because the word hand
['SA_MBL_ingadhaaranachandrikaHK-1082']	viśiṣṭenaivānvayasvīkārāditi /	viśiṣṭena eva anvaya svīkārāt iti 	is accepted as being related only to the qualified [object].
['SA_MBL_ingadhaaranachandrikaHK-1083']	saptamyantatve'dhikaraṇalābhārthaṃ taccaritārthamiti bhāvaḥ / na ca	saptamī anta tva idhikaraṇa lābha artham tat caritārtham iti bhāvaḥ na ca 	The idea is that when it is in the locative case, it serves the purpose of obtaining the locus, and that is accomplished by it. And it cannot be said that
['SA_MBL_ingadhaaranachandrikaHK-1084']	tṛtīyāntatve'pi karaṇalābhāya tadastviti vācyam devān yajeta ityādāviva	tṛtīyā anta tve pi karaṇa lābhāya tat astu iti vācyam devān yajeta ityādau iva 	Even if it ends in the third case, it should be said to be for the sake of obtaining the instrument, like in one should worship the gods.
['SA_MBL_ingadhaaranachandrikaHK-1085', 'SA_MBL_ingadhaaranachandrikaHK-1086']	pūjāmātravidhāne'pi hastādeḥ karaṇatvasyaucityenaiva lābhāditi /🔽tadvyvacchedārthamiti / mānasadīnāṃ vyavacchedārthamityarthaḥ / karmamātre	pūjā mātra vidhāne api hasta ādeḥ karaṇa tvasya aucityena eva lābhāt iti  tad vyvaccheda artham iti mānasa dīnām vyavaccheda artham iti arthaḥ karma mātre 	Even if only worship is enjoined, the instrumentality of the hand, etc. is obtained by appropriateness alone.
['SA_MBL_ingadhaaranachandrikaHK-1087']	manaḥsamavadhānasyāvaśyakatayā pāṇinaiveti niyamena	manaḥ samavadhānasya āvaśyaka tayā pāṇinā eva iti niyamena 	The meaning is for the sake of excluding mental and other [instruments]. Since the mind must be present in mere action, by the rule that it is only the hand,
['SA_MBL_ingadhaaranachandrikaHK-1088', 'SA_MBL_ingadhaaranachandrikaHK-1089']	tadvyavacchede'pasiddhāntāpattirityāha śivapūjādikaṃ kāryaṃ🔽manovākkāyakarmabhiriti / viśiṣṭenaiveti / na ca	                                 manaḥ vāc kāya karmabhiḥ iti viśiṣṭena eva iti na ca 	if there were exclusion of that, there would be the fallacy of self-contradiction. Therefore it is said that the worship of Śiva, etc. should be done
['SA_MBL_ingadhaaranachandrikaHK-1090']	tṛtīyātatpuruṣe'pyetatsamādhānaṃ sulabhamiti vācyam	tṛtīyā tatpuruṣe pi etat samādhānam sulabham iti vācyam 	with mental, verbal, and bodily actions. The meaning is with a specific [instrument]. And it should not be said that this solution is easy even in a tatpuruṣa compound ending in the third case,
['SA_MBL_ingadhaaranachandrikaHK-1091']	upāsakapāṇiniṣṭhakaraṇatānirūpakatvasya parameśvarakartṛkatrāṇakriyāyāṃ	                     	because the quality of being the instrument characterized by being in the hand of the devotee is contradicted in the act of protection performed by the Supreme Lord,
['SA_MBL_ingadhaaranachandrikaHK-1092']	bādhena tṛtīyātatpuruṣe	bādhena tṛtīyā tatpuruṣe 	in the tatpuruṣa compound ending in the third case.
['SA_MBL_ingadhaaranachandrikaHK-1093']	yaccoktaṃ pāṇinā'bhimantritamiti / tanna	yat ca uktam pāṇinā abhimantritam iti tat na 	And what was said, what is consecrated by the hand, that is not so.
['SA_MBL_ingadhaaranachandrikaHK-1094']	purāṇaprasiddhapūjāvācakasyābhimantritārthakatve	purāṇa prasiddha pūjā vācakasya abhimantrita arthaka tve 	Because if the word abhimantṛta which is well-known in the Purāṇas as denoting worship, means what is consecrated,
['SA_MBL_ingadhaaranachandrikaHK-1095']	gauṇārthasvīkārāpatteḥ / na ceṣṭāpattiḥ īkṣatyadhikaraṇavirodhāt /	                      	there would be the fault of accepting a secondary meaning. And it is not to be accepted, because of the contradiction with the section on īkṣati (seeing).
['SA_MBL_ingadhaaranachandrikaHK-1096']	tatra tatteja aikṣata /	tatra tat tejaḥ aikṣata 	There it is said, That splendor saw.
['SA_MBL_ingadhaaranachandrikaHK-1097']	viśiṣṭānvayasya bādhitatvāt / upāsakapāṇyadhikaraṇakatvaṃ tu upāsakapāṇau	viśiṣṭa anvayasya bādhita tvāt upāsaka pāṇi adhikaraṇaka tvam tu upāsaka pāṇau 	Because the relation of the qualified is contradicted. But the state of being in the hand of a devotee is possible even in the act of protection by the worshipable God when the hand of a devotee is worshipped.
['SA_MBL_ingadhaaranachandrikaHK-1098']	pūjyamāneśvarakartṛkatrāṇakriyāyāmapi sambhavatyeveti saptamītatpuruṣe	pūjyamāna īśvara kartṛka trāṇa kriyāyām api sambhavati eva iti saptamī tatpuruṣe 	Therefore, in the tatpuruṣa with the seventh case,
['SA_MBL_ingadhaaranachandrikaHK-1099']	viśiṣṭānvayasya vaktuṃ śakyatvāt /	viśiṣṭa anvayasya vaktum śakya tvāt 	the relation of the qualified can be stated.
['SA_MBL_ingadhaaranachandrikaHK-1100']	tā āpa aikṣanta ityādigauṇārthasvīkāreṇa prāyaḥpāṭhānurodhād	tāḥ āpaḥ aikṣanta ityādi gauṇa artha svīkāreṇa prāyas pāṭha anurodhāt 	Accepting the secondary meaning of they desired and so on, taking the secondary desire,
['SA_MBL_ingadhaaranachandrikaHK-1101']	gauṇekṣitṛtvamādāya pradhānaparatvamiti pūrvapakṣe ekatra	gauṇa īkṣitṛ tvam ādāya pradhāna paratvam iti pūrvapakṣe ekatra 	it is the principal that is primary. This is the prima facie view. In one place,
['SA_MBL_ingadhaaranachandrikaHK-1102']	gauṇārthakaśabdadarśane'pi sarvatra tathātvāyogāt mukhye	gauṇa arthaka śabda darśane api sarvatra tathātva ayogāt mukhye 	even though a word with a secondary meaning is seen, it cannot be so everywhere. When the primary is possible,
['SA_MBL_ingadhaaranachandrikaHK-1103']	saṃbhavati gauṇārthasvīkārasya jaghanyatvena ca mukhyekṣitṛtvamādāya	saṃbhavati gauṇa artha svīkārasya jaghanya tvena ca mukhya īkṣitṛ tvam ādāya 	accepting the secondary meaning is inferior. Therefore, taking the primary desire,
['SA_MBL_ingadhaaranachandrikaHK-1104']	brahmaparatvameveti nirṇayāditi /	brahma paratvam eva iti nirṇayāt iti 	it is Brahman that is primary. This is the conclusion.
['SA_MBL_ingadhaaranachandrikaHK-1105']	prāyaḥpāṭhānurodhāditi / tatteja aikṣata / tā āpa aikṣanta	prāyas pāṭha anurodhāt iti tat tejaḥ aikṣata tāḥ āpaḥ aikṣanta 	Following the general reading. That splendor desired. Those waters desired.
['SA_MBL_ingadhaaranachandrikaHK-1106']	ityāropitekṣaṇārthakekṣatibahulaprakaraṇapaṭhitatvānurodhādityarthaḥ /	iti āropita īkṣaṇa arthaka ikṣati bahula prakaraṇa paṭhita tva anurodhāt iti arthaḥ 	The meaning is following the general reading of the section that mentions the word desired with a superimposed meaning of desiring.
['SA_MBL_ingadhaaranachandrikaHK-1107']	atra vadantītyādinā sarvaliṅgaṃ sthāpayati pāṇimantraṃ pavitramityanena	atra vadanti ityādinā sarva liṅgam sthāpayati pāṇi mantram pavitram iti anena 	Here, with they say and so on, he establishes all the indications. With the hand mantra is pure he says,
['SA_MBL_ingadhaaranachandrikaHK-1108']	pṛthivyādisādhāraṇyena sthāpanaṃ vidhīyata iti śaṅkāṃ matāntareṇa	pṛthivī ādi sādhāraṇyena sthāpanam vidhīyate iti śaṅkām mata antareṇa 	The establishment is prescribed in common with earth and so on, this doubt is resolved by another opinion.
['SA_MBL_ingadhaaranachandrikaHK-1109']	samādhāya svayaṃ samādhatte atra brūma ityādinā / evamevedaṃ	samādhāya svayam samādhatte atra brūmaḥ ityādinā evam eva idam 	Having resolved, he himself resolves with Here we say and so on. This should be explained in this way.
['SA_MBL_ingadhaaranachandrikaHK-1110']	vyākhyeyam avyavahitapūrvagranthe'samāhitapūrvapakṣasyābhāvena svārasyena	vyākhyeyam avyavahita pūrva granthe samāhita pūrvapakṣasya abhāvena svārasyena 	In the preceding text, where the previous view is not resolved, the meaning that is understood by its own nature
['SA_MBL_ingadhaaranachandrikaHK-1111']	pratīyamānārthasya bādhitatvāt / sarvo'yamarthavāda iti / anupadameva	pratīyamāna arthasya bādhita tvāt sarvaḥ yam artha vādaḥ iti anupadam eva 	is contradicted, because all this is a commendatory statement. The meaning is that the wearing of the liṅga,
['SA_MBL_ingadhaaranachandrikaHK-1112']	paṭhyamānena sarvaliṅgaṃ sthāpayatīti vākyena vihitasya	paṭhyamānena sarva liṅgam sthāpayati iti vākyena vihitasya 	which is enjoined by the sentence One establishes all the liṅgas that is being recited immediately after,
['SA_MBL_ingadhaaranachandrikaHK-1113', 'SA_MBL_ingadhaaranachandrikaHK-1114']	liṅgadhāraṇasyetyarthaḥ / dhāryamāṇaliṅgasya🔽pūrvoktairnamo'ntairmantrairutkarṣavattvena bodhanarūpastutiviṣayīkṛtaiḥ	                pūrva uktaiḥ namaḥ ntaiḥ mantraiḥ utkarṣavat tvena bodhana rūpa stuti viṣayīkṛtaiḥ 	is of the one who is wearing the liṅga.🔽It is made the object of praise in the form of being made known by all the liṅgas, which have the nature of being elevated, by the mantras ending with namaḥ mentioned earlier.
['SA_MBL_ingadhaaranachandrikaHK-1115']	sarvairapi liṅgairabhedāvasāyāt sarveṣāṃ pūrvoktamantrāṇāṃ	sarvaiḥ api liṅgaiḥ abheda avasāyāt sarveṣām pūrva ukta mantrāṇām 	Because of the ascertainment of non-difference with all the liṅgas, it is established that all the mantras mentioned earlier
['SA_MBL_ingadhaaranachandrikaHK-1116']	dhāraṇavidhyarthavādatvaṃ siddhyati / evaṃ	dhāraṇa vidhi artha vāda tvam siddhi ati evam 	have the nature of being injunctions and commendatory statements for the wearing [of the liṅga]. In this way,
