segmentnr	original	analyzed	translated
['SA_GE07_bhg4c13u-26']	na cātmajñānalakṣaṇān mṛtyor ātmajñānaṃ vinoddharaṇaṃ sambhavati /	na ca ātma jñāna lakṣaṇāt mṛtyoḥ ātma jñānam vinā uddharaṇam sambhavati 	And the deliverance from death is not possible without the knowledge of the Self, which is characterized as the knowledge of the Self.🔽Therefore, the knowledge of the Self, by which there is cessation of death and worldly existence, and by which the renunciates, endowed with the qualities of being free from hatred etc., who are explained before, are endowed with the knowledge of reality,
['SA_GE07_bhg4c13u-27', 'SA_GE07_bhg4c13u-28']	ato yādṛśenātmajñānena mṛtyusaṃsāranivṛttir yena ca tattvajñānena yuktā adveṣṭṛtvādiguṇaśālinaḥ saṃnyāsinaḥ prāgvyākhyātās tadātmatattvajñānaṃ 🔽vaktavyam /	atas yādṛśena ātma jñānena mṛtyu saṃsāra nivṛttiḥ yena ca tattva jñānena yuktāḥ a dveṣṭṛ tva ādi guṇa śālinaḥ saṃnyāsinaḥ prāk vyākhyātāḥ tat ātma tattva jñānam  vaktavyam 	that knowledge of the truth of the Self
['SA_GE07_bhg4c13u-29']	tac cādvitīyena paramātmanā saha jīvasyābhedam eva viṣayīkaroti /	tat ca advitīyena paramātmanā saha jīvasya abhedam eva viṣayīkaroti 	should be stated. And that makes the non-duality of the individual self with the supreme Self itself the object.
['SA_GE07_bhg4c13u-30']	tadbhedabhramahetukatvāt sarvānarthasya /	tad bheda bhrama hetuka tvāt sarva anarthasya 	Because all evil is caused by the error of duality between them.
['SA_GE07_bhg4c13u-31', 'SA_GE07_bhg4c13u-32']	tatra jīvānāṃ saṃsāriṇāṃ pratikṣetraṃ bhinnānām asaṃsāriṇaikena paramātmanā katham🔽abhedaḥ syād ity āśaṅkāyāṃ saṃsārasya bhinnatvasya cāvidyākalpitānātmadharmatvān	tatra jīvānām saṃsāriṇām pratikṣetram bhinnānām asaṃsāriṇā ekena paramātmanā katham  abhedaḥ syāt iti āśaṅkāyām saṃsārasya bhinna tvasya ca avidyā kalpita anātma dharma tvān 	There, when there is the doubt as to how there can be non-duality of the individual selves, which are different from each other in each body, with the one supreme Self, which is not subject to worldly existence,
['SA_GE07_bhg4c13u-33']	na jīvasya saṃsāritvaṃ bhinnatvaṃ ceti vacanīyam /	na jīvasya saṃsāri tvam bhinna tvam ca iti vacanīyam 	it should be said that the individual self is not subject to worldly existence and is not different, because worldly existence and difference are the properties of the non-Self imagined by ignorance.
['SA_GE07_bhg4c13u-34']	tad arthaṃ dehendriyāntaḥkaraṇebhyaḥ kṣetrebhyo vivekena kṣetrajñaḥ puruṣo jīvaḥ pratikṣetram eka eva nirvikāra iti pratipādanāya kṣetrakṣetrajñavivekaḥ 	tat artham deha indriya antaḥkaraṇebhyaḥ kṣetrebhyaḥ vivekena kṣetrajñaḥ puruṣaḥ jīvaḥ pratikṣetram ekaḥ eva nirvikāraḥ iti pratipādanāya kṣetra kṣetrajña vivekaḥ 	For that purpose, in order to establish that the individual soul, the knower of the field, is one and changeless, distinct from the fields of body, senses and internal organ, the discrimination of the field and the knower of the field
['SA_GE07_bhg4c13u-35']	kriyate 'sminn adhyāye /	kriyate smin adhyāye 	is made in this chapter.
['SA_GE07_bhg4c13u-36']	tatra ye dve prakṛtī bhūmyādikṣetrarūpatayā jīvarūpakṣetrajñatayā cāparaparaśabdavācye sūcite tadvivekena tattvaṃ nirūpayiṣyan śrībhagavān 	tatra ye dve prakṛtī bhūmi ādi kṣetra rūpatayā jīva rūpa kṣetrajña tayā ca apara para śabda vācye sūcite tad vivekena tattvam nirūpayiṣyan śrī bhagavān 	There, the two primal natures, indicated by the words 'other' and 'other', as the field in the form of earth etc. and as the individual soul in the form of the knower of the field, the Lord,🔽desiring to determine the truth by discriminating them, said:
['SA_GE07_bhg4c13u-37', 'SA_GE07_bhg4c13u-38']	uvāca idaṃ śarīram iti /🔽idam indriyāntaḥkaraṇasahitaṃ bhogāyatanaṃ śarīraṃ he kaunteya /	uvāca idam śarīram iti  idam indriya antaḥkaraṇa sahitam bhoga āyatanam śarīram he kaunteya 	'This body' etc.
['SA_GE07_bhg4c13u-39']	kṣetram ity abhidhīyate /	kṣetram iti abhidhīyate 	O son of Kunti, this body, along with the senses and internal organ, which is the abode of experience, is called the field,
['SA_GE07_bhg4c13u-40']	sasyasyevāsminn asakṛt karmaṇaḥ phalasya nirvṛtteḥ /	sasyasya iva asmin asakṛt karmaṇaḥ phalasya nirvṛtteḥ 	because the fruit of action arises in it repeatedly, like a crop.
['SA_GE07_bhg4c13u-41']	etad yo vetti ahaṃ mamety abhimanyate taṃ kṣetrajña iti prāhuḥ kṛṣībalavat tatphalabhoktṛtvāt /	etat yaḥ vetti aham mama iti abhimanyate tam kṣetrajñaḥ iti prāhuḥ kṛṣī bala vat tad phala bhoktṛ tvāt 	Those who know this, who think 'I' and 'mine', they are called the knower of the field, because they enjoy the fruits of action like a farmer.
['SA_GE07_bhg4c13u-42']	tadvidaḥ kṣetrakṣetrajñayor vivekavidaḥ /	tad vidaḥ kṣetra kṣetrajñayoḥ viveka vidaḥ 	Those who know that are the knowers of the discrimination of the field and the knower of the field.
['SA_GE07_bhg4c13u-43']	atra cābhidhīyata iti karmaṇi prayogeṇa kṣetrasya jaḍatvāt karmatvaṃ kṣetrajñaśabde	atra ca abhidhīyate iti karmaṇi prayogeṇa kṣetrasya jaḍa tvāt karma tvam kṣetrajña śabde 	And here, by the usage of the accusative case in is spoken of, the field being insentient, it is the object.
['SA_GE07_bhg4c13u-44', 'SA_GE07_bhg4c13u-45']	ca dvityāṃ vinavetiśabdam āharan svaprakāśatvāt karmatvābhāvam avivekina evāhuḥ🔽sthūladṛśām agocaratvād iti kathayituṃ vilakṣaṇavacanavyaktyaikatra kartṛpadopādānena	ca dvityām vinava iti śabdam āharan sva prakāśa tvāt karma tva abhāvam avivekinaḥ eva āhuḥ  sthūla dṛśām agocara tvāt iti kathayitum vilakṣaṇa vacana vyaktyā ekatra kartṛ pada upādānena 	And by bringing in the word but in the word knower of the field, they declare the absence of objectivity due to its self-luminous nature, to one who is nondiscriminating.
['SA_GE07_bhg4c13u-46']	ca nirdiśati bhagavān // //	ca nirdiśati bhagavān 	In order to say because it is not the object of those with gross vision, the Lord indicates it by using the word knower once in the singular, with a different verbal expression.
['SA_GE07_bhg4c13u-47']	viśvanāthaḥ /	        	Visvanatha.
['SA_GE07_bhg4c13u-48']	namo 'stu bhagavadbhaktyai kṛpayā svāṃśaleśataḥ /	namaḥ stu bhagavat bhaktyai kṛpayā sva aṃśa leśataḥ 	Salutations to devotion to the Lord, which, by the grace of a part of a part of Him,
['SA_GE07_bhg4c13u-49']	jñānādiṣv api tiṣṭhet tat sārthakīkaraṇā yayā //	jñāna ādiṣu api tiṣṭhet tat sārthakīkaraṇā yayā 	would even abide in knowledge etc., by making them meaningful.
['SA_GE07_bhg4c13u-50']	ṣaṭke tṛtīye 'tra bhaktmiśraṃ jñānaṃ nirūpyate /	ṣaṭke tṛtīye bhakt miśram jñānam nirūpyate 	In the third of the six, here, devotion mixed with knowledge is described.
['SA_GE07_bhg4c13u-51']	tanmadhye kevalā bhaktir api bhaṅgyā prakṛṣyate //	tad madhye kevalā bhaktiḥ api bhaṅgyā prakṛṣyate 	Among them, pure devotion is also praised by implication.
['SA_GE07_bhg4c13u-52']	trayodaśe śarīraṃ ca jīvātmaparamātmanoḥ /	trayodaśe śarīram ca jīvātma paramātmanoḥ 	In the thirteenth, the body of the individual self and the supreme self,
['SA_GE07_bhg4c13u-53']	jñānasya sādhanaṃ jīvaḥ prakṛtiś ca viśiṣyate //	jñānasya sādhanam jīvaḥ prakṛtiḥ ca viśiṣyate 	and the means of knowledge, the individual self, and primordial matter are distinguished.
['SA_GE07_bhg4c13u-54']	tad evaṃ dvitīyena ṣaṭkena kevalayā bhaktyā bhagavatprāptiḥ /	tat evam dvitīyena ṣaṭkena kevalayā bhaktyā bhagavat prāptiḥ 	Thus, by the second set of six, there is attainment of the Lord by pure devotion alone.
['SA_GE07_bhg4c13u-55']	tato 'nyā ahaṃgrahopāsanādyās tisra upāsanāś coktāḥ /	tatas nyāḥ ahaṃgraha upāsana ādyāḥ tisraḥ upāsanāḥ ca uktāḥ 	Then, three other forms of worship, such as the worship of the self, are described.
['SA_GE07_bhg4c13u-56']	atha prathamaṣatkoditānāṃ niṣkāmakarmayogināṃ bhaktimiśrajñāṇād eva mokṣas tac	atha prathama ṣatka uditānām niṣkāma karmayoginām bhakti miśra jñāṇāt eva mokṣaḥ tat 	Now, for those who perform actions without desire, as mentioned in the first chapter, liberation is only through knowledge mixed with devotion.
['SA_GE07_bhg4c13u-57']	ca jñānaṃ saṅkṣepād uktam api punaḥ kṣetrakṣetrajñādivivecanena vivarituṃ tṛitīyaṃ ṣaṭkam ārabhate //	ca jñānam saṅkṣepāt uktam api punar kṣetra kṣetrajña ādi vivecanena vivaritum tṛitīyam ṣaṭkam ārabhate 	And that knowledge, though stated concisely, is again elaborated by distinguishing the field, the knower of the field, etc., thus beginning the third set of six.
['SA_GE07_bhg4c13u-58']	tatra kiṃ kṣetraṃ kaḥ kṣetrajña ity apekṣāyām āha idam iti /	tatra kim kṣetram kaḥ kṣetrajñaḥ iti apekṣāyām āha idam iti 	There, when there is expectation of What is the field? Who is the knower of the field?, it is said this (verse 2).
['SA_GE07_bhg4c13u-59']	idaṃ sendriyaṃ bhogāyatanaṃ śarīraṃ kṣetraṃ saṃsārasya prarohabhūmitvāt /	idam sa indriyam bhoga āyatanam śarīram kṣetram saṃsārasya praroha bhūmi tvāt 	This body with its senses is the field, the abode of enjoyment, because it is the ground for the growth of worldly existence.
['SA_GE07_bhg4c13u-60']	tad yo vetti bandhadaśāyām ahaṃmamety abhimanyamānaṃ svasambandhitvenaiva jānāti /	tat yaḥ vetti bandha daśāyām aham mama iti abhimanyamānam sva sambandhi tvena eva jānāti 	One who knows that, in the state of bondage, knows it as connected with oneself, conceiving I and mine.
['SA_GE07_bhg4c13u-61']	mokṣadaśāyām ahaṃmametyabhimānarahitaḥ svasambandharahitam evayo jānāti /	mokṣa daśāyām aham mama iti abhimāna rahitaḥ sva sambandha rahitam evayaḥ jānāti 	In the state of liberation, free from the conception of I and mine, one knows it as unconnected with oneself.
['SA_GE07_bhg4c13u-62']	tam ubhayāvasthaṃ jīvaṃ kṣetrajñam iti prāhuḥ /	tam ubhaya avastham jīvam kṣetrajñam iti prāhuḥ 	That living being in both states is called the knower of the field.
['SA_GE07_bhg4c13u-63']	kṛṣībalavat sa eva kṣetrajñas tatphalabhoktā ca /	kṛṣī bala vat saḥ eva kṣetrajñaḥ tad phala bhoktā ca 	Like a farmer, he is the knower of the field and the enjoyer of its fruits.
['SA_GE07_bhg4c13u-64']	yad uktaṃ bhagavatā 	yat uktam bhagavatā 	As stated by the Blessed Lord:
['SA_GE07_bhg4c13u-65']	adanti caikaṃ phalam asya gṛdhnā	adanti ca ekam phalam asya gṛdhnā 	One is eaten by the herons,
['SA_GE07_bhg4c13u-66']	grāmecarā ekam araṇyavāsāḥ /	grāmecarāḥ ekam araṇya vāsāḥ 	one by the village-dwellers, one by the forest-dwellers.
['SA_GE07_bhg4c13u-67']	haṃsā ya ekaṃ bahurūpam ijyair	haṃsāḥ ye ekam bahu rūpam ijyaiḥ 	The swans eat one that has many forms and is worshipped with sacrifices.
['SA_GE07_bhg4c13u-68']	māyāmayaṃ veda sa veda vedam // iti / BhP / /	māyā mayam veda sa veda vedam iti 	He who knows this tree, knows the Veda, which is full of illusion.
['SA_GE07_bhg4c13u-69']	asyārthaḥ gṛdhnantīti gṛdhrā grāmecarā baddhajīvā asya vṛkṣasyakaṃ phalaṃ duḥkham adanti /	asya arthaḥ gṛdhnanti iti gṛdhrāḥ grāmecarāḥ baddha jīvāḥ asya phalam duḥkham adanti 	The meaning is: The vultures, which are those who live in villages and are bound souls, eat the fruit of this tree, which is sorrow.
['SA_GE07_bhg4c13u-70']	pariṇāmataḥ svargāder api duḥkharūpatvāt /	pariṇāmataḥ svarga ādeḥ api duḥkha rūpa tvāt 	Because even heaven, etc., are ultimately of the nature of sorrow.
['SA_GE07_bhg4c13u-71']	araṇyavāsā haṃsā muktajīvā ekaphalaṃ sukham adanti /	araṇya vāsāḥ haṃsāḥ mukta jīvāḥ eka phalam sukham adanti 	The swans, which are those who live in the forest and are liberated souls, eat the one fruit, which is bliss.
['SA_GE07_bhg4c13u-72']	sarvathā sukharūpasyāpavargasyāpy etajjanyatvāt /	sarvathā sukha rūpasya apavargasya api etad janya tvāt 	Because even final liberation, which is of the nature of bliss in every way, is produced from this.
['SA_GE07_bhg4c13u-73']	evam ekam api saṃsāravṛkṣaṃ bahuvidhanarakasvargāpavargaprāpakatvād bahurūpaṃ māyāśaktisamudbhūtatvān māyāmayam /	evam ekam api saṃsāra vṛkṣam bahuvidha naraka svarga apavarga prāpaka tvāt bahu rūpam māyā śakti samudbhūta tvāt māyā mayam 	Thus, this one tree of worldly existence is of many forms because it causes the attainment of many kinds of hells, heavens, and final liberation, and is full of illusion because it is produced from the power of illusion.
['SA_GE07_bhg4c13u-74']	ijyaiḥ pūjyair gurubhiḥ kṛtvā yo vedeti tadvidaḥ kṣetrakṣetrajñayor veditāraḥ ////	ijyaiḥ pūjyaiḥ gurubhiḥ kṛtvā yaḥ veda iti tad vidaḥ kṣetra kṣetrajñayoḥ veditāraḥ 	Those who know this, who know the Vedas by worshipping the venerable ones, know the field and the knower of the field.
['SA_GE07_bhg4c13u-75']	baladevaḥ /	baladevaḥ 	Balarama.
['SA_GE07_bhg4c13u-76']	kathitāḥ pūrvaṣaṭkābhyām arthāj jīvādayo 'tra ye /	kathitāḥ pūrva ṣaṭkābhyām arthāt jīva ādayaḥ ye 	The meanings of the first two groups, such as the individual soul, etc., are mentioned here.
['SA_GE07_bhg4c13u-77']	svarūpāṇi viśodhyante teṣāṃ ṣaṭke 'ntime sphuṭam //	svarūpāṇi viśodhyante teṣām ṣaṭke ntime sphuṭam 	Their forms are clearly purified in the last group.
['SA_GE07_bhg4c13u-78']	bhaktau pūrvopadiṣṭāyāṃ jñānaṃ dvāraṃ bhavaty ataḥ /	bhaktau pūrva upadiṣṭāyām jñānam dvāram bhavati atas 	Knowledge is the door to the devotion taught earlier, therefore.
['SA_GE07_bhg4c13u-79']	dehajīveśavijñānaṃ tad vaktavyaṃ trayodaśe //	deha jīva īśa vijñānam tat vaktavyam trayodaśe 	The knowledge of the body, the individual soul, and the Lord should be stated in the thirteenth.
['SA_GE07_bhg4c13u-80']	ādyaṣaṭke niṣkāmakarmasādhyaṃ jjñānopayogitayā darśitam /	ādya ṣaṭke niṣkāma karma sādhyam darśitam 	In the first six chapters, action without desire for results has been shown to be useful for the attainment of knowledge.
['SA_GE07_bhg4c13u-81']	madhyaṣatke tu bhaktiśabditaṃ paramātmopāsanaṃ tanmahimanigadapūrvakam upadiṣṭam /	madhyaṣatke tu bhakti śabditam paramātma upāsanam tad mahima nigada pūrvakam upadiṣṭam 	In the middle six chapters, devotion to the Supreme Self, expressed by the word bhakti, has been taught along with a description of its greatness.
['SA_GE07_bhg4c13u-82']	tac ca kevalaṃ tadvaśyatākaraṃ sat tatprāpakam /	tat ca kevalam tad vaśya tā karam sat tad prāpakam 	And that alone, when it makes one subject to Him, leads to the attainment of Him.
['SA_GE07_bhg4c13u-83']	ārtādīnāṃ tu tam upāsīnānām ārtivināśādikaraṃ tadekāntiprasaṅgena kevalaṃ sat tatprāpakaṃ ca /	ārta ādīnām tu tam upāsīnānām ārti vināśa ādi karam tad ekānti prasaṅgena kevalam sat tad prāpakam ca 	But for those who worship Him as the sufferer, etc., it destroys suffering, etc., and when it is only that, it leads to the attainment of Him, along with the attainment of being a pure devotee.
['SA_GE07_bhg4c13u-84']	yogena jñānena copasṛṣṭaṃ tv aiśvaryapradhānatadrūpopalambhakaṃ mocakaṃ cety uktam /	yogena jñānena ca upasṛṣṭam tu aiśvarya pradhāna tad rūpa upalambhakam mocakam ca iti uktam 	But when it is combined with yoga and knowledge, it leads to the attainment of the form of God that is primarily full of opulence and also to liberation. This has been stated.
['SA_GE07_bhg4c13u-85']	tathāsminn antyaṣatke prakṛtipuruṣatatsaṃyogahetukajagat tadīśvarasvarūpāṇi karmajñānabhaktisvarūpāṇi ca vivicyante /	tathā asmin antya ṣatke prakṛti puruṣa tad saṃyoga hetuka jagat tad īśvara svarūpāṇi karma jñāna bhakti svarūpāṇi ca vivicyante 	Similarly, in this last set of six chapters, the world caused by the union of Prakriti and Purusha, the nature of God, and the nature of karma, jnana, and bhakti are analyzed.
['SA_GE07_bhg4c13u-86']	jñānavaiśadyāya etāvat trayogaśe 'sminn adhyāye dehajīvapareśasvarūpāṇi vivecanīyāni /	jñāna vaiśadyāya etāvat trayogaśe smin adhyāye deha jīva para īśa svarūpāṇi vivecanīyāni 	For the sake of clarity of knowledge, in this chapter on yoga, the nature of the body, the individual soul, and the Supreme Lord should be analyzed.
['SA_GE07_bhg4c13u-87']	dehādiviviktasyāpi jīvātmano dehasambandhahetus tadvivekānusandhiprakāraś ca vimarśanīyaḥ /	deha ādi viviktasya api jīvātmanaḥ deha sambandha hetuḥ tad viveka anusandhi prakāraḥ ca vimarśanīyaḥ 	The cause of the connection of the individual soul, which is separate from the body, etc., with the body, and the way to contemplate that separation, should be considered.
['SA_GE07_bhg4c13u-88']	tad idam arthajātam abhidhātuṃ bhagavān uvāca idam iti /	tat idam artha jātam abhidhātum bhagavān uvāca idam iti 	To describe this group of meanings, the Blessed Lord said this.
['SA_GE07_bhg4c13u-89', 'SA_GE07_bhg4c13u-90']	he kaunteya idaṃ sendriyaprāṇaṃ śarīraṃ bhoktur jīvasya bhogyasukhaduḥkhādiprarohakatvāt kṣetram ity abhidhīyate tattvajñaiḥ /🔽etac charīraṃ devo 'haṃ mānavo 'haṃ sthūlo 'ham ity ajñair ātmabhedena pratīyamānam api yaḥ śayyāsanādivadātmano bhannam ātmabhogamokṣasādhanaṃ 	he kaunteya idam sa indriya prāṇam śarīram bhoktuḥ jīvasya bhogya sukha duḥkha ādi prarohaka tvāt kṣetram iti abhidhīyate tattva jñaiḥ  etat śarīram devaḥ ham mānavaḥ ham sthūlaḥ ham iti ajñaiḥ ātma bhedena pratīyamānam api yaḥ śayyā āsana ādi vat ātmanaḥ bhannam ātma bhoga mokṣa sādhanam 	O son of Kunti, this body with its senses and life-breaths is called the field by those who know reality, because it is the cause of the enjoyment of happiness, sorrow, etc. for the enjoyer, the individual soul.
['SA_GE07_bhg4c13u-91']	ca vetti /	ca vetti 	Even though this body is perceived by the ignorant as different from the self, thinking I am a god, I am a human, I am fat, he who knows it as different from the self, like a bed, seat, etc., as a means for the self's enjoyment and liberation,
['SA_GE07_bhg4c13u-92']	taṃ vedyāc charīrāt	tam vedyāt śarīrāt 	and who knows it as the field,
['SA_GE07_bhg4c13u-93']	tadveditṛtayā bhinnaṃ tadvidaḥ kṣetrakṣetrajñasvarūpajñāḥ kṣetrajñam iti prāhuḥ /	tad veditṛ tayā bhinnam tad vidaḥ kṣetra kṣetrajña sva rūpa jñāḥ kṣetrajñam iti prāhuḥ 	him, different from the knowable body, the knowers of the nature of the field and the knower of the field call the knower of the field.
['SA_GE07_bhg4c13u-94']	bhogamokṣasādhanatvaṃ śarīrasyoktaṃ śrībhagavate 	bhoga mokṣa sādhana tvam śarīrasya uktam śrī bhagavate 	The means of enjoyment and liberation of the body has been stated by the Blessed Lord:
['SA_GE07_bhg4c13u-95']	adanti caikaṃ phalam asya gṛdhnā	adanti ca ekam phalam asya gṛdhnā 	One is eaten by the birds, one is seized by the hunters,
['SA_GE07_bhg4c13u-96']	grāmecarā ekam araṇyavāsāḥ /	grāmecarāḥ ekam araṇya vāsāḥ 	one by those who move in the village, one by those who live in the forest.
['SA_GE07_bhg4c13u-97']	haṃsā ya ekaṃ bahurūpam ijyair	haṃsāḥ ye ekam bahu rūpam ijyaiḥ 	The swans, who worship the one with many forms,
['SA_GE07_bhg4c13u-98']	māyāmayaṃ veda sa veda vedam // iti / BhP / /	māyā mayam veda sa veda vedam iti 	he who knows the one made of illusion, he knows the Veda.
['SA_GE07_bhg4c13u-99']	śarīrātmavādī tu kṣetrajño na /	śarīra ātma vādī tu kṣetrajñaḥ na 	But the one who believes the body to be the self is not the knower of the field.
['SA_GE07_bhg4c13u-100']	kṣetratvema tajjñānābhāvāt ////	kṣetra tvā imā tad jñāna abhāvāt 	Because of the absence of that knowledge, it is the field.
['SA_GE07_bhg4c13u-101']	BhG /	bhg 	BhG.
['SA_GE07_bhg4c13u-102']	kṣetrajñaṃ cāpi māṃ viddhi sarvakṣetreṣu bhārata /	kṣetrajñam ca api mām viddhi sarva kṣetreṣu bhārata 	And know Me to be the Knower of the field in all the fields, O scion of the Bharata dynasty.
['SA_GE07_bhg4c13u-103']	kṣetrakṣetrajñayor jñānaṃ yat taj jñānaṃ mataṃ mama ////	kṣetra kṣetrajñayoḥ jñānam yat tat jñānam matam mama 	The knowledge of the field and the Knower of the field, that is considered by Me to be knowledge.
['SA_GE07_bhg4c13u-104']	śrīdharaḥ / tad evaṃ saṃsāriṇaḥ svarūpam uktam /	                 	Sri Sridhara: Thus the nature of the transmigrating soul has been stated.
